,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
234,2.1196504506960627,2.67896488403475,6.3138487065781135,9.845395323560627,11.897840780950018,25.227102571365187,25.29082854838394,26.15891717313833,40.44313188976566,76.69556472617354,51.94118282954352
235,1.2145297683827037,4.457399815316697,6.460338044182927,19.909233872596808,11.446037031544096,20.27922858146861,20.670952999451732,26.9291386520249,37.728922060515174,45.993380255689175,55.81516315289126
236,0.8346284254135076,2.970620214701387,8.45670210145705,7.2927086610124805,12.05570592056662,19.39520509586095,23.048717079839097,33.86339149204781,34.64887507134798,51.730514396506024,49.786507152940324
237,1.0903313217985617,3.7079518326245693,6.8933929713722675,12.382772504875486,16.77168220246653,20.779496634054556,23.64663844020274,31.986106098635766,38.794177951886994,38.93476006016791,49.168340329904865
238,0.8407903286807634,3.1466578039535165,4.307706714379887,8.956937105102066,11.943475184428566,15.378413030735322,24.694621605076488,30.441562903229386,32.61054779799246,43.33948549987595,48.29802893153134
239,1.2162765676620269,3.097774964474596,8.374752027132626,8.106164967416552,15.040795520074612,17.438207150740492,23.196476139915546,32.88439253921788,37.115366266514506,40.809916927965666,49.34605028541626
240,1.540996288429561,6.3406303776863435,5.606544298846347,7.198287556087136,19.33940392824588,17.634715079924504,23.274553574572117,27.6815881869211,55.08400046746106,46.884211308671375,50.062695166000076
241,0.7460369319156253,2.119060081058553,4.235209482410777,7.607662993735316,14.280831643337669,17.896590245611314,28.728028648040606,30.099949800466764,32.42046900851706,41.373266805661125,51.74904490871955
242,0.930286601834686,3.5635520895956,4.837029069029914,7.976809924989938,15.472054989068102,17.95878726908717,20.83310201881313,25.693722104098782,69.33234496641377,52.436738536269814,57.04471897523948
243,1.3473530892144725,3.673813662420027,4.550538955926663,17.81223496959543,10.867123062019374,14.71155563098899,20.156318566613045,30.00354147225136,43.77571153440332,40.97183304640109,51.37652720014493
244,0.5773045283140713,4.002108996740535,4.937874014266168,9.562564036958774,12.825494154471562,18.873536191837882,26.979983964878095,59.31471415623645,35.342203420397624,41.625073426686086,46.93310228959374
245,0.5490159083492961,3.0374014925907376,6.395834738291207,9.542296396326462,12.608947221641598,17.56676111890194,25.30719852716166,35.895934532536366,33.05531775799485,42.06344481132241,47.10794023728835
246,1.968633987416244,2.0533814087344413,7.200921699094656,10.945863344081298,12.776126585277325,15.518315385600811,23.935453745941828,25.76504844128652,34.620313270334805,40.01736927367227,52.21840387061364
247,1.0395228027028167,4.425424250273521,4.188293124586902,8.698788090630487,12.999170024665686,22.41883687722043,26.106903188696332,27.0581993248536,36.53051911708788,48.0116707249564,49.87456399226128
248,2.1464995466280117,8.823599080034656,5.402699595983741,10.82730453304516,13.052186097971427,14.934969960087907,21.49555130249491,28.999674335455722,35.46528913115767,42.82383295912748,53.69000100187468
249,5.501156135254635,3.3942151035627934,7.104820814219191,8.7395317693799,11.467227533642799,20.87782643770835,23.63264715698525,28.64904500781439,36.166622884239956,43.16399204693578,47.830093050832474
250,2.003603376566904,3.3821444893038626,5.434819384288221,9.947708190814506,10.321817236820747,19.409540955688403,19.748225199680068,33.11183732320974,33.36130255891039,38.77582597915686,64.54968306111681
251,0.86166880550101,3.625211285768059,5.2941773634443505,7.137083093303154,13.90169171848913,18.21059458865369,23.547230401979718,34.445043208928645,32.50058385747883,48.357725533274284,54.04159487342633
252,2.1864627065270947,4.237230054107883,5.548079582774124,8.560937292542922,10.307724908655024,20.110663838144838,30.642111633127065,30.159138398933823,33.9510113757683,43.592745675124135,48.20035463604612
253,1.3908449957205757,2.020753155870657,4.878025490954486,9.328998430034986,12.904175274322178,16.090764418068698,28.797407530668508,30.95814581157051,34.34702765541469,46.43065700216035,57.421869572175716
254,1.481915636864813,4.163587095393014,5.582733755741161,8.403562732022099,13.83370077859969,14.583978295261605,22.44355800609049,32.53529572084654,39.74098892357118,54.915980654254746,55.32019164876686
255,1.4739435357925812,2.9113569991966552,4.5639037647902905,10.038042306537603,12.71829609788823,24.113321959416325,20.244379199755205,30.198624654871157,37.3485024439484,45.25991361279434,50.800204681104304
256,1.0483505554721742,3.255646140492049,5.486079778225165,8.596510871510201,10.984778752388513,17.872169331707923,19.81076302509407,27.601113942204503,46.04344098054595,44.93820079332946,61.859351296633896
257,1.672591179532775,2.7188379476554805,3.8524209644495127,7.858273204658089,16.89089510639987,22.480130528799783,20.94663727393907,29.3660838181581,32.11693348389519,39.59153396159095,91.68741663763672
258,1.1172082168774629,3.679824888534414,6.379832471751567,12.14420333557968,10.49487135356295,16.91235394873719,22.658881123135895,27.65605965237603,33.79611459412127,82.83005813568633,145.02027128591538
259,2.054788409121144,2.8290591017552154,6.142948601792954,9.57511536536158,15.556918910538542,15.010784920636212,23.720090243178667,26.32983642205337,36.94933065701051,42.29780452018941,52.74563780064071
260,1.1542726066903237,2.4126202718868064,3.8438134639873875,7.232492119176144,14.293133384215988,15.217211096439218,26.309601569829393,26.25922347887491,66.13918922901217,50.6800181213575,59.95002216515845
261,2.5916280231193634,4.994569793939472,6.097779952123582,6.836022747037946,13.266985431366077,14.637727608901653,27.49943075271382,28.411821556004433,35.73027034146978,49.060058829968234,89.9122919727588
262,0.7855799959378692,3.401694538885343,5.3651160558609075,11.01726138336863,14.895674487593665,18.784261830033838,25.795955814632876,29.03991137078011,36.12171754777375,78.47230001481002,58.186972924338974
263,1.4868591256471306,2.8604010348473583,4.2614554859636975,8.651081076874764,12.321044698496573,15.885276187685777,22.34906967415886,30.035180687502688,37.24110254252309,45.4509725049002,54.25034928627626
264,2.085788801859156,2.071668852751181,8.178761564759855,9.957975812743069,10.200981390842863,15.616325223023729,24.39376521627556,30.601275376832547,34.55883423119749,42.36581688829256,50.87473731151497
265,1.136936013833864,2.2841168803639893,3.9584241405130234,9.104626274078866,18.36578228570645,19.616443519409675,21.424643653213277,25.885286645377246,38.30377640686406,44.47620441601905,53.184906156848676
266,0.6631322195387169,1.8620755339881145,7.258853856198837,10.46193513704284,12.978358261435503,17.09933791081626,21.47305603441835,31.399181393538786,40.055885627060285,43.300006706310306,51.897962658813505
267,0.5469769274632252,4.28169632902903,6.404068241270186,8.918239226540601,16.944103526931325,18.61063462098028,22.982898519229902,25.86296707565799,40.69532307659022,80.13122577658655,60.34216149326765
268,1.6400030983242384,3.6314106697972512,5.723517116791691,7.512258363174337,12.162399891383657,16.029423364221906,23.6850963459493,29.890693518466012,67.78985097129704,44.07458439770402,57.29019281537763
269,1.3050488022168496,3.1236579595042206,6.809445786492169,7.227723488921699,10.558440641517,16.830344340503206,20.306385540879322,46.19730092155314,42.17190566514288,51.04061845597742,49.310139918529586
270,1.84821708539061,3.9382064359413977,5.575936583058861,8.865797191163326,12.347276830394463,20.28861581644845,22.139603980852844,56.36406373185099,37.414430451916026,48.23689379267671,50.88014308740674
271,1.1691446141049848,2.808667434345626,5.534486120891415,6.599234486424041,13.608754025686022,21.335068296500562,22.69444985731854,26.919936373080688,38.18286424723938,42.32119815769597,56.14882959277728
272,1.635837833244958,2.8878611013369575,5.108208273857036,8.723729975421117,11.415453075230324,17.992304292964782,23.575260466556692,29.74171052069386,37.83879378599839,40.9391118903853,46.92216087639958
273,0.6344631871544361,3.0148839395772353,9.214452938285623,6.462681095419831,12.092869006847797,19.83786590841987,24.07709793740542,25.42358300620076,41.03297457496474,42.9787060165721,50.82584162898663
274,1.1044075052469247,2.0691170468424196,5.422359839103367,13.399492611996124,15.04888006306849,18.022805831486806,23.447270770417862,37.952151306836726,41.48817432410617,47.1900614475438,57.41998443405393
275,0.9189623682088597,3.174960740272823,3.6755806177245693,8.520842622443544,15.951955840287146,16.071302416460075,19.91621350919147,30.540263091734474,34.847450566131,46.13813023274087,55.00084483901455
276,1.2350812960956041,2.2226335270494753,3.7787375820053364,6.923532897357307,13.080762239979869,17.380963220301552,19.896636353323117,26.855253208907243,32.85582420544894,45.28086104029357,54.064484233527494
277,0.6616888258027237,2.9844250506191736,4.961668339537262,8.01045125539708,14.661026002207704,15.0641846597054,24.785434835185672,26.401756929084947,31.76163921538911,38.765880819006746,53.72899684376961
278,1.1633695664673191,5.810663264574957,4.5312624972473134,8.324001486176849,13.106771419795212,16.6486364057013,38.091851375628785,31.32869972206485,39.31678130697833,48.355995569042584,57.8871976434858
279,0.44512966233412177,1.7394906775866974,3.9975020832780888,9.38812343039155,12.560277921372471,17.1302383438562,21.306070617361584,32.56813715602659,43.70737975755823,42.37074994201558,97.46566947556032
280,3.188123590864216,2.902239702785359,8.21579952319534,8.136643673192546,11.450798798502117,17.946594513504,20.825008152040933,27.892554585219226,42.50090380188508,44.9738776653058,58.437672373945766
281,1.2156139803470207,1.669730140029315,5.006241776676729,10.265436095995641,10.603233778531306,14.728390373006079,23.31534038437618,34.74243914779269,40.054311147684466,48.78482803515705,60.02675123587758
282,1.338283300846101,1.8889078041587566,5.125103803470454,8.971987008103447,11.938918830549085,18.952938276837404,19.51148252850581,27.620011967732626,34.62477265455059,85.5388268608457,53.64336496830283
283,0.7496961089869505,2.2767879446278325,6.04708147265485,7.582732786239048,13.04179187002231,17.78509802237004,20.768121410531247,32.43619747966216,34.32242069441234,49.29028044549677,47.94516120468413
284,0.4814937731680338,2.7857220245861507,4.312889070279167,10.590394309688431,13.37249305855264,30.767651829703723,24.02298239747152,24.76281770299901,38.99380860913312,41.17583983014389,49.56991220523602
285,1.9024370495488099,2.6000377193230912,3.8061213603233273,8.950470186995007,24.22470228377967,18.334170497979418,21.799487482623636,32.53387672632582,38.03812342535095,50.750567925547756,60.61042589644846
286,1.2551337730275887,2.685892290008399,7.5294809278599075,7.611545180544013,11.328945781236756,15.926883199299379,19.051238423033368,30.84945368373339,37.26010414577633,39.696230315689526,105.06413386553781
287,0.7720719192640667,1.9078811350091516,5.618452596411536,6.887346362397659,10.97890170996132,15.511329931000999,28.274666342538335,25.107581023503137,34.884854868009306,44.895535576081514,49.60151436609177
288,0.5615635250394593,2.497266105093098,6.913158556308589,11.350093384073439,12.806350111739343,17.67022024805808,22.16783614967623,33.827385014718494,40.09232468160311,51.28736588043853,145.86099113412624
289,1.0900367256575831,2.673665061537314,6.651096189783106,8.882999803719908,10.03103157311506,14.380632050810274,20.369551929645866,27.859109411608806,39.14764736087205,43.81500655403616,46.64581642177383
290,0.5719302538351707,3.8180062835707234,5.948742835097054,8.926834926856412,9.622551941404202,15.462239612154269,24.72281892876057,33.41647632292395,30.57551516251314,38.514737096820454,51.58864190449478
291,0.9750836619696068,2.5679430058818555,4.5535415625859255,9.92774875339024,13.536721993214297,18.89818813545773,27.765224493699417,31.869519423887336,34.579980062714135,43.0175080677921,52.46163549932589
292,0.9125485299411805,3.290612239802586,5.262657323514782,9.631695160141165,13.332171008944293,15.118596930206786,25.70772432315565,34.275718391068104,39.945920636168644,40.82939995555448,88.04072716851842
293,2.232006015433248,2.261042208255636,5.6014281340103445,6.685144186321234,15.83679284056943,18.526382556720492,21.441293872752095,26.081449183047358,31.373724260996223,46.859968265811645,49.126328293989644
294,1.247094028041003,3.046168184719534,4.025082016183134,8.804502526273717,15.532517086554385,18.28695170320751,25.8251996304518,35.834060126137494,33.3317770049655,44.715411774355594,50.62745664434299
295,0.7812843266697382,4.017172802928656,4.863233680245002,7.6249406492165255,11.68950716495356,20.849556395941647,21.681504302428632,31.717262259781958,36.02140841931013,39.90667498507693,51.9174221855708
296,1.0203718492176774,4.490118471646613,5.792888179699459,6.69649410063513,16.5436843065603,16.226177102564844,24.29729312022701,24.054248783054685,42.2362638195031,52.48071556551667,64.8920471408809
297,0.9554676722265112,3.033636081025778,4.47682094511181,8.029432052327266,9.701807331611084,21.201851357402816,19.234772831617025,26.505692119549792,33.81387564118596,42.344019097026454,49.18972545302012
298,1.4137316445082289,2.994409361828258,4.2577952678821935,9.19206561912598,11.959653249543338,14.87644913824418,26.947845705329424,28.151669336007878,35.39635307228213,41.03582543781204,51.54614888267463
299,1.7661663773582996,3.6131661901127736,4.8177216611730485,7.952010287710063,10.64889193076749,13.884754586976696,26.58122807088252,29.560515936795998,36.64252235901353,44.23451218713512,53.44645635979781
300,1.2382814135108353,3.435452043444727,4.704526847283283,10.106329916636884,13.854807342154588,16.043825777770333,21.65201825708712,25.67624243102761,36.91064421363276,44.286566503090235,55.788711390688285
301,1.2219891408824028,3.0198825846261,3.429992326302895,7.194226015400254,10.93760781377718,19.20024205760085,27.348159874235755,28.90980370707378,32.211237253068994,41.02317019586895,48.176412392047894
302,0.5080246920784214,1.7837327416534974,3.477376240188285,9.328311429707988,10.44582411584285,19.86351210487545,20.088324160645914,26.935788190596565,33.54541441672573,43.91426313154661,50.85085036300588
303,1.6277499084740572,2.9489070301768576,5.901150866201475,7.806392006118422,11.427607682788675,16.251704019638375,28.741990494717495,26.41742814199581,42.72609112741314,43.223832358566035,49.41627610161762
304,1.5092054850966308,1.7895978282639988,5.766359620417692,6.13564713385349,14.594528010143165,21.56925983960618,25.203507540795076,31.308882970458637,35.174562676290016,41.473213091774454,52.92057788015665
305,0.5049020193196337,2.507868929581716,7.450425806903751,11.850068288571432,9.617598028965453,19.760501166649387,18.314232403596705,35.932321819362095,36.74733885557677,44.599780770641836,61.90711560734725
306,1.192984282128549,1.9625891464762695,7.242188467778629,8.02743679947695,16.1545451855132,15.868543173526536,25.068127158691325,27.638448548976633,36.98168190782662,46.29752481074466,52.57023994685916
307,0.6835149684499671,2.207107564047972,7.9377022705828235,6.198966785899604,14.683074579299893,16.07434079215213,20.460857234134117,26.583522629587776,40.44468595517358,45.91857448026178,51.814564498778815
308,0.4913005279380524,2.4646830346358417,4.05323193188911,6.960436931328268,14.113606956510388,19.836757883609668,21.910025995725395,29.169754410533105,36.56198638708024,49.93021363349299,52.97751263602847
309,1.4618779010687704,1.505587518752227,4.876470349410577,9.59267654885122,11.603153736848206,20.52722981884104,23.007859285795856,29.21202828577946,40.905025820291876,49.43072282700622,49.40238851295826
310,0.7406904081384833,3.7212163138636387,6.111795755548067,9.15864031468124,15.254481566799099,22.43117086329724,23.154943018015015,26.573337020337735,38.69380061813526,42.617041720652374,49.89613967996309
311,0.602058658985483,2.5067538993443237,4.232094217022892,10.762983314757626,11.581585948042987,14.143214639730836,19.732901154003045,28.350123785996104,33.2327890487752,94.92915710064148,53.320032477945546
312,1.7005345124772016,2.0512124186460494,3.928324071039679,6.303848255958135,9.832906447844394,19.318745657702763,22.57944899483725,29.466513947385184,32.400833708051934,40.411449227851485,55.17486386562434
313,0.892894408098757,3.2552403026948107,6.284086754328524,9.892971891517488,14.21523377461059,13.3554660241387,20.83895074000701,27.38987818744875,34.600608823001316,52.36194938897859,59.134276676764294
314,0.3624327112015745,1.927276932449991,3.1666668857646867,12.153281600456296,16.901601231877155,15.197272348718409,20.5292462254754,31.5788057707227,33.41904903369942,39.19694740727361,51.15000150536353
315,0.8445465296131827,3.412164962244787,4.538921492825058,7.592639587806892,9.177949644680549,17.0303442825999,20.383317235216257,30.719366617962297,36.31150829883548,47.359282461964675,107.47281264311705
316,2.456720234604905,2.3839116884481952,6.606331697130389,10.20980485363676,12.825398877905288,17.530620099233616,28.829999946285124,30.02059725125775,43.815893692437754,48.397762207177614,54.7611034256358
317,0.37794514876539675,1.537035694476828,3.427034912942529,10.283887053724696,14.896617635237371,14.570809876978888,22.846634177123185,27.66004536708573,36.35867239443521,37.87803154197263,61.77811769363485
318,0.6515806202692641,4.806586252593888,7.668865877327555,7.735853454057757,15.176507319472488,18.882797675104943,22.809250522231363,29.770736150346174,33.407628608103124,42.658405150798394,48.730870812709036
319,0.5825719330110363,3.15532892615452,6.6504546195360845,5.781683265222676,10.714937463302553,16.057878000923733,24.70521532278171,33.301021195087934,35.03446780029251,38.17410588523227,58.59058339504839
320,1.4937841689416838,4.1237368106748695,6.665949528149871,6.796449093441243,11.770489315160754,17.643470126291138,21.457538274950135,32.88579387519051,43.13064837851692,73.20370666556818,47.396292795275905
321,0.9182874492780879,2.335312484477676,4.649803171267354,9.808221855419621,12.687547180452608,21.38085150137094,22.0851444997108,29.39429783643744,35.50101904981008,49.22420661285807,45.944850701171646
322,2.189058773238114,1.5894818721853292,7.052735062716346,11.25298432373643,12.578732184513376,14.443758065209007,20.52029543257175,26.53202207142051,31.382671171606308,43.49792944290542,56.33340210535179
323,1.3905797391884542,3.592198125331754,4.636153638999475,10.996727777166326,10.18996859995473,15.248503844807278,23.07175553575755,28.301664793858514,31.525669514454602,48.36555700886256,57.46549667020365
324,0.8157213299557982,5.000392337614956,3.5560400640717753,7.718244793521191,13.841630027428005,15.130456328436534,25.7946923049676,27.411860499505377,33.21521192852589,53.441377122429465,51.19531614552244
325,2.0768598490027648,1.8414490486381925,6.351960008424625,11.521080531420107,12.262489570362511,15.256219821363059,21.47656807961917,32.25155712218401,38.71583051536794,45.519916218665465,84.26627652613281
326,1.3255482318913776,3.829262002574879,8.186211969035698,8.739453120425239,15.991547395327045,22.508928073207986,21.23858568048793,35.31203236052847,33.7236350072845,46.239171744746315,52.11462527630972
327,1.9759885586335326,2.3450028884770733,5.434757362944933,8.625724261671849,10.989025838828558,17.22999663393042,24.945052932312443,28.026352641458022,41.98452690790129,77.90706301435641,61.474962426236
328,0.28038412684879915,2.266453397843355,6.8100834752690185,10.462725555253341,12.783578763843819,17.262490068466832,24.181859810571694,24.770766364055596,77.66055531388822,42.38448521539771,58.36572628464259
329,0.5358240262367296,3.7841085406238437,5.2746050832301155,7.013852577886546,10.083765002589264,16.601415213425096,18.933161144988244,24.89782896874431,36.11029303432405,44.71010472614303,93.5004600919351
330,1.5795665521469417,1.3329005063067292,6.999748069062378,7.872595974878276,10.658845421656386,17.458247124130075,23.341040392865526,28.443802599742746,33.57141237270629,42.374295350887195,88.54951146413997
331,1.7738244769998353,3.541201653237762,4.094017692470702,6.590377322930286,10.764443417250645,15.523363289417789,23.56234035673662,67.03552701151861,34.416378028634334,40.91604935199945,50.99071537463707
332,0.8214526056867895,4.4291172900710745,4.755952634595952,9.5817123797515,12.431992745628952,20.43676194467766,26.47826656988299,28.98943796271756,46.33266256816234,53.79094845100996,57.4304034787197
333,0.77523530286173,4.26889915839059,5.345151342890631,10.697502694267683,16.969106200130977,17.885333462216114,26.108151795206297,26.932139910899295,33.18068329771112,52.60427455343097,54.32566930445657
334,1.7431353841176203,4.597901223234445,3.7720360459061824,8.536043633871707,11.439467726896885,18.42560300318203,20.48399158392951,26.719432051942626,35.48137584761171,52.08288164294494,62.95011646179213
335,0.4041736802989137,2.200873145680298,6.103044732075119,8.275884858125497,11.898935927139666,19.092550093900968,25.543375320796613,31.356661861788503,38.74691429180611,42.70263696060346,53.785097133958004
336,1.613686242239014,2.9113116054648063,4.546397178843405,7.9777066408545485,12.459595959810413,17.692594635385422,24.592488615827033,28.377597082517404,30.841581239805183,45.97815012904796,51.639373214509895
337,2.5958227061942694,3.495038740259072,5.070530145888373,7.0486706692777386,10.75796225704252,16.449632655443253,21.257943343595215,24.290306594377686,43.45244780447845,81.82674357132404,49.25441307902126
338,0.3614717969198458,3.213075773623116,4.264100937649719,8.41523885732771,12.625988712502254,20.111759715222007,22.042376167321574,30.801823998231644,37.892876381621015,42.64659976270071,102.57346713072013
339,1.7658357768203514,2.989805884134621,7.556689183239566,8.437951851153922,14.66007346225193,17.402670735154587,18.940111556505162,27.662909953015085,38.12987287148975,44.38341362585536,51.092100508432246
340,2.308186569141378,3.938691395284984,5.305221889247572,6.968484514876389,11.45336350468578,16.564337540784592,21.93773294493762,26.487135766887356,67.26456579261136,44.68480548829288,53.41299467404101
341,0.7819543548203755,2.8458284241096536,4.169111936215059,8.574980300874929,11.279750666564874,13.890706748954894,24.747659431772547,56.38886610890763,43.928799014072766,44.57295927897251,51.04267920245498
342,0.7370806387187567,1.9554328070547942,5.036839790971223,7.235938388239052,14.021297255490756,22.01855032454927,20.835741817771407,38.214775050528665,34.63718921866621,40.33761387769488,48.64978741231897
343,1.548785901848484,2.2717369048168328,3.352649835136005,7.602307452870053,13.450596195792334,16.673119699609494,47.39292606650529,26.3709737462709,34.92485512383507,42.519084372930024,58.284316926300654
344,1.3630689662334237,2.420559294313577,4.76886611446444,7.053917013137951,12.989576567695504,16.353872323789247,22.10939369897728,27.473818817820884,66.16605615130833,41.46149042017937,55.21524301984444
345,1.219048989614338,1.7349447688820157,5.407546038948744,12.210534327054543,10.731680608948572,13.985897877322536,18.520281948949563,28.426220179214038,37.05407792774822,50.300678066956074,56.680666709305164
346,1.9479888186519425,3.4056270843989744,3.707528877349609,6.131691470953986,10.245942192708762,15.52059372464274,24.25502512497498,31.942162474432877,32.97501468319426,41.324545315724215,51.59152761368736
347,1.1691158479845938,4.083243443857102,7.7646926092721555,10.264639040893915,11.067263172108587,19.99793538628432,23.398562713917208,29.83569532083303,37.90847133216646,41.35570473354304,58.69153293416776
348,1.8485493153008692,2.7944165325886803,4.124640609025445,7.472208159603244,13.757285044241009,21.665396019813322,20.181545828047216,30.602864367332273,34.94174731043101,45.890245838719125,49.129240189947055
349,1.0954779819471263,2.6464254336512494,5.179734969026286,7.613636217219474,11.293859031776371,17.091477819505602,21.479092254079863,27.943429207892905,39.397462192089804,51.912461234507255,46.88683385163914
350,0.8664159540311308,2.4789980682841137,8.233212453977448,9.731294417080202,14.470761718023494,15.359221410415152,20.444553974333928,33.792082907975995,41.449077671736795,43.67429736189607,59.53738275398753
351,1.1277555053286585,1.973837493748171,4.059373608096371,9.256839388402446,11.867548914247273,18.919907001755455,22.649832891111174,26.18765525562097,35.427050466056755,42.494179946775965,49.8832815165539
352,0.4791034918578189,1.9766142049129354,4.837727354569333,8.875069673175307,10.986695631514458,15.93245039619192,25.978441784048133,35.60326396601101,34.627977651950395,44.88392442067233,49.733059604144934
353,0.5980979216389801,2.7254810807248977,5.1975577424973425,12.189326525063569,10.850991089651396,24.322750015259096,27.874283757173846,33.24671541188172,33.31096755944238,40.77429561204926,49.45347268448253
354,2.622318707823969,5.037140580900858,4.120629081512921,8.193695834030294,14.263763321462546,15.095304643388566,22.152314510815568,28.57218942105689,36.742527848072704,47.431859583380316,50.1207222173014
355,0.584901794536023,1.9315127013161602,4.555158929752603,6.635406776516032,16.04991142205521,16.65965884241721,20.648701731179504,32.54171951917023,45.013784352503095,46.400918911430864,51.182383252184295
356,0.6098378008005183,2.7384136338410627,4.445915652641707,8.34556531693237,16.23775828245282,13.531507303521021,30.878137532894723,30.21530394754314,32.06874750188646,46.10372529928708,46.447282032594636
357,1.052477192423392,2.0735134870604344,6.222541578669748,9.511558258448071,12.314372747900087,18.489476251718052,20.342514194829743,36.727974763989465,34.71599802011423,38.73377123371922,57.47591318625857
358,1.0605195251846922,4.511135077195864,5.844332581012871,7.027400121457791,14.798678988520322,15.183222181780051,21.31250960700616,29.812499414740905,33.28596292454289,41.550886532148226,68.87816408621299
359,0.6082959059833897,1.6912858147298981,5.541812778655056,7.299451121193799,10.629345091947782,17.839388294518347,25.268112756776414,26.46483938000802,34.5929576104828,77.19950696689253,54.39676220389285
360,1.0035707214141394,2.8914046765009833,4.104369633967014,7.483691875866964,11.333641185377012,39.17823602410891,24.0785074024997,25.38071316754319,34.8741792446815,42.47165845155742,54.73016677496072
361,0.9015187819990342,2.816713477620117,4.454774719957477,8.232827899980736,13.873404571738645,18.335400437666856,21.72636110535424,56.796194472390624,30.98563594738419,40.888336469076265,53.246971240688914
362,0.66417603647117,1.5036283549311393,6.523148115250106,6.03205515823385,11.948253174018646,16.290543002815934,26.916338144214617,27.74158758866908,40.090095240944684,90.328030834825,59.43385149559424
363,1.1094550659927584,3.817520198178243,4.262649445257825,7.889207822082912,18.548612497623505,19.37531303911999,28.535330127541695,27.81638233564218,66.6072257196507,42.56419194891161,61.28980056254558
364,2.246830971152114,2.2779316422864775,4.1782804481241484,11.59137054509243,9.323982658092623,17.74268010700104,44.63464489784153,32.566127780560436,35.25157971675981,45.02520532315804,53.083432197409515
365,0.4562927521102534,5.023522521326889,7.596826247546265,9.608152141721838,13.364281391911371,20.82184338045307,26.429844811393533,24.418168093175026,34.799662142276,38.334353801593856,51.01539213451152
366,1.1565133140534156,1.7580859441306707,6.743916192992043,8.318517676294292,11.46050523173593,14.956686400473442,22.281194410131352,27.6316103399696,37.713324087071044,48.407321666077664,55.28773091451443
367,1.4894594367226974,2.1075770193645504,7.726232807731788,6.944635540506666,11.626227776768088,16.62244031543734,25.801675774324703,27.88300872666378,36.58195985990501,58.91386766297151,54.96327994057127
368,0.7783266307902973,3.3638546868617505,4.0411759890657475,7.516081974562257,13.505177378461076,16.076524555144164,23.734872811981944,28.22057461903634,40.1010253657991,43.06383481448335,53.290705497664995
369,1.027930776546555,2.6221016819615586,5.103912604688545,7.234047538386133,12.950425790727502,22.24864628907375,29.543148584780003,30.427552218355814,49.71007145981924,44.53296264683437,52.30765631442951
370,2.6124955194585118,1.4544945120381794,4.4797727637317575,7.124010768887716,10.70314038922635,20.394224210904717,21.451513069457672,29.412207072976248,37.81307838005551,45.58499471921719,49.76724185394248
371,0.6270111093782074,2.4297744068460037,6.124149711704935,10.38067259075614,13.036987445684098,23.13957240555948,19.47392883319856,57.40331857086319,37.5360371318628,50.20551971246441,53.630672845734864
372,2.3608931032251954,2.0725013521293874,5.657446741263745,9.93346360380568,12.684720335786906,16.77144939920527,21.548427157224328,27.671143221933974,35.8041058388174,42.41564712546468,56.412554918565
373,0.6636032590011155,2.0138001273606325,4.869191837221694,9.192936508002408,17.717627958475187,16.13651672578029,25.823410320175352,27.92832328706979,41.73916302846318,44.86072063297621,49.98133274317856
374,0.9886135729519216,3.888409795227934,9.344087462352146,7.762656797739297,11.635974900277425,18.035691676420733,20.424965835473287,29.55620097000155,62.8994360763317,46.940547122080865,51.57825261289292
375,0.3375891889404004,4.542158660291586,3.252683367236259,7.992283548358099,13.166293698253304,19.842882029480304,23.378021460534388,37.01787025399635,35.64443443198183,56.11450572791212,56.99323445645559
376,0.8719326992277532,2.670557533082813,5.880329631946794,5.8977080126645065,13.373543472834614,17.72479350632684,18.631950238966606,30.58885263419253,40.84483601236899,47.96443903123009,54.97262273132226
377,2.3397073330107165,3.421397281687817,4.556321458337445,9.302128505203797,15.50859861669121,16.0526657989456,21.673088208646455,36.03457347471654,40.063013264017606,43.767654452600965,53.85228842912552
378,1.0184524614773267,3.07489826276897,4.086726804118138,8.842713286936753,12.868047500084675,19.86963646496092,21.970819521312578,53.37641548709119,37.47698508310425,46.266302766128156,50.26969021984514
379,2.268741073037008,5.913699944716888,5.5727952754854515,10.976603852929244,10.513076972899452,26.78618285037934,21.61435252900753,29.53563189460836,44.69405094320946,46.1122820721928,92.36138451377653
380,0.9151305004253844,1.9189664376248894,5.787483897057391,8.774664893168644,11.916736931897562,18.07666436979946,47.76641322514435,27.77991950915455,37.02822736895075,47.404519825623765,54.708320682832515
381,3.2645624270818083,2.2247135529214876,8.75704976146102,6.850717545325753,11.455206856208525,18.269076004064285,23.923030349638122,26.998392246518005,34.75887694104261,48.04155658827387,67.2099576184263
382,1.4998948516706885,2.501536168823552,4.5596632382707405,7.615139157272824,16.743212450606222,21.027592976461456,23.023704286046506,26.37310720443773,40.7767380132965,43.00802105615545,54.18450243985398
383,0.5780068861840646,4.642345070371116,8.282195777929457,7.004308596672168,12.865528417781643,14.348394498854077,23.509600798308615,24.737155892198587,41.82593169968487,45.0866837130899,52.02616469180884
384,0.7509043421113204,3.6166141684913025,4.664414103233943,11.432743834800661,15.139853610416106,18.86062468154825,29.80320615548916,26.022138983660238,33.80329073693944,45.30989154580105,53.45345913061248
385,0.6305698065971732,2.931649679336309,5.516250783146009,13.555724979987232,13.117760540859138,15.166342290938918,23.62617961588323,34.13243533241528,33.679649047267574,46.86754182499875,50.38709458627763
