,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
25,1.0767456440952041,3.0407940280990347,10.57712897587084,15.033066267047916,14.590425233487807,26.288690849403217,24.71880676023974,30.54927953476096,33.60567838077859,43.27858102193814,50.830288306284906
26,1.251684945944791,6.902441684693384,7.820043412031717,11.70621097811486,20.27025355822517,14.700471845876631,25.66114722933451,26.750002774954662,34.6826232259512,48.1730845796969,46.619714456315556
27,4.009004393515956,4.71512584594847,6.6035714485816435,10.206373341034329,10.298447551469009,19.719668112547225,24.0309792006066,27.71175389459689,31.1265029368094,44.24106609067233,49.59627543583769
28,2.391458279865364,3.7820195561288728,3.8381489626547896,6.677673257061764,14.55943899575919,18.293928866440893,21.522134563243092,24.543236566938116,33.819648128746486,42.325255794879595,86.84920952131547
29,1.7417176636757652,1.9750154736978165,4.856582326192762,8.001914186219036,13.338128532274803,16.113765231889726,20.67557716913056,26.940940270695634,35.44589872822928,38.491019306682965,57.18320430706004
30,0.6089499267736864,2.4925004661663888,6.582730762184644,10.180459878971895,11.486645900536688,15.382401563306795,18.74122019706733,28.394466434518637,39.887855462909975,41.19986776235736,50.166826701985606
31,0.9096686061401152,3.766251645397409,4.190374745834309,7.13980035165834,10.870475957482336,15.44702776088334,20.843482412641233,32.38387634612186,34.03677435634042,75.61245640284612,51.87450576356001
32,1.577824524746729,2.022199140010141,4.22413764275072,7.640776569183022,9.480937457324915,13.720453827196115,22.124284140809678,32.355706876302115,36.31744634044479,48.13872613464402,58.85260388400529
33,0.635273534186044,2.045674270039939,5.181977839083996,9.163578198108603,10.924814388172578,15.5272745545886,23.488226247206853,27.134768834244312,34.58364788014367,41.720029878435064,56.310802201035706
34,0.3353719778396128,2.7271080888571255,4.540250391735561,6.022671087453577,10.992316696535967,16.6353518470998,23.20238342485642,29.17507659021782,33.56710237059147,49.6714154616844,53.03878643198756
35,1.7310225286102634,2.267392477000314,5.770277863942424,7.18385101546165,11.927669553389853,18.906167006105516,25.636072247130823,26.8352045063056,65.1336534910595,47.33856091289913,63.63679525326848
36,0.6484608973291206,2.0127446282289085,4.576157237829914,7.238608838483151,14.102296004896585,17.820769577960643,21.01401331215056,27.623289965411303,39.85659150547267,44.34259084617719,50.223956694736074
37,1.053488338630232,3.158227529776266,3.34565471758219,8.00123725967984,12.93456290871408,17.571901873620064,22.813956839990187,26.715586978824174,41.25229661416394,54.07421822784277,56.77030799200953
38,0.7757845622650205,2.2927879064767978,4.266150980430155,9.79879302329537,14.342819101075339,15.35630619529274,20.75049113359419,33.614427766644766,39.12880793130055,41.772130162622965,53.95218832335029
39,0.6299792364630882,1.4498883477108608,4.8560549659703325,8.462416357343772,12.43546733953791,19.697687617959375,21.444182050676897,31.7003049497017,36.40943676470479,47.75994937931526,56.790413581855894
40,1.3274271956101078,2.0749431223771664,6.276540041694462,9.991019217816309,11.429716221207094,15.674507790056017,20.64532158705898,29.257532683231503,45.27294647140293,45.17809625494764,51.34158028609159
41,0.7906685751235344,2.492122672260787,5.367957219912096,9.999454784924756,10.848540803527028,17.23408708976371,26.757808919127086,37.25292471496666,34.083834852390396,47.77839068183123,60.54424700769437
42,0.6649852643241677,1.7360096853604123,5.216762275871944,8.41809758931083,14.540552988787832,16.04632413594238,25.053051968100363,25.68033870642555,39.5120026857318,51.22649064292312,54.77979686668726
43,0.7024723705243491,3.5355370600933664,4.360312990990601,7.594358306470969,11.116252267961757,20.682440071610152,22.886878601759232,27.176789542156914,37.166889585699,45.84671477502304,54.682626557864445
44,0.9094403785512476,2.8624756686761046,6.430572524232642,10.164668359616746,15.388321224092508,19.187048986498528,30.01415295852966,32.04530599214965,39.52877636567847,44.75692116279608,53.491836787021626
45,0.4796631818499635,2.7523581944001343,6.437340468774158,7.122025411760932,12.489320438815877,17.297474520286766,19.736492202914583,29.936932916454037,42.670530169707625,44.30649005855013,52.99930339888979
46,1.2713786204255497,2.140767680757462,5.505899570221158,7.339246745867899,17.880359445656897,23.556631202092465,21.05099423192425,32.06041204952873,32.403081318775975,45.784989993408544,54.61521374124768
47,2.0243458340209735,3.651375830649076,4.176760019994774,10.875452376574264,10.19254919589234,14.573895699403076,25.35985929856709,34.895819696489895,37.77356450414169,39.90916937893926,48.17915307548422
48,1.0692041129283367,3.656476152623234,6.570033730445589,12.985337689219103,11.143153611457299,15.70644892169047,25.37329773337763,25.67824325860764,36.37672500059573,44.908956719134274,53.658035409324114
49,1.2022362317279494,2.963442900974557,4.343491223773856,6.592452692381343,14.332715911400376,19.455662604983623,27.902359223274228,30.747724275758614,37.717539156394075,46.17288191142179,55.03878713411184
50,1.138244117439959,3.7566491012744976,3.7736061888709216,7.3611083012238625,10.191229078110489,19.467433417227216,23.926387482362774,30.481664233262325,36.922813555120776,44.7405369794692,51.876229355184186
51,1.4960280117670048,2.128985701679749,7.143833529055842,9.099034971316927,13.26023580833231,21.690148750056707,19.734655198441565,29.22820994264427,38.06967809359183,43.28015534637723,54.518907853855076
52,1.5757840784921595,5.539044176343894,8.87156593278184,9.272409004440265,12.790740899062492,18.202686645347246,23.29427722709171,30.431338319377417,37.637513595114115,45.929630203087214,49.40828107742241
53,1.6568618364723688,4.1934646815384236,5.412204571033282,8.710847735047896,13.469362822269332,14.572317138275949,24.20702045792928,29.71792039110707,36.770116050255254,45.69681612075984,53.473924879321665
54,1.6534291370653482,2.894811407018522,5.719084134301686,7.05089656754694,11.92849604624549,17.651884063077397,22.860944884692916,30.359461069466526,39.13897305800776,41.028539849091885,56.32299646668029
55,1.7245144721034034,3.120383297286397,5.856705186610858,6.591391017944731,13.212803492526223,18.44756664009934,23.862658543819496,26.577658755244272,35.44732348635062,47.34974162466288,54.77317674908492
56,0.907866806952718,3.2222513687815457,4.12233102062209,8.636761404187517,10.760712114471175,18.14710601817329,20.524093208319613,29.580945121043793,37.84882986892213,42.4347425573027,49.64316355371973
57,0.6957301795856585,1.735464897613126,3.772802957778875,9.059750966878738,12.700932333401358,15.251777661395716,23.173024191830038,31.709454491349796,33.41247430216824,41.24260398660562,50.9502654624945
58,1.3029324602712917,2.852169545759726,5.353840474973452,9.803880224720283,14.108398791377942,17.546353262615895,25.061185924692165,28.395741626324256,47.207709813346675,56.186818182565595,65.92687614754247
59,1.369047550952296,3.09739591558411,5.6879484412312635,8.53038993854082,12.337676575167382,19.19416735803526,22.125409766297697,30.150091685663934,39.51060589565323,47.75841370579325,54.1866654592251
60,0.47937683744741993,3.5385930914045316,6.280611658062321,13.251054208199013,11.608862567716344,16.636327906271635,23.787224305170536,30.274367817965032,33.165414331516914,40.75471698043124,49.10774883654896
61,1.1317486165461266,2.6814157254384514,9.091429522708072,8.945542114753858,18.191928893690367,17.98531690020922,22.5202116264922,28.84276975713395,39.170133495092664,45.507170929573526,54.23083085127707
62,1.2880933899369855,2.347569713299652,9.327212351892483,9.013293766791948,11.295736210684826,18.081330792377972,22.39212899153361,28.69779427451415,48.23084788083215,45.43310714791464,51.15130400062828
63,0.5007640193796575,5.713054837217145,5.597529722025986,8.240037234569597,18.524833647547048,16.978903495851213,31.593243074906674,39.00985144412698,37.46542054789842,43.45733046318923,58.09547389565896
64,1.0934532057438133,5.900276704066424,5.042479103928792,8.162633142594872,25.60880161919889,16.867713708553918,21.144662345667662,28.2430876643382,37.39822148572837,45.703329502832034,52.070185752469044
65,1.0251621088619802,4.810458294742436,5.651150253998731,8.337672958590996,13.074804507481396,24.957884705688702,23.643023685004458,29.491342547478116,35.607683692868,47.38401444041577,56.3603754363507
66,0.8229720951608158,1.9478457883039317,4.981967859615249,7.740514949577258,12.218845365210335,15.787371643858101,24.13277144617725,32.044048085515826,37.64342479469249,57.30252695358104,67.13497048067958
67,3.1159301517262135,2.2079374511360044,5.1189193420147685,6.999476937587305,13.156687279585032,17.955637126294295,25.35874027537535,26.357361682601116,40.61880881288396,48.97604468389103,131.5516837638449
68,0.5939052136622938,3.0307673292981674,4.6534173314384315,7.485219957501824,12.124548425574146,18.38275679019288,20.33055903368556,28.53928692254838,34.057775797485355,41.74328082964292,54.31174562297703
69,3.254591056240022,2.6261709732880565,4.455953704318915,13.53539799972,19.1037763364694,17.477359537444375,22.252140152228584,30.364770086551534,49.85906756741908,59.07606175718171,50.19232266423757
70,1.245254936570357,3.070256741205569,4.083036362945596,11.856147543905747,11.12825566885575,16.519531142477053,23.867365378410376,31.737502549767882,61.484322976095804,71.67644044663068,53.0186267968435
71,0.991112842647316,2.582552576635763,7.942677919324095,14.030917967249085,11.582205732086083,19.45468246523501,25.086121604454355,39.94041880809459,34.84852564275399,42.61823062041837,69.05352977106581
72,1.244136188236885,3.029021850423151,4.0358484380241455,7.34900063669808,15.002365328832916,15.085006384770539,32.43123973535735,30.144585823542425,36.67020905249372,44.63032555751,51.66982545311311
73,1.2706132284123666,3.0481678761815125,9.739309598030925,8.975418639528272,14.95350754476403,17.981064499169246,23.725669784548362,27.153520765328395,36.3927341556258,44.32415799382106,53.35342964201693
74,0.9643872936562056,2.3836144738262988,5.3157600223935235,7.718750754419505,20.803590808339937,16.746243381909096,23.672200161355498,41.42332337765229,35.27674092527042,43.09164418620315,56.76863371281127
75,0.7411711979531608,3.68574412285119,4.793571359683514,10.55137945782065,12.642243032427645,18.151210670269066,26.248087070856812,30.204920166222312,34.772064758559615,42.53367009941367,47.6203901160706
76,2.459488670160807,2.0524218166744013,4.704109317974869,15.49284661857018,12.479538802834913,19.21599065912653,21.030515733171082,52.07345550554871,36.88012697874371,44.86187827227406,55.02295734992384
77,0.5759931401931979,2.4474180987523284,4.636545776752841,10.510411872373904,11.829627881546047,25.703310662618435,33.7688291878793,27.860070665086027,38.05651300311349,46.15838314040298,51.058660042088135
78,1.256417494508327,2.824393517376455,6.881643586808684,8.454364964637005,13.071178836982448,18.02766940287494,43.44383803500375,33.04282294186822,31.945136396010035,39.40076497837249,53.60657387571671
79,0.8158858214195012,2.3355907990862224,4.35099560454036,7.920974620614673,14.127109713798465,20.234601199844928,21.652865687419947,29.242560317428172,33.359359454438305,40.75508431214196,65.04587955618015
80,1.8686248552025848,3.993157715796865,5.621168257854925,8.588376527410668,12.021596611588954,15.688760701013788,23.093726042461295,28.596142104905134,46.46266243593113,44.12610571179844,55.09696673497485
81,1.269224887515778,2.1342405723827325,5.210441126439055,8.942543174795976,13.216305962127478,26.89558499811109,22.873636479229887,27.791709417705228,33.16574570084078,43.32182038806753,49.10815205872177
82,1.3377675980928636,3.9679705275930326,5.4138142117078605,8.07819984126878,19.756631589879643,35.59547056446526,21.990684403407663,30.735892865826003,36.21329526767917,44.904945757338346,51.921843818408604
83,1.8859218447849775,2.747767288241285,6.8485661999833125,6.937651086939705,10.620703735855123,16.226910709753426,24.245609609641036,25.270757813648938,35.48503119183572,46.22617125008888,51.68874408505457
84,0.6987355402251828,2.895988643829199,5.59515751260942,9.819478768470427,13.370862785992946,17.285962641032675,23.260374391686568,29.679625685214592,36.91917667958191,55.37372815552569,50.40518336538637
85,1.1594130759505707,2.535156300628847,4.9160530709487436,14.591202517140774,13.110919021201504,18.438402591247293,24.19652272853564,23.376882846562356,38.11806736993847,81.30932377373968,48.94935730977149
86,0.6522623269734346,3.0990918377039556,5.69024654584526,9.062651253986553,11.211330942049056,17.62237309816006,19.377629231287838,37.06339689328873,36.405843009460526,44.33862484303835,56.323007163274404
87,1.0663434500433984,3.330204045607273,6.2930978231421095,9.19071398901807,12.058506812615851,18.481255729493434,20.482469003653,30.791213489788184,29.811213617671594,37.0267943887793,56.258587352933
88,1.2891871295627113,3.547966877814189,10.207023444403667,7.4165402402396445,11.788544079579946,16.17474873599816,21.59260407685152,38.33284671633447,45.06398625889295,41.90403445109894,55.550908928861666
89,0.9355095303088301,1.9152957891086178,5.791815192043222,8.10846171518734,13.461532453958045,14.26575064892718,30.984280996739738,26.3576570895353,70.42848842485536,43.52748229976412,50.2751589668599
90,1.4397232126259778,3.1741663950680765,4.402999538430326,9.10322446891318,9.935122066567065,12.851971304340676,20.330818478232032,29.081734823555657,34.202993749286854,45.39268336113364,62.97387877268411
91,1.5840859324862544,3.068098404910135,4.939666617758252,7.887362918493256,12.76562180463319,15.21589877826048,22.73142437943457,28.429491995603772,35.67118720233228,45.79438718627708,45.00685181084643
92,1.6531434145344872,3.195198166253728,5.722405682685489,9.265912316668773,12.602183385324334,23.405968162079308,22.155202799372134,29.714657601827312,37.36154680242461,43.01319988501521,63.38900912386676
93,0.7196681348118704,2.1707088366210248,4.767431757406292,6.385743484206885,13.468441820778285,24.416965277144406,23.29138852407323,60.328903075972505,37.726068400049655,46.070315414129624,103.79031387091916
94,1.3045181102295837,3.650951224674797,5.851542179379276,10.738767355930865,15.225649671291096,15.085229866928948,51.010567727086894,29.254311175882062,35.20576872392834,46.171176678475284,53.65365110943907
95,1.237454332741041,3.018590891451707,3.617614901846714,8.555364127694649,10.102771042348405,17.16236393531392,22.88402934230357,27.28320304747768,37.97655075814707,44.55502967347344,92.94730526442748
96,1.3514335102690298,2.4287505963193214,5.395869217577422,9.271644849238548,10.61898232917067,16.662163603139955,17.723802075451577,30.11166024371459,38.06812970693769,49.37881124808707,49.34368707727053
97,0.9458264229008941,2.5521215203295733,7.033135040570807,6.936259825049459,9.420150062484836,16.34584976808518,29.84405752768402,30.66403610216172,36.60196041584192,39.73393136968694,47.442975494905646
98,1.1024063548061078,3.122836896457601,5.289794870064976,6.5202889768808,11.53814339514475,17.649369446318907,22.302347007475,30.438999613823725,40.98567893272931,40.75134484977839,50.81853970980402
99,1.965620409850415,3.2184220420901126,5.856097877698756,5.974242191176208,8.761390533230053,25.08750502384068,23.933180827595685,28.17958756284127,32.24519930421812,38.368439419029514,50.36858088400382
100,1.368753934619098,1.6307363194865625,4.0347873209284115,8.36799304707214,10.730578552867804,17.29499750872679,21.93465640175435,30.746332735398152,33.16237234565699,46.896778201577206,52.14697261949761
101,0.32401857725004973,1.914564816807506,3.719056911413066,7.682788054291468,11.424145459329061,16.789801910045114,24.205785763857712,24.445373676411585,31.01628154772056,40.10241572469844,58.53406511131752
102,0.46034278047770627,1.426176448558794,3.3095843198675343,6.9378026443227485,12.487215675149352,18.208612041368077,23.039571900583713,29.430141158214532,38.727250402711434,88.08731694082826,47.986593783524015
103,0.5755923126865174,2.8054756124354965,5.142682602951289,8.019835210676385,19.217201450556974,16.470975240667073,26.54316430201211,33.3737966173723,36.15019104147167,44.78132807856446,54.926800353310185
104,0.8713194352323623,3.221800906158885,4.608682713437929,7.800849530611496,17.749128796475976,18.44648879231769,19.611485173283445,25.537717238750655,32.57723220188329,54.61505232115177,54.625477147435255
105,1.1511166305222453,4.10875272521052,5.410812213055687,5.452059762119872,13.498151849346266,17.43025264295433,20.32817733741262,26.354649841534346,36.55028449320158,45.43986647112325,51.58392399628012
106,1.3782363287552801,1.6990748459453364,4.035964033019779,7.026508327474953,18.630899557548563,20.493781986651154,18.65571580510263,31.338972603842592,36.807096527328824,55.190761886679574,53.27110060509055
107,1.0358117147093937,5.960202398762305,4.870546014444913,8.46068384157248,10.620891255625697,14.466503107815964,24.731944804973875,29.614114976091653,45.767927635661025,42.669350658418274,55.03692536857355
108,0.8042220317311662,2.698622158830368,4.700224411874652,12.873539430872114,12.37455349119262,15.082954833291835,22.68143380831947,25.833298679069163,37.404354078392764,42.067067476596804,49.10404722139278
109,0.9157176219817724,2.3158273725845473,2.9239789910096494,14.1281478772742,11.950374406907892,13.647307933793508,19.870615156256108,29.383805582269087,46.29507623884969,67.00263891849622,46.484800787096056
110,3.299136679166566,2.3808492931377008,4.103688102082048,8.709081290810195,11.682724649348309,17.118930191743463,22.99857667133628,37.702052950167655,34.894753040275354,45.59240484355061,55.8288747573421
111,0.576036810413915,2.5025068182133414,5.215402007994604,8.690120511104807,12.788600368564456,14.689181633442452,30.41742826467419,29.025187424895197,34.35030122341547,43.83163601841383,64.22339056977358
112,0.8427241744008606,1.9153754217168337,8.779200065267995,9.296297969198433,13.049500567583575,17.39459776040455,23.677079292936835,27.901405422134935,57.16137145862695,43.652874840478574,51.207306893819194
113,1.1580240575471978,2.7513701744169996,4.536739594716895,13.62608383795315,14.331874655095175,23.914053579181566,21.689307803994073,27.41478497023278,37.542761330758665,47.28759540247003,100.18477276032013
114,3.5484871574254853,1.1771482198993746,9.82034430399118,9.990316844954991,13.413992134207998,16.25846018585508,30.847454943198333,38.18064059102335,35.94657788777548,43.108921313782645,48.391456692962365
115,1.0685883408393368,5.466110699664016,5.875694089050891,9.22647747822342,13.265293255140929,15.887502463867524,21.26051871705049,48.10135399876676,35.78470955749473,42.894678252034886,53.51851897919813
116,0.21156744878929923,1.962117876688965,9.402518118357955,8.92461400887313,13.861639207238456,24.295519295372518,39.822586538918785,31.658601247933557,39.08247332520096,41.81882703133166,64.84756397571118
117,2.934271334059979,2.2649116624108205,6.430009034814992,8.829606239467683,12.722670322384374,32.32506907906038,25.015979170665577,28.25707520402201,35.292373258902714,47.38060413428727,54.23821565156493
118,0.6017976512960981,1.5980401836300682,5.820212822238551,8.654688771148265,10.288998110629782,19.154607093397132,21.850042404085787,31.709462517305685,34.1260172888181,44.193377093710396,50.547308009772266
119,1.3665519048009143,2.8937931353015083,5.580977450162343,9.598361408370742,12.5718688494726,16.530229094256843,31.843514185593005,36.746125806104914,39.16703283481643,46.94347466110759,77.60313165592954
120,0.4251077371264394,6.293790730708499,6.116333609502664,6.670064587817229,14.074485016129682,23.153980106247253,21.08414780379385,28.083671020068117,35.098549636051416,43.17667168510656,52.2842116053923
121,0.8825148378212453,2.8828679240498296,3.8323810650048107,9.777018748563425,11.838681039374197,14.997276515037234,25.083640235876896,27.214457546305557,36.274239659747074,56.52041084480524,52.47983184529316
122,1.114277012359657,3.236340208903102,5.270161027608481,9.483309245635388,11.726535172121176,19.1941736023824,22.779714791820247,31.734711535348005,39.89530390492748,48.18127008510827,54.404856881813586
123,0.8443696296778666,3.415555810634877,3.645819463903975,6.878197190413453,11.87419790150611,15.73508806128143,25.667121544565507,29.136352225783774,38.769686128470404,46.05121287930291,54.9059421763551
124,1.6765826340245509,1.7759475421922395,6.259115663128935,9.77561293886179,19.29849974611879,19.21381893640498,22.64816092109,32.39058772474547,33.84762239188237,49.69557983946838,58.878906618222175
125,0.7743337301048577,2.791182116676283,6.0245614790270965,7.83665655613854,11.167278318769252,16.397663788103458,22.952389871106114,33.63430686099861,35.35367692838534,41.49956726771396,55.8798234291785
126,0.4084950070599351,2.178312666757553,3.9905325281015642,8.397302489926751,14.125247636934272,17.204327357855917,20.86544501666107,31.377147595831907,33.837672546793584,61.13761183477055,71.28094627121322
127,0.7240491764122167,1.649690829288585,6.257990861594394,10.184223004026881,12.41018992389142,19.724905364386846,28.73734045724584,57.3824586357242,47.5135286250692,45.45674662195266,57.115762437487646
128,0.43481219467321797,3.522462577694566,4.728027940156106,7.928382984491464,14.563939184207223,20.69803388252931,22.051437414945784,26.96590870427195,37.959207383763214,69.45488300109903,46.56820057831743
129,0.5589532034778825,3.3470637124187648,5.165665055962003,9.803884687458554,11.00826764144024,19.27149789010089,35.33178280489268,28.31193217166559,41.2743183502336,58.90369868296542,91.37520162539339
130,1.567059492260011,1.8841178657897222,6.585756823846453,12.686834406392881,12.313139929017337,18.93582053056445,20.85763310495455,39.287896405330656,51.75441882481245,55.15725461155554,80.24056169355501
131,1.450815945810663,3.538595772533938,4.799334929608598,7.38071857625699,16.89803543486946,22.42706294605848,24.11894639267671,30.64845188822024,67.24198492459601,45.01803459796377,89.28116376225411
132,0.8849888198431035,3.5216187843266424,4.58758197564768,9.817926337463813,12.815360221903815,15.546231329050876,26.775545371764736,26.957027825874473,37.41966928995082,79.83936616525537,53.13849053476269
133,1.5664967070588385,2.4006493241735813,6.280615229996332,9.217929906047555,22.034146784972037,17.680803692716687,24.76585906319877,43.15247581485158,37.02172457619818,44.5907966383173,49.93713165222731
134,0.7954216364854326,3.5470337385224906,4.375408833744716,10.886760904057237,11.002593663114931,25.180381965855393,48.30418234685585,30.163841957952013,59.428058472090356,43.85308167976396,61.77130025947793
135,0.8545207081911702,3.768540643666122,6.291855037993141,16.557203775011022,13.403685401590254,16.57219265822569,25.590922235801198,50.18248394308875,35.165473238846225,42.787457034065255,51.00269687030874
136,1.7325744634859999,6.340353086909051,5.8134244105047745,9.859169335033421,15.401772393293134,15.539488384034904,23.37285453266757,41.279012417954,69.06088154839554,46.36071509717231,52.67505694673902
137,1.0461401880330434,2.7152776219974686,7.152999414821801,9.619493465295315,13.887031997929883,18.37069089713356,25.730384876115266,26.32184657511705,49.70073055046209,45.25553891067721,49.964140889828556
138,0.7085393487203738,2.4515368747258424,11.861510765049507,7.251553953829571,14.174708612567334,28.29233979493289,21.902852404843262,38.152772053203236,46.26438833237747,44.524950886245556,58.86268525612158
139,1.5834624390518675,2.3008768060665576,6.324880057499346,8.731166751091148,14.506554482330758,17.99593729395118,23.68926462595148,28.143537821845275,36.6343790634015,48.556120187694155,53.7520792058598
140,1.5778263150717406,2.1513490912324755,6.133204932661012,12.15025792368171,12.848984489136727,34.03508488509623,20.29936895051894,29.806664554433766,38.929571518026975,44.418405931672545,49.147852901339256
141,3.5834708671723203,3.1901689149618098,5.248063606783333,8.317504432980861,15.028970275946104,17.362679815058236,41.7181594140923,32.46165072455674,35.00156678515174,47.351514275310514,55.22757635567406
142,0.8947188746273559,4.200487925586114,4.276090266219243,14.197867526382373,14.61160317923079,26.7793261529357,22.961873448668587,29.3423170822788,36.478139066557034,43.06262700590152,52.7340461475671
143,0.6675147794354216,7.947067755088495,5.428223280278756,7.957453144786312,11.765231570839834,24.27328949484655,33.638544285444766,29.459211488490993,35.96599926015681,70.32866845589515,50.22118630503381
144,1.3481634194190117,3.428166400026635,8.183730412493817,7.246948942195055,13.083859961951152,15.058141325921428,30.82240577402396,31.521000694295054,38.24025219142552,45.35807011466148,58.14781694938545
145,2.0292264363504504,3.5718407799654424,5.103118936944324,10.1362456055957,20.7013580204248,16.443416987841417,24.893679870562817,27.99692653623716,36.57469848876805,47.99062694632366,57.32401855068957
146,1.5043778673921775,2.7751070407024896,9.878485306645942,6.004164769157914,18.505423215670717,17.72029451090199,22.941355336327437,28.860166840549695,39.140584703306395,41.51058607949161,51.53514551451769
147,1.6000515024315827,2.669983440907978,4.821958388066714,8.953032629950833,10.598163701323886,20.265497261765006,21.77353628732307,29.99997962335825,35.25048694181015,52.35567299080839,53.777259812182436
148,4.8138747451271975,2.0873942620200654,4.272554221275243,6.919436076726331,27.133260356104163,19.780369027672847,22.535584420941756,29.405696091291446,37.23713426701586,44.433759569318646,57.93686717082612
149,2.5944253901175034,4.196156057494045,6.547186728861042,8.508042547837444,12.544736181447753,19.04760904683039,24.34307637993428,32.698064766784526,40.236467477239486,40.791252137666135,53.310209190579336
150,1.0180979448717051,2.0818765786089344,3.331865112590484,15.404639887915566,13.982788223099078,17.8694203360407,23.017943693812857,50.92562105428021,60.23651975508166,42.482593420000015,54.396011959714755
151,0.6689128909985141,2.9065298094662206,7.403320377213247,13.518806936493746,12.976015692382347,17.452626338670818,25.062475559298004,30.08347006101017,39.72184350211673,44.01006740919861,51.295663856311194
