,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
15,0.8873079627778667,1.6978733731769655,2.411885724014761,3.4621121821543777,3.2715812585435398,4.238456907616312,7.313684774022823,8.72837603028283,7.889083854834956,9.355959503907764,11.882859237305663,13.66893540601051,15.580011574715613,17.616087743420614,19.77716391212534,23.626163353549725,26.119000951165283,29.21396789090139,30.836083337419975,33.67509568825729,36.63910803909567,39.94703677050917,43.481807834200026,46.8413446793915,47.1470904872199,50.62498806325453
16,1.233599389305124,1.8514369869215368,2.594274584537963,2.4297056094707252,4.859302261502997,6.02399351776302,5.988554562487216,7.274630731191829,10.26806728654255,11.93275854280201,13.03697536546894,14.904812963085384,16.897650560701678,19.01548815831745,21.258325755933793,24.058973173892223,26.573970532396757,28.122070986582546,32.15795455949064,35.05585376240075,38.0787529653117,46.32008052110401,43.76856679486474,47.13895761814001,50.04554171656111,53.62687624293408
17,0.6540786622523167,1.1209543113251283,1.7128299603979373,3.819611005243195,3.7914022250780715,4.827478393782581,5.934023547159634,7.214516111500501,8.68570689989649,10.221783068601102,11.805993804523425,13.586486368864165,15.491978933204825,17.522471497545588,19.67796406188671,23.069046284906698,25.533058635744332,29.38505535657703,46.977402201730214,50.466905345941626,36.84935335927731,57.82091163436371,40.53071659067032,43.77640353894435,53.24210745052632,56.93410169117078
18,1.4505372364635962,2.115228492723442,2.9049197489833487,2.8803260563734594,3.7480384184777127,4.778530982818711,6.018105567150906,7.307196938304038,9.320959829041954,10.909972179879752,13.358986381367732,15.24898373987247,17.263981098377172,19.40397845688187,21.668975815387135,24.214256950754223,26.73715615366514,43.61289905752758,31.028986536811516,33.876669948044366,42.97963765789511,40.52317597158906,43.221254351989124,46.57089803427517,57.09140911073947,60.91233882213399
19,1.108861022339095,1.4331737189642313,2.0942498876688327,2.842545854136695,3.814922824844357,4.85401419599763,7.979204107372283,9.454078359064198,8.620008675841499,10.15050124018233,12.623984530717538,14.462996881555467,16.427009232393637,18.51602158323127,20.730033934069148,37.25889276910033,40.37339591331732,28.30630312557991,36.6737519314719,39.76419479468448,54.081408490154665,42.85952902396399,46.19538849948434,49.656247975005975,50.561701732098356,54.16113920423156
20,1.3707689070789741,1.4065607254547363,2.062053289795703,2.9008314536910227,5.4044556039878255,6.629329855680079,7.048996947348258,8.43899430585346,9.953991664358584,11.59398902286324,13.474760936196484,15.372660139108381,17.395559342019602,19.54345854493127,21.816357747843234,23.675831031933846,26.171221855210415,33.708309068261485,31.537003501762083,34.40739432503727,37.40278514831272,38.34049564848543,43.7010265368654,47.0688641344826,111.73459213376896,55.5491842491737
21,0.8970975502596923,1.4476487113844445,2.1117400825377413,4.304581352295686,3.419997449971952,5.7839995888434075,6.517935127366227,7.856947478204049,10.053962530372814,11.701861733284913,11.924471051764106,13.713562422917303,15.627653794071065,31.404886480675955,34.26938962488618,23.235936303116095,25.7086197143485,28.79161267848655,29.615040264813334,32.39852539270398,35.307010520594524,36.708467292782714,101.41413367003578,106.51186290189386,51.903127386695466,117.05527178198426
22,0.8760681611137608,2.479832848911184,1.989374782584398,2.5578356942509837,4.644002230338636,5.303922776528303,7.13316412454927,8.531063327461021,8.721288309457366,10.260379680610658,14.628701114140393,16.60357536583215,28.665383336465975,19.060049385380765,21.305440208656776,28.15242334184232,30.867866205051513,26.95655513692234,28.182840345563562,30.89971599463634,33.7415916437094,40.45818893924885,44.948744874176846,48.36343613043594,50.302801359839734,53.89317019653739
23,0.9085573402311672,1.208512182809075,3.3297071006034673,3.6290048718339056,4.214910425690432,5.860264921637582,6.918329139066624,8.295964981771315,11.05395261075618,12.77882686244827,23.56137704804505,26.05088019225548,16.939658562104388,23.096537615421937,25.561980478632403,22.014584881141108,24.42307000903174,28.736838548782245,31.479676146398738,34.3475137440143,37.340351341632115,40.22663118638259,43.46035457753416,46.81907796868723,45.650827274823044,55.06900383516918
24,1.7549585972190331,1.3466487935241234,1.8206739385300468,3.2508980748525924,4.712365718725761,5.6656932963617495,6.842313622444777,8.2127044457214,18.95737075962084,21.19687390383379,13.073876915551345,14.944267738827854,20.756094752210753,17.57261462536024,19.731099753250678,23.311645177416285,25.788251905453013,28.389858633489855,31.116465361526714,33.968072089564494,36.944678817603716,40.046285545640835,45.384376298384375,42.33505747820994,51.43900788761639,62.28309724914426
25,0.7213504270881472,1.9493801210743622,2.7390075133291925,3.689466515814079,4.538057453657133,7.872994709735654,9.33843757294622,10.92888043615707,12.64432329936801,14.484766162578973,16.45020902578951,18.54065188900024,15.53912949746919,18.73343172134228,20.960038449379358,24.86810174041969,27.423998105843037,30.104894471265904,32.910790836690154,34.13418440407612,37.11790779522978,42.07847993296009,39.14428768159922,47.9154582543969,58.418721675253984,55.79489816437653
26,0.8289228044638032,1.9740101548244704,2.7915673129024037,5.317108983313955,6.532551846524916,5.410465015365269,6.635985330682857,7.986505646000376,8.65518898590571,10.188674113796774,11.847159241687331,13.630644369578507,16.631824993305013,20.13130900957279,22.437205374996644,20.308899105312033,22.62466890192458,25.065438698536738,27.63120849514957,35.84168720211414,38.89758356753687,36.07851788498652,44.51690862117811,54.65961462862997,52.140649592570085,57.83050449483729
27,1.3137791038365008,2.0186681099907307,4.2266661201032,3.3344243847304975,4.30994470004792,4.804733602232744,5.963218730123779,7.24670385801477,14.479832254132157,16.444950992485612,12.803611537231577,14.655218265268767,17.950412644149583,16.05235951208687,18.118129308699338,23.10337992371801,25.569178694352185,28.54173762177012,31.2754610129238,30.32197829176151,33.13774808837258,43.63774357194823,42.9889713181537,48.592725462617416,49.795568859420776,49.63220290757495
28,1.3340127963197326,3.2612232568924564,2.4839040694129113,2.862763346450823,3.7712484743418124,4.870738732992156,6.0367262423224775,12.639713515778917,9.475398081157211,11.077004809194321,13.963619913303242,15.894516278726275,14.111589715473984,18.54678238245023,20.76258115308444,24.059043934119387,26.57404489916024,31.425969493959713,34.291413013456626,37.281856532953825,40.39730005245059,39.77317254751878,44.289050689408555,46.329770088788095,51.19405261949052,47.83800703733871
29,2.4207803936817633,1.7583837540953113,2.079278218559912,3.6920178469036733,4.715249058911462,9.334476039072193,10.924594777425607,7.484186288688262,8.835904009199517,12.15772354787992,10.605050122248345,12.295819918861051,18.973751896474017,19.404042004035787,21.669042969077523,23.449290839464137,25.93301423061756,29.399160455088715,32.172710088305834,35.071259721523354,38.094809354741194,41.0240497243655,47.00318709144695,47.67905165444878,54.10907413043966,81.03951493137214
30,1.1578634387777564,1.4207930906688944,2.7937866348958327,2.9137637143315103,3.829751223661786,4.998462200135321,6.1788242444117625,10.154756599712776,10.476827182457178,9.039280325635232,14.867864857480235,16.858308376977213,16.455983611815967,16.37224124262697,21.09056744831156,24.227061188653703,28.685525974462735,34.72997234888066,37.73907939550488,40.87318644213047,44.132293488756076,36.55729174863671,39.6429230618877,50.4936306109437,46.18918568839032,51.00943070448631
31,1.3723242108803915,2.0205554228881444,2.1227762050011796,6.529238562365696,7.869357300718981,7.21810371624499,8.623930157978819,7.412141582069196,7.598510529022123,13.002421337983334,12.649386070547992,14.490184841181927,17.264041038994474,18.85684405715918,21.82851155543531,29.08675825563005,26.750610821870865,28.159977464985612,30.875776235618698,33.716575006251794,36.68237377688472,35.01979482651122,38.041171083914335,42.853554375138685,46.21782117288916,49.66188631701335
32,0.9158011863405289,1.4567886956709042,5.314119824012398,3.012738111582623,3.943100155858954,4.9396167278081515,6.1133791549387615,7.998791353120202,11.261977818486484,10.933587299914363,13.359039108910972,15.249040073952774,14.411609929375482,19.554961922217384,26.45265120900477,26.070082454965576,31.845865302256062,29.214045864202273,31.97904682924268,34.869047794284064,37.8840487593253,64.05513196879897,68.11935447194787,42.881136668742386,47.51811814898267,86.39067674724402
33,0.9716519787533905,1.4945670192860525,2.207376067306247,4.781450832777381,5.93727727451108,5.420577897045961,6.647184625083011,8.920930817034217,9.342788529280657,11.5940381438695,10.865347302873406,12.57597861612415,16.748120666005907,23.943544162379442,23.579638935468562,20.668503869129495,23.00413518237983,25.464766495630332,28.050397808881947,30.761029122133184,33.59666043538468,38.404697093058516,73.03255219666589,44.133948809279644,48.262925599171595,51.78101044953233
34,0.9458045921555271,4.224001085659093,3.750624391043441,2.9670918735472473,3.8908543006778675,6.184138086188039,7.49003445161102,6.282740732409243,9.954037178827896,9.279715989622582,12.905673883700075,14.764397274852904,13.45240850987722,21.214195415971425,18.457872555878094,29.561700381504163,21.78791353949295,24.184289796897207,26.705666054300952,29.352042311703734,32.12341856910756,38.26641201226943,41.42190457661008,44.70239714095203,48.10788970529446,51.62041886931288
35,3.2588823473057418,1.5270140230297893,2.168329446416683,3.342364440971564,4.318971169008772,4.026201139183508,5.0919709357963745,7.876989758647135,7.819084676371637,8.513279737665913,10.034655995069608,11.681032252473361,17.406412288999416,24.374633122264104,26.905666751884002,19.516537282089004,27.25725655295135,29.93018068290322,32.728104812854575,35.65102894280737,38.698953072760155,38.479476134451915,41.64356750560613,44.93265887676024,48.34675024791317,51.867835224710916
36,2.0639715075758907,2.844797949309643,2.4907577129344274,3.94734535534195,5.003241720765041,5.320392217379966,6.536190988013549,6.483453363120749,7.116903480262154,11.17195049254697,13.484313022563121,15.382862655781343,21.55943711575428,15.348784767280947,17.37016102468523,24.709332422998077,23.02434513972142,25.486029643866683,28.072714148011936,30.784398652157588,33.6210831563026,43.22731788275481,40.31390905295259,43.55107080867205,46.91323256439226,50.382647573837026
37,5.098052900788432,6.289496311769214,3.016448989919068,2.2696615459575784,3.085431342570553,4.187190736618835,5.272822049869788,8.439036213786471,9.56322710139402,11.924124313702865,17.166223022504127,19.300330069129146,21.968599492643452,19.98848416309273,22.286408293045298,20.68766063557683,45.60901945307386,49.048241956216515,52.612464459360794,56.3016869625062,60.11590946565246,37.20174729722924,41.09389456379217,44.36162055285311,47.75434654191341,51.25417296352978
38,1.162544256859954,1.7641509848971422,1.5788917493445396,3.2637946761126817,4.229593446746329,5.784034283703429,7.049035248745007,9.646534298989733,8.811112618036114,11.710763389344798,17.531532233402974,19.687565863023618,17.81556003314063,16.389291627285857,18.475976131431253,42.29479694992801,23.94476343136355,26.45393277106545,29.088102110767245,31.847271450470018,34.73144079017275,37.951168574729536,44.17200148307093,47.557602500308164,51.06820351754661,54.685315592194115
39,1.529656259073242,2.2105526244961644,2.4229959054790555,2.390928110116832,3.226559423367854,6.790647259995919,8.156090779492695,11.813431344542987,8.117159275345164,15.157115975879151,15.863570115472168,17.917524992909396,14.42760712314068,36.0413519436309,39.105574446777915,21.56059409166076,24.363949190568206,53.23028093112145,56.940735184231485,60.77618943734388,64.73664369044974,40.91140046583354,46.57719213444812,50.052066386141156,53.65194063783474,57.357879580767744
40,0.5723521561186116,1.0131219527315778,1.6802967968658715,3.6290323536202305,4.644033318661753,8.626364085302729,10.157397714922567,10.451705483161689,10.260058045520344,15.500498603783486,13.844711773235446,15.767635903187964,33.102129440480205,22.40043474778367,24.829389625220816,26.61113967911801,25.192086711761053,26.894441754909515,29.549934319250063,32.330426883590086,35.235919447931046,39.777379872534674,42.99334542143888,46.33431097034476,49.800276519249834,53.3729763029126
41,0.6340341703639069,1.7071971348454587,2.73903138857865,4.434760221001987,5.550203740498899,7.468795728287249,8.897750605724593,8.079503710240887,10.062213756126463,12.247556235359154,10.879238114850224,12.590922618995439,15.158086072552283,17.167255412255223,19.3014247519582,21.95845662622779,24.534019278685303,27.76417266922838,30.461258626700303,32.52629339214478,35.44038476329835,39.3025164991155,42.49960245658765,45.82168841405884,49.26877437152992,52.82268896171255
42,1.116398364211885,1.094665483614902,3.444316701505039,5.939296826062324,7.22033045568254,5.4870569279349874,6.720780319088105,5.8455272228584425,13.27300892925416,12.046787643282753,27.59868443417904,30.28790693733034,19.43574175539127,17.794492206247636,19.966168123890068,23.106586579103773,28.35294662429372,27.073110649838185,29.73720202099111,36.90256937937068,40.00244363106296,49.77637585272513,60.184807942370895,64.12625135335333,68.1926947643314,72.36287002075402
43,1.3340294584955659,1.9740304235370996,4.783263196442186,4.985885973412919,6.1648408508500285,3.677774708050787,4.699150965454636,9.976745215847187,13.594464974163344,9.292553610705063,11.514747393146893,13.273916732849543,15.291634673186527,21.702541063299844,24.094340371209086,22.745000754288164,23.515938518624402,31.077820875986593,33.92769512767838,31.352423785786975,34.21458554150748,38.52653888227406,53.3664945910751,57.08161332942784,60.92173206777819,64.86671427493995
44,1.8384296625110865,2.5788731820081043,3.931931095975764,3.39461014562937,4.378333536782163,4.593900694634458,5.282500098269594,7.389436700394089,12.130660360598599,9.880578053444355,12.02946445332044,13.82614037096293,17.1909913106918,16.80231646707626,18.91434790542243,22.119927907531533,24.1125386294268,26.003100274345453,28.61526203006667,32.040716596608206,34.93344258566884,38.884254908560095,44.50841087503088,47.906642087036886,51.429873299044466,55.059552417490494
45,2.8461959372016756,3.7522295668220114,1.941392675526748,2.010022193243225,2.78139845064697,4.195815594124402,8.459945907938275,6.755127836999191,10.560230798682612,13.385343831664901,15.277143139573951,17.29394244748186,16.458689932387774,18.54965548129306,20.765621030198545,25.7530723726009,26.483395379644428,26.630264618487086,29.27299060754736,34.76519843135744,37.775799448595556,56.36836453138714,41.69252639160539,44.983513900936494,48.3995014102681,51.92247304455046
46,2.1990213411015644,3.002976218538699,2.9613187336168205,2.7005620152292984,3.584731354931903,7.068146600029155,6.092760782752001,8.720991777337836,10.373863513330525,9.60580622857665,11.216222152037428,12.953253590383612,16.153742881872713,18.22582883934427,20.422914796816183,21.153776762903828,25.572552128009537,29.118996396883293,31.879597414121147,33.72044877472443,36.6864143236289,41.235179663024404,42.06461695283719,45.36997899711391,48.80034104139259,52.337615337949664
47,0.7980539961215115,1.307223335824128,1.6857620816889058,3.884242863569109,3.2341310899791855,4.921084865109723,5.518096398653146,8.53866412290824,7.8308691065599305,9.988456706006472,11.217967984297601,13.398908684126576,18.70344961752392,17.66674516522453,19.830836536378104,21.719812640366833,33.70078216095915,28.163517676913855,30.879483225819044,33.283344584171736,36.23043054164325,38.719815561894826,41.893577989024905,45.192340416155375,48.61610284328555,52.14681052078042
48,1.490470473712237,2.163394603664527,2.535886754476473,2.397446585834106,5.801347292120111,4.406064960307002,7.3069255091553575,8.997905362006284,8.371408713742015,11.534188258977524,11.631182695066482,15.180390293453788,14.817291495739369,20.928323869216168,23.278198120908346,23.97279436240644,24.57160133562415,36.66590089931234,39.756019637665645,42.97113837601919,46.31125711437227,44.71132678398794,48.11715322572119,51.64797966745654,55.303806109184166,59.06541748121191
49,0.6373930733986184,1.0990775775437411,1.3636459358394122,4.659547984211104,3.87440894746755,6.0178592409727925,7.140114489690227,11.513901882629098,11.618544523756066,10.935793285671364,13.294789276215798,14.492724383482285,23.090307207546658,16.804453251460735,18.916615007182862,30.86066342260651,24.857444687176653,27.112588844954722,29.778576354284265,32.569563863614285,35.48555137294539,37.3704943513002,43.272892273678934,46.62449900171706,50.10110572975249,53.684393486649846
50,1.1934399721705637,1.8021633633234853,3.6427486763021824,2.5570020836149627,3.4190335219609933,5.8665648564720945,7.56057992532982,6.987239374039511,8.118644472855774,10.6874850094571,12.651758834576945,14.20665692440076,15.657651298303893,17.309360662246803,19.452086651306715,22.155613826293926,39.161147476480316,27.41280673145375,30.093168775729538,32.89853082000601,35.828892864283084,40.9263902404471,51.17643449205269,48.81527266380761,52.37116902923067,56.03334997532701
51,0.4458934210319048,0.8422696784356759,2.1560571121830194,2.952733029825283,4.853792972790217,6.248254488653411,9.879794836004098,8.825939383378287,8.470730716946203,10.284688770313165,12.384570966928974,12.955129740018704,15.885996510070878,19.32659232792988,21.58719334516854,22.427082642900466,26.744023603002663,42.352590887461155,45.66903429844252,49.110477709421424,52.67692112040507,40.52674786478671,39.49558810034317,54.815819816329,58.58020514060225,49.07408228495201
52,1.2238486712830199,1.839487142030347,1.8199706452689093,3.814726704607743,4.718015223253816,8.370687789379444,5.728070034336967,6.494184602414657,9.898587241739785,10.46991037724127,18.535069730839172,20.750188469193187,27.645373832556416,25.555425945899874,28.14554468425242,36.09470406549844,24.726003426243555,29.39225481499763,32.16548602700511,35.0637172390102,38.086948451018074,35.55376284447107,44.18757708978321,42.7003638719919,46.03013964364099,53.36810269870148
53,1.9841500604842464,2.750949368393245,2.9006604364252224,3.445764083525156,5.060929051976944,6.105091123473664,7.403015253425956,6.756482717134784,9.344827736765955,20.321043599614896,11.950676279643448,13.74166378897375,17.401098754972836,17.69863880763415,19.86462631696394,24.22079239099524,29.557194575317407,27.274765853374124,29.948528280504625,32.74729070763507,35.67105313476555,40.5765815799811,43.772278962058245,42.56835180317469,51.08495078845243,54.81554264220947
54,0.9377052768986458,1.484381194540829,2.5801256127777745,3.69446559003567,6.986580742754516,5.32193109004918,5.519320961413811,7.078004727885881,9.115399051985019,11.706405118950112,12.150272421517945,13.955634465794189,15.780953717721744,17.941358554347737,20.121720598624183,22.30224099911285,26.49545599377029,32.33802101705084,35.24384745878292,38.274673900518664,41.43050034225495,43.55542501588951,38.59761165182592,45.58315676267083,48.88308829470597,62.44983260075396
55,0.7209077685768339,1.207939206922861,2.7959159568173635,3.998603615300654,4.932166993521408,4.407159205692765,5.810278738825522,8.38798622450188,8.74370126098309,10.384666436330095,22.63748701059576,25.078930421576207,19.683888808381838,30.336817243536796,33.15326065451766,26.901368133582675,23.650141551655665,29.1316428431049,31.892829692440998,31.507353231443368,34.37642379137048,39.143175791536095,42.141444117923726,47.57376393911782,47.249330844710414,49.4673305989314
56,1.4475279000600905,2.111594168242638,3.061278178624207,5.727473696129492,4.230965541143635,4.667552749765355,7.002385207264175,7.87886218786032,8.914548332964888,13.591409483180527,13.47963633095739,15.377867542965328,14.80221080587579,19.54932996698031,21.822561178987435,23.984269144434762,22.89193347045467,34.854507870679086,37.868893194953465,34.77901654177614,37.790203391112414,39.409979696874665,67.08267149029287,45.44976620631447,48.944276027298166,54.702645766040746
57,1.373816690380931,2.022366323599142,4.593366649504623,2.757100771644699,3.6498267607049364,5.741784190026144,6.5378966389546145,8.53494269493451,18.12960018863443,14.038188618665957,12.058428863460648,13.857191290591205,15.864955189100652,17.829716144852203,20.0034785719828,21.281070991726832,26.174092378431723,25.346709242102023,27.926485013750234,34.410685670243616,37.40621676751445,38.958122029533726,40.489564911227994,43.87492341052391,51.237685439232216,52.423307835154446
58,2.7001525562547664,3.5842596028796216,2.709981138312258,3.5955821555501206,4.606183172788167,5.863480270919161,7.136711482926866,7.327713751652897,10.058173906942272,9.293565628643623,15.497235924914275,17.52806236664806,15.005069589726304,21.96471525011501,24.370541691848914,20.562157698806853,23.96847907830275,28.79462347570258,31.540154572972728,29.841065229761238,32.63491403711522,63.049970900261805,43.53672865161442,45.50876673531226,47.10270603108784,50.73093030422952
59,1.5616273052715426,2.2489527419478605,2.4240344433322516,3.264999992237913,4.077055222097266,5.1491411795690505,6.346227137040975,7.668313094512763,11.810583041446622,10.9524503299928,11.204846668459659,12.941028737167713,15.898135310578258,19.096681555066816,21.344169058180878,23.6785612811608,22.209518807695634,29.453998246277255,32.23007514063168,32.966477852751474,35.89979994114329,37.50110854214717,40.90576309219703,47.721160242366636,50.63834115660132,52.48667183532479
60,1.1171033455209232,1.7080688944265907,2.3078833071535696,3.1299692646254234,10.613826544711564,12.305269955692197,14.121713366672717,16.063156777653617,12.227310078523317,11.011595599830368,14.763447979536135,16.74710960597061,14.923859311939049,21.1568114111127,23.519138111709555,21.583098409320424,24.9165115875827,25.245023873859573,27.819745195412114,34.2018734763099,37.188491868077804,39.0127481513361,40.625515976336274,43.73363547115877,51.51153650675214,54.86069207261283
61,1.0387113922099476,1.610797349681763,7.6059397227501515,9.047383133730806,3.725841035776047,4.753462923904115,5.90608481203222,10.541431538380838,7.8317981300854385,9.593664599751555,12.131871560917789,13.935913375009326,17.200708596428697,18.117372854077335,20.30809822125991,19.915670000340253,26.21414406440942,31.42679044395177,34.29227057427507,55.35956972020299,59.14227031023544,41.063109848632834,42.19825744332439,47.142810059331175,50.38496543514886,50.578995300716485
62,0.8653534832636233,1.3929753713917674,1.686193138736095,2.3979606372942985,4.241328718965716,7.544674458096456,8.980552998238512,6.495030631527085,9.360226007787153,9.757112931520677,11.381431817588966,13.130750703657501,15.933223234022332,21.089432858839466,23.448094485273742,22.48318949919233,28.540417738141905,27.57856689113707,27.17221642240637,31.62729367377132,34.50170110795986,34.319775372363246,44.32963504549887,47.985459612399985,47.55152443016506,54.24045866088816
63,0.7342736804653873,1.22522253402471,3.9870388376686634,5.0479173778111965,6.233795917953831,4.1964956344107005,5.2832631329689566,7.893001685581884,9.414909383651416,8.777577156209583,12.16088872796247,13.967012019270191,15.006441634454173,18.299032380015543,20.50040079462251,23.716656561295185,28.618791512903602,24.628367615050887,30.15815576436184,33.01672956736249,35.95223885934881,44.72123329831344,44.58438271804552,46.89834704338293,49.55110303835011,55.14404707913447
