,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
242,0.6249656846945596,3.011995628949037,4.074365143464193,9.00704182902095,11.91551219823498,19.267656167595362,24.146286228164676,32.253478826407196,36.22482070559932,44.826021533860214,52.051964482427884
243,1.8498735597953364,3.1684825794260427,3.8547549813042328,7.9912805598582795,13.275267507382106,22.550363563789904,23.85279060779596,28.339989831013654,37.62512030762256,43.2113190974741,49.013647108924474
244,1.556217111374396,3.020458774407839,4.077881319087291,10.961718868834126,14.536702051265426,16.3948109213653,22.740555956657904,28.93303414767156,34.26569765080228,43.26603822862459,54.56682060833845
245,1.80555338749361,3.9881346695972795,5.971243278355886,8.070497297320726,14.171413868136465,18.220297570646327,22.56441801674427,29.64161772561845,38.63967005759104,40.5468896517739,55.24834260947361
246,0.9233751981665137,3.7266877345104747,4.848298921481822,9.8564215686779,15.490904697498191,18.13850075788392,20.729596951912367,28.89279538201643,36.84761680236597,45.20385319803751,61.282759564683005
247,1.1462061943308388,3.307352339220647,7.213783040170123,9.053671058059297,11.724122646667302,14.14474285031043,25.12608659851098,31.782452600992144,35.38502946424283,45.8580136490285,53.98033516258067
248,1.8600005732805929,4.247097211506095,5.728957380854268,8.373533833244789,17.005085678092954,17.52913572759165,24.661966138081713,26.81144284354543,36.04733863555193,49.70746045368583,63.947604636247966
249,1.7797097237138997,2.486567283105321,4.9100447105785054,8.266785920961173,16.300887751750214,19.617942248589923,27.95697722469899,30.679270077296962,78.50150024507496,43.44068438203249,50.90623214420827
250,1.0798751917764287,2.9726011850459533,5.063408555700335,12.241057792396491,14.157104593548187,17.599902607878445,29.81063984253234,37.02615493351288,34.591059160231566,40.66899520120154,50.3132657404379
251,1.4247114000854786,5.056752021003482,5.683131208146675,7.834684371969412,13.809262218571794,16.593660564551616,21.53594732013205,29.092063331129033,36.83775723197817,40.48165020903971,53.497347851154316
252,0.9060856447288766,2.3995578225736116,5.147026458774102,10.16144864795885,13.4240685299017,17.048175171911176,21.450018098588053,27.72742723021101,35.0553224342008,46.36483537334797,51.4017809528912
253,2.061661382841907,3.127677317590336,8.25827990670015,9.11148744411818,10.909655168645976,17.59308871289841,21.193970294446494,27.629913629410133,32.977959696822886,45.74068225231767,51.518873716254156
254,1.2080720486477934,2.530842123836128,4.726496097271535,6.3048685323817235,11.43397703694408,19.250970596029152,23.15323706501466,34.956896961174316,32.1410838265286,41.85358219288161,52.843911162396225
255,1.5989446703023955,3.7546918413461574,6.567445244652471,8.624683052746834,17.723359660571848,17.01729065148322,25.027012745098705,31.260193097836492,33.27432322077575,44.76196223426488,52.026777356766644
256,1.3076472543263515,3.5701869697609045,6.322679269219428,10.107405670771966,11.496737499988093,18.394552379033485,22.015098848760868,27.339208972624125,35.30766141486556,90.25961411516582,55.051249018909616
257,1.7231884380397935,3.563006586104846,6.081558299062192,7.995844704348846,11.247242938090494,15.429001060279171,21.8159385941702,29.65046207086894,37.01682339360673,54.360754736225594,53.472058318339634
258,0.9328895370937749,3.2001169825062172,3.556806373417574,11.644718015275647,12.012199884063307,16.05137256776614,22.75892738281122,28.045005514185377,35.59261595728808,51.90598123700927,111.29241628334773
259,1.0377617098325247,2.039117493746151,4.833541664858614,7.445754259912736,13.205460907971714,18.84498917832679,21.892244836717854,26.190279741871365,41.549974079575925,42.394557926184916,46.87131915141012
260,1.0004038251781793,2.269290444478215,5.08026170827092,8.674343144887485,12.38129120771559,23.37637475155211,22.223766378748767,28.507152613246035,32.91912624453261,42.846889354215065,51.70724548090341
261,1.2858015083215808,5.451814387632155,5.379670193817146,8.669559700177443,12.251413286222038,16.12571741005998,18.900870609973087,24.725887050427477,36.986709196130235,44.16442148017532,47.85956386523176
262,2.6364741353068992,2.2972977697721846,6.524012381863078,7.972331298089609,12.686284390169305,21.738307488224592,26.784266217000816,25.445070450051645,33.08808929416253,47.302764789660074,49.24025381447852
263,0.8538695478756687,4.676128542325923,6.240318966862988,8.288316196151687,11.701554754139401,15.82998161626851,24.34606205582953,26.45446071766783,40.27397532730028,46.18429610022616,53.771352711931385
264,0.6447716021128598,2.186526903556841,7.769798278800817,9.753522770628154,12.70002266110637,16.368121674155013,21.80734319443193,28.270755131813495,37.78382049819987,44.73882963404185,59.20805316770118
265,1.3546331333744561,1.5899942144534187,4.42551558173483,9.234834680769774,13.475528033165494,17.18626268369035,28.404429087177284,29.80226683413439,38.24399426750817,46.65737005332609,53.73505642085134
266,1.478854379552456,2.8737836818961173,5.383438413391835,7.171559277012743,13.731619838791802,16.7216301442507,23.894360478199694,33.8831904080887,41.28514570812283,43.125817697919224,48.80795693811771
267,1.5941405836238263,3.3895813393073198,5.826850831638157,9.554785258816985,14.082761382059942,13.857104169518843,21.108827979287458,28.035259838790985,37.67732499427936,42.95380078997035,52.733994867449255
268,2.9237992966521666,2.7017690843033484,4.214713385379458,9.84448859106672,12.39484798456917,16.540692565707886,23.188444285183902,35.45702980378817,34.15741412168367,43.417675082240315,54.16313310654152
269,0.7933178597002024,3.093841358234132,6.313122588585753,12.851594569591764,12.0007439097534,16.434226185633143,30.227724914008903,26.28843338712449,36.78953958457068,38.719669931336455,102.84597162216153
270,0.7768949136562461,2.6412811904392752,8.761079478611792,7.649007589916126,9.594587729064388,14.396793697098943,21.493519132027398,29.77524677760167,45.53516146215261,45.01262995307792,53.741471256042495
271,0.4044320554894033,2.4891135295901785,4.582527679844141,7.597831506122105,11.757457534549081,15.158485711454057,23.345034359072404,26.137852280026536,35.04442648315165,49.99800775106049,54.31276447280953
272,1.1436411810971072,2.8452303779016317,4.542935975300177,7.816237834124162,10.514739877016074,17.716903715193975,19.53030707357524,32.73187781551967,43.29088052039894,39.618347203005506,51.768574376903025
273,1.7009758040455838,2.389353994093879,5.344331715324269,8.061107675256096,10.576965666007162,20.893373065116414,23.368960274664516,30.490877347371114,34.64629499479851,40.87543572388065,61.6268042206764
274,1.1453789504004677,3.5257593375020706,6.0300697529790455,9.782510700540604,12.012842258310796,14.958669831967645,26.9976567366034,28.52579753254443,38.50972001041796,44.97942161465965,57.37376435380497
275,0.8997123983966345,2.85173847734562,4.712170914109011,6.47351694414568,12.846097155723507,16.3606765500732,20.415848214560906,30.90440316166941,39.0382917894507,44.063941472938794,59.10914386016137
276,1.0079027325117877,3.2252671929302954,6.263510019021377,7.9356299996024,15.570339393631087,15.75640990808964,20.183849786919318,33.64408096256251,35.43454764124464,44.985290623817264,69.94651444029762
277,2.363708805851118,3.351169710072685,5.353249871932576,6.98751070524042,10.04453032062219,17.559771635490932,20.137828315519876,30.395217736239545,36.76856823945378,59.90223290977548,49.4020197408033
278,0.7287882253789053,2.5255852062616704,5.86077080634203,7.861938883464256,10.682373208347244,23.745881639935842,25.971030303739955,27.242496050486324,38.080042486812204,90.58376356979667,56.151209617164206
279,1.1273790404789745,1.494538407701667,3.683753567669102,8.384683285447991,11.847536282655335,16.089006200640824,22.24022910779944,29.59836693487683,39.09626410813867,45.508103546730666,67.15709664478764
280,0.8477870740788257,1.6752401911924273,4.804973716549462,6.113321288610177,10.481530386507664,15.032871573046146,20.270027480085506,37.49081818808176,35.15203213888635,45.3711452458331,50.62268395679899
281,1.5692586559829,1.941535699026668,5.4482340367827735,8.756540596253007,12.828359522014875,14.919054351013436,23.979184196542267,27.679282063413325,36.248006781054656,43.18182831286431,62.040395086082164
282,1.371013579518575,2.7081038872062173,7.268022050659076,11.028555722145043,9.83418069134606,17.696071940543472,25.54508553749811,30.757038873400607,35.57178884774318,52.22265128180465,53.77927661776392
283,1.1314770827585214,2.4146515812951344,4.073898202133665,6.852059922064256,14.472048959680713,18.248741045712524,22.11531646648663,29.579556844867785,31.332153490881716,49.90711963381111,53.17013753204015
284,1.453519667166299,2.4555674334965922,5.155768586327055,9.131604744053726,12.746497876383124,19.99143279195907,22.07620019778278,31.61883798568871,33.60264090616508,41.02283414990842,62.02031741090597
285,0.929698971764464,1.8564584929902557,4.747670232379575,7.811093261355863,11.89237093132058,16.73591068305529,22.599979659791153,28.384307053865705,38.75875794428685,47.19224335708845,52.660055192721025
286,0.44797681471589407,2.912722266428456,4.902721440758822,10.375987768398275,12.27762068403149,18.568970949990184,23.226728219258632,31.143319967511633,36.13659201676148,42.1358329510046,53.54508637775246
287,0.3570219672474461,1.8704500121604137,3.4133048481559545,8.071023833566464,12.740699206537924,20.70570147144025,24.980634181924206,31.67101342661823,37.46626675957987,57.322968867885244,51.87225709522428
288,0.8874111504437663,3.8855427448378315,3.970629967112343,10.892321980319625,14.047976574393301,18.174753220159808,24.55816992460459,29.112842081932783,79.07745070419934,48.31358086099211,50.442162555086476
289,1.1753709178422291,3.1394684423952173,4.008903851929091,9.358538738310978,11.921085291728206,18.4547816465772,23.17179545028098,28.131513487802085,35.35834309088289,52.603434896369144,51.4561099311385
290,2.0907047076874883,1.896747944890041,5.744911593224468,9.07928870408114,12.948346424269223,19.123680378158532,24.215285259989333,26.747292788917036,37.34200692097533,45.01987986125782,52.327831723711995
291,0.5904231959198349,2.159237623296887,6.740140256618137,11.934126937345336,16.674559756256805,16.627575879107518,23.381144845262167,31.36731642645741,43.5801210950611,48.93786851888982,50.14289750465093
292,1.041689188085348,2.53113698407779,7.157507234759111,13.125945091789667,11.80276063613151,18.754269881697788,28.445683487034582,29.01300215250674,36.15698197192605,44.46269903324823,54.91597333035764
293,0.8628829302106501,3.2731065266315484,4.91045540882213,7.623730337867951,11.389363625949949,19.164262063579645,21.95404716135324,30.205679972427895,38.99579200681338,52.584947311705854,46.587398894739344
294,0.5439345284845277,4.203942489198916,5.925197632471271,7.3953237656931226,15.327744354436636,17.545284055693926,25.785765318328803,68.35238783859776,36.992031285416004,43.99635503543667,54.639149054979015
295,0.5658420378510219,3.1088241880021714,4.386655694494955,8.646176336104803,10.195700383561249,17.72751316468311,31.785783260412884,28.316107868903778,40.01570943782954,43.460878764926136,58.05389446650247
296,0.5515200572085759,2.921177477312368,5.703431446041627,6.825256422001675,9.801472614815092,22.169496621645823,25.28489883700979,30.094118596117568,41.46712322714696,42.049192461357656,56.00893053469323
297,0.9330685593334287,4.288738379173217,5.436684684957249,8.741897103485899,16.09362328976032,15.998505031696196,20.67319467166858,35.71884090831311,50.61829130854079,43.276527097423305,55.58545931886418
298,1.8121952330574493,3.7218690929543077,3.950232457495958,6.90230975896812,13.03795362154618,20.612202264723276,19.782506010772266,29.031272470912324,36.51827950790543,44.80563055298638,57.9705462671377
299,1.3152752915659502,2.4760020316275666,4.851854116969578,9.490219795885514,13.880491872963669,14.577663736709981,23.627480271260275,26.573066557935054,43.91113740518644,43.692732934791344,53.13596948183123
300,1.135158387025864,2.653457220391273,5.514893714762378,9.27752441975389,12.329732559742148,21.49885559145956,23.726343185277962,31.58059065653996,35.45723199663737,41.97115151971744,51.88821594323396
301,1.4022654207918177,2.8710306874570657,4.514830814458238,8.636011266519333,13.815766436823882,14.105510570362823,24.757124908626384,29.780021947013392,34.33414887567813,42.89649293545852,60.52810171714933
302,2.03162774363848,3.508365163097849,3.537146703719693,8.840995069515975,13.111419610974679,16.48777889874231,22.670662288252096,32.499088014666576,38.42066579429624,46.68845338123055,50.52771377236621
303,1.2954669299626458,2.970042360008952,7.102578533862506,8.763999803525538,11.876902202960851,25.129048020976,58.40857497299997,33.80837682048546,35.61089559136207,41.20743887409733,59.06147448007604
304,0.7130695520988077,2.249439408712456,3.775523677264059,11.960872890867794,12.85513148410418,19.390012367541086,34.39415810609998,42.11559970732322,35.82079808867678,41.698208251897114,55.460647739692696
305,1.170009847902571,1.7373103241156151,7.626908686362842,7.561472220204132,14.65334376522127,19.82892954177516,23.349262608610932,39.95748547228441,36.82912953869448,45.806905335418044,52.07406978464102
306,1.5576613593327377,4.161870623575743,8.028436025478959,10.824536444149633,19.25356278153928,14.613439864509811,26.930880413820674,29.3551099825608,35.4440399377997,44.43145423770554,98.06716266127464
307,0.9076229422108555,4.877249160089922,4.189302202675828,6.594987030412542,14.276375898071985,15.380346554420044,22.055122646923202,36.018577498668165,74.8940799845628,46.673705219817776,61.34334888735221
308,1.206441005255637,2.9254864423678257,6.392852959133716,11.469640988061473,10.22562371824689,17.6997532702084,28.638810721568124,28.404610057649787,36.09576150358659,38.46165640035426,53.78983461671803
309,0.7652980029667488,2.435205848299614,3.7937414257214304,6.278684659267421,10.8687484371721,18.02825639812582,25.7637165915035,34.88356261874714,38.87723826028891,47.06181506804872,60.22436444785672
310,2.285194082965386,1.749675279458811,5.45411812294655,7.138400319923872,13.951431029245798,16.5753874249418,24.94663930626386,27.4003552899986,38.52456064412209,48.86134601744989,47.32725008468869
311,0.3978207926243225,3.814086435559829,4.776474110910261,7.898992373520857,11.104989613364138,22.34003053482323,22.97319045721723,31.063240052102675,36.489963825254584,43.29110393562595,57.40666506548796
312,2.0024127132889764,6.314607063228856,9.846342302665649,14.159327542102321,14.981239585459681,20.83463400715614,28.907267592147964,28.542162417798746,40.51435960744479,51.21163969406652,50.74515159011542
313,0.4803469709671858,3.622966489664492,6.645922212113583,9.943989428603077,14.938913967422316,27.453966504875705,22.13323811866206,28.73011324256465,33.40732535392161,46.06039966495232,83.347800388759
314,0.7310444404022987,4.5654263846641605,6.085874913101187,10.25900798866736,12.536502175447165,18.92818339079512,27.891399081089116,29.633878524400078,48.2496021700868,49.863318466151846,51.61365798776512
315,0.8751875856890543,1.5768587481719454,5.573426971831267,6.619057571984085,13.740482341342931,17.109572423997157,21.247811704319194,28.392802778177494,34.41244297776564,46.55934153648883,66.20488106018516
316,1.4334692517677665,2.021454085427726,5.438725254999881,8.744484593402886,9.466367412951511,17.94209194640285,24.125594996901295,64.46703425672386,40.58404273220458,86.10237571238129,56.65812525443971
317,0.486859133196254,3.4249173194697864,5.621496036672203,8.975832823823483,12.553101406531963,18.852587198685104,26.898707139216658,28.976417971737646,43.928031712780935,45.02953988700128,48.253902776030195
318,0.634855968179703,2.6777129669770163,4.823681758998997,7.9596669809798195,17.02839777910762,17.37252093187451,24.48706430991027,27.337365000946,37.02339795343627,51.96174408320056,49.63947175692567
319,3.5641218237919343,3.392804151240015,8.131189974588308,12.086220161333008,11.934244240687583,22.577207685627737,22.25467924423579,28.08513936195429,31.100098602873377,50.93228479825328,55.866703409411386
320,1.6343300201954236,3.013038646973697,7.23339478716424,10.985891193828252,12.023462897110345,13.702925210432328,54.82123852889347,31.16871600924773,41.427198023841314,72.34781114210328,52.709369878040846
321,1.1781047617890337,2.914215916596633,4.231929062639153,15.917333302427977,11.286474532960268,18.216505908322294,22.63832443988942,26.721683736446973,42.656976156406806,42.247570654680075,56.997779007059385
322,1.7635006590061473,3.0484092495206694,10.950247541112057,15.47726732195549,12.30588737619226,15.661133341071224,23.219877510108724,31.473911452528153,34.01706452419262,39.13416239255297,50.3050618779113
323,1.5022258016383474,2.4689465370179335,6.973829071177,9.732285255438448,12.735625481524636,18.376493440884836,22.122815618555396,31.15666606842727,37.96754810893591,43.04035194918215,53.73765025950038
324,1.0228731027220441,4.957409787843277,6.634730898856615,10.245102322018232,12.14555870422323,16.634078458933825,22.420678396450178,29.329723412802412,37.73743047864492,56.44348897872352,54.20481928262962
325,1.2339003221163936,2.0510974403385402,6.1288588373012445,9.614050355132512,15.236668193830557,17.081480908040678,20.52005776194837,32.9486231974407,37.19025184328446,47.65705824541527,52.993466407103135
326,1.4809833893790563,4.26214838050036,5.113802831231971,8.33114269548698,11.926591299311964,20.506565071156622,24.851834644768147,27.470303004527217,42.40205249655642,48.34377264798753,52.98636586520708
327,1.2565724623693286,4.063453022447478,6.867338012089604,8.915065296688773,16.25082200577042,16.89249355033702,28.920975345611215,33.01146694551873,34.513429248933896,39.97720444955963,52.183122267127985
328,0.8954613150369792,3.4602006059622545,5.25801235584635,9.560195674962554,13.272031051548057,16.64311617967515,23.374184137794003,36.03387852919678,62.10624657883006,41.23923902341332,52.27520109386274
329,1.1709565781935156,2.9230245986903713,4.336452157949254,9.497587765648168,15.495216254594503,18.69213856771776,21.309413031288656,29.808166045615042,43.341807217814385,46.93144946211793,50.75338790982967
330,1.549181204614147,2.223713165093711,5.726831337999419,8.501261762995508,13.408641884867762,21.680485543429686,26.220141158831314,24.519790805393196,37.032158206422785,44.04143188101573,51.50258867369241
331,2.564879601098395,1.4441940205098085,6.176027413723412,6.011059615470958,13.678462825525715,20.806336696905852,22.686812969896543,33.77232758152891,35.23033368657268,47.96860810668938,48.58615098619992
332,2.072151973836516,3.126106481225157,6.035943189953293,8.51493188118911,18.937083791832908,16.74844607067317,32.446618774483476,27.117170796485652,31.705124437005637,41.84609977893767,51.134213360314696
333,0.6515158180380259,2.1240584302417935,5.24727135054384,12.260837872587281,12.831493931805792,15.876518118639826,22.9507330003501,30.655946552918607,47.44300373928774,44.98179474462582,54.57366253769301
334,1.934326973717832,3.982262225404413,6.838691147409994,8.00662230170009,12.341643967868977,24.767303760646563,24.570021492732128,30.449205621871094,39.41842177594645,45.409299043770744,58.19511311504718
335,4.2399579794253865,3.9604547374036843,3.3370018179903216,11.602408468111365,16.822500348077966,17.587126495816165,26.164136787435027,29.957900488530733,32.464388303297255,40.279670147102415,138.57139807489054
336,1.7577380525331507,2.774530938092085,8.274527966064342,9.108806194773594,15.519637600491981,17.123603468882937,18.720733007912656,27.560537843188214,40.04318687143498,44.30115318941035,45.43384782181895
337,0.7503231918548248,3.3555486142582116,4.450137361601399,7.330095885656711,21.295024903651857,15.248298965961853,23.942230765096557,34.653070194857555,39.70181142545451,44.294661070252154,59.78470026955617
338,1.8784364387191892,2.7823428305036364,5.376373452941649,10.965345812283555,14.636723745179884,26.875056883642173,20.998527068778817,52.64593201554641,37.88101650082751,43.56051000539677,51.356134375561076
339,0.33263622302934814,5.069468059544224,4.85536698006813,9.222040328851136,20.785537102798763,19.09393795598878,23.506799133776706,35.50312035242483,34.15065460210957,43.64464163748244,54.44399076616585
340,1.3066316244508018,2.4951284237252316,4.917246549983765,8.179873858109795,14.022486605713407,25.71700207668046,21.388896437442114,29.81602652584405,39.31367240255871,42.25508581900078,48.05775348963723
341,0.6929147025344206,2.536013376420495,9.620393854206704,8.31154384434404,10.757790169975829,19.809595168341733,43.96686745226734,28.20156542396399,33.400855132591786,42.93893105423259,55.881517786312806
342,1.3497356608005664,6.133923885393547,5.098450312495716,8.000354139689964,19.768635378877793,22.589322162025255,27.68533789315797,25.05733648145707,36.36600677921442,42.602630633996355,53.253725111255946
343,2.0632344853503852,2.2038437759218747,4.424773704011917,8.66537446723318,17.038918978439895,17.721452229973067,19.190798525910214,39.223768499850124,36.988861175112305,40.50014618923239,55.24226178056603
344,1.525623798201092,2.5922541658818035,7.040624439179826,10.748021316505099,12.849970322152311,19.01100783700725,22.926256313805897,31.961035306479953,34.834419297507374,45.74694646991219,49.79422234777923
345,1.8634683273974724,2.66660678064725,4.995439011995811,7.444791963400597,11.331383084810469,15.929773058049522,22.353586219411547,25.7328221570351,40.70213072190465,49.06753341491881,52.88394893868319
346,1.0830405256403723,2.868622438649971,4.8602503627125095,7.83743221494104,13.299547894883288,20.210065372145493,25.511968062985478,32.52385109488295,37.376621261849415,124.27534707739426,58.36308007968655
347,1.4564040385632224,4.1144775618541285,7.216725369972773,9.446037083333383,14.793085280178728,20.160900377428835,23.655015698012274,26.567296016397837,34.520221812658676,37.41418370258745,51.88243263453149
348,1.0879233051608581,2.4916298204462883,7.735244930451845,8.079729723547134,13.573129844150623,18.76462691703755,24.056627499792096,32.216264744219636,35.138580546258034,50.52802364256623,49.16099163844456
349,2.6456581530240517,4.249354927661578,5.816688772834258,13.888113823019872,15.408386725880074,17.35299258789879,20.51498690020391,30.578197000309554,35.70108670957326,42.805214931488514,57.26325219492446
350,0.9360302028572344,4.649331392792392,5.994861341141128,7.477680947281085,13.23639596212055,22.133078370566665,19.894890092334585,31.8667204090623,35.7772552207693,45.62822995772151,47.73276975673219
351,1.1421214243582754,3.19258721681742,5.121474965841012,8.340934466854938,11.185241836891262,17.836947779022644,25.201018415565056,27.236459425282572,30.158916862173996,39.798686006583466,48.650781937549574
352,3.4287039165800204,3.3249355989489144,4.120522578004362,7.048531373990201,12.712348985797803,16.834263802738636,21.10351424845375,29.777177605596993,37.68301034237664,46.94502763930445,53.428647762021185
353,0.7388001902423948,2.6832654648270893,10.215651983271288,8.759738414331624,11.695259905714481,17.3317100138074,23.346744036082235,29.21860248817797,32.737011803817815,44.539139216725026,52.8423614961969
354,0.9703193197678784,3.495632554889121,6.223333905163921,14.601518681074142,16.642977653956205,14.710054055857272,17.992133181348848,27.847457961018947,36.37188925634959,46.359264844558076,47.51598790819058
355,1.0160132487988611,7.204477760268562,4.478353138332623,12.26976579485368,18.045288365862735,19.588921381751113,21.786204515935893,26.152714898285446,42.03326531141489,41.38029999982497,52.5057421486225
356,0.728487185234688,3.8056094756949563,8.281862611267307,9.673104221484703,11.465743269254114,17.26754390610477,22.85244819714132,30.125193479930967,41.657561149675246,44.2010244617009,53.187336606857194
357,0.8547768546816474,1.973763782018441,5.450756506511005,7.514243111571584,13.218536913466888,18.316307999274315,22.325990117924206,28.11948003828272,67.15525595365135,49.22177646075894,50.947323464983015
358,1.9695806845284705,6.611035285468317,4.708176616997049,10.533663798774718,13.357238498756585,19.3165664220678,22.386232387344354,25.97560346053324,35.01762812630487,47.04691531619451,56.4157403985676
359,0.909142660824523,5.0752094276812,4.562967406481868,10.498177557416316,14.213364428570216,15.243927784009909,21.39424379997389,27.56660780631634,37.575271043946415,43.28582142732135,60.6175607560348
360,2.3446678551330984,2.8575810367188557,5.361253686411858,6.684131982903615,10.754118667815352,15.751819071625793,21.88162953030817,28.622913413748126,32.30353603608642,40.803221959896234,48.828265965918376
361,0.911256484737837,5.631008543643842,8.98785181771674,8.486367413811294,11.181373894797561,17.697560466567673,22.857111390227193,28.691118804056906,36.587557972202376,48.212173561266724,49.50926481763404
362,1.4362598567567113,2.283454475095599,8.006526220734315,8.13936896939447,12.829626897053252,18.17870195977017,19.99544511724855,30.400324214842303,38.771097444409044,44.195186365216706,48.760073285257604
363,1.026305963813161,2.3865099726383106,5.235571113813039,9.17941899823963,12.096191386066584,13.08061634093592,23.941647141348046,33.11797802889177,32.03719196729506,39.50299275655297,49.75302320817348
364,3.7876685876654546,4.860175504123089,4.963796552722264,7.0455595516208085,12.518413713809194,16.342367710752022,27.084393912604437,23.6849000217617,39.92342524348124,40.33851946568256,56.241103875524175
365,0.6082549860326075,1.903321984821575,3.8430459464267073,10.086578019283056,10.306468019380638,17.67088621165047,27.387498649138525,29.2238753232881,35.4524512923393,44.699122733621344,58.64668266005187
366,2.649806244095061,3.6319457615314246,6.350710441575715,8.122720230451288,14.447124700517115,17.966087916092462,20.107075213303215,34.31975698026226,32.79006790318989,41.29898153590901,56.975717859033544
367,1.1765426908699566,3.1001722059149457,4.384233541141189,8.159073137203919,13.058410134173378,16.003129793631437,26.61901844031586,33.980352531140895,36.7325724170855,44.16300478420376,55.7735053631865
368,3.0554152695711503,1.783209909949715,5.437509758024786,9.891412435072988,11.574073951550346,16.810316822099637,20.746497245801486,57.30234213995821,38.23893506147917,41.1205670466506,48.41548639853776
369,0.7851915437093147,2.76602481381484,6.507281338049013,7.392178717969414,11.749678514359436,16.862595970631002,25.00656944736214,28.011291321119604,33.729984834040124,39.30580472706316,58.92685168816326
370,0.8460933282796483,2.569474136050229,5.586804570334594,8.441485324032033,13.271596522878712,16.425029022333856,24.69509668502294,30.303562130173418,36.28116808446416,43.85531566244201,49.88453065915271
371,2.4950747875118875,3.1675299972048783,5.200331032995793,8.742943327538901,10.37887843067766,18.215996832113447,25.497209287398128,30.899855278399077,40.84262234609976,44.47842699302353,52.27586292533539
372,1.6403626991672484,3.591258448078233,4.950796934627148,7.7121126150606765,12.467333524107927,20.96968529406898,19.656986095097764,26.86091966825561,33.209171993916414,42.43205765021869,51.10994848501446
373,1.2898839700644626,2.157538364312805,4.118250435426222,6.832852316387209,15.636226675533502,14.796536773963059,20.364822061957366,25.58963606559196,33.49552700808996,47.43478052333612,54.77447339491026
374,1.0777285138167774,1.9721913192317975,5.782849497722249,10.593867256840355,8.950349500522764,17.271597457167243,24.766987054616177,29.14256170722527,36.24672332179018,51.293929117220536,51.89547089754904
375,0.9564017193782179,2.7404267419595154,5.2025556579888805,5.601332660110055,15.866731986828713,21.23649031798381,19.449340388780573,33.24471823144033,32.935805543759024,40.43804276667011,51.76236111800134
376,0.504623873472796,2.5601236388029416,3.8873117441064133,9.08207970469874,12.463889615068414,14.892586028847678,20.036914778203652,29.41722672767929,31.859637023023993,49.48225173738999,49.91192665715017
377,0.6073822030373497,2.9133261885106116,4.631401278571117,11.084018056998309,12.075893526275458,14.505586124603385,22.12946102239642,31.46172682105697,35.968022402241246,41.34274335626107,50.07523134231479
378,1.613056454580823,3.7092346568154344,5.7056435771627365,7.798444100384173,12.120209553917103,20.56044067462545,25.689678607910942,25.352641178038137,39.21629148252391,46.84603217701983,59.02568317783139
379,0.7120931874844769,3.022876788415352,6.915964563827276,8.724197906989707,11.393265787289124,18.873951521024257,23.143221784018028,32.41592692569639,36.53253340450937,47.27465782830144,55.00873592576852
380,1.17039261899639,2.251173768262623,3.0335658196970847,8.931982352254048,12.561459050463538,15.443581875647578,23.813103216399636,29.13782130010216,32.87980358221442,47.948369812014086,46.24855451872922
381,0.9631638870635513,2.411126990436146,7.313059438463087,7.564651780947,13.175935388852295,19.146373320382086,23.028145483157605,26.022866340696947,42.73208159586423,43.865394311953416,50.27653742210447
382,1.6924379755818058,1.2470489792841448,7.470965324518453,7.855578006384905,14.154835319274337,19.57598911252546,24.342025495319536,29.547272100552032,34.68019592450153,49.83043253577402,50.04511829284599
383,1.2401990064959085,2.3319399420816653,4.6983572952003785,9.108446213643532,16.29719151043387,15.11452209597772,20.773104502470623,26.795410622353327,33.69607798610849,43.17615370802535,46.349073281820154
384,1.061772450923223,4.019311870814271,5.422728754659452,8.444319591048338,14.067427193401741,18.936806859720942,22.78520532998861,26.396372027936575,39.683399637141605,41.820084224910566,52.15944620990642
385,0.9507003429786787,3.110457449626915,4.979186720490447,6.74247008739208,14.436018937653605,14.327289599522977,26.42806411678048,31.378417249511898,41.07992397169822,43.645246372555164,53.83878030153198
386,1.3334604966874293,2.379520490016473,4.517287774604801,11.27822365567336,10.459346844391922,16.639840887413204,21.641746624529713,28.40033115735936,38.681137013021996,40.124291057970744,50.684439926531475
387,2.114892201393001,2.9025096023291903,4.742727498410409,7.639637295920159,11.485249021636267,14.832213215710965,20.150874252810738,26.65173696952984,39.07071170132145,42.580482580809914,52.51677003988318
388,1.0627777918699282,2.7420417249293747,5.726545904408622,6.807357659936264,10.921916505494398,17.52042146748412,20.589196930969678,29.111691859373632,41.397223287719065,49.73962830549317,48.67706990103936
389,1.306495285938873,1.813403400820905,5.263421873441341,9.029226475078556,15.283112908934726,19.7446802901253,23.898888087306688,29.367889815997973,38.04468585760567,41.46262924580268,51.02337880735106
390,0.5207450575354383,4.444956993363253,3.9366184754806053,6.546536183612917,13.834056357025382,18.10389430262594,26.315075335879307,25.19471931898723,30.823360204577206,43.29773069318087,98.36312221431028
391,2.2001986622084404,3.1258955951737537,4.575275570204152,8.548401749594303,10.13543615410816,18.56544571224038,19.311051614951502,31.779052441712082,35.353208219570824,45.93081756773144,52.048873205469256
392,1.2965213220911405,4.323350819928151,7.07220737755314,10.787035143243841,10.645472129998302,17.42031423863583,23.31610536398101,28.861979142039676,33.93653690504228,41.48760613654492,58.07352357712525
393,1.1635404499989463,2.580550303777009,7.767246467719647,10.077298762781416,9.986488810265122,15.466539336686216,22.757910396958,26.102814397758827,30.9054314570742,41.63650452902399,61.08022336033098
