,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
249,0.705742453029701,2.1464734395180742,4.3684544260063864,10.489993819768069,9.601104194704977,16.14642269792432,20.70827719047726,32.62494727408036,32.691242100226745,39.58911952531862,54.07964389815328
250,1.9322270141301328,3.5130023695036368,6.246502996238801,10.660523343324298,13.12241768022988,15.410608675711995,19.50978757844547,28.485785419701728,36.94422733464944,45.162210484014665,55.58268052731789
251,0.3582798922215379,3.9554288346299113,6.832086327198924,7.004069580708529,12.010923802323626,14.379176929487496,23.50472060348185,27.021751769134575,37.1524810937962,45.29473478572209,51.471536335906954
252,1.2599788050880512,4.060409123861429,6.969841233592748,8.984932961444338,16.163814991882177,17.83513719593222,24.427815246259698,29.321899934627833,50.061216256042336,46.67115891135885,57.86495039544995
253,0.9325339446913752,3.0537135238735127,4.7868425683353895,6.1185231190841325,13.003708953051225,18.640377336068298,20.626086185724734,30.417775835047436,37.272689395014815,42.91057804537216,52.618127465697576
254,0.595243539028145,1.4971109678423014,5.063179184917976,8.06945133791549,11.819056093931964,17.360589966759143,23.500063278622598,25.717044423153716,33.7554560396464,48.76440483958825,54.13979644011601
255,1.2049153978462115,2.5302564090993664,4.0865442334818,11.528909082135963,12.251056497217785,16.70526631332451,25.875790756712995,25.93483514412057,35.11293227579508,43.95803191352849,49.53081848786517
256,0.62662282559229,4.60284726264324,5.51163135810475,8.886751980513544,10.702844927935473,15.339717292369304,22.20490086651313,29.737131939005028,38.52224728464211,45.34978666133774,56.06960783301679
257,1.787101652504139,2.996588035439469,5.628698242658986,8.266492841067844,10.039270144075918,17.831080298492736,20.91457043628116,29.92400170357811,39.9232059882656,48.65916715931258,57.26298960736287
258,0.9258435473828143,2.4426108055369773,3.4171920434631478,7.912324331133753,11.5142212560187,19.90788423934485,22.943812453828784,41.60759734262282,36.64020103694356,43.03959742792941,53.31723227763891
259,2.3116913528969136,2.641115528768092,4.909228873507482,7.2805264377203756,13.634189425877063,15.588639103427637,19.76867250635523,30.031894004305574,37.322630382500364,53.813766296675134,55.800266270997646
260,1.223381062902374,1.9502688862549855,7.675253172389757,6.611056755960585,10.029816280529872,17.346974973019137,23.914361761886802,32.869026095380875,37.65176510826742,41.14021024216772,53.78128473812305
261,0.8796290427386346,2.9676483779753755,5.55104500797656,9.091619542406239,10.894190160946758,14.601550589556647,19.959678188014095,31.154585657927658,37.058280802002315,47.11743655830343,54.02722010093668
262,1.000301872618222,3.848758169872331,4.29834510486653,8.497050011398757,13.558020948229101,14.765771231908044,23.31128654336074,28.096536506218122,38.703423773433265,48.2119326181941,54.53605994742694
263,0.5149864513765676,2.519228100571153,3.7876848391623357,6.721707319695319,12.94680378838246,18.19219768872692,20.79309458599388,28.94531850737431,37.0250641308023,45.71251937586756,53.82131673048246
264,1.3001273229251413,2.0974137720128234,5.713205469245906,6.469294230058235,12.542959805665356,17.666691147716215,23.47677231335914,30.07672410366341,35.22965104654939,45.05834492411444,54.82802519158929
265,0.7979154883959284,2.0067417189477257,5.243962530588753,9.345993698535427,12.531387492208863,24.486953157052955,33.935228429202475,32.782636373579706,37.229169745437936,44.59721976977514,49.693826225010675
266,0.44487368469946365,1.7455629223640348,3.871550363589137,8.506579644571335,10.834598399013867,15.483788859168092,23.572348613597935,32.41572935833756,40.426090467483654,46.87055825044117,55.371462323700435
267,0.641016101885561,3.11604139608547,3.6805683160403335,7.663269814112815,11.043957770574035,17.81079292313974,26.09321172327794,30.372260840670716,36.06105021045125,45.02171718126123,55.21785570437287
268,0.44686648800474976,2.7721250497788072,5.915216448842057,7.1590216461814284,10.21567867275866,27.044109515782807,22.610836804295904,29.464432304110815,33.513255900285664,45.246758605798675,47.82743926548144
269,1.3974119494553008,1.8026434074828708,5.251449483477544,6.461705631572203,10.353114275801728,17.89405322289049,24.568174031219964,29.809661080343496,38.92779381059751,45.979857153531526,53.97718537937018
270,1.08493916128975,1.673092402022464,4.593568372207196,9.40925151568595,13.251283615566768,20.098647351174133,21.86139073664223,29.99283088507819,37.89442606579753,45.06130020855385,53.14926332440618
271,1.3359773639354295,3.2656891991486394,4.205103131416111,8.83972038083229,12.803345752072554,17.0576051012188,25.68950272841118,28.200954665165916,34.73052702364316,46.336907196681445,53.69894198352704
272,1.164686009512608,2.9693035657320137,3.6748449826146143,8.83686433823394,18.69204145375077,18.763012404504774,23.069913571280093,37.03679958266851,38.21862994698742,44.946380693813154,155.920953909332
273,1.1832466737369127,2.7775693223835667,5.965563605494694,10.315821204608794,10.955733132342338,16.40749496706711,23.612067824825825,26.667551558402476,33.647364220009315,45.20097082613733,48.77410670722944
274,1.4219377851123127,2.3051169303014922,5.5138869732820615,8.049747206947686,12.926063532920205,19.74452609848368,23.8740065730724,31.51940106289142,32.1147588763611,46.47762897683406,49.825169194342735
275,1.2059701581818716,2.032434616650786,6.691664687240234,7.110729505658527,10.81793853275416,17.456644838448973,23.375508029883694,29.839466679889806,38.34644106664334,44.44361061113548,50.493962832545
276,1.0815375689688698,1.6692343336570605,4.8938626537593795,9.608080386647579,12.285623398141679,17.928661545988607,23.537742024717684,31.317539296427892,37.187637418586675,44.93257273029202,54.78543965885756
277,0.6777324391591595,3.3031256953034203,4.16811061230319,9.16859442565181,20.934240602362472,18.157002305473323,21.95350828378412,30.590244978064746,36.50098045003991,93.15580525952858,51.19567069739781
278,0.48469100556594163,2.196799497156648,4.440125016481689,7.7359912765084,12.997007832182152,18.889520342412236,20.60309721651977,29.841871645262195,36.95674795111219,41.40851176647089,49.41472372122463
279,0.8214975175538023,3.4213544629474537,6.124092424797582,6.812601785311398,13.739100777789893,17.72260497942359,24.89225831518353,30.881602697295794,37.0609609269095,42.01840365176036,46.63870497916371
280,0.5403663139959275,3.161172684951866,5.774258555301845,8.721250356428515,11.734849197490819,17.863903164356415,23.40190255777784,29.748365208409634,34.30632813243287,40.4508227279399,49.661616335598346
281,1.162464169495132,2.3450787705387355,4.649910023523614,8.822584142700963,14.885332979070913,16.487311902401554,24.712904819420338,29.33960028894658,37.85902377740312,59.296085169456966,58.0177599495259
282,3.3248946405432367,1.8498614711010484,3.9406066282061896,15.605621688942742,14.580799468556012,15.319892874637011,24.067313890331874,31.356532234048014,34.88514754143141,45.94085964775029,58.24650413975053
283,0.6560102250379942,2.9008095651395687,5.4204049607841664,8.294891695064766,12.62462610561813,19.046365567475863,23.32123246570997,26.11308241373091,32.89132757083558,42.65872879441771,53.79738847983954
284,1.1996459720432366,2.9593753622624717,5.500354752481754,8.881212441474943,12.850951928964035,17.745588435665677,23.404032363615823,38.42052656365646,81.481773375967,41.03441080282046,49.42383430970701
285,1.2213262693521463,7.292133862102567,11.058252775522464,9.496439151075258,12.971314303995724,18.32563280259921,24.325825447615035,26.883650312820123,35.005157842594286,38.50827515319103,52.48872916007595
286,1.0101965858342459,2.6571782889110023,5.085409991987824,10.453268606967638,11.8023655210191,17.67534972301033,22.959470127853017,27.37550261310773,33.41777242015358,41.25942333170739,56.98613741673032
287,0.6226211652220639,3.9328898627607574,5.546667050767226,7.208927405516401,14.827215194981969,17.747443081969095,21.22592709378211,30.558437907053104,73.9489266358665,48.90469259152745,55.15375481738112
288,1.5356518289368328,2.4044118887630668,6.035027524360067,13.678379750448757,13.221248037874823,18.551298197921973,24.74754427219723,27.892816288447886,37.559616924983764,47.240249014635246,57.50567410453364
289,1.4559542709297986,2.9933716600597964,6.8024542348642685,7.843453427914925,17.730724511654895,15.857601574457101,20.11608725662705,28.00013823721584,33.620861015683374,49.11472338111826,56.20357297409686
290,1.844575490657508,3.3548658976449475,9.445968047146986,7.097234190870864,13.981722819768367,18.30101616635168,31.06311486035502,26.582384037485674,40.55383132349027,45.03645133712655,59.0987583760191
291,4.307264948682528,5.994806343845083,4.243371678690276,9.698330072060632,12.870524313553606,18.91980631034721,24.039102036702594,24.557016108154816,40.745111210640886,43.839767287124374,58.25824819907174
292,0.8567661191872687,2.0590659518641177,4.733307658338923,10.198322838628393,13.847385865404428,14.90034209952174,21.681735035462786,34.04581588546911,33.42526465387785,46.278188523224216,45.406150050806836
293,1.1827678251060323,1.9995755071050136,4.157779848987967,8.573857372787467,13.365201714866657,16.251903782478177,21.77636863183824,27.910308939160892,31.142020630672587,47.957928385703404,94.0162496888419
294,1.4913479573728308,3.4752945766447527,6.1961873243527,12.85786615465053,11.270526055131787,16.33384902646046,20.52824565481789,30.28950426825244,35.95394157524657,49.125507659818794,50.75798870194604
295,1.738392948845086,3.777119578772958,6.597096208700723,10.404574802116109,12.872103800322728,18.179867678258102,18.75326158563629,26.763548699659797,40.12588485547914,48.43463432322187,55.892939242929245
296,1.2907309674811052,2.8160699071259785,5.304338639956747,8.905598988314662,12.81071698031079,15.255357272150489,27.14284182046318,32.98422005545671,38.165304273065345,49.897576764401144,48.6835453967861
297,0.8750799954921545,2.9328319472178355,5.4641460693298765,9.066743770276418,13.873318348497477,13.730757063118375,21.697157919530945,31.61986344959184,39.03943123211318,37.38904942273464,59.3926135193214
298,1.109051174295214,3.408482434380828,8.766257797646453,8.776710191441921,11.603322529493196,21.02111775545846,24.71621380857159,33.156749040164236,41.458424661078496,82.30930713014637,65.45264121389384
299,1.176839727125538,2.435026376873889,6.763184409250305,9.586501388396776,13.344180296001596,16.26525689990109,22.771220412659634,26.589066283842826,40.754933785321874,46.95549613352008,52.5891469046517
300,1.2134588625532179,5.455899440642184,5.5659427094776905,8.760548878504528,10.465846942416427,18.89241332620488,23.800641611519584,26.046829785522725,30.136351210738805,40.42343715895976,49.14441284330932
301,2.9267910836379833,3.90304401638451,5.693489502677823,8.859975443635,11.67257942108266,17.196945422317206,20.687486383636266,26.091080058519157,39.6920955014022,42.25928380059416,62.52387533778965
302,1.8241536235188158,3.0075364306408217,6.1068669113886935,7.89866913963739,10.763718889483126,18.093028954786643,26.19585878742188,27.79734676280213,38.78061106647509,40.368353500506494,51.8628051706508
303,1.1675326713770287,3.1014852350795827,5.451395828044782,9.186020627133836,9.489502540600087,15.392674067612782,26.92387045443174,28.849365863371027,34.52401617649187,41.04271302391302,53.77345854746725
304,1.230380151803928,2.923492777585175,5.529886583274566,8.727334237611386,15.680643690453449,20.18874751938525,26.349636869688062,32.598385387737515,71.35937251472629,42.540644055361625,51.81165909848426
305,1.4035131612188192,2.981047722913909,4.776222758255518,8.778014518676555,11.6146058802712,20.828468351108068,20.534117913807627,32.20751261710258,32.816966643015114,55.74908014870568,56.92448841256262
306,1.7848140096042708,3.1714084516680927,5.788089539400731,7.464700535806633,13.849862843837744,20.323774699211423,26.357536036330966,30.833670022907235,37.03842595614982,50.16761881388661,48.91975531909775
307,1.8236171818114586,2.9043187522120557,5.425201494911555,7.792559815705068,12.403920431975385,15.260419543772747,17.974704786749577,33.800522557756146,41.70460589511693,53.04870239134089,51.066300966847706
308,0.7347239778315064,2.933585955383498,5.465175237030069,9.082903667853401,13.166666298053185,20.330712161835084,21.592149281669595,33.16560991082573,46.80654181935146,40.78811815730922,53.01636671690441
309,1.4998665010972587,2.3762706049495304,4.693790210327254,7.053330506815848,10.879111751589225,13.065756574753959,23.125604932371736,23.66490299874395,36.0370593490869,41.4812551566264,51.3169853637289
310,1.3293368146017446,3.110939657448674,5.706296662651177,6.02949801808224,14.962886251348833,16.174355111825268,21.39723092828864,27.79119345151286,61.70311952787124,42.67098148698303,51.859194310097806
311,1.2968326522463176,4.346721495437912,4.124192124148404,11.121419625448413,15.51431624778449,17.50509379127244,24.77459093238689,31.3869759994302,32.37094818215369,52.93713598582682,52.583217932948074
312,0.8400009995718647,2.3501528213813936,3.3507434955641977,7.745204860641355,15.079162528735443,16.005713304186553,20.05794292803115,27.569998552389748,44.335009872357226,45.01455666399815,48.74403491458059
313,1.044320470608177,1.9763037414809674,6.240774536974931,9.588562361470789,10.76797117373773,18.94345586534426,25.85213591999241,29.527366073471388,33.19554613977169,43.22117872404967,49.160144774869515
314,1.4921609143694146,1.453238973046065,7.343445560443285,8.392145441633756,8.938058362758701,14.850306070539306,24.9815456670686,29.82165057517351,44.23302212328435,47.90137467871502,51.836080949374775
315,1.2737156711200908,3.5087067544516097,4.657053841011288,9.021553641319928,13.893570798300802,19.124477884545005,24.28328577274816,34.02284297634573,39.640647302611264,43.26789379410469,54.30509407344234
316,0.6096653588135363,2.0259248035189565,5.657690984586661,7.146799435565721,11.395445680085398,19.88713645224801,22.526040151493795,38.6452534900016,35.436226896263804,40.58347268568791,82.88069156549086
317,0.3369844505280448,3.9728024472400914,6.108511879103652,10.518274983312544,11.537810941981643,18.514151522588783,25.504179732802694,28.923824993199897,37.01857062094121,40.80245043457984,48.13996906126755
318,1.7808891135275244,2.712345460950051,5.161620451291975,10.981414144460832,12.665832650172856,16.983964439616305,23.386125194196733,52.27482787366772,33.01095282505766,42.769474064075304,53.7182611439022
319,1.3872302717943141,3.075078327853228,4.19573711954226,10.61580035825904,10.423919213047624,19.582096848502637,20.364277004345627,25.649639089755834,35.39395170808284,43.26459568608729,57.75030758388841
320,0.9923358802300672,3.409711396736422,6.854913715276319,7.0567728037028274,10.451919407854977,17.731849813219693,19.520700719773846,36.402567353372525,34.89622783235967,43.9261247144107,55.2561730748179
321,1.6904324270024425,2.6281615921071557,7.229762041137008,10.6208144128433,11.54177582396404,15.114052527600922,22.099192638657627,26.384224122235747,34.98530223325776,44.32209152252954,63.35422424946461
322,1.5578889719282827,4.035916663851765,6.933688187782649,5.591610150763604,13.526267272430152,16.613595340454573,23.721273575172887,26.942269364040115,35.43324216753813,43.24348453326797,57.74728905568043
323,2.131247430432534,3.7062653113025035,3.932062307411313,7.682516772138001,12.223138727738698,22.881432315406713,27.12233005757345,36.31015826073933,36.032151361668674,45.50108236889682,51.61283172904989
324,0.8245018017516083,4.259359937813344,4.610978531406,8.607821509073576,14.703386984504043,15.105330087164106,31.26521516065014,32.16116992650925,32.86663360873946,43.931543704974985,51.34103232663635
325,0.6373624874956738,1.2424637267737981,4.126824433667777,6.80136585763317,14.048660102021834,14.388546086776545,22.5918406373122,28.385809998423433,34.7783704090819,71.91266118208728,57.52796708155627
326,1.8719411792039233,4.032826017306419,6.9377405383473905,7.6857521776851305,14.441263964202655,18.023837310598477,23.401044367880075,29.80383457788571,36.39086168097206,39.873507274553454,96.98519524707169
327,1.915342789356125,1.844008757189424,3.0264119387686654,7.5664280559841774,15.08513828733895,21.00306713880302,19.709579997357583,26.21968296442547,33.20847595783555,48.45509379907091,54.575682302758295
328,0.2397655147789418,2.317454885126803,4.608472602294159,9.6249357312574,12.858824432242816,24.666426831298786,29.251374834389225,28.347974692116022,35.41413723506508,44.96405556997929,55.80523844957524
329,2.0702078344896613,1.9781260636327997,5.331060367974425,6.778782355555653,18.84888850194759,17.041106281423392,20.84465146774607,27.90272417773437,37.45989610432092,46.37200875132929,52.862642136546384
330,0.8041342626068159,2.83554922687508,4.518660431882746,9.754092319498271,12.271621925534882,17.744841122857,33.3414745998577,27.982380402440885,40.327754258318535,48.6563963928813,54.425147325632786
331,1.9132138468300253,2.315678432450539,6.137550664213891,10.300887516760163,10.637758069628354,14.550770904958965,21.690470523109262,28.383138648988204,40.3302767664471,42.79142744797124,74.82736605505816
332,0.5372052069676523,2.252142807781354,3.9148954980637165,9.319633022271006,10.53337338253474,15.52828357145196,23.24604286629504,28.91942800892612,36.972775247910874,45.74879569906751,54.83357159802806
333,0.8051812388478594,3.43141559717062,6.67963804901607,8.243563015861415,10.03764145377955,26.51433997084002,20.209663103795762,29.240881839416147,45.03465793967251,44.1815453836849,52.70540111665943
334,0.8369275867318684,1.8322586405717933,5.8942487721121335,10.081681079902559,12.869887877833303,16.259466868483454,20.35415210469961,26.39575148109016,40.14450715579673,85.08874685543908,52.643137048398735
335,0.9074140191305479,3.839638581271767,5.045237303984254,8.767049051266147,10.173211812561295,16.59977066017472,25.46294255040678,28.36603993686215,38.250509241317026,46.87511525567283,50.10423092010225
336,1.0660229485131687,3.250114521953244,6.503348195602481,8.28103459795399,15.665054220031536,17.60989908206265,22.11664310058353,30.199959839747365,37.684688693863905,45.61097958171623,55.48073773720845
337,0.6106776935978867,2.4887675376816967,4.8513710562328365,6.957353574112137,17.292739796423618,14.980893243165278,23.37034853483098,32.61517051252395,38.707564773305705,64.42520423286985,48.54069835866642
338,0.5308717830798916,2.649337892469,5.456523670289637,7.98615074404722,10.993165675157476,19.545965174304047,29.168544398196225,29.76274492584286,36.26352039334337,45.98493635230138,46.277458931705716
339,1.5065305301273395,2.927248289312957,5.074561245211479,8.972714781450275,12.75500529783147,16.62872620274335,22.08324767614055,32.78036212375569,32.98036679271022,76.83556930327381,56.167875439842284
340,0.7668751836799377,3.04659225230222,4.0508790973674405,13.812600172596218,12.134566439887035,17.7181124917755,20.09677650829787,30.910259731304766,32.50959445046032,44.03780410034204,49.16258887004504
341,1.1212880857757235,1.9256546206227168,4.844303445843684,6.951436052092237,10.126028259118815,22.80818053565259,21.59757311652298,30.401831688662956,54.782665145000145,40.238285837753764,54.36242796855341
342,1.1792229083362757,2.4837061476404263,5.619028516876321,12.48529727744019,14.410237798201548,17.28467215630105,22.87215199785845,29.12674540300126,36.13330590012516,43.980891202871945,54.485193816436784
343,0.5816801438780816,4.338515463719202,7.332778382489928,6.467986820782421,11.92205930490324,14.883722958076573,21.760708571625273,31.321264290938,38.19469024061374,45.66595057469512,49.9150715820025
344,0.9043588494372351,1.7280345353667963,9.557561843244798,11.108291301260877,11.609713213857736,16.179049470243438,22.11428513043721,26.19242486653179,39.0096807361434,41.66294830079799,52.259566642071235
345,1.255405987728139,6.083773513893372,3.982083661273651,8.283387569646926,17.22906667310933,16.32028674080988,22.587954656182585,25.773071259995113,39.701353718339114,46.57774902014719,51.63714021962596
346,0.4465229217917617,1.8783138006431244,4.046364034556467,8.776184632810088,11.897543644209655,16.62668161188648,26.016245980713432,30.013430850119803,40.567067723773725,38.18008765911898,56.997230589089725
347,1.1825748977398503,1.9225420170206322,8.459104758456457,6.576902720163149,20.46845534182163,17.037731303439408,23.333964603776547,32.06777435226006,39.536951282240494,47.20752202303011,55.18907956930912
348,0.47547544296864025,2.6506688578708206,3.6795821877855674,7.239297778863377,12.847126448720486,20.031105587847783,29.820191225664512,45.92137605714434,37.25212022651771,40.80467710113947,58.03359168834105
349,3.3912351845418214,5.214162239472711,5.463731387786821,7.99664240706342,11.920328093335357,17.68643428171017,25.867083869248585,30.594387888914493,33.98521803346044,41.490473402354326,51.21517045740653
350,0.5799699994849671,1.6724275547885854,5.076403213758947,8.7573904056655,12.478442314743713,23.384832868659537,26.014219989192746,56.484094124271735,38.43738739232821,43.63035607973252,53.040545074277475
351,2.7504697204892508,2.9325281427633767,3.7618436277650362,12.43120281056661,11.661114909994252,19.900247225974294,24.35126022129281,29.01005769990744,32.69970396559278,45.55356463998963,51.45710855772558
352,0.555793940012648,3.69055566989528,4.266679882569278,7.976566628243951,12.268757950696223,20.029327854628843,23.900224683460657,30.860083625902302,30.846957939594475,43.06179564580854,47.204492629850904
353,1.679828293793168,2.3479522499811405,6.482533045997349,15.20382071280464,10.645078050856586,18.57351071128028,19.81779806953015,32.99615748750281,36.081754897231875,47.968104998747016,54.8914456347066
354,1.0061845019827578,2.075311986274919,4.852475509223262,6.538975650906436,11.909248042250853,14.64377487906529,20.185732940353994,28.963868591591826,33.210484760052395,46.310546855327274,51.127712336198805
355,2.1255025449483425,2.4895586113831403,5.448904362610339,7.741209559232307,13.107651046024296,14.960291014176534,25.379847422281088,25.94237209343481,37.50751702870661,48.9192279600439,54.177778571529245
356,0.8231985953555611,2.92166831955538,8.414588948023656,8.681361513600292,12.82015395964336,19.473170492302295,23.555991473719907,27.08873776612061,37.60950224880824,46.03793671450522,63.24460785427789
357,0.6651940899806236,5.179225085480434,4.8368396122785615,6.867103521904187,13.02650526715138,17.8798020973205,37.84133696929475,31.07827576451187,33.82946101042069,42.67652881691925,52.56258043961719
358,0.46531782626980184,2.4783625963132003,10.720436083786645,10.055760422099379,13.577011201267581,15.639527231442198,21.69364980743864,24.295078220070728,35.76432126025321,44.34419886671778,51.4767087282242
359,4.097416825751302,7.018301454768914,3.7331730426939296,8.453462473186159,14.825685720065422,30.5425478814393,23.73449855601229,26.39754241896437,35.24973476272406,42.897404727388874,50.56198671995175
360,1.147930160906345,1.7086204344817923,4.653955904606728,7.783193079178533,14.71466058270064,16.26221951535187,24.07098865722202,30.24271941742186,34.901244420137665,42.91530075358077,55.972109243863386
361,1.497788706480454,2.5871772180117447,5.388967729368978,7.995224574784122,13.24076067305564,18.03536543324872,24.306727011188883,30.334303922916558,36.41089386165047,42.59669669774259,80.21707190617832
362,0.38807394443906557,2.877823945137714,5.209732631628392,8.735123637576748,10.516099087999205,18.328839425529697,26.206497251231227,26.94969861848737,35.10101593196051,53.71274372169691,47.89029025951704
363,1.132315050331759,2.747252790070646,4.686521248363007,10.310323939426668,10.25100168860083,18.534620396476253,22.627232285951717,28.218923879637746,43.046866914263184,45.38454953736755,55.99222624916229
364,0.9672141440535248,2.37109941754742,5.431343315509988,10.403293585502206,11.086796964103268,20.19808701495905,22.668059499690074,28.679536440774953,39.35750928110044,43.90726258154091,54.51308109518407
365,1.2404105671654722,2.9088129934435134,6.687237296152481,9.361761691255493,12.984862720921031,17.071845980311394,20.9735074987812,32.21585243793137,40.09815160760204,41.48297603424043,88.15970698008175
366,1.8188683498851816,3.845400652878448,6.762151450938697,9.602820387619838,14.347743562323465,17.107311299472464,24.500414136695753,31.593089449258187,35.91685741839257,42.08045847723792,60.99236874848703
367,1.1756822765002573,3.902259316375122,5.927762181243246,6.725544604800091,10.357876476958884,18.70380250888049,19.96629022127637,27.90721002335765,34.39451191552664,69.43302899206238,52.443919928547054
368,0.9078917135429316,3.2750126712310648,6.119893160573051,6.639478498136311,13.688440881064606,14.771458349117157,18.52444850054617,29.258838856583978,32.242062520806016,47.02806316898325,56.58509282862007
369,0.9011355803477551,3.4182159335267164,4.5293663701984626,10.003566632344787,13.543763781762898,13.535068781021716,24.957748162371523,28.085877136530627,37.94715404146,39.64630367171326,47.982767176486895
370,2.72511122293723,3.1629154491469835,6.001467625432405,8.871173344521251,24.025008793579435,19.103656875485502,20.365850077877138,32.57338894262433,31.60466414646626,42.570265319619544,57.47247272473066
371,1.0053645397264892,3.8883027889914255,3.8744627326415713,6.8531571618219065,13.367940193837619,15.115407736789445,23.759171806139125,31.906188843154606,39.140891650409635,45.69148160063521,56.32529801448553
372,0.6883758947470802,4.31525636324324,5.77661385983138,7.31531669676397,13.117482310484135,18.056874194855304,23.840355597026186,25.534925712408498,34.82905358556163,51.63875581402425,98.38557608060835
373,0.551831383290008,2.2597028607628395,3.8092053076717907,9.454329253248728,13.943094675447297,18.1276572711365,20.851186226554052,27.45428260869369,40.35761874223924,47.04650311260477,56.030950413809805
374,0.4924089267426804,2.116106162086049,6.440639702365951,7.2202514623085055,16.491811315217017,15.533923834621529,22.376001621297025,31.71118141438724,35.117204398724105,43.79881672652679,53.55417551314254
375,1.6585358424085306,1.8710233094673503,5.538733968121915,9.43482143459102,11.61203922326423,16.853716801819722,21.96936299655178,30.637621368414433,37.35416755173295,39.73044932920379,53.2896094771806
376,1.2176052153230987,2.662800757751207,3.9714652356447147,7.743108931176549,14.970926778687547,16.501052113466148,25.511601157524723,24.968035932808085,38.84656190407341,48.404164272580495,54.79948248088481
377,1.0136644521111908,3.3298559976164754,4.325086429424995,9.66616298801576,12.327813099255085,19.58859987711858,21.694425626575914,27.84266047338016,44.94224640698385,47.59007971904755,58.621779559506805
378,1.022320298385618,1.8046308604830346,4.783619464208401,8.980849187720072,13.196208945246097,16.958479493987166,22.888033851517786,26.943656254662105,36.015068147093885,39.02254236012305,52.05606077705039
379,0.30692018340078264,1.7601821172072332,4.2520607618185835,9.18829096214516,10.646215395701944,14.46440209561163,21.851988341101297,27.82129211062827,34.36240193393729,86.40074957929842,48.49087128974959
380,1.282915641685976,3.6589627723873335,5.98592712984101,9.739224301712687,10.997911442688105,16.262891229794853,25.82987627764561,30.105035566097442,37.89903712060869,47.35185188643321,57.788250039330826
381,1.4394943698003875,2.9875445917225236,5.6254660649562185,10.086347316306211,12.29770967467131,17.29847884645183,25.236118405208106,32.80728792541398,66.26920671377846,47.08199987067909,99.13166555259093
382,0.5160489883244356,2.44030858112233,4.655428639089069,9.33415716704999,9.32693906149748,16.39934954567281,19.60903890400988,28.100358043868734,38.863321425172764,41.75633364821071,52.31935112180352
383,1.551950441052676,3.976946069871945,6.1704813005787065,10.525016542415607,11.813991230380347,19.86761361266829,21.295303301860795,27.425595390635905,37.632672299985146,43.684983620910806,53.9693303599217
384,0.8782476980363502,2.06512006132882,5.789891730452708,8.32956489903779,12.112681982341478,19.347297967262776,25.06272117836609,31.44631063916436,38.89558430892667,45.19378271864566,75.0056223167528
385,1.692343475088977,3.3182828250908374,6.228883014825939,8.304823369031421,13.135826583571582,15.917573995027917,24.1093386953674,36.95299909226961,32.33933918898381,44.81394495032455,50.20663553235579
386,1.3928373229109583,3.051332942192518,6.507096035900528,9.046010619356272,14.44684859671222,19.19551094234412,19.112657719151724,28.90412371264777,34.26486859662953,44.57195690804349,52.613359734344066
387,1.874785833600103,3.172742498760274,5.905800552336989,5.9000593419733,14.030815588599356,18.362306022320674,21.637517361198842,50.163908046965624,31.916866339872453,40.19292081832464,49.44956597622344
388,0.6594293608390298,2.348998347001728,6.860356306143838,6.958273054614646,9.745651291838072,14.038529505495127,26.038207108591045,25.467475965695034,34.119157508122505,45.95371914339187,47.585872708834174
389,1.4318885203407914,3.4560496131487035,5.112566698820293,7.24314905075475,14.239727529317058,16.21362424901865,23.637153580460648,31.461389737740568,39.190705475361256,49.45937719921774,56.385051508396636
390,1.2584498194286147,3.4997917279393205,5.0931870633913165,8.15289716286378,11.321094688195071,15.583939185425958,21.864761689013033,35.23622801450133,33.92725041830687,43.44442653693694,50.266832744618895
391,1.3368432670679868,3.709094755494772,5.677062293466335,8.996028972288045,14.68660094769111,17.950521594824274,21.270038847334202,30.355112999335308,37.870697575262604,48.69399583762402,50.0338410278174
392,0.8238180549143582,3.258693937623978,3.2544296224491727,7.908180347294436,14.109550706322617,20.050376291766774,24.827309374256117,28.816148110256716,41.05908206115649,41.066161964670165,50.59299852796032
393,1.5228679257179027,2.67681849860289,4.051580713527251,9.057375796738333,13.396523349273805,16.41041533415707,29.745001777555384,31.490418747174107,32.6588099376402,64.59061453037894,94.90562877862627
394,1.2871978947897222,3.0893639675761135,4.269636658821476,11.806172415455018,11.612606833014176,23.318254462840937,22.574429278218602,27.33846843730339,40.2328446862249,43.953674163882155,106.40773191267729
395,2.4367557161690994,1.3900499029249083,4.97436234338604,8.225810877717835,11.727960750244076,18.24348054274954,41.701222574408206,29.640640340460024,37.181117559553726,87.10001006712601,52.603804611419704
396,0.4599680536187437,1.926138372439989,5.637481361004267,6.518878478814259,12.490173841385152,17.025984843768622,19.549937112687335,29.44389877851265,34.06956604135229,39.369368119881926,59.673312596168664
397,0.986182953313522,2.0773742668880493,5.686066496088785,9.21199067622715,11.570981136838276,18.989558109347445,24.84070805030948,28.528829988616074,35.813781528332434,47.4066405206743,48.59031217055891
398,0.5819460313526683,2.5770775239080783,7.901783515693037,7.7435724362329665,14.843795474943354,15.895732304031702,23.85880369868654,25.245614559861878,40.36198542759541,41.811233295909375,49.850206262274725
399,0.666361874954717,3.060183749720538,5.031351569583092,7.837821954814998,10.994051585295681,14.413648259678572,28.206839114740525,27.20833172033818,33.446426294276,41.59876332972276,56.6949240659132
400,0.9610427044303775,3.096007195439259,3.7179916704157403,8.463118836318568,14.515998939158637,19.001276362878468,22.496688802121707,27.036987506891656,54.93520373491896,42.10875034725629,57.25348460569632
