,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
145,1.2705960841773591,0.7504655711847704,1.2461126510504545,2.582133157716093,11.657510804577074,13.42716566022099,7.045088582939789,7.089033728083868,7.521635731838718,10.403293880327103,15.058735763072205,14.864976806037804,15.480868249563821,20.68609036053531,29.211135592291786,25.4842867459763,24.62701223708205,33.25218685822516,36.19792231766136,35.7674756115699,36.12935610210943,42.07852312355898,45.38442115354052,139.30054590135242,126.03095202389287,51.554116692810695
146,0.3753691400813209,0.7442060216680288,1.2380429032547617,3.728388671962102,4.640830007943804,5.780459295441835,7.881443935111469,10.512687998741876,8.853087003649986,13.146089371782193,12.999720545119693,19.31383342907965,20.398509561039365,18.797944314906296,23.022688553256092,23.383603931954973,27.529298174031606,26.879801879685424,29.534588605709732,37.16185592736802,38.89762509357908,35.84091869834525,38.89678297196493,120.4802766297015,52.37121721350307,52.70063076230303
147,1.0859709259291679,1.596559492424012,2.290834668500078,10.012855948933598,3.375345317301996,6.540248461093671,5.820271758364607,13.35707113133374,11.395712557725165,12.599141075528738,17.17895809535289,12.64737050111623,18.035624237028784,17.74567065269567,21.028274123430748,22.208231708953555,50.13484911981236,27.675701088484,30.368586093026103,39.26865777709854,32.910054424726326,43.73201997370049,43.86519656514753,48.815319183523066,45.46211628350059,53.15648333948942
148,1.0216560112651687,4.257491519268665,5.351676005832869,3.6262007204459183,5.324052987075934,4.356450961376486,8.954024219327415,9.291501204213281,10.886877635269212,14.00501555757098,10.931713414332513,15.845109303341767,14.521683742222452,17.796332246904385,19.91445118082466,28.31375985041413,53.18496342865273,23.645596127056482,32.91082903361545,32.314375331734816,40.48801048582308,42.488786776733946,47.10102946157804,42.15333624902038,48.04388378124699,47.079136057842646
149,1.0272843163479035,2.0474850824573725,2.8254368772097407,2.2277355594456414,3.6577478189259143,3.970295628402887,11.59220477976807,6.212855697360111,12.196351778156272,13.180956417006552,13.917313514813044,16.777645978347735,24.056402889160594,23.242692302411296,25.71572607641281,20.759998848251325,23.100655935035668,28.00631487343673,33.273773276481,33.18647109756743,39.292115609983384,40.61615626774933,44.973750222689624,49.80676699341453,53.39796246742991,151.32235627627125
150,1.3945332877050707,1.22523143150006,1.8411822946081193,4.2328575130581445,3.0365155939242228,6.894582115554099,7.829903011492938,9.770335743668156,11.428177070941263,17.26180383446467,14.792119734720192,18.202774101602195,18.474492167814997,21.12369846560311,18.582416446338513,24.80629245745695,27.359088245985618,30.104931003633666,31.619035375555704,33.54841416137944,37.49211597035141,41.6831266705864,41.36251423539109,43.3913525547149,46.74745819878874,56.03339981583665
151,0.7342805683920504,1.9719421454499195,2.7365714329478794,2.5192396732274833,5.644205301497003,6.500087314490294,6.685635655235685,9.299614195009452,15.246937482899213,12.589697589653976,16.132038642164485,16.834096498644673,16.692614506381705,16.453684674683306,23.48422470923059,25.969750952857932,28.580277196485216,31.50598202218957,28.485824334343384,36.22044444323376,38.5175031184826,35.92477731716004,38.984141399712826,44.64069900831915,53.28309267942105,131.67793810361368
152,3.28830703270446,1.1820283850785205,1.788134029152992,4.518828487439947,5.287823874230702,4.952466373618436,5.029075662881532,7.4278801269727746,10.878099396933496,11.802494915453945,14.845127726115436,13.576081523539521,15.701890124567443,20.075700880399676,19.968117211466023,27.735715939351184,30.43145139878847,30.452102109729726,34.37499151006802,35.84172706359704,32.99041323460751,39.590513449323744,73.9234420190495,49.69582923916257,48.65639703048032,57.09526602657781
153,0.867449230951375,0.9851754904884187,1.5439555249670145,4.200560433971046,3.902259496941373,4.676509788645242,8.269958929611096,9.800397724875864,10.147256946826806,11.259464284201556,11.796294797515586,14.712284697857216,15.74954728234251,42.808260180040115,18.54434176146756,49.60106234578558,24.350015153660944,28.869995078158144,27.42332587748559,30.104190151105072,36.50696380535027,48.85916617381253,42.79906309329495,45.231190153803574,56.13497224878186,114.58423267338694
154,0.7009227410040515,2.425466565022684,3.2666620390404524,2.76398584920658,5.667059686679529,6.919839032744953,7.8373507547499575,8.617018978199479,9.64420802328315,14.186303182727448,14.426295782374185,13.783109596438823,20.894658528408982,17.51065497558782,46.14216126291296,21.94522842763629,25.107816083942026,24.867461603865525,32.561256014274605,34.493075672953346,45.42669957261926,34.41340716850034,37.364780534990274,52.45130846937149,109.32066899698789,56.97648386497813
155,0.5513954560098309,1.3514619097679343,1.9952238794872608,7.047605725071708,6.610388336395295,7.9584221103969055,6.1276732502956275,8.153951762364864,12.365567723290477,10.141508071491396,12.85695488933291,21.66653653759538,18.88817222197515,40.295507789305965,22.37849666892847,22.664931079400017,25.42276522946589,29.770632462170724,29.499775143674558,37.36900099794629,31.542760088634168,34.37094365340348,52.41663277500785,104.15534275185841,57.32106381642248,52.18854193527278
156,1.7092710910049655,3.035705322254832,3.969369101669228,4.195108433332144,5.048276363023782,4.2466192778147525,8.297618378810489,11.524332094173177,11.196067247465354,12.227868784276762,11.989329068310354,16.387893975094737,14.488027587899806,18.154161070315638,19.665441701612206,22.96421558549476,21.27675924546956,26.846590370744714,62.17821010050734,35.47687956637827,31.502106771817413,69.68700488241127,37.40905424836636,48.955727563786596,82.45723577625935,59.92428177180151
157,0.8326999400486644,1.470304315152224,2.1390848432808984,3.3696462296627665,3.278752925756573,5.9315430409451935,9.431455884398739,6.5347421539816395,8.611721345467126,11.126625080808608,19.401670186029683,18.671624754406917,17.897905091870935,18.422116297552424,18.00922873929602,19.0329223638825,27.755430942978403,58.29805204721655,57.727693472495005,32.277959916603,65.57556774577552,42.99937604537844,46.340571519396384,53.59803004242459,52.51664604803794,53.793564430656104
158,1.9059423024178892,2.658721648483181,3.5365009945485886,2.932865371409536,4.776305072317991,5.548439240528399,5.339485629873011,8.883926149227085,10.541950300026114,10.320548540181754,16.573590980405285,12.678817390164248,39.59935909716909,14.920248600709026,20.347046074857666,19.064524689304815,27.424032973652174,53.991256335856534,33.72578962332425,30.18104915205551,39.78318057135907,37.97670130415469,41.120463273871955,77.97943744420637,50.20657220867553,61.14954648405273
159,2.227041542840346,4.642873021941108,5.7827393735063675,2.977052620264221,6.332625885540914,6.234194847274427,6.0938374949720195,10.669832263853008,9.521295272284414,14.600557206403774,10.960951038105968,15.97470575277785,37.18407065266489,20.415417442723818,20.63066594152373,25.183759776226296,22.436597330245316,30.884594149305535,29.295415394998077,61.58913060913819,32.97699614558376,35.91077618006323,38.96955621454119,46.72624240014967,48.47725646211016,52.003007150099165
160,1.8926980452689695,2.3969120478915364,3.233510240611795,5.02803288108373,4.433182979610163,4.92205253041037,7.211781009572306,9.62822140852865,8.776768012052974,9.36808468604771,14.0387872685273,13.827762317780701,16.338566653581445,19.123833888568978,16.914085482295583,24.86813494367097,26.245954780760904,26.651653425278884,27.4844360766258,28.758269890230448,34.07303562249208,37.05414126656565,78.9488423136538,45.05847593398015,48.56096685707941,87.03670917914101
161,1.6887701131921935,1.7839866126142505,2.5143164211385325,4.539280340614113,3.875267565848754,4.228427980414078,6.788695501446646,9.585541003837948,12.752523432402095,10.359192388657027,12.030977353218894,14.38001700961026,13.051411719122243,19.858138253757225,16.94387760943893,20.13073305662518,28.761972534311706,32.97432579288614,35.907989572299805,42.11923297142518,35.18114468953195,38.20932946246154,40.16024691064021,45.13918189251931,49.5961450296218,56.18382400237023
162,0.9514319902327986,2.643074859325953,3.238296993711387,3.746067103690788,3.262770893630423,6.153334572169301,9.889456760446754,7.206934619443031,7.9002183339895025,9.341056327548856,12.546467365639144,16.916925094922217,18.218746275972116,15.89400450938463,43.53194492594203,23.746914483363266,27.10500891006752,25.87971869027011,33.634512037864184,28.797113008767937,70.31352620708175,74.56868426036742,46.23356579890193,44.294860363044286,47.359323059802456,52.089706959316985
163,1.5546024260214437,2.401033553451797,2.176845743587093,3.4429267186918846,4.975538783640555,7.65336134497813,5.319085067197937,8.040965463759973,8.812407424095328,12.114517726284285,14.92291560704444,11.30757483753538,16.999793591171375,20.13133888370726,22.437236913688963,26.142963046433053,24.31840559781507,24.925656042147065,29.98015577041989,36.69198509734149,39.68403891838292,42.896302358642906,41.93098327712706,46.13741850220082,57.51545326212586,104.6205161226416
164,2.468253240388947,1.501638866909948,3.5184516733828906,2.4221138068467325,6.994706092993761,8.379581426720343,7.456130360698204,7.3579874839242425,7.875399240765256,15.169082761626672,9.68873795594856,11.33193636984165,17.692514701653383,21.34759221887245,23.648953558555363,24.564385357963932,22.502956904399582,30.797248597605844,34.5809705315975,32.06417736471689,35.70556952377363,38.75577640044965,99.11501650672848,43.98091754454151,55.0867341196835,50.84490060998666
165,0.6572875175239172,2.240520910271996,3.0514393945225886,5.73483075926716,5.536315090942082,6.775283863470915,9.099096804415677,11.029489658400495,10.436721937755745,12.981158953586517,9.71128928997572,17.008259969885064,13.963140235764115,21.279944070677054,22.737088609475208,21.91522082488591,50.379819199222034,27.304948893743806,41.020600998550805,30.168216111104524,34.957939334436375,94.19969026159782,48.89264468995572,53.786006095358346,47.70638074395569,48.729030157465964
166,0.9381277076021179,3.316287014390506,4.289320788392021,4.42234631841311,5.5039622729554765,6.739488516582887,8.139252635999744,6.557351981931252,13.284207427900146,12.931593491092887,15.008706383657843,12.157275962143634,17.950440853725283,20.76981225323554,17.9498687830051,20.19359282184757,21.31017176917052,31.703191185530745,57.46544578392209,66.18336815378973,40.71152922372834,37.889421958025004,41.029641160533934,51.43821222135011,44.134053398026765,56.37817888536891
167,1.2221579359371926,1.125153869582054,1.7180202216402607,5.136890426103689,3.742574441370386,4.772361167394565,8.100014760210412,8.981031815775562,11.24219018105752,8.19490107436198,10.476411688523354,15.000753293774332,19.09991948621431,17.483851279027594,21.372874185966324,46.893382062579064,28.168398675288824,37.880734646984564,31.199593357527682,31.21692997841769,34.87420275551332,37.599106514020335,42.80369197478054,44.31539045354135,44.31663356155223,53.09350938762642
168,1.4053531978091653,1.4849126721638144,2.1566976367254482,4.393436029327977,4.349976038187146,7.520360439912646,5.927147893418844,7.390622459533684,6.8260641927752355,10.837917721668317,13.126712996376847,15.894542823743395,19.0359345827998,15.94053590423181,23.11100772725324,25.57720320127067,22.491876007667912,28.4692635490034,29.839573293339388,36.59677547812364,34.59570099876081,35.715305572424704,40.7275120292816,40.874880122476654,54.44348092443224,54.78412392774349
169,2.299684047792095,3.12041950722922,4.066154966666391,2.8377877153461593,6.211696660498152,9.952338428202662,6.064206955795705,7.795818433726382,9.254368077697315,11.377672698979714,13.963644793761436,16.977246753555896,15.455666506098154,16.705296113972064,22.148761805860875,20.18309597318898,54.54289399393184,27.170792765210482,28.963889968237275,32.78036264709718,32.78969138566517,39.594965447360146,50.181558928597305,41.050596587085415,50.6243000224573,56.04377664377319
170,1.8118572984454087,2.0605911664363568,2.840829135063563,3.9873578787731496,8.43747207663722,6.493304818772649,7.545113331525073,9.69088714341159,9.753632401582301,13.13415279743099,14.9795740208973,16.147075109220697,14.006755869753292,21.397596628010344,19.637036051956667,50.912735940645675,23.398613046195642,53.737647451869826,29.382951003421244,37.583749877663365,47.91051815990578,44.5161684246802,47.91469032301535,47.12926224955658,50.38393575766048,47.690404413647116
171,0.8734275372736277,1.4032142632978621,2.0580009893219975,5.387354562393666,5.281706626052378,5.4553058467113935,6.462268789755324,5.582227311188557,11.384599211204165,12.378732775718163,14.200403942469366,15.651891149549861,14.724190469897886,20.698194836567435,17.999315938710495,21.042507402121053,28.084985157346225,26.578545147978307,37.01377026153992,31.98398355300068,37.61075778004038,37.90840987271341,41.049400163127565,50.81668963326243,48.33875014466362,54.48670500050242
172,0.6501425464956664,1.8374141968554076,2.5776704577736647,2.43588657369842,3.851645899538181,4.895426427666999,8.196877655534124,9.760045624977161,10.68206160896683,8.92054741490303,13.736267597446224,12.868084825823294,19.14721981395335,17.85412138703577,47.407577887354044,25.49772171708658,24.754742017067404,28.010059337680584,26.4540137447227,33.55251239251868,38.46714417277302,34.89352263815094,41.22415960826348,46.897353631333026,53.21850805184547,55.51648691332933
173,1.5143556295252372,3.590080091813983,4.599955425540568,2.9534826012870954,4.507471211993161,5.631511509390388,8.260492038750368,6.1838188676622385,7.489683141282704,12.157746763779354,11.774296960240184,12.197975835274644,18.48593139630749,17.455135841159514,18.811401758046365,22.329535140390455,24.063325945467547,26.33548445297695,31.529073385052115,31.717295483498663,32.00248566368531,40.739638292144484,37.74070684692489,44.924946427183315,52.704556600624635,66.75694642195472
174,2.7052047580874787,1.115799633279352,1.70645672006302,3.922742995111755,3.0162260468012736,3.9470903204215775,5.002954594041899,8.254592104184901,10.476848733797269,13.106901288238875,11.13697918174873,13.55248173316918,15.803914510358492,21.77939012796557,23.03545827682708,21.67310674295641,25.42633281026063,34.03432309477558,26.59541171475317,33.5245881294438,31.847360295822657,34.731533571372914,37.90955961261809,52.933990966330164,56.634278445223956,47.50099486969819
175,1.8304400008265884,2.1921514180540878,2.994947206582902,4.51183128006991,4.170169501813142,5.253719145784277,6.880551806787641,8.920950703815327,11.359228555580492,13.053906119166873,10.514195800795914,17.021842999896304,14.091131443446695,21.1541555629078,20.02932826371312,22.96760628284094,23.83207893771638,32.17208083134211,31.95505021004785,38.09412462801019,40.6863157597502,40.51418670375705,43.759224476657586,44.49696175947412,47.894763910683146,54.22592666899315
176,3.6280066703756386,2.5694087733553443,3.433377545884245,4.07370577520991,5.003256613869693,6.827868167656328,7.490052673833418,9.736555822922288,11.309896631289252,11.945644045342444,10.865799497788643,12.57646510671491,15.428668641730194,17.267668337933753,19.407887540445227,21.45367342245587,31.179875928011295,26.59444871105248,34.55773317740645,32.00142929188279,37.39414893085581,40.29918937867859,47.31489834209147,48.24037873020794,51.77564343323035,53.97714903585757
177,1.685313855171164,2.547383542072897,3.407909785700446,3.5084309145958232,5.61853762494746,6.184154643851518,8.238883090264057,9.11039044221576,10.280020493238652,10.121112187311299,11.750734242872396,13.527201442301315,19.508470420327573,15.771288319793452,19.200267907195613,20.036620451874594,29.398558933006793,27.98454597679758,31.339442999695382,29.2364486892195,37.187607252351015,43.93810705092069,43.535771505005755,48.26529985380752,51.80146146131107,58.17620232164904
178,1.1786568040899927,2.63772410761606,3.512277693842895,2.210361773180864,5.583858679778822,6.86621035760585,7.663719275464324,8.739396941134855,8.592927414382396,9.530873537674102,11.597010730400038,13.362229932911266,18.91697321729431,16.704400128648356,24.175309835603407,22.94450382414955,25.402024900473627,26.735148852210646,29.73092783978493,36.543253932325314,36.51123891994016,38.47233899222237,41.63614270970264,42.0146150866661,45.31804917603909,51.85954890605566
179,0.926523787023526,0.9736332259400705,1.5294974995604997,3.9473585838877923,5.6363848662966465,6.885938452523524,7.323773389031019,7.189742641453537,8.049767893599785,8.9554157663174,10.40854951808285,12.084163704841183,15.252449135422461,15.903665071928096,17.960135048628313,21.814544549789044,24.078458420637944,23.944840469172537,33.58320310842112,34.606877267937044,35.05355530584165,41.5448493241651,49.35870348743944,49.137161402391605,49.530337618329725,56.909697684129995
180,1.2613100224039908,1.8853503198012507,2.6343906171986027,4.495864892289219,5.1453769419614,6.342048108712899,5.911557868524608,6.693662249525522,7.819468279936097,9.280133888862261,13.1112490787132,14.984222019598628,13.848134251243813,15.810392078358072,18.810450967791027,26.750037034671685,24.212346700999426,24.079374740286813,33.175185411225904,29.088187020273203,38.384584621144185,41.5679766387983,44.830114027186816,46.07394796325591,62.754003004387904,51.24013261652818
181,0.5427689523197039,2.210562523923991,3.470839704023657,4.464849191901183,4.8675262848235645,6.033149836927291,5.462556605450968,6.483802671009849,8.572799844014614,10.099267043443492,10.587315858811857,12.276723651129268,14.72334928950547,17.071862391934843,17.861006265116085,21.687468130223337,21.688337765820933,29.191110302228655,32.43905521509987,34.39911115795381,41.24264652634457,38.07635745705201,44.854138246303144,58.85563179326936,50.87627982845824,56.16595903206512
182,1.529664493942094,2.6255194269724793,3.016460553905872,3.8269027327198692,3.7301883226668675,4.758373095595767,5.273137062083675,7.171332644585853,14.833265419370377,11.363276137827812,14.817608526066582,16.804790871680108,13.972195095227885,15.855274192924755,20.63387975542069,19.422300791355234,21.560667193621864,30.748152284518035,32.4594918162838,34.201025126023225,34.89241958229797,45.90841600854665,38.83618099729074,47.372399316352386,51.87152149253906,53.44253168482654
183,1.8778466943140695,2.6018302161460243,3.4981921596308183,2.827003549737979,7.04161751063049,8.430919823583482,5.894865445156964,12.9700664930471,9.74030319694241,9.022908066494555,10.376826114144023,12.049980182693881,13.884777891599462,23.36653442771842,24.22651513633685,24.52417252306762,26.552170394408734,31.68094188623537,30.666999687889767,37.55952446857859,42.58312852965634,46.702111761832036,45.694766204158924,48.33292716259644,51.62284929805554,61.233359233655264
184,1.8578207282684842,2.3053634417070703,3.1270346084585285,2.3911402353050057,3.416413237283453,4.403090335745019,11.23186756672397,7.051353122866665,7.583500274177186,8.857935331324573,15.341631005052887,17.362550712690272,15.068456876674166,19.208594195312404,17.908708282298328,32.16866210429253,28.038101460612996,28.784035612151634,36.30755357187209,32.51973155726316,43.347664595067656,35.78274690791626,42.74255830818283,41.742287174884176,48.45852450645526,50.55952605263769
185,1.8881705213892097,2.12065562851248,2.9112791806161953,6.767270787754185,4.6906272330818,5.83602002937807,6.869357315171753,6.693095093790447,11.218243834839136,9.956791527888905,11.136247611219607,12.867298450362407,13.926840103551203,20.338209420059055,17.167320642521098,24.038230486589804,26.345235731624413,28.602860873368638,27.372444639794253,35.34931991812086,32.85431281854216,42.377371005924694,55.08226058214656,48.092897165525024,52.19215965881555,50.731272659907056
186,1.608692274955643,1.3956340038802437,2.048818776809104,2.261461312590186,3.2268058442311784,4.187471453157448,8.50795217450245,6.189845211726971,7.496315188427333,12.955426180452848,10.484255141827346,12.165725118527696,21.012087260954367,18.38505141252328,23.80056801273723,25.453050636709325,28.929150595065284,27.06712412230453,32.514955512892335,35.37065342378881,38.40681503129325,39.5361686531088,43.99351880424756,61.911214879713334,52.38124922805819,66.7947231352375
187,1.4550320764087619,1.0948090174525769,1.6804746263787944,2.8154638468703137,8.130469714077444,9.618668640400735,5.786133920355633,6.131706957807992,7.432321144566246,8.828672045594342,11.436645846153116,13.190051361413548,17.07971368320843,19.821983863184894,21.29892229344928,23.841355219520423,26.163997839250847,30.357790212992484,31.727996755832454,32.15575315463108,39.184975807692005,41.63073850271455,44.91933283265537,45.040416639054605,49.87336334099807,49.76501161950902
188,2.734408258818197,1.3875294480124967,2.038996647441412,2.1647476342954284,3.0758691049075413,7.112032466864964,5.462044254647379,8.242330256057093,8.441572325377635,13.445711297415164,16.678192927425634,18.78264009419017,13.374189867957325,26.746919682048222,21.143114494387838,19.30149391807198,25.99127874704169,33.357266092979934,41.23877573766154,39.3828410507637,36.45477899803516,51.433889371027355,38.57437361100016,47.64974974914202,51.16368965696131,53.448638419950406
189,0.7197048434371363,2.5579674155441183,1.4915935657456643,4.69519305158986,4.498411433400814,4.645914717844553,5.008375235026578,6.269092481859776,7.40551797704445,8.927785165127386,10.444971924803555,12.123406014177332,18.145814221826058,17.39394024736853,29.395290893170184,23.66896006635019,24.528320404824118,29.65379051207809,28.591137188117525,40.11821742830239,34.50198344088746,35.79603325476247,44.68794503299626,48.64245258907112,47.2496612439055,55.848182255709055
190,1.3590560478965379,0.9434394971959034,5.529071861430923,3.5004384925153063,5.841112759227408,4.35599341550435,4.956092771049733,9.606061489225361,11.67479158977773,9.530196772076545,13.196952659001159,15.075833171104891,16.303661757450097,18.404461671501316,22.655604618292614,23.504696620715105,27.012168601275672,29.673330208779984,33.01243847163627,30.0508787291688,33.70594412448531,51.46704896280274,58.03953088300444,48.825004651963795,46.31730823461429,52.52838499510482
191,0.6341434085264238,4.415872935107671,2.6274655516299523,4.407332106771192,3.630695515333412,3.95190525832629,5.079684689542375,6.107363908494616,8.049145932933511,9.808240330892655,19.55180604867953,21.825177259802405,17.658389533244268,17.28048754939363,22.110578193126177,26.30235930390804,30.53197861408769,24.81901055042027,30.932394660403098,36.11758060945975,42.694693631024975,41.99492868920129,41.74730877165325,49.63345722794243,48.984557245171494,48.74453462530125
192,3.4276740087844346,1.879492610744551,1.572053520272895,2.74047631282231,3.3749425763613856,3.905478584291434,8.118879143611798,10.02887188214004,8.304834815632196,14.69874576066176,13.65693759092753,15.56720229394878,24.223548470924978,18.425153228001438,20.591441067596385,22.114516687343716,26.99352580905576,29.72636118295093,32.318136502879774,33.4983893429621,32.86704394111022,41.407992900466084,44.260809841324985,43.87524179314871,52.27795282891205,60.573029056309274
193,0.5682379356382342,1.0076457279555393,3.4201497611576577,3.212887953803757,3.0204352816261264,4.0152768972249735,4.934209839944831,6.9264293003717885,12.844298593897255,11.871672887906199,13.670198956247306,15.581360563752112,16.341426700581778,21.827993238001792,17.281263816889197,24.458261106034353,22.39057646104645,27.960610032816355,29.82487730205115,35.42854984283257,35.98676352684903,36.90481409862419,45.217745519328155,42.976967207082325,56.762928956577305,50.03699484553627
194,1.2565196698591312,2.7783536363147334,3.6742733439522945,2.1792502107749394,2.9798643975331673,5.6213843742863485,5.673023785111313,8.676143481863365,10.211408184884773,11.88403734874256,13.706200873361782,15.619795203302846,15.371138096158079,22.806116177411507,21.46247470741641,24.476006993770657,27.06276685300912,38.09040452653976,31.49604378983146,44.512146948783965,38.81725397596426,35.53146004711551,45.39376007586934,46.404809555618336,46.579713986793,55.93692823108472
195,2.007433928677203,0.9760253515252392,1.5324953282255636,2.51889173721837,5.5195144523847235,6.75669679799826,7.265878778841872,8.686714133733117,10.222875741237809,8.891537835429698,14.13602382535972,16.078419023592623,16.32194059517707,19.76273169999144,19.541742398578855,27.831691135195175,27.66539501475922,28.974116243728993,30.93704062871423,30.0630546274601,38.253040767938224,42.849147538948515,46.17340640403911,45.54760881559099,45.33300119571873,48.43571379733165
196,0.5274076505003366,0.9530218372585173,1.7878408980753653,2.213965304925844,3.7169310462992637,4.743398245728118,7.275552526228396,11.114851427133205,7.463103746055788,11.443072146897455,12.515882447303627,14.347272102377119,19.554471339666975,19.778683778761753,25.256403656303462,28.450428761247075,25.379220377742886,25.754947581064318,32.91878177149048,39.490134799637836,33.929847469232556,38.579200904252765,40.625822342395544,58.89110283511173,62.79062977126097,55.25921573242258
197,0.8198187052890543,1.181790058932374,1.5036360240167153,2.662807239329976,2.962901702845232,3.8860557713949806,9.51040426036889,10.729391304061132,9.814191634793865,17.403434837557608,12.548973645741755,14.38270017316165,15.264497258978613,19.3853506709519,19.421477839808592,20.087142371672247,35.06703331541629,30.75729548678203,30.23786666768765,44.54299509049429,47.94252202664844,54.2928468862961,39.76162617954926,43.229747357403774,45.0352007387672,70.0086635156527
198,0.7007392197894112,1.3350379078001546,1.975257110311199,5.447062760076475,3.541212754590468,4.544618269850924,9.15410382516899,6.159669656681848,15.380063626434852,12.318628627126522,15.382427542996913,17.405949441331984,20.4808286985198,20.657948988902078,20.61198274782552,25.097999816525864,23.279980951675043,30.03422983625425,32.76891724035759,35.76457926272707,39.638684525907316,40.996869933504456,43.061255770238475,53.058370125188496,65.90789887641914,51.98360589701822
199,0.5445553748249389,1.2809962088089937,1.909401724069472,5.178241388493179,4.820349372799107,7.703816346276883,4.981235567307895,8.3103111226902,10.62623342889341,10.809492792230076,12.531898442528725,14.364419518853104,17.602466996970236,17.006047285604144,25.845981594482847,22.922830722669605,27.35655512299735,24.60980579158114,28.878144539378273,35.22308863540951,32.613546483231644,42.08751549977463,42.23566038600977,42.02901188206737,50.70787025110853,54.18260769485899
200,1.8207850699305346,2.094744488704984,4.342615593312217,3.7850846697777683,3.688720886476067,3.9278014779338974,6.9314306105861965,8.715417883537855,9.228103137156607,11.917606543420499,11.607516678148876,13.373506968563879,17.617522171257093,20.137558891017548,22.047996403012974,21.37988618711346,22.19189222769818,40.55611089947619,28.150262069422812,31.079880839843515,50.67116288959067,42.83835558013366,55.11657589895411,48.72527811567587,45.61402495125193,157.29593262060723
201,0.8610622485836332,3.36316842654793,4.102953909601106,3.7920677037142942,6.378528867385007,6.299047834194169,7.301823553596597,13.481692415312319,10.254012213479271,10.840247118322276,11.700533793737769,13.473335944947939,17.24641076313288,16.448556931764067,22.064845386266157,20.754238986827424,37.43442690277221,25.980103141760676,32.836904549489724,36.55322151286592,35.53609303685223,37.501402891640794,40.004780728014794,43.53827810805474,54.01316136465666,51.18241173455349
202,0.5202854286461545,3.1526664307091603,2.874819966756392,2.195933299185943,2.9993673885598686,5.677550098482354,11.70832120418988,9.058838230660248,9.256520590902523,9.966526387734099,16.205253740736214,18.280541219628024,18.44789816499867,18.594271701810897,19.13046673635846,20.097097372855227,28.04683247373979,28.21404970516088,36.41057596824893,34.36461060077133,37.857930025686294,36.67128515201681,49.47881129380299,42.29961715893634,47.996275034877954,58.76126108357368
203,1.08168767928607,2.089555263734904,2.8809060962096247,3.54478907427499,5.10665263596102,6.013229223655372,7.6164430324272825,7.771713482083226,11.71038374632709,13.483905644661935,13.343530947494916,15.232470855313762,15.006627834849324,18.053124519786188,18.538897959295884,27.921899474081265,26.133910167952212,29.538184370351043,27.38406531380944,29.820632919347833,35.43353527474369,39.842701984856525,38.85002256841424,47.82809036271418,61.64444824054697,48.58171043454418
204,0.7775906935485192,0.9640651204379055,1.517499209811885,3.811040563773009,4.152544516862796,5.233934171936298,6.440323827009786,7.797794063482859,8.450536097319295,10.824377366204562,14.402796517191431,16.362847341095378,17.956314314922796,20.020381891640657,20.81282548719134,32.19488734587582,23.49406909540399,27.15676943465002,41.26846815434031,32.61798516945209,39.628304756229,41.918038449586184,45.297603402438156,57.78124931421962,46.89995520651729,50.20929400666885
205,2.3273789518171557,2.1290912023975754,2.921161487291015,7.138207570822151,4.548669586378651,10.059949993067072,6.464067536063128,10.061861847991969,9.241856289880198,10.052731642527466,11.38278893333979,13.132208384094598,14.483215904232488,19.028209735132897,21.948327972762538,24.80388040976096,26.883232237821506,28.75247697889212,28.354914210453998,47.174478892886015,36.74914819947499,39.04871195642998,46.184610551991,47.20989731022203,51.34848315901157,48.65032331102308
206,1.4335828812002787,2.1088519038907636,2.8974462338319134,1.9798570977632,4.849634893714223,5.980614075820575,8.538339949657061,7.784335213556074,8.529929491317112,14.254966261844467,10.927533849169068,12.642874876700779,16.500717916430627,23.29437547614138,22.32008896138415,19.898978663815097,24.613661567249206,30.20211588436976,33.59275849982383,34.84399011786593,38.90627092367973,46.02425246241514,39.110209366620396,50.400979019042964,47.685079565554744,91.31674176583219
207,1.4292905607134683,1.830333841483891,2.569282997275341,4.039257437727959,8.536578781944488,5.989390918723675,5.793555516489798,7.059545806904526,12.429678782952923,11.579591039675998,13.968825162733461,15.900069738828087,15.991176090206075,20.21082553529967,20.2400729493666,20.93001432228524,25.62070474991815,28.218486843332784,27.152719355464974,35.8500263475845,38.74333137984249,68.88757990963637,54.04305038789523,44.59480783544964,45.175983073838225,53.16164198690254
208,0.8475122816351441,1.9120280500674427,2.665908562171183,3.1961548617893776,4.828229311218985,8.030957093604803,6.451814137231752,7.132127340106838,9.940651131857154,12.567745693287655,13.87126068241067,15.795967752154247,17.845674821897223,16.78596695633361,25.342340642692378,25.461369460698222,27.516793297098967,29.969210170615003,43.80279489618072,31.62756399013249,64.80015280456828,36.04580157430416,46.91379667343024,41.877829005288774,86.62451859056554,55.41729587523815
209,2.5087212597837154,2.2794670412618547,3.0968622394949032,4.717774254652305,6.676509926840604,5.255341008643324,5.859325188896629,9.272644045480229,10.857694869383916,12.162580586638748,12.688610345670133,14.532164131050397,16.90964292419329,18.590669884188458,22.376205696524845,23.640343357012412,27.431292619301292,30.11253719539564,27.602578197351416,30.865603096954548,46.941652535250455,37.1899239111316,44.43269756641708,82.03340390436055,55.009506911972906,55.44400632327769
