,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
110,0.5534887092917896,2.035519851355961,2.8113780803258246,2.6730641203635983,3.8534783095355976,3.9759092541195464,6.553511816085654,7.896003204346205,14.541135697161424,11.677996264719093,14.972007155009438,14.606170849330812,16.579571870402567,22.056011303923796,20.633142592329886,24.612981182521924,27.15605476450406,29.824128346487733,32.61720192846975,35.535275510451605,43.535014113258704,37.78929401842534,40.10768976326137,46.47366671444347,48.71091879344621,58.36744800347986
111,2.0045598672300833,1.1940973157792878,1.8029711154300412,2.6511948220173505,4.242047577249365,5.888952767235346,6.980887779903142,8.364456266006647,7.924796517526784,13.099823256086216,10.98989802857888,17.609628514592693,19.770319909258394,18.424456636033327,21.683683923875947,25.865694745955274,28.47111112021742,31.20152749447957,34.05694386874119,31.180158045874997,34.778144151473654,37.01407764109387,43.12758685200825,45.28375839473063,60.22024289900268,52.39248328228966
112,0.9920790014993305,1.5525948148776103,2.2381106282559595,2.9344643883995016,8.116805598846828,6.786632557735085,10.977851588002858,12.696993642582234,9.435967786116061,9.394847273052774,13.26713551239118,16.78144983927308,18.89220823601356,19.417896789313676,23.48872502949448,21.59739481671984,23.983544683670473,26.494694550620938,29.130844417571527,40.298460684119505,34.03461784348433,36.848608119868835,41.98159799601414,56.40265775498973,46.70245703392384,49.97154479629701
113,1.3846616223860841,4.2376318717587385,1.918088720066498,3.2747359953023345,7.887958245028017,5.722319293799589,5.359695006474798,6.579745762000685,9.87472758460606,11.508431548498544,15.573937119927795,14.382084723437625,16.340770679735318,21.127966632754028,17.262327315256634,28.602246967561566,31.3388003967006,25.84623845065593,28.45069824826558,31.891994284522667,33.875955400487825,46.89656754239786,52.710072610982124,52.281077087040416,54.628494633261504,48.26493555180989
114,0.7102235161285485,1.2881133197694155,1.8995703195582097,6.754805195297659,3.6074186651736375,9.383709533423893,6.9823196568213035,7.962566765044381,9.25602685454528,13.663245725262374,14.79569144253226,15.261322520188116,17.277109654750788,15.247429464864144,18.920963797260946,21.012318855435996,23.366778653045554,25.70799724234535,28.305649961726132,34.886621392707646,34.02462654209976,37.003658152680046,48.72829434958252,50.995440052647666,48.8533229017151,68.24977764653299
115,3.270856414002339,1.272945817099093,2.1404504672720135,6.546182787271584,4.3496929246852885,5.34486191244637,6.463654941950549,8.366023620713728,9.963961116500435,12.93493304579164,12.548398767140105,11.592633764079991,13.357531614471872,16.808552086566916,19.336244949768915,20.887691803582616,23.235344522964155,34.20035382584048,37.18690725498038,31.170594931517982,36.81042712713464,39.90650698957275,42.105302639213555,45.42106529560991,46.51656627801216,56.921894157309325
116,0.7831379194723574,1.471436546134493,2.432424413355219,2.7202583752312917,3.7953053454733783,5.3360204278250825,7.057386847375888,7.797340898247958,11.199174649050997,10.839712810842844,13.370535385625557,12.95872866517848,14.821140375872982,17.200095082818184,25.990693538422853,26.431003407714094,29.06405798833028,31.822112568947556,34.70516714956403,33.83934726469861,41.99772887466771,40.42356948089025,47.48738547203238,43.168913558632326,44.87053185875753,54.88345186944598
117,0.5505305503777437,1.7151128314080928,5.517804791748505,2.8837281738034988,8.283015338044502,5.680929363560182,8.102657855570149,8.448173981938194,11.87755433059667,11.604748251062981,9.95273591368781,13.302795348916932,15.188945215867479,23.504140109283583,18.782859057826787,22.463004446770753,24.89526205287584,27.452519658980687,30.13477726508529,32.82511679986777,35.86644275174174,38.923372695478,42.11380768950414,41.58375836071473,64.20163638320918,59.892614037909475
118,0.7713213146400117,4.40580438819934,5.329407329515175,3.3693970524403,11.029124156000258,4.264644250948854,8.681171541265892,9.588416252310553,8.394345748064588,8.437838063295377,11.221316954484054,13.793288628415121,21.142586680144618,16.678399260217002,17.627796878334124,19.789570376376524,22.076343874418807,24.488117372461293,27.02489087050445,42.38231717895769,37.30709285779008,39.04410524329163,39.946260839249895,60.25784020147171,53.23030238161722,56.9072597858889
119,0.9274226249969505,1.3209377953466275,1.9580980852889935,6.906503929294857,3.629512447872831,5.723615692928763,5.74704601416336,10.216862935931406,8.784891087269877,9.608905243790074,11.541645481966142,18.9060332510054,14.698939462607184,15.591023380291409,18.665039084201325,33.2074707475807,23.358500099770332,25.837531710352255,28.441563320935547,38.81994613720927,35.982341120202804,40.45677511837581,38.42198486267279,49.64484739348922,51.259680950258314,59.742317710767175
120,1.122801249460986,1.783805307950197,2.514101180195292,9.431117896150662,3.7651989469357554,5.254968985653184,7.056937893432636,7.008195881113993,9.96342766255104,9.905495615015294,16.794479821866076,12.844479664997419,13.679249882248808,16.567386364819896,21.682896969908025,21.004468489188135,25.67610767738592,28.272187539823474,30.993267402260592,34.31561623468888,37.33899309006516,36.46851129477484,56.439044019731824,47.742387626955235,56.104322253023405,53.88063197622449
121,3.4188039846502027,6.610105376451215,7.958111636300936,2.7394484804837025,3.041425145153979,6.741899458829659,9.379574666321277,7.365425240221496,12.946372963588159,11.604172547110354,12.105673211431338,12.7470809260573,14.594733645438692,19.417152085348626,23.92294882709761,23.20502781494877,26.091186365386545,28.70766298848768,31.449139611588276,33.04557699711361,35.75227719858277,36.235503460237375,46.1843924053616,52.4216813260024,53.21615054140847,53.436747029879136
122,0.8087775054042615,1.3343205457053453,1.9743845130945161,2.857492918953007,3.599746280261983,7.270480146600382,6.070959393173277,8.44768277799192,8.031100272168574,14.807926392727008,15.922349274716582,11.892476384206269,17.27640720078874,21.539894246480785,20.155746840665604,23.59970974228564,30.03659792483544,32.83938066229482,35.76716339975143,32.93451280800936,40.846276310801,38.8044375972986,44.35009430365204,49.631180509266585,55.95885982449258,50.70895926277003
123,0.8843748350050163,1.4170808629876888,2.074786890970298,2.231941036188453,3.363261081729827,5.791599712813482,9.59826610531014,11.20981953444917,7.95412276791329,10.428512812716095,14.401570091462604,15.260662316229155,19.281839665864606,17.97348923456036,30.38867456584344,27.358815187378035,24.888722976803415,27.445652920538173,30.127582864273993,34.34621106175464,35.874292477295626,45.43139947195842,48.86404039898023,46.80739162598056,50.290688010815025,54.283757868510165
124,0.8192565783161744,0.6782667396668304,2.089677168245868,2.874962953981452,3.8570276990768573,4.610896147212644,12.338305111946891,6.676640474558902,11.499621343398305,13.989708347694185,11.115019867387717,17.148785085248065,15.916231628455078,27.694878384106516,23.000752500340983,22.456793033068976,24.985284627846518,27.547048750935943,30.23381287402481,37.71322173018244,32.47343786658891,44.104330891417106,46.17121047712989,41.927253887339965,49.86187657484354,61.50016763521184
125,0.32898198410070917,1.4293913825102325,1.9524465463607252,2.7135964133113655,4.6504481243138205,4.9014935461250815,7.817112595321138,6.606470048531963,8.93720120403531,12.566600059323827,10.230702886163774,13.98397402235017,25.126082202369147,20.66529751221337,18.775436878606595,22.548520504757118,26.117864976822908,28.735647005133124,31.47842903344484,32.94203487119005,49.17645165626085,38.93155008340051,43.44909524114545,46.393729446665645,47.22812720776732,48.63494341696764
126,0.8941055967746577,1.3162966794100583,4.254356411819094,5.348160975444701,3.7852487397170247,5.791193008873164,5.447180676949227,9.866566762781904,7.2821558900789505,9.510560069778167,15.140730504631517,22.682286020630862,18.454842524085958,16.671405268024838,20.85894795251168,23.62508294851272,22.933720292998704,25.390678493354354,27.97263669370895,31.028302681107114,39.638482429106354,35.38521136463092,38.75219099654723,43.85449103439749,50.68017820484402,58.934354558664005
127,0.8051468124594208,3.2855518481936006,2.1430960049804826,2.9375618520286455,6.566965539070282,8.111712676171042,8.358512182165448,7.50494359793029,16.100897475420012,8.693929388121331,11.024428206675857,16.369387535958644,14.692373657442594,18.637868090074686,21.23323311918449,20.601762092643078,22.74902021796189,25.196316866419167,30.02295640115256,29.68666436854621,45.69990232296589,52.74524783799575,43.05058231848579,47.18317760065538,57.66054757900776,51.80790462571278
128,2.4417472845681423,1.4736301579322062,2.743958355195105,2.5088012841201666,6.750159247031857,4.342720879339641,6.1976859918252245,5.995382392036425,10.86302257157603,13.257675924014885,20.36348983889315,12.83834204686033,16.541788227637294,19.444454393921653,24.806032449920373,20.426723569505196,24.793635603722677,27.345796002437634,35.88347669089403,45.73265547452474,37.94050765704576,42.84893741723382,40.60585486102595,53.92632044965816,45.227316778131495,50.083450979643715
129,0.9291643108839519,1.9782134706357517,1.7793414865104646,4.584348440315785,3.958170779615109,4.286164609769494,5.38381732915073,14.157101293684526,8.026247215113457,9.426775487294591,12.176716416245307,14.570708365200773,17.302161070619427,18.99175649608375,20.14986308933389,22.366475205007475,30.14319483685053,32.95083576387298,42.413859292784,36.553027440978724,42.123758544936244,49.14248746697458,43.811176996467914,51.52542689534193,55.17698759750897,51.74279581492126
130,1.3374685860763578,1.174881688900735,3.5762938596993283,3.025913173510067,2.885061897909039,3.7968353959514594,4.8336088939939295,9.27756758344844,9.407468777889921,18.169693657158053,14.408932547830961,15.284867747316511,16.875279872982908,22.378249712462562,21.257300920202177,27.46055390982867,36.1512669293165,39.22006311105219,33.59257245285208,34.923214333743424,39.62627041285169,41.08280098034773,50.31709332030715,44.876879805762954,48.28889021050075,51.92027944284464
131,0.6954218912910144,2.6932392790828588,2.218655567405043,2.4658591710070428,3.8222961358213037,6.975457601548912,10.628710306856522,6.67221560453139,9.659373380578286,10.494458810140188,11.109310436278106,14.88380324988179,20.075466975004712,17.967933145598817,20.23675638166728,25.46120748846874,28.04666247659669,30.757117464723915,33.58133034857366,38.941117617914585,37.107502471476266,42.8362404449917,47.9988661931758,43.27292873060121,46.62453684415671,58.08434154797303
132,0.6729010128633327,1.5363979613000667,1.7432064516257997,2.0982883998666253,5.27120261906627,5.015428385720153,5.443183993949282,7.936388915452887,9.98298777740803,12.573477559703376,12.724628502763789,17.897684237547317,15.911003201864009,19.014518891892266,40.49649443778004,25.45142025215678,28.036390284295916,30.746360316435123,39.18973203494897,36.54130038071287,39.43199254101275,45.30051161212659,41.589869401027315,44.81628395171329,48.22603222274394,59.89458606770797
133,1.9351846984663075,1.1455537322445632,1.4365149018242211,2.9072614643362633,4.075034976067655,4.862330807306222,7.073401130802439,8.167896757477207,8.933283426924865,9.505278825695731,13.017326626780624,13.979073258129162,16.896736863581687,18.04999225857827,18.394803892287978,30.361976602926255,33.17956174693377,36.122146890940826,32.03092101043888,33.91687592093789,39.04438673671598,40.215798856311366,40.04632061704659,44.98147213272603,48.397383535041186,53.410815002126995
134,0.9791403551950804,0.8997414037817856,2.117226792851279,4.185747630938786,5.717403020932475,6.481657607193671,6.590309053015811,8.465694454105254,12.114336025173456,11.003548640326846,12.239699889310394,14.903954835271605,15.988228135488997,37.37715163691094,18.22942692104871,24.104041040528042,26.621334363831295,29.263627687134814,31.265909701805278,29.705761012198234,32.972794204145934,46.83286619095446,41.53153568067994,50.730837993250766,54.35461718734764,53.52253510250517
135,0.4879679057393407,1.4521921213662796,3.225292642811424,3.1281991825792654,3.3135118903882823,5.1468707695561156,5.55801270785048,6.799284601374728,8.991171643131738,11.275850003679457,13.766985330564891,14.051464012399716,15.853636694576837,16.31284569193234,18.98818785604439,22.830626848189535,25.28219710920108,28.53261331697074,27.565259397696032,34.12420608664031,36.8912857719178,42.634237456647554,41.69056073040863,52.423526267321684,56.10623089784126,54.12108265267931
136,0.9121574498813009,2.3898376546840647,2.306363389090927,3.6347032397544274,3.9177108191406074,4.339152383367163,5.151053733394828,7.501353483190277,9.675608750340592,10.552935766221015,12.676623824844855,13.925305417535872,14.35588749157711,16.15713027259187,20.064314806292128,23.441020547302156,25.924316932136545,25.002628001094305,33.402502709744816,34.44517518390552,32.49341059580765,35.906391302999154,47.23205879915308,46.369566925071446,49.836827082743234,52.52304197753341
137,1.6793826665566152,1.6095275956024588,4.402052388753763,5.5136058178928,3.3601207727850895,9.061125162849006,6.1944235394553555,10.436553287715698,8.890311586413267,9.656828388423365,12.172143314394493,12.523929291221478,14.209833624135204,16.871915962520312,22.991450220018162,24.43875566825264,24.237693380729663,34.14595767354695,33.04583596579648,29.977002324168872,32.77706521496103,39.99069562289885,48.86582163680332,47.03152272709013,50.52299935019116,83.03648259586566
138,1.0376918021140638,3.4154989596146232,2.188390021710209,2.9905504204254303,4.273149328141586,5.3692291905786655,8.883770550258108,7.554407520042507,7.778054690155009,11.974290911470037,13.036172806961114,12.387536975678543,15.834994008861587,17.88715440757737,24.902912982806697,21.83860378350139,22.564996604493036,30.57525779411014,27.480600006443243,33.77114093395415,34.48358251428704,35.406060179417516,43.02730676740162,45.542633489470425,48.979397612560554,49.52874836769734
139,2.5539455304755507,1.511229622995006,3.961221858538483,5.018862785560684,4.663814484196839,5.55994351127496,6.801420134376082,8.1828267220301,7.670647030308396,10.95891149025904,12.121974140494965,13.014372175472042,20.16263112876191,20.656480187879307,27.669391458918238,20.25236520789085,31.28673054419633,30.234060580338397,56.209040160568236,38.16918408667531,36.73928806213156,42.23116212217364,43.66504610399047,74.1955796456296,78.56492244649482,49.25714263331861
140,0.9590692242797948,3.028580931516231,3.2218098343503927,4.181779866489331,7.618540018841675,5.806107807499594,6.242643396953188,7.461980309372476,8.876352414001056,12.031736294117108,10.816971090866058,13.907833610146472,18.446510155740174,22.470272055784235,21.711747717224814,28.552503414844807,27.873012878475414,24.922002907591512,31.06746606995687,31.609946340917812,35.39084859155293,40.56417639228008,42.2308693663809,42.75742769548589,46.089385895842995,52.38299688319954
141,2.22094000449401,2.3868398022113246,5.108369730826389,6.300954874834039,3.1314604364813863,7.45598781280026,6.158649032331649,6.446096489799491,12.182067420671956,10.490213370659703,11.273100281947682,17.979990201739138,22.659221170902505,25.1018063149104,21.082724162468086,25.29576796284138,27.54728519487994,52.52290573719417,27.043111428588738,40.23941193225018,37.442175788093344,39.83243519030865,69.9512368447573,42.5050967571487,45.827393405604816,54.159503383972535
142,1.6768697700723016,4.040784586818732,1.7770575516208535,2.506089162202932,6.153205075342626,4.441740814326323,6.815044693719698,6.348350381851653,10.856630027184652,11.293390778650814,10.690240327221836,16.361540123601387,16.225916065156675,18.849427777634048,21.335172162968707,24.985509809422464,22.488405808739778,28.343056218977463,31.573174579718156,32.478838186816205,43.47363906160277,38.427858996289814,39.550469495131125,45.412232582948526,48.84416252668276,93.31759910195876
143,3.0981994428111945,1.1730259410387325,2.7542278375912743,3.6465211608940464,4.443466888173982,4.078757084938125,5.239138289443969,7.44919201528593,14.13888059487169,10.443642863454107,18.149050882886794,20.341636026894644,16.74113139280009,16.002102414687787,25.943276285493933,20.179808709887823,48.96177131379737,24.50546184497878,35.142623384509676,31.1164962763837,41.32074478884233,44.59730549100869,39.30780010869372,47.06733917499451,50.560121203304924,51.77799221530003
144,0.6939943304566324,1.986934514288504,2.585513641971869,3.4519902650729257,3.994115150774449,5.012493595720462,6.147031616570866,10.499426493649661,8.68447077844992,9.235012890510593,13.392574424013878,14.779897508841032,16.764629122671646,19.088171558780946,22.843523047206176,45.525636890418426,25.743646367997272,28.826173975531624,27.301939433376713,32.42729086758591,33.9681043899375,35.702128105754134,43.699557146684825,83.93039745051483,88.57357418682926,52.95313566949296
145,1.3446411909857776,2.9948568629695944,2.1953239241681497,2.9986552012089915,3.926986478249937,5.0558792738638285,8.94178556662725,9.271659995045411,9.169635021112589,9.117943678765045,15.844901500088971,14.274345804145604,17.585920190098836,23.45904915614263,17.996211611035694,21.496329150753496,22.09281226136868,32.24106268234324,28.861310167548172,32.56782652345977,35.33703913861668,36.944712503491814,79.41222071420042,44.849040393939404,48.26001170163838,53.92278050690658
146,2.192074125511879,1.7349097408304686,1.661305488022038,2.3682636883775534,3.2002218887330223,5.572262665409371,7.811689962906293,12.321295450864103,9.557945853464204,16.081465738879356,12.899538623132178,14.757835007966198,15.391334991816333,21.88481987367777,20.91982666603735,23.131485663702822,26.204173371343952,24.75187654258484,30.927993805776644,37.48572121686054,35.483737925777355,37.48221868765844,41.563069086239366,45.94318893627767,49.394759197287144,53.424034344453396
147,1.138829878393426,1.8440370188708142,1.6118671395678197,3.0236337082508675,3.9555636519856994,4.98031775529076,5.9875281630517625,7.273499470750758,12.91291350938731,11.625281100710943,13.642363204662747,15.551641697380687,14.06447101808598,15.801624979416161,17.642513094148438,23.26923651701765,29.464501980177623,26.237673994177786,29.691827782079578,38.9427077452487,40.60950041095745,43.85827960505551,42.61661867526754,46.84667687481023,50.33140848864254,55.76250079800454
148,1.227560395769782,1.5169926471272475,2.216703764516011,3.4616986087886583,4.454480637098965,4.157180089088496,6.391494499090468,7.718064760101487,9.575702667348946,13.917118762631196,12.44777554313455,13.492245394587847,21.099822026791596,20.516278131571916,22.548734423964294,19.805162677758183,22.326813651792612,28.20984667759881,37.13018480289893,33.75052629438878,42.125412375766196,45.433117006284554,43.48694526097888,46.38188417445553,49.84959650904085,52.84334268679793
149,0.9636613700863383,1.0395704911110397,2.593916580478331,3.0573510276850864,6.201503712582769,4.9698712178557765,7.7698897755977585,8.074649468629978,9.123980008629648,11.166242238298262,11.718155797359795,12.25183962148425,18.314033215937393,15.937614512183393,20.805405293064883,23.707172767156337,23.73903782080784,27.02981737734318,28.389888162827848,57.96820844213735,36.71778645206024,38.371787409647894,43.03917183987165,48.56249160386566,52.10933126884626,55.387933265464504
150,0.5922738426543,1.0793472876665633,2.2455869045957066,4.975422337884907,5.2667498986283015,7.509144639604978,6.716353083795889,11.178686380036309,10.198806219226654,11.858084711944771,10.56420822488239,18.86559489744084,19.39831552096138,18.69541681505733,19.793786163132047,26.812941278010065,25.616699549420833,25.78828004927121,29.642542596554357,30.679594894064742,36.728747170700004,38.52464932809324,45.14065193888434,45.840924947436015,49.288721276691476,51.43656837029975
151,0.6223890873110367,1.5347738207812476,3.9226396004272956,3.3020694657045384,4.245349817330272,6.47671993076731,9.569459250685037,8.09097105351828,8.544976602903473,10.746205282123459,13.097169746218315,16.23678830030341,16.59600696407711,15.604863510538301,18.73345570860865,20.02675076100042,24.49280697260607,26.982794325521517,29.77691512114417,30.465910163324864,61.83755124300551,39.810046609730236,42.51812861818265,48.21298360999856,51.74726210271515,48.986180079422255
152,0.9778438770464017,1.8511345521680456,2.4559896032675037,3.843124396899928,4.92253796920812,4.826556855352632,6.731239439687702,7.676183679375694,7.563945431679097,10.06906620013153,16.756367768089717,15.98840826759087,20.163775331617767,20.23695903850659,19.116765474068373,21.365401647438123,23.311671935716603,27.111003718828208,34.48694202276307,66.60769050524797,33.511553094420314,39.8214595052859,44.80370511728041,44.53132056133044,47.9304101585596,50.41961720764642
153,1.2333525238577672,1.558822781506342,1.8429251337536754,2.8796142399544222,5.232437574106694,5.1899242380794375,6.353387350121875,8.664527726508608,10.755053553399502,8.851373416247565,15.430137767177722,17.25863957879877,16.479705190687834,18.587258164886922,24.28638057584385,23.148552421243018,24.44804605448884,31.61316282866476,35.88500311473087,32.45515516314045,33.288206811781684,41.84381227390332,41.257230964102206,42.25341638070109,45.56604777730255,49.876576219444495
154,0.997058658416952,1.226653240229475,2.9254299778049573,3.277637482744584,3.7905855476535373,5.4830566989618,7.255249233790562,7.145887005675098,10.55308211121741,9.001576828280742,10.401436307039623,14.621597113097549,13.692213926928611,17.63177575839524,17.851687870208046,22.08079656786901,24.570092316512625,32.95229848421105,30.908266136717245,33.76103483611552,70.75086724156502,65.83189404388328,39.06578498409937,47.85419962547416,51.375536121519104,55.003329997581126
155,0.7353813467052813,2.132735558709948,2.093642932255311,3.87569830422636,4.374760314127742,5.612166725281412,5.871797408446988,6.2513140350773515,7.51962901792293,11.350169142030962,14.284543384668657,17.981070701098215,16.966170954593355,16.631847595054232,19.75354951242355,20.960063822162457,28.86438363456709,28.19100597904615,30.91832250153019,33.38690789223497,35.36612647084076,75.01904397788678,44.45786312942995,51.97537385376682,55.642571270114374,51.03945018769677
156,1.4650411396149292,1.7172128135731504,2.4349251481588485,4.151211473361022,4.49016612109384,8.08523212133346,5.063682638475675,9.177808637765002,11.589611752310443,14.77214063873851,14.051632882133232,14.512445033016093,19.608259171510902,16.993129300698477,23.74182524637226,22.038297783455988,30.14459385369354,28.200610166943818,32.703293278954135,34.15775041948669,38.671972608919255,38.4020977785396,48.43317643741705,43.4657552288345,46.82468341813488,49.05686431380677
157,1.1245004789874549,1.4326716245563242,2.9538586392444888,3.3914639292937565,5.8957735541790095,7.172334256345365,5.975563344165947,8.991306725759344,9.360664560000837,13.528577065011126,10.511823215626997,11.904564343318684,13.876562088624118,17.593801241391663,24.904184592655934,22.15418091419712,25.59874582137446,29.906453613971703,54.22386564126687,35.6251329439364,36.338478153244665,40.25221364714906,40.231827039534,48.900471339067145,52.45941493717842,54.89071955895199
158,1.4851793092808065,1.614405703853031,3.194985372615479,5.491777862631021,6.726004991982272,5.496507825856951,6.035978293356602,6.211031919070825,12.18295680954124,12.45729846903399,12.670184875344338,14.969170350405594,14.994493127328541,21.36804605227465,19.863269511881764,26.240604440470072,25.60789783235812,50.604522840398275,27.768613514868346,33.29973963042272,37.14248203331735,39.415048414256084,45.4665277409558,52.259901753441824,55.93695227022402,56.1246278797962
159,1.6575331711243273,2.157018974262635,2.533167544459741,3.40204459819542,4.082794691614295,5.155591020868103,8.25159169359199,9.949935810147807,9.448367560157505,12.239857496675167,15.243963636636332,17.45669846934454,16.494111036709132,22.47147996213696,20.789225506030903,27.461889223174794,27.23461394899011,26.087003536617313,28.703275430141776,35.32586963912431,36.24753595967588,39.32033228892805,48.7078512366611,44.16187226487673,47.547092244986686,50.290881028988665
160,0.89670031685721,2.363759271869903,4.382550733279767,3.1349983623604656,4.386776212026137,5.970970741072573,7.725563722130245,7.893404402328901,7.291615592488719,8.953226116775062,12.77218726211747,12.076499197831826,15.594765353658236,17.697358109565574,20.79747316318714,23.14018549777276,47.110180039521296,27.00821254774241,29.669183855441922,32.18496217241465,38.36014813184265,41.51942662456236,40.90165228476739,47.74916605141993,51.266704620357245,55.31826337874527
161,1.0416093745993027,1.7998711596257069,2.542312984365385,3.7774137556367267,4.811692248354643,4.7227078112187835,5.027434820218612,10.50025217902209,9.728168537843604,10.952924717672651,10.241914759708806,13.120856953958434,14.65523948149987,18.571965348359367,22.26593461902629,24.68777428400831,23.59573164309285,30.663376883800204,33.494602984545644,30.252890794297812,35.084051769643125,38.10814136687342,44.356627482481244,42.319065468729185,45.63422074821812,63.16293984639835
162,0.5628942588654682,3.3983236039285263,2.312202033106745,3.1617837160573172,4.113353977068344,4.001051241873987,8.435259867985174,7.9739577091773866,7.426310525455224,13.354287694473474,15.923366070579277,14.525963908531327,15.559052970359817,18.57976082860186,22.919698581562784,43.74083723865307,24.47224124004359,27.858767370211957,30.56033763122258,38.55658418836637,33.06552219089802,36.00315358749881,39.128910189239555,48.14798415542229,51.67992157939421,56.56494725684498
163,1.1915747747916485,1.8075813705345538,2.8681352629188086,2.799528616762207,3.698618213990445,5.333884086985265,7.5545313403015175,6.003966008878719,9.371522523997461,11.04777741113744,12.682816780353438,13.682754948921275,15.656446707250293,19.969094954044838,19.77529862464518,21.229459749568488,27.95715078305419,28.56328719182446,31.298018805655808,31.381588755699525,32.622066743631294,41.18652663338363,44.74104673145236,55.48404863721601,59.27092941249639,59.093924559981566
164,2.539096474577244,2.083856770200858,2.335213455046225,2.2507884486705336,3.0634198452722456,4.870066891040828,6.551144244657031,8.231167933656025,11.752016362844833,8.704265176098756,11.89574454418423,12.803631367945208,19.11926685817681,20.58847248081708,20.43575798415328,22.061269932344295,25.206350642660826,27.77914697191509,30.476943301169413,30.953478499069657,38.040190137340154,45.01597902106694,51.822167861929834,50.06331783704045,53.663589658294555,48.4460970068473
165,1.1978497567037227,1.6336431940351133,2.0254390195339083,2.631767566997645,4.24893401128589,6.877812499494297,8.942547548503105,6.126247634663011,8.249948433848111,13.99066144006023,11.077023254390824,13.649304699327722,16.487048494016005,17.614327316946415,21.109092350332798,25.375924682308487,25.953555577993683,29.632312653688082,32.41659114640629,35.70712702503996,41.723781604716024,37.12289885023338,46.58804601578686,41.75192632364224,45.04521285031078,57.36992418293838
166,1.4245782774828737,1.3763494223057038,1.5631570520688,3.280786883107948,3.342374573064132,6.398318806495494,6.624547858197275,7.903375395819597,8.69672373471037,10.964669652175562,11.372220780588323,13.740535304934665,17.797255289063312,18.23796165489924,20.504056587178347,22.75855431340692,26.973034160970414,26.761782977958134,29.41087257518646,35.018853641295614,41.454376054136546,37.766432304657336,38.58363979697165,49.31153406165276,52.885142649467234,58.325304262693656
167,1.0570729330240805,1.0005256554671234,1.8831313936275873,2.8866717110254623,3.7986821157624524,6.242755954843755,4.841316425268746,10.100455660678207,7.998807027282072,10.233734139447296,14.996708469982325,16.99548766407974,17.727374168754203,18.874360736502,22.029477175534513,23.46882396416339,26.70484415316197,29.35118064920662,32.12251714525063,38.2976224118261,38.97364054473505,42.15758414284641,45.86292547384009,51.674636981072474,55.331390623380365,59.41549676187652
168,0.8522598250774767,1.2594952202575638,2.4376397549299953,2.4907664595097483,3.7810668021012788,3.9688377213664534,6.8591673294688595,6.876312260478077,8.670059886230568,9.475415140836486,11.864556428295337,14.519336159430395,14.880644068996018,18.30248632616741,19.564514186272994,24.183507657117975,28.361415088260916,31.086686909514608,33.93695873076721,31.280042471634225,34.13897066093441,41.45910930748115,48.142883338760925,50.956048062367195,54.587723319421016,53.917333681699525
169,0.7608590468875437,1.719492626752029,2.099661306288422,2.8713185310689586,3.8291554887252857,7.045583925822367,4.9511847438708285,7.284713329973294,8.742801097987813,9.748584607218229,11.949623902618894,15.750415624081151,15.57835600924698,19.74519868281688,18.064733811289145,25.76114326700682,29.804991939314515,32.597189355665165,35.514386772015264,35.91469694662581,41.97875020309951,45.28080071988014,47.449372805309636,46.84160000654568,50.32614617830268,94.8204227681779
170,1.1263454985740955,1.437650901551431,1.7641583459553127,2.9132440864096054,5.196073890860819,7.509842917984035,5.627676087107914,6.64719891372761,11.37415008178698,13.122929275884573,14.344794178580141,15.684679749659638,18.382246380071326,17.41542458904454,21.78717116107322,27.137794522964505,22.198920636953037,24.61720716362283,27.160493690292583,38.80169968631921,37.94655034460457,48.28528708664786,43.48205383478842,50.38614117999742,48.47893721107797,52.004747946320265
171,0.9006404968145458,1.1625502324008816,2.0865702600367237,3.2743637716416654,5.055980569385887,5.4001380072172855,8.5738949585118,7.260311615198242,10.306596492375093,10.204808157262853,13.828575959099092,13.667384701547542,16.16516532564499,19.515834665028986,24.59559710661401,19.905634110283422,29.0343212629622,30.171809750403714,28.546114282335058,31.870992344438367,34.75621232454779,43.537821577445285,46.89948137872169,46.06829845299885,53.99780098127354,57.7154665460443
172,0.6859421188464748,1.4268219890044143,2.1223326840939194,4.641232041496928,3.035240622514342,3.803666841658709,6.560228267641685,7.326889695672218,9.366199155673339,10.28371250030327,11.881413393848273,16.30102027932585,17.369498168984723,22.17839969026415,17.737347583613822,26.402646005904675,23.965332404109365,25.937186093035752,29.110772364327783,34.929011775664186,33.12359963026326,44.06769754825098,42.73711688083455,45.06009633394943,49.52448002516526,53.08744475196786
173,0.8920737179721645,1.4564212817782634,3.5064749172013197,3.3263183052573413,5.780907983659667,5.3420811394637955,5.997702925236379,9.750370887689552,8.16555649489919,12.513568077834535,12.39457266713748,14.217368996391233,14.831666236632477,15.694061056944044,19.850245427018777,21.580112423999626,27.487866152293776,32.82259865275753,32.98075334851415,30.30844435077626,38.30217188350916,42.53931688602642,41.766255456821504,85.35594040567639,90.03785434050873,53.44885749211861
174,0.9155098794626298,2.632695723103459,3.961729026426717,2.1033676744388115,4.300728156237389,4.504039913737785,5.420590800173123,8.763902073279938,10.359896629135216,10.220442086148985,12.920165895010316,15.348161672940414,15.64488400205921,17.685064714538974,20.643153920605165,24.928922554183597,23.45325790373603,29.268934637786142,27.618289071287705,35.27023445953778,44.87340631136408,40.247507663029495,80.7990264708316,47.721831057145515,51.23838053048489,51.86529608360366
