,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
237,2.276465495373681,2.803272748280249,4.73211003709889,9.757368022958905,11.847229441906626,19.12906453370668,21.442219443291705,27.965839986776512,36.37384153829823,48.52869298743152,56.10496098121297
238,1.065909036881731,2.177700497566445,4.804778308290802,9.80015189199114,12.41343280227642,19.770218652113698,23.128972877034645,28.45061511803398,40.22077553327655,47.14984524112814,51.9503886608187
239,1.0985718970087794,2.5751402938777628,5.167757337730451,10.216790144979734,11.428283397574779,16.044626420433396,19.642986721399673,24.883071468199923,41.48452259801332,38.916305074376496,56.918253951245845
240,2.1893852120907695,2.4035583357852226,6.611950891412818,7.593190374716204,12.668325182630086,17.508024029832313,21.278159555716947,26.88302959548182,36.84494970522811,47.89565564992128,61.6046800984393
241,1.401884366340144,2.4554277414829633,4.539347351857842,8.609876335427694,19.48087617080924,25.38864436424616,24.545624521962015,48.79878138161857,43.561516592281166,42.535525195496085,54.77356700752527
242,1.7564875292933468,2.55223876458263,5.332677488225672,14.35435797737205,10.955336882538843,15.483317786852968,20.79254869116748,33.985180276844275,108.95535568656342,43.187515138782686,57.60815875330469
243,1.0501289715190596,2.716794605457532,10.009089783935199,7.208605978224382,12.621727094160637,24.309570577555874,23.86056994658056,30.113459723351657,37.84915427929523,41.86678332683635,47.08764020635894
244,1.1010256381914174,3.7883616378459557,4.243125073909847,13.545886410924808,18.537103494240313,16.678335611505958,20.627224602902512,27.819338935070604,40.21150064938083,45.94812768308515,51.060692559486085
245,0.7236962590885794,2.0070968200208963,7.315299179573622,11.086775399027387,13.05068518986887,23.033878737950825,30.86328766087215,64.50565609714675,38.957252127317155,51.36301415189549,51.77480098144351
246,0.8873271746750447,5.9072022442928445,9.33591932760894,8.571468332494954,12.468476535408925,16.307655438790928,22.85865903685324,29.225625287575316,52.95662105921727,40.89683713710979,72.69062980053889
247,1.0470818731846334,2.0588941695952148,5.302459570829313,8.925593678708239,11.964070858242211,13.97483786202213,21.746122712783457,33.8240876330514,42.79513985723905,51.99724879256447,60.6926605104641
248,1.2876081712031624,2.3238079540202947,5.581752167547531,7.774470890804722,17.42530083022612,19.542312007342783,19.03832966511072,32.68391910657191,38.16181816687306,43.05517861977047,57.47628421713665
249,0.6268212634444824,2.8147008091637633,6.207943444448424,6.191604255844463,9.692596058933432,16.175892724592913,22.173850364770306,35.7019979768351,31.670182076336463,46.60933390185117,58.49704706606825
250,0.6559132652805704,3.019160656386433,4.679753616811869,8.031056104978301,11.650438164797928,16.578910809482885,25.458772917997344,29.648069587309916,35.437697295279214,50.34858077962405,52.711903425057706
251,1.1081920474981137,4.325072960119784,3.471862452755607,12.597972922501777,14.407101096689138,15.764510096490211,21.59392584231884,31.545909013507583,38.9451904418713,45.42629661589826,51.71324355067291
252,1.237819145225767,3.484100330636587,4.879291351714447,7.962108644832117,11.539109606867175,18.30560355050992,22.059186891807794,30.549570988134604,37.29322435607087,43.13129549170815,58.18332186649962
253,2.1160967406657294,1.5333706496668016,8.551895014777525,10.053140186035275,11.879884727157446,17.272942786130905,21.11820340407581,32.675558311330846,40.971772646029585,47.49897057320312,49.26374291274613
254,3.259735160977061,2.508776598450686,5.892878820716692,7.683576489141196,11.192066788904159,32.89725024231089,24.044359583653254,30.830536609180598,40.10133528250922,41.23109751027335,56.84555436219556
255,0.8089277905120472,2.366286342818823,3.52548195841911,7.400873481317857,13.348097517366119,17.957026701030173,27.088704057389176,25.026273723350972,36.138689795770404,47.828968566188315,51.16268914768339
256,2.5603676687345773,3.1630794179363577,4.853019636893166,9.171841484222849,13.338321114660111,20.97347783793527,21.616958771562526,28.38712601888106,33.29363276522889,42.628622887651126,56.485741877931225
257,0.9962745109460226,5.28706710705325,4.60929337141509,7.697318281036933,15.63950161848126,16.19582860805347,28.623729361392638,44.250833557301895,40.95470389758197,48.4650972386549,54.19991263079675
258,0.7866375182567484,3.688968364727377,6.480429275381312,8.445260284686675,11.555948444545237,22.32671074594944,21.50108162520342,35.008515562582716,40.692269725473466,45.610891720389354,49.63053941621705
259,1.54150721682472,2.316260253689145,4.390930173731642,8.254907700915192,16.810942130506785,18.294154405817874,26.94490266811838,31.53505521831376,35.31261789003884,46.22286314196683,62.77570893326394
260,0.8340690688258994,2.470306480181119,4.825582562506612,12.076423515064116,12.236952097571436,16.09554927404513,40.45739081196433,30.05032703303157,39.57478220996411,39.20043442438941,54.79337651666518
261,0.9195118451868289,2.1622368661456886,5.776835451079754,7.6282345717297035,11.47126692288733,20.846967703154114,23.64461821219105,33.3612480561622,34.857923040425206,45.404808098309736,55.14956403164302
262,0.8044771359632779,4.951136284177611,5.203294033964588,10.99484777322566,15.530282738189419,17.59805935147669,23.232439469393135,32.57625839455689,39.27465845673911,43.40435071662692,47.28455627810532
263,0.3761288465780731,2.7425777832423885,5.054113304258864,10.344288959134273,12.744929233559677,19.95395625316301,25.928312679867435,29.01488182941069,33.59529180542052,46.274349724566186,51.86458401802396
264,0.7147935585618219,2.6345689076024126,5.770404532344527,9.163737823502544,14.760849826458564,19.94742363523995,25.92086597329258,26.47167839334943,37.372546855837435,39.09534042932348,56.09048593103974
265,2.803489199328941,3.1583212411867008,5.382418997725189,8.673049115642351,14.755231297186956,19.066972785884115,24.03123769697621,33.34584611180241,37.55953719464418,53.280690368847466,54.10437852000405
266,1.3305733847929393,2.2859198694144576,4.619938117528595,10.348993399754029,13.99937967207185,29.183008553470437,24.915815899695787,33.109083124609924,40.15361246944482,62.44365856113133,58.51744608907919
267,1.3865657053309717,4.267727843297712,8.123154899620902,9.713036558260152,16.336142678618778,21.77901697327461,36.32629605539247,28.281935752031515,38.11506336678979,48.40766217045858,52.46996883672398
268,0.3939152524466904,2.873038879808028,4.566452220572219,8.332149963978917,9.876982628788642,16.544085085026445,28.00314126792939,25.11037184976933,39.63544473927269,49.3448116833608,54.75788984131768
269,0.908127084098156,3.8690305463452637,7.240662808261854,7.434820429188683,15.20677275446675,19.499723141299366,22.672323863053222,30.289432668899046,34.77374207776977,44.04374776212839,50.73156276598001
270,1.5391086534178127,3.866154283028684,6.7145966210813155,6.339149234267741,12.33095793033679,16.233323498745712,26.51823832602343,32.6233777002335,35.36348905645888,43.269518571678844,53.63054639622968
271,1.6787574540732255,2.9991930947858467,6.718386973049637,10.588836721159735,11.233803820057677,19.28922210734743,26.307146523748017,30.78851359161275,34.16934001924905,45.31737167911293,49.48779246343313
272,0.8962803978555549,4.104350516963595,3.582565839746716,6.996360905828278,15.047023322022206,17.111015896695235,20.43097402146908,28.49635612845586,37.865621649941666,47.136575665429994,55.83232214765697
273,1.0631115325203586,3.8320470668475455,5.1145919976208285,11.674518383963468,10.69331527770847,15.171519649588909,28.471954593220158,28.27519028836779,44.547112461123035,49.36354723589507,48.77214865458406
274,1.1449087618910254,2.180603647450748,4.0806565339480345,7.937979881685278,13.166619091661977,20.471880540244538,22.28130781164879,32.101845853743434,39.09544926146745,49.0567063263365,59.99931050890902
275,1.3274879500287462,4.695019794653576,7.020307182909204,10.022600428855075,14.720173392601339,20.286459922885182,25.874392931023596,27.868473193197886,35.02844284727651,45.661424253131685,108.64828530761476
276,2.0760428783334506,2.456874678344381,6.91190012029722,7.723173804292734,11.854774549673891,22.192689860105478,19.237215562459024,30.121535613365317,35.93841511478685,47.215335465478745,56.980433893936386
277,1.7989619449760446,3.6704777164103044,4.41708703831977,8.929990643481322,13.496364266086802,14.14530927514846,22.024965351245694,31.8315963402756,35.05029079978047,45.91563177194835,56.27078269874515
278,1.8009241196407526,2.338024109839971,7.794144089308329,9.871847874419503,9.834652987837535,16.549244950459894,24.24321381643819,26.740736100567332,37.83612249652717,42.23517176827879,51.36923108754547
279,1.2250457717452623,1.6072324452257623,4.806802280014898,7.135013281156282,11.9937392462024,16.713361540287067,22.214233834370887,30.564365616796767,36.900011304013304,46.89993780906001,95.27120146050012
280,1.9625759270971073,4.098949397130391,6.455914072632821,11.977910393876847,11.850407483355951,18.723819440422098,21.964636723226903,32.15648382862262,38.730121650646375,40.44903955709651,51.39568805508308
281,1.7757201788960888,2.678284031262672,5.585229401010685,8.095777733481489,14.370536785077556,21.120213857078934,23.667284206807185,27.793208960044936,32.88971963225771,45.884794914431744,57.044881046549676
282,0.4131490507048876,4.016213519434544,4.639973957066292,7.067583943080715,11.587623651519186,17.976780070443258,24.523323055779173,28.320712974133208,37.80813038036165,41.10099837302837,49.85726994468692
283,1.0232260649045992,1.9462021620681194,6.33503575795532,11.193530395807802,14.189909990883795,16.496956091046023,27.2554305877138,27.25314671166284,33.47786583003726,50.7253366445872,53.88429770546595
284,0.5929977901881971,3.8482190849672566,4.186707576303826,9.468562209709429,10.864568986008777,17.963263128422106,22.019012686697046,36.594784553400004,39.6873354851986,46.44145733251576,54.48024969290569
285,1.958841611351618,3.0750555144247533,5.657660040170431,8.939521797714905,13.056001885951837,15.37537469086119,25.410159497521636,25.655427886541975,42.21324641230055,47.95269614397536,56.176398181388336
286,1.90177691857197,3.235464940559489,6.690953854178571,7.905344826684596,13.524191936101909,18.092973617407566,21.660273345971945,31.670280029846943,38.313586157599424,46.7837453481268,55.2486207241319
287,0.7253702565817208,2.458863347316497,5.874514715735271,9.021514565916032,9.782048664391468,19.90665816181203,25.16978422381181,28.02096390444974,38.62453981726506,41.437776352308845,56.43533158338075
288,2.3771454999987895,2.5223723639487843,3.557090413215804,10.314938623389793,11.922912189688269,18.479164041262724,20.667430395713755,27.839252905580363,72.45323783678477,45.11597267057994,48.86890182092171
289,0.8881970766738218,1.5901841259049712,4.898244658033312,9.294814490911026,13.9921495476439,18.511723493794456,23.651774370893776,34.53933178276917,39.74112419865546,47.45274491095352,53.13287201666315
290,1.6662913601881912,4.888130927647548,8.042395660762091,7.941554148888207,14.68852773070254,14.082207017377952,23.800578143153068,28.83545795290717,33.78187877727664,40.53715549163734,51.81932343150632
291,0.6338461665988776,2.4387335623228665,4.929767707426004,8.055366952118021,13.009135063908126,16.629733466085632,24.28050505148741,28.04050504262257,37.11054459203287,44.42862182327191,54.30118744376214
292,1.2394569160691404,2.545007681370443,4.135092948857305,6.30524670052656,15.21717428656284,19.058534771200502,29.42370664567487,32.251678985743176,37.60539456648151,46.365090149432994,53.1181329937425
293,0.8173242626136991,3.3383049789963968,4.80958374810235,9.317910378409287,10.781324937304333,19.869854618654333,19.163615370364482,30.90461116706903,39.016783458056054,44.88380874130792,56.54605419390904
294,1.6051615250269902,4.391846934536892,6.012808594352821,8.891237740867448,12.99932876235638,17.908282386948844,22.11780474248303,30.537863221106004,39.2326258128296,43.22817892398793,55.52967578280308
295,1.273700988679015,3.0272635249867337,7.402063665172341,6.263140311405298,10.17685759812574,20.48394887642916,24.906169994757363,29.697463866717356,32.969181025920506,45.49750641343284,54.39973241925149
296,1.786734315756034,2.019651871451337,5.592767661350641,7.99734091329069,11.56878445627328,21.237447382089965,23.588679709989652,31.341555492232278,38.244225658250535,42.82518018086345,52.711533392560185
297,1.3776651653838605,3.579473641491093,4.781414194503682,9.707014324087407,11.686027075968923,16.973293629145925,25.832431506605733,26.11164970743446,36.48739699272057,44.415144127459115,51.37800283324564
298,0.4045278385941519,3.021718158539849,6.203129100530938,10.73164969669653,14.0822723349833,16.34975601879574,26.531973466295966,30.5127158462894,35.40028644400832,46.63669382314488,94.23868539771377
299,0.8893929465306472,3.2490972630238395,5.554590417826463,10.288450842750715,16.016142086982246,19.16369156660483,22.513750791026197,26.635983287044365,35.03568635332663,43.43326236281476,55.54506808316407
300,0.9277500698642376,1.569073605432873,7.027375106829985,10.722914968687972,15.867559250908256,16.364683528306422,21.794734961623128,32.20322482641965,32.15137901552744,82.51744215023949,52.043840033527694
301,2.515116194533103,2.489948360495571,6.669623954799143,11.27892111972642,12.21408646726497,18.52994326502804,25.026360798226065,34.48240618001599,37.456651485747926,47.5542787283007,85.46394040133272
302,0.8773029301418976,3.4804938769744393,5.039422143503502,8.236129305384079,11.698647771148355,19.616538559923054,27.388585513271348,30.966964982683372,36.47518315172323,45.587713742435284,48.03685310407765
303,0.9414976553150484,1.7295373097091855,4.702319190315552,9.782103103361898,14.47084334701305,18.56913218470653,21.81196928546454,31.24658428640468,38.49093585969528,44.04340952009434,55.705540280421566
304,0.6138609604104956,2.329566006965874,7.471532988544957,7.803548133142496,13.573267693525446,18.285094670263593,25.543483772833603,26.907231202246283,36.639509825580916,46.62258983589504,55.60206389867094
305,1.2220378106101177,4.52420239119691,5.903160539894245,7.22114090212371,14.438392850087705,15.990875434816903,23.2761664294205,29.886366513486,39.32495242258358,83.35554359858679,52.768003273294106
306,1.4450513636400024,4.445394857363406,4.252743327092723,9.043996133228513,13.800217693820937,17.636118992123805,24.020853945684944,62.20392937269602,37.53850445954981,47.28290605999957,51.05221065337925
307,2.162880203901282,2.6239649816230477,5.675466446577437,9.742773420951574,12.777321554827212,18.908173175406507,21.380074518182628,30.33061487983237,38.47812276734804,74.32027749233542,54.99414281637849
308,1.2430093886226272,3.25673296484967,6.231721413530799,8.80215419929764,13.863357016994012,14.899259857754144,24.734239333819275,31.59948145063501,36.13838340790592,39.779666367903936,57.05977217066367
309,0.8470047425177937,3.0881867599265793,6.263183871740569,9.8507803222137,10.464939932913756,18.265636778145787,20.5753507440526,31.793756714705946,34.868741971244795,46.68892072550634,51.01931436654144
310,2.200506726181903,2.065595752061651,4.710326256833084,6.848058697345044,13.313972244073957,15.295968201061477,27.53281594773115,26.182456560206205,63.93475134353286,44.09502921547808,61.38192530871457
311,0.9897578197425214,3.5019194061098844,6.523202921192168,8.500022839968436,10.797835658069847,21.364475715445707,20.114829782594313,29.32742216217016,32.28640091332049,42.52778371035062,92.21585233618528
312,1.5690954084980893,3.525514640119378,5.925288711163015,7.81386201399066,15.977385483160395,18.6174726328513,23.998551312217757,28.353643964029725,34.50222268491417,46.13199190616137,47.400127211625396
313,0.8436113046622097,2.3823402474889237,5.403476680233942,10.106398134102596,13.614601457935692,19.578753508865418,25.500364167642598,25.454230760704803,38.53838429197541,48.02548082947822,52.0121915786218
314,1.7005624953714176,2.388040499675409,6.11747470016761,9.33083811493879,10.970788477154784,18.834423224682652,24.40159380776725,29.316472175986082,36.185143198125516,42.49775965963668,59.58949738930154
315,1.391555389805102,3.721257708281777,6.501421532532813,9.35865320234401,13.193775819879411,15.501686052185697,24.649878755543632,28.02744252579172,34.76674249739724,41.0687799084224,54.22339005648688
316,0.6596981770305289,3.273174219981982,6.075556632098085,8.699774117530655,14.035075428372664,17.78176035639196,20.813833627215978,31.126427896244834,39.75355344602614,45.29906745204171,55.515208822482556
317,1.282157073275724,2.8884292429372556,6.9743276126809155,9.599790858580867,13.539765689983328,19.25976851846018,25.136137616583383,29.46381246247224,38.032549924482545,80.62528800097826,57.538866850830935
318,1.5533673986889363,3.416408541754283,5.765316843998403,6.811870008073778,12.901332277844771,18.12480550653022,23.443438434939633,31.876876116862963,34.739596438791544,39.880724745485566,54.425051349584415
319,1.5966730278438768,3.7048108737554655,4.510778184717925,9.143557710002542,14.164649420337113,19.108627435793753,20.17698209449105,30.27054517666571,43.374234059449805,43.82262227666786,55.09335513009252
320,0.5503853001999109,3.385101101236709,3.73305818582896,7.0809531150777865,10.509783163060028,14.952757628775652,24.301370840072295,29.014607295717845,69.79196483191964,42.817171790103515,51.629894203189345
321,1.0825983483100003,1.70854273124711,4.145320572086191,6.538823640410715,12.534997670521173,17.35122250107411,23.837085193180783,31.114905698800605,31.764778137078977,42.59248187178732,49.45243873315772
322,1.1921199636558357,3.154557568576869,7.546955018589419,9.157326119419725,11.901216524090268,16.60410900406979,24.963429443214675,27.878146927779202,35.55972842254056,50.79437491329213,48.14789944059798
323,1.4023097288010826,2.246579101351656,3.940050083233477,7.556227268084218,11.690211043185627,18.02158670268615,22.9486973316274,28.51978318803919,41.86961404898531,47.30186849309017,54.08437810700321
324,1.1546318056405431,1.8494801583933604,5.7543931759307085,11.371545250874991,13.720404005898633,14.4036842510617,24.346246675887922,54.330475194729075,38.46608028649259,42.841326556938775,51.123094688425525
325,1.4965923833409371,3.1464786418589346,5.952609108104049,9.39298028301986,12.52783924877257,16.354704870720965,22.08825148404936,25.57438545873849,37.392042479534005,48.0118194115679,60.07439299792071
326,1.4156167582727144,1.9909380290944978,6.318161224090218,10.079282191310364,10.050285996240651,18.741161969347626,23.718691630373186,27.55052360154882,35.243747987590154,83.48379630085435,58.174202171793986
327,0.5401602335533099,4.503614786303995,3.9675842316300365,9.547262162959427,13.105731774999034,16.15260677625727,21.800448698255657,31.169097858446616,33.448788914198865,46.710840252802114,51.26430419324848
328,1.31981410778703,3.2934879331883513,5.484226120750257,7.979574044110583,11.535077645579005,17.342800224509883,22.93901120024835,29.05650718077348,32.37745131601448,42.72138114186338,54.972447160346555
329,0.6178054861028589,3.5667921259671633,5.246298009415767,8.971126847312,13.44728199777162,19.15162261246409,19.53833250588342,30.197046558060695,37.27661971410434,44.52028520938016,52.989613165272765
330,2.24152455401838,2.9475480422030786,4.5968671137219985,7.6675303345672905,14.47834391221773,17.018563697906384,24.543169932795845,27.786951284442072,34.82524238868331,44.53355942096901,50.060881420125085
331,1.6894502149779407,1.8683597659149491,4.839181564130865,7.8069672156503245,11.519443555412233,17.486552859278255,25.01256847434953,32.26287606257693,42.27622834803045,41.73055578608173,56.3580325156907
332,1.4758955703752865,2.7738231788629033,5.617771919624719,9.480896042449894,14.071926750578946,19.807997605881265,22.56588393594219,30.71435794280516,40.01343885210521,62.36069323876475,55.6259841346687
333,0.46527727666535984,3.045666991937465,4.6067452196700645,8.49412827303494,12.008939425876664,18.31060851823986,23.104293588112,27.76268321794706,34.94180675420123,50.044500821818986,50.17836902311531
334,1.9345895391745442,2.314454006715474,5.842148034415617,6.478137741419561,12.252493459871044,17.907128169064926,25.21004981114323,35.53246932633439,33.18977328344585,46.16733253406655,51.949338440990566
335,1.32504829315549,3.725061761858819,6.528239145311673,9.77348088869372,13.352371414039508,36.91461355760301,23.069365099363985,28.213567355407555,36.36869701001365,51.00627820249265,72.6011134823842
336,0.7636300179853778,3.2114560527378884,5.241667297297036,8.594821401610742,12.650062130444532,15.101435989495224,21.668801884312987,34.17189731834936,38.014507968652886,39.30790532242968,51.695742128927776
337,1.4590928237448373,2.480039084151093,3.68723948659843,8.267673221835544,14.22014719970467,17.456167736255573,23.783835893781262,31.104076671134585,40.68464307806461,43.11531223766932,53.23310876557478
338,1.2548120642502838,2.7704563215592413,4.704973388115138,9.17538430983925,13.712754493157107,18.078376610896534,22.672081183529965,30.13903834317179,33.94951773954135,44.999943583861565,53.24762379479893
339,1.7031343784060442,1.6775912317772854,6.022638079000744,10.243953441732327,12.624220373147415,17.110805071342472,24.532938630252858,28.572317837704748,39.1681802925992,44.65311471562858,59.25864659397248
340,0.7992906720317909,2.384229560579906,4.907960251103787,6.948794460194393,11.593861797379962,19.32447350542397,22.234918600650317,26.610047919974477,34.046281813601446,42.126935327773516,47.51829749033844
341,0.9021466041713386,3.345630115551832,6.256285026808718,8.890424462894128,13.15416732801208,18.732221561704716,45.50744904592973,30.035421976166568,35.50776160626639,48.84495882258206,55.03272833865734
342,1.0804953458216215,2.3074538928768584,5.064102983800048,9.652135232926543,12.33077895915443,16.240706840846677,19.643620004156364,27.94348236653762,38.558299101133315,47.16843003205274,60.30482256644769
343,0.8034127937609422,2.5293456637170073,5.779647205638908,10.38609892648335,10.125839094992553,16.731304013263298,24.58106142491849,29.401904460492034,41.592358577674844,47.00587512430206,53.757486806402085
344,1.3620140710602555,2.8280899439427767,5.3208306727768475,9.897070893985557,15.13906568618687,37.46567289713069,22.709121163421287,30.698144665753937,38.06463915521779,45.866320621230294,54.704038312048546
345,0.44919297695610516,3.520339164923678,6.633806359657956,8.573523010039244,13.330585394841474,14.49410454957437,21.58841007148747,26.37907751879513,42.4695682311032,39.346388321961015,55.94790282223193
346,0.8447357330446945,2.641782745764478,4.044348695544059,7.7282667539131475,11.38292635145054,18.77427499138955,24.17741596112718,29.22101390552816,31.861528212801076,43.40797912687736,56.12523382216102
347,1.4498721521027547,3.1651601014385444,5.201348383102377,9.011208045127567,13.748738557860673,17.142985146068803,25.553448679123704,27.05686590366348,35.29815584612707,47.56738225782426,57.952696663165355
348,1.6153419768280777,2.9987207567233596,5.553947609808735,8.332002846965981,12.358099128716534,16.171118858533568,21.56701999710239,33.10220374811714,52.88021986090104,40.56141201924217,53.378346294325226
349,0.9319810763303834,3.4476638021954913,6.159274517561049,9.47453742460952,12.756634257583455,18.421723979448906,23.57547423822935,31.735744401414248,36.570469834935984,43.48223946220701,52.09745128213328
350,1.1165992151089525,3.804909277583457,6.7482900406376185,8.067824838490427,16.694675126991317,19.625271295670622,20.552556925751432,31.187007949465848,36.58250074228231,52.52809801039796,48.89553435489291
351,1.5656433030386154,3.8917311547918105,6.355244588266483,10.666071649433912,11.810525458865552,15.27631593152771,19.714654457069514,27.14325784112248,37.00531892450364,44.82204127404349,52.01616350824862
352,1.0007125077288024,2.741165278617252,5.304075646931365,9.50445212433166,13.067525934078958,16.771547785593075,21.634513422477454,28.449837921469168,40.49943775235836,42.98349964295084,47.56060814910629
353,1.331922997238352,1.9211529308936954,5.649498762242822,8.354463111364312,13.705565825065419,17.896776500292926,27.583685217506204,44.18099648302463,38.97414548534917,39.79755365387896,50.612931302869065
354,1.224743903638017,2.8158782838232947,5.114476734777841,10.112666528764631,15.766247126442877,14.555131027597705,26.30101441816961,33.92146633353065,38.885329383463706,44.36852087716381,56.560342875657305
355,1.757262195508881,3.5946682825473206,4.643921710446823,8.682705413415459,12.043037759537281,16.211023939375547,20.945464067786055,25.19640110317393,38.82639628119091,42.81598729908723,48.05650917741967
356,1.0622321741323824,3.069039479358149,6.0175703560616585,7.68028643262456,15.042385758275483,21.40928865224383,25.084558510230963,28.262249454584705,36.690866452902135,46.218444080802584,50.10197518540116
357,0.5792071662432724,2.6782006225897588,6.041415690802638,9.254090016093528,11.066410396030287,16.290583591212528,21.72640797887554,29.412692063596822,32.30251586726561,46.3742081791202,49.91629970806407
358,1.5173030868300514,3.341853287513727,5.132077094012268,6.579834168653389,14.125936727860681,17.408523711604637,23.02413338491085,30.743195776368847,35.02737149355859,41.660891343160024,54.71024616132361
359,1.8164222689460703,2.34082666698033,5.390026569247433,8.883131024419637,11.636009203549811,17.416824706224503,23.01458908604816,34.714108259713065,31.896175882437316,41.49159310202572,50.834532089579554
360,0.8189816235139219,4.063833575927676,5.548183286483063,7.707794973170624,12.583708337160635,20.92343184524438,24.16303136285428,31.481191580039123,37.791360823317326,45.54241483497555,90.17779071814542
361,1.269830196473491,3.3596292572736837,3.7640607391812044,11.40424552172051,12.590766027537267,16.534186671498677,22.173164236671642,29.791944265145155,35.56301262500497,45.872004954808745,51.645219585258545
362,1.0231745104016845,2.690941076660331,4.628055490068326,7.76268481588742,13.46636563982488,18.444059018672895,24.59696679779796,30.49765102540423,35.63023143872893,42.32912830514,54.663441604926135
363,1.1089309207155218,2.878597725079581,7.5735989564587065,8.540142962716535,13.436554757055692,21.54693831693444,21.02148386864268,28.499296123130865,34.404402098719004,43.06917373419969,51.09100220250881
364,1.4473862189659978,1.9838519546339066,4.670610428225063,17.196602971548874,11.963566867078072,14.209896883920038,36.26302310515332,32.9351666821346,39.336868424824424,42.5631894857547,53.34751159907174
365,1.0310550593084387,2.994485548546408,5.277827588272278,9.269922260976902,13.76063449446232,15.638266975453705,22.00759306304132,31.56111093864534,32.99105678562385,44.62491289630382,53.440134457356976
366,1.1484188809118212,3.2062148483587745,5.282398670164053,11.504768374154784,11.121685923683492,15.534608959597463,24.20300239752084,31.428167438078894,33.983360251233535,40.172455612078195,62.26586466420827
367,0.47626388023722227,4.0138177684343095,7.285755112815346,11.050397356958468,22.770826349416808,18.257567503844587,27.739898288323577,29.509868190175403,37.79652059206668,45.829148217771326,54.350247674853556
368,0.8123265238633296,2.1072048883971077,3.5895155550402706,6.348392664666883,11.842030279955667,22.725454424644354,27.031824089386667,29.27859596418775,68.02041090006057,44.709629272896905,48.468392325895294
369,2.256055825935119,2.508545812687178,4.801467496869587,7.9311238884128565,13.307083141103657,14.731583262110403,19.312523993546595,28.020005688029258,34.58714837333919,52.8110656107703,50.725617246172085
370,1.462969887791407,3.547379054305777,5.854728882129024,8.545957348850509,11.43172864612704,18.402769278799546,23.35981960578551,30.78490702785794,35.25641016850971,42.22974693218545,59.01985247584249
371,2.175220942940817,3.365511039459133,7.655558402759817,7.314454791601158,13.43108815194301,16.048708577929965,24.811188594966428,25.22721344291206,34.798755713956204,78.72034683879211,56.018642027205225
372,0.8302116529002955,2.1313640062445454,7.424878505804336,7.243616888382983,11.817855905750356,16.505619471440387,24.858303776612942,28.55947341525406,36.66530278581323,47.070717186889716,55.98277650291582
373,1.0969468393838362,2.3597860405626974,4.903685573294225,8.99107448999483,11.553520626762248,16.192954398561263,21.303085640614686,27.463118869666772,37.75761958584634,49.825075226550574,48.914822876135844
374,0.6970900337650829,2.796762213828028,5.831475898229747,10.94741578692067,12.639362343850548,22.02144333970921,23.11011992744858,31.887604591824193,36.742096836063496,40.57898013004149,51.093137830201094
375,0.9301188438292246,2.8000899914775066,4.32442369967502,9.662236922386317,16.135228345544597,17.526999525560992,22.216829621256636,26.201951552005294,33.83047206641887,47.03784111046643,52.152993756320576
376,1.368092124433205,3.2207855032811366,4.269995852775007,7.553932794994404,15.596289601101237,17.473972454341414,19.33950100338671,25.588728080650633,44.117787814238554,39.59011811976256,55.76921422557091
377,2.300888459983402,4.587598431371428,3.8540539996344823,6.698647087126314,9.88851977429355,18.230533690078182,26.15214561191117,27.626418441535233,32.64036252458573,42.73746219938792,56.861658783768036
378,0.8859047137832977,4.302362868672425,5.749864415622453,9.240657025086264,12.839320287066423,17.708944946426122,24.92932639194136,27.08707915930664,37.49739977747963,48.28492411643377,49.3594090663415
379,1.3568636445162887,1.6118884454138032,4.54151878252135,9.137848778363146,10.531084671159084,18.975459751854867,23.985191227490077,30.502286229325495,34.49731957598681,39.211079507188856,51.2819197322805
380,2.100220624529411,2.526277208561604,4.786078774371577,7.595998714324257,13.956278169761774,20.1503745416875,24.352854060225027,58.10172496133818,41.39234031994604,47.84374076551195,57.43295630027988
381,0.4155113357873312,4.409424724372613,4.618403083164468,7.911342340060833,14.009507298534105,17.491621664722523,23.71492375346351,28.224896602819964,38.85544874578775,40.984005725981824,60.33885230967678
382,1.0990313127910638,2.4530611053264697,5.31389212286831,7.695336854963504,13.30402163166256,14.96749108476814,21.753890032829112,27.815571942158073,33.0069010382641,40.60671477859553,51.94702229410306
383,0.6881115158230044,3.20354477137301,7.939439324281006,8.586002233359538,11.995646617506832,15.924302411562065,21.913448656128377,29.48694267532355,31.952842411401026,44.0597239713895,63.9318260114812
384,0.6665037815613197,2.1156426077489967,5.734697794310025,11.852190662757074,9.907826124335125,19.07879184523773,22.630300656754205,30.46734095392358,34.73685131255544,46.005778870175426,54.88889940671987
385,0.7629007263999609,2.0776248171681613,5.343152215059338,9.118726426232913,13.920980908742958,18.253981429576484,22.26996539177839,29.555814399229416,34.99976604787795,47.92521424711771,57.34253563147077
386,0.5086178246507149,1.7907109121425895,8.364371035050954,8.62318465189289,14.929853471463732,16.715613119381743,20.194096318386887,36.20576001770792,38.67756340914156,46.38739657249533,47.41183273095742
387,1.5213098283468505,3.1431300528816246,6.179252562911465,12.370148831582163,12.654373401996065,14.233038563860966,25.219590758825376,26.950601030811416,35.67616715653603,48.433243548368424,52.729381056358044
388,0.5552683040552768,2.268288850718709,5.443820968347771,8.750945627706923,16.996053881279657,16.76170736830253,28.865121532928352,27.546142219787022,39.58821951726386,45.64175584662999,48.94527276625647
