276.23876845126097 1
276.43863323227765 1
276.5552003830564 1
278.3209751010261 1
278.3351151351463 1
278.465291450865 1
278.5811837330765 1
279.8725701280684 1
281.10935304607665 1
281.36931910195455 1
282.32125022781526 1
282.6868845701036 1
282.87102280210485 1
283.6439417089341 1
285.4672469354684 1
285.9933871702002 1
287.6199447917891 1
288.2574337597474 1
288.667592004765 1
288.79920134593607 1
289.4426433471142 1
289.9025750511187 1
290.5585037939933 1
290.703414073401 1
290.9319430226695 1
291.2063318952955 1
291.9722953124795 1
292.287757367118 1
292.6252798443889 1
292.6326768840052 1
293.24107518107985 1
293.66268761228883 1
294.6660517390162 1
294.9964692445545 1
295.82589429561637 1
295.9957142365905 1
296.13502991276033 1
296.5498912291824 1
296.55540462718545 1
296.822092091944 1
298.70955262304864 1
300.21170073136386 1
300.92659020348134 1
302.1430210123908 1
303.1865825900893 1
303.26335708421243 1
303.87403352227614 1
303.9625588223963 1
303.9680234360314 1
304.94629228285226 1
306.07886422715393 1
307.85158986882703 1
308.53289797746964 1
308.7767674553815 1
309.4037161226008 1
309.78512133263564 1
310.6588427683518 1
312.13852938171897 1
312.9005149992678 1
313.07742449746877 1
313.59472087684605 1
313.8943388020295 1
315.0308456200719 1
315.22356929505963 1
316.10858105143313 1
317.59606927980275 1
318.01638929640427 1
318.0756595807281 1
319.0379455867733 1
319.54349304476017 1
320.7774995995353 1
320.8938270967489 1
320.9021770232232 1
321.04241000073466 1
321.11627589601846 1
321.45855455867405 1
322.3577090417117 1
323.206316767442 1
323.6420195220552 1
324.51063257969884 1
324.5326915871468 1
325.8649036118133 1
326.2988582241752 1
326.46191932137293 1
326.56023678004414 1
326.61921739564286 1
327.3760616628078 1
329.09767602621497 1
329.4826428691823 1
329.8345061262425 1
330.7122409986625 1
331.45935921940844 1
331.5975230151518 1
333.0283211424841 1
333.32230191597444 1
333.7395474514307 1
333.7779598309569 1
333.9828032516611 1
334.86191441386836 1
335.02330160367944 1
335.4275438476075 1
336.28593864997816 1
336.8384206883185 1
337.99981646820714 1
338.00620495530205 1
338.60675931763024 1
338.8446933885152 1
339.7972390347937 1
341.7828022886992 1
342.00611750059386 1
343.0695897166003 1
343.5017865258122 1
343.7064585125715 1
343.8019850938515 1
344.21358907194315 1
344.36873830886987 1
344.54072368500323 1
344.72202807936844 1
344.7855007760884 1
344.8698629436654 1
345.2149400262877 1
345.86924521091726 1
347.53057587425485 1
348.14073356115335 1
348.44563207298165 1
349.284029632136 1
349.4041024774217 1
349.45219377846365 1
351.20539084356767 1
351.69509379137116 1
352.14994350273514 1
352.4101004049613 1
352.9021468930528 1
354.02685609042817 1
355.868523053899 1
356.5518473465478 1
356.82662946017547 1
357.78989301932336 1
357.8736440562661 1
358.2371065118182 1
359.0099522364448 1
360.3473308807711 1
360.85822990262983 1
361.2988446189356 1
361.95258337796736 1
362.2917935818842 1
363.8763757683074 1
364.4300046784212 1
364.87553854131625 1
365.4295323881106 1
365.74108172360036 1
366.2332070740691 1
366.3718323354658 1
366.46064942800456 1
366.48792391986143 1
368.0700614365094 1
369.66792860484315 1
369.71742327330963 1
369.80782761258683 1
371.1871232412041 1
371.2403825426776 1
371.26564107653985 1
371.41044047023337 1
372.2118562852192 1
373.778762060671 1
373.96760617015616 1
374.6438108404483 1
374.7684367401139 1
375.35223199130616 1
375.4301494403012 1
375.52710609191286 1
376.26212505724925 1
377.08377632952414 1
377.4255048985463 1
377.74515546924994 1
378.5370566095835 1
378.81887313489176 1
379.41163001424525 1
379.626267011288 1
380.42745586545027 1
380.9674748692556 1
381.2852940684539 1
381.896786911355 1
383.3529187428464 1
384.01984371868286 1
384.34373427732055 1
386.28473040686515 1
387.08470844789855 1
387.7347945819626 1
387.7742461228444 1
387.78224374158697 1
388.25418170207587 1
388.58529257147 1
389.28828004980016 1
389.7288843916737 1
390.8285175176238 1
390.9036895547018 1
391.34150644877474 1
391.7631741885847 1
392.69002693029137 1
393.17290955929315 1
393.66908747729485 1
394.15525967071005 1
394.2470223054282 1
395.7973922112479 1
396.30808847289046 1
396.7761266161447 1
397.3388127136932 1
398.00673950777224 1
399.8940761176509 1
401.8660953289699 1
402.2107587772822 1
404.7862815306366 1
404.8758303064748 1
405.72239696006113 1
406.466411515885 1
408.3491237783406 1
408.698988477009 1
409.02223492716973 1
409.7509272865844 1
410.0828032263597 1
410.674531245794 1
411.11684748603096 1
411.46078453031197 1
411.88031173125887 1
412.5292235056168 1
413.2713145249375 1
413.41797547940183 1
415.0523424753231 1
415.66651061139765 1
416.1057695096135 1
416.59333232456186 1
417.02772468063415 1
417.2602796013533 1
417.3169626427397 1
417.86048759653085 1
418.39633295657603 1
419.40827882539566 1
419.7897726911891 1
421.85192672306886 1
422.0617063915277 1
422.7429060637326 1
425.1115417108523 1
425.3762951196469 1
425.7395717986449 1
426.10336317878637 1
428.14837527830457 1
428.85431908590067 1
429.2239506341543 1
429.41988998482987 1
429.64001807082116 1
429.87238348037596 1
430.58076202895387 1
430.62515818949714 1
430.7474893400562 1
431.53075901861223 1
431.7509497589618 1
432.99407254790077 1
435.75701452846863 1
435.7608342157215 1
435.8421153061821 1
436.098298428275 1
436.84220963500496 1
437.8310811914583 1
438.9313987337214 1
440.2546484237948 1
441.598376836275 1
441.63582635742966 1
442.2796438884175 1
443.2640011911245 1
443.6092299832167 1
443.99301247261934 1
444.9714574778589 1
445.2141182441664 1
445.24273205683886 1
445.49020698536947 1
445.8282668914498 1
446.43725204818884 1
446.4729798281994 1
446.4955997383069 1
447.3111218326347 1
447.9627955248925 1
448.2102067359452 1
449.30094716168077 1
449.82362005508566 1
450.1398260818848 1
450.2445630891742 1
450.3969476229979 1
450.6071150744066 1
451.5696384633561 1
452.2765275493475 1
452.61579726661034 1
452.9055002522747 1
452.9339276816778 1
452.98426502910536 1
453.64108896670564 1
455.2220691739191 1
455.40441687778434 1
455.40931328600266 1
457.15317620193616 1
457.8294492992909 1
459.39124423829554 1
459.4496387109922 1
459.88874844034456 1
460.7692329163368 1
461.4416052829168 1
461.6639923998657 1
462.3619187195048 1
463.3818309887741 1
463.9753889683888 1
464.28475361986915 1
464.74547715269586 1
466.06974199347917 1
468.51834524471434 1
469.55611846099544 1
469.78171517249496 1
469.8544928764267 1
470.32048538901 1
470.9858105040154 1
471.18381799361936 1
471.52830273880915 1
474.0123486832229 1
475.123640231303 1
475.19989423298745 1
475.2592530076783 1
475.5670224972863 1
476.52390215104174 1
476.9016658205695 1
477.56469837264086 1
477.68023709751236 1
477.710669224831 1
477.7204251025657 1
477.8548722909817 1
478.25909913453313 1
479.37258321867563 1
480.7323673043691 1
482.2156366548308 1
482.3047476881073 1
485.25788467586335 1
486.31761016412577 1
487.50287373249216 1
487.60134926995255 1
488.02513804109594 1
489.5505658252594 1
490.0665814077942 1
491.0852238798626 1
491.2659271599328 1
491.82670689819963 1
493.4766074497856 1
493.48206583665603 1
493.5814364644451 1
494.5786345345438 1
497.3329399816994 1
500.06724954014715 1
501.8318795282283 1
502.02776815385386 1
503.16885243168815 1
503.81665567314764 1
505.8165368695794 1
505.8729566058802 1
505.9114493355912 1
506.5046575580044 1
506.67071248468466 1
506.7459002858584 1
508.3061259103946 1
509.00936464330834 1
509.2089815486735 1
509.6031541752426 1
509.63697129416084 1
509.83924195944405 1
514.0643599769959 1
514.3600920540526 1
515.6486129194108 1
516.0621396316161 1
516.2347401180589 1
516.2720683810677 1
517.3781961592391 1
517.6565287506733 1
519.1348077835004 1
522.5379553292397 1
523.0933337518752 1
525.8357591705586 1
527.9870623642438 1
532.5666611611692 1
533.0679685156881 1
537.369565295254 1
538.0946562231379 1
538.354139813456 1
539.8718345618406 1
542.2181478782717 1
542.2289046791784 1
543.5894835877417 1
543.9021748322604 1
544.9288198374653 1
546.9401773879082 1
547.6678205697738 1
547.8463260802997 1
550.1480888292998 1
551.645717361799 1
552.4782014425376 1
554.6313829581813 1
554.7335723125424 1
556.1894975670782 1
557.081077373212 1
557.0836730874565 1
557.5051109228851 1
557.7940356180139 1
559.1501162964502 1
559.2088334960657 1
560.2650915923042 1
562.8707092234919 1
563.1901737285237 1
563.7374025391338 1
564.5010729484536 1
565.0812342312539 1
570.0299411321648 1
570.4131952499176 1
572.0395591424133 1
572.1581785937459 1
572.6293530655637 1
573.1211353534649 1
573.6207262146156 1
574.8941619764104 1
576.4834531784762 1
576.7628263609498 1
577.1217257547564 1
577.2258660207585 1
579.4711148605952 1
579.5463179134728 1
579.7636816650163 1
580.1538629650365 1
584.6140801316915 1
585.5080854783748 1
586.5051054160651 1
586.525280881177 1
586.5608374919972 1
587.7637533764002 1
588.9642687669033 1
589.5650377631832 1
590.8587422482616 1
593.1526094549968 1
596.8146678533782 1
596.8596594220197 1
597.6196974264287 1
600.2934526401914 1
600.8835059062171 1
601.1596881266512 1
604.2917979327073 1
604.5269612077808 1
608.0825462737267 1
609.1703605597921 1
609.7233669520224 1
611.3333197703953 1
611.622589099252 1
613.0730418164237 1
613.5658610399407 1
616.684105243026 1
617.2007225437201 1
620.0384889695769 1
621.1607782491409 1
622.507502312958 1
625.1620911168568 1
625.7177137945426 1
627.6135814813726 1
627.6434274968387 1
628.947197117895 1
629.3559716692221 1
629.4178906819931 1
630.5528723491619 1
633.273512238158 1
635.3732935826565 1
636.1372054628424 1
637.964122194403 1
638.1240785955257 1
640.6429350029888 1
641.3417409128205 1
643.4880679695235 1
644.1373287666207 1
645.7464290418292 1
646.1110503645414 1
648.119747626382 1
648.168622343969 1
648.6133282731622 1
650.8683088874775 1
651.3959961035389 1
651.8698326792155 1
651.9143283380596 1
653.9424102928089 1
654.3274098630933 1
654.7345872937747 1
654.8570748781857 1
659.383471984131 1
659.4320543964883 1
662.4310301513884 1
668.7840324017058 1
668.9066057841363 1
672.0878858269651 1
673.0436982661367 1
673.7385426130096 1
673.8584266764749 1
673.8820485553907 1
674.552488545029 1
675.2806052155653 1
677.5270697767645 1
683.572450984097 1
685.0131310059718 1
685.4304019595022 1
686.7838056170052 1
687.6949067855103 1
697.33110423213 1
697.536625755425 1
698.5092668651222 1
698.5540080329448 1
702.7170977486527 1
704.2655223298041 1
704.8251120786857 1
705.7761615749424 1
707.2901452143518 1
712.2354693919174 1
712.6167309881238 1
714.1372690027763 1
714.2904499954401 1
716.0482084896789 1
717.7702396306777 1
719.5193235384196 1
722.491228273447 1
722.5107534360277 1
722.9551387706206 1
725.565158281897 1
727.0391674888349 1
730.6459706712462 1
731.3034510140179 1
734.6068443988823 1
735.8174347652265 1
738.6982763596477 1
739.5666238446047 1
740.1781575322271 1
740.9155175651947 1
741.0556090395454 1
741.8931064386525 1
743.1638406535486 1
744.1780181522612 1
748.2944163410374 1
749.3194700923598 1
749.6801406362828 1
753.6555427090558 1
754.4609395359778 1
754.4917171888588 1
756.5951399365962 1
758.1542727315839 1
758.7386968239488 1
761.9901016291002 1
762.113995639687 1
763.0414257399577 1
764.7041926869454 1
766.5637529446764 1
767.4979813220959 1
768.2833623603664 1
769.6791040494327 1
770.5768454337089 1
770.7064285831053 1
771.1774454067373 1
772.5156130674205 1
772.5986946121695 1
775.2981628100247 1
775.7212442912853 1
777.712272230912 1
779.0157439407526 1
781.5846223510963 1
783.2757816713179 1
784.4960927547647 1
785.485889282081 1
788.8130472773757 1
789.0532239629055 1
789.7453227005952 1
792.5941634527449 1
793.772744897485 1
797.4840676321231 1
797.8806916583417 1
798.7783824183857 1
799.0320956145109 1
800.4816054945189 1
804.6337783071808 1
807.4191602691699 1
810.4194884238563 1
812.7664532968089 1
814.4115657282185 1
815.8060984337019 1
817.0496275954409 1
822.8152531029781 1
822.8533971676328 1
822.9699447565857 1
823.4427014126499 1
824.0866182987453 1
828.6116643748459 1
829.0962378368954 1
829.5661687802742 1
834.3745542390593 1
837.2932351554871 1
837.3490335454388 1
838.0004125591191 1
841.6807510700435 1
846.6583075964174 1
850.6216571726004 1
852.6053050358611 1
858.3318761828986 1
861.1359341409697 1
863.4358181063368 1
870.1859808352147 1
870.5061742161058 1
872.3640966928949 1
873.7437110415417 1
875.6118506226738 1
875.9134616758963 1
879.1051900503733 1
880.1616553585783 1
884.1464198692643 1
886.7810901997602 1
887.6078749989784 1
895.5485141488798 1
896.3708954246265 1
904.348260485569 1
904.3868688485628 1
908.1196760117425 1
910.9203515886908 1
911.0391632899452 1
911.7913183660384 1
912.8283123010935 1
913.2160709033476 1
914.3300241016054 1
917.8372703629243 1
919.31151323769 1
919.36795133177 1
919.9253903668073 1
925.2875061838057 1
926.0195899912744 1
926.7419263461087 1
929.3971193113227 1
932.046131577884 1
936.6454251770932 1
937.6512789885118 1
939.7478361798263 1
943.9845563487461 1
953.6541386875284 1
963.010311641124 1
966.5941447001642 1
967.6164702016307 1
969.0432065477768 1
975.8124061547214 1
977.1980506543737 1
980.4845481723922 1
981.5867333911045 1
982.7665341204204 1
983.2688922383376 1
984.5546448995202 1
987.2703986054687 1
989.1009731278973 1
989.1130458032376 1
989.8523134513573 1
989.8648377879347 1
991.4016766181177 1
994.8330792444107 1
994.87414273836 1
995.5161073472656 1
999.546665862428 1
1002.6294756820197 1
1003.4898880049132 1
1003.5885913043608 1
1006.5502801246812 1
1007.4299439126532 1
1011.0797678288283 1
1011.0960471574184 1
1015.5061085266648 1
1017.7064945536148 1
1022.5986583190816 1
1023.1426072737316 1
1023.564263112431 1
1023.637752061906 1
1025.2779358321404 1
1025.3826837761173 1
1026.3940329618179 1
1029.4593720554374 1
1031.0630010383093 1
1037.6996536887366 1
1038.0051183915336 1
1050.3033710916168 1
1054.9740581559736 1
1063.3353493742366 1
1065.960616409286 1
1071.8818104766972 1
1072.6416678750206 1
1074.5233671154147 1
1077.625593024159 1
1079.586708240323 1
1084.0376127747454 1
1084.7176801185128 1
1087.2880060901218 1
1091.846024233201 1
1099.546179104348 1
1106.2294199239702 1
1107.051085009445 1
1117.2906746129443 1
1120.0106233672896 1
1125.2302891620513 1
1126.3578964996454 1
1127.4444907578022 1
1145.9698797837627 1
1155.9410618734207 1
1156.5619623011135 1
1158.0690058862958 1
1158.9714550594895 1
1162.4306366430146 1
1164.7833951274126 1
1167.0740103771354 1
1180.6392053568525 1
1181.928622156814 1
1189.9106294591702 1
1190.831454254542 1
1191.06573677716 1
1194.1451506007104 1
1203.5475141151155 1
1206.476556079115 1
1207.7374305752885 1
1209.9709224505482 1
1217.5904059332754 1
1222.7803519460624 1
1227.0423178291928 1
1230.5106666761674 1
1249.848231903732 1
1250.177343800464 1
1260.1309386394992 1
1263.1528206823955 1
1285.7369755173481 1
1286.4329794124526 1
1295.4917189543291 1
1301.088191958857 1
1306.7235991235375 1
1315.033065251616 1
1319.3364220928124 1
1320.8253747384979 1
1326.1468341102152 1
1328.98861821715 1
1333.1501952426736 1
1339.8512420923525 1
1344.778444121662 1
1349.891219822129 1
1354.422760762568 1
1354.9433325412845 1
1365.9092407751682 1
1367.1604295293705 1
1368.63007342848 1
1371.6004685447344 1
1372.5888691001942 1
1373.205965506668 1
1377.183731959126 1
1377.2990834242576 1
1387.659403430407 1
1394.5128608497837 1
1404.3506381822547 1
1405.7836495466145 1
1419.982890468235 1
1420.1851409382746 1
1422.3421401931848 1
1427.0061604124146 1
1432.9512670017016 1
1440.3397911590814 1
1456.9597990353946 1
1458.5619516220277 1
1467.698879976848 1
1472.3119571422635 1
1488.5838411549537 1
1495.4318613566086 1
1496.346789190229 1
1519.6305186926247 1
1529.268920497384 1
1543.6433552032288 1
1547.4935435093573 1
1559.6926619824885 1
1561.2908507041193 1
1562.4411691790538 1
1565.1088578496601 1
1565.1318217431665 1
1572.821569310029 1
1577.251399116277 1
1581.2086149454135 1
1587.323006634104 1
1587.4944759171203 1
1592.4081045320513 1
1592.9941591564539 1
1594.3612006825485 1
1596.8441985948434 1
1606.8584450106428 1
1612.1071090797504 1
1616.6524587445456 1
1628.6297535031092 1
1638.6269365522928 1
1643.1320225216723 1
1643.9713874301285 1
1666.4575561062466 1
1673.6475092157852 1
1685.179160033673 1
1686.1536551812978 1
1692.5891967295288 1
1705.2101366636746 1
1708.0060938726804 1
1709.7358529201153 1
1715.669818644225 1
1719.226524532517 1
1731.495222151243 1
1756.7974100349018 1
1786.9165020025234 1
1791.3738585946364 1
1806.8600132755626 1
1856.1062484871215 1
1861.807205803359 1
1863.1782411463532 1
1864.654442412343 1
1872.5924900680561 1
1872.6309134089224 1
1881.7826261476748 1
1903.701281550533 1
1905.5466094585013 1
1906.137278467358 1
1941.938392718752 1
1956.8089349914785 1
1959.832594745273 1
1960.1690771454728 1
1972.1926184063407 1
1972.7874722525669 1
1989.3413451724546 1
1994.601366095896 1
2010.9221702725708 1
2015.3092661292153 1
2019.2859407604547 1
2019.4941335017531 1
2028.4987768929584 1
2032.8871980178528 1
2043.1246829200809 1
2043.9193040970108 1
2044.2486665967256 1
2048.3307544267745 1
2065.316381001701 1
2110.551269146028 1
2138.951389080939 1
2142.6936797931385 1
2147.897210918131 1
2173.9734604294863 1
2177.3823703157927 1
2180.402319392915 1
2196.708558374928 1
2198.7099499784395 1
2199.007230725645 1
2202.3947721160907 1
2221.668028178965 1
2231.9887227698723 1
2235.8652042706394 1
2246.9378353536886 1
2254.3685923751946 1
2280.395495430872 1
2285.4809710683044 1
2292.368227398757 1
2356.859227526018 1
2368.640897193476 1
2384.216129735473 1
2398.1341999667834 1
2401.676494001065 1
2419.2004104739235 1
2442.3588102124318 1
2444.1857342312196 1
2454.077716657324 1
2473.541017070922 1
2486.3123372661717 1
2489.5549712711168 1
2504.1418906890813 1
2508.033702734857 1
2510.474868369079 1
2523.2688668520964 1
2560.6900407045805 1
2561.538480719297 1
2567.0653123677826 1
2591.355691643409 1
2606.251930852741 1
2625.188973925889 1
2629.535474803658 1
2646.340939044841 1
2651.2310859056092 1
2657.635889555304 1
2690.509724780448 1
2708.037105327143 1
2725.482971191025 1
2747.532285481707 1
2747.9283873235518 1
2773.046834492206 1
2792.4363943965395 1
2798.5522515914736 1
2813.040732918447 1
2874.6957909004077 1
2900.783122521645 1
2990.4741810480023 1
3010.022240336692 1
3076.6000734045674 1
3089.699700373658 1
3122.326681273768 1
3126.4010324120727 1
3191.9676320835265 1
3210.6472905107207 1
3229.586202605205 1
3238.6755082619948 1
3252.6763998775605 1
3315.82188768454 1
3327.183469920073 1
3383.9729099703163 1
3390.038608604332 1
3391.3300790106896 1
3440.4819882274987 1
3455.6099087339726 1
3481.1387830231456 1
3509.1124455664776 1
3513.3161052504906 1
3526.445531956005 1
3540.1048927837805 1
3545.145325122278 1
3548.154636298581 1
3569.1767194782697 1
3580.503331702855 1
3591.2633066990843 1
3607.20943418548 1
3625.702335908507 1
3640.0021665456043 1
3663.982863995304 1
3697.422455976474 1
3773.0192851472334 1
3791.6048379900017 1
3819.948413125466 1
3833.581840521512 1
4106.596555342675 1
4200.5485078704805 1
4206.037582141974 1
4208.938614269184 1
4240.753192486875 1
4267.298809127494 1
4297.332830058806 1
4329.750463432478 1
4344.066623876831 1
4349.7548298659385 1
4354.003881363628 1
4385.163867735382 1
4468.834576359367 1
4472.08485624356 1
4571.334763042283 1
4585.884494336678 1
4623.262525797907 1
4634.428148292911 1
4692.804073554179 1
4815.976103052592 1
4857.083195479402 1
4987.865521109736 1
5045.435711359295 1
5072.605644477952 1
5268.6983031892105 1
5279.5309973219155 1
5290.861021754608 1
5333.803748928704 1
5356.807220082627 1
5361.811519640722 1
5638.2754168438505 1
5667.150081163652 1
5697.617528498077 1
5813.1614114132935 1
5888.824780091213 1
5918.760903838905 1
6152.403210915048 1
6163.064875579063 1
6192.984105181982 1
6194.0627780214345 1
6314.3368688883875 1
6364.089096040086 1
6423.7507318682265 1
6425.347518743247 1
6561.3875396141775 1
6641.7254407852315 1
6644.987668680476 1
6699.86877775796 1
6875.553199797805 1
6878.914512895234 1
6898.588147089672 1
6943.648823518816 1
6948.187280829124 1
6956.763475175189 1
7031.3261058500475 1
7297.172162297526 1
7603.38525490953 1
7682.964447935552 1
7693.528256958671 1
7700.096253041225 1
7862.457004381256 1
7931.618132415946 1
8008.76413005509 1
8386.01099340112 1
8411.63426870892 1
8481.683411971642 1
8633.036879804371 1
8686.833337656746 1
8747.237239997483 1
8747.464836979427 1
8953.081396656222 1
8992.560987831908 1
9043.126167176335 1
9292.385312875038 1
9440.550228840473 1
9551.065387764464 1
9813.37814346156 1
9831.129799321832 1
9961.396150533907 1
10228.0071061626 1
10432.629988407249 1
11369.554409088752 1
11514.258833006172 1
11578.880901903634 1
11671.617773499504 1
11671.652349182908 1
12037.212260167278 1
12342.972574059808 1
12434.71402005717 1
12908.046126791352 1
13296.959324133466 1
13318.137499522942 1
13538.110173889252 1
13594.519678688192 1
13667.333578815163 1
14068.662760509193 1
14327.409225731417 1
14636.660590539555 1
15473.02083504952 1
15961.78558201632 1
17096.848666097165 1
17272.38176913585 1
17467.455445780168 1
17655.062291243576 1
17912.504635118043 1
17915.792829080132 1
19906.784835477352 1
20013.378135032213 1
20543.22304855854 1
21192.39939202945 1
21637.873564492224 1
21714.971146740663 1
21730.36150545667 1
22854.341418961627 1
23082.33497482207 1
24290.19845639662 1
25429.98558641124 1
25534.183889749067 1
27184.673279007027 1
27252.53249833921 1
27480.98701109567 1
28702.387379544318 1
32589.259516350063 1
32766.402716871402 1
34593.81459187445 1
35808.67271967369 1
37246.380655270535 1
38386.490748887576 1
44475.543046017156 1
54017.74620646321 1
56061.856046354886 1
58217.62677222193 1
66226.72905077774 1
71923.89602225607 1
77671.29083640245 1
85370.74615517753 1
85995.98164766157 1
106697.88133456974 1
112696.53905693555 1
123525.69966678313 1
129517.00480856837 1
132314.84997017292 1
159010.4121041771 1
161084.84553933595 1
172821.7606885758 1
215127.4807218756 1
236160.25327348997 1
241459.9553224302 1
248843.459142506 1
250033.61476390148 1
252980.4273842395 1
253941.5302916584 1
268110.7583575409 1
276086.57403591106 1
276143.25260373804 1
317699.3014528976 1
439685.59179675975 1
