47.347788697736604 1
47.34789450937615 1
47.34868808461022 1
47.34926801586039 1
47.35880439882382 1
47.3635448473516 1
47.365874234650185 1
47.37795368174339 1
47.37862748074428 1
47.393116804399654 1
47.397892782839996 1
47.402652821500126 1
47.40804342000668 1
47.434418937780634 1
47.441029742861545 1
47.460777014971036 1
47.462059181955965 1
47.46398718871478 1
47.48188908674744 1
47.5021924123645 1
47.50925936209165 1
47.51484711976161 1
47.518311416870105 1
47.52268305972586 1
47.529223139517356 1
47.54853733702901 1
47.5629446884641 1
47.572767341253254 1
47.58495668882527 1
47.59444338193856 1
47.60471244246636 1
47.61318414546463 1
47.619659538512906 1
47.62456811272892 1
47.628448623076956 1
47.63801515831644 1
47.64309968638053 1
47.65341520905862 1
47.658822139614855 1
47.66755592870085 1
47.6709593397259 1
47.671784495192355 1
47.67600648171175 1
47.678224869401426 1
47.682991003928436 1
47.68987838277572 1
47.690043829317645 1
47.69328620462988 1
47.69797376527597 1
47.71436625502989 1
47.725689616912966 1
47.73040474935727 1
47.73493305907518 1
47.741443769466855 1
47.753733937325784 1
47.75524818979262 1
47.755856729478 1
47.75667548415067 1
47.777906400311316 1
47.78708816762428 1
47.798305165317565 1
47.79995070734893 1
47.800370937763006 1
47.803004925666706 1
47.808467953364925 1
47.81076962631792 1
47.8112363431958 1
47.821019574690894 1
47.822239360618774 1
47.823595786984434 1
47.827660155434494 1
47.82870629374928 1
47.83109996144265 1
47.839214769886034 1
47.84149174240703 1
47.842153295271245 1
47.84304847770579 1
47.84689701430892 1
47.85118047508043 1
47.853407343905104 1
47.86582869414888 1
47.86745186176963 1
47.870091517266474 1
47.8793627643955 1
47.88449450040306 1
47.88875519156617 1
47.888757904926216 1
47.906076847903 1
47.90915571043705 1
47.91523885824258 1
47.92003297322203 1
47.92379853979501 1
47.93204297039114 1
47.93970139914143 1
47.9466398307985 1
47.94668785946194 1
47.952524914084975 1
47.95339633789674 1
47.9562054651235 1
47.97211668514633 1
47.97636921289622 1
47.97818121179851 1
47.98048110612042 1
47.98546189384557 1
47.987980514812705 1
48.011904872829504 1
48.013233906995524 1
48.014723865630295 1
48.01487192729978 1
48.02488297272772 1
48.03967541422811 1
48.04138320193804 1
48.04200030307628 1
48.04291495494342 1
48.04989562413717 1
48.05179059579274 1
48.05658729012205 1
48.06118613707168 1
48.073842704607536 1
48.07787109556939 1
48.093958519391144 1
48.094287947810834 1
48.096691505627746 1
48.100377736821216 1
48.105186152276154 1
48.108798951280406 1
48.11944104581461 1
48.11992010108285 1
48.13653795986661 1
48.13676789145368 1
48.14831008489857 1
48.15944389094735 1
48.16386939444912 1
48.174307107306426 1
48.17617514580106 1
48.182402724321896 1
48.18377542195755 1
48.187164943266794 1
48.1915486732491 1
48.19711663926849 1
48.19907258140758 1
48.203540693131046 1
48.209827554539636 1
48.21493280662257 1
48.21586041805182 1
48.223077461911615 1
48.23441834291349 1
48.23623221051547 1
48.25652205811036 1
48.25865430533514 1
48.27378198016826 1
48.27934290227521 1
48.28170006577047 1
48.2842865377179 1
48.285936721150534 1
48.28733383057523 1
48.29110593936343 1
48.300815237542245 1
48.30296549425103 1
48.309759315127 1
48.31473083039761 1
48.31674179968278 1
48.318262110163325 1
48.323509765814855 1
48.324128634278686 1
48.32625267114977 1
48.33578843318798 1
48.345284190345886 1
48.34624533045728 1
48.350595325288104 1
48.35407875239385 1
48.363647507957815 1
48.366882031855965 1
48.371331338922396 1
48.37396787761028 1
48.3773281529331 1
48.381462175766885 1
48.392454549188955 1
48.39396921539218 1
48.395246962659186 1
48.396937161754224 1
48.42312343727744 1
48.42950660730268 1
48.43400570577758 1
48.43925040261773 1
48.44477013591246 1
48.44746874284712 1
48.464813604467686 1
48.466054354385136 1
48.48185144345127 1
48.48223194925127 1
48.48303964790471 1
48.491321953150994 1
48.493470233977526 1
48.50429225724859 1
48.5061110780569 1
48.51813746202799 1
48.52094584981715 1
48.5257385136666 1
48.527183719278355 1
48.52741844171529 1
48.52826338915211 1
48.52997459960466 1
48.53357382196441 1
48.53475812497985 1
48.53492566759913 1
48.53720390759324 1
48.542447824715964 1
48.54875058367365 1
48.55932930615453 1
48.566623491731825 1
48.570162567986564 1
48.5713885465493 1
48.571815719320156 1
48.57592210810309 1
48.5775610743583 1
48.578699728441094 1
48.578911207064635 1
48.58175856615368 1
48.581897408403464 1
48.586813513959214 1
48.5973481391222 1
48.59760319969666 1
48.59924129132194 1
48.5993310626515 1
48.60301909135538 1
48.60660550713748 1
48.607462873237296 1
48.6098615413022 1
48.612070846756886 1
48.61234133911672 1
48.62044614890284 1
48.62053986428194 1
48.62622159253161 1
48.627198406247956 1
48.630650718655396 1
48.63196679380105 1
48.64076792419001 1
48.64621235424711 1
48.64748949577378 1
48.654579944474285 1
48.65506867469603 1
48.657437629923294 1
48.65882323949024 1
48.6608960654431 1
48.67588143332837 1
48.677874309736396 1
48.682373065036074 1
48.68433447830196 1
48.69229283315722 1
48.697080407521064 1
48.69873995615379 1
48.70242636850765 1
48.71092919874795 1
48.71228945186236 1
48.72793421507953 1
48.72951366108791 1
48.73272185862565 1
48.733018363397896 1
48.733202297954385 1
48.73947145419999 1
48.741886622966874 1
48.745687596545075 1
48.74690660237568 1
48.74718872854397 1
48.74982763320139 1
48.75264346140618 1
48.75463040643191 1
48.75517140598447 1
48.763057278078186 1
48.763165227710225 1
48.764938776092784 1
48.76621204090072 1
48.77038980491211 1
48.78560003749268 1
48.788082417548374 1
48.794589717477706 1
48.79908897165093 1
48.80008040044736 1
48.8030735566779 1
48.80395633952575 1
48.805199230049155 1
48.806179731378286 1
48.80710077161088 1
48.80921683255095 1
48.81357103452281 1
48.81654447668129 1
48.81825054233264 1
48.82103551665161 1
48.82849821674403 1
48.835075841300004 1
48.836704555282004 1
48.84816947744137 1
48.84930147917932 1
48.85181963464817 1
48.862149467081004 1
48.86614424296733 1
48.867747236502744 1
48.870020723687155 1
48.873516946092046 1
48.87475866512029 1
48.87660780588439 1
48.88286037038079 1
48.88859403614483 1
48.89034331943714 1
48.89919925915474 1
48.89987557523686 1
48.904123304337645 1
48.90637236686381 1
48.908432459053195 1
48.90909637241025 1
48.909908162510604 1
48.91112510246077 1
48.919936762113046 1
48.92246995531294 1
48.92532973244039 1
48.92594132732879 1
48.92609666669302 1
48.930909223655824 1
48.93117008273402 1
48.932053102166826 1
48.932451401906356 1
48.934942436983526 1
48.935642664614456 1
48.935936261171314 1
48.937348089478405 1
48.938193343688795 1
48.93932481955665 1
48.939444274896964 1
48.940252980538176 1
48.94356787123171 1
48.94367925782225 1
48.95057306818303 1
48.951504124153786 1
48.95171713543562 1
48.95511767811271 1
48.95849787737978 1
48.962474103303464 1
48.970195960576035 1
48.975656065118564 1
48.975862009360284 1
48.98029730715057 1
48.98188291577285 1
48.9822230915017 1
48.98918937080014 1
48.99787789905354 1
48.99910654792695 1
49.00486568058673 1
49.00527350531566 1
49.010126217247716 1
49.01378131025314 1
49.01606419936118 1
49.0174104425216 1
49.01829150144801 1
49.01879560462758 1
49.02177314244213 1
49.028648185330184 1
49.029230626053675 1
49.03625281074049 1
49.036343575232536 1
49.045883665076296 1
49.04811568802127 1
49.048189989623175 1
49.05180770211362 1
49.05195554947774 1
49.058236293118 1
49.06005378566257 1
49.06374221525372 1
49.06554109391794 1
49.066481978222676 1
49.066623574802506 1
49.06764383081818 1
49.074781843382944 1
49.08317803255697 1
49.08421558907438 1
49.086017116391055 1
49.0875279402734 1
49.09170128429838 1
49.092741612331885 1
49.095734565528325 1
49.097631665501964 1
49.09783022111265 1
49.09920167218155 1
49.10563536781553 1
49.11219165892772 1
49.11314999357697 1
49.11648569051734 1
49.12402115533286 1
49.12477081026918 1
49.12765457527029 1
49.131887466485864 1
49.14829534923895 1
49.15674713933807 1
49.162246750620355 1
49.16712335820743 1
49.16954995884717 1
49.16969805226156 1
49.178236794602526 1
49.17873262087279 1
49.17926332239487 1
49.17988144888571 1
49.18605392138487 1
49.18796340637039 1
49.19661687518307 1
49.197531576648856 1
49.19802926623436 1
49.199439998367396 1
49.20150468138197 1
49.2021374588925 1
49.202649075512895 1
49.20563272418497 1
49.20706869505288 1
49.209425337405854 1
49.21046198305355 1
49.21139082517155 1
49.21623083610589 1
49.21988658356801 1
49.22480555099613 1
49.227256583961974 1
49.23046063521881 1
49.23096722887378 1
49.23180747254053 1
49.233742369918644 1
49.23564778701296 1
49.236716514306366 1
49.24033715409686 1
49.2477220409546 1
49.248323596985294 1
49.248417234437255 1
49.24905590983518 1
49.25117190931678 1
49.25476230064053 1
49.2571658064667 1
49.258101634160774 1
49.25821610125404 1
49.262241788566044 1
49.26304336078255 1
49.26751769871239 1
49.269089849057075 1
49.26945453472801 1
49.27973415555271 1
49.28142438502804 1
49.28297702641353 1
49.28631901787162 1
49.28841638070622 1
49.28942565039522 1
49.29182053088864 1
49.30089195676857 1
49.30105354312007 1
49.305171289546344 1
49.306258769879186 1
49.307944184669864 1
49.31180704101315 1
49.3124409354012 1
49.31631336801018 1
49.3184325824728 1
49.318600522996796 1
49.32166139924079 1
49.33293678782914 1
49.335143076864604 1
49.336135664705104 1
49.341031560167295 1
49.34344944441836 1
49.3517549954924 1
49.35285835047201 1
49.359858874590905 1
49.361498338333895 1
49.36575449133216 1
49.36647003138112 1
49.36675338307417 1
49.36715857254549 1
49.370224276591294 1
49.37117607260702 1
49.373058114175784 1
49.375266484200495 1
49.375636609683035 1
49.37791693109693 1
49.379730094821795 1
49.383130939100845 1
49.39075779628824 1
49.390933740898895 1
49.391452682033126 1
49.392542116221854 1
49.397879160916716 1
49.39846141624022 1
49.408653709531 1
49.41548866493051 1
49.415955161529205 1
49.41810930767114 1
49.41834697797812 1
49.419644159600885 1
49.41967334074946 1
49.42145852996886 1
49.42319329214689 1
49.42343381267325 1
49.4260256242674 1
49.427176211802426 1
49.42725865741552 1
49.439362627251526 1
49.441930250478016 1
49.441943144074486 1
49.44198694703828 1
49.44467235950914 1
49.44843884042844 1
49.449463475183705 1
49.45061125754958 1
49.45149281763929 1
49.455842090752476 1
49.45593177052064 1
49.46174489038767 1
49.465133048898345 1
49.474249526395226 1
49.48216150849064 1
49.48282911301689 1
49.48386476984162 1
49.48408179790528 1
49.48751977900925 1
49.48837126721551 1
49.48971457859087 1
49.491593228785064 1
49.49171676615502 1
49.49473379615829 1
49.49540339042593 1
49.49681611106387 1
49.49898707147091 1
49.50100759928731 1
49.50159592487225 1
49.50781867286909 1
49.51102475672258 1
49.51439454795309 1
49.52118809745446 1
49.52431080521996 1
49.52944481644312 1
49.532281669401996 1
49.53740498111667 1
49.53863212484107 1
49.54200711470008 1
49.54400351634019 1
49.54491809949318 1
49.5452589934014 1
49.547117684393356 1
49.55372276689773 1
49.56054556571296 1
49.561823527601796 1
49.56355188175184 1
49.563657570833634 1
49.56437852852586 1
49.56665137121563 1
49.56743509157139 1
49.57083668906452 1
49.572785407823325 1
49.57638552170364 1
49.57887983539871 1
49.57968748867906 1
49.58025048745268 1
49.58055285004262 1
49.58343465598377 1
49.586028182335745 1
49.591741046329496 1
49.59237599374834 1
49.59545456699218 1
49.60079618447126 1
49.60093804270721 1
49.60168291379959 1
49.60960758561603 1
49.61165165757265 1
49.6129624066152 1
49.62011624741018 1
49.62318760329753 1
49.625337838510035 1
49.630376655086344 1
49.6360880801527 1
49.639502906280725 1
49.64151868090786 1
49.64571532096818 1
49.648409005480225 1
49.64891775167158 1
49.650070623632615 1
49.65297271396044 1
49.65399016497457 1
49.65560644560443 1
49.66008973763106 1
49.66211181815637 1
49.663047308312215 1
49.66546095609693 1
49.669997034941225 1
49.67165247795068 1
49.675186951222564 1
49.67709124426844 1
49.67877868181639 1
49.68016780500397 1
49.68058804824804 1
49.68970035024607 1
49.69106438895874 1
49.694879954857825 1
49.695347241576776 1
49.69600888446045 1
49.696088422418654 1
49.697449733566245 1
49.69973443771119 1
49.70591202266129 1
49.706747049184926 1
49.71224446277184 1
49.71351484667658 1
49.718637955470044 1
49.719613673154214 1
49.7233566060911 1
49.72455083878489 1
49.726758702724936 1
49.7284423055694 1
49.72982300726483 1
49.729898246550476 1
49.73014593821872 1
49.730315391815395 1
49.735889358314296 1
49.73910543968714 1
49.74241206384741 1
49.742865210826814 1
49.749266314955705 1
49.75056146266361 1
49.75108535327836 1
49.75150123067462 1
49.75678334047305 1
49.759617840918295 1
49.762862786345046 1
49.76609854951122 1
49.77066776618864 1
49.77073175921138 1
49.7730366388297 1
49.77695592522587 1
49.77748982091655 1
49.77882964479008 1
49.78021843128974 1
49.78055599250234 1
49.78058272095654 1
49.7824630405829 1
49.7830397160483 1
49.78650813689339 1
49.786788525214796 1
49.788295122374294 1
49.79191489785679 1
49.79457219825542 1
49.79673585219688 1
49.80226975590403 1
49.80446356185653 1
49.80634571121088 1
49.810137808314174 1
49.81396014184205 1
49.8206110001039 1
49.82151341070013 1
49.821553337526 1
49.82579122603926 1
49.836459742763616 1
49.83700738703974 1
49.84057404835106 1
49.841900437281396 1
49.8542939268261 1
49.855964306717475 1
49.85650294864584 1
49.85774174757687 1
49.861489252859364 1
49.86184123365658 1
49.864686489781676 1
49.866100339683584 1
49.87588039792119 1
49.88328400027554 1
49.88809649806282 1
49.88842846973941 1
49.890135464167784 1
49.89101302321883 1
49.892144640984384 1
49.89312647245257 1
49.90162255318796 1
49.90233813061872 1
49.90291265234821 1
49.90385066501642 1
49.90504067824915 1
49.910283006860226 1
49.91310263057672 1
49.91470667155263 1
49.91613214009606 1
49.92082753241807 1
49.92503018155938 1
49.925923087915 1
49.92645713300981 1
49.929497158903104 1
49.92965671961213 1
49.93249591460639 1
49.93588645443975 1
49.9365449416302 1
49.93721582939116 1
49.93997975133338 1
49.94195666361134 1
49.94208442082465 1
49.943164241244574 1
49.94340975125753 1
49.945230890925245 1
49.949083927320366 1
49.950121256482326 1
49.95146359981537 1
49.953349709561884 1
49.95385458474586 1
49.95624680711885 1
49.95761783035654 1
49.961722827028964 1
49.96251870035687 1
49.963968524426825 1
49.966838326038435 1
49.97258106339607 1
49.974353869030715 1
49.976054241536225 1
49.981876037121744 1
49.98284391055458 1
49.983590195589066 1
49.98674257067156 1
49.98699446649118 1
49.98937605400302 1
49.98947228422853 1
49.98977933735229 1
49.99246091816268 1
49.99359037226287 1
49.99484880885861 1
49.99634064887467 1
49.999160085366796 1
50.00383251666464 1
50.00407042704932 1
50.008990648861186 1
50.01733682969757 1
50.01875105127996 1
50.02135005657862 1
50.022808229995185 1
50.02638551827671 1
50.028414946299314 1
50.031154032888296 1
50.031307961611745 1
50.03349236100956 1
50.03355659094449 1
50.03569488703132 1
50.03657258671604 1
50.03742140225592 1
50.038409942429396 1
50.03946312690789 1
50.0412942253917 1
50.043950723348786 1
50.046736515588805 1
50.04817978937971 1
50.053065771903896 1
50.05540720066668 1
50.05731164519378 1
50.0583819907549 1
50.05889946978923 1
50.0600217646769 1
50.060594412061654 1
50.065251611895725 1
50.068051564738816 1
50.06989171218074 1
50.07286462355692 1
50.07378534748247 1
50.074005636003726 1
50.07460046332879 1
50.07635757818055 1
50.0814974928404 1
50.085507286030214 1
50.08589719683457 1
50.09183429603655 1
50.09239606269488 1
50.09248010652586 1
50.09378403056982 1
50.102805364737385 1
50.108663576293495 1
50.10924526929476 1
50.11098433564516 1
50.11355503024394 1
50.11718969097911 1
50.11855477568726 1
50.12097367536675 1
50.12268997562517 1
50.12281762274664 1
50.12367895960034 1
50.12400289284065 1
50.12635618153814 1
50.12790454606425 1
50.130010658511374 1
50.13371310019426 1
50.13551022963278 1
50.13658931840103 1
50.13958282717251 1
50.13966322602295 1
50.14575662509481 1
50.14788041357816 1
50.14881021871386 1
50.15036238527397 1
50.150517823147105 1
50.15098759260457 1
50.15268275939796 1
50.1564780444133 1
50.157263616730255 1
50.15792460432211 1
50.15794838683546 1
50.160942496753904 1
50.16280611378835 1
50.16898427748122 1
50.17265160866048 1
50.17754945768058 1
50.18168504901187 1
50.18277749805374 1
50.18614524920521 1
50.1894905154527 1
50.193361321788025 1
50.19725529129917 1
50.197272583058215 1
50.19894147236652 1
50.20264722523195 1
50.203161519293474 1
50.20645526564538 1
50.20708074924982 1
50.2107644085021 1
50.211408857577375 1
50.21596263591066 1
50.222520085282184 1
50.22320240288693 1
50.22339762256015 1
50.23003424487713 1
50.23849485079313 1
50.23989351734242 1
50.24445198846036 1
50.245828712164936 1
50.24688307867538 1
50.25126195525868 1
50.25231192891874 1
50.253844844862435 1
50.2598426286428 1
50.26254894001615 1
50.262864913126144 1
50.26605334210953 1
50.270377908132936 1
50.273421734454786 1
50.27444827478266 1
50.275631769559496 1
50.28352094454071 1
50.2857518338841 1
50.28631097528741 1
50.28714578154089 1
50.287688697894495 1
50.29296994923267 1
50.29328163658676 1
50.29900015701732 1
50.3004562181645 1
50.30151460591176 1
50.30407210109622 1
50.30647117585934 1
50.30651750466691 1
50.30706409180761 1
50.311039261264966 1
50.312262890528466 1
50.32019331574611 1
50.322578825468 1
50.3269464517225 1
50.32869746770702 1
50.33046947322502 1
50.335930118769284 1
50.33635159972996 1
50.33832375715328 1
50.33884732752161 1
50.342673855667755 1
50.34275131494912 1
50.34575562418708 1
50.346218108783425 1
50.3500840302156 1
50.351438289167326 1
50.35221666280018 1
50.355411597718344 1
50.35618123562409 1
50.35999653000835 1
50.364523081562155 1
50.37060421275686 1
50.373609716920654 1
50.37501736129825 1
50.37570103921104 1
50.38214469133679 1
50.382341592190436 1
50.38369351584056 1
50.38822119139699 1
50.38948879208985 1
50.39050275512801 1
50.392089869004536 1
50.3923451685545 1
50.39660454003313 1
50.39894132858658 1
50.39968517856482 1
50.40525322481074 1
50.405692085405036 1
50.40910010583267 1
50.409204149412936 1
50.41327468402055 1
50.41406025626142 1
50.419383540030964 1
50.42187215467871 1
50.42249454206581 1
50.42452093967759 1
50.425430046277 1
50.425744092936256 1
50.43120737309678 1
50.43404470916954 1
50.43416223005058 1
50.43845516543683 1
50.44285478172857 1
50.44653464142146 1
50.447147145621216 1
50.458869772465725 1
50.46125408864332 1
50.461333592762976 1
50.46693517911022 1
50.46955638199786 1
50.46971883000214 1
50.47011450776918 1
50.472641934504786 1
50.474446044758615 1
50.479943003911906 1
50.48021289178887 1
50.4817641519889 1
50.484534924601824 1
50.48578899268318 1
50.49786506081816 1
50.49893097296594 1
50.500525247910005 1
50.501330868850495 1
50.50264849012422 1
50.5030640715259 1
50.50868996991853 1
50.51877873536285 1
50.52060833821252 1
50.5215359797576 1
50.525850996193334 1
50.52989713176537 1
50.53169376885644 1
50.53295941072627 1
50.53452939674437 1
50.5364290687312 1
50.53827714444851 1
50.53854110457854 1
50.54057594299514 1
50.54070058369639 1
50.54373620439887 1
50.549346737562544 1
50.54969028434447 1
50.55238809467785 1
50.55399876441211 1
50.554654481542684 1
50.55562698025764 1
50.56181728396549 1
50.564487109325846 1
50.56527808002293 1
50.566275757973465 1
50.56910108762891 1
50.569675819202175 1
50.570359442797304 1
50.57154310639179 1
50.57339074145279 1
50.577693739245596 1
50.580012152974504 1
50.58194348079672 1
50.58411283374796 1
50.5847283129957 1
50.58860779460619 1
50.58914115075918 1
50.59141285368066 1
50.59380791870976 1
50.59576697590303 1
50.599045928123864 1
50.600180332691096 1
50.60204959953945 1
50.6067332445835 1
50.60691640165932 1
50.60811485374322 1
50.60834714632104 1
50.61281324372125 1
50.61365560446356 1
50.61386013811388 1
50.614045411352436 1
50.61406200606632 1
50.61602069825275 1
50.61666885878368 1
50.61686873570503 1
50.621458796684244 1
50.62365623214308 1
50.625568088415385 1
50.62808864363215 1
50.629456457819 1
50.63076302220554 1
50.636480660281094 1
50.63672023881381 1
50.63992771230871 1
50.643019217587145 1
50.64503244281986 1
50.646569605078675 1
50.6484274363001 1
50.65648588039037 1
50.659784151344006 1
50.66105169758255 1
50.66184149254259 1
50.66251763431249 1
50.66443234872585 1
50.66482468293295 1
50.67033820486032 1
50.67123269396193 1
50.672863108004655 1
50.67363535649742 1
50.67462131501495 1
50.67641276244365 1
50.67813810718047 1
50.68298342467593 1
50.683397810430385 1
50.683871322471724 1
50.685907436227616 1
50.686146929284035 1
50.69071608267666 1
50.69100265043352 1
50.696638027289524 1
50.69775703601206 1
50.697767514115675 1
50.70050170988566 1
50.70134647665267 1
50.70214015041083 1
50.7028359000205 1
50.703089630324975 1
50.70421301749773 1
50.710692354673824 1
50.711509876916196 1
50.71414441530928 1
50.714301054767134 1
50.71549477137707 1
50.71817617305803 1
50.71993247336621 1
50.72124960427914 1
50.72127323074042 1
50.72216915649334 1
50.72660644537598 1
50.72739358086479 1
50.72829018229199 1
50.733589610962134 1
50.73890522842425 1
50.74812348131811 1
50.75251892758745 1
50.754266545955716 1
50.75509067992518 1
50.756872737093886 1
50.75729664772347 1
50.761772384139356 1
50.76247016125758 1
50.76624238445076 1
50.76632688460398 1
50.76675821413156 1
50.77112586805274 1
50.77571440150235 1
50.77652117164411 1
50.78196214374056 1
50.782656153562925 1
50.78275740924009 1
50.784958970745535 1
50.78502899594161 1
50.78672902960553 1
50.78693925565978 1
50.78831066336975 1
50.788521728380935 1
50.79046814692709 1
50.7936328852853 1
50.794724708290424 1
50.80309681410552 1
50.8056780418307 1
50.8078434419247 1
50.80942967337746 1
50.80992772528448 1
50.81217338820258 1
50.814513484054224 1
50.81490278280869 1
50.81671863872125 1
50.817354439178295 1
50.81752832099674 1
50.81796660574563 1
50.81986138216447 1
50.82014542489669 1
50.821728860510596 1
50.82605631915347 1
50.82630775336862 1
50.82642661364481 1
50.82729063380538 1
50.831286515088394 1
50.83523655914848 1
50.83773140209118 1
50.838120272266025 1
50.83919518126167 1
50.840393484931724 1
50.84537529582786 1
50.848359853833706 1
50.85143092334624 1
50.85227669056518 1
50.85345978018164 1
50.853897792079046 1
50.860399264099044 1
50.861502161303186 1
50.86283209236979 1
50.86607751592351 1
50.866954686981884 1
50.86696815549536 1
50.8673822837241 1
50.86790490928333 1
50.87197893141904 1
50.87198072360691 1
50.878502338850524 1
50.87902127665699 1
50.87954944309439 1
50.883492138620475 1
50.88990061929266 1
50.89281350454746 1
50.89399407810002 1
50.89552501133208 1
50.8961130977286 1
50.896175757685356 1
50.896248020088755 1
50.89701671918536 1
50.90204583881928 1
50.904979402203296 1
50.90552834249734 1
50.90655096885336 1
50.9069584780035 1
50.910377892176896 1
50.9111275555169 1
50.91226040755692 1
50.914119486521756 1
50.914978186331815 1
50.91603825147321 1
50.91888471594723 1
50.92116038544402 1
50.92587798431674 1
50.930188580233256 1
50.93703607528629 1
50.939777619352434 1
50.94138028141384 1
50.94255223300753 1
50.94310916395137 1
50.944029383840764 1
50.94544070137113 1
50.94803088602208 1
50.94850230306197 1
50.94939928079958 1
50.95000942904626 1
50.95040213610292 1
50.950667618745136 1
50.952281299977905 1
50.953411013838426 1
50.9567802618282 1
50.958121632881394 1
50.95835689713262 1
50.96405514528794 1
50.96556164367803 1
50.9664642370051 1
50.97190476750789 1
50.972732052098635 1
50.972777815635645 1
50.97347389223983 1
50.97370921853407 1
50.980943046804036 1
50.984307256184884 1
50.98817151846843 1
50.990440802687814 1
50.99118456718762 1
50.99228791022115 1
50.99450270156068 1
50.995466549791686 1
50.999166569041435 1
51.0001454258913 1
51.004329746204846 1
51.00454146788968 1
51.0060964262849 1
51.006480864592476 1
51.00941776512615 1
51.01048171317272 1
51.01073457654097 1
51.01186594331182 1
51.011969314427006 1
51.01238472716813 1
51.01634454661908 1
51.01671768578329 1
51.01833852038627 1
51.01874551621814 1
51.019714041724605 1
51.02051884492752 1
51.02138088851422 1
51.02538022500934 1
51.02561212867215 1
51.02669867080611 1
51.03033679565514 1
51.03260400529282 1
51.033285630521895 1
51.03383665432164 1
51.039264979313785 1
51.039897232662994 1
51.042032611106904 1
51.04415357165882 1
51.04434145874313 1
51.045971351706704 1
51.0522020590404 1
51.057013421205404 1
51.057476848845646 1
51.05856749630404 1
51.064206102896 1
51.0681933607451 1
51.07149677285373 1
51.07361953632435 1
51.077231065638045 1
51.081113120563934 1
51.08193329008319 1
51.082336777624846 1
51.09108163391029 1
51.09255063954706 1
51.09348980510567 1
51.09380232032116 1
51.095115908913726 1
51.09838050389312 1
51.09848998480635 1
51.10003909964445 1
51.10406478366814 1
51.10640711551037 1
51.107379189259646 1
51.10891781648017 1
51.11045182857196 1
51.11047922472287 1
51.11112910706964 1
51.11271246832374 1
51.11453668172439 1
51.11552364703329 1
51.11592385266071 1
51.12209191798928 1
51.12248231034816 1
51.124774195317706 1
51.125418525117034 1
51.125680851256455 1
51.13092539116664 1
51.13230610624444 1
51.13338605966752 1
51.133569891227026 1
51.13645235545996 1
51.13813894827686 1
51.13895063673022 1
51.139641647732994 1
51.14152805698996 1
51.14344316207535 1
51.14362419046173 1
51.14484948849908 1
51.150056220219405 1
51.151256297612626 1
51.1525233170231 1
51.15271222083904 1
51.154151409286214 1
51.1542870885518 1
51.15567995340796 1
51.15656971111307 1
51.15758572498246 1
51.16158154982232 1
51.16209285962742 1
51.164664450804736 1
51.16664237130127 1
51.170450211004976 1
51.1759483491352 1
51.1769656472389 1
51.17926063493302 1
51.183827669570505 1
51.18523851346215 1
51.185431701474236 1
51.1858620704153 1
51.18601326814663 1
51.18650948254473 1
51.18654724686327 1
51.18769736088827 1
51.18826146477007 1
51.18826689753325 1
51.189055169124224 1
51.189087814170506 1
51.19348200314887 1
51.193525353538405 1
51.19476831177682 1
51.194782944095145 1
51.1953191882821 1
51.19571762304344 1
51.19591698950239 1
51.1969715177248 1
