47.49056163624485 1
47.51009677598671 1
47.51235562806989 1
47.51389960503764 1
47.51573634196448 1
47.51778235334177 1
47.518255311681024 1
47.52050887286706 1
47.525319810868034 1
47.527895846388205 1
47.533270939700756 1
47.539471115005036 1
47.5411171192024 1
47.54865134377256 1
47.54893152100691 1
47.55951167842347 1
47.5692580603316 1
47.57148713987185 1
47.575902306560366 1
47.58323740348807 1
47.587825419062064 1
47.59135342336903 1
47.6021546582184 1
47.60263808380808 1
47.60581803669946 1
47.60935432087877 1
47.60957727181975 1
47.610973567406866 1
47.6209656271947 1
47.645397646351576 1
47.649139002388424 1
47.65339315166014 1
47.691294317318075 1
47.69876961088564 1
47.702905609808035 1
47.7039178985651 1
47.70628604096536 1
47.71132281063385 1
47.71530951623517 1
47.71549284128937 1
47.734687306871955 1
47.73787048758405 1
47.74181222084405 1
47.74427411595245 1
47.745094011044216 1
47.74729447390124 1
47.754792012174995 1
47.75844488563469 1
47.7609130843283 1
47.76183853031299 1
47.766682392766896 1
47.76830548214148 1
47.77449250560873 1
47.77678051872415 1
47.77793005396836 1
47.778112874893 1
47.78229028874543 1
47.78601395082471 1
47.78624066292056 1
47.79663514235985 1
47.801746673761905 1
47.81023796098689 1
47.812272762280436 1
47.812453386885814 1
47.81268394055022 1
47.81774942660098 1
47.81776718571004 1
47.81798743533954 1
47.83627858355146 1
47.83669615773306 1
47.83923212019197 1
47.839911950217065 1
47.84764148426238 1
47.8503858483076 1
47.855142677268546 1
47.85617470737051 1
47.85668100893133 1
47.8569271527194 1
47.86793069609997 1
47.86884688409709 1
47.875676067680324 1
47.876730503063285 1
47.878714603883026 1
47.879239960044615 1
47.88289761845206 1
47.89130410465445 1
47.90010373256217 1
47.90323652466381 1
47.903745265983524 1
47.908136155167476 1
47.912766676633254 1
47.913214977812956 1
47.91535774488678 1
47.91702862846656 1
47.92269330915041 1
47.92881274242793 1
47.93335057606039 1
47.93810008712961 1
47.940224351160325 1
47.94780267493196 1
47.947957589127185 1
47.955253203537865 1
47.9626465403676 1
47.975464353688345 1
47.97873717351285 1
47.97879132063093 1
47.98405646334231 1
47.98864511670615 1
47.99218524078545 1
47.99395604325407 1
47.99737038256968 1
48.001543422608 1
48.005400473123224 1
48.007367521516954 1
48.007622960826346 1
48.016840494127656 1
48.019863812046545 1
48.02184846479469 1
48.02212575680385 1
48.022818161963755 1
48.02470917071931 1
48.02921910722307 1
48.03649612960199 1
48.045909416654 1
48.046798771661216 1
48.04745005910308 1
48.054022774065416 1
48.0546585548511 1
48.063788265081996 1
48.06487027787572 1
48.077317014395064 1
48.08433474252875 1
48.089350168065046 1
48.09385591418923 1
48.09930782769838 1
48.100640163186426 1
48.10442298479253 1
48.10884250097247 1
48.114442817059285 1
48.116146539472645 1
48.120452283085115 1
48.12519220041163 1
48.128850823764246 1
48.13386356355846 1
48.137799349054035 1
48.13906463796752 1
48.13963862169181 1
48.14796423403438 1
48.1484816651956 1
48.15034763187445 1
48.15717275345558 1
48.1584393190349 1
48.16311535053687 1
48.167070171273004 1
48.169948729374354 1
48.17314977850223 1
48.17389647112061 1
48.176016513407795 1
48.17857914739304 1
48.18079958257871 1
48.184745210155704 1
48.190505394721406 1
48.193176609790534 1
48.19536257703018 1
48.195922093331795 1
48.19662006236465 1
48.198515357059975 1
48.202470793340304 1
48.204257682867286 1
48.20760332969385 1
48.2086469896906 1
48.20951329247794 1
48.21473153521245 1
48.21582832417604 1
48.217207412141654 1
48.22268337658794 1
48.22396312635746 1
48.22795942730888 1
48.22938977297703 1
48.23128853690139 1
48.23137691367403 1
48.236710556017606 1
48.23697686105928 1
48.24032472758615 1
48.245276634987384 1
48.245626538569724 1
48.2554485372483 1
48.25660909172736 1
48.26126216279279 1
48.26239375403998 1
48.26273512128917 1
48.268625596538925 1
48.268918173354216 1
48.269331567291204 1
48.27146035675808 1
48.27540311736605 1
48.277689782178705 1
48.283273576607925 1
48.28402111700416 1
48.288135309428576 1
48.29618830760352 1
48.300470612938426 1
48.30575846215525 1
48.32082086446764 1
48.32662310255947 1
48.3289344623861 1
48.3293356074428 1
48.33369163795057 1
48.33473047498084 1
48.33626073203922 1
48.33708752662289 1
48.340835407778165 1
48.343268820145674 1
48.344294170009746 1
48.34463464023647 1
48.36294389237592 1
48.376973329518954 1
48.38142020649648 1
48.39086810633803 1
48.39261299237583 1
48.392842961132146 1
48.39381882322446 1
48.39535792778807 1
48.3972759385874 1
48.4019784032224 1
48.41176689569258 1
48.414505767007725 1
48.41954464276938 1
48.41994720951188 1
48.42062736971328 1
48.42214508599664 1
48.427429376867295 1
48.43131048499247 1
48.4381245680175 1
48.43978915206194 1
48.4440331017667 1
48.44593655257193 1
48.44705560593565 1
48.44742571247275 1
48.44913410335652 1
48.450069356932104 1
48.45276776547393 1
48.45955827445725 1
48.465158172213535 1
48.472949188819065 1
48.474208505289575 1
48.47568837522165 1
48.480502443602425 1
48.48359238671998 1
48.48472332416171 1
48.486278611522515 1
48.488545138168796 1
48.49419625072939 1
48.4961024559736 1
48.50144187459009 1
48.50238471018828 1
48.50519675247758 1
48.50720552229208 1
48.50784688748546 1
48.508470047920895 1
48.50863881603304 1
48.51068210567561 1
48.51326246080387 1
48.51383919238854 1
48.516140635976775 1
48.516832559748494 1
48.51744467110386 1
48.52519137864145 1
48.53114229146614 1
48.53291539198565 1
48.53351223844729 1
48.53709071647045 1
48.549943485357225 1
48.55311879060051 1
48.55343805400502 1
48.55576132233872 1
48.55936083250885 1
48.5613078894101 1
48.568807057629186 1
48.574829305507485 1
48.57493748292588 1
48.57520997164096 1
48.57713067099015 1
48.57819778767497 1
48.57983402922603 1
48.58017414039536 1
48.58740640137486 1
48.5886571359512 1
48.58883500599785 1
48.59380725995097 1
48.59948097679697 1
48.60014358289733 1
48.60299680338816 1
48.60630444347513 1
48.61464748520139 1
48.61760500276015 1
48.617699680728904 1
48.626233172108144 1
48.635597416009006 1
48.63777713489314 1
48.637832018138745 1
48.63921379822421 1
48.63992277052213 1
48.64586714059179 1
48.648095450804426 1
48.65019947766914 1
48.65190426913477 1
48.6536298095722 1
48.6552757825459 1
48.65706011978987 1
48.65972751468401 1
48.66145694045438 1
48.66348106280938 1
48.66475660505078 1
48.664786669322154 1
48.66479728418742 1
48.667667520151774 1
48.66883710114024 1
48.67201790522972 1
48.67220183654826 1
48.67669477302018 1
48.67734987937996 1
48.67818640350815 1
48.68921964787329 1
48.69221686210879 1
48.692509996915255 1
48.6987949175389 1
48.70196252797512 1
48.708563933514434 1
48.711992597111646 1
48.71289647979497 1
48.71480090043726 1
48.720334672171234 1
48.72080107166212 1
48.72448996787952 1
48.73124505240703 1
48.731245452091045 1
48.73800772860363 1
48.74146034316097 1
48.741574574260405 1
48.74189045766839 1
48.7426781363229 1
48.7442651009715 1
48.74690483783954 1
48.74942417564084 1
48.75108426897786 1
48.75646908265707 1
48.7565015451131 1
48.757409798374994 1
48.75775252007257 1
48.75812237794011 1
48.75898500129675 1
48.759528022210425 1
48.76201537885544 1
48.76328436032485 1
48.764040228370035 1
48.76677497739915 1
48.767114370784796 1
48.77229027463519 1
48.7723097366266 1
48.77708305746656 1
48.78192479327782 1
48.786474802105296 1
48.79434629373272 1
48.7949228758275 1
48.79717125301121 1
48.79940463938463 1
48.80050173992911 1
48.80092899289559 1
48.802855236337344 1
48.803929598708976 1
48.80621753641796 1
48.81048288463572 1
48.81293335070009 1
48.815939887877676 1
48.81691804069611 1
48.82006521321414 1
48.82236467270602 1
48.82542062061244 1
48.826468367007806 1
48.82868057150194 1
48.829148412175456 1
48.83346078487507 1
48.83999863533761 1
48.84070488263654 1
48.842235412114775 1
48.845432020704116 1
48.852325479807135 1
48.85544728196293 1
48.85973780382205 1
48.86329551993517 1
48.87040883816907 1
48.87529466153758 1
48.877359882083944 1
48.88352402764841 1
48.88406979769444 1
48.884927363430606 1
48.88624583788408 1
48.889973715260105 1
48.890031521326506 1
48.89296402020282 1
48.893442064428214 1
48.896642290446366 1
48.89813370647904 1
48.89973442272213 1
48.899777909329345 1
48.90314040041454 1
48.90371575916698 1
48.904577612000544 1
48.904755958954745 1
48.90645673970654 1
48.90762867879108 1
48.90973268644316 1
48.911615775688475 1
48.915723206603104 1
48.919067007464406 1
48.92535199053115 1
48.930489672168115 1
48.941997431499225 1
48.944928949048645 1
48.94930407334264 1
48.949856786939954 1
48.95140559063311 1
48.95147494673056 1
48.95464753822518 1
48.95492789522858 1
48.957164723771925 1
48.95779195499149 1
48.961991258034665 1
48.962097462055404 1
48.96729473276418 1
48.97687845780108 1
48.97710353562069 1
48.97881972993297 1
48.97934172948355 1
48.980161203269994 1
48.98116412189415 1
48.98430052831329 1
48.98648023077439 1
48.98817285798607 1
48.988539438574755 1
48.98860377451685 1
48.994110078781674 1
49.00219296034648 1
49.00523194082989 1
49.00525423093382 1
49.0164582004236 1
49.02130621424882 1
49.023375008984566 1
49.02455944202445 1
49.02921985526717 1
49.02987281879097 1
49.03297194359837 1
49.03410026879703 1
49.03574998354435 1
49.03688180492749 1
49.04147080929694 1
49.04759882196946 1
49.04991501336946 1
49.05630406340281 1
49.057370159783794 1
49.058869237409745 1
49.06009820574178 1
49.06131911681696 1
49.06310894287278 1
49.064113618842036 1
49.065444719617936 1
49.06736420889865 1
49.067921479456146 1
49.06982464319103 1
49.070334900889705 1
49.072078082888915 1
49.072727088616105 1
49.07276050012479 1
49.07333320364359 1
49.08834293711946 1
49.08875441046443 1
49.09017667579822 1
49.09071418012312 1
49.09345337307701 1
49.093600944575385 1
49.09602120223561 1
49.098695759824324 1
49.10006160753965 1
49.103871987462405 1
49.10480386675759 1
49.106618137904064 1
49.11917435508661 1
49.123426101364444 1
49.124710161596916 1
49.12745237807329 1
49.1289027869308 1
49.13020121814611 1
49.13126863035527 1
49.13294440594096 1
49.13617942445594 1
49.139395407576075 1
49.14279970910159 1
49.1433817586784 1
49.147405032004755 1
49.14915729401473 1
49.15256636275606 1
49.15437800991476 1
49.15462490772904 1
49.155211358737624 1
49.15714520040508 1
49.157686090380935 1
49.15824430159685 1
49.16032082679838 1
49.17023624077814 1
49.17200117221726 1
49.173295326751735 1
49.17436886761641 1
49.17537729497833 1
49.17967305050343 1
49.18048873803709 1
49.18119124509959 1
49.18119788398885 1
49.182865183569575 1
49.18355790584781 1
49.18476279879668 1
49.186788205134214 1
49.18899202945178 1
49.18949757353303 1
49.190369967865756 1
49.194483023811024 1
49.19820562227011 1
49.19977317215432 1
49.20063637246964 1
49.201249119366636 1
49.20425633552368 1
49.20498628989499 1
49.20638777462482 1
49.20782890516881 1
49.21094692407762 1
49.216026933368504 1
49.21747244773137 1
49.218025618694995 1
49.22366951876012 1
49.22401868940834 1
49.22414360215668 1
49.22419465363125 1
49.224362141619046 1
49.226535243533 1
49.22741712031443 1
49.22934571264603 1
49.23226978794909 1
49.23333615707345 1
49.23793758469408 1
49.2383574774769 1
49.24602903579521 1
49.247509828125175 1
49.248342973263654 1
49.258760205522286 1
49.26231886066647 1
49.262351219654704 1
49.26356572124013 1
49.26717354489997 1
49.2683174961515 1
49.26861160762418 1
49.26873259532741 1
49.279536095394974 1
49.280917606538715 1
49.28205129574567 1
49.284227429436186 1
49.28529935245914 1
49.28665164138995 1
49.287348162260415 1
49.28818138076888 1
49.29479966856018 1
49.29667295641961 1
49.298140076511075 1
49.29822340991449 1
49.301176174393675 1
49.30251418405164 1
49.30497589766799 1
49.30614100809832 1
49.30700715404328 1
49.309884051327714 1
49.31463028651948 1
49.31591065594212 1
49.316809844253136 1
49.317708239878655 1
49.318680592902524 1
49.3224391146966 1
49.323651878136815 1
49.32595836747201 1
49.32806341198445 1
49.32829063835676 1
49.33326162634711 1
49.33455948862819 1
49.335007213446815 1
49.33743988019617 1
49.3390435626341 1
49.33942215553019 1
49.34572992872636 1
49.34879193878418 1
49.34909428419262 1
49.349353474508675 1
49.34980706533253 1
49.351039388179395 1
49.35247116591976 1
49.352694812575734 1
49.35452451634332 1
49.35629136020282 1
49.35678993087953 1
49.3606040127391 1
49.36526396920724 1
49.368465824059896 1
49.36862375698392 1
49.37224192499495 1
49.375713891681386 1
49.37773536967258 1
49.38127138202378 1
49.38235777221187 1
49.38237905295402 1
49.38530114979226 1
49.393334833645106 1
49.3938178348725 1
49.39921659552801 1
49.401252598609936 1
49.408737732129744 1
49.4149626472535 1
49.41590335531726 1
49.41606987753871 1
49.42510982956801 1
49.43119068081993 1
49.434755564711544 1
49.438449178371144 1
49.440405233269566 1
49.44201612072954 1
49.44438061307672 1
49.448638738396504 1
49.44893218346088 1
49.450459126970216 1
49.451075567566456 1
49.454828731034155 1
49.455685239980575 1
49.456167780234004 1
49.45917155819526 1
49.46119006951425 1
49.46511076393079 1
49.467324832897326 1
49.468756170727346 1
49.46923358113202 1
49.47006431626952 1
49.47240269591362 1
49.47267061826196 1
49.47869233046987 1
49.47982829045273 1
49.480006095802466 1
49.48351039638733 1
49.48367630669684 1
49.48551730105382 1
49.487525255809146 1
49.4879326299825 1
49.48829136759275 1
49.50009463951764 1
49.50234724999128 1
49.5107783785447 1
49.510793520463686 1
49.511220913610906 1
49.51182704870438 1
49.512278136713256 1
49.51362362378475 1
49.516904414809744 1
49.517480610692395 1
49.520071291160285 1
49.52019959511882 1
49.521144629629106 1
49.52386019239098 1
49.52595629333088 1
49.527316548246425 1
49.52767417358829 1
49.52862735516404 1
49.53314319556788 1
49.53483541796501 1
49.53575949729494 1
49.53911227763954 1
49.541417011927535 1
49.541468604206294 1
49.544069183543904 1
49.54487082286988 1
49.54627028236757 1
49.547602269942246 1
49.54993110099333 1
49.55414088810415 1
49.554357076007186 1
49.554648194649495 1
49.560342086334884 1
49.56364030341568 1
49.56374836723315 1
49.56456403957571 1
49.56749461019742 1
49.569420056145184 1
49.570508865739114 1
49.57202664733836 1
49.578340191390076 1
49.57894591702643 1
49.57984386884756 1
49.58167195755909 1
49.58262650540142 1
49.58297843832311 1
49.587801609280156 1
49.595584272900155 1
49.59590999041439 1
49.5967843139099 1
49.59771696079361 1
49.602899662075735 1
49.60404721335931 1
49.60463302040193 1
49.60661613762845 1
49.60684183155488 1
49.60685761128038 1
49.60716897897842 1
49.608171725330756 1
49.60846407782105 1
49.60971677831147 1
49.61274510663744 1
49.61585552855392 1
49.61641321690399 1
49.617617528426216 1
49.61810290610118 1
49.61923595470961 1
49.621656843083116 1
49.6246551035464 1
49.625929153056056 1
49.62734354404251 1
49.62847025280215 1
49.6288602270926 1
49.62956595980248 1
49.630483378861115 1
49.631185609768934 1
49.63567860316311 1
49.63757765728761 1
49.637605577287225 1
49.637886540338066 1
49.637975513484754 1
49.64189511565096 1
49.6422221431969 1
49.64303522967133 1
49.643485695867525 1
49.64404143134451 1
49.64496071118319 1
49.64497432587139 1
49.64673394998382 1
49.648755945617296 1
49.65245597773199 1
49.65527574019233 1
49.655742663494436 1
49.65699058415328 1
49.65802232048682 1
49.6613752784781 1
49.66531416018289 1
49.66541297884239 1
49.66613479523735 1
49.66856669130775 1
49.66894021529457 1
49.670359147533894 1
49.67053496647109 1
49.670989302503 1
49.6758061400846 1
49.67722874626965 1
49.67839986403115 1
49.67901791445946 1
49.67931077136219 1
49.67933647741871 1
49.680162774356404 1
49.680257632144915 1
49.6815732655361 1
49.68237784545222 1
49.68300403687061 1
49.6854493108179 1
49.68905513650383 1
49.691124467866906 1
49.691312061472324 1
49.69134987298057 1
49.6960971410719 1
49.696303823930165 1
49.700214908756855 1
49.7012653888407 1
49.70197897683626 1
49.70329612168686 1
49.703482477674505 1
49.70485801082465 1
49.7054529963934 1
49.70606492501207 1
49.70614407585516 1
49.70758532373232 1
49.708649846746596 1
49.709800069094236 1
49.710004412849905 1
49.71130297860602 1
49.713069522604215 1
49.713896853340856 1
49.7193186027065 1
49.72355288321575 1
49.72363834122736 1
49.723857587572596 1
49.724551309853624 1
49.7253328992081 1
49.72724526735665 1
49.72854403507454 1
49.730039200134975 1
49.73078317425158 1
49.73381686053994 1
49.73546903051445 1
49.73741826371341 1
49.740367686916315 1
49.740575599360646 1
49.74391437846984 1
49.74463590695849 1
49.7450206101196 1
49.74619285897279 1
49.75293091723385 1
49.75330985014741 1
49.76099184957727 1
49.763085970173634 1
49.76461936162199 1
49.76475733663352 1
49.76482520070064 1
49.76489423330372 1
49.76772124000173 1
49.768547676827154 1
49.77023535382463 1
49.772687210134315 1
49.776292143969876 1
49.77687451776304 1
49.77761777351162 1
49.779848248551815 1
49.78099336650815 1
49.786449823688486 1
49.786587048345154 1
49.789902784829394 1
49.790017686544 1
49.790354859428604 1
49.79242684695243 1
49.79401097214848 1
49.80079552434115 1
49.8010760413995 1
49.801165705466715 1
49.80981193022645 1
49.810014925099935 1
49.81025133194939 1
49.810558929405744 1
49.81239177139614 1
49.8127225299052 1
49.81484664213254 1
49.82101325419182 1
49.82291473526948 1
49.82307669924285 1
49.823979560779314 1
49.82452460709842 1
49.82485273931117 1
49.82604214829993 1
49.829488415696744 1
49.829829088901285 1
49.82989843028014 1
49.8306562515421 1
49.83201543772087 1
49.83536915806186 1
49.83575284229382 1
49.840325597882796 1
49.840730823740685 1
49.84298661764284 1
49.84414101564232 1
49.847001879877936 1
49.85056407766122 1
49.85232625843288 1
49.85608768622503 1
49.85687631814224 1
49.860890300086524 1
49.86380026926708 1
49.86787913106443 1
49.86998624788339 1
49.8720457940561 1
49.87391116517006 1
49.87709317636739 1
49.877743495739296 1
49.882826797507725 1
49.883234838670816 1
49.88966161908513 1
49.89250176080653 1
49.892821665357296 1
49.89311715646078 1
49.89505953128168 1
49.89636939949891 1
49.899852438413255 1
49.90244873427267 1
49.90249647206584 1
49.905202199075795 1
49.906468915404226 1
49.90720687128939 1
49.90727874907444 1
49.907854580377006 1
49.908873026375076 1
49.90940944261113 1
49.9137753227738 1
49.91424058926322 1
49.916894749347776 1
49.918647632226474 1
49.92318038974456 1
49.92382048994411 1
49.92626341607043 1
49.928063129807605 1
49.92942088974201 1
49.9306262135962 1
49.93151757344397 1
49.93567304448656 1
49.93599799901871 1
49.93719854262589 1
49.93866284588475 1
49.93933278177902 1
49.94754104499747 1
49.95116219363102 1
49.954191099040365 1
49.95524486405138 1
49.95804133651615 1
49.95850027663583 1
49.961734138316714 1
49.96437893633684 1
49.965933719121026 1
49.96879761545714 1
49.96962737809164 1
49.969670815743974 1
49.974597125923594 1
49.976190907265156 1
49.977612224855086 1
49.97868051712903 1
49.98137664072826 1
49.98429923968057 1
49.985255427276314 1
49.987408094505156 1
49.989908628957394 1
49.99401360604917 1
49.99413600845528 1
49.99423408812215 1
49.99671027860818 1
49.99704419751912 1
49.99715757454892 1
49.99750849587177 1
49.99871450694725 1
49.99875338666863 1
50.00448459198982 1
50.005320539395896 1
50.005713221640605 1
50.006278952840574 1
50.009475733455474 1
50.01155602459034 1
50.012315199232006 1
50.01244569302314 1
50.01308807873392 1
50.01314404318737 1
50.01342537561348 1
50.01365250542206 1
50.01732592657944 1
50.01819108439639 1
50.020115380191285 1
50.02515902881457 1
50.027140729388115 1
50.02895873038367 1
50.03047342769103 1
50.03071341631177 1
50.031684587710274 1
50.03371320396967 1
50.033890811169464 1
50.03541720851499 1
50.04252678234523 1
50.0437570474971 1
50.04773642539377 1
50.04847154253781 1
50.0487078452965 1
50.04875654448989 1
50.051490609506786 1
50.052113526834624 1
50.05224661343627 1
50.05245547534836 1
50.052503854606066 1
50.05561829823179 1
50.056421926994474 1
50.0575152892127 1
50.05808239063918 1
50.060256852428296 1
50.06029172270358 1
50.06130667996996 1
50.06726495527053 1
50.067565418243866 1
50.06831902469807 1
50.06888374231377 1
50.07095709768469 1
50.07205934024489 1
50.072268966257546 1
50.08179797108061 1
50.082470627645044 1
50.08390777428004 1
50.08738097849177 1
50.08988408977146 1
50.091260694194034 1
50.092007958208676 1
50.09207244811778 1
50.09267194669651 1
50.09664413119089 1
50.10077091365259 1
50.101032996646225 1
50.1029176083276 1
50.103779361177104 1
50.10411316093974 1
50.106660606539926 1
50.10686443098958 1
50.11011217772127 1
50.11152302203665 1
50.111998707688095 1
50.1125468425416 1
50.11284356077886 1
50.11362945696779 1
50.120846222422145 1
50.12462371398235 1
50.12511905906835 1
50.125236731289206 1
50.12637713186046 1
50.13051481855015 1
50.13117936627914 1
50.13187978854218 1
50.13606686732462 1
50.136307707944965 1
50.13765079331364 1
50.13882120893671 1
50.13946978706974 1
50.141188899984115 1
50.14402025048312 1
50.144445492648885 1
50.146700915858915 1
50.14740585704255 1
50.14785879684824 1
50.148369789866656 1
50.150251743799714 1
50.152315935747716 1
50.154786154886224 1
50.155419475342754 1
50.15577233922709 1
50.156269723763025 1
50.15712460884715 1
50.15779599791748 1
50.158168721759594 1
50.15963303869689 1
50.159888201136745 1
50.16103151048334 1
50.16135726400621 1
50.161447442734826 1
50.16275630685692 1
50.164580179606475 1
50.165661306983786 1
50.169848106683986 1
50.17066811920658 1
50.17241422745785 1
50.17262219978685 1
50.17276016945356 1
50.17346497263035 1
50.1742142270645 1
50.175699386262465 1
50.17730336118797 1
50.178237867313726 1
50.180607497105896 1
50.181051669765814 1
50.1813854532584 1
50.18158878073166 1
50.18306921867254 1
50.18363764340341 1
50.1847980541909 1
50.185841853633264 1
50.18663942990819 1
50.19262999960044 1
50.194125882666995 1
50.195007049803856 1
50.19515832106384 1
50.195219238895795 1
50.19587749845394 1
50.19641833948253 1
50.19730390090431 1
50.20135169817022 1
50.20235867174007 1
50.20296986083571 1
50.20319700571184 1
50.205863711270005 1
50.21020411209918 1
50.21039792407871 1
50.21054355054879 1
50.21055676052208 1
50.21216925277716 1
50.214056925254525 1
50.21782953295603 1
50.21811424480746 1
50.21879008526854 1
50.219102012655746 1
50.21939596184743 1
50.22034396819064 1
50.22361798354291 1
50.22585051717002 1
50.226219233788605 1
50.2326125083339 1
50.23291470686654 1
50.23518157504328 1
50.23586813262674 1
50.238555289522864 1
50.238934891006544 1
50.23968363900731 1
50.242933185663354 1
50.24461296191347 1
50.24466960066568 1
50.24623654631542 1
50.25061358661258 1
50.250667711425 1
50.25238332701585 1
50.254229781869405 1
50.25890340422975 1
50.258979898373326 1
50.259378269824026 1
50.26103473753631 1
50.26429730892456 1
50.26480985853324 1
50.26588219615404 1
50.266372894179646 1
50.266441445345315 1
50.26884851750187 1
50.27098354739694 1
50.2733512402231 1
50.27337193674262 1
50.27588750417215 1
50.27813894551689 1
50.27873779074853 1
50.2790657300832 1
50.28322693696386 1
50.283897020374965 1
50.28400408600172 1
50.28415302617883 1
50.28494375621608 1
50.28646020778807 1
50.290777017448384 1
50.29080461649765 1
50.2935245353496 1
50.29599536393643 1
50.29599975113007 1
50.2960648079961 1
50.29710432713832 1
50.297378877880774 1
50.29839075457527 1
50.29909872553445 1
50.300017399448784 1
50.30006383280496 1
50.30112730172808 1
50.30134486643141 1
50.30602191860276 1
50.306988413523825 1
50.30907855949901 1
50.30921753426673 1
50.31178623424026 1
50.31202336393401 1
50.31209536788139 1
50.313303912089204 1
50.314203865325744 1
50.31474771259797 1
50.317097406168 1
50.31778820070116 1
50.32182754232966 1
50.322878435250075 1
50.32512203817726 1
50.32574719094791 1
50.32855861667653 1
50.329109564320774 1
50.32926480722314 1
50.33062989570796 1
50.331967370789634 1
50.3340093461553 1
50.33472090720646 1
50.334913939508866 1
50.340369409083 1
50.34209131890504 1
50.342938836498654 1
50.34402128431536 1
50.34514877441729 1
50.345571684542634 1
50.3475823911529 1
50.348334573609115 1
50.35012379948536 1
50.35643758997893 1
50.35882604252861 1
50.35909744578437 1
50.35971088348146 1
50.361440219403256 1
50.3640601341714 1
50.3642073302182 1
50.36579689511819 1
50.36580697783344 1
50.36725107606815 1
50.3675503735785 1
50.36901818095686 1
50.369070614445846 1
50.3695336318419 1
50.36975192420851 1
50.37094675072012 1
50.37236118152746 1
50.37941959684103 1
50.38128898839081 1
50.38239175063077 1
50.38258679926856 1
50.384279225579746 1
50.38689569613994 1
50.38737738119199 1
50.388073931991045 1
50.38880419794692 1
50.39811952164085 1
50.39960580324129 1
50.399824174226296 1
50.40007878333014 1
50.401773890583925 1
50.40271224710391 1
50.406520327369 1
50.409677176169865 1
50.41239736359614 1
50.41362783444603 1
