48.621359257444574 1
48.62326972927792 1
48.62485812114362 1
48.62573682016046 1
48.626949671448145 1
48.62696894399148 1
48.627134157558686 1
48.629176578371904 1
48.629557479800575 1
48.630337899603774 1
48.63053150292286 1
48.63076056811652 1
48.632294265907134 1
48.63263536325737 1
48.634104485579996 1
48.63598129083694 1
48.63620359537029 1
48.63696718840292 1
48.6376460216739 1
48.63772519995291 1
48.642989217572755 1
48.65074511047907 1
48.659742691195746 1
48.660371022487965 1
48.663271830929396 1
48.66602877802883 1
48.67204911696179 1
48.67206334740114 1
48.673515879508685 1
48.67389395037608 1
48.67734679091985 1
48.67968726652658 1
48.681796403647525 1
48.68347202206515 1
48.68373419546374 1
48.684106333500274 1
48.68448563105852 1
48.6847316741295 1
48.68478061482563 1
48.68481729939749 1
48.685451459671384 1
48.68758635357882 1
48.688549612793004 1
48.68915628970906 1
48.69082973475402 1
48.69310829917003 1
48.69346302430894 1
48.697038631861965 1
48.7050314639319 1
48.705203167391865 1
48.7078897643217 1
48.71132391078243 1
48.71287361239129 1
48.71462948941861 1
48.72368012889898 1
48.72516672616511 1
48.72776906641568 1
48.72888364618331 1
48.729856758506 1
48.73371930687024 1
48.73934320518365 1
48.73994505886049 1
48.74064614020775 1
48.743126654039976 1
48.74774778724418 1
48.75202650665797 1
48.7522569413805 1
48.7563499412646 1
48.75713504571733 1
48.7592232879233 1
48.759275105164114 1
48.76140074521367 1
48.762891623906505 1
48.76768687507101 1
48.768716076781814 1
48.768765582748955 1
48.77270455772679 1
48.77347185998331 1
48.77942893754507 1
48.781923182296026 1
48.78255712093186 1
48.783915043359784 1
48.78432940469637 1
48.784413739789976 1
48.787406528212436 1
48.788908448332776 1
48.78979302172564 1
48.789984537622544 1
48.79162269991114 1
48.79229118081333 1
48.7925320171046 1
48.79427721781126 1
48.794799769582575 1
48.79605851739601 1
48.796247825205725 1
48.799676392310744 1
48.802242358601255 1
48.80443074657765 1
48.804996393456975 1
48.80559902536839 1
48.807846287457 1
48.8097551015171 1
48.81188196709361 1
48.81192816291362 1
48.813762169595954 1
48.81534492555679 1
48.816561168853404 1
48.81928889688015 1
48.820222783199384 1
48.8207025523238 1
48.82079291914684 1
48.82281463394632 1
48.82405014940723 1
48.82515497383234 1
48.82642004075346 1
48.826677634201886 1
48.827039206345816 1
48.82782608354233 1
48.82871749871835 1
48.828972305315425 1
48.8292325231666 1
48.83188717174406 1
48.832217438814354 1
48.832348448876715 1
48.834762843540474 1
48.83495872956266 1
48.83592081497601 1
48.8371438486638 1
48.8382003552831 1
48.838286088199304 1
48.838468563526675 1
48.842808204231865 1
48.84513547353185 1
48.84663093020645 1
48.84729492188632 1
48.847895888662364 1
48.848463398201936 1
48.85018369579075 1
48.850316852885335 1
48.85342455045232 1
48.85524334111464 1
48.857586073902766 1
48.85760498982553 1
48.85910267839793 1
48.85984033681189 1
48.86735128815648 1
48.8684646118921 1
48.868978215815446 1
48.8699155248344 1
48.870275665978774 1
48.87146339798149 1
48.87347361801014 1
48.87473015746847 1
48.875084917145955 1
48.87750507860631 1
48.878313825157825 1
48.87995261060625 1
48.8801143239583 1
48.88077569136053 1
48.882125200701225 1
48.88357794557379 1
48.886151828919715 1
48.88750478844866 1
48.88876656898089 1
48.89057678310974 1
48.89098721688524 1
48.89555532031235 1
48.90662627849642 1
48.90673546900078 1
48.90681618052453 1
48.90840845058669 1
48.90895974863478 1
48.911740129493026 1
48.91373343774375 1
48.914295945554684 1
48.91592815963522 1
48.91658105912232 1
48.91824268383446 1
48.91889443091979 1
48.920730108242225 1
48.924141349520426 1
48.925117879319956 1
48.928139802408246 1
48.930477588225905 1
48.93061406022835 1
48.932502365563394 1
48.93276545733515 1
48.932867906446845 1
48.93362655543143 1
48.93528343242146 1
48.93665759442446 1
48.937287305421066 1
48.938571415146505 1
48.93863798742547 1
48.939051118128006 1
48.942874622041714 1
48.94325361795668 1
48.94679198169806 1
48.947855684826834 1
48.94956059490293 1
48.95070183025093 1
48.95269971845988 1
48.9561740392533 1
48.95661404263679 1
48.9582955613746 1
48.964334003715464 1
48.964549164371796 1
48.96463405634197 1
48.96713582399161 1
48.967981968162384 1
48.969369640262826 1
48.970691175133226 1
48.97273349662585 1
48.97369748918379 1
48.9741434932477 1
48.97937446429383 1
48.980345552661646 1
48.981473502679904 1
48.981744912012886 1
48.98279797314637 1
48.985291761109885 1
48.9857692244694 1
48.986211342769636 1
48.986632871606474 1
48.988390448441656 1
48.989798738251885 1
48.99072097073689 1
48.99083575195443 1
48.99163979264564 1
48.992378235737455 1
48.99373627292498 1
48.99536526339674 1
48.99605757651696 1
48.99730256639771 1
48.99846227103789 1
48.99877629224992 1
48.99948219685313 1
49.00016656113478 1
49.001900869060144 1
49.00334016331699 1
49.00345671526015 1
49.005919446989495 1
49.01083971910704 1
49.01324471313768 1
49.015519603486034 1
49.01610616319561 1
49.01616568477906 1
49.01686999264965 1
49.01694525345538 1
49.0200496655664 1
49.02083531137168 1
49.02355628020957 1
49.02597322186424 1
49.02610918735821 1
49.02857179409082 1
49.03070513313268 1
49.03192726402525 1
49.03469298568272 1
49.03841723574654 1
49.03869192759725 1
49.04129443297468 1
49.04160223559582 1
49.04237787249053 1
49.04249101469428 1
49.043253245570256 1
49.043499136994285 1
49.044277688803255 1
49.04439842477232 1
49.046998340819314 1
49.04817082437357 1
49.049209093377456 1
49.05275464476193 1
49.05284716056549 1
49.054677121646826 1
49.056741740244036 1
49.05689896940582 1
49.05758510081945 1
49.0577040534443 1
49.057801242758025 1
49.05827246779379 1
49.058895764684756 1
49.06022320670149 1
49.06079046246693 1
49.0609108830451 1
49.06484483719948 1
49.06556066799809 1
49.06577479328269 1
49.06933856139875 1
49.07184428840822 1
49.075105320389135 1
49.07806412706103 1
49.08530379735386 1
49.08552809520761 1
49.08693136899657 1
49.0877028342173 1
49.09602119400747 1
49.0963161599728 1
49.09914781020389 1
49.100880899585235 1
49.10106328943633 1
49.10169889814572 1
49.1020796068971 1
49.105204196132384 1
49.105213976446 1
49.10599547318478 1
49.1072530469075 1
49.10946499973277 1
49.11169804573261 1
49.11259071962112 1
49.11417404044925 1
49.11504246682972 1
49.1159839984604 1
49.116824350881814 1
49.11768268066113 1
49.119700394045246 1
49.121725943078864 1
49.12413280968133 1
49.1279248449428 1
49.12841437852108 1
49.13016129024538 1
49.130470004895706 1
49.13470602894586 1
49.13608977982224 1
49.1364079864996 1
49.141015764777094 1
49.14173035524811 1
49.141868245742934 1
49.14271073037222 1
49.14379701557744 1
49.14657882022768 1
49.14736740814652 1
49.148743769603044 1
49.14992087139719 1
49.15041747748241 1
49.15243925714236 1
49.152909897793215 1
49.15339496060257 1
49.15504417657054 1
49.15778967005942 1
49.159016493738015 1
49.160511344182844 1
49.16266152537086 1
49.16280108619673 1
49.16365021410214 1
49.16489682994368 1
49.17057399855587 1
49.172825739334925 1
49.17386989149482 1
49.17428222603763 1
49.177205065095045 1
49.17752094405899 1
49.17838901936746 1
49.179879627859506 1
49.180512324548424 1
49.185433642303884 1
49.18565063186984 1
49.18733791686703 1
49.18742057087746 1
49.18831713639712 1
49.19073255710588 1
49.190995931094854 1
49.19373765973158 1
49.194465534517526 1
49.1950027635989 1
49.199071340750926 1
49.20014675660353 1
49.20142215524187 1
49.201562497252084 1
49.20281193006944 1
49.20463234517531 1
49.205434152278364 1
49.20696542432913 1
49.20705337756708 1
49.20808986045918 1
49.2101105916116 1
49.2113850601724 1
49.2121600976254 1
49.21282310686981 1
49.2133377247144 1
49.215098734803234 1
49.21650065730821 1
49.21681566760669 1
49.21748458796294 1
49.21908773525851 1
49.219583763751366 1
49.22006028872464 1
49.22327129168618 1
49.22423080632878 1
49.2243944240148 1
49.2246145880658 1
49.225134799565964 1
49.225756880669344 1
49.22912717471299 1
49.23090068720311 1
49.2335932846006 1
49.23481421735819 1
49.23727535104848 1
49.24015653712284 1
49.24039799540505 1
49.24105280655946 1
49.24320539416464 1
49.244259558701 1
49.24905134621974 1
49.250392838613024 1
49.25137070772131 1
49.25167327897939 1
49.25206069475815 1
49.252946218481185 1
49.255742736572984 1
49.256015125965604 1
49.25698798018497 1
49.25883679559708 1
49.26209798005661 1
49.263278750161504 1
49.26437724048303 1
49.264556751466166 1
49.26476244287564 1
49.26991336375576 1
49.27153615540044 1
49.27337923108226 1
49.28149711139097 1
49.282186451163824 1
49.28595277203786 1
49.28719859323361 1
49.288105614081424 1
49.28867736572405 1
49.288980361121254 1
49.29061042708405 1
49.29229811186435 1
49.2931733109622 1
49.29508974297353 1
49.298305736966846 1
49.299061042866285 1
49.29958477742096 1
49.30015838086953 1
49.30076035347135 1
49.302650625719785 1
49.3070846793839 1
49.309950093689814 1
49.3117929960765 1
49.31308995822766 1
49.314985248599044 1
49.318639202440785 1
49.32201823606615 1
49.323805954770364 1
49.323873759086474 1
49.326180649278115 1
49.328814047351685 1
49.329090082921326 1
49.329346967266275 1
49.32965210028232 1
49.33010575662393 1
49.33041410344934 1
49.33406102890661 1
49.33622268493596 1
49.338108771943425 1
49.33959618852161 1
49.34005891404021 1
49.340864749563856 1
49.342242026605604 1
49.342866097568475 1
49.34296072615543 1
49.345389688273926 1
49.347027447859055 1
49.34730350041155 1
49.34748019320438 1
49.34856247765693 1
49.34987837502772 1
49.35307080492242 1
49.35563023272465 1
49.3572341260421 1
49.35733861004164 1
49.35823493859351 1
49.35854700860352 1
49.3590908512228 1
49.36381929303807 1
49.36465207480045 1
49.364794828566076 1
49.36789446525954 1
49.36950444020719 1
49.37131037624621 1
49.372466926207544 1
49.37370517065914 1
49.37382701803893 1
49.3742238610748 1
49.37428990366281 1
49.37515627873703 1
49.37591842462872 1
49.37707364378039 1
49.38199802929076 1
49.382313038608636 1
49.38447361918063 1
49.38552756695448 1
49.38605587426136 1
49.387674910152654 1
49.390357429031994 1
49.39315290219295 1
49.39333316154949 1
49.39475937494583 1
49.39486622891197 1
49.39539721238231 1
49.396005405132065 1
49.39607484829229 1
49.39725360151946 1
49.397437012869204 1
49.39767071771733 1
49.39781230993531 1
49.39847087319018 1
49.39879908008626 1
49.40056776157073 1
49.40485526442433 1
49.40513136276231 1
49.40737993442985 1
49.408624873405714 1
49.4096065742107 1
49.41221740075439 1
49.41415943220139 1
49.416267869321445 1
49.41740738884861 1
49.423110418895966 1
49.42425913936621 1
49.425764361042745 1
49.43178261229743 1
49.432788600322105 1
49.433016048465205 1
49.43351348419807 1
49.43358268059689 1
49.43641587729974 1
49.43797046142965 1
49.438738828982274 1
49.4400048061594 1
49.44114303034039 1
49.441227849630174 1
49.442225304867975 1
49.44272940828435 1
49.44373689736693 1
49.444000944047005 1
49.44570476568123 1
49.448660156002035 1
49.44915922192395 1
49.44939730052622 1
49.450903940919936 1
49.45360958123634 1
49.453637960758115 1
49.454459163065465 1
49.45599283895318 1
49.456330830450895 1
49.458605172707024 1
49.46281632241762 1
49.46376463814097 1
49.46444345084114 1
49.46517457366232 1
49.46562949332654 1
49.46589898952276 1
49.468791670648784 1
49.4717294812431 1
49.47306780063612 1
49.47311980015216 1
49.475854180000894 1
49.477576539713574 1
49.47790528689025 1
49.478256603983546 1
49.47836486951954 1
49.47912277946122 1
49.47967654498276 1
49.48185464944125 1
49.48311745311348 1
49.48469933795359 1
49.48482993615619 1
49.485481468287496 1
49.4874066089581 1
49.48822332795022 1
49.48891845960719 1
49.49104985719861 1
49.49268580716527 1
49.492907487353975 1
49.49469531975523 1
49.494772754058225 1
49.49527946704446 1
49.49542188952528 1
49.498522900046815 1
49.49954058061163 1
49.50020958726163 1
49.500253306623314 1
49.50135398207468 1
49.50166063931469 1
49.50178124955914 1
49.5054335815201 1
49.50662908398636 1
49.50735666363128 1
49.50859500796097 1
49.50949416438488 1
49.50952736901471 1
49.511797509066476 1
49.51182428185479 1
49.51382764008103 1
49.514596698908555 1
49.51475348391122 1
49.51588740635921 1
49.51700300254779 1
49.51838823609176 1
49.51851288591134 1
49.520270385596206 1
49.521913961376804 1
49.522732617075675 1
49.523146804792425 1
49.52401216608498 1
49.527039026999375 1
49.52749075763153 1
49.52813480947731 1
49.529111480173746 1
49.53053498543735 1
49.53172410255607 1
49.53265859852793 1
49.533620300401104 1
49.53381489631619 1
49.53435848892848 1
49.536621177374236 1
49.53675943708735 1
49.5372260823183 1
49.53765503955422 1
49.53813963078014 1
49.53830294039192 1
49.53861982998204 1
49.538751522346104 1
49.54379816941077 1
49.54524226620304 1
49.54595174888526 1
49.547179004262865 1
49.54792371370708 1
49.54833062351928 1
49.54869820181193 1
49.54963028745924 1
49.550557052628186 1
49.551086083324535 1
49.551972193295114 1
49.55702931585061 1
49.558850696119464 1
49.55982873010994 1
49.56026966632529 1
49.56102812163853 1
49.561943211419404 1
49.56200543337328 1
49.56421058623896 1
49.56522481069383 1
49.56564960972541 1
49.5661289163688 1
49.56631199953778 1
49.56685112406005 1
49.56750044698858 1
49.568682902885286 1
49.57045641415261 1
49.571425992513774 1
49.57219535062191 1
49.57289733308631 1
49.573149510466635 1
49.57478492979425 1
49.57626861714604 1
49.57673465543493 1
49.57862419392144 1
49.5806618042881 1
49.58111445940188 1
49.58189956528846 1
49.5820809888595 1
49.58454874214818 1
49.585582788765315 1
49.588323183980776 1
49.58973867602854 1
49.59048525201073 1
49.59113416814169 1
49.59230947736564 1
49.592368536070175 1
49.59266201649396 1
49.59267106207992 1
49.5935694371903 1
49.59521676002901 1
49.5958557989968 1
49.59755698080699 1
49.59800558562206 1
49.599806862215395 1
49.599964844788715 1
49.600384020317875 1
49.603971441576405 1
49.604061530109824 1
49.60431378686447 1
49.60628088181068 1
49.606419676007434 1
49.60811663337422 1
49.60963324649924 1
49.6106947945631 1
49.61088226071418 1
49.61416404757102 1
49.615517861345815 1
49.615687165660646 1
49.617257159904064 1
49.6179234672188 1
49.61795337724082 1
49.620640216061794 1
49.62087176873496 1
49.62615953243561 1
49.626578398883154 1
49.627985701907434 1
49.629887096595056 1
49.63123961731315 1
49.63149098450513 1
