4.282190420480206 1
4.292488450931115 1
4.305051431330005 1
4.319902954526632 1
4.324720196663798 1
4.328338514609554 1
4.341120808734846 1
4.345263161668166 1
4.347037794388265 1
4.36181511758704 1
4.396093115943668 1
4.397294723526233 1
4.405640092773692 1
4.414495934708613 1
4.418321325276656 1
4.419087803830597 1
4.42023410636383 1
4.430754890513196 1
4.43102900577006 1
4.4363231480416445 1
4.462507118877381 1
4.469276394077033 1
4.5074607175330845 1
4.51595410855897 1
4.5204727689988475 1
4.526509683543966 1
4.541662403098918 1
4.549693927297648 1
4.553184017752463 1
4.561717335397186 1
4.577239139056188 1
4.581897491991625 1
4.587939405058128 1
4.589779265752472 1
4.60146013520671 1
4.6116916939438735 1
4.620670829122342 1
4.6309853476378935 1
4.6411430560468325 1
4.648765876595635 1
4.6693415413800965 1
4.6791909250918255 1
4.681336273851309 1
4.700750143424137 1
4.7011392993113965 1
4.701563281694127 1
4.7043950716729785 1
4.713589993687206 1
4.728012615261126 1
4.732366472865087 1
4.747993389246722 1
4.770302124643181 1
4.774221365260378 1
4.786691498383823 1
4.809061693563608 1
4.809210578165433 1
4.829347341423949 1
4.833358840730601 1
4.859621247658632 1
4.860610827443317 1
4.8633300806179465 1
4.871581655511677 1
4.873043436617662 1
4.886569297130171 1
4.887768369582879 1
4.892112368135741 1
4.8931159152845805 1
4.903860758251817 1
4.9429254434773116 1
4.943905880523322 1
4.944417877997086 1
4.956516333162788 1
4.977063155584188 1
5.006432632207327 1
5.009501888547908 1
5.010186954598861 1
5.024448933116941 1
5.026540807219382 1
5.0396041998565355 1
5.058847028649379 1
5.05943414530438 1
5.067598040820344 1
5.073579926898092 1
5.0901727421381535 1
5.093077146825986 1
5.0936391009634665 1
5.099696418222601 1
5.14063499341801 1
5.1432358443751385 1
5.146656785891497 1
5.152862568414203 1
5.153300202954587 1
5.167793453176839 1
5.176657029778866 1
5.17732170394032 1
5.1810582696378304 1
5.183873122694116 1
5.1876260433275245 1
5.189760962221242 1
5.198369558474094 1
5.203750168605495 1
5.208003209295953 1
5.210249300421325 1
5.2222661915982505 1
5.2376286752215195 1
5.249252874943025 1
5.253075129233417 1
5.257572069951478 1
5.275973272270615 1
5.277733779450339 1
5.278225721760107 1
5.283833032406172 1
5.286375637373175 1
5.29107807284109 1
5.293742831650597 1
5.3337371636303805 1
5.337431625395221 1
5.361535874646157 1
5.36381989487392 1
5.3687662789640616 1
5.393313004990958 1
5.399045479486074 1
5.408081821170257 1
5.408500465368257 1
5.423922612228316 1
5.43629010436216 1
5.4365606410549585 1
5.452383534434576 1
5.4544073352551665 1
5.455926705988905 1
5.463486868046807 1
5.4838439137137645 1
5.487386178488783 1
5.489309781356026 1
5.5033638438729025 1
5.525584354279423 1
5.5384280947477755 1
5.541061405901194 1
5.5453875501979395 1
5.5500585281366535 1
5.550330163693388 1
5.561883273284698 1
5.572981085409201 1
5.5749770690579785 1
5.578461631907843 1
5.5875326188235634 1
5.599516135219197 1
5.60001323322343 1
5.613853667209404 1
5.616174321175232 1
5.619258963517157 1
5.623802282713561 1
5.658805838683671 1
5.666731781064793 1
5.6680067046032985 1
5.6771589861141125 1
5.687648295361339 1
5.721709482017476 1
5.724098299972857 1
5.728972532736791 1
5.734423997686387 1
5.743507111220914 1
5.744337627443562 1
5.744523519015173 1
5.746635020293753 1
5.782776472270554 1
5.789724675358032 1
5.792964543368112 1
5.793221084387096 1
5.79775141461336 1
5.816482306650642 1
5.827499288751506 1
5.828597569947616 1
5.846222946134157 1
5.875909723707238 1
5.878997222204876 1
5.885958635880412 1
5.8964808045060435 1
5.898193100936892 1
5.903413972273338 1
5.908547711857707 1
5.908858832346621 1
5.911603365751502 1
5.914819362978704 1
5.920898772501812 1
5.942372399573254 1
5.946748679865558 1
5.949014400942872 1
5.949215424219814 1
5.954006382364218 1
5.956269625771905 1
5.967410382788343 1
5.967870458051407 1
5.983919232224169 1
5.984526212470263 1
5.989402560042285 1
5.992861561614811 1
5.996243889470798 1
6.007997387642165 1
6.01120918391079 1
6.0195852601610325 1
6.024707839248041 1
6.051351709711004 1
6.0659516025996645 1
6.083929126961408 1
6.091726700106705 1
6.092312878381512 1
6.093014265397122 1
6.104639528852756 1
6.134270560327074 1
6.146826560896133 1
6.158863799743902 1
6.1600577366375076 1
6.168279015893054 1
6.170890454810149 1
6.188930166211492 1
6.208427558265821 1
6.244013374143503 1
6.244095865142047 1
6.255473832867497 1
6.257425620856153 1
6.2637290677469615 1
6.263968719209156 1
6.265594548478704 1
6.280180705596452 1
6.289399096572375 1
6.292049607248767 1
6.298532776909412 1
6.300476764769138 1
6.305883039251581 1
6.307685560019808 1
6.314705592798673 1
6.318739203460673 1
6.319961543575817 1
6.320997483090032 1
6.324138488942963 1
6.3374816972386165 1
6.340818344068785 1
6.343011463272755 1
6.347945031671303 1
6.350597372042574 1
6.359064056920338 1
6.3613868026949945 1
6.364629561933656 1
6.3922473545501255 1
6.4111701989662295 1
6.426223803436103 1
6.429166949242642 1
6.430587556867835 1
6.43471230730288 1
6.43979864280852 1
6.444974292132327 1
6.4520581914034265 1
6.4562256546977554 1
6.458457352720579 1
6.459178613248144 1
6.485260841592237 1
6.490557518012228 1
6.49320051924701 1
6.4996035297253885 1
6.500637860533957 1
6.511317034610309 1
6.512886410526347 1
6.512970079862303 1
6.525223769141853 1
6.528249247319951 1
6.5326803152414366 1
6.532841974516018 1
6.539910187673803 1
6.547587144494222 1
6.548872528693272 1
6.55003919547768 1
6.5579614134868125 1
6.558242545423724 1
6.560795516173747 1
6.56119827183493 1
6.56200807011065 1
6.571431358437716 1
6.5715946181928135 1
6.571668458232836 1
6.578473215610348 1
6.581873513830416 1
6.58783587093536 1
6.590692544322593 1
6.606601652812659 1
6.607995007784058 1
6.61332438272835 1
6.616227614341147 1
6.617452924671245 1
6.618964077185698 1
6.619217828915149 1
6.6220947609568075 1
6.626439112346791 1
6.640964881105454 1
6.645987848717157 1
6.6475892891831405 1
6.653788307202251 1
6.654211799942972 1
6.657110486513496 1
6.657619064843618 1
6.662843293943576 1
6.669334751696368 1
6.669385087086304 1
6.687796536641753 1
6.699149212205001 1
6.7035811525129505 1
6.713216128741978 1
6.730284839262973 1
6.735683834167865 1
6.748536590010753 1
6.753290941527651 1
6.769464493630836 1
6.772937958509001 1
6.7740033078546205 1
6.775874542453166 1
6.78901657254262 1
6.815385646840074 1
6.817454651981691 1
6.829243997014368 1
6.833007996107947 1
6.836968044039019 1
6.85471263759209 1
6.855749806661803 1
6.8750663091503785 1
6.8804218206742105 1
6.881884708824179 1
6.885914703483598 1
6.893689218255244 1
6.900687507678884 1
6.900828795762999 1
6.922860635663026 1
6.927591218133117 1
6.927760084457004 1
6.942907122686615 1
6.96771549767559 1
6.9802354479684565 1
6.9824208216031245 1
7.006211381374882 1
7.0155941140035365 1
7.0261182894927545 1
7.02680112868644 1
7.038946829587358 1
7.054293389862464 1
7.056678965298475 1
7.069748877261811 1
7.078509143263791 1
7.088729498436521 1
7.0945242357762135 1
7.108134053847978 1
7.112681551454978 1
7.121667340474626 1
7.122292108754046 1
7.123465629064894 1
7.127173534273418 1
7.12889305043992 1
7.13419329336011 1
7.1375612300839375 1
7.143709040373688 1
7.1457361686292185 1
7.148206241547853 1
7.161210987605855 1
7.166943982901469 1
7.167689900375817 1
7.177494654661027 1
7.1904088276261175 1
7.1962327125684 1
7.198226112745544 1
7.200493469837995 1
7.205843239135692 1
7.210207072974542 1
7.212497435261095 1
7.216906504296667 1
7.2174175740031234 1
7.22154030582234 1
7.228653817349628 1
7.236373471694367 1
7.236875149008203 1
7.237556499834532 1
7.243446138434337 1
7.2455306302375675 1
7.249864657874106 1
7.253586657323643 1
7.275498072018077 1
7.281298303008381 1
7.284697988331504 1
7.28761409281084 1
7.291290395415362 1
7.293507688478633 1
7.298295239524621 1
7.301139057318998 1
7.308292493478322 1
7.3089303605679525 1
7.314691811441225 1
7.315685994602307 1
7.344852757477126 1
7.348825123620178 1
7.356455125194643 1
7.359775169005616 1
7.36074871033561 1
7.367060071016113 1
7.36708681740452 1
7.37620621808769 1
7.376638658372373 1
7.377960580338549 1
7.403038345373787 1
7.4034068020212285 1
7.405834965461326 1
7.4100718514714865 1
7.413799459590143 1
7.429857740158925 1
7.449420669003812 1
7.4641435952614845 1
7.466208327394778 1
7.466769387110013 1
7.4708743512066835 1
7.472690494860702 1
7.475323770346996 1
7.48518533318466 1
7.487635977543849 1
7.495266239122242 1
7.5174948687085275 1
7.5614907699560945 1
7.573147773638962 1
7.574746684854937 1
7.595191508514329 1
7.596583827270467 1
7.602090676730084 1
7.613637092399932 1
7.614336494963763 1
7.618406137669266 1
7.623373471620026 1
7.625324910380439 1
7.630353516025847 1
7.6311623674714415 1
7.631931180114579 1
7.6329755398238035 1
7.6339548210708275 1
7.643373901424918 1
7.647110474111752 1
7.647160003015219 1
7.6699897630539695 1
7.673232772459419 1
7.6798547633920675 1
7.682770723234043 1
7.683434358810817 1
7.684523838791399 1
7.686514130117633 1
7.688181390134408 1
7.689155362360264 1
7.696736133824679 1
7.699515300978004 1
7.7052482496175765 1
7.714613273497339 1
7.732663028413032 1
7.734159089563018 1
7.73989387398862 1
7.744118405446514 1
7.7491010892008365 1
7.75589890149712 1
7.759853162273044 1
7.76030341777653 1
7.769827074566911 1
7.777172077657338 1
7.781796333469211 1
7.788712633451261 1
7.816076000619932 1
7.831093853885517 1
7.832836002080447 1
7.836545572299866 1
7.8575076404943625 1
7.8576513456246895 1
7.864546471641573 1
7.871840249614785 1
7.8853830143425725 1
7.893751320665932 1
7.901246484013625 1
7.9014875047588475 1
7.905574252284389 1
7.9056762673954 1
7.907113757851571 1
7.907571830407694 1
7.908338249033219 1
7.91482207046805 1
7.930821841909236 1
7.931396065069188 1
7.938930140022256 1
7.940577308429128 1
7.953335435816224 1
7.962748059910171 1
7.96554309170446 1
7.983445294195378 1
7.990541962391957 1
7.99703348589166 1
8.000985109598949 1
8.012665454729866 1
8.017466279777679 1
8.02577264150503 1
8.027790128556628 1
8.031867293229936 1
8.03500267337119 1
8.056219411639551 1
8.058283956108763 1
8.066184224078308 1
8.06702870034725 1
8.067414777466615 1
8.077191448766543 1
8.084890742447964 1
8.091332380145587 1
8.091539506085825 1
8.092094660193384 1
8.092946192260133 1
8.100132948368504 1
8.108532419631349 1
8.110934534831179 1
8.131529864834281 1
8.136070497949465 1
8.140453284450421 1
8.141836009522926 1
8.14197709972608 1
8.142574129810514 1
8.144291821796573 1
8.148808227709774 1
8.150341671053166 1
8.15260660247125 1
8.159696247662705 1
8.163037780117351 1
8.195218178499568 1
8.20705918887532 1
8.226049123096358 1
8.23300538094352 1
8.247374366727135 1
8.256541634388588 1
8.256776500232286 1
8.265230416854957 1
8.282287125075491 1
8.289113360640911 1
8.292315650090513 1
8.292393692844497 1
8.30463191595409 1
8.312133932676312 1
8.315247096235693 1
8.317101823263629 1
8.318021478484294 1
8.319664636473153 1
8.32082187262098 1
8.325497600596169 1
8.327037178525027 1
8.334673583134288 1
8.33945992139859 1
8.351623275629532 1
8.358668492347519 1
8.371390495388559 1
8.371744339190169 1
8.37629317742804 1
8.376855359096266 1
8.392105998627981 1
8.399596426222764 1
8.417282729796879 1
8.445427432453668 1
8.455838527107536 1
8.467430233391754 1
8.469414475599267 1
8.473063261444624 1
8.491675937511166 1
8.492602853576225 1
8.50571411264665 1
8.515384784588528 1
8.522928356433475 1
8.527930959514746 1
8.534094786718793 1
8.545849948466039 1
8.547926571609294 1
8.556999940933169 1
8.559393707326567 1
8.564920913340215 1
8.566145336648491 1
8.572720172390959 1
8.574324251852577 1
8.5761705687956 1
8.578290283204735 1
8.583935473764809 1
8.59235283184626 1
8.595612207393453 1
8.598343481600844 1
8.610932692021734 1
8.616986112184827 1
8.617135766702196 1
8.617702824155886 1
8.618638461378294 1
8.621541088472517 1
8.62427175813976 1
8.62660042312159 1
8.627396451884534 1
8.637548006693486 1
8.643547368531962 1
8.64422178292858 1
8.647684863789225 1
8.654736717879217 1
8.668318229383353 1
8.675642575269897 1
8.682733882439713 1
8.687177443516376 1
8.6930602605276 1
8.701205174862688 1
8.703765902404724 1
8.707690802387853 1
8.70907708731005 1
8.709604651153013 1
8.718031708712878 1
8.739507500710646 1
8.741304532354167 1
8.741922626367428 1
8.758215206574345 1
8.760599010296579 1
8.760663003495079 1
8.774971348209009 1
8.775370182597456 1
8.778043972167685 1
8.780781015115773 1
8.797849132598014 1
8.798297467451922 1
8.79938624048037 1
8.806299922186305 1
8.81350741728676 1
8.815089566261317 1
8.818591069771507 1
8.826591765055953 1
8.832716030269292 1
8.836110315710183 1
8.84835538881336 1
8.850665327534404 1
8.850794567028322 1
8.866250905005813 1
8.867420762044919 1
8.871136271851789 1
8.871219377377018 1
8.87320998417907 1
8.875829189041719 1
8.883134982417326 1
8.884087663590703 1
8.912191329730666 1
8.914141265864824 1
8.917584403884526 1
8.917950424707838 1
8.922709616360683 1
8.928163056115197 1
8.938034672917386 1
8.938801729606569 1
8.940728054953144 1
8.94586059435904 1
8.95041917630711 1
8.952755190047561 1
8.954430109210566 1
8.95503511799401 1
8.956974696314914 1
8.958264107443354 1
8.965124312512403 1
8.965571660753199 1
8.968484109198402 1
8.968857895719047 1
8.992143488821288 1
8.995873559479437 1
9.007463537327293 1
9.011861026179028 1
9.03474028519524 1
9.04137552361446 1
9.043658837484324 1
9.044352998979928 1
9.052219459560103 1
9.053242351562185 1
9.06523612305517 1
9.066851298517783 1
9.090772143423298 1
9.091031606681547 1
9.093646949740476 1
9.098740613591175 1
9.106312304885305 1
9.10774574474288 1
9.111186602317163 1
9.115073240776582 1
9.11694194585567 1
9.118183393817104 1
9.119799383810092 1
9.120877052129023 1
9.131978359118943 1
9.140413053463387 1
9.1455297198978 1
9.146269387554328 1
9.154479030417985 1
9.155350873972203 1
9.167018865816516 1
9.18050342948968 1
9.185636263917944 1
9.196198245319891 1
9.196534457228744 1
9.200691963419914 1
9.206570693341673 1
9.214369958524674 1
9.21612142140793 1
9.219437604396667 1
9.222422260479146 1
9.224718593362587 1
9.224957766342419 1
9.232924282364099 1
9.234770238136287 1
9.2383300673531 1
9.259165894196283 1
9.259992830290592 1
9.26870876878302 1
9.275956002933135 1
9.279607354942698 1
9.283574283678872 1
9.285948912755746 1
9.291474687770707 1
9.293120299313664 1
9.293241805363614 1
9.301583506811065 1
9.307542247469256 1
9.307972868896318 1
9.31856158300131 1
9.322293571016171 1
9.325329584475313 1
9.33075433424 1
9.331696713358618 1
9.334826287401123 1
9.33509001741826 1
9.33916511510365 1
9.34002365986821 1
9.34329753513616 1
9.344192145636775 1
9.375606363161165 1
9.377470915929347 1
9.380969096782296 1
9.384271977177077 1
9.385504253053249 1
9.390317971359343 1
9.394682292978047 1
9.394854799093704 1
9.395269237697953 1
9.399492653339033 1
9.39954373521396 1
9.406080386943373 1
9.408795474798255 1
9.410556038656628 1
9.412639996879454 1
9.420399331340152 1
9.423134450023003 1
9.430571730203182 1
9.431202772619834 1
9.433617246103056 1
9.434614351990943 1
9.442120169306033 1
9.445749781957627 1
9.451197082460846 1
9.453793762178815 1
9.45405725909023 1
9.474999925733252 1
9.4771772654484 1
9.47797001582482 1
9.484009158934507 1
9.488503499548582 1
9.501928140312383 1
9.50271052155996 1
9.505410633947054 1
9.512274413470443 1
9.522114084092008 1
9.531511236253344 1
9.531743842348476 1
9.539460303148584 1
9.545162444708222 1
9.551302245377322 1
9.555790779084331 1
9.561386440956293 1
9.561856272087518 1
9.564716339824923 1
9.576467790289707 1
9.579267959028199 1
9.587124214427627 1
9.609888111717002 1
9.611281423799717 1
9.61145264345699 1
9.613114521088807 1
9.613604177986963 1
9.617049832699669 1
9.619544668696273 1
9.621582584456133 1
9.628795827561124 1
9.632410056333674 1
9.64064874679771 1
9.640958812395935 1
9.645445079002712 1
9.649553585882009 1
9.65012639626378 1
9.666894203193538 1
9.672317086590082 1
9.672926852517179 1
9.673343995167043 1
9.67944310877499 1
9.682564090552377 1
9.689206796021429 1
9.697198333443584 1
9.703299772769993 1
9.709679179522551 1
9.725052843870877 1
9.727653832524213 1
9.739202876726184 1
9.751305990652348 1
9.755732536607232 1
9.756684253466233 1
9.757174156077731 1
9.75953293389238 1
9.763255663634864 1
9.764308956893373 1
9.767004295675008 1
9.769038220445069 1
9.777917599978547 1
9.787596006939019 1
9.796410519620649 1
9.799287800273051 1
9.801244917437268 1
9.802749014134916 1
9.81103783769974 1
9.81539045926522 1
9.819892521467347 1
9.8220784955574 1
9.829798457328305 1
9.835433198598192 1
9.838259253787466 1
9.857451023044893 1
9.862765628085816 1
9.868957452783278 1
9.869808650514424 1
9.874650936131015 1
9.88030605192348 1
9.889561662308061 1
9.896943830022805 1
9.907839862773283 1
9.910896975528884 1
9.912112557940947 1
9.924243114578989 1
9.926986002698614 1
9.935252515343727 1
9.935615403298868 1
9.937420478573886 1
9.939010907615806 1
9.942944305891055 1
9.943242477939801 1
9.944702905143336 1
9.949492603520854 1
9.95729273772057 1
9.960157055402476 1
9.977555551973245 1
9.980444458814032 1
9.982782935952057 1
9.986660011828263 1
9.988947239969127 1
9.989390625087811 1
9.991771470992747 1
9.994190934623074 1
10.006071802347718 1
10.010822834946342 1
10.021351771599944 1
10.023662962274916 1
10.02494089486748 1
10.025742283334145 1
10.033441794882595 1
10.058411646223329 1
10.063911348117571 1
10.068147831379768 1
10.072175866088577 1
10.08084168197014 1
10.086727464680225 1
10.087329457064943 1
10.089360997419751 1
10.090942198254648 1
10.093613751156678 1
10.095297232356279 1
10.100943225355136 1
10.102006971446409 1
10.122915973331873 1
10.124994807948044 1
10.125224213678703 1
10.12825296061006 1
10.151666543486384 1
10.151995400530216 1
10.156489576126516 1
10.162709241718028 1
10.173901579889002 1
10.174599527100003 1
10.177528877998151 1
10.191283598887722 1
10.1912955813092 1
10.202155981901393 1
10.21353500836335 1
10.217283096075366 1
10.22092797230903 1
10.225343333285585 1
10.228376201735284 1
10.233514123097267 1
10.235454421769806 1
10.245413409299564 1
10.256199296939052 1
10.261042105137816 1
10.262380254837336 1
10.262939719683764 1
10.263210775335637 1
10.264494053578325 1
10.26621306306301 1
10.268472762693355 1
10.270388571730278 1
10.278814535305306 1
10.291988349275359 1
10.295063375051788 1
10.299264442048779 1
10.299325043968024 1
10.299988362994258 1
10.307150920250427 1
10.307711841980026 1
10.309490812377948 1
10.311466748214267 1
10.32850858628916 1
10.341062569610306 1
10.381174739785797 1
10.383464773424391 1
10.385473719705207 1
10.388621586078733 1
10.388741268539118 1
10.396052775588725 1
10.399824767313836 1
10.420925066423203 1
10.426166200577255 1
10.441085774912398 1
10.445973954643977 1
10.447284671821977 1
10.448024526544991 1
10.462827109528392 1
10.464711933075918 1
10.479744457991783 1
10.480906646260056 1
10.484673787747944 1
10.485566811947967 1
10.497574580594849 1
10.498909296202145 1
10.503312530047797 1
10.506887889950617 1
10.508990524302225 1
10.51882915011384 1
10.519407083185207 1
10.525451422521472 1
10.52601681750178 1
10.527415478640137 1
10.529559554688433 1
10.52967733675921 1
10.531082803512296 1
10.536314761563801 1
10.536722327137738 1
10.544291766546127 1
10.547263500816882 1
10.556624566419762 1
10.567730845124633 1
10.56879835646216 1
10.574097987775275 1
10.574380487284976 1
10.576756286105146 1
10.58254450597031 1
10.59101763726512 1
10.592717055294614 1
10.595066926958099 1
10.59974372181685 1
10.615471312775412 1
10.618706884017927 1
10.626840607400183 1
10.627658809653859 1
10.634826463340596 1
10.642688504965207 1
10.647201181925377 1
10.648902491091846 1
10.654531714360841 1
10.655751653455079 1
10.656988547242346 1
10.65787501699149 1
10.675883812201024 1
10.686108411199493 1
10.690567278602689 1
10.7091929948114 1
10.709911548005577 1
10.713118754453443 1
10.713466414549876 1
10.725659600411706 1
10.732385404328422 1
10.747744044774175 1
10.752756918477647 1
10.753481885062026 1
10.754911985781511 1
10.762232635572843 1
10.76853691665701 1
10.76921736773257 1
10.785321700498038 1
10.788689734547825 1
10.806033467272696 1
10.807248800020758 1
10.811274019007184 1
10.813728899762113 1
10.814765350658309 1
10.815297493946517 1
10.82853025803396 1
10.830343557174444 1
10.832296911026543 1
10.833696080556695 1
10.837160750817866 1
10.844947651053193 1
10.845462013992698 1
10.84695290507715 1
10.859640541530617 1
10.86268266979026 1
10.864423823705875 1
10.86744522966826 1
10.874767784615154 1
10.886143979601783 1
10.894842063566783 1
10.905988882678797 1
10.906658712188532 1
10.90722922181959 1
10.908124301072991 1
10.927193310553566 1
10.927368906250107 1
10.939640544021023 1
10.944016029519613 1
10.947227761295213 1
10.951248340486877 1
10.953350388568964 1
10.967457107739165 1
10.976907035013156 1
10.980051737292689 1
10.990952286985602 1
10.99212785204833 1
10.99248389150327 1
11.002713798538217 1
11.008745881316953 1
11.011581754838918 1
11.016392988168649 1
11.018105753696526 1
11.021402435826664 1
11.024294374360357 1
11.024376444740597 1
11.025284802779712 1
11.026657412543681 1
11.03425719193172 1
11.03800205386148 1
11.041207503847943 1
11.049410033546106 1
11.057751685903552 1
11.065775061429619 1
11.074416710747316 1
11.080723424757576 1
11.087157656697462 1
11.092452841510156 1
11.094670987303424 1
11.100165404289475 1
11.103640839484036 1
11.1056237585442 1
11.11255765722068 1
11.116645353067096 1
11.117511678674052 1
11.117805255711732 1
11.121558371559567 1
11.134611051036662 1
11.13696498798947 1
11.138099517533169 1
11.17228076234706 1
11.179023451751194 1
11.181961990131693 1
11.189518484589698 1
11.190584857415702 1
11.193030070022974 1
11.194346333159324 1
11.207198562100253 1
11.20853012895321 1
11.215157640797193 1
11.21606537163023 1
11.220726625994905 1
11.240552546620519 1
11.242241166172548 1
11.24799469797876 1
11.256590667886078 1
11.259253517279001 1
11.266655664764526 1
11.270200406921001 1
11.275902413968387 1
11.290032540054552 1
11.291718117473616 1
11.3210730268906 1
11.330991931860314 1
11.331515982324905 1
11.351323240249098 1
11.358012606367351 1
11.358533866193982 1
11.359301737006204 1
11.367325613543649 1
11.370872294712848 1
11.372688317057927 1
11.38514974594736 1
11.389710973985222 1
11.393922809315127 1
11.395363373710715 1
11.40436586466124 1
11.407394022945752 1
11.429597038014302 1
11.433266585142881 1
11.436875877778109 1
11.438579300788335 1
11.439248114696221 1
11.442020804081984 1
11.443926318914366 1
11.46113700574402 1
11.479127484081669 1
11.48993558084445 1
11.490094332113648 1
11.498169796195292 1
11.499223308439815 1
11.50503435098185 1
11.50772636781961 1
11.509961519511121 1
11.510954895445929 1
11.512054886287622 1
11.514105400837257 1
11.516531772032595 1
11.519085760720015 1
11.556213501048358 1
11.56863268846009 1
11.5691754006454 1
11.570012572480344 1
11.570836469732306 1
11.571241153967021 1
11.573015266645475 1
11.577034149632675 1
11.579947826522954 1
11.583697828633671 1
11.594958613480664 1
11.598662490709883 1
11.600320482098018 1
11.60748738997356 1
11.631457319502795 1
11.636451317560956 1
11.646947606527231 1
11.659337493544204 1
11.662909377367752 1
11.669239000023847 1
11.671168126679307 1
11.673895949479844 1
11.680232337951756 1
11.686327920819295 1
11.687138600038807 1
11.690604531358481 1
11.699987440874365 1
11.705533230815716 1
11.709452821133322 1
11.714128702628678 1
11.717971922716492 1
11.725353252558891 1
11.730701202705738 1
11.732026582667785 1
11.734058051093486 1
11.736826466443546 1
11.739573765733116 1
11.740136730787947 1
11.740578226581324 1
11.741474160243444 1
11.743381388999527 1
11.747780936315284 1
11.757643756828351 1
11.757742937215845 1
11.762949237615006 1
11.777172313279696 1
11.777843218735626 1
11.784484256653199 1
11.789792354791501 1
11.791734759142585 1
11.7979286347394 1
11.801263286491025 1
11.803068949267848 1
11.813835402990785 1
11.81724055981217 1
11.835508667846813 1
11.8356406201647 1
11.837121538945482 1
11.853120918705034 1
11.85422595100697 1
11.866694991956356 1
11.867614544336108 1
11.86926881252592 1
11.881738406577446 1
11.889903661489651 1
11.891280538572452 1
11.894099759189393 1
11.895818271871722 1
11.901451225144498 1
11.905577657092358 1
11.906531405738257 1
11.924086764674653 1
11.936645946519368 1
11.960453557781618 1
11.963632240257594 1
11.966824746595854 1
11.98039771131362 1
11.981543285130085 1
11.985111815212314 1
11.985286658766483 1
11.989953312855553 1
11.992450824279475 1
11.99561461560854 1
11.998283313756009 1
12.026380079518225 1
12.034737249768009 1
12.036246653103143 1
12.046498502554796 1
12.063785627543561 1
12.06708947199981 1
12.084912691588205 1
12.091783938908742 1
12.100731086232456 1
12.110801874556634 1
12.113210871240765 1
12.12303349119552 1
12.132359608067185 1
12.137898832204245 1
12.138358150003125 1
12.144227859806705 1
12.152571041209102 1
12.154134145692195 1
12.16666521780515 1
12.169894333042768 1
12.17282767552002 1
12.204786368161702 1
12.205384572478357 1
12.20691325023756 1
12.21676477812332 1
12.226219680682002 1
