47.59271038673548 1
47.60234725901379 1
47.610487229500194 1
47.62832186638863 1
47.632401674734496 1
47.63294496995652 1
47.63734264927622 1
47.63960194704373 1
47.65114827968558 1
47.65647709539781 1
47.65964002150224 1
47.66017927010048 1
47.662650331431806 1
47.66844408790649 1
47.66922078729404 1
47.67266104187047 1
47.67329586986035 1
47.676208369876 1
47.69474395237402 1
47.69642918484891 1
47.69781727487705 1
47.7057571242141 1
47.70688921448807 1
47.71014018012264 1
47.71212851039949 1
47.71368300729565 1
47.71872183658804 1
47.72025369453048 1
47.72515639830641 1
47.72516687285174 1
47.7273121708838 1
47.73020554814872 1
47.732514563075846 1
47.73432774259405 1
47.74022617140957 1
47.741301209339895 1
47.74405688014416 1
47.76660422775572 1
47.773329751272605 1
47.77518732324752 1
47.77534716956629 1
47.77659152532223 1
47.77823709447162 1
47.78182372525058 1
47.78437062144791 1
47.78509208174156 1
47.785135846732906 1
47.78586065024157 1
47.78799330313473 1
47.79737390995072 1
47.79792477447083 1
47.80493442148078 1
47.80707560511338 1
47.810086868169286 1
47.813965261342645 1
47.81788230797734 1
47.82005053289976 1
47.82203188031095 1
47.82262795944354 1
47.826530491529184 1
47.83161665093575 1
47.83237100421816 1
47.83471483644903 1
47.842889437279965 1
47.84293554172208 1
47.84604536060615 1
47.84621560041665 1
47.8462531740364 1
47.84716464179447 1
47.84892063076373 1
47.85003187895201 1
47.85445519239992 1
47.85661943784328 1
47.8588702897692 1
47.867069593097696 1
47.8689965919812 1
47.87087026333684 1
47.87306203243519 1
47.876591727392686 1
47.878567420286345 1
47.87949951831198 1
47.88025173437983 1
47.88036999313314 1
47.88620310279946 1
47.88705103903258 1
47.890528371409566 1
47.8978747497323 1
47.90054501665366 1
47.90160770880903 1
47.90758076651351 1
47.908692406231744 1
47.90959371944334 1
47.915642256943904 1
47.91928478771422 1
47.92305854975594 1
47.92490859985822 1
47.925662071235045 1
47.92837859372648 1
47.93063055955366 1
47.93325358665734 1
47.93605990401276 1
47.94107161748059 1
47.94741499296601 1
47.94954320499809 1
47.9513416425301 1
47.95406883792649 1
47.96065276551754 1
47.96115091766004 1
47.9615386047567 1
47.96282129895501 1
47.96992445334008 1
47.971884499813775 1
47.97347983781092 1
47.974450233929005 1
47.974533103367406 1
47.9751622127357 1
47.97533716747844 1
47.981165601232895 1
47.98439824528042 1
47.986751315104485 1
47.99098888806728 1
47.99177184748252 1
47.99289563910783 1
47.99794413191389 1
47.99933215446031 1
48.00017300055831 1
48.00212565977206 1
48.00556001275894 1
48.0063052333386 1
48.00949965472359 1
48.0153390364512 1
48.01701135370372 1
48.01822554200651 1
48.0182804120693 1
48.02080975132117 1
48.02866304829352 1
48.02925611411904 1
48.03267599359495 1
48.03435755770772 1
48.03600749515182 1
48.03628239421565 1
48.04048681970499 1
48.041375697926426 1
48.04304168443787 1
48.047440961296665 1
48.05095905357909 1
48.051026525166 1
48.05201489312645 1
48.05519204178503 1
48.05619664926204 1
48.06029853192088 1
48.06054704195096 1
48.06323667238643 1
48.06504979411445 1
48.06957372140694 1
48.07014598911748 1
48.07615285997514 1
48.07635769025277 1
48.08409504368655 1
48.08564417361367 1
48.09164603172933 1
48.09538297023568 1
48.09665314800927 1
48.10205990024311 1
48.10653036136872 1
48.11133483843497 1
48.11141557395878 1
48.116038662508096 1
48.12074986434737 1
48.125822795242776 1
48.12644869505485 1
48.12653871456794 1
48.129452231857954 1
48.131830707596 1
48.13377679452119 1
48.13477480928217 1
48.13936713193914 1
48.14509174448499 1
48.14721151080574 1
48.149582279456574 1
48.15545072169096 1
48.16823784169385 1
48.17192622008152 1
48.1731580822724 1
48.17720517969691 1
48.179857887560885 1
48.18073663468407 1
48.18305490618143 1
48.18387368081257 1
48.18771632446503 1
48.19072729274142 1
48.19106867286818 1
48.20022198896877 1
48.201355023153056 1
48.20609871258725 1
48.20711876706294 1
48.21144049793472 1
48.21203039131709 1
48.21273780415881 1
48.21351290503623 1
48.213887294076905 1
48.2155922534669 1
48.21803518940512 1
48.22181759428719 1
48.22192945631345 1
48.222838345691706 1
48.22353321759559 1
48.224030449474775 1
48.22596224481085 1
48.22663542911984 1
48.22984505283963 1
48.23519319158753 1
48.236403245466384 1
48.23655863562202 1
48.24080909422275 1
48.24102468225808 1
48.243929349616 1
48.24568616278167 1
48.24648264339744 1
48.25050716342626 1
48.250621961520174 1
48.25135647865143 1
48.25197515224295 1
48.25211187934087 1
48.25213358331209 1
48.25319060109459 1
48.25664978607031 1
48.258479456946375 1
48.25858904406154 1
48.26333601318041 1
48.26662464160896 1
48.26832512790139 1
48.2790364472805 1
48.28051467900021 1
48.28147971090382 1
48.28519517372085 1
48.285538475302005 1
48.290240276884106 1
48.29088450094349 1
48.2922773564248 1
48.29329304445195 1
48.294406360141934 1
48.30169542482015 1
48.30333629917181 1
48.30602488099728 1
48.30750727185434 1
48.310866536273714 1
48.3130520041397 1
48.319478359117205 1
48.32511650941183 1
48.32544960300038 1
48.33251249627703 1
48.332523987759714 1
48.33341768438644 1
48.33402065836007 1
48.33468895456799 1
48.33752137024663 1
48.33947431794677 1
48.34064616970081 1
48.34515367876031 1
48.34521326233911 1
48.34651694698652 1
48.34913745161572 1
48.34935236988786 1
48.34963024007137 1
48.352751308967406 1
48.35299041038997 1
48.35609969311776 1
48.35666153744199 1
48.3576793786666 1
48.360294786551385 1
48.3603522494742 1
48.36959789732353 1
48.37068471703829 1
48.371109910884606 1
48.37145950613085 1
48.37289903505247 1
48.3736994695048 1
48.38165995627575 1
48.38196927374866 1
48.38357741395623 1
48.38552173174792 1
48.39049980079786 1
48.39620473746081 1
48.39835078791557 1
48.39960995397613 1
48.399804298878806 1
48.4000026567232 1
48.40077183281869 1
48.40185082272375 1
48.40381297188575 1
48.40611631577568 1
48.40664164555358 1
48.40668147985725 1
48.411209059300624 1
48.41157350658409 1
48.41206392836982 1
48.41222793677782 1
48.41633714193577 1
48.41822863015298 1
48.424978499390114 1
48.42508430217222 1
48.42704841413712 1
48.43062328067256 1
48.43544441598272 1
48.436073794296746 1
48.43616247619416 1
48.43762615832701 1
48.44135177405758 1
48.441987552894894 1
48.44240820554504 1
48.44365864751746 1
48.44796406378266 1
48.45255126874941 1
48.45283304206112 1
48.45312799143407 1
48.4538317994959 1
48.45458258588504 1
48.45495747927745 1
48.455361043535774 1
48.4556079981914 1
48.45561389571394 1
48.45613119373211 1
48.45642799810033 1
48.45880720627639 1
48.46018214048599 1
48.46072503816805 1
48.46077063275624 1
48.4640004235718 1
48.471620251259154 1
48.472762768752304 1
48.47547084837037 1
48.47786149756884 1
48.48155553008531 1
48.487056553346406 1
48.48721432907008 1
48.48794561247773 1
48.4883703180027 1
48.48851240611213 1
48.48911229737951 1
48.49357575946964 1
48.494454637493554 1
48.49510161081388 1
48.49516237511701 1
48.49610085735251 1
48.497057908277895 1
48.49729272679637 1
48.50140046200496 1
48.50474240471354 1
48.50622368967677 1
48.50691746316974 1
48.50896479203355 1
48.50936025526664 1
48.50936309467412 1
48.51132282022748 1
48.513620918890666 1
48.516477865951686 1
48.51678779727493 1
48.5190007201569 1
48.51955017514705 1
48.5195613902991 1
48.52131370047495 1
48.52401902967853 1
48.53034675470772 1
48.5325298273529 1
48.53788894602556 1
48.53966720796243 1
48.540600539490654 1
48.54353856692175 1
48.54485840656632 1
48.54618489956818 1
48.54802991032653 1
48.55023363437893 1
48.55052123323473 1
48.55173929572075 1
48.55239826396564 1
48.55330485213016 1
48.55729093846573 1
48.55852968775145 1
48.55919538117291 1
48.56013764853603 1
48.56085851595351 1
48.56124681537225 1
48.56301789218676 1
48.56751593044846 1
48.56951622613037 1
48.5734561552415 1
48.57364879224892 1
48.57676864233535 1
48.579582525586176 1
48.58582380711462 1
48.58793129572108 1
48.58993281145308 1
48.591051505556855 1
48.595411908717125 1
48.59620409432224 1
48.59782408479908 1
48.5980302584384 1
48.59847286281667 1
48.59945728873572 1
48.6017610290003 1
48.60365370940692 1
48.60535386121828 1
48.60633048167762 1
48.60694237626176 1
48.60990361404352 1
48.6113549897962 1
48.61248787147687 1
48.6125016763991 1
48.620047551436336 1
48.62018101954997 1
48.62034298210916 1
48.621299202961296 1
48.62141398967111 1
48.62550590630592 1
48.62858329610245 1
48.63014028856104 1
48.63113892822553 1
48.63201607284947 1
48.63216189125109 1
48.63244676293687 1
48.64062230805819 1
48.64094243078264 1
48.647374893885015 1
48.64974703113574 1
48.65156032338192 1
48.65232375285404 1
48.65451207745716 1
48.6546893826146 1
48.65535637861571 1
48.65858902170494 1
48.66141533424767 1
48.66500931202851 1
48.66512110496751 1
48.66621684132733 1
48.66683938065329 1
48.66729841938344 1
48.67292336065502 1
48.67479391886784 1
48.67680746250654 1
48.67795831394701 1
48.68062170350964 1
48.68675156395214 1
48.686900374679205 1
48.687623474930014 1
48.68762630995703 1
48.69155269734928 1
48.69372601512161 1
48.69551331488127 1
48.70027464430223 1
48.70884856572 1
48.71031248929369 1
48.71194723341368 1
48.7156527791733 1
48.71608126386091 1
48.71898815149928 1
48.71925499073674 1
48.725366379298855 1
48.72667151770645 1
48.73780485060792 1
48.73833470818848 1
48.73845290610068 1
48.7385932213033 1
48.73901807780303 1
48.74094577207549 1
48.74223518673803 1
48.74286433164946 1
48.74389922264758 1
48.74572822704933 1
48.74626402244847 1
48.74698221659128 1
48.747408892697614 1
48.748682698091095 1
48.7487803282627 1
48.74915221385929 1
48.7492237450644 1
48.75032718350482 1
48.751664830326334 1
48.752137331981416 1
48.75802797858467 1
48.7581437473224 1
48.76114280650855 1
48.76168486334558 1
48.76408994207221 1
48.7729597153316 1
48.77320289266304 1
48.775111791068376 1
48.77517653882285 1
48.77656236287746 1
48.778986951296034 1
48.78000488373156 1
48.78065782848318 1
48.781202126391335 1
48.78593797260082 1
48.78598853105167 1
48.78896784991262 1
48.79382476399204 1
48.79527000962647 1
48.797846868111456 1
48.79844491376772 1
48.8000144922253 1
48.80016346331583 1
48.801932171797006 1
48.804077233265545 1
48.80425597799938 1
48.809610509016494 1
48.813113276030414 1
48.813930838099125 1
48.81479612038843 1
48.81494440804849 1
48.81695835302281 1
48.81904332427101 1
48.82225326124434 1
48.82262015152397 1
48.827863841902456 1
48.82991746551113 1
48.83106018198998 1
48.83323378866053 1
48.83474797323911 1
48.83669525644853 1
48.83701210940563 1
48.83921321543795 1
48.84002024666083 1
48.84038703737249 1
48.8438583582326 1
48.847694233095545 1
48.84812827349158 1
48.84823378549735 1
48.84864310631469 1
48.84868388662313 1
48.84872310359456 1
48.84930381046069 1
48.85017915243864 1
48.85216871558759 1
48.85339178978888 1
48.8538962774451 1
48.8552561306791 1
48.85779483305833 1
48.85922326717815 1
48.85987814231985 1
48.86056692848954 1
48.8607045392458 1
48.86227586865057 1
48.86280182737309 1
48.8651160927632 1
48.8652348584238 1
48.86567078872272 1
48.865810812829416 1
48.86605156170869 1
48.86781259349459 1
48.87215915203586 1
48.875936842932006 1
48.87763797912347 1
48.879398621173685 1
48.880996133033 1
48.881593017062016 1
48.88270456182227 1
48.88512590937255 1
48.88665779479774 1
48.88733581506326 1
48.88905609678626 1
48.88958352993749 1
48.89065668829699 1
48.8921104689313 1
48.89445022727657 1
48.895184749017005 1
48.895594642292735 1
48.89566117454957 1
48.895859331796096 1
48.90976915644925 1
48.91169615094241 1
48.91395585643068 1
48.91657083700185 1
48.91781408371301 1
48.9181667291417 1
48.92084135584907 1
48.9210408280797 1
48.92134508359561 1
48.924866845093135 1
48.92606125888351 1
48.92775482651442 1
48.93162979884113 1
48.931656825460976 1
48.93443170498387 1
48.93492591580121 1
48.93669569183061 1
48.93924416916067 1
48.940351159391945 1
48.94102897377871 1
48.94178091614081 1
48.94306657046996 1
48.94766915213744 1
48.94773690323522 1
48.95199011087493 1
48.95402534359351 1
48.95643158559627 1
48.960042084375885 1
48.960282701155 1
48.96045574315866 1
48.96293873411991 1
48.96310800886496 1
48.96401444204975 1
48.96462023565525 1
48.96910331783503 1
48.97299455030881 1
48.973045507419286 1
48.97366529645124 1
48.97407506065918 1
48.97457200318345 1
48.97483054945543 1
48.97508539733863 1
48.97993426786783 1
48.98057230161942 1
48.98596933485503 1
48.98627099743914 1
48.98638448364273 1
48.98814223280851 1
48.99198813976789 1
48.9931849219468 1
48.99738976625013 1
48.99851614391324 1
48.99868154743356 1
49.00014831220849 1
49.0002108934175 1
49.003205480146754 1
49.00744013948843 1
49.01070662953767 1
49.01184514248648 1
49.01234850139242 1
49.013149687938366 1
49.01472238430602 1
49.015292756518896 1
49.015338217290925 1
49.01569284466594 1
49.01602808827342 1
49.016988412224016 1
49.01841913376111 1
49.01886828754454 1
49.02566167113122 1
49.02672771403106 1
49.02797322595626 1
49.02865854378635 1
49.03333806958435 1
49.03368134338974 1
49.03498877523609 1
49.03757763208511 1
49.03954002710072 1
49.042781484151405 1
49.04334247250341 1
49.04378774741337 1
49.04639582879986 1
49.04784135086738 1
49.056550884504375 1
49.057862750165896 1
49.05814814256531 1
49.0592167992504 1
49.06088089379354 1
49.06304490032228 1
49.06328448843472 1
49.06608944936578 1
49.066312734186255 1
49.07301907671195 1
49.07334444061679 1
49.07513121144137 1
49.08057892499581 1
49.08062604724499 1
49.083438966649965 1
49.08638518645919 1
49.086791532040245 1
49.087920079133625 1
49.089058162788255 1
49.09078168019773 1
49.0910913825948 1
49.09184194294286 1
49.09219377767816 1
49.09287232566479 1
49.09335830449442 1
49.09361228244125 1
49.09426518548257 1
49.09493197296348 1
49.09600824875908 1
49.09748704032074 1
49.09808476329318 1
49.10061148395184 1
49.10178951965609 1
49.10215168092387 1
49.10275018881176 1
49.106905642568734 1
49.10759904144574 1
49.10824387418621 1
49.10923390642336 1
49.10943709843753 1
49.11102792038596 1
49.11201219401424 1
49.11257433001491 1
49.113243157438255 1
49.11380610048131 1
49.11578974972361 1
49.12219239871146 1
49.12652837360651 1
49.12703118679264 1
49.12710349990418 1
49.12750045723495 1
49.12803914530973 1
49.129939348125966 1
49.13041269485485 1
49.13185815029119 1
49.131975199424254 1
49.13245329187868 1
49.13256192789344 1
49.13648225280609 1
49.1390065193543 1
49.14112825059111 1
49.144067564003365 1
49.14481156682658 1
49.14594448605853 1
49.14635262363152 1
49.14696950608075 1
49.14767848598406 1
49.15004471866419 1
49.15008885921343 1
49.15053944211565 1
49.1509202838917 1
49.1519471287459 1
49.15316148702898 1
49.15365403968215 1
49.15394144181961 1
49.154760167234336 1
49.15648516902121 1
49.15811154657944 1
49.15853517037871 1
49.15965076558896 1
49.16014703238025 1
49.1610655542178 1
49.1614214731715 1
49.16234799702429 1
49.16435210777036 1
49.165079477788304 1
49.16513174147008 1
49.16551502451449 1
49.16706484144677 1
49.16775730359101 1
49.169740089079056 1
49.170813385609286 1
49.17307141835808 1
49.17449098732004 1
49.17529773476029 1
49.177249144107705 1
49.17752545624417 1
49.17774300552927 1
49.17879042925989 1
49.17879229972209 1
49.18211981571876 1
49.18351204405656 1
49.18485964694175 1
49.184878535177695 1
49.185685912513655 1
49.186267599187495 1
49.189017091410285 1
49.18928766853062 1
49.19033545166406 1
49.19156504960272 1
49.191707639282455 1
49.19197431318663 1
49.19245365598504 1
49.19524109907199 1
49.19710354656599 1
49.19810234778663 1
49.20005805356932 1
49.20270215785486 1
49.20631255836862 1
49.20776526464595 1
49.21050138237158 1
49.21112130201168 1
49.21310719543058 1
49.21314229247184 1
49.21444347068266 1
49.2161716283584 1
49.21892322504005 1
49.218981000728 1
49.21939947609664 1
49.2215431363161 1
49.22416244650282 1
49.22595000423476 1
49.22634000515896 1
49.226740774517936 1
49.2273093231524 1
49.22800269151893 1
49.232356084352936 1
49.23326958622336 1
49.233398739898085 1
49.234272447962816 1
49.23456400102991 1
49.23588386744181 1
49.236994747869225 1
49.23903730220714 1
49.2409373178951 1
49.24329860423104 1
49.24442179910387 1
49.24584729857085 1
49.24609090522054 1
49.24745391426176 1
49.24839883269326 1
49.24843030536762 1
49.25030216397341 1
49.25127491457432 1
49.25240785211704 1
49.25521697840514 1
49.25530843877 1
49.25538586116184 1
49.25573804002982 1
49.25757181710639 1
49.259241470999 1
49.259416101501344 1
49.25974067385218 1
49.26006654700128 1
49.2617015312441 1
49.26175598245883 1
49.26264791288664 1
49.26270917340328 1
49.26351863803378 1
49.27160754106789 1
49.27212086525484 1
49.272777606497606 1
49.280461068501815 1
49.28234270169475 1
49.28437140235532 1
49.28546914200468 1
49.29190900761241 1
49.29277921222573 1
49.29359104073715 1
49.29451775715414 1
49.29599027135109 1
49.29599165381612 1
49.29683939155722 1
49.29837311926739 1
49.30208797225309 1
49.30238859045717 1
49.303968411666055 1
49.30716873968049 1
49.30722419071952 1
49.31026676974189 1
49.31623059298133 1
49.32010089723008 1
49.320943073860015 1
49.32234069357632 1
49.32464318778761 1
49.32638379728773 1
49.32803170877784 1
49.32850965742068 1
49.32905904738755 1
49.33445803873081 1
49.3456949734004 1
49.34629417506705 1
49.34642396122534 1
49.34772962039915 1
49.3485951466164 1
49.34894688454464 1
49.349065405494365 1
49.34942551902373 1
49.349833331744414 1
49.35006461840991 1
49.35046266909797 1
49.350784717447205 1
49.35182897413596 1
49.35306294677262 1
49.35358404092774 1
49.35704635116108 1
49.35767343782334 1
49.3577309286245 1
49.35888312356439 1
49.35985623462116 1
49.36086267291538 1
49.36222276917549 1
49.36356401171136 1
49.36454338326496 1
49.36581330526106 1
49.3672898616277 1
49.367811094945885 1
49.36808000559864 1
49.36950074409272 1
49.37171830811779 1
49.371773472146025 1
49.37203324630426 1
49.372286668319646 1
49.37270677277005 1
49.37438094507392 1
49.3812294126093 1
49.38203232934196 1
49.38543953288015 1
49.388693502162354 1
49.39113738165104 1
49.391920169149294 1
49.3929175129749 1
49.39387399504 1
49.3947481912334 1
49.40111829267572 1
49.40127883964694 1
49.40170942101096 1
49.40277180235208 1
49.4055606119214 1
49.40769223490548 1
49.40820558813258 1
49.40948209050506 1
49.41031672862904 1
49.41250795115064 1
49.41392888546054 1
49.41677810093646 1
49.41790469550818 1
49.41896522849503 1
49.42073232509892 1
49.4210456484692 1
49.4227240056929 1
49.4234467431401 1
49.4243497083742 1
49.42523748391902 1
49.42600558864117 1
49.42811713075174 1
49.42955468383531 1
49.43666189139608 1
49.4386801264203 1
49.43996902261435 1
49.44105075641001 1
49.44348750949721 1
49.44361477521738 1
49.44405489506666 1
49.44645827128988 1
49.44659156489446 1
49.44660688678603 1
49.45122517048478 1
49.45158590204679 1
49.45186672299062 1
49.4519213911932 1
49.45261006829585 1
49.45297673436187 1
49.454010347578446 1
49.4552083279659 1
49.45576778576891 1
49.4576636679037 1
49.4597589267751 1
49.46135228765912 1
49.46152704855852 1
49.464059080278346 1
49.46469606696285 1
49.465765777079085 1
49.46800260018799 1
49.46852534261131 1
49.46921437817366 1
49.47091019365812 1
49.47131080824765 1
49.47327837732505 1
49.473714079169774 1
49.47459739393186 1
49.47675451526931 1
49.476841528681774 1
49.47732862915002 1
49.47759800409516 1
49.48085150526945 1
49.48268689676994 1
49.48319770554395 1
49.483541448480594 1
49.48447909812265 1
49.48502736071451 1
49.48668578733002 1
49.48678361698924 1
49.48771619240062 1
49.488175697585056 1
49.48935584908753 1
49.49078474909076 1
49.4928916060398 1
49.49364567600688 1
49.49544715753117 1
49.49594126415698 1
49.5010157988393 1
49.50398877717455 1
49.50546226582566 1
49.50586348895673 1
49.508984799231534 1
49.50995189412241 1
49.51260606566115 1
49.51686638608054 1
49.51776406283093 1
49.51967048981343 1
49.5248261180756 1
49.52614728359966 1
49.526537743582026 1
49.52708518428929 1
49.52962234715772 1
49.53038699411985 1
49.53073700731872 1
49.53161373098857 1
49.532481601670725 1
49.532940512757136 1
49.53386386279966 1
49.53612916236028 1
49.53818844112761 1
49.53904580814085 1
49.5402400802078 1
49.54069258057992 1
49.541470285625685 1
49.54246237748443 1
49.54260750468125 1
49.54297513404197 1
49.54465289711076 1
49.544679677652525 1
49.54539330786726 1
49.54564835463719 1
49.54635455904136 1
49.5466357154877 1
49.54922584271113 1
49.54926199066762 1
49.5534201553147 1
49.554013452261664 1
49.55443565416124 1
49.55457197601415 1
49.55780591724557 1
49.56531230984559 1
49.5657281967275 1
49.56676309379685 1
49.567452971490425 1
49.56963793675943 1
49.57197069667061 1
49.57243846449668 1
49.57348647015721 1
49.57521623516316 1
49.57775144039339 1
49.57779237021872 1
49.57833497629955 1
49.5807766401693 1
49.582346930049184 1
49.5827644099879 1
49.582876044085694 1
49.58417591708223 1
49.5863953276358 1
49.58687027222499 1
49.58834266240911 1
49.590376874020414 1
49.59057474628224 1
49.59464918890468 1
49.59702245611308 1
49.60028900836917 1
49.600782658125645 1
49.60243601731486 1
49.602731564407634 1
49.60399019518301 1
49.604101256790194 1
49.60508574416928 1
49.60635185527373 1
49.60820332180564 1
49.60949721985942 1
49.61091771644311 1
49.61110110476565 1
49.611144800184434 1
49.61238870143564 1
49.61302029853054 1
49.61618533025664 1
49.618783222651 1
49.62228567914156 1
49.6223495973229 1
49.625030628342834 1
49.62697502900814 1
49.62754609908709 1
49.63070291162655 1
49.6307379046346 1
49.63096963385915 1
49.63210860853218 1
49.63302646236837 1
49.6337412684149 1
49.63381300475957 1
49.63580466429317 1
49.63622358100724 1
49.63742214498743 1
49.63927734205483 1
49.63980670001925 1
49.640774474920335 1
49.6427863540741 1
49.64753135043437 1
49.64808368835219 1
49.649623317300026 1
49.65019875184465 1
49.650293167924005 1
49.651203880555336 1
49.65239160596972 1
49.65431352656107 1
49.65547845788747 1
49.655691850147306 1
49.657013832437386 1
49.65743729970488 1
49.65743893587509 1
49.65784729454886 1
49.65818340279795 1
49.65850580234293 1
49.65975798443709 1
49.66463213512892 1
49.66589977239865 1
49.66601991363413 1
49.666796123989386 1
49.67024413341972 1
49.67136155617961 1
49.67208361460488 1
49.672420650755086 1
49.673382264407415 1
49.67346137546249 1
49.673873236286695 1
49.67622451704012 1
49.67743597047926 1
49.67774865113579 1
49.6815066856594 1
49.68456881689667 1
49.68535114024407 1
49.68850248699236 1
49.6887069381938 1
49.69014186095849 1
49.69101958313204 1
49.69114882938886 1
49.69250927531617 1
49.69274159499919 1
49.69520783939736 1
49.696973175565454 1
49.69717908093683 1
49.699599199092496 1
49.69990736608088 1
49.70269589867306 1
49.70302287320343 1
49.70378109342756 1
49.704175307584464 1
49.70436755681086 1
49.70491186750225 1
49.70551604387834 1
49.70629834437495 1
49.70643992326481 1
49.70666034173043 1
49.70797640794823 1
49.71163375204871 1
49.71189204027316 1
49.713758477732185 1
49.7139782293236 1
49.71507149483745 1
49.7161207026209 1
49.72025824092586 1
49.720791367576986 1
49.72112790181718 1
49.722544201389184 1
