0.2264301991931101 1
0.2561796205496392 1
0.2929806359943489 1
0.2946227373364484 1
0.31064852634815765 1
0.3313460093040055 1
0.3316065640642413 1
0.3662977645251938 1
0.3816310988859843 1
0.386406502051344 1
0.3913767811689621 1
0.39363101611411055 1
0.394996748765332 1
0.3981644932735304 1
0.4007515030745142 1
0.4092606391484373 1
0.4263189337972265 1
0.4318145668851768 1
0.4324815290072276 1
0.4363889947278072 1
0.444852637651426 1
0.4571769834336117 1
0.4726692189365607 1
0.4819714665068103 1
0.4886540760838818 1
0.4925484116257109 1
0.4935628875008269 1
0.494518986840226 1
0.4954141097363594 1
0.4954197693673397 1
0.4954819261936594 1
0.4987530015019778 1
0.4996399796387472 1
0.4996953008367208 1
0.5019593544849669 1
0.5060742636915257 1
0.5069524762360305 1
0.5070298348431846 1
0.5090166376889846 1
0.5097537880674903 1
0.5118608703120354 1
0.5128012220446179 1
0.5134960764626206 1
0.5135249870401533 1
0.5144401056276096 1
0.5170857757589216 1
0.5200796930836227 1
0.5203581614385063 1
0.5216120755716331 1
0.5287354253705042 1
0.5331689405767648 1
0.5359582268294696 1
0.5361345688229879 1
0.5371453736966272 1
0.5373221943533548 1
0.5373963015499089 1
0.5390470832204561 1
0.5433045826585504 1
0.5451309563410925 1
0.5487284078429077 1
0.5489413775344947 1
0.5508575100895362 1
0.5522117767347353 1
0.5537716779223701 1
0.5558483987217842 1
0.5564163306193141 1
0.560849927992724 1
0.5682786627408146 1
0.5705753420657068 1
0.5756391583041083 1
0.5763849238158603 1
0.5788419410256325 1
0.5802227688807217 1
0.5849112770357217 1
0.5855085071239845 1
0.5870564987405288 1
0.5871239331613629 1
0.5894583837522843 1
0.5900657617019842 1
0.596852534047541 1
0.6002468933085121 1
0.6038283746287773 1
0.6043177579816701 1
0.6080727841502781 1
0.611162869172465 1
0.6127927363989243 1
0.6144652488205161 1
0.6206148217431865 1
0.6207288262675849 1
0.6236616304592814 1
0.6237575360530679 1
0.6246482709059645 1
0.6249802276068795 1
0.6279134889898269 1
0.6284697881245809 1
0.6287191638954244 1
0.6289275819476412 1
0.6311189425374367 1
0.6313274709357146 1
0.6339875780323736 1
0.6361038771202814 1
0.6388565572321634 1
0.6391621912971597 1
0.6403549430056962 1
0.6416849739184733 1
0.6438205793715767 1
0.6442313821626022 1
0.6465341923847637 1
0.6485149500408385 1
0.650389871300175 1
0.6511390991881479 1
0.6516373671095242 1
0.6517309515688526 1
0.6542105740741964 1
0.6543742172882041 1
0.6554923763622398 1
0.6561557551879801 1
0.6571006983117774 1
0.658317180559889 1
0.6586225771128771 1
0.6601615272825655 1
0.6631980816174614 1
0.6647977868504454 1
0.6649537176401652 1
0.6679523873114172 1
0.6687008164823531 1
0.6732528489135613 1
0.6750456908372091 1
0.6752112399689959 1
0.6800208921509062 1
0.6800844180026225 1
0.6804937323165213 1
0.6830417017454011 1
0.6836403663881946 1
0.6842783411832727 1
0.68508772085233 1
0.6858251254945056 1
0.6866931253721196 1
0.6869095928802716 1
0.693967446937919 1
0.6948593492560619 1
0.6952402843871666 1
0.6954942655026689 1
0.6960505674603188 1
0.6989687460470926 1
0.6997959353535188 1
0.6998111379722805 1
0.7006877458857407 1
0.7015977799130758 1
0.7017746513712342 1
0.7026984717501555 1
0.7049938531615408 1
0.7052973551743595 1
0.7061650370091075 1
0.7089037087418824 1
0.7094286566659235 1
0.7122865524266152 1
0.7151750729910306 1
0.7160275261880966 1
0.7164577126064289 1
0.7175787453411095 1
0.7181725855845944 1
0.7184705469720637 1
0.7190085963623478 1
0.7205054974542213 1
0.7229034565980831 1
0.7242363577418598 1
0.7288164807511587 1
0.7290132929195136 1
0.7320077898743208 1
0.7345850026835986 1
0.7373574154967523 1
0.7378370182350674 1
0.7397161570925848 1
0.7405220889959403 1
0.7405877894618158 1
0.7411464189231083 1
0.742968504286198 1
0.7429886651873299 1
0.7450062889789265 1
0.7453511237211843 1
0.7458817459859275 1
0.748841482577318 1
0.7501656130397993 1
0.751495113925845 1
0.7559425079211386 1
0.758183641499448 1
0.759069278748885 1
0.7594595765111883 1
0.7617115889028039 1
0.7631767235058367 1
0.7635297281824399 1
0.7636764570743361 1
0.7638846737242828 1
0.7672028320643532 1
0.76757523239364 1
0.7681372533351862 1
0.7696616655023988 1
0.771257891483078 1
0.7725488298179328 1
0.7730488874714442 1
0.7732913918023201 1
0.7759524089850337 1
0.7800422367314128 1
0.7808238493230634 1
0.7815929738972264 1
0.7832734416799111 1
0.7840006789157911 1
0.7854980579457653 1
0.7869124756693537 1
0.7874378907969193 1
0.7888206642799181 1
0.7890201548909781 1
0.7891064918755635 1
0.7904089714056611 1
0.791556419851014 1
0.794095356584995 1
0.7966841538206574 1
0.7971284709798244 1
0.7976474991057515 1
0.7978472005471479 1
0.7995915862506733 1
0.799767009361538 1
0.7999000253233606 1
0.8009089637605165 1
0.8025867417058471 1
0.8027745898784017 1
0.8031804384775468 1
0.803208411832948 1
0.8035244960599872 1
0.8036257292578972 1
0.8054395082945476 1
0.8058821245799631 1
0.8069718612484085 1
0.8076940209082546 1
0.8083038782225234 1
0.8095236689367273 1
0.8102376419690306 1
0.8106078687052315 1
0.8129544318813691 1
0.8131426036729063 1
0.8133939854632141 1
0.8136425858383366 1
0.8138149555692682 1
0.8167626962992579 1
0.8189116415191025 1
0.8192316973906252 1
0.8217717482071779 1
0.8248971758008261 1
0.825068138615633 1
0.8258337429617246 1
0.8264515845815792 1
0.8282292651739701 1
0.8290760567308887 1
0.8301526789512379 1
0.8303354972379703 1
0.8304729394589564 1
0.8308516795600039 1
0.8333150969246496 1
0.8340212778357431 1
