1.0275134018166652 1
1.0277044691733 1
1.0301058638608882 1
1.031124058462016 1
1.0311278842973362 1
1.0320311681959593 1
1.032503996665053 1
1.032851334404104 1
1.0340649693169537 1
1.034811628866992 1
1.0356120641973932 1
1.0374657668696734 1
1.0395563943479256 1
1.0404937080373036 1
1.040498593238285 1
1.04206398914354 1
1.0428207447382027 1
1.0429712805982254 1
1.043062122296896 1
1.0447238175545144 1
1.0465666617194644 1
1.0472064871091658 1
1.048730395584189 1
1.049778161342752 1
1.049971579997928 1
1.0509984385404376 1
1.0512437626737554 1
1.0512555824678478 1
1.0528151324406143 1
1.052944516548376 1
1.0530747510229532 1
1.0535836117905937 1
1.0543268271129482 1
1.0546970543467402 1
1.0547308050731288 1
1.0556189732178531 1
1.0556533497088625 1
1.0562655470161575 1
1.0568776758906897 1
1.0582306405209052 1
1.058821701820437 1
1.0588449884106728 1
1.058946460478595 1
1.0594869020731703 1
1.0606513449738324 1
1.0611218425658602 1
1.0613741081244985 1
1.061882427498941 1
1.0624067537642652 1
1.062694644299749 1
1.0653375748767109 1
1.0654396045847632 1
1.0677973956414304 1
1.068898948872765 1
1.0691469701686702 1
1.0692500901120048 1
1.0699308584221423 1
1.0708108218554615 1
1.072931867462483 1
1.073259250855973 1
1.0741086514429166 1
1.0747484788770263 1
1.075201104016315 1
1.0756921841464826 1
1.0760780802289915 1
1.076421683670529 1
1.0770032947524335 1
1.0786058520631727 1
1.0787524999626554 1
1.0797369796882543 1
1.0797588207940918 1
1.0801266594732384 1
1.080533796892278 1
1.0812809371797956 1
1.0835783812794402 1
1.0842474160800024 1
1.0844694566366149 1
1.0852651520883323 1
1.0869128411410445 1
1.0872165697920129 1
1.0880801016829789 1
1.0884072403964222 1
1.0886135804531112 1
1.0886369429726157 1
1.0892332809598937 1
1.090573663194223 1
1.0907905275123702 1
1.0926113810960685 1
1.0926480857566512 1
1.094202130832575 1
1.094533795988622 1
1.095018313840203 1
1.0955619999917452 1
1.097470297206517 1
1.098253339525555 1
1.098467856872211 1
1.09874829591557 1
1.0988238965191075 1
1.09942025904368 1
1.1002900905829915 1
1.100493682517074 1
1.10115945529951 1
1.1032130748346674 1
1.104076045035606 1
1.1048023367807749 1
1.1052770686558913 1
1.1058131425488738 1
1.1092480471852282 1
1.11055411367641 1
1.110842739569173 1
1.1108977811337937 1
1.1112915248165125 1
1.1114244474880477 1
1.111980089158262 1
1.1122702399410396 1
1.1123094487744356 1
1.1124450812051143 1
1.112514784066776 1
1.1127756939547735 1
1.1162317373632653 1
1.118505777263 1
1.1186012369512834 1
1.1194305489962544 1
1.1196840160880066 1
1.1203550722463784 1
1.1205869620960265 1
1.122103333307623 1
1.1233773355675352 1
1.124219037930748 1
1.124232392004836 1
1.1258709822207948 1
1.1262726751370762 1
1.127791327537526 1
1.1284983358406484 1
1.1290419876391933 1
1.1290485584150325 1
1.12913149670521 1
1.1301543624493495 1
1.1315186073436014 1
1.1315873381265908 1
1.1324852783939876 1
1.1325645018356456 1
1.1328047734285491 1
1.1335995720378578 1
1.1337788963877276 1
1.1344052932594406 1
1.1352666686173891 1
1.1353132205843768 1
1.1353380982514296 1
1.1357953811541424 1
1.1364650614437213 1
1.1368657108133406 1
1.1372561467298707 1
1.1375277882817856 1
1.1387231674567428 1
1.1390600062192942 1
1.139387890065722 1
1.141448714822776 1
1.141915470968532 1
1.1429513828947335 1
1.143293829824673 1
1.1437272643840544 1
1.1445876481624853 1
1.1446363062939626 1
1.1448256324534052 1
1.1448947491750086 1
1.1462280853924236 1
1.1464595717705028 1
1.1469986123295357 1
1.1474042224935 1
1.1504692196339814 1
1.1511475757032446 1
1.1512804203264349 1
1.152041398615752 1
1.1527577125656712 1
1.1535357557248078 1
1.1536768451827772 1
1.1538945684092532 1
1.154012325686208 1
1.1545052310821915 1
1.156695687172277 1
1.1577841222495364 1
1.1582929867207117 1
1.1586193354451575 1
1.158944179054863 1
1.1594167843466292 1
1.1598059829211966 1
1.160072911115939 1
1.1606105337374737 1
1.1624313038520957 1
1.1632963435256345 1
1.163440124714742 1
1.1652428724651986 1
1.1656937881875438 1
1.1662599511805147 1
1.167064086667346 1
1.1673195207525509 1
1.1676469372425848 1
1.1678641704696864 1
1.1682144141484945 1
1.1685969101974334 1
1.169046132713211 1
1.1691698290672188 1
1.1693437355862697 1
1.1696043497710829 1
1.1724675004470262 1
1.172635320748889 1
1.1727976331060948 1
1.1728740934404032 1
1.1738851900617546 1
1.1739838911771212 1
1.1747345570285002 1
1.1749221316215672 1
1.1767058580225669 1
1.178106676927149 1
1.17954804099353 1
1.1798224182683614 1
1.180576176346639 1
1.1811897383516163 1
1.181456474090151 1
1.1817351586032974 1
1.1831821906960185 1
1.1840233894167045 1
1.1881805291834286 1
1.1888078047705293 1
1.1891968646990505 1
1.191308290284837 1
1.1914383431821562 1
1.1937969716851349 1
1.193856800791009 1
1.1939338736265137 1
1.1956860401016574 1
1.1981112032495853 1
1.1987361151849023 1
1.200181688617698 1
1.202046303615513 1
1.2021038126510064 1
1.2021259517227312 1
1.202907052909227 1
1.2030387970069063 1
1.203261616676028 1
1.2046700581528964 1
1.2050031358817457 1
1.2054033175988417 1
1.2074336311077691 1
1.2099956425319316 1
1.2105099190769746 1
1.2126981600961375 1
1.2147829449122958 1
1.2150752940809848 1
1.2151454287782513 1
1.2159177424918224 1
1.2163250552536635 1
1.217648445644391 1
1.2177761096435995 1
1.218745826050739 1
1.219371206564945 1
1.2217102229810377 1
1.2225528019131058 1
1.2226664366501774 1
1.2230889246674224 1
1.2233898226293871 1
1.2241895466084316 1
1.2243214816512815 1
1.224650293260211 1
1.2252444700688474 1
1.2258846032731192 1
1.227760729715761 1
1.227814621044386 1
1.228049141496541 1
1.2280874709011798 1
1.228605056539275 1
1.2295105360227727 1
1.2303842795553557 1
1.2309032399939477 1
1.2310025872026351 1
1.2310562274460228 1
1.231561220892849 1
1.23221885919692 1
1.2323250728672752 1
1.2328711519889346 1
1.2333959313791678 1
1.2334075158056117 1
1.2335181956514538 1
1.2338752275810123 1
1.234494455387727 1
1.2347476688243468 1
1.23562986234634 1
1.235804033216107 1
1.2363498959490684 1
1.2373358310342712 1
1.239018644911166 1
1.2408379779122232 1
1.240904062564128 1
1.2418110039423322 1
1.2421005469023276 1
1.2421419640033853 1
1.2435033369234034 1
1.243711456744186 1
1.2442801944236703 1
1.24433961039647 1
1.245786658682941 1
1.2468311440236528 1
1.2468650005604245 1
1.246962882224163 1
1.247282562970542 1
1.2483647957120865 1
1.250902286184377 1
1.2518755418157448 1
1.2530018749737708 1
1.2533998188519344 1
1.2543168961763635 1
1.2543530343550993 1
1.2550517189690031 1
1.2551206816274432 1
1.2554112841802534 1
1.2568642556343803 1
1.258694198052025 1
1.2596504707895826 1
1.260009964917196 1
1.260334028030854 1
1.261256104361003 1
1.2612996665170686 1
1.26179678276732 1
1.2630837867182252 1
1.263454996097487 1
1.2635315108763152 1
1.2650214792654986 1
1.2655328386241207 1
1.2655596421375457 1
1.2657482538286269 1
1.265902565266867 1
1.2670262042733351 1
1.2672090750142522 1
1.2677991840015654 1
1.2685324809366194 1
1.2687914108296134 1
1.2689031315817196 1
1.2695304594472552 1
1.2704423931910718 1
1.271078726701699 1
1.2712739177335748 1
1.2739059616267523 1
1.274187428843441 1
1.2760410843411345 1
1.2767087544934652 1
1.2772331600840887 1
1.2778398469802337 1
1.2778560362830742 1
1.2786552529697257 1
1.2788439462060226 1
1.280465041049095 1
1.2812897952694768 1
1.281382495624208 1
1.2828142940126477 1
1.283564166190033 1
1.2839886407580197 1
1.2864610256796152 1
1.2868472363614163 1
1.2876942379746754 1
1.288059442905931 1
1.288379498695042 1
1.289420794022196 1
1.2900545891981976 1
1.2900944291804457 1
1.291047065359831 1
1.292050627236217 1
1.2930745093803604 1
1.294244146859147 1
1.2946907429589067 1
1.29573916449477 1
1.2958711807182386 1
1.2961702201143823 1
1.2972321197703836 1
1.2973143119584452 1
1.2973271625796046 1
1.2973811033810947 1
1.2974126975984663 1
1.2975016280916942 1
1.2978246266901343 1
1.2989522977832288 1
1.3002131970565554 1
1.301082048951805 1
1.3011762459386769 1
1.3012776237944732 1
1.3024433221988936 1
1.302606874597462 1
1.3026914204927222 1
1.3028520831928878 1
1.3034395621946218 1
1.3036928812330228 1
1.303899895880248 1
1.304391573754096 1
1.304486749239047 1
1.3066793601223683 1
1.3077776305696591 1
1.3088995867138655 1
1.309177879988617 1
1.3095058323202164 1
1.3120839848817187 1
1.3124750479716094 1
1.3135127899494392 1
1.313585491969935 1
1.3137426961953496 1
1.3143154285647507 1
1.3144074571688116 1
1.314466852135736 1
1.315734977065549 1
1.3157634826054831 1
1.3161166918322815 1
1.3164509281240928 1
1.316544117228169 1
1.3168136690325951 1
1.3172970404277302 1
1.3173109541022547 1
1.3184769163038823 1
1.3185317624322406 1
1.3185500530398138 1
1.3185852705028094 1
1.3187612292270152 1
1.3200552680232225 1
1.320690211543082 1
1.3208002697580807 1
1.3211981633282508 1
1.321368679628685 1
1.322325809543367 1
1.322709097329511 1
1.3244779518925425 1
1.3245093454919858 1
1.325065669235682 1
1.3251458248146308 1
1.3251743564384326 1
1.325515793110714 1
1.3261467902018995 1
1.3262986107948531 1
1.3266889312469423 1
1.326854075684868 1
1.3276890925592004 1
1.328504019345771 1
1.3287155944115183 1
1.329618851109725 1
1.330543908933821 1
1.3311249811584829 1
1.3321547346080485 1
1.3334603209684042 1
1.3346374754703385 1
1.3352762189792509 1
1.3359208381791818 1
1.336219777874092 1
1.336352090862099 1
1.336383596992836 1
1.3376964766938209 1
1.3378044030116938 1
1.3378660839184175 1
1.3383537163050838 1
1.3394879528232249 1
1.3397394843255035 1
1.340047152645194 1
1.3401602533271804 1
1.3406747134320487 1
1.3426157502636185 1
1.343150715095515 1
1.3433206295543536 1
1.3463177478982742 1
1.3471062792515809 1
1.3473463931179843 1
1.3478622089133767 1
1.3482352614165432 1
1.3489831177952394 1
1.3508137007266128 1
1.3533445760251763 1
1.3535759562028238 1
1.355653525741446 1
1.3566784567132597 1
1.3567139287935008 1
1.3583789831971802 1
1.358635093087819 1
1.3589329347266932 1
1.3591686216458878 1
1.3593317023806593 1
1.3595115179024375 1
1.3627159425674786 1
1.3627861637427978 1
1.3634527777200525 1
1.3634950790729636 1
1.3634957522542075 1
1.3638198922634617 1
1.3639882099579472 1
1.365131097127692 1
1.3651909351817328 1
1.3658112769677202 1
1.3665016118760132 1
1.367008173170922 1
1.3673337757046928 1
1.3686149545147064 1
1.368730239319744 1
1.368883887256985 1
1.369411345309716 1
1.369578764550046 1
1.3701493433264744 1
1.3701565642036442 1
1.371559061008886 1
1.3718943467720504 1
1.3726486073014723 1
1.3737514486126738 1
1.3739681510292931 1
1.3742758993636497 1
1.3743008677961903 1
1.3747701409570456 1
1.3756931083705015 1
1.375985111538523 1
1.3764893351166134 1
1.3765077965900692 1
1.377700587958626 1
1.3778233592649132 1
1.379102577096505 1
1.3792615995369133 1
1.3810455380561169 1
1.3814928405543836 1
1.381559452463305 1
1.382844754268477 1
1.38377053790601 1
1.3842648351627247 1
1.386705808324435 1
1.3869514118457174 1
1.3875885336045373 1
1.389154037360253 1
1.3891714066266994 1
1.3902428027204932 1
1.3921942374407696 1
1.3922120898680863 1
1.3926065382659334 1
1.3926237116454825 1
1.3926780121725806 1
1.3928238397437875 1
1.3933133689744088 1
1.394455351388635 1
1.3950091700109877 1
1.396086012648173 1
1.396316220735604 1
1.396995341640567 1
1.3974936740801662 1
1.3979925007059524 1
1.4000344851432176 1
1.4000356884151208 1
1.4006167378372083 1
1.4009957203889665 1
1.401151808024092 1
1.4030373073204403 1
1.403548602801724 1
1.4055064314337242 1
1.4055472482056572 1
1.4065536866956645 1
1.407415833051487 1
1.4081297817442897 1
1.4084938531341051 1
1.4085257704429446 1
1.4092682357713362 1
1.4094166873130265 1
1.41002891521355 1
1.410146075172838 1
1.4103304840132245 1
1.410507901783422 1
1.4111138434913535 1
1.4115042778572844 1
1.411541611008911 1
1.411862002139139 1
1.4120695244771813 1
1.412131564908578 1
1.4133284975803784 1
1.4141739179701702 1
1.4146492739195815 1
1.415757429802217 1
1.4158493230037563 1
1.416073187607168 1
1.4160920941557216 1
1.4167646659093118 1
1.4175664144959097 1
1.4181369336611254 1
1.4184560690988472 1
1.4189672737750796 1
1.4200075600311055 1
1.4207006366953128 1
1.4219598652168357 1
1.4226529146355835 1
1.4232328100659772 1
1.4256492974679755 1
1.4256912133157351 1
1.4257040795412057 1
1.427366819504328 1
1.427446970304172 1
1.4283571862884497 1
1.42876495595778 1
1.42892054312041 1
1.4296060255598444 1
1.4302700639122357 1
1.4319077574922483 1
1.432770433187298 1
1.432778629848781 1
1.4336622041110183 1
1.4340884279444417 1
1.4381966005989937 1
1.4385201570374926 1
1.4386614421167292 1
1.4393488380892692 1
1.43966596407597 1
1.4413689485458236 1
1.4421738979131278 1
1.4424275679229324 1
1.442668012052008 1
1.4431396184323242 1
1.4431507471239804 1
1.4433511664103342 1
1.4445381662745205 1
1.4453723710310131 1
1.4454994966179082 1
1.4460202380020677 1
1.4462147119829167 1
1.446439694604298 1
1.4465410864388544 1
1.4473643908807143 1
1.4476663259644198 1
1.4477689150945243 1
1.4483708032403204 1
1.4485304847916154 1
1.4485355575373655 1
1.449662723176245 1
1.4502747710906745 1
1.451649571760115 1
1.4517333461373387 1
1.4522000786862483 1
1.452652740388932 1
1.453908637694837 1
1.454102871075378 1
1.4545627547820992 1
1.4552044869733527 1
1.4555342393645092 1
1.4575543398155089 1
1.458342733851506 1
1.4589261947182366 1
1.459247898350336 1
1.459566498963187 1
1.4597328463639 1
1.4599076359185896 1
1.4603100586127582 1
1.4608798561592111 1
1.4609099444394016 1
1.4609802933356488 1
1.462740474687305 1
1.4628330310292232 1
1.4635925981579163 1
1.463925963088217 1
1.4639654671818552 1
1.465674393844458 1
1.4700430861996037 1
1.470850366035665 1
1.4717310442165663 1
1.4725170885512937 1
1.472610739464625 1
1.4737309310428903 1
1.4743979021178013 1
1.4745013695016531 1
1.4747394137870309 1
1.4747938060117896 1
1.475261929526838 1
1.4764283560676623 1
1.4774734065009316 1
1.4778614655765168 1
1.4778790741253296 1
1.47847056422637 1
1.4793819920174858 1
1.4799367121824842 1
1.4802854243581425 1
1.4805938516392427 1
1.4843345455554635 1
1.4850080404365105 1
1.485087848648322 1
1.485227641492168 1
1.4868808616702909 1
1.4871008851444072 1
1.4874667503842038 1
1.4875810607952502 1
1.487841079657515 1
1.4908288055046623 1
1.49119699132785 1
1.4913554287736277 1
1.4914537945711486 1
1.4921197114965918 1
1.4925750000127394 1
1.492806173730207 1
1.4928140291788845 1
1.4931070900043324 1
1.4934380436829724 1
1.4942345026238026 1
1.4952339493556928 1
1.4954308135868537 1
1.4957067133109432 1
1.495733119390686 1
1.498140692385791 1
1.4983259771384052 1
1.498927717017288 1
1.4997691043561023 1
1.500793079018701 1
1.5008822448411046 1
1.501143599664778 1
1.5012213380112822 1
1.5031214430642816 1
1.5032331556738774 1
1.503560338433094 1
1.5045664115506094 1
1.50665364457084 1
1.507200760983599 1
1.5080673068781036 1
1.5084002137514136 1
1.5088739894724152 1
1.5089748143043848 1
1.5093271486550262 1
1.5094503840233862 1
1.5095816474015962 1
1.5096286278857844 1
1.5103692645440712 1
1.5128032236578677 1
1.5138436020694297 1
1.5148778991344665 1
1.515158395777614 1
1.5156214621659174 1
1.5169084708056553 1
1.5174173274744425 1
1.5182463774057726 1
1.5183029221964437 1
1.519157032090477 1
1.5201979427171128 1
1.5207582415015006 1
1.5207704668788418 1
1.5212371460050913 1
1.521509912411786 1
1.522261317593168 1
1.5223728673748769 1
1.522543549481092 1
1.5227988227759368 1
1.5229375312440865 1
1.5231162609898874 1
1.5264780025916154 1
1.5265150279646007 1
1.5266280993417565 1
1.527061005022851 1
1.5278157986080263 1
1.5310505492617197 1
1.531409667599087 1
1.5320286713181115 1
1.5325819698920924 1
1.5326299444224625 1
1.5331510287326142 1
1.5332571114914864 1
1.534543780550883 1
1.5345593505583162 1
1.53459973076912 1
1.5346877477425531 1
1.5349004478719936 1
1.535853146770349 1
1.536445954230182 1
1.5381110242934728 1
1.5392222054485514 1
1.539392782577641 1
1.5402668236996555 1
1.5403765746267406 1
1.5406720595918963 1
1.541852926531412 1
1.5429616783762583 1
1.5438575517744633 1
1.544065033960355 1
1.5440754214740124 1
1.5441968536457014 1
1.5442576470162883 1
1.5452729354835846 1
1.5462382688113567 1
1.5470485991691318 1
1.5473044195923182 1
1.548270828203752 1
1.5511464592814432 1
1.5513144961838814 1
1.551328191027863 1
1.5520638533474749 1
1.5528670946210477 1
1.5537691306430637 1
1.5538089973883251 1
1.5541460549185286 1
1.5548293508162263 1
1.5550196934400085 1
1.555073856893224 1
1.5551297984997186 1
1.5552941133168874 1
1.556525877475886 1
1.55752795033319 1
1.5575711544453412 1
1.5575863945370465 1
1.557893005344389 1
1.5588547534851205 1
1.558911505155315 1
1.5590171336172611 1
1.559610950812361 1
1.5607408332049892 1
1.561837081990311 1
1.5637643757181952 1
1.564860847181101 1
1.565604242411053 1
1.5656123303461325 1
1.5662344946172082 1
1.5666439472695248 1
1.5666695317830113 1
1.5675322871269315 1
1.5682212136925564 1
1.5688461280004216 1
1.5690351688277309 1
1.5691347509511535 1
1.5705327589893432 1
1.5707225148941857 1
1.571158382024786 1
1.572322653350769 1
1.5724174763377083 1
1.5728287419447715 1
1.5742158511454103 1
1.5748079483388948 1
1.574882865238102 1
1.5749816795184677 1
1.5753071617087595 1
1.5756717490784808 1
1.576521110052459 1
1.577173286966844 1
1.5773911546834791 1
1.5775472432458555 1
1.5781635981317546 1
1.578443492059756 1
1.578557445898852 1
1.5789478615942445 1
1.578971815384012 1
1.5795507216825646 1
1.5798480861056652 1
1.5805757079825098 1
1.5806492569067578 1
1.5813343009748813 1
1.5819349492635877 1
1.5820275446098195 1
1.5825610129302388 1
1.5830752390041454 1
1.5831996593177242 1
1.583282246414062 1
1.583285412558889 1
1.5843441394629942 1
1.584471382182793 1
1.585184264803928 1
1.5862610309296374 1
1.586879962749615 1
1.5871511601547217 1
1.5876155499847078 1
1.5876733829834078 1
1.5891049547597589 1
1.589545741501967 1
1.5908975888557435 1
1.5912553904402018 1
1.591370103673919 1
1.5935479990739834 1
