4.990215005594137 1
4.998717368908242 1
5.012582907676525 1
5.023232683394552 1
5.052788738830238 1
5.053010413597042 1
5.057392879598995 1
5.058750291776996 1
5.060125889477022 1
5.074767324220697 1
5.083872276251657 1
5.137951050832145 1
5.142578458249002 1
5.152300770013717 1
5.1563021015538135 1
5.159081946472916 1
5.166265990366392 1
5.170867299180054 1
5.1860523531740395 1
5.253180507570617 1
5.261025071902321 1
5.275644101329087 1
5.285004578966396 1
5.29377659391566 1
5.2980683704584886 1
5.3362881556848905 1
5.351921196440613 1
5.352228860572816 1
5.380826362394017 1
5.384439428049308 1
5.401866561609586 1
5.4394478808607305 1
5.446393632641567 1
5.4528313500930095 1
5.469132072224023 1
5.475461285708972 1
5.485670567244395 1
5.489383798187784 1
5.502939393667741 1
5.520733221336919 1
5.523216264582967 1
5.531507374019958 1
5.537838886162253 1
5.541211414885243 1
5.549932213403106 1
5.553116658312203 1
5.555658170969945 1
5.558461052348409 1
5.5987121228906265 1
5.601191935933918 1
5.603029118595645 1
5.6216099997466005 1
5.635848292463829 1
5.645120968464704 1
5.645706446697752 1
5.6536677716338675 1
5.6544170980737665 1
5.655659062578035 1
5.671830952855713 1
5.673724378453528 1
5.674987908635117 1
5.67934508361921 1
5.68289900972376 1
5.693062273128233 1
5.702268787447923 1
5.71406607081394 1
5.7158838778955845 1
5.727587728152633 1
5.737290082953803 1
5.763027052908819 1
5.7660076210590985 1
5.7667339684998 1
5.772800408882286 1
5.773206422552028 1
5.783342235995683 1
5.788756480302945 1
5.8067431636869955 1
5.811047021368662 1
5.8157066332698175 1
5.8177848876822225 1
5.831079923915661 1
5.854489332023455 1
5.860414172142834 1
5.860455648455202 1
5.8757508682510355 1
5.879166467895741 1
5.881306843505688 1
5.8841754625575975 1
5.889606399657392 1
5.890474752601856 1
5.892758832427241 1
5.896067620753312 1
5.917212634501919 1
5.919959261626349 1
5.948223250513549 1
5.951856942869082 1
5.957795501450873 1
5.960797015526387 1
5.971666008888973 1
5.972928863571867 1
5.973071196882778 1
6.016907740391661 1
6.020231360795347 1
6.02234366096987 1
6.0318551165992975 1
6.043221519229856 1
6.049330344800247 1
6.054957000401468 1
6.057190992220565 1
6.057965268757435 1
6.069097404790822 1
6.095045453381918 1
6.107262831824759 1
6.1090035167203975 1
6.1104549793880585 1
6.12021692591814 1
6.122260048157942 1
6.1384912438063965 1
6.149732352682596 1
6.176052423196403 1
6.178737552191207 1
6.181773203685906 1
6.191929842013098 1
6.198022826890316 1
6.200974396137125 1
6.210831697834999 1
6.211615367863012 1
6.212270974121177 1
6.219284735285308 1
6.219402046955582 1
6.222052493085357 1
6.2356836946502705 1
6.2364859364612535 1
6.237172511737082 1
6.238925554818366 1
6.2534537387989735 1
6.271393325018353 1
6.283314456541091 1
6.325363208962097 1
6.3316326540838626 1
6.34857256701532 1
6.356766122893719 1
6.369672447730992 1
6.37104114683433 1
6.377759115638241 1
6.4111963348543295 1
6.411410383229362 1
6.414251746625736 1
6.430213789298962 1
6.4373422727332965 1
6.4385632219147935 1
6.452552298266032 1
6.4562853809564364 1
6.459722650800184 1
6.510083327868955 1
6.515297788669941 1
6.51944834730156 1
6.528139758429298 1
6.533571880018166 1
6.533823774833518 1
6.546768683510963 1
6.562156028732599 1
6.578519221144023 1
6.598899242360003 1
6.602806060107489 1
6.605989523112746 1
6.645904671931223 1
6.647042359389851 1
6.661191764165776 1
6.6618233963939275 1
6.687777556663736 1
6.688734229711665 1
6.702543453071235 1
6.705492594998883 1
6.709391947177483 1
6.729777263998676 1
6.731758460752747 1
6.735626918074689 1
6.740779464573229 1
6.760310873218683 1
6.7603944404652525 1
6.7658628605092375 1
6.772096485257301 1
6.77976252532833 1
6.78365394302503 1
6.789638972447803 1
6.805144709426763 1
6.813058263575853 1
6.8163195385877176 1
6.83601528687846 1
6.843569042462683 1
6.858115302301254 1
6.858343606326053 1
6.862598654615282 1
6.872256876325516 1
6.876478978229327 1
6.892891412642277 1
6.90720680046124 1
6.9191655838517425 1
6.923673030930033 1
6.9421889958031056 1
6.948162952900013 1
6.949343934317591 1
6.9598929730066645 1
6.962850282861107 1
6.970067173400456 1
6.978034693976537 1
6.979597751492792 1
6.992507345423987 1
7.000678780184803 1
7.002936739745138 1
7.012050629399348 1
7.015832783768166 1
7.023136394079268 1
7.030438732701776 1
7.036378280558218 1
7.052896139109009 1
7.055775297633872 1
7.06568601227205 1
7.074653475842613 1
7.076210114578754 1
7.0864403850940665 1
7.099096368343228 1
7.13167602441388 1
7.154605696092777 1
7.156738702748747 1
7.166002869270884 1
7.169476729085178 1
7.176024998815158 1
7.17848326409614 1
7.190994073828078 1
7.2069910245373565 1
7.221321283856455 1
7.225295334683476 1
7.2278969044631305 1
7.244873774311807 1
7.249660630475974 1
7.256852826325549 1
7.268069173581816 1
7.275298339119242 1
7.2769460962144175 1
7.280814897319082 1
7.283513053494084 1
7.286525306986826 1
7.307383377740848 1
7.318226296369545 1
7.318886277498183 1
7.320190533212568 1
7.334963146870372 1
7.335299894554696 1
7.335622239481591 1
7.335902697696465 1
7.344475046209137 1
7.362286113785427 1
7.364280237158417 1
7.379237125263648 1
7.380827498120949 1
7.388023741891768 1
7.39383350632893 1
7.409277857291141 1
7.416818646909585 1
7.4195542406208865 1
7.420187225043088 1
7.431009727267259 1
7.452826906238762 1
7.461694407547211 1
7.468483386049639 1
7.477950896167947 1
7.483381369195701 1
7.484246522318803 1
7.493475249615147 1
7.494837026747018 1
7.496456053412647 1
7.5000488398528935 1
7.503638469781286 1
7.504166330201034 1
7.504785222020201 1
7.510476218173577 1
7.516306343727184 1
7.51767299466992 1
7.520317413340052 1
7.523731675087903 1
7.5268988561274695 1
7.530026521976975 1
7.559426259583103 1
7.566218556808478 1
7.581705811895579 1
7.586754636901842 1
7.599769738139683 1
7.614444289396918 1
7.6150189859962865 1
7.639666649317026 1
7.654602627833658 1
7.659569689427342 1
7.668910270565871 1
7.693963933406332 1
7.714184584880803 1
7.715164120822589 1
7.724229163001916 1
7.726634485303299 1
7.72724265773634 1
7.73561025802585 1
7.738866164993795 1
7.743078318379119 1
7.752836663266247 1
7.759291415336835 1
7.759405795079575 1
7.780265818107452 1
7.784947536317418 1
7.813519148883598 1
7.8191566912272705 1
7.8199544309818 1
7.821231913001295 1
7.84698005204136 1
7.867406818433494 1
7.869164131966213 1
7.8714564639887366 1
7.873498782031175 1
7.873537294374716 1
7.891629447408713 1
7.905753576259332 1
7.9356475042385 1
7.940774416599287 1
7.950787323755626 1
7.952409888888166 1
7.9563027065502405 1
7.965482410974697 1
7.99827040726579 1
8.001963414325242 1
8.011886086944184 1
8.020296794183164 1
8.021508190094764 1
8.025390303073527 1
8.02751463766015 1
8.037227731022707 1
8.040517566681316 1
8.048270231804349 1
8.067804232790222 1
8.06945169875314 1
8.075219807047024 1
8.080230628142868 1
8.082160303273913 1
8.095958995992154 1
8.098067298788848 1
8.117700916153181 1
8.128912759746276 1
8.132908455744616 1
8.133752893161171 1
8.154258686782102 1
8.163735046128298 1
8.179064659313218 1
8.180179410957079 1
8.197008685158126 1
8.208135612606563 1
8.222705213422937 1
8.236930402927625 1
8.238528464694173 1
8.242326047145534 1
8.252260640830535 1
8.260879876250263 1
8.275770023957032 1
8.288129987704064 1
8.309130076227376 1
8.315353831527407 1
8.35403039311267 1
8.358264757742885 1
8.365292076425622 1
8.372661022591954 1
8.382458051881954 1
8.387623826599333 1
8.396219887790119 1
8.410251720887826 1
8.416516385965775 1
8.428466539229342 1
8.438888138601547 1
8.44457270151685 1
8.448508775404916 1
8.454661341626286 1
8.458275084680496 1
8.462183917541513 1
8.473324575301628 1
8.477625428625206 1
8.485473431529364 1
8.487898272545904 1
8.494046353156243 1
8.498753261361058 1
8.50079286779225 1
8.502081873429644 1
8.51721995010069 1
8.521869796134956 1
8.52869674339555 1
8.532932597715932 1
8.533459128355776 1
8.537329617359363 1
8.538116670240882 1
8.55228275021486 1
8.555732578178215 1
8.556835615567483 1
8.562277494248352 1
8.56411744804826 1
8.565373417783835 1
8.574580476052972 1
8.578925906481382 1
8.619848984947621 1
8.621008037336027 1
8.62164876714984 1
8.623444898741461 1
8.634078042102512 1
8.636169512251168 1
8.641409029173433 1
8.65261954749468 1
8.658366865385753 1
8.67911211856338 1
8.680168553243908 1
8.698799014899599 1
8.714422594207662 1
8.714489133281745 1
8.717872884265542 1
8.718732094583748 1
8.718975835153765 1
8.726840137301892 1
8.736353835702674 1
8.757766102077431 1
8.764451195699074 1
8.770194921019693 1
8.770647913579003 1
8.77924139077559 1
8.784035597424886 1
8.790377759121363 1
8.79899564934189 1
8.8142382614889 1
8.816118302713967 1
8.817976634147438 1
8.824693829823309 1
8.829105794132806 1
8.829581401680928 1
8.843249612339314 1
8.852802122134664 1
8.857534739345578 1
8.863774858116354 1
8.8741641403371 1
8.878649112530606 1
8.882057820730104 1
8.89135855317299 1
8.894354374843891 1
8.903846331923344 1
8.906272839229496 1
8.925575414935215 1
8.926210379504976 1
8.930457177923936 1
8.939906449371747 1
8.940566228311392 1
8.943845347024261 1
8.95331970559399 1
8.953714380196402 1
8.954623417314165 1
8.964922536338706 1
8.967026599598201 1
8.989362692626123 1
8.995126543993592 1
9.002281993289587 1
9.02522868312905 1
9.02880915373798 1
9.045486702595918 1
9.05355767437366 1
9.061892228502158 1
9.105275714217813 1
9.129060772094409 1
9.131026279353712 1
9.136263729513374 1
9.143739081076962 1
9.146970466131485 1
9.159650229894412 1
9.160666980022016 1
9.163536623741427 1
9.171587963892703 1
9.171666499717746 1
9.174552794769694 1
9.19128966264313 1
9.21005266981515 1
9.21937504312159 1
9.219965101215484 1
9.225824923920394 1
9.233330296501544 1
9.238751188570836 1
9.242292667710677 1
9.245418034502784 1
9.248940700808298 1
9.249341535913716 1
9.250969864229724 1
9.25279901192132 1
9.256792509913446 1
9.26119956692267 1
9.265682316108274 1
9.274562267848099 1
9.286814940278731 1
9.290437128346444 1
9.293910514924347 1
9.313489054212203 1
9.314729817318607 1
9.317731095446254 1
9.324249319539929 1
9.330424216494732 1
9.337534030998116 1
9.353144227834287 1
9.366164510818752 1
9.367886148576014 1
9.378860496315287 1
9.381992129676467 1
9.386206279957648 1
9.39702348563434 1
9.407413306938443 1
9.408348112574195 1
9.411234871122282 1
9.412785746509526 1
9.413714085488056 1
9.425595556444168 1
9.428820832196584 1
9.431792469324787 1
9.431984952846646 1
9.432250723321797 1
9.436962330940784 1
9.440276786643311 1
9.441416683864908 1
9.45014187610903 1
9.451198358873077 1
9.456022237522765 1
9.4594977077403 1
9.460413152373077 1
9.463639465876868 1
9.488210110469401 1
9.494537922020548 1
9.49613451892993 1
9.507023011208762 1
9.513527038811254 1
9.516711387158686 1
9.526534869503076 1
9.530186970570488 1
9.54585384993488 1
9.548091998743164 1
9.54832957270669 1
9.552978150612851 1
9.559233873310838 1
9.560948441307834 1
9.575351507752597 1
9.58031868053697 1
9.585184891420008 1
9.592210181522752 1
9.614860597119684 1
9.626509849040954 1
9.647210087256587 1
9.648184765971802 1
9.651798065770047 1
9.653406659292008 1
9.655045917168179 1
9.66257385530865 1
9.663856303837925 1
9.666997701404043 1
9.685477589811775 1
9.691829371057716 1
9.699365211871788 1
9.716847374091044 1
9.720824574128963 1
9.738719419034794 1
9.741364636568004 1
9.742524061648261 1
9.750446653987836 1
9.754826261083696 1
9.80884898277182 1
9.82731572864162 1
9.84128609306673 1
9.854729976723522 1
9.858400901893848 1
9.866967461173179 1
9.870629838663783 1
9.895181827415495 1
9.8966852945848 1
9.91210497727905 1
9.925356639009808 1
9.925769919304717 1
9.939689959348405 1
9.95150003682136 1
9.954472289089034 1
9.955630192025733 1
9.958624570940039 1
9.968634302786997 1
9.971500152080644 1
9.972824685666577 1
9.995657359950654 1
10.003857405815523 1
10.008470924983449 1
10.016953333812221 1
10.025889260985227 1
10.057223257447356 1
10.062499360298574 1
10.07887991679256 1
10.079667309699598 1
10.081309231146903 1
10.087320821835053 1
10.098750318856522 1
10.121591494959855 1
10.144623493390268 1
10.160432067033982 1
10.166061380349444 1
10.167161482321 1
10.176369557036065 1
10.196263420005266 1
10.214312980603614 1
10.22485178259986 1
10.227266147234808 1
10.231729649752962 1
10.23824490025659 1
10.243083938508843 1
10.243598939792117 1
10.243922601793507 1
10.259696497149514 1
10.279581229886258 1
10.282366338339594 1
10.296370665323321 1
10.297062546389752 1
10.304115528568824 1
10.304839514608167 1
10.315905080105589 1
10.322895083173734 1
10.331174983441306 1
10.339022257801387 1
10.342342172354687 1
10.346046169393391 1
10.346728046086254 1
10.349261696329654 1
10.36159704387557 1
10.36210539164002 1
10.370138640089653 1
10.376197099658064 1
10.379647133828524 1
10.380932873979104 1
10.391855517832996 1
10.401365389641064 1
10.403687080136553 1
10.405487413271539 1
10.41117347117982 1
10.44586390438975 1
10.463898494910069 1
10.481636316352194 1
10.484843275499417 1
10.492932279182478 1
10.4964028870514 1
10.502337380546683 1
10.503717599730686 1
10.509960616970806 1
10.542419200936317 1
10.549848938701267 1
10.551881118577914 1
10.55466579332201 1
10.561355378249404 1
10.561973291909649 1
10.563961524694928 1
10.569302749415336 1
10.569384385777033 1
10.574217518812274 1
10.578644014915783 1
10.589717024577963 1
10.5953741397759 1
10.601127171841316 1
10.602001323518444 1
10.6193822954475 1
10.621443460753477 1
10.62604829236374 1
10.640053172866656 1
10.645427481853996 1
10.65490553585856 1
10.657891650594843 1
10.660668187369094 1
10.66086132952845 1
10.665840789128858 1
10.670710985992534 1
10.710576199250577 1
10.713775406141798 1
10.719418255046524 1
10.7219179675128 1
10.723843791837258 1
10.74112923190632 1
10.748421580602308 1
10.748787710447157 1
10.752813248752737 1
10.760744612974143 1
10.770825624613476 1
10.786108268888473 1
10.787509734118032 1
10.787762462571992 1
10.818066496297936 1
10.830163841639033 1
10.831505858637293 1
10.831844872045824 1
10.832434584610246 1
10.841445001374733 1
10.851913743459273 1
10.85599739940026 1
10.858885194490595 1
10.907483314698048 1
10.908268823705166 1
10.908710145993322 1
10.91575638464883 1
10.94334616414383 1
10.944167442890349 1
10.946052632589009 1
10.949986758753019 1
10.975388672710254 1
10.995312583891218 1
11.000747213404471 1
11.007929750648026 1
11.013876392021263 1
11.017567454372003 1
11.067944722441098 1
11.085413889807763 1
11.095931492160505 1
11.135223475541869 1
11.181938976280609 1
11.201139474296923 1
11.204391313838228 1
11.205013631129608 1
11.209845744156446 1
11.211819835606198 1
11.212091242305968 1
11.2233817363146 1
11.227334387272418 1
11.23354907921829 1
11.247719172526066 1
11.251891492238311 1
11.25232888510307 1
11.253002527334637 1
11.260948684952949 1
11.267298409346981 1
11.269045728915305 1
11.269714361662562 1
11.276755108444311 1
11.301909577250994 1
11.305691080801322 1
11.320760035414748 1
11.336465486995134 1
11.336858635251991 1
11.34718063899204 1
11.347393074197418 1
11.352576405832774 1
11.35598605021699 1
11.381290688826256 1
11.3902434043242 1
11.39153189366773 1
11.39451301198192 1
11.406866804056998 1
11.410652242267842 1
11.416909131419173 1
11.42159389561535 1
11.432921469944633 1
11.435545983346806 1
11.442144864486131 1
11.446428630106704 1
11.47346684330891 1
11.483265977416641 1
11.483585693908253 1
11.491444514119772 1
11.499221616673365 1
11.502083507579027 1
11.51823020389704 1
11.547550935137654 1
11.550992013828518 1
11.56056411166341 1
11.56195718441154 1
11.597289731057836 1
11.607591839932844 1
11.610551647987926 1
11.611423811999206 1
11.63007440374916 1
11.635934716333082 1
11.644799728719692 1
11.645425560066679 1
11.653618451689415 1
11.668925558409141 1
11.672622925111892 1
11.673135491707047 1
11.67313768950634 1
11.674148799255748 1
11.679991205159473 1
11.682029593574944 1
11.696113430177205 1
11.697773502496405 1
11.69863061530981 1
11.699319581343449 1
11.709938526399204 1
11.717316417520847 1
11.732741628059776 1
11.73853679909186 1
11.744224498769393 1
11.751008802929196 1
11.761754361589265 1
11.769605825562804 1
11.785816514288125 1
11.793525516428563 1
11.801522101116586 1
11.801712932547355 1
11.813525432770307 1
11.828703196232656 1
11.833436995410983 1
11.850620699947765 1
11.85922190653207 1
11.861561436981294 1
11.872144057319188 1
11.889185314479347 1
11.893439328783414 1
11.899894303020279 1
11.905941887922467 1
11.912859548377824 1
11.921331535729248 1
11.921933892244926 1
11.941008695675675 1
11.942272325153391 1
11.96713188809192 1
11.973537342955488 1
11.976652297265591 1
11.977229383685744 1
11.98260747451435 1
11.986050641159974 1
11.993092572963908 1
11.995654599637088 1
11.998133853682704 1
12.00273618177836 1
12.011099172403204 1
12.019082981670008 1
12.025181804202907 1
12.050435488206404 1
12.052262769633892 1
12.052397747107106 1
12.059973568699474 1
12.070797985448115 1
12.075634654460472 1
12.07934540466049 1
12.117400127783172 1
12.123633350226234 1
12.127189111663606 1
12.137852458784694 1
12.1404632103262 1
12.149638684168394 1
12.154590497521644 1
12.162005473497107 1
12.17088439317443 1
12.177470263339446 1
12.193253060010614 1
12.21590970427903 1
12.220221383678961 1
12.225469136126149 1
12.231601079597215 1
12.235194057194473 1
12.237195968547132 1
12.241824111477316 1
12.253889490812266 1
12.260067679365767 1
12.266048462637697 1
12.279136091079335 1
12.286149244041354 1
12.307195636675287 1
12.313781810447693 1
12.318473664868193 1
12.32525794359007 1
12.33408690617764 1
12.340447756552232 1
12.393141220611868 1
12.398996993362253 1
12.404029807506273 1
12.404225669281844 1
12.431163625914278 1
12.433069090427425 1
12.438276605645306 1
12.45771018520664 1
12.466286903778546 1
12.47450840859828 1
12.485811015512626 1
12.502001816986887 1
12.505452934918125 1
12.510289666245887 1
12.514640245669948 1
12.52561191999436 1
12.528254706854062 1
12.53766212082546 1
12.542080874608953 1
12.547748203469146 1
12.572886722292635 1
12.574687326785233 1
12.575734382206555 1
12.580491584563608 1
12.604244210605517 1
12.608713237342904 1
12.615613752471454 1
12.621965125738893 1
12.631614068285586 1
12.633627707641873 1
12.639593977806685 1
12.657262965272881 1
12.675667797921848 1
12.679282823024929 1
12.686961829491127 1
12.687171567484269 1
12.690085796290493 1
12.705756902114256 1
12.706614676549432 1
12.730132505822661 1
12.737355851256027 1
12.743932928904565 1
12.746432312888725 1
12.746444126768825 1
12.7484472131015 1
12.754080650402686 1
12.757020761250065 1
12.75820001211966 1
12.760887291744904 1
12.768070455986669 1
12.7719687572641 1
12.773248184029837 1
12.784135095494008 1
12.784416481337304 1
12.80146070998426 1
12.806745845002935 1
12.86851961351541 1
12.880032891568751 1
12.880178319274266 1
12.882764530221062 1
12.883668051934064 1
12.891547670048725 1
12.893281339702297 1
12.894752109114414 1
12.897852151855753 1
12.902189110158545 1
12.903952816844326 1
12.909592875893082 1
12.929530974478526 1
12.931544374101046 1
12.932441435722044 1
12.937360705536015 1
12.952613189651945 1
12.953653182357273 1
12.958284404794323 1
12.96203120181183 1
12.96548843908677 1
12.968864588085566 1
12.971096093078472 1
13.00280921759294 1
13.003852894301222 1
13.004042563962248 1
13.013173794577186 1
13.022938780656304 1
13.027349167688014 1
13.03538487495133 1
13.035669190938842 1
13.037247528065784 1
13.040741224484876 1
13.047246338453634 1
13.047248027455511 1
13.060335818238471 1
13.063778233381155 1
13.068889151744475 1
13.093706642144625 1
13.097730723482261 1
13.105810382241287 1
13.110758432732169 1
13.123689038902153 1
13.140756781531188 1
13.142619110417785 1
13.148866205886288 1
13.156224733710596 1
13.16877099753387 1
13.177296052708915 1
13.194926738115294 1
13.198555959434257 1
13.202847432964086 1
13.206669010824895 1
13.218656358756714 1
13.220316134221745 1
13.224443457007792 1
13.230325437563193 1
13.258419307387642 1
13.2637836273385 1
13.2677492610531 1
13.273572929154284 1
13.280026398950259 1
13.280778158324035 1
13.28797795438909 1
13.305879251703722 1
13.316314349307987 1
13.347665366786456 1
13.349105409945874 1
13.358504356040326 1
13.359256873157252 1
13.362944908520484 1
13.36563639318926 1
13.36590640329296 1
13.366820836617013 1
13.410877496839115 1
13.412942870068667 1
13.431263437969324 1
13.436922558101296 1
13.438416553914378 1
13.438700936536419 1
13.466622392233136 1
13.473661236250177 1
13.474765045992733 1
13.477522862222193 1
13.484664399376824 1
13.49340989300842 1
13.494171170854257 1
13.510067158753731 1
13.510697434700036 1
13.512581028406336 1
13.518396110155738 1
13.539127555400242 1
13.55128005962677 1
13.573520163916298 1
13.57494654513552 1
13.57588911380875 1
13.577983392167008 1
13.594110320896954 1
13.601206143179295 1
13.615499558726993 1
13.618926965115651 1
13.629921524759574 1
13.630453881703243 1
13.633380099897606 1
13.633388709164725 1
13.640378162312976 1
13.642195960165765 1
13.653737391373982 1
13.654999775638547 1
13.689960380870886 1
13.711174132302933 1
13.716022455558038 1
13.717411097836163 1
13.725156954652213 1
13.725925163803305 1
13.731924351368272 1
13.738772866483755 1
13.74474067037899 1
13.75240889920267 1
13.753236031158526 1
13.755119792445171 1
13.768230989340823 1
13.795058163588227 1
13.808631472162759 1
13.812231869808835 1
13.817442317729974 1
13.817683588053903 1
13.826713310487149 1
13.838594103889385 1
13.85707623716105 1
13.86961390762068 1
13.876296412050845 1
13.880218470369115 1
13.909817953902474 1
13.912379929462626 1
13.914020314580602 1
13.91535571174253 1
13.933164309456842 1
13.938151974205635 1
13.9450421662325 1
13.967464591735366 1
13.981103279860774 1
13.987901975843934 1
13.992964675078516 1
13.993195404439723 1
13.997875757971244 1
14.006779213848839 1
14.008002338824008 1
14.016594390594586 1
14.022616453946302 1
14.025412607288315 1
14.035863034668155 1
14.05788183593504 1
14.060597953730431 1
14.061924428646398 1
14.062525092738635 1
14.0637389791621 1
14.066913594650266 1
14.069788832537235 1
14.079697944640982 1
14.08132537415501 1
14.08177835106359 1
14.083870780017936 1
14.108702062212947 1
14.109163715058619 1
14.110271747894805 1
14.113391600196678 1
14.114657974650733 1
14.131048732753088 1
14.140515779310741 1
14.14700648258458 1
14.149480536775734 1
14.155311894225507 1
14.161212669336493 1
14.183489282213518 1
14.186411797552767 1
14.197201377100255 1
14.197314033973653 1
14.20689732452979 1
14.20758358878267 1
14.223341306721034 1
14.226215249163694 1
14.22954552354929 1
14.241467938810006 1
14.25180796182416 1
14.255084713215144 1
14.26420978841592 1
14.265985269221305 1
14.28870498200858 1
14.303000710405493 1
14.306213296127876 1
14.308106159849382 1
14.31419503418133 1
14.3165363128436 1
14.318723267871974 1
14.324473742687836 1
14.33220903358964 1
14.34331730984628 1
14.343351655101912 1
14.356274103512186 1
14.358370221000678 1
14.368679819843216 1
14.374102487912285 1
14.379271533848312 1
14.388198429330735 1
14.389197746940336 1
14.39734548321592 1
14.419868138155671 1
14.422670051970575 1
14.424085545010481 1
14.427227433445955 1
14.427320835559447 1
14.43853664347676 1
14.446947367933914 1
14.448053306729724 1
14.455023395966807 1
14.467611465000713 1
14.47459194430997 1
14.483866478699277 1
14.499178920487447 1
14.506582234606393 1
14.513434828929398 1
14.51478109122712 1
14.526378480394833 1
14.526696884676607 1
14.53674724922058 1
14.553438501079516 1
14.554591088505333 1
14.558523967316685 1
14.55938917777176 1
14.571390825590651 1
14.578483026688307 1
14.58213170373089 1
14.589604766159859 1
14.611917668158515 1
14.623550111356256 1
14.623733617831256 1
14.625470721726682 1
14.6338622842722 1
14.638778535253403 1
14.639213024237092 1
14.643499192637462 1
14.643733108544946 1
14.645499467491195 1
14.650787889927447 1
14.650938265496075 1
14.652983764936414 1
14.667279607407215 1
14.668916036348255 1
14.670563305742677 1
14.671665884070315 1
14.716407314462538 1
14.72125446113984 1
14.726291877611272 1
14.731511022660348 1
