4.957731400244374 1
4.9813298124181165 1
5.003562192908169 1
5.013286457915556 1
5.022453087056643 1
5.026689662569781 1
5.0286811950342845 1
5.02994753173969 1
5.03489101848079 1
5.051766862838028 1
5.062456953105388 1
5.083647443792745 1
5.097940170620526 1
5.101744345780246 1
5.136655193076717 1
5.15456801430083 1
5.1957093021098535 1
5.217723606008191 1
5.22064950821623 1
5.220794962486023 1
5.231408183127451 1
5.242659501761182 1
5.245598644122376 1
5.249752546484664 1
5.282012651072513 1
5.317690971802697 1
5.321515788851514 1
5.3363545223174365 1
5.359761076477937 1
5.362698354856172 1
5.367644744631881 1
5.3767207063851545 1
5.3859541361931775 1
5.386931625666533 1
5.387297857668179 1
5.390273177285607 1
5.392431417920902 1
5.393290110043762 1
5.3984194462650095 1
5.408183112705434 1
5.41287678799146 1
5.4187145060766975 1
5.4246157183923165 1
5.424889779856883 1
5.42657336870768 1
5.436148033728711 1
5.443592737246195 1
5.451478742116091 1
5.4568639769464085 1
5.5297231124093225 1
5.5430734295412805 1
5.560346098876768 1
5.566066596716245 1
5.587032618106203 1
5.600911289671951 1
5.617981581297122 1
5.621256525968916 1
5.626621114920448 1
5.642949395380871 1
5.66546424929601 1
5.6683484916761735 1
5.672761080735388 1
5.715297619456921 1
5.716042981864941 1
5.7400261568206785 1
5.741229244355066 1
5.7424645730517465 1
5.747314186766082 1
5.778553935475818 1
5.7863463971669455 1
5.799407647045202 1
5.813374318754666 1
5.818685911730638 1
5.861875775560957 1
5.9493751409654925 1
5.95295365774166 1
5.957394043557253 1
5.982897858594325 1
5.9873042060297825 1
5.9941245748252765 1
6.013814397184256 1
6.0353184844926275 1
6.037889235069961 1
6.04403705931809 1
6.051266743877603 1
6.0605946828615815 1
6.067120337099905 1
6.068036056235418 1
6.113706318629101 1
6.125021438758045 1
6.1514023540586065 1
6.1572039993904495 1
6.1982207194289805 1
6.204360473577321 1
6.215907959309613 1
6.2284779463181765 1
6.248057623982648 1
6.2912715507788 1
6.316154669014144 1
6.326114555545909 1
6.357375574072576 1
6.361009024061594 1
6.363442140777773 1
6.375317427417345 1
6.380245114251152 1
6.394493322916889 1
6.405152234744768 1
6.4062655215404245 1
6.420019482992449 1
6.4209746725596535 1
6.429096765844752 1
6.429772269178499 1
6.460462303294947 1
6.472762421074643 1
6.476257830686399 1
6.483959210960349 1
6.494882984698014 1
6.498203677299125 1
6.511996766178435 1
6.512253446515807 1
6.527540605068891 1
6.553122618497759 1
6.576501986151531 1
6.587236662250488 1
6.599709941677286 1
6.618246296824561 1
6.6222237772588715 1
6.630226012389812 1
6.642949759228803 1
6.6540813449078655 1
6.704124350001954 1
6.723832313369334 1
6.724343697795006 1
6.728199064604065 1
6.730682267798841 1
6.748534443542748 1
6.752242990042357 1
6.764380292757341 1
6.7778045458818195 1
6.7856825782848045 1
6.795864276280979 1
6.796755763891874 1
6.869979801306488 1
6.896342179627856 1
6.921425476689904 1
6.959613093598838 1
6.964443553078834 1
6.968861360983155 1
6.979817378718468 1
7.013491314028865 1
7.019368544978176 1
7.039530229491963 1
7.064111508009909 1
7.089818737201494 1
7.0956516077193355 1
7.101130045723744 1
7.102059789452005 1
7.121254778765737 1
7.125645585411519 1
7.180806880798133 1
7.1855396024639 1
7.2003877404914185 1
7.202782790039555 1
7.203068982120048 1
7.264438001668742 1
7.289079100846585 1
7.290011106007272 1
7.293120784372928 1
7.305636909014655 1
7.310313809266338 1
7.3149168790646195 1
7.317241393477388 1
7.342459584701478 1
7.3598091074033 1
7.363833651037281 1
7.368764359603275 1
7.382456170664494 1
7.412093612954253 1
7.416523357170995 1
7.4170308946187005 1
7.419505569985564 1
7.425701953459781 1
7.426054074406422 1
7.433398399491392 1
7.434186528846358 1
7.434319883118776 1
7.434471954814954 1
7.441523394408406 1
7.456614649395293 1
7.472372462269923 1
7.478709644135795 1
7.481620725449941 1
7.4990984788772534 1
7.509463724617198 1
7.528125875839264 1
7.549741425855787 1
7.559827779251957 1
7.576958725698247 1
7.5915293792035055 1
7.605217147348937 1
7.623697828864343 1
7.63444374746584 1
7.65641268847645 1
7.671714131995362 1
7.676650455130758 1
7.678194377240459 1
7.714238484784594 1
7.7323182656311165 1
7.736330094061795 1
7.7446984408685005 1
7.794408355578728 1
7.8336269510939465 1
7.837189123416604 1
7.891541639356105 1
7.901218055076502 1
7.903131958566807 1
7.907746076701305 1
7.939587358537732 1
7.940651681114758 1
7.949061625641881 1
7.9890354614793 1
7.990767271873918 1
7.994442686331619 1
8.022136042903488 1
8.039040390233044 1
8.040033615974924 1
8.097562908907387 1
8.10701522681448 1
8.115783782954402 1
8.126731620406794 1
8.127185908852276 1
8.132131609277367 1
8.178830372395025 1
8.195272115376449 1
8.261650883053347 1
8.273772522565649 1
8.275738448673366 1
8.278066358267353 1
8.279595236283653 1
8.287307114668469 1
8.303023208163756 1
8.305507202098479 1
8.323562006662785 1
8.333785652607753 1
8.335748781663119 1
8.355942989134643 1
8.365188920719017 1
8.366382247712428 1
8.378075124900032 1
8.390409395113258 1
8.393490176246843 1
8.400786294575902 1
8.426525145323732 1
8.46578585960309 1
8.499677879337954 1
8.500404834265575 1
8.503318811697591 1
8.509265589192 1
8.517309391145954 1
8.520798823118223 1
8.525036746411581 1
8.52785793469949 1
8.53530971710743 1
8.598307795442398 1
8.606583007008496 1
8.629637815200464 1
8.667607624501569 1
8.670816795169785 1
8.685989971428306 1
8.690207306167855 1
8.699431382935982 1
8.70748592595321 1
8.708121262693876 1
8.727869386218432 1
8.742711969019206 1
8.742948184619374 1
8.743551811477584 1
8.758115015403252 1
8.792498919493942 1
8.82027741084378 1
8.831489476839643 1
8.833162891018029 1
8.834871383096349 1
8.885153849987395 1
8.888154762891014 1
8.890954051458051 1
8.904689555642461 1
8.915008405699046 1
8.948093939323165 1
8.955596617692501 1
8.958470821619661 1
8.96105126561179 1
8.997371423732053 1
9.010767992222231 1
9.019319985016242 1
9.02275892864627 1
9.026629340668016 1
9.04039923310706 1
9.058965352265064 1
9.074925175629287 1
9.07674489251361 1
9.08956677982272 1
9.090347815499298 1
9.11393749260493 1
9.115223476500695 1
9.13040990149203 1
9.133949726242543 1
9.157393433533539 1
9.158265828242007 1
9.171093660281198 1
9.173220147977784 1
9.193338689324117 1
9.198334493100534 1
9.212729405208801 1
9.219327884854406 1
9.220514408271152 1
9.238796381167946 1
9.2588726693318 1
9.266569962246372 1
9.269001957606518 1
9.276127680334273 1
9.307968744275986 1
9.313047157287901 1
9.327869070683088 1
9.331597885983246 1
9.353888657943136 1
9.358821095006752 1
9.361320900070547 1
9.374385662007148 1
9.391982260429165 1
9.398446835573749 1
9.413215489627122 1
9.4532895604567 1
9.461293297663076 1
9.48075447230387 1
9.513220324289358 1
9.52204841318323 1
9.535967894365488 1
9.540473893281263 1
9.555747881719958 1
9.559664602241504 1
9.575460213689931 1
9.578316034094854 1
9.579950586830194 1
9.624914132631783 1
9.627412368155863 1
9.628383461852778 1
9.65058102948058 1
9.658763874817778 1
9.662211323003397 1
9.663722678778347 1
9.665481952991062 1
9.676375028718518 1
9.682449768230294 1
9.708619451765005 1
9.720095450113094 1
9.734052763131404 1
9.736488181536352 1
9.73794250217612 1
9.77071091587294 1
9.773133407692002 1
9.786987765762596 1
9.826152453086843 1
9.826399019256934 1
9.835361365569613 1
9.837609473230769 1
9.840259134478645 1
9.84122071313871 1
9.851457538084556 1
9.857492118990988 1
9.88584062700824 1
9.89546683882557 1
9.928477107241957 1
9.931196341270018 1
9.931380465812529 1
9.935590743409783 1
9.935707533638775 1
9.943324224028377 1
9.960477109696793 1
9.961824517100077 1
9.975405829627631 1
9.98573481508692 1
10.000777098916931 1
10.00961873733233 1
10.014544210893273 1
10.02218225260921 1
10.024369235154444 1
10.044161017235963 1
10.064594048023736 1
10.127536369354406 1
10.134028622043227 1
10.134087406899424 1
10.140527720475912 1
10.151041584858683 1
10.191600219395786 1
10.1945537681763 1
10.221751210406508 1
10.242182381129764 1
10.24315988939397 1
10.258635068609053 1
10.263832712724613 1
10.274234940569237 1
10.277131937642112 1
10.289879586653287 1
10.299240955572172 1
10.314000289382571 1
10.336416467162897 1
10.385083980455613 1
10.388540500840936 1
10.415980913627369 1
10.42363700357344 1
10.424117454132936 1
10.439866228384249 1
10.451598384454858 1
10.472182203657864 1
10.508339577002593 1
10.533814959811853 1
10.535360173287023 1
10.542487889008358 1
10.544333476921082 1
10.548103848491373 1
10.557232196428409 1
10.578816194441966 1
10.580018264208935 1
10.584815922355686 1
10.585189151233953 1
10.610316502776447 1
10.611231426077623 1
10.620101434802967 1
10.631513495899386 1
10.637474970106362 1
10.673068195586561 1
10.677879878970119 1
10.682227621144142 1
10.683253358207454 1
10.71893255347855 1
10.723416280411717 1
10.736410912818894 1
10.737478948951841 1
10.760550599715225 1
10.764764313551558 1
10.769462371721461 1
10.771460355130932 1
10.779777794053784 1
10.78737693964522 1
10.790832300441496 1
10.800482808820863 1
10.817878118704279 1
10.831598514906833 1
10.858631372357681 1
10.87861831616442 1
10.881975707182038 1
10.913100944824311 1
10.920198544817223 1
10.93947673282608 1
10.942342111473167 1
10.959006632836036 1
10.961166323478565 1
10.969958691704061 1
10.973285016328386 1
10.99196165693482 1
10.99592335288295 1
10.998581663900415 1
11.007490305494931 1
11.016213282324571 1
11.035772120921912 1
11.03802786703509 1
11.039504195402811 1
11.040485216131911 1
11.047476517004206 1
11.059671490638793 1
11.14408160589342 1
11.147714316677193 1
11.156222911925894 1
11.160865990335717 1
11.161948210084002 1
11.167061752630124 1
11.16776946397723 1
11.174361432296234 1
11.175868384088302 1
11.183043393669053 1
11.186604889882824 1
11.19026142329608 1
11.218631486472564 1
11.233193765413318 1
11.237329111647458 1
11.247280935302953 1
11.249219971734258 1
11.257916287951618 1
11.258669771879447 1
11.262187892631983 1
11.262713880155776 1
11.27349258679755 1
11.290105611117712 1
11.297213286182275 1
11.303828529603708 1
11.314867211321488 1
11.323792744310913 1
11.329720804586522 1
11.330633864641669 1
11.342063435855575 1
11.342306323988685 1
11.347475983088115 1
11.350303290868519 1
11.368184665594852 1
11.37090592674667 1
11.376702418158088 1
11.38387703264351 1
11.388292538925246 1
11.411887915626465 1
11.422366340249992 1
11.434877926270074 1
11.442040038467145 1
11.44410274959355 1
11.490271671771831 1
11.528974825653153 1
11.538403651920161 1
11.55045600144033 1
11.553744474596815 1
11.554894251886097 1
11.560598386737805 1
11.605560496701253 1
11.617963338778644 1
11.636316870316582 1
11.638669696625627 1
11.660103809810257 1
11.690471551911047 1
11.716113208043726 1
11.72033669801444 1
11.733528577364648 1
11.741052336940891 1
11.744569106375744 1
11.747842113048904 1
11.752954057271124 1
11.807377603021932 1
11.817294189276442 1
11.827528163771856 1
11.844497208223533 1
11.85607650396464 1
11.85785583512521 1
11.861661620737534 1
11.86556814657172 1
11.87837714885396 1
11.892896631231025 1
11.928584841402184 1
11.956216668745116 1
11.96385576614335 1
11.971651535319445 1
11.977974047736984 1
11.984839711311144 1
12.018094447418814 1
12.030154371276295 1
12.037141765243002 1
12.038623261513234 1
12.085575839601296 1
12.096792842690242 1
12.12083569357798 1
12.129753103920311 1
12.141294538531922 1
12.1418107125236 1
12.142942882863775 1
12.155931574425585 1
12.221841087431187 1
12.237406580870287 1
12.242171048896106 1
12.254103718482712 1
12.27358803622466 1
12.304879008338528 1
12.324377784341292 1
12.354113736320008 1
12.374872431824533 1
12.378144779067744 1
12.379350167462949 1
12.38048191890774 1
12.383544475399866 1
12.396291252792576 1
12.397957485388215 1
12.400458689079318 1
12.410934271012886 1
12.419210634742427 1
12.430063774197874 1
12.438817759437221 1
12.442581505172367 1
12.450013366526587 1
12.450945297967944 1
12.4532494516939 1
12.454739812104267 1
12.462124072998627 1
12.465368111640249 1
12.540450652376135 1
12.5549823668674 1
12.57772995833007 1
12.581980782936757 1
12.595636520344234 1
12.597041522390688 1
12.607487083601812 1
12.624406915460932 1
12.627392494859778 1
12.64974090266468 1
12.684988143172145 1
12.68613413268924 1
12.687322126230724 1
12.690024341051876 1
12.699173387213582 1
12.721742684020164 1
12.72686383383975 1
12.739120868493867 1
12.747326014426552 1
12.765860311215533 1
12.772715253551954 1
12.783291162385447 1
12.786521615887391 1
12.789751045914716 1
12.80745176302098 1
12.808686808921456 1
12.831945225190644 1
12.854728131374815 1
12.860915766340414 1
12.883846318821154 1
12.891888356676445 1
12.957043530748697 1
12.964578641311483 1
12.973844205638342 1
12.975765920786214 1
12.989450057880948 1
12.995966794691979 1
13.040601100606974 1
13.060924528477022 1
13.077537613668207 1
13.0835033398534 1
13.084897824776291 1
13.091687556073644 1
13.103782998848047 1
13.11270830770232 1
13.117250449838656 1
13.120982258042874 1
13.127573569940365 1
13.12991720425684 1
13.138577822854742 1
13.141874705601824 1
13.15157194537168 1
13.17274263201865 1
13.18079512067924 1
13.231779283309438 1
13.238584657987007 1
13.251957547561094 1
13.262192471262786 1
13.27328209951791 1
13.278104862101138 1
13.308456641430011 1
13.317447605409765 1
13.335432428232298 1
13.337531279399029 1
13.349204305045197 1
13.368199419686508 1
13.375231091668505 1
13.375820079313593 1
13.376351094930945 1
13.420167002836688 1
13.434222943039545 1
13.464890461920795 1
13.502787487011519 1
13.509660132546106 1
13.567261432368893 1
13.57415933009359 1
13.604390385221892 1
13.620144306502535 1
13.622760733207285 1
13.624128686445562 1
13.625490648517662 1
13.636115138666394 1
13.638407893718881 1
13.654098005286956 1
13.65903278404982 1
13.703534293998947 1
13.723564921509183 1
13.758101060611446 1
13.76207769225951 1
13.76924974912436 1
13.817080285933509 1
13.820011413067126 1
13.831268110463775 1
13.832186811245215 1
13.835506056058955 1
13.846686460165088 1
13.848380695882925 1
13.862375084426155 1
13.896383188306825 1
13.901347098403996 1
13.903603920432179 1
13.911689920539215 1
13.913421057923633 1
13.916386404953125 1
13.92739398195937 1
13.940583764576905 1
13.94766509050226 1
13.954218565642762 1
13.95691526723614 1
13.958868330562478 1
13.972373889025954 1
13.975781462799597 1
13.985030337035509 1
13.99712379440244 1
14.012460389990315 1
14.013626546163161 1
14.076910346542034 1
14.079057404184516 1
14.097078111478849 1
14.117592243926266 1
14.12895406876882 1
14.129341412625232 1
14.138498372242529 1
14.154786123052515 1
14.156700314899759 1
14.167687081021993 1
14.169650097176346 1
14.174722701766305 1
14.195996569100634 1
14.19642951128292 1
14.227921523419793 1
14.228970384549914 1
14.255910657098346 1
14.262276213078446 1
14.270609505572068 1
14.276591024514591 1
14.282308941780384 1
14.31661041581074 1
14.318811926135561 1
14.319758834369399 1
14.321605547340308 1
14.336277940932113 1
14.370197704703774 1
14.370619757385011 1
14.373453934026715 1
14.381559575970224 1
14.396868544616025 1
14.401005485659116 1
14.41387401797236 1
14.420198934192042 1
14.437274129251644 1
14.440386113098581 1
14.462014803844385 1
14.48215733715984 1
14.486901402644564 1
14.491492366977825 1
14.509907535305974 1
14.525182849120323 1
14.531851801279212 1
14.546236046889426 1
14.547001590734187 1
14.569581683835949 1
14.591316455401593 1
14.597745083320383 1
14.600883519515026 1
14.602110225489586 1
14.614974300812152 1
14.647040669446481 1
14.665280891463835 1
14.6714710452657 1
14.67421970384706 1
14.758273596927722 1
14.763293621282868 1
14.763784400201011 1
14.79125281467642 1
14.793603330353974 1
14.800690938331424 1
14.803160395894926 1
14.816304809059824 1
14.818205695959554 1
14.819383988602564 1
14.864444691116832 1
14.868603131192572 1
14.876076541641062 1
14.88224489853124 1
14.88486981194425 1
14.910137919679133 1
14.921978767735109 1
14.930584297671256 1
14.964658736393691 1
14.973118534910991 1
14.981092403847047 1
14.98265370937976 1
15.015073689377461 1
15.015155949273446 1
15.018096187045483 1
15.041246304187913 1
15.078506030844505 1
15.114520329897196 1
15.12210789075548 1
15.139898929997795 1
15.16527518308573 1
15.178873630766542 1
15.185952870170587 1
15.192315828697335 1
15.226848449343825 1
15.228099469359211 1
15.23110456913065 1
15.258580365194517 1
15.267220993779864 1
15.272099227638874 1
15.274510984073686 1
15.292354203009006 1
15.295711322307735 1
15.299516929472555 1
15.303575978555028 1
15.310216058592227 1
15.313634559781168 1
15.326394283174482 1
15.327867712487102 1
15.331890811944067 1
15.338206922100074 1
15.34963535560208 1
15.3513804656431 1
15.351922266219065 1
15.374745238144753 1
15.381201941260557 1
15.384395199046498 1
15.419506578039481 1
15.424168782581894 1
15.442382646940374 1
15.447941043941785 1
15.456982073053995 1
15.48144225985668 1
15.484022971348455 1
15.485615198866663 1
15.49635220512938 1
15.510921107840213 1
15.520940881895099 1
15.528947936761199 1
15.548142738192814 1
15.550571864120634 1
15.5533762331849 1
15.55721284162564 1
15.569700290951955 1
15.572098599032824 1
15.598691542975693 1
15.615734379708314 1
15.666088178938672 1
15.671256669796614 1
15.678018395019944 1
15.712407687473073 1
15.728636155989935 1
15.734615095898175 1
15.747581537860675 1
15.755394253536945 1
15.763188722169964 1
15.771101186623307 1
15.789440881527465 1
15.802389411565313 1
15.823210880214937 1
15.831232169696548 1
15.861722014165132 1
15.866828167058495 1
15.928314315862313 1
15.948985649933569 1
15.956198473280036 1
15.956607882470946 1
15.964634982292779 1
15.971678866228912 1
15.972651755662575 1
15.987452284784453 1
16.022927263248402 1
16.023910283465824 1
16.024237015817782 1
16.058774811881804 1
16.075742380270487 1
16.081416025729215 1
16.102319169181772 1
16.140257994308904 1
16.14641269302869 1
16.151797882407095 1
16.15239345087592 1
16.152776274768964 1
16.206865193815776 1
16.207843840623323 1
16.226927864260546 1
16.23136125898288 1
16.243371717978853 1
16.25498785393241 1
16.262371475479508 1
16.265341705992945 1
16.266188107688365 1
16.26662074811684 1
16.267553333890206 1
16.298209858783633 1
16.325659523691193 1
16.331628964167372 1
16.35449869859365 1
16.360827501325648 1
16.374929462540514 1
16.381136042648755 1
16.389785634626914 1
16.405570120697817 1
16.41009543171339 1
16.432966249047368 1
16.445931440111327 1
16.452076717887834 1
16.452615148099046 1
16.45691430624002 1
16.460306324979037 1
16.463958707491848 1
16.466827302994954 1
16.478691229632606 1
16.488962649885412 1
16.4913141212888 1
16.505065918803403 1
16.528487285418727 1
16.536142898951113 1
16.53835873745414 1
16.550273114254278 1
16.566838707293936 1
16.568722880485655 1
16.58706043420513 1
16.590881360832366 1
16.599246105046525 1
16.601156330337762 1
16.61488266831087 1
16.62116581507637 1
16.63957152074665 1
16.651487610863978 1
16.65605114091662 1
16.66001252932633 1
16.668472057644955 1
16.672395101600795 1
16.697439075387727 1
16.70755768071101 1
16.710703369462898 1
16.73745498804516 1
16.74767669688131 1
16.777957869552633 1
16.812026349308482 1
16.81560992215127 1
16.818582930438282 1
16.85929465230889 1
16.862751039847613 1
16.870952482868645 1
16.915452164410848 1
16.916041395977643 1
16.935473440415638 1
16.941980073521336 1
16.94966070598114 1
16.955088971058487 1
16.963168071754982 1
16.97439502291415 1
16.985391577150438 1
16.999336350351264 1
17.009381419988898 1
17.035013559147266 1
17.043123797508844 1
17.083503036062748 1
17.107702063720094 1
17.111023365872093 1
17.115464250092273 1
17.13211665959918 1
17.144033983238803 1
17.160479355359993 1
17.174237698972554 1
17.176159755017107 1
17.17722033146169 1
17.18332325611447 1
17.190704254215945 1
17.198219343216394 1
17.19904840466205 1
17.21080856568116 1
17.21147785661667 1
17.221799655598808 1
17.226492908733896 1
17.237308794276508 1
17.243637940731023 1
17.261662658672506 1
17.272509258783995 1
17.278068399134664 1
17.281622578347974 1
17.286275532033837 1
17.29027381484465 1
17.31744864527735 1
17.356558523428227 1
17.365687579306655 1
17.370654257957746 1
17.378021628573347 1
17.380454347178993 1
17.387589844198576 1
17.40322155033386 1
17.406214641527367 1
17.45619377704694 1
17.47168141133889 1
17.486478294863428 1
17.50841775489734 1
17.510982156339622 1
17.527807346350087 1
17.561983601710658 1
17.585991735541004 1
17.592980405724663 1
17.615368740962758 1
17.621782789858816 1
17.62696502034491 1
17.651854913768933 1
17.671506002948426 1
17.68663017039104 1
17.690412023413632 1
17.694424155272475 1
17.717916623924392 1
17.728131075803677 1
17.737982760496358 1
17.74569734483985 1
17.749294018793176 1
17.756173094825947 1
17.76706245759663 1
17.777749456708747 1
17.806185037613613 1
17.838077940108693 1
17.84917839329494 1
17.852035825959412 1
17.879766249051187 1
17.880272581946027 1
17.89220381663519 1
17.918438840028912 1
17.923781994392744 1
17.929411011701927 1
17.97927276305953 1
18.063865039944773 1
18.067720163581058 1
18.079115648608585 1
18.113741652489754 1
18.134331974644095 1
18.180779093313273 1
18.188635718499363 1
18.210736390363127 1
18.2220093103588 1
18.229400554094152 1
18.23118047240498 1
18.23361376683483 1
18.26877267908617 1
18.274956092668482 1
18.29130317215772 1
18.302059484455388 1
18.318444599106847 1
18.32063097585782 1
18.34088762720507 1
18.34524865274429 1
18.360390423634623 1
18.39166017481489 1
18.423421354292504 1
18.43817615982097 1
18.44744132460818 1
18.45161313785036 1
18.490924458243484 1
18.495281186065192 1
18.49779107612829 1
18.547944890870376 1
18.54886657713689 1
18.55518314577565 1
18.58158119197413 1
18.59862692359782 1
18.60321080653279 1
18.623047841911422 1
18.65213270324762 1
18.656439489852247 1
18.66843092524988 1
18.71078696950888 1
18.719767154577287 1
18.746784908308822 1
18.767313393025592 1
18.780560811524104 1
18.782860345489787 1
18.800033923809806 1
18.82760134566753 1
18.8372462265524 1
18.876680795544946 1
18.886541327333838 1
18.925927800453685 1
18.92982746570503 1
18.935796725441573 1
18.94425401023728 1
18.96092374098875 1
18.979542320798114 1
19.01835288757704 1
19.028650853657442 1
19.0486790450053 1
19.05047537058117 1
19.05139391635216 1
19.05835426036705 1
19.076006732135177 1
19.12507865749937 1
19.128642476584254 1
19.146816402929705 1
19.18632912219739 1
19.19966527678561 1
19.203560955606907 1
19.232458936489344 1
19.237116413278255 1
19.248440047064914 1
19.275363641315128 1
19.27620818044348 1
19.286776208411048 1
19.308931664079346 1
19.33438141630198 1
19.36482096495989 1
19.395482696581933 1
19.46705709612889 1
19.475510303514 1
19.478634215545267 1
19.481723988664772 1
19.483065235333395 1
19.5024533020062 1
19.534100120054575 1
19.549355660245322 1
19.553259810285773 1
19.555379711078984 1
19.583298587797007 1
19.60007447840565 1
19.624609286632765 1
19.639917358918115 1
19.64634346656964 1
19.672442346164125 1
19.704054485508443 1
19.71095167999764 1
19.71533605328043 1
19.73703858993933 1
19.74727808344586 1
19.781976033861035 1
19.78951868918032 1
19.794394453602393 1
19.812626534257053 1
19.84332442835511 1
19.854319156714567 1
19.865208719004755 1
19.865609927809203 1
19.87257859779518 1
19.892287562128423 1
19.89585739887192 1
19.900746057413016 1
19.918002132857005 1
19.923225433108467 1
19.925093392840846 1
19.946430305774893 1
19.97354217009357 1
19.977409725863247 1
20.006379224971575 1
20.010278907780236 1
20.012820467064266 1
20.01792746029293 1
20.04161122316816 1
20.04887188110452 1
20.053782662826247 1
20.08515404670226 1
20.090332548563694 1
20.094402317089 1
20.13232845277479 1
20.157008796955484 1
20.15747164107236 1
20.169057315718913 1
20.178241222444647 1
20.180185262688802 1
20.1915229373296 1
20.22814728497575 1
20.287427282817216 1
20.291363580065944 1
20.330611657525534 1
20.335821115382494 1
20.350479341851596 1
20.351453675168578 1
20.374304507505727 1
20.382973407928127 1
20.399891592650746 1
20.459251264105948 1
20.473169773113657 1
20.492131398116125 1
20.498928980312094 1
20.49987592152925 1
20.51495278719581 1
20.519649182697297 1
20.524260999454373 1
20.553835202622786 1
20.560179235996603 1
20.56487827858874 1
20.577823424028864 1
20.592737727280927 1
20.61578345649341 1
20.632629570865237 1
20.65881581356534 1
20.68533968982798 1
20.688084165259152 1
20.695903397981123 1
20.770583830537163 1
20.778077414755703 1
20.78075648856891 1
20.782592922745682 1
20.789592825845393 1
20.796221380661095 1
20.824807478109406 1
20.837401683273 1
20.838959779813536 1
20.847163374586522 1
20.875845613080266 1
20.879241133326424 1
20.882079700733094 1
20.88484244929592 1
20.91014758855297 1
20.910489439743994 1
20.91862383015437 1
20.922447250808926 1
20.93677560878766 1
20.94014177618602 1
20.963175354507484 1
20.97764948497813 1
21.00841914518379 1
21.009369811820303 1
21.013063768717746 1
21.03460799273576 1
21.05612029276812 1
21.061983359364774 1
21.08931300834229 1
21.115710283827763 1
21.142317535908685 1
21.151516658053588 1
21.154195595242093 1
21.16717409916899 1
21.172650909466864 1
21.18638506194358 1
21.18993185257366 1
21.19394821577209 1
21.195790336432072 1
21.200246574482765 1
21.26185524339498 1
21.278618243295586 1
21.305050910527648 1
21.30601073688048 1
21.30982581102261 1
21.31132699753525 1
21.311705072664665 1
21.321392400927927 1
21.34085392800321 1
21.341857135558428 1
21.350379632734406 1
21.356746128294443 1
21.371966501546737 1
21.395609929788076 1
21.414155725835844 1
21.41593335237912 1
21.424955950969306 1
21.424959488653947 1
21.431694857023032 1
21.445867164019823 1
21.47771454134117 1
21.493857982282677 1
21.494351634062998 1
21.49907687835381 1
21.514926588877874 1
21.517667255759235 1
21.526658306611576 1
21.532669487173727 1
21.541438667018813 1
21.54213996416697 1
21.560252137126266 1
21.579790623438143 1
21.58657186246352 1
21.597726784423198 1
21.59876475441197 1
21.60581987282953 1
21.643999030710297 1
21.65262744647905 1
21.658466425224667 1
21.672738150236015 1
21.674235847978224 1
21.67477330927774 1
21.706896183742156 1
21.714254952962307 1
21.739724520600987 1
21.74275291117693 1
21.75977752229317 1
21.78579018256191 1
21.78668688402807 1
21.794124288925538 1
21.800129470663716 1
21.821090977325 1
