4.326543695937716 1
4.329978117652439 1
4.338465675841063 1
4.3394973678475 1
4.348220789381923 1
4.350480277692581 1
4.366122654713403 1
4.369043565684856 1
4.3730319560770665 1
4.376500997386157 1
4.383526813307192 1
4.386003964214675 1
4.394940212912381 1
4.410856267613259 1
4.421093030645914 1
4.430230532321522 1
4.442047860906948 1
4.4471012619962185 1
4.447696361790031 1
4.448573058292295 1
4.449993416023261 1
4.451748386621213 1
4.460957912360474 1
4.46664126881156 1
4.471013915671036 1
4.475694982709906 1
4.479595733813168 1
4.492738062748672 1
4.499763456944001 1
4.503519219746135 1
4.504164994604111 1
4.525952449653599 1
4.532827695909171 1
4.5427439299290135 1
4.5433374944913085 1
4.548034084687647 1
4.557064840621222 1
4.576806327163417 1
4.587056256397293 1
4.606652742045122 1
4.610657002265767 1
4.617964765790349 1
4.623337224992726 1
4.685703725971503 1
4.687191686909418 1
4.6935182413393655 1
4.698649455786134 1
4.699034511173823 1
4.70139958793337 1
4.713366114872964 1
4.733515331963503 1
4.7543948169206125 1
4.773864153739448 1
4.777315714396756 1
4.785840960907414 1
4.791522638644622 1
4.802200118619035 1
4.80245119860237 1
4.810725328662764 1
4.813910715111123 1
4.832782747167633 1
4.833462501826593 1
4.83908672660784 1
4.84072742390133 1
4.851210535210977 1
4.858204544455176 1
4.8701938752542935 1
4.8766120570558025 1
4.879505674332762 1
4.885385799421363 1
4.892543993970955 1
4.896057019315856 1
4.898611981504754 1
4.90326453795692 1
4.904466584777689 1
4.912317519900849 1
4.946036487268632 1
4.947894051362536 1
4.954140593651025 1
4.955979749469458 1
4.962811464805816 1
4.992280937816234 1
5.01105676154537 1
5.01559322377092 1
5.02310830873942 1
5.029513730324382 1
5.0386368107968496 1
5.043647812719024 1
5.0448433635762004 1
5.044884335405478 1
5.049825850105755 1
5.055590704010288 1
5.063984741431273 1
5.068621033674323 1
5.071836258877316 1
5.080197673249926 1
5.084370487356913 1
5.094937168181397 1
5.103769032752774 1
5.1051583171846 1
5.107729960355439 1
5.114652945082163 1
5.115856535247116 1
5.13254627932833 1
5.134081081861406 1
5.15514625489232 1
5.1553225728587195 1
5.158582013489485 1
5.1636761129616415 1
5.169836822991184 1
5.176964445952675 1
5.178596241224208 1
5.179540944655394 1
5.195562619443291 1
5.197112976095314 1
5.204178735644875 1
5.205955314059028 1
5.214663217265423 1
5.217375646727652 1
5.221485802960331 1
5.222493080500585 1
5.234644752518063 1
5.250132385811185 1
5.2506538818843005 1
5.253744311556585 1
5.255931376586839 1
5.2622792940897165 1
5.2660656661651615 1
5.274245919488957 1
5.275448541644066 1
5.282037110215849 1
5.290522209225919 1
5.305169060048106 1
5.307862567493763 1
5.308598596153419 1
5.315916688339597 1
5.32961925889404 1
5.331222309767255 1
5.3346709110241575 1
5.342577256618116 1
5.354757617526436 1
5.358935339869389 1
5.361918221468337 1
5.364860331537135 1
5.3652490781755935 1
5.380729863714788 1
5.390759610047919 1
5.391431766699151 1
5.39274828840937 1
5.394884685524853 1
5.401256935430211 1
5.402438411263628 1
5.425619781179974 1
5.429334495097627 1
5.448354931049757 1
5.47125529492574 1
5.472529997789702 1
5.483626069490019 1
5.485372493317452 1
5.4892741563025895 1
5.498387037156088 1
5.512973960858647 1
5.5167497872137705 1
5.5184914302033805 1
5.519427678760216 1
5.5258336078628005 1
5.528643479633286 1
5.535639008939328 1
5.539600666905097 1
5.566876129344016 1
5.576167508594666 1
5.5776568636244805 1
5.584060004209873 1
5.58735119083243 1
5.591644802367642 1
5.595162222558899 1
5.596138648941821 1
5.598813317998613 1
5.603581225300634 1
5.6036324275456275 1
5.613572789575622 1
5.6206401597656335 1
5.623294478559089 1
5.6247322342618 1
5.62597482338498 1
5.62744599526806 1
5.629750893631837 1
5.639182919640663 1
5.6449841951865265 1
5.653966718960628 1
5.6565900805938 1
5.671142013875903 1
5.683946095313434 1
5.687053901281153 1
5.688393306507731 1
5.6887872112515145 1
5.689684754423782 1
5.6974928619413845 1
5.705217890750394 1
5.713443173225119 1
5.7250416322224345 1
5.732590924334732 1
5.73545570433335 1
5.741393275471427 1
5.74831276587091 1
5.75798723292162 1
5.758612988066587 1
5.7618183926238 1
5.763541444681297 1
5.769041222737241 1
5.774972587172586 1
5.775021629529549 1
5.778556043466072 1
5.780663116288466 1
5.801966268314563 1
5.802617676861768 1
5.8032838883990445 1
5.82537599558739 1
5.830634945992791 1
5.830674071462562 1
5.838976764259606 1
5.8597149377283175 1
5.862979549269028 1
5.876104998490067 1
5.88424656868813 1
5.887374744148903 1
5.897793835163252 1
5.90291887412426 1
5.917977025951698 1
5.922796740722836 1
5.92396785743188 1
5.933031306008559 1
5.9371712615871886 1
5.940328062419912 1
5.947557217916909 1
5.957086846388989 1
5.963292739729472 1
5.966374971011218 1
5.967870600542297 1
5.981260849644025 1
5.983585071823815 1
5.9875992654654535 1
5.9892135940005256 1
5.989682113310366 1
6.0145071816113065 1
6.017394474077546 1
6.024376088543238 1
6.026063563321216 1
6.027855776770456 1
6.032287545585201 1
6.0347509662771674 1
6.037269787833628 1
6.049183630785827 1
6.061734837267287 1
6.06388262596741 1
6.0656791972529644 1
6.0660697330172955 1
6.067990877096468 1
6.072314507601348 1
6.080639749210119 1
6.0823500907306585 1
6.086796705985693 1
6.087160341522781 1
6.094420368762814 1
6.0954726398632 1
6.113181863026324 1
6.114325007449686 1
6.122425763517697 1
6.122441057278852 1
6.125313354394006 1
6.126594128448849 1
6.131080977624433 1
6.133695495776513 1
6.149509141029669 1
6.15942347622208 1
6.162596485151746 1
6.1941335364930055 1
6.21123707431784 1
6.211696463020448 1
6.212090227077741 1
6.222627288710352 1
6.2328960982779655 1
6.236341841464921 1
6.236767536041622 1
6.242271807352233 1
6.245627797133144 1
6.248421203004472 1
6.251889068938635 1
6.261093325675344 1
6.280637835625924 1
6.282496371527548 1
6.2883144622878095 1
6.294495049536789 1
6.297023057705654 1
6.30206883252918 1
6.309220702314851 1
6.3092978249825125 1
6.317357994078202 1
6.319384960098216 1
6.3210658927795995 1
6.322576096897051 1
6.32392939689859 1
6.3327321284432845 1
6.341176887186911 1
6.344043489227286 1
6.345158732286746 1
6.351637900217407 1
6.35264230600425 1
6.353242714763223 1
6.365219924404702 1
6.3664245157980455 1
6.3798888658760164 1
6.383437780818447 1
6.402584332088303 1
6.406656262025868 1
6.408173363027477 1
6.410967457798378 1
6.416950013552665 1
6.4182780439943885 1
6.419483618686699 1
6.422238219778135 1
6.429744866030253 1
6.4300104704032215 1
6.4303689948512375 1
6.430967228321957 1
6.4363105746115465 1
6.456756996096638 1
6.457204363492025 1
6.460206547788834 1
6.467535659208359 1
6.471611423171918 1
6.472546677971499 1
6.473463224389054 1
6.480459090680119 1
6.487941340889902 1
6.488067905721612 1
6.489035213304849 1
6.496079078698221 1
6.505485088478774 1
6.5082008488640275 1
6.51149597984907 1
6.5134282059374025 1
6.518740106695797 1
6.522987257936107 1
6.523673089763905 1
6.535148243318441 1
6.5362009418315745 1
6.5386236738992825 1
6.541655159204508 1
6.544943942686974 1
6.547188967211517 1
6.553176165400185 1
6.553202026027206 1
6.557094818186617 1
6.560382928540437 1
6.572994012733115 1
6.573904604420352 1
6.582321356720299 1
6.583384715669966 1
6.600028562424535 1
6.6009567283951975 1
6.610772583268076 1
6.625931496164227 1
6.627203243025229 1
6.63038811231897 1
6.6368403598309875 1
6.6461198699168085 1
6.657109213546084 1
6.657846845660813 1
6.659283516572622 1
6.6629850392633525 1
6.669870953279084 1
6.67312796895558 1
6.677758440130547 1
6.681443490476067 1
6.691948009545069 1
6.703183486654506 1
6.7060472210016595 1
6.718811953875121 1
6.721176437385659 1
6.723428474820152 1
6.7401341054892665 1
6.744434166962859 1
6.748958667001494 1
6.754072371602242 1
6.755273995158361 1
6.756694509210958 1
6.760398949593543 1
6.772776131326069 1
6.774090064621822 1
6.774117901506898 1
6.782726730647714 1
6.786851797913866 1
6.797769976075671 1
6.802443381558253 1
6.802809543653359 1
6.804001263121129 1
6.805897276010122 1
6.806113772112582 1
6.814095851439505 1
6.8176861951140575 1
6.824316231348669 1
6.828565008166253 1
6.841628060730965 1
6.853378557542287 1
6.854542296665312 1
6.856266381328214 1
6.858319865100063 1
6.866182633271697 1
6.8665901960824245 1
6.870337017831347 1
6.873454840556223 1
6.876931656161692 1
6.883145438013541 1
6.890566284692586 1
6.891013696106371 1
6.904194268542456 1
6.906709360280515 1
6.911500860267481 1
6.911607784989722 1
6.920969798138215 1
6.925509364353665 1
6.9272636652763415 1
6.9351969870762185 1
6.937404718002073 1
6.939539798737195 1
6.947383912384068 1
6.952411408683155 1
6.954311605880459 1
6.971068824226753 1
6.97338128148142 1
6.982154235449031 1
6.986880806851995 1
6.987011766181892 1
6.992415683033742 1
6.993149526234679 1
7.0033466422592445 1
7.008761116717063 1
7.01146390669879 1
7.011968285062723 1
7.014753806944853 1
7.017345693209072 1
7.028879265970754 1
7.038230115260623 1
7.048659179308872 1
7.054437545354928 1
7.06266917054972 1
7.064059281191125 1
7.06956399687399 1
7.0711188845241395 1
7.086910336020968 1
7.092463802074453 1
7.095594863066381 1
7.098674536325857 1
7.100174431643312 1
7.106349135802442 1
7.115143024515087 1
7.1163972145055725 1
7.1166846304079625 1
7.149068237607157 1
7.178639473847201 1
7.188910064350437 1
7.192508590130077 1
7.2002539495289275 1
7.20264372120559 1
7.2130524273622285 1
7.215459567206812 1
7.228819772309508 1
7.229465731487983 1
7.232451354828628 1
7.233929406732018 1
7.239012974375317 1
7.240035568658361 1
7.243195972579966 1
7.2494038973385235 1
7.2556925388087095 1
7.261825539564443 1
7.2630728483411335 1
7.264691104930423 1
7.2650019604775355 1
7.265377795883396 1
7.2733728460290905 1
7.2768826034758005 1
7.2844998835196195 1
7.2861143808592255 1
7.291807007834668 1
7.296822681202469 1
7.299225651235593 1
7.30111076673498 1
7.305103441746933 1
7.306602358879156 1
7.317032188608912 1
7.3293991189032015 1
7.3331767341112695 1
7.335730711476282 1
7.341897675231594 1
7.34324321145601 1
7.346957787528162 1
7.351276585029402 1
7.360384133748322 1
7.396511628480015 1
7.40837082305534 1
7.414294874296597 1
7.418679433192401 1
7.4272384375983895 1
7.437872669360959 1
7.442710316591265 1
7.448010154089714 1
7.454192880473995 1
7.455737949362973 1
7.457324416053089 1
7.461374142621035 1
7.465335995961647 1
7.470609570964508 1
7.47149015687798 1
7.4748252705633345 1
7.482664912748133 1
7.485827725060427 1
7.485998389326875 1
7.48708432020013 1
7.490946711043573 1
7.491346377436388 1
7.4921510950117325 1
7.496403559253367 1
7.503244966980346 1
7.5073071880937015 1
7.508668827324466 1
7.514202904862666 1
7.515477378445629 1
7.522012209173043 1
7.5242987741434515 1
7.556701120648457 1
7.576310068724751 1
7.582132839113992 1
7.584189955152816 1
7.584681979413258 1
7.590078827197652 1
7.593522471759818 1
7.605078052540972 1
7.6066212129920485 1
7.607202062738319 1
7.613171382961438 1
7.64065911324834 1
7.643754391343906 1
7.646720844352043 1
7.6538168998654905 1
7.655852062441001 1
7.662366977494832 1
7.662702019495827 1
7.674475173363894 1
7.6746264754264315 1
7.675838031931907 1
7.676966468245702 1
7.687979513163303 1
7.696063622989272 1
7.696093013648838 1
7.709236168297278 1
7.7098464282192065 1
7.716351166223763 1
7.720052114391258 1
7.725554726265867 1
7.726244234579411 1
7.727518813061547 1
7.737970832954249 1
7.748308935375657 1
7.748557709983878 1
7.752671236880839 1
7.758419079489027 1
7.760636014999871 1
7.768301943800987 1
7.770322602485052 1
7.771065796129773 1
7.775342867822246 1
7.782824739380418 1
7.7863630216084445 1
7.7900310993312525 1
7.799189057618153 1
7.805176178716826 1
7.805960283898638 1
7.807527640450041 1
7.8121411272763535 1
7.822326797269331 1
7.824143267364372 1
7.831224355728649 1
7.835118170596923 1
7.8433384764702145 1
7.847063304126786 1
7.8511668652954105 1
7.856541988148416 1
7.8591518904690325 1
7.8617898716317764 1
7.866378938687188 1
7.875311615814077 1
7.885016794161537 1
7.885680309107609 1
7.889027742829772 1
7.889960735447852 1
7.892716121586317 1
7.894021619554557 1
7.8945355205691685 1
7.8995201585954735 1
7.901638555460955 1
7.903346231669818 1
7.906023957832706 1
7.932152072552882 1
7.93344023227652 1
7.937578641795151 1
7.937854256178912 1
7.944872034331268 1
7.9456113890097955 1
7.950184938118252 1
7.950444053320964 1
7.950662459964273 1
7.950795633995602 1
7.953725751200584 1
7.962903540296725 1
7.976948215181303 1
7.9770637121958075 1
7.980243993204535 1
7.9965524289139225 1
7.996659237031807 1
8.009451046421526 1
8.01152563648198 1
8.013531609590755 1
8.018132130355719 1
8.026613362528067 1
8.030592726206754 1
8.039119713530246 1
8.041646158366271 1
8.044541327708531 1
8.054631823208254 1
8.057374058917793 1
8.058808004781866 1
8.06345165272766 1
8.065158101292878 1
8.076748068323301 1
8.083709040896299 1
8.091870482606419 1
8.11820025941532 1
8.119031763057983 1
8.120398112856426 1
8.126718641361945 1
8.132298887461031 1
8.135773389886822 1
8.136095342514473 1
8.148865330281916 1
8.155884602441562 1
8.157886234503605 1
8.183275220358285 1
8.184157765164759 1
8.19128235643409 1
8.193349566794476 1
8.193525630590829 1
8.20437015928319 1
8.207802362856336 1
8.217891648402967 1
8.23186089996956 1
8.233256082608863 1
8.238358338500442 1
8.244398854239513 1
8.249715856294294 1
8.255392573051369 1
8.255569160368985 1
8.258391423688654 1
8.265167899148894 1
8.272543721266638 1
8.280196230790182 1
8.288186293418784 1
8.290567328958316 1
8.292249949945 1
8.292691112376621 1
8.302976098775655 1
8.30737671554714 1
8.309612689492939 1
8.309735067083237 1
8.310932063175931 1
8.314147824636557 1
8.325958914325 1
8.33653977055305 1
8.34277465356356 1
8.353821294303446 1
8.363605634195945 1
8.364233308236837 1
8.37054225968211 1
8.372706604896985 1
8.37334470668937 1
8.382030562846722 1
8.40289583044375 1
8.404844736306918 1
8.409227475237717 1
8.410361154089696 1
8.42565679924745 1
8.428967893451254 1
8.432279097461544 1
8.441355762002603 1
8.448197257317707 1
8.454688006172095 1
8.456110382467735 1
8.459914255562508 1
8.462790851140143 1
8.463353182519013 1
8.47341918615196 1
8.473667263292091 1
8.47604708420236 1
8.476354417278372 1
8.477631543462042 1
8.479270780797325 1
8.480052120026606 1
8.500348593507262 1
8.508595776753175 1
8.510809053557018 1
8.51482388330393 1
8.517495458848993 1
8.538399714835169 1
8.538908807499135 1
8.547229765895057 1
8.55012073880132 1
8.55350556097137 1
8.554817845048964 1
8.554955894401209 1
8.568584957680493 1
8.569394226769509 1
8.571812875687671 1
8.57416522964864 1
8.576341118623155 1
8.584592818157097 1
8.585389276461765 1
8.588476018124526 1
8.589241315672659 1
8.597947195185423 1
8.601135381652593 1
8.601238679816339 1
8.602464200767253 1
8.60285926303223 1
8.609022084364954 1
8.610526592987995 1
8.615464789692396 1
8.619342105836258 1
8.628721425731937 1
8.629298949499313 1
8.630151889246461 1
8.644060827646861 1
8.644445818936097 1
8.649895698545206 1
8.654223825922486 1
8.664528264623671 1
8.679255191451077 1
8.690738972367765 1
8.693462199960752 1
8.697029198364536 1
8.697349762596817 1
8.699883200289946 1
8.704227837841808 1
8.713417919110137 1
8.715178924086779 1
8.72234394227165 1
8.724942176964364 1
8.729998419498003 1
8.731929457059762 1
8.74820036902207 1
8.755592245665861 1
8.775201099019322 1
8.776826746491517 1
8.782453969949321 1
8.782644950969562 1
8.787964098668281 1
8.791128933550096 1
8.795768629419479 1
8.807426519736055 1
8.808446613254269 1
8.808875400606992 1
8.810576367677342 1
8.812124600901509 1
8.815034702851818 1
8.822409945558837 1
8.828403588671426 1
8.832588147248618 1
8.832687489766005 1
8.833316060157212 1
8.839147249514893 1
8.841315905180194 1
8.841840507316743 1
8.852573515932406 1
8.854369376208924 1
8.856012409779963 1
8.865772490597399 1
8.866212543677756 1
8.872396398882081 1
8.875702407709618 1
8.877673041568569 1
8.883671194609793 1
8.884418162332967 1
8.889927311694539 1
8.894107844576755 1
8.896799619710315 1
8.897457093241842 1
8.902691852883775 1
8.903928745904649 1
8.908046392732892 1
8.909489651814985 1
8.921758983902777 1
8.929695321429634 1
8.940523462555243 1
8.947486329931193 1
8.95041247371948 1
8.953009642760689 1
8.957479784719446 1
8.959773263731565 1
8.962341509288143 1
8.962930891282614 1
8.9647504969781 1
8.965866078302994 1
8.968121210582051 1
8.971356116550592 1
8.974510015532033 1
8.989583402191915 1
8.992216050052008 1
9.021585842292607 1
9.022293169998347 1
9.029204200850721 1
9.032150171815145 1
9.047424517942936 1
9.054709672646133 1
9.055883210200317 1
9.063377377187637 1
9.071515042109057 1
9.07196480340482 1
9.072726409899069 1
9.074216099636377 1
9.076175753336617 1
9.076286147084922 1
9.077140026818306 1
9.077464571284287 1
9.08211894041459 1
9.086122656326637 1
9.090171014976104 1
9.094153135528362 1
9.094896283481347 1
9.094953303561713 1
9.103638035906817 1
9.104266536832784 1
9.115208622858846 1
9.115344329958823 1
9.117623582525324 1
9.12222033820266 1
9.12683330913819 1
9.127796582556217 1
9.136879401809539 1
9.140099238027377 1
9.143390212701132 1
9.144550317548381 1
9.159515008534026 1
9.17069360753162 1
9.177184288948641 1
9.183744393462762 1
9.186743161649874 1
9.195924173200575 1
9.198176207465636 1
9.198289945069119 1
9.199175968032606 1
9.204299958749267 1
9.204908876157496 1
9.209043056542583 1
9.210183898392003 1
9.210847024001223 1
9.213080058879461 1
9.214354453385324 1
9.216882959066373 1
9.217173127693814 1
9.222089704807301 1
9.230298622158204 1
9.23301635270565 1
9.239069832816977 1
9.243426979691296 1
9.24345265882451 1
9.244224255029051 1
9.244824694373241 1
9.24528338039278 1
9.248648655352612 1
9.25761063142153 1
9.258388635323882 1
9.26130181446566 1
9.262178111391693 1
9.264145535558804 1
9.264923585839671 1
9.265837881693397 1
9.269219438032618 1
9.273858253700807 1
9.276500423989004 1
9.279209339859717 1
9.292265578498467 1
9.2926284718016 1
9.299326425277256 1
9.299436613479193 1
9.311785942351758 1
9.31257707136249 1
9.314927004126185 1
9.316095217831636 1
9.323329219143107 1
9.325724666396471 1
9.343278513084046 1
9.356820808352396 1
9.36754331725283 1
9.371575914731434 1
9.377356359977396 1
9.382583292451931 1
9.38756891011229 1
9.389706315876657 1
9.402695727188966 1
9.403200044256405 1
9.406167290568694 1
9.407137054066512 1
9.408766005422516 1
9.410138158676892 1
9.413186785354322 1
9.424520988252096 1
9.433769619368089 1
9.448756653125157 1
9.452677044481042 1
9.455377208276046 1
9.462888084362577 1
9.462997364879332 1
9.464015312401868 1
9.470024206463867 1
9.478594495639504 1
9.479449976914976 1
9.4795096185702 1
9.484627127970487 1
9.491627854133876 1
9.49570822049608 1
9.500511655138652 1
9.50733794992641 1
9.513463242304264 1
9.519567809537099 1
9.521701791458822 1
9.52220542423542 1
9.522628160564453 1
9.532287384218163 1
9.535841994657359 1
9.54311837908088 1
9.543969168544665 1
9.544561781952009 1
9.55101273287437 1
9.55701779100043 1
9.564348211026786 1
9.578848333958401 1
9.57917110782591 1
9.579807634830127 1
9.587898702534641 1
9.597719939601598 1
9.60622684300404 1
9.61474068109808 1
9.61552009511715 1
9.616230480261434 1
9.622455023800565 1
9.624049008046027 1
9.625011207167493 1
9.640620755861283 1
9.643772454132423 1
9.645776913331288 1
9.646659472419293 1
9.647145613874212 1
9.649067870411988 1
9.670430966691027 1
9.673459898009213 1
9.677987012947117 1
9.678198646180373 1
9.68299859854096 1
9.690937729718645 1
9.703388955077491 1
9.71535954501906 1
9.726018386592916 1
9.729966546388052 1
9.733825687989953 1
9.739297481208466 1
9.750346505992637 1
9.751789977179936 1
9.761959757284737 1
9.770009423465718 1
9.771799237399547 1
9.77964856113645 1
9.785639401656685 1
9.786066176051689 1
9.801212913888484 1
9.803102344032652 1
9.805959717404914 1
9.808529046917824 1
9.810857233498716 1
9.820427670436528 1
9.822205835150703 1
9.825027197201065 1
9.828102205217453 1
9.830356903036913 1
9.843574866509924 1
9.847305252016607 1
9.85211558025623 1
9.859919416408731 1
9.866347525605985 1
9.884372224679185 1
9.890596880555263 1
9.891211592901664 1
9.894752120178259 1
9.911171154119048 1
9.913745145365263 1
9.916186370047084 1
9.92630531523118 1
9.927624142144623 1
9.93365157212634 1
9.940409944789034 1
9.940570200600645 1
9.941268518684991 1
9.944312347887367 1
9.949196681762821 1
9.949494901090354 1
9.95214250923308 1
9.954475259167923 1
9.95581190460901 1
9.961744710779588 1
9.964269633330966 1
9.964895832296186 1
9.968215612022435 1
9.968757086675028 1
9.980013988220255 1
9.984321572930675 1
9.98471635121081 1
9.98895384310504 1
9.990221034435107 1
10.006465412417004 1
10.0083647661922 1
10.014732324945813 1
10.018654089139801 1
10.019508412374773 1
10.036203257402487 1
10.040526451484816 1
10.042058804423018 1
10.044965540376909 1
10.044987606078024 1
10.051839999954547 1
10.055759955232725 1
10.058571774034515 1
10.058956019255557 1
10.06282313251384 1
10.064009728421482 1
10.065529243530543 1
10.0661404967933 1
10.07232446675742 1
10.073462560073324 1
10.076849143104267 1
10.079653670510499 1
10.08447458718541 1
10.092385289053682 1
10.093288749832633 1
10.09631045863197 1
10.098818367556424 1
10.126601222272916 1
10.137472983628363 1
10.13981148269032 1
10.145668282230984 1
10.15392547164496 1
10.158431743793484 1
10.166387461205586 1
10.178379711518689 1
10.182465881147534 1
10.183679650692092 1
10.185788173321491 1
10.187375998012252 1
10.189263448018346 1
10.190552346224225 1
10.202425981361472 1
10.210167931627748 1
10.210396627623462 1
10.222886778997989 1
10.225959752511006 1
10.22882118418288 1
10.228891574875233 1
10.232976332710352 1
10.241704541394832 1
10.245071283257538 1
10.245259792613412 1
10.246791902951962 1
10.253563750372773 1
10.257381296363258 1
10.257981795401042 1
10.258982304556845 1
10.265173999995787 1
10.28090931874634 1
10.288759810205011 1
10.289474979681302 1
10.294313271355684 1
10.29480433506664 1
10.297983268943156 1
10.2999921483704 1
10.311793806025461 1
10.316060437163838 1
10.322002957708985 1
10.3255530043836 1
10.327350219074424 1
10.338813960439245 1
10.34349030810216 1
10.350874325775637 1
10.356634850400171 1
10.357205029112745 1
10.35858821635727 1
10.369159863497186 1
10.382718798410668 1
10.386868293276493 1
10.396420794069579 1
10.39923838699182 1
10.404064492645 1
10.405882570554118 1
10.40666324885061 1
10.414546549991373 1
10.419056620384787 1
10.420734868530127 1
10.42723936006484 1
10.432317391380858 1
10.43570081331559 1
10.44018175639898 1
10.441162349342378 1
10.460192562052631 1
10.46101935040766 1
10.467243508570418 1
10.468630569105404 1
10.46874689191756 1
10.469352174378182 1
10.471618571563075 1
10.474021472567756 1
10.475674503827127 1
10.480997486989539 1
10.500082478743836 1
10.500211217204862 1
10.505063873659475 1
10.51211304901754 1
10.515143587623873 1
10.518071903637527 1
10.518840532814696 1
10.527703661860112 1
10.529442795771763 1
10.535263434139537 1
10.537346642374928 1
10.541376723395226 1
10.541894804495314 1
10.556709468934644 1
10.557011693473976 1
10.570077692814195 1
10.571658303833491 1
10.577991510436718 1
10.584058991627312 1
10.593579461583316 1
10.601397223807654 1
10.612842116284316 1
10.61718312307369 1
10.622665777693287 1
10.628479608401436 1
10.62895889898798 1
10.632162154852024 1
10.636674078922306 1
10.641082083236373 1
10.643163025321345 1
10.647232365929472 1
10.64857725920574 1
10.649617178781693 1
10.653857924604065 1
10.655192415557226 1
10.6612972673695 1
10.662523550927418 1
10.667390399395527 1
10.668190388695745 1
10.669059923431856 1
10.680313564060148 1
10.680797487919802 1
10.68392992801958 1
