15188.568338716794 1
15198.541177757801 1
15221.412541421609 1
15233.131003251494 1
15235.853941216184 1
15242.500883385132 1
15255.091596883609 1
15315.423856385178 1
15329.253619668232 1
15354.339743889795 1
15354.945981661793 1
15381.853714791101 1
15393.469183688483 1
15421.960592341382 1
15430.138042753768 1
15439.719588141508 1
15461.741509922698 1
15499.756466894472 1
15502.142076695853 1
15538.174229322842 1
15545.909131167136 1
15546.900134397743 1
15560.16852540012 1
15567.300334049243 1
15569.811756732037 1
15621.130702138391 1
15636.065625417117 1
15646.141263082969 1
15674.139346227345 1
15701.612178700769 1
15707.563093742778 1
15714.815576342467 1
15747.043284349587 1
15754.102755728609 1
15776.737341009517 1
15827.115401629047 1
15836.607356553195 1
15844.169807506285 1
15854.135106447584 1
15857.09157185359 1
15860.412166089558 1
15881.067558973518 1
15883.923032593771 1
15909.073831461543 1
15910.86972818201 1
15913.077043197029 1
15915.813848771868 1
15947.051762714418 1
15956.946406840096 1
15957.64339964046 1
15959.406796591427 1
15960.956691848773 1
15961.38689324918 1
15997.318115502405 1
16031.200625071988 1
16031.270099927828 1
16038.346662505568 1
16043.769277814412 1
16058.280829236477 1
16060.012589322481 1
16075.261358759732 1
16080.694461446743 1
16118.991672553535 1
16124.387305726754 1
16133.48925285411 1
16138.030683749284 1
16139.208178310577 1
16185.638694566629 1
16190.771210269331 1
16200.415417104105 1
16214.677423246167 1
16222.386644911674 1
16226.565403171602 1
16228.789364749875 1
16250.970375224288 1
16269.134405322951 1
16283.969926184507 1
16292.81608810244 1
16328.839404501543 1
16341.233824399329 1
16389.68322789993 1
16412.572119752454 1
16417.842794652955 1
16427.473530537656 1
16434.021855027633 1
16446.634116970068 1
16464.17751436555 1
16488.859307688712 1
16503.887843060416 1
16522.558293079524 1
16524.519091047674 1
16535.375733137447 1
16556.363002476075 1
16591.759504849328 1
16594.378317244646 1
16594.926747913418 1
16599.232251401223 1
16628.246514650917 1
16673.853520444285 1
16677.095801113494 1
16689.743853099717 1
16703.096649609357 1
16741.457620277517 1
16750.41132693047 1
16760.55899992115 1
16763.16583605366 1
16779.053204603384 1
16789.1933101215 1
16790.96252632925 1
16809.431900939955 1
16835.235090911076 1
16843.130270142676 1
16849.029392313332 1
16852.024289661593 1
16854.265791928792 1
16861.37995947849 1
16898.662623783002 1
16898.749940081078 1
16919.367349957072 1
16934.58728176489 1
16941.321933673706 1
16952.119144111508 1
16971.243132390922 1
16986.907176470326 1
17004.08476271401 1
17007.223022257247 1
17015.219667185174 1
17018.195687816195 1
17021.43467093381 1
17052.55026844404 1
17058.260447661185 1
17064.495215031035 1
17089.79342430683 1
17091.78266379131 1
17094.18399309236 1
17098.1969892974 1
17100.653469724268 1
17119.02902218117 1
17119.08526936306 1
17120.104838227155 1
17127.28140191226 1
17136.92308948686 1
17165.57457861512 1
17167.34853451801 1
17171.30065661194 1
17172.937086263628 1
17185.193824398728 1
17192.675703863162 1
17236.18018471563 1
17254.198781013456 1
17279.951152054782 1
17288.461248613137 1
17311.070009479048 1
17332.741774401315 1
17335.82278727123 1
17356.51764641298 1
17377.420975061385 1
17381.29339674149 1
17401.312201489836 1
17404.89007815025 1
17416.411619087598 1
17448.089347102512 1
17458.689789451724 1
17485.392943860006 1
17486.99780905776 1
17514.72425201008 1
17519.230534324648 1
17525.581089830284 1
17539.731164860234 1
17540.73058609919 1
17553.081057908483 1
17556.976517726194 1
17568.220310885426 1
17583.533468576297 1
17595.172044191866 1
17599.313509928383 1
17606.46980127595 1
17607.439199840544 1
17620.28009418212 1
17626.09077263615 1
17628.75145390355 1
17663.80413738772 1
17667.855716748225 1
17681.855155723235 1
17684.638476384567 1
17717.45524655501 1
17728.110990638797 1
17753.64637601116 1
17764.822087988498 1
17781.777798047726 1
17784.545207651205 1
17786.47894554232 1
17797.985889713582 1
17817.088320008548 1
17842.17564585875 1
17871.702332434288 1
17881.547587047764 1
17886.920879990117 1
17887.759721458886 1
17891.1503006364 1
17912.721819407885 1
17917.371250832162 1
17928.495298603008 1
17934.100579620626 1
17939.838881432242 1
17958.589824081468 1
17978.84596490531 1
17982.38006663703 1
17986.169514825368 1
17991.28314482783 1
18034.328759072323 1
18052.655869887407 1
18067.573542375332 1
18072.71887603973 1
18095.97484110603 1
18103.37952446977 1
18106.40665754805 1
18126.645449658303 1
18138.966827699518 1
18141.378683537438 1
18154.28501024856 1
18154.9238874124 1
18157.79401610081 1
18158.27103155105 1
18161.32113068278 1
18166.811727182117 1
18189.361935015502 1
18192.576246187047 1
18195.053947322547 1
18196.656859766917 1
18238.481500973467 1
18238.670813791774 1
18238.80824899216 1
18243.181880526616 1
18265.281821044955 1
18268.822781112714 1
18273.59502292981 1
18301.846812391053 1
18306.308004298422 1
18322.606632770192 1
18325.13916536704 1
18332.42791453654 1
18347.591385604865 1
18363.291891005043 1
18371.2228610797 1
18385.594646909656 1
18385.70616370137 1
18387.021000834127 1
18432.89315299186 1
18432.93276434968 1
18436.70043582468 1
18437.073730761236 1
18446.000404502207 1
18461.018559650423 1
18465.579703016454 1
18475.284781643117 1
18476.364836702964 1
18507.59816827542 1
18521.31786724736 1
18524.674939238346 1
18527.70342662497 1
18544.831236741506 1
18553.757743963968 1
18582.078585164552 1
18592.515993597244 1
18604.887601607286 1
18611.982381022663 1
18651.287754041776 1
18654.476458175548 1
18654.66876765589 1
18676.316394275796 1
18680.668848701207 1
18702.767615235643 1
18704.547851446518 1
18705.197895802186 1
18706.197414195616 1
18723.537636141864 1
18728.73210201917 1
18740.750641907176 1
18755.09998472913 1
18759.912580664542 1
18761.23405299266 1
18790.309287985816 1
18791.130250540617 1
18813.529990990814 1
18816.638553193578 1
18831.171085664442 1
18834.92582876603 1
18842.41519734473 1
18847.4156024804 1
18851.85418301632 1
18872.985410443285 1
18874.452107892557 1
18879.091186201767 1
18879.54959750488 1
18880.988787057206 1
18887.190390272877 1
18907.284886116508 1
18909.334960723765 1
18917.17209659652 1
18919.015091260062 1
18919.893016183258 1
18932.89656873865 1
18937.635948885632 1
18937.841246608492 1
18945.73889948149 1
18951.556560593926 1
18962.15262892038 1
18974.98880425201 1
18976.27946481249 1
18992.002974737257 1
18993.067562036842 1
19001.1182248882 1
19035.761780312867 1
19042.939334682756 1
19051.701326470127 1
19055.094083832806 1
19075.084533138608 1
19075.67306814708 1
19095.70811191166 1
19104.961162637068 1
19111.96896686339 1
19125.580289600013 1
19133.80741372592 1
19145.39871707253 1
19151.82592975073 1
19156.67701970125 1
19165.569539979508 1
19179.416062192257 1
19179.805981551417 1
19186.16976138186 1
19192.08406431728 1
19197.030352455902 1
19203.89152945179 1
19208.09644150195 1
19214.034625024287 1
19214.61412459816 1
19229.00137838844 1
19236.54203199049 1
19263.71685589433 1
19267.388926270945 1
19285.56837935052 1
19288.3837089996 1
19291.06119275238 1
19302.047002742995 1
19302.324870124743 1
19331.032636828008 1
19335.384075737275 1
19368.461672531328 1
19404.269424998085 1
19437.99062414913 1
19469.56504618399 1
19478.32054879425 1
19491.73704419387 1
19502.416069514933 1
19517.093602049332 1
19519.07140840137 1
19521.7463972681 1
19530.01611089667 1
19531.366928418836 1
19556.03050775939 1
19562.871061235448 1
19572.48034319047 1
19575.2169914354 1
19584.51134188665 1
19585.698591780314 1
19596.484440428998 1
19602.712368669272 1
19630.133305252642 1
19630.59038198765 1
19631.39993785609 1
19636.52477322041 1
19637.7262288473 1
19655.251290427957 1
19659.264214865358 1
19664.83960727777 1
19665.579148542874 1
19666.978326991324 1
19679.74489352939 1
19680.420633998147 1
19682.228491158992 1
19698.512813895733 1
19708.96326261678 1
19729.157274680358 1
19735.16531964752 1
19739.683889804266 1
19744.425637431046 1
19747.68085849857 1
19750.29961803765 1
19753.86924005728 1
19771.552401262856 1
19784.276658848532 1
19791.284797791028 1
19793.36008683405 1
19795.74148085264 1
19796.502655538003 1
19809.229844216003 1
19823.556145419443 1
19833.367401859963 1
19841.84794887361 1
19853.27234653748 1
19859.06680755923 1
19859.808262488084 1
19879.826289238732 1
19888.567786370524 1
19889.221099528753 1
19907.525605631592 1
19911.232420726046 1
19917.556760810483 1
19918.387417063954 1
19935.35053871982 1
19942.14952630895 1
19955.446366857694 1
19956.72015623869 1
19959.129602916244 1
19962.83703235853 1
19969.825418543314 1
19986.514198934317 1
19986.883755797142 1
19992.953763236696 1
19995.90833220859 1
19999.04885842759 1
20014.49883267973 1
20037.26176375033 1
20042.19853824685 1
20053.779702043284 1
20056.057549716603 1
20061.258999416565 1
20066.406728353057 1
20071.459939691 1
20079.648785666253 1
20081.223008430534 1
20085.793231301774 1
20096.448964909425 1
20097.194090329634 1
20097.330708378493 1
20115.226814995658 1
20118.37129091972 1
20136.369078304826 1
20153.575073655727 1
20162.77896631391 1
20164.49705036446 1
20167.07952539289 1
20172.296325440428 1
20176.820657996217 1
20182.82469610836 1
20206.263829302814 1
20208.91676939412 1
20219.83391092037 1
20221.964113616952 1
20258.05072944377 1
20264.91872540585 1
20273.11463851104 1
20275.743209798497 1
20277.669299829813 1
20297.840039532828 1
20299.213199831345 1
20307.040742636418 1
20319.322955738236 1
20327.301522920272 1
20344.58587834425 1
20372.36832235352 1
20373.5602008208 1
20382.537019002782 1
20383.349015474625 1
20396.28066533645 1
20401.417242163647 1
20407.664356363744 1
20414.66575303379 1
20420.984551813548 1
20428.932315689188 1
20439.008858062 1
20452.454693906097 1
20455.263405839174 1
20455.985578935448 1
20468.361840183632 1
20497.920026250922 1
20512.36774473025 1
20515.9184967841 1
20537.11016533864 1
20565.88111534276 1
20591.432281240483 1
20594.076415664324 1
20596.56684255272 1
20608.82396604618 1
20613.24802084117 1
20621.001052279826 1
20629.12410467325 1
20629.49331024722 1
20635.06922263511 1
20636.773034816288 1
20642.238183505182 1
20647.82191291809 1
20659.925798864788 1
20669.095654871682 1
20673.861875370603 1
20681.017879196475 1
20694.789499524453 1
20723.360191402375 1
20729.88454902169 1
20734.915981496317 1
20756.770591880308 1
20756.99253506189 1
20760.78759058196 1
20762.01519925345 1
20769.14151984972 1
20796.233860200577 1
20797.621155290715 1
20806.362882689806 1
20819.979222806527 1
20822.704717253746 1
20826.65358251061 1
20826.88532064997 1
20831.37647970396 1
20845.500697994918 1
20847.684030594566 1
20870.92426436794 1
20895.995271116688 1
20912.303408794916 1
20931.40224172773 1
20936.051116771952 1
20939.469987782057 1
20939.556357815283 1
20950.260954618585 1
20967.716923880344 1
20972.373387680233 1
20976.993411604155 1
20989.03677764469 1
20989.30879284461 1
20998.79229148896 1
21005.52696800233 1
21007.60084649099 1
21011.60882849817 1
21013.111945402823 1
21016.93772037387 1
21021.54290613029 1
21026.1404911161 1
21047.593920770214 1
21054.106367205 1
21068.242079529475 1
21073.582784619142 1
21098.079308892706 1
21102.872153197728 1
21105.184874932915 1
21117.188113980028 1
21119.24884784159 1
21126.392771698447 1
21129.084389276417 1
21135.26124028635 1
21136.836868053477 1
21146.30757347741 1
21159.782995800342 1
21161.42417897508 1
21196.222085715945 1
21200.567083860617 1
21202.13583301809 1
21209.266794036743 1
21231.95535700351 1
21235.100630692457 1
21236.18779205169 1
21253.698699909088 1
21254.241416815206 1
21266.630974729484 1
21277.53312940225 1
21283.589769234182 1
21284.42477917965 1
21286.22491517479 1
21313.70617549584 1
21332.893815077186 1
21333.627845738763 1
21334.588836805837 1
21336.43477437823 1
21342.084359216107 1
21347.040172128458 1
21352.519474150293 1
21371.061934282337 1
21371.27146727233 1
21377.651527907892 1
21384.220034430517 1
21384.796183971597 1
21388.414112922088 1
21396.752500202943 1
21400.029145454264 1
21403.60129421422 1
21408.619084725164 1
21416.933350472467 1
21421.535354049098 1
21423.811179833057 1
21430.091762738048 1
21443.30681249883 1
21460.455748531407 1
21460.572195992067 1
21475.660011890814 1
21480.879036850703 1
21483.52318938508 1
21489.54672115224 1
21495.31693448617 1
21505.593162018347 1
21511.723301528902 1
21524.45839108372 1
21528.796503808637 1
21547.022450180182 1
21560.914451451466 1
21567.753317653216 1
21569.642001089425 1
21588.66833620864 1
21591.401531809282 1
21620.275791456366 1
21620.428223839383 1
21624.484185850644 1
21625.948804972864 1
21646.071973138947 1
21648.579203592133 1
21649.402316860233 1
21667.37721564738 1
21668.32745509993 1
21673.205414010117 1
21686.062764275946 1
21687.87111004333 1
21688.326284186533 1
21689.89523002933 1
21690.73524756466 1
21697.501512592426 1
21726.48510972089 1
21732.53342554724 1
21734.946335258945 1
21745.55913348144 1
21758.797414746034 1
21761.448123980896 1
21785.81318775728 1
21791.59792968305 1
21797.72508399895 1
21798.264587676542 1
21804.52741718385 1
21829.42317674075 1
21836.33170569773 1
21864.561352442528 1
21866.70300869484 1
21890.695075433483 1
21896.233669931968 1
21899.66440184855 1
21904.20230601848 1
21904.210013624408 1
21907.4625599305 1
21910.02308271993 1
21921.334536401973 1
21926.22785349889 1
21930.57120681228 1
21938.55986855232 1
21944.3887106344 1
21967.553233017115 1
21967.78228917649 1
22003.8907804794 1
22008.333073240967 1
22016.45497139821 1
22027.522024203106 1
22032.62750942555 1
22039.445847436094 1
22041.238615794904 1
22047.646888955816 1
22052.538052358075 1
22055.55031148169 1
22058.685772229586 1
22071.730464527987 1
22088.58497349652 1
22104.670888114808 1
22108.051516431566 1
22116.635041920552 1
22117.000113712158 1
22117.11966094604 1
22120.3954739658 1
22127.38886804282 1
22133.740139404366 1
22137.483435360766 1
22163.245309851292 1
22169.769699600634 1
22179.202575054893 1
22195.507217752984 1
22196.21994972122 1
22200.699428054748 1
22201.11169183548 1
22208.85272347291 1
22216.639244696034 1
22224.365163260165 1
22233.15379118851 1
22237.53500774364 1
22242.151655373887 1
22243.367314890387 1
22244.456636870516 1
22244.66732711649 1
22248.082154658707 1
22252.265467952548 1
22256.89509097656 1
22283.5201562784 1
22298.701841689668 1
22299.62715533188 1
22319.034512191105 1
22319.49082367621 1
22322.902654426016 1
22326.6424890688 1
22329.372107035717 1
22352.392627160298 1
22358.92962669043 1
22370.11961606864 1
22393.98390660313 1
22396.49186639125 1
22410.969706878688 1
22420.038857778123 1
22424.481043019325 1
22434.41347615809 1
22436.335437598493 1
22452.990758014665 1
22456.53607799351 1
22461.18656517873 1
22461.544845126304 1
22466.48474223888 1
22468.2014860082 1
22481.782818551856 1
22482.02035013101 1
22500.367934463262 1
22501.76744744802 1
22503.700493421908 1
22515.44685083811 1
22519.71970417162 1
22521.378722134767 1
22522.99981316156 1
22532.193727543246 1
22535.900983797885 1
22540.70728754136 1
22541.433688687244 1
22549.41602971054 1
22556.544301432943 1
22556.707018851583 1
22560.16586562113 1
22568.84678069525 1
22569.44150494305 1
22570.51901286408 1
22590.573204720426 1
22593.675652803824 1
22594.16211698968 1
22620.188300495152 1
22640.63359287451 1
22656.59984051833 1
22663.024701215592 1
22671.436047614967 1
22677.11701956736 1
22682.586430929787 1
22687.04634693545 1
22692.998244273233 1
22694.09021697145 1
22700.273452817357 1
22710.548209653778 1
22714.26251404354 1
22723.621146506204 1
22735.152590271493 1
22746.235128133267 1
22748.45717752543 1
22749.178798194887 1
22750.792389780512 1
22758.04225086351 1
22763.396806701563 1
22769.10053136778 1
22775.45121649471 1
22775.85415090353 1
22782.68722268497 1
22785.70214322022 1
22790.134729875026 1
22792.62205871328 1
22794.868522072047 1
22796.038760791864 1
22802.244992822456 1
22805.08826373 1
22806.17663545201 1
22809.026629351793 1
22810.07685359358 1
22816.495247953007 1
22817.84421086021 1
22819.82851608484 1
22831.589390524776 1
22856.44503189124 1
22857.21226156619 1
22872.841268753593 1
22874.39132874771 1
22877.672676136997 1
22882.15049992838 1
22887.136819525767 1
22889.54697807137 1
22907.228627785225 1
22908.235921702973 1
22918.746594394903 1
22922.59509431145 1
22926.776654493853 1
22928.51428797641 1
22939.4589656196 1
22940.466098210443 1
22942.2311469291 1
22944.02014821193 1
22955.346666249945 1
22959.78162171988 1
22959.815121177427 1
22963.68585472445 1
22990.441337646665 1
22991.5148877379 1
22993.73695463058 1
22997.191358666718 1
23000.557872113633 1
23001.852942771675 1
23006.24563985805 1
23009.52762117292 1
23012.523048852858 1
23035.053201195147 1
23039.681152776197 1
23045.392532608927 1
23047.8252627769 1
23052.155851996842 1
23060.85896526338 1
23064.243530990516 1
23083.306282381163 1
23086.225480447403 1
23090.196537388634 1
23090.25207380953 1
23093.179492851083 1
23111.80120590152 1
23113.59265771549 1
23114.419704434797 1
23120.59771941317 1
23122.71833476365 1
23125.54420436416 1
23128.483228457393 1
23141.809359884694 1
23144.52955823549 1
23146.597745904022 1
23162.274510509917 1
23163.044362351608 1
23164.94923293868 1
23171.004455317416 1
23175.497745307006 1
23176.186479397817 1
23177.716003340287 1
23182.46830763248 1
23184.539027501414 1
23191.102328796598 1
23208.156221227608 1
23217.591468762534 1
23243.81609160345 1
23245.76219486272 1
23250.723716002954 1
23257.45518834527 1
23258.83885009468 1
23260.976447847774 1
23272.336495967204 1
23277.098407496214 1
23287.086923717383 1
23298.117853820848 1
23298.93791956995 1
23299.390299757135 1
23315.427250699562 1
23368.169415672906 1
23386.178500334838 1
23406.226157298846 1
23410.6788384717 1
23412.527170874157 1
23415.69949507639 1
23422.859313516783 1
23429.323029729316 1
23436.342722678888 1
23450.222240091094 1
23462.906263754205 1
23463.458422768206 1
23467.868660186166 1
23473.81742418105 1
23473.939617106826 1
23476.631403506202 1
23491.34343665043 1
23492.590672315717 1
23492.87131604752 1
23493.602766216598 1
23498.422674675923 1
23500.161680841335 1
23501.656957128882 1
23504.193520941935 1
23507.789260844256 1
23512.347730671347 1
23514.10752810444 1
23518.52797278986 1
23519.017693659862 1
23521.96838169521 1
23531.303276395152 1
23533.888627576307 1
23535.33636895395 1
23556.342540392958 1
23579.390875755933 1
23582.23023384875 1
23588.87388652255 1
23590.109904672267 1
23595.94342098186 1
23609.343434402945 1
23610.108162104145 1
23613.940828058207 1
23616.22795632583 1
23624.3803549283 1
23635.794072928373 1
23646.63298939249 1
23669.17929309156 1
23677.804060703067 1
23690.060222840788 1
23690.758535694986 1
23694.91780413696 1
23697.97582722129 1
23702.68314783514 1
23716.781896237582 1
23727.315720878058 1
23734.846625506016 1
23736.323622268475 1
23741.750641250062 1
23752.08316504249 1
23754.07546725906 1
23759.53648147764 1
23766.804165736467 1
23767.550306728797 1
23776.323338484897 1
23780.89922865105 1
23799.214414365895 1
23800.8123976207 1
23814.1222528478 1
23819.1144843418 1
23822.81896811647 1
23826.695406468432 1
23835.28389349045 1
23835.583554517743 1
23836.25073067672 1
23851.46967019409 1
23855.75808863181 1
23856.28144594378 1
23858.59302359606 1
23863.459733592266 1
23866.81922894378 1
23870.997793794657 1
23874.39298895992 1
23878.057130630743 1
23879.20164622885 1
23892.65938479962 1
23898.30437380267 1
23902.85786775931 1
23906.09429894294 1
23909.527209507418 1
23914.404560822328 1
23916.355265965987 1
23919.246112692894 1
23928.47720962145 1
23938.055957074157 1
23943.560652159882 1
23954.062758399257 1
23964.512448135767 1
23980.38355310855 1
23993.36310215769 1
23993.598033645136 1
24005.181465442183 1
24013.264945748608 1
24015.746785847896 1
24016.299258120245 1
24039.4418882125 1
24042.160390024652 1
24067.35563441028 1
24081.338919738857 1
24102.374753035077 1
24102.764201045455 1
24107.759087218576 1
24108.157577047597 1
24112.016321979005 1
24118.49459359496 1
24120.529918403707 1
24127.89209473609 1
24137.296472734517 1
24157.99641428934 1
24158.147047614064 1
24160.179047474103 1
24161.301756190303 1
24161.99890173977 1
24162.524924825255 1
24162.623848852174 1
24166.032695455433 1
24177.41378851392 1
24178.455917128907 1
24179.721298187997 1
24190.30462148254 1
24199.192170802282 1
24203.425161328607 1
24206.331625122664 1
24210.564657088 1
24225.987209300485 1
24226.358502384795 1
24238.549503830167 1
24248.058526633416 1
24249.989966645517 1
24254.657579715782 1
24258.991254210163 1
24270.16672226918 1
24272.08728584592 1
24275.072351090163 1
24292.41375814232 1
24302.074290450684 1
24302.28094024464 1
24302.959769081666 1
24303.296405455072 1
24324.16427828694 1
24329.982336804784 1
24333.02275132751 1
24342.179706146002 1
24342.82670668696 1
24343.571810723428 1
24350.26745779362 1
24351.161151799777 1
24352.856888484992 1
24368.880221208085 1
24382.45711669439 1
24383.07195214669 1
24387.46023488313 1
24389.18917700648 1
24393.769902518266 1
24415.261006209857 1
24415.462798335247 1
24416.052330384096 1
24420.06158150258 1
24422.66047701497 1
24424.162726115894 1
24426.289097714525 1
24430.3498419624 1
24436.95540116677 1
24447.236395348158 1
24448.34407829045 1
24457.740433956802 1
24461.20430671473 1
24463.91723515711 1
24469.66315631256 1
24480.111111402133 1
24486.45733254884 1
24494.88535409684 1
24505.137207158903 1
24507.25862647716 1
24527.0766174196 1
24532.21932605109 1
24544.97248952888 1
24546.98522936821 1
24555.65913195468 1
24563.85930051312 1
24569.43938138749 1
24572.62602025709 1
24573.8035901891 1
24580.420476016006 1
24587.107681186317 1
24587.49134493459 1
24596.86141483267 1
24597.55274979247 1
24598.757906564784 1
24599.86788121393 1
24600.938533809083 1
24605.852131968444 1
24612.41992069916 1
24617.029301625716 1
24622.25181460917 1
24622.62116461904 1
24623.23138018585 1
24630.882349469044 1
24637.543082992728 1
24643.051719590567 1
24643.83584130419 1
24652.12848934231 1
24659.71091949996 1
24673.370677518087 1
24676.242269045742 1
24677.350122523832 1
24693.36274591319 1
24694.43076514995 1
24695.04732794893 1
24697.666366751142 1
24700.637587262998 1
24709.940653310357 1
24721.02377498526 1
24723.657087330997 1
24725.78498883886 1
24727.15203692329 1
24731.212927913613 1
24738.059667446963 1
24744.62180241404 1
24744.69504173171 1
24747.848078749717 1
24761.792755481143 1
24766.90115499875 1
24767.755055554455 1
24781.690424944365 1
24783.98950604884 1
24789.49981921576 1
24792.23040804107 1
24792.37349290185 1
24797.30045073893 1
24798.57298206319 1
24811.975189407134 1
24817.264777963257 1
24819.53279983795 1
24826.632013912047 1
24827.70517835245 1
24828.167405412325 1
24829.67239794245 1
24834.659316519967 1
24834.84389667633 1
24836.29993799832 1
24853.540116964625 1
24859.5192669095 1
24868.78208455814 1
24873.556450622484 1
24883.11978127287 1
24885.487872729533 1
24900.007319028136 1
24901.35298457016 1
24904.81746214972 1
24904.833000668463 1
24907.391411911543 1
24935.174492909486 1
24941.319198784986 1
24944.933153574737 1
24949.82739241632 1
24954.523821784704 1
24961.687819848066 1
24966.796825022266 1
24969.85426144568 1
24978.245512665897 1
24980.300460611747 1
24985.048492612314 1
24985.50595435578 1
24992.03971352793 1
24992.544299463385 1
24993.33414437888 1
24994.931856113053 1
24995.24653154708 1
25012.43312909701 1
25014.566480471563 1
25037.518768619022 1
25046.97517644168 1
25050.132112152114 1
25052.068600800765 1
25058.658165559933 1
25059.91816343678 1
25065.96087730518 1
25066.738136903467 1
25068.04841454236 1
25077.42260709357 1
25078.42082249475 1
25088.46337910645 1
25098.982452326323 1
25104.985038143797 1
25106.947883881265 1
25109.903931669247 1
25112.479687719697 1
25113.266695505507 1
25116.336186031982 1
25117.147690263544 1
25124.19982338707 1
25130.64981922199 1
25135.91120917364 1
25135.997364919058 1
25137.835919694728 1
25140.88263518877 1
25142.637794974333 1
25147.14760421221 1
25152.452073460077 1
25154.666043392997 1
25169.61494067019 1
25175.501297604995 1
25177.604866437057 1
25177.927446349764 1
25180.053309735093 1
25182.847836803885 1
25193.218702067974 1
25196.147048812647 1
25199.954620135293 1
25203.957836825117 1
25206.433318414125 1
25207.129736089395 1
25217.112048448824 1
25218.47146614939 1
25218.575466901024 1
25233.287738779247 1
25249.90316829938 1
25253.568446375168 1
25256.92660345581 1
25261.55429858854 1
25264.676186984616 1
25267.341534772662 1
25268.130331186738 1
25279.39246861618 1
25284.11598145114 1
25284.998702972367 1
25289.589027905782 1
25290.080393664957 1
25291.345025669896 1
25292.350044721803 1
25300.709844719262 1
25307.86377528365 1
25308.904066463027 1
25309.87372034001 1
25309.91472268138 1
25310.77639595269 1
25313.389037317636 1
25337.76094117123 1
25338.96848460616 1
25339.742093689194 1
25341.00048977372 1
25347.306351097137 1
25353.6528701379 1
25354.191646666142 1
25367.422622950362 1
25373.637745179738 1
25376.062016214637 1
25399.650441245445 1
25403.466771512394 1
