11.736879884749909 1
11.75405744695325 1
11.758895244279012 1
11.76320408472433 1
11.765047376001911 1
11.777654382512427 1
11.782451394486527 1
11.789991457883337 1
11.809570300975318 1
11.818726644014713 1
11.824501854133432 1
11.828579368550635 1
11.841787812878795 1
11.85253744381932 1
11.859544587043896 1
11.874520473819025 1
11.881790414449872 1
11.895615039803596 1
11.920839637641649 1
11.928008498484502 1
11.940531296758532 1
11.957911643561525 1
11.964128119253767 1
11.964980057602416 1
11.975266263980176 1
11.990839875333492 1
11.995015048914096 1
11.998693523493133 1
12.00446722139634 1
12.020053682241633 1
12.058603857759659 1
12.06788618791296 1
12.095575054318312 1
12.098004272884385 1
12.126827989403385 1
12.14153678904301 1
12.208569384422034 1
12.236760875886246 1
12.272729824151547 1
12.28037175481391 1
12.288660454737522 1
12.302221577767318 1
12.329217725465956 1
12.362399231735148 1
12.406449061448807 1
12.408299360088634 1
12.416994921646644 1
12.448889183072314 1
12.453534811396933 1
12.455940361670208 1
12.486841631772776 1
12.493239796319845 1
12.497566676846313 1
12.511011696226035 1
12.516332443825595 1
12.524942704293606 1
12.558117552903562 1
12.567009777691846 1
12.576298029120116 1
12.590719281183956 1
12.6283827627449 1
12.630254804203082 1
12.650812207627801 1
12.658679946715528 1
12.677468980718732 1
12.704972560707269 1
12.721689816109409 1
12.75941053073188 1
12.779419334603766 1
12.805171750373006 1
12.810044107145591 1
12.813426851335844 1
12.86940015285739 1
12.879070026032865 1
12.880311440197511 1
12.882845763453554 1
12.915289619836235 1
12.91764722712206 1
12.930879087656665 1
12.964990545576837 1
12.975756798866373 1
12.986636704351122 1
13.012425406359696 1
13.021317975564635 1
13.06532119343297 1
13.075797908797247 1
13.083309987192012 1
13.094939275850125 1
13.116337302005563 1
13.140475707214275 1
13.145041130762966 1
13.173825172010961 1
13.183502112478553 1
13.190196533786088 1
13.204099807344642 1
13.211882007952006 1
13.25346306381156 1
13.271539373366966 1
13.317964573822634 1
13.321853101231554 1
13.325738251273787 1
13.332271155189295 1
13.373118818971744 1
13.403373265279525 1
13.417333369190516 1
13.438048398770736 1
13.441645363299019 1
13.491451488357225 1
13.503252461675928 1
13.526384784941184 1
13.538380376996985 1
13.565550791749759 1
13.569827438827286 1
13.571693003883528 1
13.577947883459062 1
13.587901387448087 1
13.591576143990082 1
13.60645480693197 1
13.611795888531114 1
13.62802907733852 1
13.640566149846752 1
13.646663573880536 1
13.660583740038 1
13.693001333136893 1
13.71044093017544 1
13.715815245938812 1
13.727727497420142 1
13.789669425180634 1
13.805544201005088 1
13.825985648227249 1
13.864272642903005 1
13.8933189328756 1
13.901308872236116 1
13.905273838944714 1
13.905990388909824 1
13.917467258194144 1
13.918960444179595 1
13.950059423440607 1
13.98419064131818 1
13.985035850060742 1
13.993635607462446 1
13.995776226037092 1
14.01457777419233 1
14.032247425806355 1
14.043256455621028 1
14.046219309253905 1
14.052703423112565 1
14.0617209787432 1
14.066715251246517 1
14.071171947628308 1
14.073911845183945 1
14.09762084143769 1
14.104549422087269 1
14.114398180412865 1
14.125045946248374 1
14.127027823956995 1
14.153550320169106 1
14.162190769678414 1
14.163457651601012 1
14.18085190094244 1
14.196598038370952 1
14.204432456589458 1
14.221285320996008 1
14.239068061837626 1
14.254535213921544 1
14.285535184662976 1
14.331512302868266 1
14.351292655941641 1
14.354962161215072 1
14.360577969329402 1
14.370820072524646 1
14.384942137775536 1
14.419202885534842 1
14.428387089072812 1
14.438706108470118 1
14.441961747341425 1
14.470376959453784 1
14.494775905859445 1
14.498106162728961 1
14.502071346078761 1
14.50376132312462 1
14.503893496362336 1
14.509430607830147 1
14.539923713033929 1
14.545529752319664 1
14.559789944538984 1
14.570915170360978 1
14.595446445020947 1
14.604712732605027 1
14.621631668123126 1
14.635923567315428 1
14.65737127210053 1
14.658514069226008 1
14.664692465596785 1
14.666272995916705 1
14.667204325487402 1
14.681913397178779 1
14.69170079342128 1
14.712531668893215 1
14.73999784903227 1
14.764163442354587 1
14.826193808663977 1
14.832417750288734 1
14.871061723790294 1
14.876289166660893 1
14.890614447430501 1
14.907632971168384 1
14.920671699227796 1
14.941834350946348 1
14.968703034723001 1
14.979643408046892 1
14.994833887085994 1
15.012231155735122 1
15.022811472655249 1
15.037517009727335 1
15.038473896681328 1
15.049503283138534 1
15.080020907618152 1
15.08802376171834 1
15.115449545996634 1
15.117189417104065 1
15.143207444129331 1
15.178037078719301 1
15.187949687699179 1
15.189274900602546 1
15.19479208032773 1
15.198989345200214 1
15.20040149922905 1
15.210918191213052 1
15.219870338142098 1
15.23575110450092 1
15.259164052342227 1
15.27547128416722 1
15.318343550632365 1
15.344252137798927 1
15.385287497957494 1
15.393620537025091 1
15.394724498843136 1
15.426669485346926 1
15.427425302539325 1
15.441895806743956 1
15.445079622150194 1
15.456113810198975 1
15.467041179390533 1
15.480907451339945 1
15.489992624545414 1
15.534698151340015 1
15.541658360973154 1
15.570803690785873 1
15.574392927533436 1
15.603942121600662 1
15.673434399944767 1
15.673732121794856 1
15.686084617742276 1
15.703704708913516 1
15.724508501166769 1
15.763850419959285 1
15.774626240905912 1
15.814445670368615 1
15.81674231926865 1
15.857833239784796 1
15.862776434565756 1
15.863300566444526 1
15.883287435617778 1
15.900971061978009 1
15.925173753740685 1
15.93189392468465 1
15.934251967814374 1
15.972900273793137 1
15.981273025487225 1
15.993142363775108 1
16.000781630258118 1
16.006881336713594 1
16.033503554706954 1
16.036703545889086 1
16.0497406194622 1
16.051849130946824 1
16.072933253267802 1
16.082401405266282 1
16.111384948793507 1
16.111647043634818 1
16.120775350082393 1
16.127994926032038 1
16.13803140438634 1
16.151780863211094 1
16.17401324123696 1
16.219696851060245 1
16.242051548708755 1
16.26214189984262 1
16.293034771001455 1
16.296651663038485 1
16.301890184202488 1
16.312338591957687 1
16.31313130839351 1
16.326585840235893 1
16.328871841468295 1
16.344889394225714 1
16.365306645420862 1
16.366885206564042 1
16.38450827674679 1
16.389502000933593 1
16.401005248089692 1
16.442887695262765 1
16.458590659240123 1
16.467973793421567 1
16.476091021707298 1
16.505065051101255 1
16.52363019822936 1
16.523779259823378 1
16.549059989016563 1
16.553420933010443 1
16.555408888122994 1
16.566246852000067 1
16.575814661337464 1
16.5931571722872 1
16.607224265218367 1
16.609306040694104 1
16.612678859919203 1
16.615458583391813 1
16.633796566858265 1
16.634443087640108 1
16.641372633694672 1
16.658344572133927 1
16.66454558705858 1
16.697843692686508 1
16.698760381596898 1
16.73354584847815 1
16.749377944250902 1
16.793617043242786 1
16.867018763801166 1
16.87687818480577 1
16.88175249871123 1
16.88774468383112 1
16.894442366782467 1
16.898939448962942 1
16.900813743516252 1
16.917851461606105 1
16.93679145734767 1
16.94218352865077 1
16.953659079213313 1
16.961843669714426 1
17.017824479077518 1
17.041417258940605 1
17.043609091106806 1
17.0513409387001 1
17.055316036383633 1
17.058164733691097 1
17.064167446647645 1
17.098512525151783 1
17.131170817793492 1
17.150865972531303 1
17.178660580252767 1
17.186554281276607 1
17.213964222796527 1
17.242475650852302 1
17.252448599261125 1
17.269529611013645 1
17.307513599333614 1
17.313805453424717 1
17.321605047935392 1
17.35202466498272 1
17.35596905989436 1
17.359504628073356 1
17.36949828256751 1
17.38302923555308 1
17.394361496113042 1
17.4290212662685 1
17.45261122436267 1
17.462471805784677 1
17.480343751447005 1
17.51465408554877 1
17.526057314136573 1
17.530217407575787 1
17.54090852892583 1
17.544218813964246 1
17.551317368987107 1
17.592308119089058 1
17.601736213479192 1
17.606999539999002 1
17.620832439344987 1
17.622483546102952 1
17.623813896072367 1
17.62884559159461 1
17.657091494463014 1
17.66584410844604 1
17.67626116861615 1
17.711114134256245 1
17.71335721486065 1
17.720970106071373 1
17.731597534677398 1
17.75058421712395 1
17.76145664183321 1
17.7647894855536 1
17.764993427874924 1
17.770452863997402 1
17.788535733319762 1
17.802488323809673 1
17.809377434026235 1
17.811418905617558 1
17.819825458038768 1
17.825072942294728 1
17.872198662061265 1
17.879563555332588 1
17.925913165209714 1
17.931408598016016 1
17.931943276247672 1
17.95317215700259 1
17.9538209125947 1
17.955199810696065 1
18.019357324071574 1
18.03763005349547 1
18.060730175322657 1
18.078181745967 1
18.094161825638533 1
18.096212229515977 1
18.103196458932 1
18.12530084226117 1
18.1549711885045 1
18.157410207169683 1
18.17234842340083 1
18.176410563256425 1
18.184809184220892 1
18.194955173634817 1
18.19678666652129 1
18.218096497400662 1
18.24386596277392 1
18.251623239836572 1
18.269854508227137 1
18.27296875140412 1
18.301296723531426 1
18.317376867956575 1
18.394517325639388 1
18.397057575609768 1
18.41074135825027 1
18.41351976624221 1
18.457367422748337 1
18.461646152292214 1
18.495665444932943 1
18.523666097446327 1
18.53528588636528 1
18.5592868289832 1
18.560734678995935 1
18.565174489764107 1
18.580083015633914 1
18.589272848812662 1
18.592641758266332 1
18.59741677283385 1
18.615853768286584 1
18.673241988073467 1
18.67364288495398 1
18.71495138720004 1
18.75367385451314 1
18.79260761650404 1
18.865468583257435 1
18.876841482521648 1
18.907344680515468 1
18.92937311166947 1
18.95480903385118 1
18.96551708662384 1
18.965564337402643 1
18.97804449944966 1
18.98446606670489 1
18.992700417418007 1
18.993444256938986 1
19.008506813588713 1
19.010701525385176 1
19.0306428490406 1
19.07314226875805 1
19.080463428221773 1
19.091773466816086 1
19.100529206205593 1
19.108879515465073 1
19.112129683814 1
19.11267130491763 1
19.1301887864195 1
19.160205189257955 1
19.161232032136656 1
19.16285346190956 1
19.1690036201902 1
19.175243658478035 1
19.18733152214117 1
19.207389919876725 1
19.21960410840884 1
19.223209886831764 1
19.227093599546198 1
19.26888634692364 1
19.298877078367475 1
19.31510983302104 1
19.327099718198323 1
19.331814372070948 1
19.350867004790498 1
19.374617023891357 1
19.412197763699318 1
19.412718931463363 1
19.431586198146352 1
19.480655758392867 1
19.481172911443487 1
19.496135611697163 1
19.54703313169829 1
19.56265842981564 1
19.567585539843048 1
19.577262812658738 1
19.58507720716005 1
19.58541770793548 1
19.590726933218257 1
19.606651895016263 1
19.622888239297897 1
19.66933630730948 1
19.673211329956366 1
19.715562750275183 1
19.717921122628557 1
19.725206571778862 1
19.730295179587625 1
19.737543103364317 1
19.742939189812255 1
19.757540852009715 1
19.78519757542829 1
19.803211677838455 1
19.804218768024626 1
19.814095503259058 1
19.826197512920988 1
19.835332870484503 1
19.850262437692198 1
19.870955213755977 1
19.889488829757045 1
19.903387743358053 1
19.931439121321816 1
19.939847203107764 1
19.9941508615088 1
20.00678951725273 1
20.013404742440397 1
20.026880938474672 1
20.034732586399784 1
20.060944250568923 1
20.07720271702655 1
20.09355804391637 1
20.099530678481745 1
20.127561318389933 1
20.128833980516767 1
20.14597703839621 1
20.150745083272568 1
20.176945835797998 1
20.25837463466647 1
20.279785297737856 1
20.30313103145411 1
20.32823725451728 1
20.361659033061205 1
20.372860881608442 1
20.37827168119345 1
20.378378477322453 1
20.381329574507472 1
20.40971282178822 1
20.428229194011628 1
20.429266362838565 1
20.429869089516128 1
20.468346859683685 1
20.474901951382826 1
20.4881836728198 1
20.499448518735388 1
20.59201565230313 1
20.624176990235867 1
20.631145312358434 1
20.647175085191854 1
20.651135672738988 1
20.695933847407854 1
20.720070870286428 1
20.744476405090264 1
20.798809901024185 1
20.818817102275847 1
20.826269719144186 1
20.826295194962462 1
20.838854198833815 1
20.8985112816048 1
20.938385155261045 1
20.954534725360013 1
20.961571381400866 1
20.976625230229192 1
20.98246464261189 1
21.031483607848912 1
21.03171415194757 1
21.037809425089687 1
21.065205359785182 1
21.07298842916588 1
21.088938806750477 1
21.143697574187247 1
21.161483681633705 1
21.188512468716873 1
21.194548671267707 1
21.22005276192039 1
21.232732777660765 1
21.23501491473629 1
21.253061279099413 1
21.28058067118944 1
21.309964575475654 1
21.31086103105647 1
21.316203225740686 1
21.33112850493735 1
21.350813939676303 1
21.359043371045964 1
21.366089526096307 1
21.371649173593493 1
21.375724072452666 1
21.397885354840827 1
21.43767290317378 1
21.447414757878583 1
21.466429980327867 1
21.47811492349116 1
21.47992126033164 1
21.486510015643464 1
21.537292424479638 1
21.543956160715407 1
21.578559976967746 1
21.64271578054294 1
21.683409383234906 1
21.736323359191932 1
21.760897141608204 1
21.765392662680977 1
21.767783074868216 1
21.769738709748093 1
21.80293737013547 1
21.823199358688544 1
21.915830226674004 1
21.93043419607059 1
21.939120709184017 1
21.968703453268922 1
21.97097219797237 1
21.984089637185754 1
22.06764138549461 1
22.075433129270763 1
22.0796381246698 1
22.11568574987584 1
22.13626108535017 1
22.159511655351377 1
22.175155327451968 1
22.195435651956505 1
22.215739587203693 1
22.24024087212275 1
22.260971716329237 1
22.270804974270504 1
22.280432956312946 1
22.308996843367453 1
22.31048151547368 1
22.35255309601234 1
22.35495224230576 1
22.362868145096407 1
22.381563195027447 1
22.425927306348342 1
22.439205975350127 1
22.471185926531504 1
22.47171202304921 1
22.49161695885471 1
22.496555824663357 1
22.50062248467863 1
22.503373411037693 1
22.51629482080072 1
22.5187573391208 1
22.55704365871821 1
22.627582346620827 1
22.635259376583647 1
22.650560264891173 1
22.670269499656747 1
22.677152345438646 1
22.67854217537548 1
22.69134060388969 1
22.712416266917568 1
22.720280548321266 1
22.7213375243522 1
22.772533794170045 1
22.777233009582805 1
22.78480319382691 1
22.803408958337787 1
22.804433933953018 1
22.807185074082927 1
22.84073627890569 1
22.854905632014127 1
22.874417874428516 1
22.88645663546484 1
22.89134629797628 1
22.895336732600285 1
22.907950870703047 1
22.95413106473306 1
22.96280561044388 1
22.993297630689412 1
23.016032213229643 1
23.017197050940915 1
23.03230969466489 1
23.052205836453577 1
23.05782263422784 1
23.125422270117785 1
23.13171591495071 1
23.141593762195978 1
23.148689901303968 1
23.163388730252233 1
23.17265749147449 1
23.20665222569713 1
23.229513081001095 1
23.24919401082825 1
23.27252392912403 1
23.2763206662587 1
23.29348276341455 1
23.302413813356882 1
23.30620607572444 1
23.323697581499967 1
23.343262459262572 1
23.36066909170629 1
23.41228620128685 1
23.42682944392391 1
23.446408066855515 1
23.45546506957381 1
23.456871985326085 1
23.467519004108876 1
23.48739844135609 1
23.48997167757064 1
23.494738196332694 1
23.50136093062078 1
23.509907499214673 1
23.537568179275738 1
23.54429210441011 1
23.548428297407213 1
23.548872885134912 1
23.605729557643052 1
23.618337541023447 1
23.62548682937339 1
23.652458967716637 1
23.72592603418992 1
23.751866001042426 1
23.76912978728674 1
23.77087619079682 1
23.78566559176673 1
23.791341954350735 1
23.832197340243496 1
23.88802054850341 1
23.889370958401646 1
23.900635462815515 1
23.91363903119465 1
23.93368397559668 1
23.959383363947353 1
23.97151322061636 1
23.975260477724838 1
23.994331421866786 1
24.07513683277557 1
24.122203507359167 1
24.13237007035588 1
24.139379413690282 1
24.14811135894593 1
24.178173167716537 1
24.194745166422248 1
24.195283657259754 1
24.22371952487348 1
24.228487414503878 1
24.23613347916997 1
24.236696978914186 1
24.25830064196664 1
24.25863163221549 1
24.29956076586804 1
24.311542215783373 1
24.31790740192249 1
24.411585339320634 1
24.4283629478191 1
24.44061451155852 1
24.470859480197806 1
24.49576621141052 1
24.50699969793168 1
24.52284901311397 1
24.526714850468093 1
24.528432973377186 1
24.55918090764824 1
24.581342926257967 1
24.58437573124693 1
24.601622737442455 1
24.62053758671608 1
24.650900387048893 1
24.685305135269875 1
24.68863874588176 1
24.694674245874637 1
24.70200377048935 1
24.70630297010409 1
24.72083632820593 1
24.73155922950233 1
24.75639126144176 1
24.75808937629155 1
24.778344709890565 1
24.796217911203453 1
24.82920738640261 1
24.854813239480944 1
24.86931535211577 1
24.878275068170453 1
24.89050349650609 1
24.91359494819236 1
24.92043130847887 1
24.94693381857329 1
24.9513362219482 1
24.958500418270745 1
24.96655073060133 1
24.969747386004013 1
25.005563064120594 1
25.04960250518195 1
25.067636065390662 1
25.14269454415562 1
25.155379845325907 1
25.1596706465015 1
25.15989335687884 1
25.16356921363409 1
25.18758650358179 1
25.198245503965282 1
25.22796097219115 1
25.240151799604522 1
25.285293565292807 1
25.33718447029767 1
25.36514895899785 1
25.365532979337612 1
25.375187199782804 1
25.412467674257087 1
25.414060748675283 1
25.415760212914314 1
25.42230941123664 1
25.42457688680483 1
25.43238618908389 1
25.4485996603965 1
25.475137478573288 1
25.48671671702269 1
25.49768819320859 1
25.510446588830447 1
25.51677612616232 1
25.526945432022604 1
25.545217398604 1
25.565677968083328 1
25.578415090858087 1
25.58076946219977 1
25.618507599385826 1
25.662808559124304 1
25.67161673653788 1
25.68936132529446 1
25.69543576465411 1
25.695899588503906 1
25.703305386506656 1
25.709228986179692 1
25.72565231096592 1
25.732354391009466 1
25.732531735759768 1
25.793918957155935 1
25.808434358283037 1
25.813829399817052 1
25.827174982758475 1
25.843849684474538 1
25.8509105586208 1
25.863944152402325 1
25.866003542402982 1
25.873593667065684 1
25.876010248230628 1
25.90702123495273 1
25.948869225280205 1
25.958595086159555 1
25.979813925956144 1
25.984157873951425 1
26.040664212038887 1
26.05154769050633 1
26.05756952161663 1
26.069601066168943 1
26.08323077160112 1
26.099676969925273 1
26.11551708511706 1
26.120305021327155 1
26.122320667085344 1
26.12566782043756 1
26.156733611086782 1
26.22741656428864 1
26.28444249171157 1
26.32505250157941 1
26.380799249702104 1
26.391178602399773 1
26.392410263216675 1
26.41774231480286 1
26.45063198803123 1
26.483825714038378 1
26.49117895441789 1
26.51569966246365 1
26.533935807758173 1
26.540900586228 1
26.567638312656776 1
26.56801725123776 1
26.56890479551984 1
26.584876868960983 1
26.614187288402768 1
26.66124554573609 1
26.668372600310683 1
26.672203206979088 1
26.698343887555943 1
26.722701283476724 1
26.741750032214775 1
26.757292259998867 1
26.770683290591496 1
26.77514029237641 1
26.79085138118802 1
26.795843910238155 1
26.804707181428537 1
26.838687656638264 1
26.88787814657836 1
26.897805176134092 1
26.928471527770625 1
26.944581871133927 1
26.96396850883162 1
27.00533221657984 1
27.056761531724657 1
27.080298031614486 1
27.081302301173785 1
27.086578081106204 1
27.091258858498165 1
27.09247074167836 1
27.125077807636398 1
27.12664711378867 1
27.144547892118002 1
27.150883316886507 1
27.177726705602346 1
27.18488214623399 1
27.23501945772734 1
27.32915104427073 1
27.334921526656384 1
27.340917554867865 1
27.344018633377985 1
27.368711161371266 1
27.38442980323288 1
27.41685594517437 1
27.432262313379677 1
27.46873430587584 1
27.472955263993 1
27.473074468897575 1
27.494865328366092 1
27.5046645316151 1
27.566246608505484 1
