14183.350022625633 1
14199.155637433356 1
14212.833903122051 1
14224.578952991682 1
14245.669416315062 1
14264.304062187484 1
14324.381096957271 1
14340.445476767209 1
14393.67084821106 1
14427.699133012817 1
14437.118909984132 1
14461.292514328286 1
14497.486221339132 1
14544.138802360383 1
14554.844001833591 1
14607.805573993262 1
14611.335749736249 1
14614.069145365442 1
14614.298454993655 1
14651.66129575046 1
14681.845764140562 1
14726.135816016213 1
14760.28077594215 1
14764.461317844172 1
14784.58810481392 1
14811.757221301115 1
14813.782787959768 1
14831.256030284389 1
14835.8758037811 1
14844.680650892547 1
14903.82377014311 1
14940.227263621098 1
14940.769440301652 1
14957.664860788234 1
14961.920707290034 1
14983.9865181228 1
15010.729463365416 1
15036.095521502406 1
15107.827936550922 1
15116.06569550508 1
15128.86419094495 1
15148.857865878172 1
15152.941891376478 1
15156.425103583497 1
15198.313674341978 1
15225.560614810647 1
15246.472235403664 1
15263.287733968822 1
15295.117472848182 1
15326.314732401666 1
15328.37637233751 1
15357.79324431395 1
15370.56601781702 1
15388.849836238662 1
15394.24130707906 1
15397.235002277288 1
15403.449271722133 1
15404.55620544807 1
15413.642417441804 1
15445.51669461938 1
15452.383883177386 1
15452.448152911056 1
15466.772041685572 1
15467.131769778718 1
15479.2520664058 1
15495.967487242571 1
15498.47527205158 1
15499.59892166456 1
15543.188036415806 1
15557.007825493913 1
15564.529070935074 1
15603.441313108124 1
15651.673167456142 1
15665.90812281582 1
15677.170400857836 1
15693.810847333314 1
15695.999933247374 1
15717.354644115372 1
15721.3528705066 1
15724.293886815942 1
15724.663213025306 1
15726.607376178232 1
15750.20193958831 1
15753.39076184487 1
15759.539609525837 1
15779.130697760722 1
15790.601635478415 1
15807.470569422898 1
15808.73581374578 1
15813.531449609076 1
15817.223196287978 1
15832.282873906312 1
15870.408786768545 1
15905.524929266045 1
15906.102174229096 1
15914.46427826604 1
15922.391488456416 1
15937.155032233944 1
15964.589422289318 1
15972.972644301428 1
16009.77966362247 1
16058.609526651828 1
16069.817105451426 1
16075.705408146345 1
16077.936651607572 1
16091.595941382782 1
16115.177098305052 1
16132.30703447494 1
16148.317100309972 1
16184.566269687297 1
16195.955016917433 1
16197.851110368874 1
16200.861932295877 1
16229.455872559083 1
16232.954004097304 1
16239.251421830657 1
16276.554984347868 1
16277.700595621433 1
16282.037295806602 1
16283.851762773593 1
16321.871756232887 1
16344.410657073431 1
16350.286675796282 1
16398.682026704377 1
16402.782824419934 1
16405.939573889158 1
16466.06334488662 1
16472.76085912558 1
16474.748282258242 1
16495.81015001527 1
16507.87991001972 1
16559.711020150527 1
16584.22193886682 1
16606.163557975575 1
16608.468597779316 1
16634.589540204415 1
16638.299177005814 1
16669.704771895045 1
16675.25984264731 1
16676.57102535683 1
16693.33292779397 1
16693.754937686324 1
16701.406642881993 1
16712.925425291978 1
16748.460673041267 1
16778.6860508993 1
16781.30119427114 1
16795.205615487263 1
16808.73699885768 1
16828.680106476622 1
16848.998483154854 1
16849.134600585992 1
16849.695187331028 1
16852.18483362785 1
16858.200286802177 1
16861.491338895346 1
16875.864091462023 1
16881.61902552129 1
16889.88019056651 1
16903.900957970392 1
16927.943760025508 1
16928.015486297223 1
16929.550381335666 1
16941.01685379254 1
16947.721668739698 1
16954.81776938712 1
16966.152083421766 1
16967.74418529365 1
16973.042537029683 1
16989.17046407995 1
16993.095508713926 1
16999.760740686823 1
17000.199489970808 1
17020.887922036916 1
17023.230790405727 1
17030.26429593733 1
17061.88147333068 1
17067.166522375624 1
17069.532845934395 1
17077.379937103426 1
17099.924981852877 1
17100.549979358726 1
17102.94467587304 1
17105.22229978238 1
17120.13018990429 1
17120.552399207765 1
17126.01185113757 1
17152.03107917331 1
17165.606127583203 1
17171.15478616919 1
17181.747079543627 1
17195.294787219038 1
17212.188466387594 1
17237.997515708583 1
17246.15651639279 1
17247.09887303674 1
17254.146948452282 1
17274.988673885186 1
17281.08877796951 1
17283.291385981407 1
17302.498373468497 1
17309.68304830977 1
17346.759557885038 1
17350.12878976748 1
17396.60576134935 1
17404.014022542757 1
17429.744920429952 1
17434.054803256673 1
17439.128395867465 1
17444.985690199323 1
17445.105146277863 1
17465.948159749143 1
17547.862825612985 1
17551.57490299185 1
17565.16281486574 1
17592.738530935912 1
17595.190572383286 1
17602.35022586034 1
17615.916079638482 1
17650.815471096594 1
17654.091247764263 1
17680.80937951803 1
17682.152410988147 1
17687.095870539204 1
17692.90482760615 1
17695.282360398756 1
17695.353023980446 1
17696.68105657565 1
17710.5301461208 1
17720.13161719891 1
17744.45393861904 1
17769.294617533335 1
17782.838660286554 1
17792.868392896828 1
17801.037355127264 1
17808.17158223333 1
17808.517104808954 1
17812.991898891047 1
17814.170278038597 1
17828.063983498214 1
17831.04830445055 1
17833.78433072114 1
17840.50120978242 1
17848.39556264735 1
17850.917547663612 1
17871.471961340125 1
17876.277124576416 1
17881.013904281892 1
17904.437864832908 1
17981.316234868747 1
17982.603987853203 1
17987.73545370368 1
18012.693330905244 1
18013.924176891192 1
18016.499091720376 1
18048.65605201004 1
18056.544935745387 1
18071.714918321537 1
18091.218838228306 1
18094.990845576056 1
18104.709667614014 1
18141.49532142948 1
18153.20976370895 1
18156.774121945546 1
18163.706815953545 1
18164.47701431181 1
18183.68096246488 1
18185.4950986756 1
18191.576017085565 1
18193.802006480884 1
18206.903746136388 1
18229.3017000607 1
18250.40728279199 1
18260.66441844993 1
18264.147063612814 1
18291.7539285696 1
18304.29987636199 1
18304.84635736195 1
18331.390643307663 1
18335.662128555803 1
18348.41095412584 1
18349.62978382156 1
18349.944050671285 1
18362.70567891816 1
18364.5104346154 1
18367.382063638204 1
18377.59205626952 1
18395.88673909508 1
18402.037065743287 1
18403.01894294925 1
18405.92434854171 1
18407.33035363729 1
18423.89777988117 1
18427.85786915255 1
18435.54937128908 1
18443.019537824563 1
18443.34055104945 1
18444.78866122005 1
18450.995039464797 1
18452.204904110306 1
18458.55051766095 1
18482.500082716397 1
18484.9094273412 1
18520.1434300828 1
18521.367763975883 1
18531.366810505733 1
18537.695804585397 1
18540.840601005137 1
18554.877062010837 1
18559.747699878717 1
18562.380340171097 1
18596.389495377764 1
18597.41716393237 1
18599.52848495072 1
18609.950903172943 1
18620.89314642205 1
18624.87737974497 1
18632.98896315269 1
18638.235475223733 1
18643.4429657593 1
18645.925109954973 1
18656.324721399706 1
18671.741837610574 1
18673.010285763245 1
18673.05016069177 1
18687.62995372515 1
18717.91095198266 1
18729.393546392843 1
18737.409985301376 1
18737.72726173177 1
18742.76842516342 1
18770.383635690858 1
18772.420281761857 1
18791.823327938164 1
18803.274049795888 1
18809.806068276743 1
18823.05917544301 1
18827.929804833264 1
18843.621231545072 1
18847.331656039743 1
18853.728426055728 1
18853.946047874604 1
18872.348667150796 1
18874.774105247223 1
18881.69627010119 1
18898.83768697217 1
18902.303899641283 1
18907.51445873344 1
18922.7507915006 1
18927.221936661903 1
18940.952074365123 1
18944.80134202069 1
18945.45417586985 1
18952.80436879752 1
18959.758023444854 1
18971.364060297863 1
18977.04840747516 1
18978.46643151888 1
19003.37115851657 1
19018.00777435037 1
19020.143926059147 1
19024.100234718768 1
19024.81739878382 1
19028.330266298148 1
19039.67491889686 1
19058.00970864182 1
19062.45263584889 1
19099.308591890207 1
19099.91789865314 1
19106.25638688992 1
19117.57997232992 1
19118.732118529675 1
19121.159924511157 1
19131.67504942282 1
19131.737723553288 1
19136.50272689884 1
19150.998046298053 1
19159.909175854165 1
19163.008547493475 1
19183.94251060073 1
19189.15737993291 1
19212.863542185525 1
19214.661885945523 1
19224.930908039227 1
19234.9806399474 1
19239.77905480063 1
19245.53982275597 1
19249.997664782823 1
19250.353324418917 1
19254.52588231046 1
19254.88930198158 1
19256.83868491468 1
19257.091064475124 1
19261.039608636893 1
19264.82884872762 1
19292.25043216768 1
19293.74850674192 1
19296.53936672224 1
19297.214683659942 1
19303.28153873593 1
19307.00391071015 1
19307.81046312912 1
19337.942718368267 1
19340.82311184493 1
19345.15526412712 1
19347.185061640223 1
19393.802446828457 1
19398.17702295227 1
19402.593093408934 1
19409.260781675497 1
19411.774114538526 1
19412.048449993217 1
19416.64612866165 1
19427.28375100781 1
19452.87767906547 1
19453.43522484368 1
19454.31870703902 1
19467.54014222248 1
19469.206435917487 1
19480.729448212984 1
19493.42932099149 1
19493.715418631928 1
19504.86227246977 1
19520.50136078717 1
19539.1556001482 1
19555.291250060385 1
19570.556038063147 1
19588.916184259564 1
19589.369193152303 1
19590.39851243373 1
19615.464810785328 1
19627.625435265945 1
19628.49038829202 1
19635.92147859681 1
19639.655554164445 1
19640.787268513184 1
19647.02599526871 1
19659.059472895315 1
19696.886985047626 1
19705.178005344787 1
19705.243191853224 1
19712.97494627431 1
19715.20953402462 1
19715.386578892525 1
19718.332177929 1
19725.93245956757 1
19727.22103373641 1
19732.84759790628 1
19758.734886864408 1
19765.526089735453 1
19766.455772322723 1
19796.196151242788 1
19806.054959027515 1
19807.842361371186 1
19816.027581731956 1
19821.180772768406 1
19839.53781260548 1
19854.84487165329 1
19857.16085119658 1
19873.444007584552 1
19883.08594538719 1
19893.69170424093 1
19897.047346401087 1
19897.67971399488 1
19907.217578791915 1
19927.749035679062 1
19937.927741368887 1
19951.648879834087 1
19951.73008418551 1
19953.96647278765 1
19964.747259023112 1
19969.0166810568 1
19976.743962179906 1
19978.61754133492 1
19982.13042197452 1
19984.05370685366 1
19989.35472559042 1
19993.401556698453 1
19997.807829140897 1
20003.312432010596 1
20016.04573486845 1
20026.028433856423 1
20032.502779141363 1
20051.86564618465 1
20070.47116214354 1
20074.36349570379 1
20088.37467510363 1
20092.27254599532 1
20095.56468098712 1
20103.260894236817 1
20105.37720865772 1
20105.818722499716 1
20109.749907684192 1
20113.055607930102 1
20118.2434235394 1
20121.607910392227 1
20129.17552844585 1
20132.94882880473 1
20147.45856679159 1
20153.252215512028 1
20158.17011971073 1
20165.51318892277 1
20187.742793095164 1
20189.11675660925 1
20195.255497477763 1
20203.828905343045 1
20208.41882716813 1
20218.090915689834 1
20223.01343742311 1
20226.17611264149 1
20236.930513266358 1
20238.1038714557 1
20243.873782429477 1
20247.98963714972 1
20256.532003497032 1
20261.611573277987 1
20263.572920192084 1
20267.728551329525 1
20271.82098406082 1
20275.15882280808 1
20283.346509553587 1
20289.050104984664 1
20289.428875450765 1
20292.47741256301 1
20309.534033855816 1
20310.5929139874 1
20313.896441710105 1
20325.861297339776 1
20336.968929973573 1
20338.933233504496 1
20342.21236803116 1
20352.392078016863 1
20359.65904585193 1
20363.589219665693 1
20366.68499590912 1
20373.71759569621 1
20375.002184220983 1
20384.49438938452 1
20394.329076375107 1
20411.994186788528 1
20414.15266596297 1
20424.85103698808 1
20429.522720191224 1
20453.25736300597 1
20458.15537257189 1
20460.9359924418 1
20463.1931195268 1
20470.37015193477 1
20495.121055877877 1
20498.91904551715 1
20500.695540027788 1
20504.706376667724 1
20506.38524513667 1
20527.541463819754 1
20528.02398337764 1
20530.88343857013 1
20538.906828297168 1
20544.834392803696 1
20546.511154401996 1
20563.81202530424 1
20596.69717917818 1
20598.79987088853 1
20615.821462755008 1
20625.5116723403 1
20645.260561819738 1
20650.28007406471 1
20654.66451559053 1
20660.68977209239 1
20673.807080314957 1
20684.15937512773 1
20687.230629541427 1
20700.14693095318 1
20703.522112928506 1
20715.78766714541 1
20717.4950105464 1
20721.133706885576 1
20727.19584679033 1
20733.0617901064 1
20736.03758933885 1
20743.158594587847 1
20744.290611534623 1
20767.8635849769 1
20775.405047860582 1
20778.88127435285 1
20783.19633748853 1
20786.08244273197 1
20792.57634284172 1
20794.33522975486 1
20800.30529569728 1
20808.54366134696 1
20825.150591004636 1
20828.098270283608 1
20836.283023952 1
20836.69513320917 1
20850.61948473689 1
20851.04311258943 1
20885.282398719024 1
20886.925312485157 1
20888.50792154121 1
20892.57146459633 1
20893.59940377785 1
20902.220260097747 1
20917.043642496435 1
20934.04466051298 1
20935.80995729006 1
20942.27779653453 1
20944.654957742147 1
20969.13304579148 1
20973.37382726845 1
20984.35268800076 1
20986.617591100112 1
20988.682835231062 1
20997.118877525005 1
21002.90395117507 1
21005.934818031867 1
21006.09405366622 1
21006.84056059056 1
21007.231571614997 1
21012.282612846837 1
21012.380889525863 1
21037.25495146302 1
21041.488544155905 1
21050.472648054536 1
21076.27238417453 1
21087.84839315712 1
21103.81809135205 1
21106.994409333725 1
21113.08240358189 1
21113.86469499908 1
21115.17357928457 1
21115.86275007841 1
21120.079009102254 1
21129.261362098587 1
21138.400328214902 1
21146.018250239063 1
21147.03181476657 1
21148.6690152701 1
21149.394949264733 1
21165.254358549217 1
21173.48977056026 1
21175.570372408187 1
21197.85655136792 1
21213.81658618497 1
21221.641381877234 1
21223.632027656924 1
21224.19701183375 1
21229.64804954148 1
21230.632183306578 1
21238.68512671438 1
21239.346862603164 1
21260.98000345151 1
21261.807307461702 1
21262.38646130752 1
21267.32481789097 1
21271.011745545777 1
21281.144529315217 1
21283.420997782752 1
21293.11103451921 1
21309.12679502478 1
21313.28122762652 1
21313.627094721767 1
21321.814958243205 1
21322.476246333725 1
21325.008617731997 1
21326.859922591317 1
21331.510688777973 1
21337.363150003723 1
21347.17412446858 1
21347.250932207564 1
21357.707445867523 1
21359.390267983374 1
21387.487849943096 1
21390.88752617241 1
21417.04706775585 1
21453.918780725424 1
21457.9536090718 1
21461.69846628993 1
21462.99127863333 1
21472.50700230907 1
21475.20912309197 1
21477.639670698925 1
21490.40700288416 1
21517.47948128716 1
21518.856143972684 1
21527.94848598159 1
21528.92726956729 1
21531.00928627812 1
21539.697112994563 1
21540.212369109307 1
21553.06278893408 1
21559.197136676943 1
21569.115830684517 1
21585.79444251526 1
21586.37016143052 1
21592.7607376572 1
21597.80320279125 1
21598.77731454719 1
21605.2976753137 1
21605.91981709117 1
21620.093555121595 1
21624.444125622344 1
21633.810362072727 1
21637.983557284537 1
21638.389318393343 1
21642.272337756454 1
21648.802333440985 1
21664.39131245877 1
21668.49662745452 1
21670.071229400808 1
21671.078312431 1
21673.49959927687 1
21683.02164481638 1
21685.07001536245 1
21712.46499782476 1
21713.78182016452 1
21722.276444492923 1
21724.814567258665 1
21725.28800215009 1
21726.336036508008 1
21728.673735153487 1
21747.702445873863 1
21752.276322535425 1
21773.61202307168 1
21775.997701188266 1
21784.45917071396 1
21806.53455739241 1
21806.99599734351 1
21854.60228928725 1
21866.327565846757 1
21899.806325300546 1
21899.98125409436 1
21911.057483529086 1
21917.7976022379 1
21918.233566756477 1
21920.776093535354 1
21922.428270347325 1
21926.66859673141 1
21936.850251300297 1
21938.10915410885 1
21939.596036555336 1
21950.838925267675 1
21952.12662600931 1
21963.454188601856 1
21982.26762379692 1
21986.75276502953 1
21992.146683318064 1
21995.86626778453 1
22005.790311039826 1
22017.00982636916 1
22021.881433563765 1
22028.064497406674 1
22036.80472267758 1
22076.83571953905 1
22089.667085067817 1
22091.49804837711 1
22096.94722263549 1
22097.816614849107 1
22097.81828100396 1
22101.318669657478 1
22105.766393739155 1
22115.332703102275 1
22118.737630617703 1
22125.19416172575 1
22135.864110038747 1
22141.565410741263 1
22160.19589244436 1
22167.96733736445 1
22168.94919756589 1
22169.022568827342 1
22172.094914708898 1
22188.77882806896 1
22197.508125345157 1
22198.044632621237 1
22213.0365638522 1
22217.16411126054 1
22226.667391386505 1
22231.83755375344 1
22241.46251346468 1
22245.36544687332 1
22249.81131209702 1
22253.068175561708 1
22255.71516122472 1
22271.299213563158 1
22276.930920623625 1
22283.5840438928 1
22300.2225016766 1
22324.41357852485 1
22329.263669715565 1
22334.20302822099 1
22338.681109766232 1
22338.85390463011 1
22340.01711351687 1
22340.69494660237 1
22353.39346222537 1
22358.577544704607 1
22364.45191112123 1
22367.24339409781 1
22368.24045175312 1
22370.54717723858 1
22376.285339052392 1
22382.047763250717 1
22383.48128940505 1
22391.091012965106 1
22392.06846774223 1
22410.89826524082 1
22416.058164839676 1
22432.982572810597 1
22450.73751474814 1
22467.606691845376 1
22468.25068768057 1
22472.74852820763 1
22477.16473586361 1
22477.52411727001 1
22481.318537621788 1
22487.885204536484 1
22498.07998741516 1
22499.471781934903 1
22515.80140060715 1
22521.842906890783 1
22524.27479651461 1
22544.74061507577 1
22551.483727957824 1
22553.31342843682 1
22563.079172878715 1
22574.86296412219 1
22583.43367357287 1
22602.208499530778 1
22602.23641813788 1
22606.01731352361 1
22613.92415266047 1
22614.17950525811 1
22631.42599105842 1
22631.967954276886 1
22635.912433911275 1
22646.03329188592 1
22646.084565007965 1
22664.719564031504 1
22677.00366292969 1
22679.754954429263 1
22679.937265417004 1
22680.13273864415 1
22692.284727144102 1
22698.020113470036 1
22700.319906795008 1
22701.582573298456 1
22702.34956680181 1
22705.384819549065 1
22719.570357082983 1
22730.513177070552 1
22732.281737535584 1
22744.5047574364 1
22746.306508901213 1
22765.95728266391 1
22769.5255395729 1
22780.978107967203 1
22784.576394951662 1
22785.643723791283 1
22792.94200215159 1
22806.70057118826 1
22807.039880385877 1
22819.069541381203 1
22836.06577746168 1
22845.910498404693 1
22850.513979886804 1
22856.41374718976 1
22857.81162021905 1
22861.464768183578 1
22863.525368269216 1
22893.585698307998 1
22895.214824359573 1
22895.85153019083 1
22897.25999021289 1
22899.898234125536 1
22900.483700728302 1
22905.05607490675 1
22910.3419312176 1
22914.370879190297 1
22914.549918716275 1
22920.623780141697 1
22926.301041522893 1
22931.74379714461 1
22937.03632316689 1
22939.243847822145 1
22939.88178781508 1
22958.943916808566 1
22959.354352315448 1
22966.07426583056 1
22974.49155397511 1
22976.166983318788 1
22977.473503652785 1
22984.2204914696 1
22984.8122003768 1
22986.192974584283 1
22989.75687704036 1
22990.1992222872 1
23018.805934022337 1
23028.00765027349 1
23029.373792279523 1
23033.572905262543 1
23035.469954717115 1
23037.2595401168 1
23048.044332908503 1
23051.261704103083 1
23058.00019708229 1
23074.85405441905 1
23078.2463140347 1
23084.967770772502 1
23087.58684941859 1
23090.40163729436 1
23091.74618970577 1
23104.4876451051 1
23114.68495033788 1
23124.04934036813 1
23126.82348831032 1
23129.33248144483 1
23132.73241948557 1
23136.192937738 1
23137.87248382573 1
23139.733902320517 1
23147.68681060799 1
23155.63857437673 1
23160.3219024388 1
23162.32750777289 1
23169.931104411684 1
23171.56800682183 1
23184.044343410253 1
23187.582966440543 1
23200.530379551863 1
23208.10358725707 1
23220.437769255703 1
23224.461352243463 1
23227.499773951084 1
23236.64391743875 1
23241.381885961226 1
23246.966800002992 1
23251.14832658844 1
23255.0411887948 1
23265.592010061217 1
23275.56942048315 1
23277.054657450204 1
23285.960923639494 1
23286.45323347197 1
23289.714518943456 1
23297.506314536164 1
23312.641389530527 1
23319.51929620129 1
23322.69541731908 1
23330.39133743183 1
23334.69412414949 1
23348.667373844968 1
23355.509948468385 1
23357.54110198288 1
23358.751071555907 1
23359.70374656046 1
23364.808053527464 1
23366.444330472303 1
23368.79490630365 1
23375.951884718917 1
23376.58543580851 1
23378.43106417235 1
23389.684788132497 1
23391.128839734443 1
23400.5246658709 1
23414.68802692621 1
23422.99345340247 1
23426.91456796032 1
23438.537748812127 1
23445.15425396678 1
23458.311765336588 1
23464.653627977605 1
23487.96129016364 1
23494.749205258708 1
23501.06710170398 1
23517.5658506807 1
23524.220843208182 1
23529.36276424737 1
23532.800797123924 1
23537.16299775769 1
23537.217247359906 1
23538.93061901704 1
23539.61992237399 1
23544.194137615614 1
23546.306872982208 1
23550.008305008127 1
23550.56971970725 1
23553.92967492075 1
23562.12748443686 1
23568.465998174004 1
23576.780212379188 1
23585.42072620257 1
23597.11012176619 1
23611.59964684965 1
23631.835216873347 1
23632.79411221953 1
23653.073267303214 1
23661.670834856035 1
23666.08150102284 1
23670.277059848184 1
23676.68690888385 1
23685.377472757114 1
23690.862123685103 1
23691.9719141611 1
23711.117574447497 1
23721.01115298609 1
23723.93055917222 1
23728.061631074004 1
23732.364400703565 1
23736.88244993803 1
23737.93006413267 1
23743.98539706033 1
23745.51272630356 1
23749.384276215664 1
23752.17191556243 1
23763.19757522931 1
23763.485749462438 1
23775.57476017299 1
23789.4461357071 1
23790.147905329515 1
23791.613692234005 1
23802.53901135173 1
23805.4904121951 1
23813.42770490975 1
23820.560375402565 1
23827.121946297422 1
23834.149478676543 1
23834.189223406927 1
23853.19853539919 1
23863.122693860285 1
23878.277053759382 1
23897.509121882016 1
23897.807232779232 1
23900.628983737726 1
23914.609179079664 1
23917.481065608583 1
23930.48117695526 1
23944.523641241583 1
23945.00373263408 1
23949.947319425337 1
23956.4251564416 1
23968.920865811608 1
23985.765861248707 1
23987.29089480282 1
23999.25597558261 1
24003.17390661067 1
24008.02216672349 1
24013.57900173849 1
24015.328071990178 1
24016.75547272017 1
24031.218549503315 1
24042.81422111673 1
24045.5883966948 1
24046.18612856384 1
24046.36894414653 1
24071.37499829821 1
24077.7195782427 1
24079.47012687713 1
24083.09689387245 1
24085.955836455163 1
24098.441333806637 1
24100.63821935566 1
24120.53675576867 1
24129.24617064756 1
24130.954000092333 1
24132.86334153895 1
24151.459388512318 1
24155.11907623144 1
24170.414117183984 1
24172.09229051621 1
24180.6132632721 1
24191.80385568439 1
24193.758920366847 1
24198.93025254429 1
24215.27321306724 1
24215.65181370552 1
24246.353881058007 1
24246.41668589229 1
24250.870510226872 1
24262.47386778345 1
24266.50601233269 1
24271.14722261605 1
24272.28644220982 1
24277.542124337207 1
24282.54753970407 1
24288.167727777844 1
24297.04502612738 1
24299.603726466263 1
24303.087425601112 1
24304.692598559857 1
24305.339103327515 1
24306.42683938842 1
24306.59194353341 1
24314.399401332957 1
24315.1772081135 1
24316.869242160727 1
24317.19947941713 1
24318.53198033537 1
24323.34119271812 1
24325.61799180991 1
24326.65744477954 1
24327.181362200365 1
24329.85105693969 1
24332.02180154177 1
24335.72178233207 1
24338.71081850428 1
24356.57744077175 1
24357.891078265297 1
24367.93524432484 1
24371.36134610468 1
24377.08045309588 1
24377.810518585247 1
24378.016672789425 1
24390.257870909736 1
24405.88852782927 1
24408.142679805904 1
24411.983706801613 1
24415.94617159224 1
24420.104029322465 1
24421.26977807998 1
24423.5789423676 1
24425.91402385605 1
24433.653281739316 1
24434.30765680812 1
24439.45620146436 1
24440.781244812428 1
24442.81914581061 1
24451.508384358516 1
24455.6167259656 1
24458.04713186434 1
24460.12343922408 1
24474.10156010584 1
24480.486001060686 1
24485.224093101868 1
24485.628473999 1
24495.86185502964 1
24495.903706967136 1
24498.403430547325 1
24499.132668287435 1
24504.55775218044 1
24509.08314664989 1
24511.44160393103 1
24532.636434997294 1
24559.95720426068 1
24575.20142546104 1
24575.76185267821 1
24578.1978616468 1
24588.80265400764 1
24604.596490486478 1
24608.247716684316 1
24616.22826257858 1
24617.050180774964 1
24619.227372656347 1
24622.87512689228 1
24631.176392624457 1
24639.61356866533 1
24651.45636207793 1
24653.813308621968 1
24665.987324390822 1
24671.08793584031 1
24676.67340054605 1
24698.88300239632 1
24699.247813481943 1
24702.263262955392 1
24705.92734969289 1
24705.99717890676 1
24706.736458926905 1
24718.199986375497 1
24729.907456728568 1
24733.226302792413 1
24736.238199802443 1
24737.366436147466 1
24739.15057815696 1
24744.77898096905 1
24750.0901933172 1
24750.23304061295 1
24754.99658419716 1
24756.31500552939 1
24759.50671816706 1
24759.95720935453 1
24762.2163750196 1
24773.49437478682 1
24779.121086540377 1
24779.808587425072 1
24782.78246188533 1
24788.1767300962 1
24789.54264296992 1
24793.985317170856 1
24794.341003931582 1
24799.42392183276 1
24803.681178826984 1
24805.166287231597 1
24836.74628641296 1
24845.54110103378 1
24851.104751160536 1
24855.38434576106 1
24865.48250441256 1
24872.986211602365 1
24883.69505921654 1
24901.86189555949 1
24916.57111957889 1
24919.113324868336 1
24919.98570930993 1
24920.94763497658 1
24927.856240779915 1
24928.07297076784 1
24930.573227490688 1
24935.379371747906 1
24940.696828053995 1
24946.17262251424 1
24947.09385201795 1
24948.543217427563 1
24963.48465325991 1
24971.617377652623 1
24975.94303712689 1
24976.42815183441 1
24985.09472589018 1
25003.8291338638 1
25006.36557572781 1
25012.828658654813 1
25017.659761685616 1
25023.37970260076 1
25026.72569260825 1
25038.276784168032 1
25038.74589701548 1
25038.930554061903 1
25039.452865532206 1
25046.35760016201 1
25046.386173131257 1
25070.68039081746 1
25079.792419940102 1
25080.6038945564 1
25101.28421833874 1
25101.35301494361 1
25105.987178209707 1
25115.53464705025 1
25118.878821524493 1
25140.39726822488 1
25140.46541323023 1
25152.698385442203 1
25164.05086367254 1
25172.46264257757 1
25174.12933212644 1
25190.806661946976 1
25205.973997078658 1
25217.33713762593 1
25223.00667477297 1
25234.1349923579 1
25241.16891668584 1
25245.091168779767 1
