38976.598492747784 1
38983.75630131987 1
38987.13865278335 1
38996.24867061558 1
38999.82317023893 1
39000.594131173464 1
39017.53078642491 1
39021.33268920717 1
39029.21616254235 1
39034.869089599095 1
39047.29609657917 1
39050.531225378465 1
39057.3990307391 1
39068.02660665219 1
39072.04155969813 1
39083.96518838669 1
39104.47489544856 1
39114.87400551123 1
39120.355808559754 1
39129.529427467896 1
39154.688336789055 1
39164.35835714552 1
39172.36837279747 1
39177.72841191171 1
39190.625886454196 1
39197.836494690535 1
39208.205336330124 1
39218.8025888774 1
39220.61974145698 1
39247.46037287853 1
39248.098255704186 1
39249.02662062925 1
39259.583171117134 1
39259.68528889016 1
39271.988143996605 1
39274.09975911808 1
39306.342471509284 1
39315.025261526964 1
39325.305914059034 1
39328.212038081234 1
39328.58806899963 1
39331.094492032615 1
39335.15786617428 1
39340.697409510336 1
39358.962321815925 1
39396.21185379748 1
39396.59321887436 1
39418.96414493338 1
39424.862586692005 1
39428.30149503404 1
39432.339176520465 1
39442.418787655915 1
39446.34673998531 1
39466.98337872996 1
39468.819827183564 1
39476.403148362326 1
39481.182294628685 1
39481.18842786927 1
39493.12045577181 1
39577.38269384206 1
39588.25795106183 1
39609.692799188495 1
39617.13638165504 1
39646.37026761768 1
39665.03823424852 1
39691.21213777061 1
39728.42841148095 1
39736.13311602808 1
39767.30297737159 1
39774.831858202015 1
39790.97540273706 1
39807.82657854249 1
39815.190569661165 1
39816.00052994913 1
39821.32964883549 1
39826.6436275457 1
39833.710129590276 1
39846.55860064878 1
39849.44128754047 1
39853.72639551862 1
39860.87347377496 1
39865.573712631536 1
39868.891919456764 1
39877.96949537273 1
39878.312593715375 1
39918.89075896408 1
39923.76097273565 1
39933.496627861154 1
39960.60031670373 1
39964.049359219214 1
39982.11992169491 1
40026.973315564734 1
40045.425874320536 1
40047.823012343266 1
40054.775059975735 1
40061.98590239363 1
40068.3542428922 1
40072.19169493232 1
40106.8177271455 1
40110.838079109504 1
40130.84622562598 1
40179.0557803143 1
40186.83357150527 1
40191.55939868452 1
40196.03488576161 1
40231.32732546266 1
40232.22952863271 1
40233.1769747459 1
40233.89998070127 1
40236.483447525 1
40259.81268921466 1
40259.84522115502 1
40273.270001722936 1
40278.59501634685 1
40304.36306371856 1
40320.17018435291 1
40331.37836731688 1
40335.80754767203 1
40342.993424679036 1
40346.57787364412 1
40364.08007430371 1
40368.81948281955 1
40377.80883370282 1
40387.72480506401 1
40402.98443203473 1
40408.544146106986 1
40419.82831883981 1
40430.11200831694 1
40447.951825761316 1
40460.40302568225 1
40461.93059557076 1
40464.27059429594 1
40482.29755727184 1
40483.3420401984 1
40508.641297284186 1
40508.7612265039 1
40523.13688379868 1
40523.41978194317 1
40534.583754130384 1
40535.062669458195 1
40541.376938888825 1
40559.711039699134 1
40559.886464133735 1
40569.511002192005 1
40589.505331592234 1
40595.00287466284 1
40615.864081184685 1
40659.17425590156 1
40675.7233928692 1
40680.136736408735 1
40692.536945404914 1
40722.39777413947 1
40734.03170991837 1
40790.23964909247 1
40803.26381986062 1
40808.85561210149 1
40813.854045303415 1
40825.23214511041 1
40864.52986200767 1
40880.31563423921 1
40885.60312587997 1
40887.22960150197 1
40896.088648825695 1
40935.950507287365 1
40939.489425540734 1
40951.47855928169 1
40969.29723950223 1
40985.8708494852 1
40988.0597820328 1
40989.92068742706 1
40994.63789971339 1
41005.61729807416 1
41017.45039745639 1
41019.45419268241 1
41027.35100092043 1
41036.03017628335 1
41043.39182009368 1
41067.900664057386 1
41073.1912515275 1
41079.50449062666 1
41083.139726016 1
41095.466127776854 1
41101.8221754956 1
41114.33488216688 1
41117.182255943255 1
41189.227927858235 1
41192.827872362905 1
41194.75202967205 1
41198.81790884954 1
41213.78380578899 1
41233.266652892606 1
41238.697574112986 1
41242.43259419304 1
41249.67265479035 1
41264.57353142337 1
41269.67577521646 1
41285.673315076296 1
41312.53250797068 1
41312.9547335655 1
41313.83047801487 1
41323.09897201766 1
41325.466965499065 1
41334.19651358153 1
41346.65328443659 1
41357.060184404036 1
41360.87809499429 1
41375.4965847014 1
41377.46396509237 1
41377.50180733908 1
41380.06213330445 1
41391.65000007274 1
41395.38052123891 1
41413.618342085065 1
41435.05356563016 1
41436.0037762248 1
41437.57638272154 1
41440.653352597474 1
41444.200203921486 1
41472.79500522345 1
41486.48155606871 1
41487.2994411042 1
41543.932441534685 1
41545.65381149233 1
41554.94074829519 1
41561.27002935953 1
41582.392620810664 1
41600.094259149024 1
41647.29376484322 1
41662.17591672452 1
41664.42677311241 1
41717.67773412397 1
41734.71007258632 1
41768.50136404832 1
41778.38339266621 1
41782.586699533866 1
41792.10846658285 1
41800.94733109772 1
41833.190034582985 1
41847.76807940892 1
41848.45814351607 1
41860.804464548484 1
41872.1044450424 1
41872.15748662296 1
41876.2223108589 1
41883.57205620183 1
41924.41803090344 1
41933.70299961927 1
41950.90244657159 1
41960.71534002508 1
41965.71212615248 1
41975.80018072675 1
41986.99214952975 1
41988.699722763035 1
42026.834600317896 1
42036.81500461036 1
42050.21233057549 1
42061.15137501148 1
42093.82451607303 1
42117.18109157791 1
42117.733770427956 1
42118.199986415784 1
42121.70453748112 1
42134.7483476813 1
42141.36519064818 1
42148.578563262025 1
42153.03441456073 1
42158.903197540916 1
42175.158206276785 1
42182.3658581571 1
42186.235132567235 1
42192.51153151627 1
42196.8674458908 1
42202.00524456672 1
42242.967125052775 1
42260.15091042368 1
42260.577204927045 1
42273.00510675394 1
42273.110963766456 1
42279.529532236986 1
42298.76572473177 1
42300.3525032361 1
42317.93989634853 1
42324.0971260463 1
42332.19340462433 1
42377.30928030332 1
42379.27131210228 1
42386.13787648507 1
42390.231527324 1
42404.80332758617 1
42426.20574297483 1
42453.01448426649 1
42457.72989140759 1
42481.96748542012 1
42492.915923178836 1
42499.98711735165 1
42518.232044800345 1
42537.67857092713 1
42554.50835490382 1
42557.108337942365 1
42592.13703839149 1
42610.84781077916 1
42614.99796162816 1
42647.239990330665 1
42656.180237142165 1
42673.04176227923 1
42684.926250437886 1
42685.221754403465 1
42694.55830261794 1
42708.5439123687 1
42714.82107695198 1
42716.44634534979 1
42749.685873728646 1
42755.185331438195 1
42758.23384158602 1
42760.80596471393 1
42765.05418352994 1
42765.9768541946 1
42782.90770196328 1
42792.02776607194 1
42794.26515569674 1
42807.45127698444 1
42823.40771907022 1
42843.8672425479 1
42843.96718608373 1
42845.346503803485 1
42885.186512754175 1
42885.75617413879 1
42903.0025589204 1
42917.8507460868 1
42924.798069873694 1
42934.41382794692 1
42974.795195416715 1
42977.61407039104 1
42979.521441811296 1
42992.301899116166 1
43035.054042708085 1
43042.252187271515 1
43045.278269203685 1
43045.596868936496 1
43052.754007853546 1
43071.43039954069 1
43078.73832691208 1
43091.90970025373 1
43099.775788338746 1
43113.561808095124 1
43118.00470374344 1
43121.06530569389 1
43141.68277544066 1
43146.56663405154 1
43160.62445967942 1
43179.77825139707 1
43191.864798464616 1
43232.7192177806 1
43236.59398010329 1
43243.872741345214 1
43244.15057659676 1
43249.9345990046 1
43252.203981733815 1
43268.72728002911 1
43276.5778130498 1
43285.15514501085 1
43290.759161056456 1
43302.04548528457 1
43319.98305320104 1
43341.17052628996 1
43352.15157712341 1
43390.2333793229 1
43404.71528424486 1
43419.20555653304 1
43424.614241329626 1
43428.09042803564 1
43446.15908213324 1
43447.437650993284 1
43452.13189229493 1
43480.16656876348 1
43480.923359205386 1
43497.02705524243 1
43518.807593447775 1
43523.18178436394 1
43526.140580828935 1
43555.152008361554 1
43560.5166452868 1
43562.82093790353 1
43581.222612995174 1
43585.419603672766 1
43588.47217456704 1
43601.94937737699 1
43608.91230149459 1
43610.78634431175 1
43612.99957054267 1
43630.51287704663 1
43634.542203486264 1
43648.687690230974 1
43655.2888872376 1
43662.801421549135 1
43665.16756745479 1
43666.800393636004 1
43687.41188368613 1
43701.67692166492 1
43720.72897209243 1
43721.049006193214 1
43731.322240832975 1
43736.64254977792 1
43757.77947352886 1
43778.928620813815 1
43780.36901164943 1
43793.75275800127 1
43803.368413084754 1
43816.056770203664 1
43822.01189047722 1
43832.667490947795 1
43843.38588441017 1
43849.30476043522 1
43864.63241654555 1
43893.945312775824 1
43904.52647063421 1
43916.79901372659 1
43920.92386233269 1
43927.8773065128 1
43928.33317363735 1
43943.723013476825 1
43947.11558104752 1
43965.4217396906 1
43968.93598161679 1
43971.11460643888 1
43972.90699063047 1
43973.19242288306 1
43974.760220966 1
43991.49191300629 1
43996.187667420665 1
44005.06909225608 1
44007.436110044335 1
44009.207292567975 1
44011.466023450186 1
44017.87993062806 1
44025.624222616796 1
44044.302700141416 1
44052.619856029036 1
44054.83398544956 1
44054.90729801293 1
44085.087702387835 1
44104.14097252097 1
44127.93145447275 1
44131.926136588 1
44136.173944907285 1
44153.467176652215 1
44155.40087304397 1
44169.46648682377 1
44169.74096952077 1
44210.66792016744 1
44213.4274975679 1
44221.10954680822 1
44223.00407716964 1
44225.427605180506 1
44236.822776455636 1
44246.52251994163 1
44276.33913692055 1
44286.79342712577 1
44293.29150952712 1
44316.440921437155 1
44338.57409223803 1
44364.250594070734 1
44384.539076995 1
44398.78700156316 1
44408.62806546689 1
44420.15276568315 1
44422.28979067534 1
44435.8865928016 1
44439.097377109894 1
44448.41424195103 1
44452.0857748214 1
44455.75811993909 1
44459.34844829615 1
44478.69602232666 1
44482.00982987426 1
44514.47572000461 1
44535.844998336084 1
44537.07066706236 1
44551.00538083222 1
44568.17520075619 1
44579.75599879189 1
44600.41393533856 1
44605.950796461555 1
44614.71565167825 1
44649.703808456 1
44650.59595425787 1
44670.60273332889 1
44692.66647956472 1
44694.4493556993 1
44705.636356190465 1
44725.183619798445 1
44731.22056355247 1
44746.302075942775 1
44764.64035153313 1
44787.686649492585 1
44812.664894088026 1
44812.75238590932 1
44818.36837490416 1
44846.38636834169 1
44854.005112049024 1
44859.86101508517 1
44874.625249658915 1
44880.95721232864 1
44884.054073874235 1
44885.27181174944 1
44904.616787779465 1
44906.18332238041 1
44920.9590351566 1
44948.44632095122 1
44980.468911570235 1
44988.93262793426 1
45034.132927752726 1
45037.41004672718 1
45049.543558023885 1
45099.445144984886 1
45104.96515071808 1
45120.47628726889 1
45150.72993977618 1
45160.7838536364 1
45175.456449222314 1
45196.17583004898 1
45212.61319375952 1
45213.0194693704 1
45237.08683410778 1
45248.179792771865 1
45252.72253572152 1
45270.35384448479 1
45271.88056556608 1
45286.70953448068 1
45302.007753984755 1
45304.70989613042 1
45305.74707165393 1
45327.7911137448 1
45328.34734531835 1
45328.63823984061 1
45336.780266487614 1
45356.726770057285 1
45358.80931587594 1
45367.888181429385 1
45368.3474897201 1
45368.87982176041 1
45386.386785948474 1
45392.433424300085 1
45394.21058330922 1
45404.42577202192 1
45408.17367962519 1
45422.76103623981 1
45449.085497873064 1
45512.33121797339 1
45522.69645746705 1
45539.249443169014 1
45540.520181910244 1
45554.53687855955 1
45583.975530874806 1
45586.680499774855 1
45595.442835299276 1
45602.921443071034 1
45603.546815431015 1
45617.502429006614 1
45618.94980224682 1
45623.82428356459 1
45626.59116684794 1
45641.32331198901 1
45646.34226662487 1
45656.789420738016 1
45667.28480453243 1
45670.515526968426 1
45693.8431357216 1
45704.29033499442 1
45706.34765547347 1
45722.451394638236 1
45740.624243978615 1
45741.28699164677 1
45754.456494627004 1
45761.904387578936 1
45770.00061120107 1
45778.732034366025 1
45783.27964217307 1
45795.854754518135 1
45816.39264928383 1
45817.84262330914 1
45832.642536717336 1
45854.775335161554 1
45858.43679234467 1
45862.10534440277 1
45866.7919044867 1
45872.064288500056 1
45876.867655785296 1
45903.931913532855 1
45923.40844149292 1
45928.17057354178 1
45934.59416588456 1
45944.05616784052 1
45949.076087443966 1
45951.508570710204 1
45953.04589810669 1
45968.601712080126 1
46011.271221340234 1
46017.74748744384 1
46020.223058805735 1
46030.647825256136 1
46041.650126599416 1
46044.929861591845 1
46054.875540943176 1
46082.73038867214 1
46088.244588401045 1
46093.238022887155 1
46101.14024327513 1
46111.065726279405 1
46111.96490452014 1
46119.70720922467 1
46154.67150333945 1
46155.668736253436 1
46210.61969868319 1
46223.98164012057 1
46226.73154409904 1
46238.53830462145 1
46278.619700199524 1
46289.66100082832 1
46294.62599563813 1
46308.929645765995 1
46317.5866258431 1
46320.16396755025 1
46335.72592124002 1
46336.77897816335 1
46341.289374284665 1
46410.547521578206 1
46412.64824221091 1
46419.50077271458 1
46429.364624308626 1
46441.18567145215 1
46449.221474175974 1
46464.284365983694 1
46480.241381520354 1
46492.62070158421 1
46501.607219944475 1
46506.202155302024 1
46507.530302311796 1
46540.382369524006 1
46564.358443967176 1
46578.52387195276 1
46583.33027140168 1
46586.53146742048 1
46591.1771195967 1
46625.79490835633 1
46645.37896667635 1
46666.66504495645 1
46681.708662804456 1
46698.030467551085 1
46731.627240157824 1
46742.200033794375 1
46743.9364728974 1
46747.56293352707 1
46753.61078146774 1
46815.420344206126 1
46851.88683714832 1
46860.417200726326 1
46862.858037799335 1
46882.38639217653 1
46886.88551981731 1
46888.82605305329 1
46891.8881429554 1
46899.084458133584 1
46900.400147853084 1
46923.05524609046 1
46941.48688214231 1
46954.28422726897 1
46982.15961080061 1
46982.469688292884 1
46993.00799289512 1
46994.870118288876 1
46996.33826954742 1
47009.68113987988 1
47010.21767610488 1
47011.11458845847 1
47013.111271172296 1
47023.01896793517 1
47034.845846011034 1
47036.78524522257 1
47037.80924915745 1
47044.961702519424 1
47050.071866533064 1
47064.95530908917 1
47066.88907401629 1
47073.68823855127 1
47078.81668936375 1
47090.3600038092 1
47099.898065870206 1
47102.694245661434 1
47108.509850659895 1
47117.153988874314 1
47128.423887697136 1
47141.40420540201 1
47154.61171224588 1
47175.2765954401 1
47188.66902427366 1
47201.63564950645 1
47224.72287830908 1
47242.064098002375 1
47244.69032823439 1
47257.71682928626 1
47267.348038823875 1
47283.29467964002 1
47314.53506748536 1
47315.61248537731 1
47366.022140431945 1
47375.28902819374 1
47390.51147654998 1
47401.77754754455 1
47409.247595530534 1
47425.75966939629 1
47431.178937485136 1
47448.635925397546 1
47451.37530817424 1
47464.717501387946 1
47479.695276533734 1
47485.296944899856 1
47487.24705877825 1
47488.96505122585 1
47493.59321735968 1
47517.46227248384 1
47532.48100728765 1
47548.80126101729 1
47571.06503406533 1
47580.68177592577 1
47597.712907331465 1
47637.455778215364 1
47682.527834695364 1
47683.64033785735 1
47687.014039387555 1
47715.26920248144 1
47716.10453703372 1
47718.01349195745 1
47726.77071166967 1
47728.185232354415 1
47731.8441112962 1
47750.8525969902 1
47755.496473230734 1
47803.21977084599 1
47809.83242807309 1
47813.83592876216 1
47817.43314264996 1
47838.344708342316 1
47847.560170062985 1
47850.826191172186 1
47864.606983212194 1
47875.97392029665 1
47876.66803683066 1
47896.752578146086 1
47923.39212458571 1
47935.54235663112 1
47937.673241726654 1
47941.79620747144 1
47947.372575828675 1
47949.870284940574 1
47965.40340957826 1
47974.49313607246 1
47976.15221031755 1
47978.84193080603 1
48014.28342417723 1
48025.64773081099 1
48035.808007513035 1
48043.64574924473 1
48046.564835733654 1
48051.58253976191 1
48055.56884296327 1
48057.57808705198 1
48059.64604708419 1
48071.20168619465 1
48082.32964025295 1
48089.1242604982 1
48091.846714911815 1
48094.663773129054 1
48134.38799045782 1
48174.870775561896 1
48177.51431926616 1
48186.67964441594 1
48188.94523648637 1
48194.24004497656 1
48199.588393380705 1
48223.33274773532 1
48227.252049588446 1
48227.75099823113 1
48231.13851833021 1
48233.7929565121 1
48233.812641901124 1
48245.14732456567 1
48253.491740548074 1
48268.36827780222 1
48271.12441001437 1
48285.94585635946 1
48287.459354453546 1
48291.78827475313 1
48300.31279423116 1
48307.983642365965 1
48316.356145190584 1
48346.963565968515 1
48349.56328295238 1
48356.96522558467 1
48380.17311079418 1
48383.444921411785 1
48405.26227446398 1
48418.722022325615 1
48457.65252831167 1
48461.63866512243 1
48464.61912469436 1
48477.283489299196 1
48489.24812657736 1
48541.859346765 1
48549.61380034829 1
48551.55938819128 1
48555.77328825998 1
48580.07289257624 1
48606.926691974855 1
48607.51230558702 1
48609.24346851872 1
48609.77635536314 1
48621.42878144996 1
48621.74752478096 1
48662.58066142444 1
48662.643522401486 1
48665.70551343126 1
48670.417643523935 1
48674.142265477785 1
48679.92470240461 1
48695.20458827684 1
48709.59939040744 1
48739.55740516332 1
48748.123943011036 1
48753.311839559414 1
48760.952926730926 1
48767.763118917166 1
48769.01984269334 1
48779.32972839754 1
48784.59295365356 1
48791.909743991906 1
48791.949273285296 1
48799.45005143642 1
48801.39043616199 1
48811.018550507666 1
48836.655386488135 1
48847.48126348764 1
48848.34329270746 1
48852.50695778662 1
48861.125864874804 1
48865.98342959415 1
48867.37822249147 1
48872.78796810623 1
48881.98647387068 1
48889.928194892644 1
48907.08936229649 1
48930.57678638861 1
48934.784469155195 1
48936.434986367676 1
48937.53141756607 1
48956.220571824466 1
48960.552079261746 1
49009.98189204624 1
49026.94370722247 1
49038.94784206287 1
49045.04472362111 1
49049.154023453484 1
49051.61061215962 1
49053.22006597381 1
49070.44375522224 1
49070.46286428317 1
49078.887588010315 1
49090.26434674698 1
49094.49636869318 1
49098.83101105144 1
49135.86548803441 1
49140.99979216676 1
49173.41609368486 1
49188.428320393796 1
49227.108792178275 1
49231.02288472619 1
49239.639494115116 1
49248.382016782845 1
49255.61708285693 1
49257.390086691914 1
49267.33581999658 1
49293.043455338935 1
49337.203721465106 1
49340.14874670334 1
49358.091870558885 1
49371.703481317716 1
49372.02049087246 1
49382.3990966865 1
49397.77337143785 1
49403.985339118095 1
49421.93030674671 1
49439.10798857597 1
49439.94887518934 1
49447.48974342379 1
49452.315348693475 1
49465.65321631501 1
49466.528131176485 1
49473.73808562129 1
49476.42685328083 1
49486.07268179833 1
49491.837825331466 1
49503.10901770501 1
49511.12471330019 1
49514.777410032264 1
49518.012833051784 1
49519.00271979789 1
49522.230572743625 1
49531.93574349009 1
49534.261808699746 1
49539.66489182278 1
49539.870401036016 1
49551.06665248752 1
49559.540563630784 1
49588.28584109012 1
49591.64019075773 1
49607.05913661001 1
49618.25468139344 1
49622.72522530211 1
49641.08778659855 1
49647.036444378915 1
49670.137728599366 1
49702.49295565443 1
49711.25564655478 1
49713.84825026878 1
49716.51220923253 1
49717.65170556253 1
49740.426604792985 1
49757.303592823846 1
49761.85755660238 1
49781.064877731464 1
49785.04204877085 1
49786.41242046982 1
49794.279431528565 1
49794.90737714975 1
49798.701008838514 1
49799.2333734041 1
49803.37014515979 1
49817.59332339784 1
49833.6738390496 1
49840.36696600543 1
49842.055326997695 1
49860.5991053783 1
49886.71260386618 1
49889.9248538074 1
49892.60453476314 1
49903.352893546056 1
49921.31151140521 1
49923.08780841392 1
49935.09685957809 1
49938.5757237085 1
49948.976960270964 1
49958.869377262825 1
49965.75722273463 1
49988.34881895657 1
49990.231813979415 1
49994.576812408966 1
50010.624809942805 1
50013.941811404 1
50015.82063676066 1
50020.17415452881 1
50024.98587115898 1
50038.28837063292 1
50066.134994435684 1
50086.526119908674 1
50104.62037844298 1
50113.614972954434 1
50125.62266540644 1
50152.309567016244 1
50161.60634037657 1
50163.201552863466 1
50183.79346634691 1
50205.917238514456 1
50210.261348927816 1
50213.95785753615 1
50216.766099603534 1
50221.353322772855 1
50238.19055488745 1
50256.73972765957 1
50261.446269715925 1
50267.9209668564 1
50290.220068700735 1
50297.27462137483 1
50300.88244475291 1
50314.482543253376 1
50318.72802258367 1
50322.12254950937 1
50358.6661937541 1
50366.399486226575 1
50370.22091114269 1
50377.597467441454 1
50451.385203169855 1
50461.85521686976 1
50470.066597250996 1
50488.83753969658 1
50501.731278501975 1
50525.91801839601 1
50548.14201810488 1
50557.31850072201 1
50561.73911015914 1
50565.677432951845 1
50568.64694509456 1
50592.536538403605 1
50594.61411055088 1
50627.867238897146 1
50628.912053331456 1
50666.156127992464 1
50675.13177710601 1
50677.04773561988 1
50680.29273165183 1
50690.07330116635 1
50734.7077845141 1
50761.62606767082 1
50762.73916491855 1
50766.56181842807 1
50775.34477773298 1
50777.46728700616 1
50803.8177073744 1
50808.976060308436 1
50816.30631067998 1
50821.92906082606 1
50827.0713433694 1
50841.79935245935 1
50865.67155836963 1
50870.63478432228 1
50881.92549611272 1
50885.19934574092 1
50891.89485688834 1
50916.76446160845 1
50944.50276298823 1
50944.81128700179 1
50946.06798568064 1
50962.69065757448 1
50998.611435003426 1
51023.980023378455 1
51060.90484080018 1
51060.93501628898 1
51078.677217298 1
51088.408964633614 1
51100.897940087816 1
51102.752064930304 1
51141.580728118875 1
51148.17966016272 1
51166.88305052454 1
51171.250615272176 1
51172.26803515906 1
51176.67157235815 1
51179.10081298854 1
51190.69160782655 1
51197.62676283472 1
51200.6662719751 1
51205.425573956585 1
51219.376259439276 1
51242.27711463103 1
51250.135665946014 1
51253.66330881538 1
51253.6657002825 1
51261.46769240496 1
51270.622363111885 1
51276.87824748313 1
51294.557971157694 1
51296.05565811858 1
51296.41284040736 1
51325.32229541598 1
51328.587941134814 1
51342.067619712616 1
51342.47345936132 1
51354.717694242616 1
51378.33088744475 1
51386.37590030592 1
51391.29597967154 1
51393.5181798884 1
51409.86875519722 1
51428.60633584267 1
51443.27834189888 1
51475.83374687278 1
51495.41573743772 1
51505.39113669019 1
51516.71950344413 1
51521.258805717735 1
51527.66309244195 1
51531.52190983827 1
51552.943451985935 1
51553.054164308654 1
51559.56859592294 1
51559.58228334755 1
51560.160431475655 1
51564.003150520504 1
51568.33364778206 1
51591.263272839344 1
51608.17809579312 1
51629.07365673079 1
51637.90117169418 1
51657.96610284349 1
51659.75330961624 1
51670.42589586515 1
51678.00389294714 1
51723.02803450488 1
51729.26505603414 1
51737.7434738453 1
51750.628517685305 1
51752.979675224415 1
51759.86593427936 1
51763.75392956363 1
51777.967136731604 1
51793.0721344736 1
51805.21360381231 1
51806.478123156085 1
51817.96570400563 1
51827.343285515664 1
51827.84732055834 1
51831.743712707226 1
51837.513958141455 1
51849.83872400655 1
51853.37399924878 1
51885.46644339083 1
51918.263939713084 1
51938.99055246444 1
51946.092725395705 1
51979.95902740724 1
51982.03000446337 1
52025.58302659479 1
52047.006258882146 1
52068.837024452354 1
52075.10887193861 1
52082.783837691364 1
52085.726288268925 1
52101.039247101005 1
52122.17465122746 1
52123.442872234 1
52130.5844168989 1
52142.07787760943 1
52156.05310100236 1
52183.08483439794 1
52190.60135227295 1
52191.12598307911 1
52195.66206754847 1
52210.09304836375 1
52217.92292322665 1
52246.64707804068 1
52256.27588116786 1
52256.47668480765 1
52262.868399580235 1
52287.604300391984 1
52290.00062591382 1
52295.1852504744 1
52299.886789351614 1
52313.40666903998 1
52328.54731690713 1
52348.4958621068 1
52356.81769238046 1
52364.834129150986 1
52368.03912746316 1
52375.605976535066 1
52382.89083644535 1
52387.87954984505 1
52401.76323814972 1
52404.446911667874 1
52422.881505560996 1
52436.67647800925 1
52458.91684586791 1
52462.77990460757 1
52491.74796209773 1
52496.01188446836 1
52505.12588354931 1
52509.893771576426 1
52519.50702069028 1
52519.8633588887 1
52520.1261414682 1
52529.590268120155 1
52532.730564300684 1
52544.99801601862 1
52550.062727361794 1
52562.83524994261 1
52576.28777578599 1
52587.976482377715 1
52601.882320627956 1
52602.0853860535 1
52614.77835353968 1
52616.05430482402 1
52640.00391832322 1
52640.34076290767 1
52668.02693414335 1
52680.53570439691 1
52690.59980688025 1
52708.519570206954 1
52717.00782873108 1
52749.96758262318 1
52750.78435443832 1
52782.234968424666 1
52783.52392647445 1
52785.50601180921 1
52788.32411317933 1
52802.29516952116 1
52813.74987900561 1
52822.56414768328 1
52829.93070369776 1
52835.167470228516 1
52883.27121795863 1
52891.73426329903 1
52891.94590412438 1
52930.15131383491 1
52930.724005065706 1
52935.07851477168 1
52943.18785957867 1
52948.48757468069 1
52950.37208582876 1
52977.629970712376 1
52985.350166007614 1
53032.213046186356 1
53035.068223305636 1
53056.7061446871 1
53060.24727362794 1
53078.97825511586 1
53082.255820296035 1
53087.343361443614 1
53099.52800469402 1
53102.21094718736 1
53125.04284969841 1
53149.69418157113 1
53151.292508950086 1
53160.16783879969 1
53168.68077811247 1
53191.00178577326 1
53205.01263915192 1
53206.420042392376 1
53239.534638055164 1
53257.308480293934 1
53258.41412548119 1
53260.81303891412 1
53321.41129012607 1
53321.42236771293 1
53362.66401182828 1
53368.34213741913 1
53381.942472473536 1
53386.730868930994 1
53389.10698016257 1
53390.462922605344 1
53411.5949696913 1
53418.61920740901 1
53444.17909995378 1
53456.02790240892 1
53480.77766504461 1
53495.61708116854 1
53507.747636097374 1
53519.458282726366 1
53532.13725238894 1
53533.85753589611 1
53536.27129282917 1
53539.137549352374 1
53540.689804350586 1
53589.560045934864 1
53594.96282901862 1
53608.15374249998 1
53618.46108137531 1
53647.54932676792 1
53652.768684214716 1
53680.451026173934 1
53684.47820636808 1
53700.056131038786 1
53703.912263053084 1
53721.33820117626 1
53723.034616528115 1
53774.42913415722 1
53820.47815693898 1
53835.9317735131 1
53839.481511883096 1
53849.28577420467 1
53864.9583026326 1
53890.01337904794 1
53891.54462167059 1
53897.081229561816 1
53897.669087806535 1
53902.909526690244 1
53904.217312715526 1
53942.64665563077 1
53944.107689648634 1
53976.941310232854 1
53977.73280942816 1
53996.556593778434 1
54004.220831376144 1
54004.236184048284 1
54013.32723602301 1
54027.87735110769 1
54028.902253151406 1
54030.135177436394 1
54032.83974800618 1
54036.33961346411 1
54042.70374494958 1
54051.76285084674 1
54070.830200242155 1
54103.347706430715 1
54112.173111519056 1
54127.886831569056 1
54135.35513188106 1
54142.39315889988 1
54148.69774260755 1
54164.62692298495 1
54169.25583768314 1
54171.97947087657 1
54181.153604406194 1
54186.21347415117 1
54201.22733527861 1
54206.66133104544 1
54214.289614187546 1
54228.975227977215 1
54237.71382813688 1
54242.868511385655 1
54245.640338853496 1
54259.32589285679 1
54268.013752999075 1
54268.06038971531 1
54270.87446746481 1
54295.718805096374 1
54325.02076869715 1
54328.14604259848 1
54348.94397220912 1
54354.16142529278 1
54355.74317759418 1
54365.33676596444 1
54367.204116142195 1
54377.69586041788 1
54380.14303254862 1
54398.39585111439 1
54399.86524886653 1
54401.76474459918 1
54406.90926132157 1
54414.337577526436 1
54421.265252387675 1
54433.78637733493 1
54438.65505217576 1
54457.54562351137 1
54465.70641129935 1
54469.87465932142 1
54474.83478101577 1
54512.01896847558 1
54520.041109686994 1
54531.856944781466 1
54534.073908164886 1
54536.63235844092 1
54548.81975532712 1
54562.812875148695 1
54564.05788042068 1
54593.042442770486 1
54616.915444995546 1
54619.137884052674 1
54629.907511789024 1
54631.784422313984 1
54662.925565663056 1
54670.9787748882 1
54671.48153670947 1
54682.54256369597 1
54708.52047896741 1
54721.21555341244 1
54731.46100495272 1
54732.21470405123 1
54757.67621863649 1
54770.21170423717 1
54771.65930953638 1
54777.40149047272 1
54811.873550123026 1
54830.81579947717 1
54831.69122743684 1
54835.24765126071 1
54860.49439892544 1
54880.536358753205 1
54891.28462270676 1
54905.78399664084 1
54912.54598653504 1
54927.627573524784 1
54928.37609678299 1
54942.495163316395 1
54949.52293170193 1
54954.33105781342 1
55006.397935586574 1
55008.05489147347 1
55008.41541095444 1
55017.728502314814 1
55021.79180276908 1
55039.1653188109 1
55042.96024776553 1
55043.197447970975 1
55051.403676638874 1
55060.033827773565 1
55061.64772361978 1
55071.60994358045 1
55076.928896597696 1
55082.91208164336 1
55112.71428870222 1
55114.277906209274 1
55121.57568245969 1
55125.88972292586 1
55144.938081587024 1
55147.67474699931 1
55178.09302276125 1
55193.421260376395 1
55196.010764121114 1
55207.74823603097 1
55229.056947586534 1
55230.042410976836 1
55231.306672405175 1
55236.166188580515 1
