47.411551040449545 1
47.419186592630545 1
47.42797671209135 1
47.434807821208565 1
47.43672068004256 1
47.45001583463618 1
47.455514925202216 1
47.46992445197694 1
47.484345918829604 1
47.48704293557556 1
47.49163623917934 1
47.50350983460603 1
47.50424580112311 1
47.509050778051005 1
47.51364576635639 1
47.514958122947434 1
47.51606908757481 1
47.51957931055886 1
47.535104406546004 1
47.53629632342648 1
47.543116718088534 1
47.54960628436675 1
47.56178512196781 1
47.561878165466794 1
47.563856884565965 1
47.56974075459353 1
47.57159739672832 1
47.57345662454713 1
47.577313450771825 1
47.579387362193096 1
47.60470295928361 1
47.606719882537114 1
47.60817581576189 1
47.61008128438729 1
47.6216733659229 1
47.627159566812594 1
47.62926189768635 1
47.63702370804308 1
47.6423405420529 1
47.64310020024769 1
47.64485570020371 1
47.64714609111389 1
47.64881415916748 1
47.649586156457644 1
47.649704392617 1
47.68080455810503 1
47.68544489144134 1
47.691220925244075 1
47.70124921174494 1
47.70596428724151 1
47.736972391116474 1
47.748930545769774 1
47.74970439458529 1
47.756247080814106 1
47.76336047465532 1
47.77017389629361 1
47.77253729710078 1
47.773821800183114 1
47.793491048733436 1
47.79612908036167 1
47.803139907708186 1
47.80462508730897 1
47.81013059685521 1
47.82021731796308 1
47.82829426296689 1
47.83084001834535 1
47.8319861870497 1
47.83518405984542 1
47.83927186810625 1
47.845191347221174 1
47.84981894949242 1
47.850644700647294 1
47.8507579916496 1
47.861639866996434 1
47.87081125689087 1
47.87252308927897 1
47.882736502602654 1
47.88398062660142 1
47.88625000306114 1
47.88876676474836 1
47.900800630483104 1
47.90149565111702 1
47.90891277640031 1
47.912999048066034 1
47.91887616788218 1
47.92385835187081 1
47.938109064570654 1
47.941186397530025 1
47.94210410495994 1
47.95097441584416 1
47.95388367565764 1
47.954905994111634 1
47.95778352129953 1
47.95833759895847 1
47.959129145741436 1
47.96029946830555 1
47.96459750124117 1
47.9777803020243 1
47.977816496154844 1
47.9826158199996 1
47.9845727019461 1
47.9868865989566 1
47.99423847872363 1
47.99616215163937 1
47.99744275031374 1
48.005472532776224 1
48.00598533026001 1
48.00744505758525 1
48.01013772507603 1
48.01096375655028 1
48.011625465573275 1
48.015683707489465 1
48.02531343637752 1
48.025643570130455 1
48.02589977945202 1
48.02602509964428 1
48.02736438776081 1
48.039226923812244 1
48.04238190285839 1
48.04319214348287 1
48.0481678150588 1
48.05880743823322 1
48.062863402829706 1
48.06528733065721 1
48.06648276541935 1
48.066712957382315 1
48.0676454758626 1
48.06934563425824 1
48.07314297702222 1
48.09083020690938 1
48.09191741051113 1
48.09451255791482 1
48.09857408964317 1
48.1020099938272 1
48.10406993563684 1
48.10669680556713 1
48.1137760772116 1
48.11610450616821 1
48.11964875095624 1
48.12411189907662 1
48.132113635309324 1
48.142975746758054 1
48.14643175930318 1
48.14929773103624 1
48.149903871577045 1
48.15121148720314 1
48.15271023083182 1
48.158333517092274 1
48.164106097188366 1
48.16453411442196 1
48.17215843729552 1
48.17302842948799 1
48.17357495651817 1
48.18426673082363 1
48.1865372520695 1
48.18794383293271 1
48.193141048788455 1
48.20049357410001 1
48.2061347346011 1
48.21485597782497 1
48.21599260044734 1
48.22301895039362 1
48.244760882987954 1
48.247679047392104 1
48.24838808359206 1
48.26684866320807 1
48.27827016633865 1
48.28282808405015 1
48.287255045717544 1
48.296587515602255 1
48.29724158835496 1
48.29805502168265 1
48.30804756094563 1
48.30822555150121 1
48.30839053746073 1
48.30975314219711 1
48.311638559992616 1
48.31576400496953 1
48.320378725376244 1
48.32305549055301 1
48.3261548891969 1
48.32812659134124 1
48.33530827270642 1
48.335773140419825 1
48.33623619804502 1
48.340689416853415 1
48.351115407622615 1
48.354197009015856 1
48.3604878975699 1
48.36518291053192 1
48.36741632728764 1
48.375334523139756 1
48.37970566203978 1
48.38705405515014 1
48.388312412110956 1
48.39562488744236 1
48.40597643498104 1
48.40793187657874 1
48.41053497737957 1
48.41480108468425 1
48.41877199242107 1
48.42327939844417 1
48.43444658031025 1
48.434964463653145 1
48.43610619269751 1
48.437080252914704 1
48.44076688771752 1
48.450364744159685 1
48.45467652212802 1
48.457650988668824 1
48.462892699552505 1
48.46784152909035 1
48.47160040483678 1
48.47291326092142 1
48.473672052753535 1
48.47660688893797 1
48.4773757841695 1
48.47941064386386 1
48.485563275647316 1
48.492407694349225 1
48.494620144163704 1
48.49465108946839 1
48.499918834564006 1
48.50158679532071 1
48.50323956708332 1
48.50873171007267 1
48.532087197186954 1
48.532451150707494 1
48.53452891743412 1
48.536561040576885 1
48.537383680775086 1
48.53843843449175 1
48.53966135276061 1
48.55210172042895 1
48.55244779203585 1
48.55710530465407 1
48.56508947071744 1
48.56516697196276 1
48.567417932400296 1
48.56848451360772 1
48.57677250118087 1
48.58047876071154 1
48.58439584659257 1
48.592979159797714 1
48.596749307805396 1
48.5994459606948 1
48.599855288657295 1
48.60094224882932 1
48.60645481151422 1
48.6083104197906 1
48.61737781750431 1
48.61776541531248 1
48.61876294228692 1
48.620803196443966 1
48.62344999553997 1
48.636031888402776 1
48.63865585816243 1
48.64201175060976 1
48.64698344648758 1
48.64741679660109 1
48.65357265185485 1
48.65803855512766 1
48.66378697968669 1
48.66680900449796 1
48.6804136990927 1
48.68487065658783 1
48.687067666923895 1
48.68949328732466 1
48.689869593846 1
48.696464978400144 1
48.70864856484725 1
48.71035345467125 1
48.71144521601158 1
48.71185808925738 1
48.71194710930076 1
48.72114982918668 1
48.722429157360565 1
48.724881887630545 1
48.7305687392429 1
48.73078377768966 1
48.731701176622785 1
48.73187160334869 1
48.73195621427047 1
48.74097856790564 1
48.74194513524703 1
48.74591648486202 1
48.748494713973066 1
48.76434868999651 1
48.76438685189788 1
48.766657197739804 1
48.77001864856935 1
48.77129820778222 1
48.7731240517306 1
48.77433026851875 1
48.78242654867092 1
48.789663302933896 1
48.79340731651001 1
48.794534227722075 1
48.797854747575954 1
48.80206379993693 1
48.804223923309266 1
48.80676844042481 1
48.8078320241313 1
48.80786942411398 1
48.812301497411916 1
48.81649948737849 1
48.816637003771895 1
48.817412555089255 1
48.82176968498392 1
48.831709065656824 1
48.83300982314089 1
48.83491910518285 1
48.83631484561498 1
48.83868424227364 1
48.83876279165713 1
48.84065604670391 1
48.844035806652755 1
48.84799864416483 1
48.8507510074806 1
48.85095387017114 1
48.85183291067442 1
48.86045978493879 1
48.86101727545059 1
48.86123636106177 1
48.8613981780655 1
48.868393262582856 1
48.87131215888157 1
48.87287263926986 1
48.876184771200606 1
48.87698218261308 1
48.87808469526399 1
48.88215961697239 1
48.883607892876256 1
48.89724015633118 1
48.89923855935254 1
48.900397989339936 1
48.900551655507606 1
48.90128421266027 1
48.90197103217308 1
48.90209317820993 1
48.90417288314626 1
48.904477489445384 1
48.90611302365215 1
48.920200540229025 1
48.92687744333167 1
48.93076025755871 1
48.93181960527966 1
48.93402272398245 1
48.93499987483719 1
48.93789920139614 1
48.94354014678049 1
48.947154531009254 1
48.94783623876255 1
48.95043449390121 1
48.95216934408278 1
48.954659621480225 1
48.95619663881642 1
48.95674957349382 1
48.95767909913037 1
48.95771946468822 1
48.9593628955649 1
48.960224700833365 1
48.96218954991097 1
48.9677539183821 1
48.9687961356858 1
48.96922548811284 1
48.9701035057937 1
48.970573348157885 1
48.97163558171678 1
48.98393200729731 1
48.99698809722587 1
48.998205315954536 1
48.99832618186645 1
48.99965793426093 1
49.000893914404 1
49.00169301005121 1
49.002197903015926 1
49.00229749203151 1
49.00361207933264 1
49.003746821719204 1
49.00957296427736 1
49.0110736776413 1
49.01437136923208 1
49.02240552213314 1
49.02357591060141 1
49.036202982075864 1
49.038003584653005 1
49.0417102794594 1
49.04249586552846 1
49.04492763158628 1
49.04722830643544 1
49.05337414741672 1
49.0571166742566 1
49.05720211297807 1
49.0573182539603 1
49.0584079902255 1
49.06505217265852 1
49.065662339364025 1
49.06846038598727 1
49.068619742500324 1
49.06915305306486 1
49.07005338200215 1
49.071948369546135 1
49.07387588774315 1
49.074204634810144 1
49.074205286208496 1
49.075052909323404 1
49.078845078499356 1
49.08011167320071 1
49.082953753644475 1
49.08617667357165 1
49.08671284304776 1
49.08919497863059 1
49.09094904719824 1
49.091248570640886 1
49.09125013081968 1
49.102709016534355 1
49.106241976300964 1
49.106296441762474 1
49.114490255272706 1
49.11888313812597 1
49.125841830794116 1
49.12705144532246 1
49.13040334322506 1
49.13194050322483 1
49.132890523665075 1
49.13399550749958 1
49.135786857309206 1
49.136931356020725 1
49.143780995193204 1
49.14562634814867 1
49.148234451657025 1
49.15098427427114 1
49.15179105638715 1
49.16509165722818 1
49.165612768314574 1
49.170302188447046 1
49.17152714388007 1
49.172603552066434 1
49.174024354475506 1
49.176181813021394 1
49.182083963543654 1
49.18262503440214 1
49.18414496888739 1
49.18933787241168 1
49.18962416767146 1
49.19065769671783 1
49.194492189267365 1
49.1948646416696 1
49.19649432283705 1
49.20030161658968 1
49.20090923050211 1
49.20164473678646 1
49.20334696045646 1
49.203830684449635 1
49.205601567145955 1
49.207250481812906 1
49.20751340851872 1
49.20782016556461 1
49.20787469427686 1
49.208265891398504 1
49.209208188639096 1
49.210181372435045 1
49.21028236784418 1
49.22175863857725 1
49.22432517238889 1
49.22582351504585 1
49.22635528332969 1
49.231824822992145 1
49.23404338394175 1
49.24681053392067 1
49.248826552540855 1
49.250434140349284 1
49.25131819512006 1
49.25612121612372 1
49.25723244433871 1
49.261297517895706 1
49.26404025408089 1
49.26800557848004 1
49.27388103696945 1
49.27834474440434 1
49.28524928436102 1
49.28595829617164 1
49.288750505345966 1
49.289800598167226 1
49.29516856049665 1
49.29596264429528 1
49.297053064162654 1
49.299946757735356 1
49.300011063844316 1
49.30126616322483 1
49.3028487557536 1
49.304184650056655 1
49.31746002324307 1
49.322721846324214 1
49.32365561929418 1
49.32992506728065 1
49.33483330457811 1
49.33486701985565 1
49.335639664931634 1
49.33672287663758 1
49.337080636835154 1
49.34050094331275 1
49.34184723043425 1
49.343365628078296 1
49.34906608773335 1
49.349372312951544 1
49.34941435962039 1
49.3500152595301 1
49.35012840803554 1
49.351155997653024 1
49.35191583910229 1
49.353732940682384 1
49.356571669402854 1
49.35840911684476 1
49.35906180082448 1
49.361785363567044 1
49.367301909211285 1
49.36921815637644 1
49.37052572668172 1
49.37086848497439 1
49.372539745000154 1
49.3729860349421 1
49.3741091958161 1
49.376621012397095 1
49.379431040072 1
49.38136037678317 1
49.38620103312017 1
49.387430430573204 1
49.38938963206693 1
49.39388287400469 1
49.394423120260726 1
49.39779066763293 1
49.40219495401034 1
49.404064356641676 1
49.4050516461325 1
49.40607239451045 1
49.406272468379214 1
49.406879872207355 1
49.4079862079094 1
49.410795856695536 1
49.41134552025174 1
49.41467286706657 1
49.41653687747052 1
49.41702261554501 1
49.4189310353539 1
49.42020263163696 1
49.425950081088956 1
49.428291572209204 1
49.43231642549677 1
49.43303222096137 1
49.43703441061228 1
49.438377523279065 1
49.44617550538724 1
49.44705327807267 1
49.44960175158926 1
49.45018135427365 1
49.45102460142675 1
49.45451083040947 1
49.459981000118745 1
49.46232359657708 1
49.46468914704656 1
49.466782050282156 1
49.46772425622163 1
49.47258054481979 1
49.47896508380498 1
49.48308161138237 1
49.490333899075864 1
49.494241563424865 1
49.495968481278645 1
49.49709862718378 1
49.49740577445068 1
49.50052780572448 1
49.501654944831934 1
49.50215173253362 1
49.50273243162106 1
49.50283976613531 1
49.50441739846901 1
49.507613929146956 1
49.508174769004704 1
49.50833704214531 1
49.51017935238878 1
49.511576833253116 1
49.51285575962048 1
49.5154007710464 1
49.522243200791245 1
49.526284233109166 1
49.52715166575501 1
49.53147622746648 1
49.53173751241528 1
49.53450195358777 1
49.5387590345012 1
49.539102663960676 1
49.54484292319605 1
49.54747538708431 1
49.54992261668621 1
49.5579492654244 1
49.558060664401026 1
49.55826793988336 1
49.56117672112147 1
49.561312311683245 1
49.5654794464035 1
49.56845106862279 1
49.56949817822925 1
49.56954982577351 1
49.57092005097206 1
49.57264108341129 1
49.57341849705895 1
49.57378624022569 1
49.57454651106961 1
49.577007993303425 1
49.57813256025293 1
49.580769829597756 1
49.581031833867854 1
49.5832217912093 1
49.58396197847168 1
49.589478492218674 1
49.59065702693901 1
49.59115443951843 1
49.59543515602025 1
49.60237635290952 1
49.60357298536653 1
49.60400244150728 1
49.60530809468943 1
49.607691986430424 1
49.607731269363015 1
49.61101597549427 1
49.61154715143221 1
49.613480873592884 1
49.61439009344372 1
49.621635234090185 1
49.623943494617365 1
49.62821986438487 1
49.628390047734044 1
49.62934414060547 1
49.63070579162088 1
49.6311806412744 1
49.63385731935869 1
49.63584338987624 1
49.638133934611496 1
49.6433655511321 1
49.64424949522487 1
49.64464703618832 1
49.64624348458012 1
49.648795867708905 1
49.650301336244745 1
49.663898954201706 1
49.666673280553724 1
49.666749369955426 1
49.66818970511782 1
49.66839881873922 1
49.67173058466861 1
49.673786600431434 1
49.67388510589606 1
49.67470058819425 1
49.675138639652936 1
49.676450075737435 1
49.680430256664046 1
49.68087052515924 1
49.68754654798397 1
49.6887457708411 1
49.68919634674418 1
49.69287572782479 1
49.69484056474464 1
49.69581666650885 1
49.69786715738003 1
49.69788534620291 1
49.69795332511115 1
49.699624739709094 1
49.70121828715251 1
49.70740987707497 1
49.70840829155762 1
49.70916809954386 1
49.716680702145354 1
49.7168606345705 1
49.71903001598872 1
49.71952394880896 1
49.72868786753281 1
49.73675203507216 1
49.73941173294117 1
49.74159891969997 1
49.74395369570464 1
49.745020296241066 1
49.75431750226034 1
49.754404041816386 1
49.755183710361 1
49.7564216575775 1
49.759269314642275 1
49.75968549313081 1
49.765417539638435 1
49.76930204059449 1
49.7769462047503 1
49.77915470453566 1
49.78172456098411 1
49.782326631837904 1
49.785823089723216 1
49.79238797494385 1
49.795813089598475 1
49.79649208328691 1
49.798963140162456 1
49.799706369765815 1
49.800692417003575 1
49.80345248740846 1
49.80359950969929 1
49.80695494432218 1
49.8071440773765 1
49.81212382799435 1
49.81634559482004 1
49.81817637386465 1
49.81897701682896 1
49.82707304275338 1
49.833958692701366 1
49.848658937957275 1
49.85223513403103 1
49.85326979631372 1
49.85389084641811 1
49.855130059266436 1
49.85525132388475 1
49.85971819884762 1
49.86076932545392 1
49.86607660908824 1
49.86706886536168 1
49.86745609953768 1
49.871765965833006 1
49.8788198451085 1
49.885473197281186 1
49.89004753697293 1
49.89100790691972 1
49.89164841755858 1
49.896722027004536 1
49.896912057254134 1
49.9004994080844 1
49.90236705471303 1
49.902502758473894 1
49.90266237060862 1
49.9051731455873 1
49.90546746980865 1
49.90865525314083 1
49.90908070758176 1
49.911717080211275 1
49.912207203414326 1
49.914651949160344 1
49.9161760774776 1
49.91638752512933 1
49.91825921233578 1
49.926002063054746 1
49.929338262736024 1
49.931739130243905 1
49.93342731255794 1
49.933704556070175 1
49.933874391444704 1
49.940825124914674 1
49.944802351296396 1
49.947375090012216 1
49.951511414066495 1
49.95404832594729 1
49.956479096369705 1
49.957249084917784 1
49.96273392040554 1
49.963640895814 1
49.96794905105344 1
49.96796130694971 1
49.96998593662338 1
49.97035359287282 1
49.97138133805078 1
49.97746698071685 1
49.97818314478396 1
49.97819630233359 1
49.979727584046486 1
49.98064206769685 1
49.9812047124336 1
49.98131235343802 1
49.98274934874506 1
49.9829468403129 1
49.984892420303716 1
49.98752121322765 1
49.99020389177805 1
49.99131158804243 1
49.992759754821755 1
49.992857622635746 1
49.99410242708632 1
49.99515646874652 1
49.995352595192095 1
49.996348609958154 1
49.99641639870075 1
49.99999040007005 1
50.00139790448684 1
50.0016873623332 1
50.00172696745506 1
50.00328953493289 1
50.00334385205606 1
50.00441169372898 1
50.00479077479415 1
50.00944995245086 1
50.01359957913123 1
50.013798990954456 1
50.01569819522793 1
50.01591916562343 1
50.01812777530743 1
50.022752445418206 1
50.02406723657853 1
50.026535488089934 1
50.02836794416909 1
50.02838409918233 1
50.03067408970804 1
50.03160687652314 1
50.033800710025396 1
50.033824964474036 1
50.03493641976394 1
50.03782533418838 1
50.04214398727374 1
50.0451138170169 1
50.046250810841144 1
50.04741841308301 1
50.047915960669954 1
50.049725310331446 1
50.05179037633224 1
50.0577355760771 1
50.05981410162767 1
50.060214244017494 1
50.06273452284388 1
50.0644992955741 1
50.0680687395796 1
50.06968637393396 1
50.069978403336144 1
50.073955940123774 1
50.074486271220216 1
50.07534303030427 1
50.076383724763105 1
50.08089524264447 1
50.08421897896061 1
50.08472047173125 1
50.08482971345133 1
50.085938554159355 1
50.086195340366345 1
50.08737246052589 1
50.08760359206799 1
50.08804267329504 1
50.088709932914476 1
50.090107496014994 1
50.09329929556522 1
50.09345063341055 1
50.09740561289119 1
50.09750501511841 1
50.09855287082176 1
50.100035099054814 1
50.10041565816866 1
50.101011241841924 1
50.10680281552685 1
50.107815269228894 1
50.108205902079156 1
50.1091634135458 1
50.112347196829575 1
50.11778543125287 1
50.11778585226867 1
50.12289443588732 1
50.12600796161251 1
50.126415280276206 1
50.12687455257908 1
50.12687576877841 1
50.130058301017364 1
50.13086254819014 1
50.134742545028715 1
50.134842841350384 1
50.13680261788953 1
50.13765095027423 1
50.142077833867596 1
50.14241840990685 1
50.14262890791807 1
50.145301377495095 1
50.146603458744195 1
50.1488322855324 1
50.15031961818053 1
50.150894937137224 1
50.151075999391864 1
50.155662345185846 1
50.1559482803879 1
50.15953808050032 1
50.1606289708424 1
50.16353298175789 1
50.166596559707614 1
50.16825738238956 1
50.17085019122182 1
50.17743647851868 1
50.17789238736123 1
50.17979273166018 1
50.18133281284335 1
50.18660513521469 1
50.18759492238043 1
50.18828514471651 1
50.19032655433098 1
50.19275044418722 1
50.19323708236471 1
50.19339856030418 1
50.19554913684659 1
50.19663803621498 1
50.20080476572411 1
50.20267710215005 1
50.20333273735613 1
50.2054268020473 1
50.20664360507468 1
50.20721053798043 1
50.209688128610935 1
50.211917672540686 1
50.21264775310669 1
50.21337570285056 1
50.214326589307355 1
50.21893852464878 1
50.21946266137711 1
50.2207526614804 1
50.22104243624221 1
50.2228354479206 1
50.225787198921424 1
50.22697143386272 1
50.22852761773679 1
50.23353328664104 1
50.23665013908763 1
50.238085350117856 1
50.23902447072025 1
50.24059550813134 1
50.24333296308882 1
50.243664714996434 1
50.24369454724189 1
50.24488716833327 1
50.2460581615122 1
50.248380982302855 1
50.25443643731111 1
50.25732654001233 1
50.25768743469412 1
50.259527058862076 1
50.26190888659466 1
50.26254409438034 1
50.26449373659429 1
50.2650185981628 1
50.26577813835903 1
50.26994897829795 1
50.27538282598997 1
50.27712048298932 1
50.278333644007276 1
50.279205456472596 1
50.279216783595714 1
50.28116684266917 1
50.28284869272794 1
50.283198052039054 1
50.28756443830786 1
50.289641150764936 1
50.28978690380017 1
50.29091761327496 1
50.29193737339803 1
50.294189654526704 1
50.29569565510207 1
50.29699852219282 1
50.30019632339083 1
50.30415172558963 1
50.30523268833291 1
50.305366795118104 1
50.30580362065688 1
50.3104311011436 1
50.31326309318798 1
50.318292206569936 1
50.319125530850584 1
50.31986041215226 1
50.32141757413394 1
50.3257254974086 1
50.32837425915947 1
50.332514933868474 1
50.33300507473075 1
50.33315454324408 1
50.33563582010304 1
50.3365642941104 1
50.34283941331008 1
50.344582367305925 1
50.34624656440829 1
50.3490021692496 1
50.353571749197165 1
50.35530726304515 1
50.35535447047624 1
50.358001567976906 1
50.35882045362092 1
50.35885280437137 1
50.36649537261631 1
50.36671859488922 1
50.36694117714257 1
50.36965120887525 1
50.36989705075489 1
50.37053504380122 1
50.37441866145847 1
50.37504640778451 1
50.37630511432029 1
50.37643703275221 1
50.37867684443719 1
50.386049354192245 1
50.387329807269815 1
50.3909772148529 1
50.39121735381852 1
50.39598548585389 1
50.39602445996719 1
50.396517867361396 1
50.40223180324561 1
50.405750514722136 1
50.40679701357411 1
50.408401441333616 1
50.40868094234911 1
50.409013151515296 1
50.409363256131236 1
50.411399073689566 1
50.41347413588682 1
50.414577400449716 1
50.41590469795132 1
50.41950850873728 1
50.423001416437614 1
50.426427267071965 1
50.43597326018529 1
50.4374872041549 1
50.43819678702345 1
50.440464342739105 1
50.44082817320408 1
50.441311515977475 1
50.44159357018203 1
50.44170066263466 1
50.441868125766995 1
50.444366909441 1
50.44504614337111 1
50.44834283383078 1
50.45171616206415 1
50.45364853213577 1
50.45423868593589 1
50.45448415870428 1
50.455176468532976 1
50.45735867759328 1
50.4622737274367 1
50.46625172656631 1
50.466585121401614 1
50.46837819233953 1
50.470474470366185 1
50.4707620696621 1
50.47087071691863 1
50.471998639345614 1
50.473670926083706 1
50.47392819347401 1
50.47659586155571 1
50.47665258984944 1
50.4769809868538 1
50.48027442604601 1
50.48112796656212 1
50.48177175975368 1
50.48194624984914 1
50.482735128763295 1
50.48740460658582 1
50.48788487355871 1
50.48879823254369 1
50.48940318302142 1
50.49210826825889 1
50.497603616347426 1
50.49792501535447 1
50.49808085904975 1
50.501209431405 1
50.50390709679247 1
50.50540429751235 1
50.50960969192143 1
50.514087129040824 1
50.51973967539767 1
50.5226605427518 1
50.52287515251661 1
50.523318144094105 1
50.52592234170193 1
50.5269295582432 1
50.527068447163494 1
50.52945526858338 1
50.53043569521985 1
50.53222784386364 1
50.532286131629384 1
50.53446755479961 1
50.53751761806012 1
50.5392968508291 1
50.540593880044014 1
50.540926398623235 1
50.54147200605603 1
50.54273806797279 1
50.54464499002058 1
50.546466576942294 1
50.54670998429528 1
50.546738846967116 1
50.55150726077487 1
50.561297734332825 1
50.5657722094471 1
50.56639203717407 1
50.56920621211468 1
50.569449157056496 1
50.570820570950346 1
50.573072494002155 1
50.576487149309045 1
50.57691936211678 1
50.578077636577575 1
50.57854628934828 1
50.57876176454493 1
50.5836103344978 1
50.583679105600176 1
50.5852672592356 1
50.586685855161036 1
50.58784454633571 1
50.589156223910294 1
50.59003203505047 1
50.59493547625709 1
50.59518198516403 1
50.595986703778884 1
50.59767880766557 1
50.60023708579126 1
50.60457553535368 1
50.60512951116088 1
50.60596469852428 1
50.60601716963181 1
50.60637428411438 1
50.61611190127717 1
50.616493994627845 1
50.616985235953074 1
50.61773451620533 1
50.61943936443361 1
50.619634788894565 1
50.62124952208896 1
50.62507068645154 1
50.62626184079804 1
50.62683107401504 1
50.62975075972306 1
50.63178106656708 1
50.63298809116194 1
50.63526816884493 1
50.63897260788058 1
50.64783899060786 1
50.648977144662496 1
50.6527702586322 1
50.65707858175789 1
50.66245073247047 1
50.66264250428094 1
50.66399007636484 1
50.6647133929119 1
50.66512682484236 1
50.66716280703101 1
50.66767168996731 1
50.66867231429549 1
50.66879229184404 1
50.6724832588229 1
50.67251905786095 1
50.67563871982674 1
50.67701548535013 1
50.677447394498245 1
50.6801516228275 1
50.680502621804905 1
50.683590039436034 1
50.68622462270877 1
50.68896905341194 1
50.69264933069474 1
50.693633048920525 1
50.69545063685352 1
50.69548456758479 1
50.695550516523845 1
50.696972470020164 1
50.69863897665566 1
50.700574621445945 1
50.70072831720274 1
50.70084780501328 1
50.70114111719504 1
50.703087327353145 1
50.70357061475807 1
50.706500747582226 1
50.707117012355816 1
50.708952383384116 1
50.70931722205364 1
50.71612470973041 1
50.71620783930227 1
50.71741636552633 1
50.717607593886505 1
50.7205749019569 1
50.720926117813654 1
50.72463818690047 1
50.72721857857809 1
50.72912927252607 1
50.73012701562911 1
50.73221958348292 1
50.734540124820825 1
50.73956689379706 1
50.74262348123922 1
50.7439208669472 1
50.74452515631295 1
50.748386289976885 1
50.74901267859514 1
50.749113165914856 1
50.75277458946906 1
50.75316682062224 1
50.753819229731754 1
50.75464226841278 1
50.75521519443265 1
50.75526530052822 1
50.755914308860085 1
50.75629087592608 1
50.756621369038584 1
50.75756367557893 1
50.75875207099281 1
50.759552080634144 1
50.76032732716711 1
50.761036864417754 1
50.76188496936757 1
50.7636617004742 1
50.76366650356944 1
50.76393522289892 1
50.76489794158877 1
50.764936313544645 1
50.76534967811643 1
50.76630386038281 1
50.76751685930026 1
50.76897588230288 1
50.772013862621 1
50.772431546112706 1
50.77448317830035 1
50.778413267941716 1
50.78118826986525 1
50.78144148110814 1
50.78488815229447 1
50.78564201942213 1
50.786856969267305 1
50.791565174716425 1
50.79568695598061 1
50.79646709460064 1
50.79963372339878 1
50.80191773357294 1
50.80199656755089 1
50.80212442668886 1
50.80560312431075 1
50.8075064330551 1
50.80801576098919 1
50.80912467821458 1
50.809799721204655 1
50.811352821226556 1
50.81761680998979 1
50.818202650994024 1
50.820028068777646 1
50.82124096110411 1
50.822173527272255 1
50.82433706276193 1
50.82468887598814 1
50.82506733886107 1
50.82529839554199 1
50.8307441203876 1
50.83208851609213 1
50.83282734305472 1
50.83538487443699 1
50.83776491499732 1
50.83789074160795 1
50.840582556081394 1
50.84232537307854 1
50.84448848243818 1
50.84580816359796 1
50.84742452165743 1
50.85101921627607 1
50.85251207969964 1
50.85376780110406 1
50.854030975777434 1
50.8547665592012 1
50.85858243658427 1
50.85896989145672 1
50.859707177621964 1
50.86604829963667 1
50.86633114877486 1
50.869794120952996 1
50.87298886539929 1
50.876188041621496 1
50.87761052518381 1
50.87927842435772 1
50.879813039655396 1
50.88006645184301 1
50.88141614632911 1
50.882172745518076 1
50.88292313898192 1
50.88293905812452 1
50.885846883549966 1
50.88623407135624 1
50.88891240853836 1
50.88893974794201 1
50.890412340116406 1
50.89320685218442 1
50.895087464390876 1
