48.502108912922004 1
48.50279848583061 1
48.507582191055384 1
48.511312191541634 1
48.51354009741796 1
48.515431399836366 1
48.51551276081099 1
48.5182421308341 1
48.518940458650505 1
48.52414819621522 1
48.52860172900343 1
48.52889989052316 1
48.529528372582824 1
48.530388511025436 1
48.53189062379993 1
48.531976630836745 1
48.53215843853867 1
48.53908476890793 1
48.53934937654312 1
48.54069835866642 1
48.54647470772343 1
48.548706238937896 1
48.556272347861366 1
48.55888988619994 1
48.56141382173442 1
48.5635388714672 1
48.56689013762261 1
48.567311673336185 1
48.56874768018631 1
48.57050399751519 1
48.575259665793 1
48.57807494991871 1
48.581710434544185 1
48.58537785967906 1
48.5857795240977 1
48.586150986199925 1
48.59031217055891 1
48.591558538732656 1
48.59339888064972 1
48.596730847784364 1
48.59867984612831 1
48.601245227400035 1
48.601926035697296 1
48.606737172060434 1
48.61180145189432 1
48.611936241008046 1
48.61308457104434 1
48.613878333034116 1
48.61475490607882 1
48.61682441188665 1
48.617137819499206 1
48.623975006457385 1
48.62536670070397 1
48.633962536514886 1
48.63494341696764 1
48.63663933801547 1
48.63989884791218 1
48.64082129607007 1
48.64386737788893 1
48.64490446737825 1
48.64685236419328 1
48.647273406525656 1
48.648874856742594 1
48.649787412318965 1
48.65032331102308 1
48.650781937549574 1
48.653920065350405 1
48.65677543708926 1
48.6575539285436 1
48.65819018737207 1
48.66470082621046 1
48.66630405334235 1
48.66712464276211 1
48.67025527062073 1
48.67091504227534 1
48.67366306513813 1
48.676969818935184 1
48.67706990103936 1
48.68016013300859 1
48.68052692061636 1
48.68173541152626 1
48.6835453967861 1
48.684184949995384 1
48.6882495470679 1
48.68920765854736 1
48.69136974882803 1
48.696679038912364 1
48.70065861792575 1
48.701093921137144 1
48.70142238914226 1
48.70466142351316 1
48.705943768088474 1
48.710572183505285 1
48.716771962606536 1
48.71934301650013 1
48.719614381079616 1
48.72276776261025 1
48.72575413090142 1
48.72749405404976 1
48.72903015746597 1
48.730870812709036 1
48.732128837266366 1
48.73646299152127 1
48.74103425971009 1
48.744034914580595 1
48.74453462530125 1
48.746629425435344 1
48.74695188019508 1
48.74752131856079 1
48.75182389310894 1
48.752121350743984 1
48.756875744566365 1
48.75916634722884 1
48.7600732852576 1
48.7642291894833 1
48.765694161056956 1
48.76695874943101 1
48.769787940834 1
48.772148654584065 1
48.7721922479397 1
48.774106707229436 1
48.77678539761617 1
48.780887180052595 1
48.7820660513224 1
48.78314272239644 1
48.78374473243458 1
48.78602092304546 1
48.789115331089285 1
48.7892181608636 1
48.78943241402851 1
48.79016065316078 1
48.79406081336229 1
48.79505080173504 1
48.796642305137674 1
48.796910533958005 1
48.800866083340104 1
48.80086880498578 1
48.80121404626085 1
48.805732406200455 1
48.80753371370704 1
48.80795693811771 1
48.80897342826479 1
48.81056743695724 1
48.813390984364176 1
48.81406711121858 1
48.82012782732638 1
48.821272526795255 1
48.8247499830671 1
48.82527162465702 1
48.82566612015837 1
48.82795125580722 1
48.828265965918376 1
48.82913720180139 1
48.83469812156166 1
48.83674060800128 1
48.83943718014371 1
48.840100451022366 1
48.843152378131656 1
48.84764825187681 1
48.849840519643294 1
48.85366447142733 1
48.8539674891992 1
48.854057184822295 1
48.85521856873 1
48.85599104573618 1
48.8562210945888 1
48.85897187113742 1
48.85907652207576 1
48.862819689344924 1
48.8652942505696 1
48.866215196493684 1
48.86765629968776 1
48.86890182092171 1
48.87027041273981 1
48.871619609414815 1
48.87330077541233 1
48.87486578296832 1
48.87492466963759 1
48.876004131989184 1
48.878416480306285 1
48.87845478350139 1
48.87893318475415 1
48.879589559315434 1
48.882653901796544 1
48.884654156771056 1
48.8899495670919 1
48.89331067716192 1
48.89475088945557 1
48.8955343548929 1
48.89692585368106 1
48.89810807538522 1
48.89826970012979 1
48.89946204250585 1
48.89999161582338 1
48.90205958439135 1
48.90349363801504 1
48.904558916984385 1
48.906418052224076 1
48.91076367758571 1
48.91174062576594 1
48.91192716184558 1
48.914152358495635 1
48.914822876135844 1
48.91485612151627 1
48.915634841494324 1
48.91752861352454 1
48.919755319097746 1
48.92190080082364 1
48.924697697205154 1
48.925440579169816 1
48.93369834115543 1
48.93401424936992 1
48.93406653981715 1
48.93935483361837 1
48.94023506756551 1
48.94219876282179 1
48.94277923970703 1
48.9432157146732 1
48.94330198535778 1
48.94356043671314 1
48.94386820505515 1
48.944360276726684 1
48.945272766256466 1
48.94540912187085 1
48.9490005937628 1
48.94935730977149 1
48.950905932347574 1
48.9529188134652 1
48.95428547022567 1
48.959925531936996 1
48.96217626762726 1
48.96759810084837 1
48.9676614425642 1
48.971206923590266 1
48.97346805982135 1
48.97534311659904 1
48.97743543911486 1
48.97771448464946 1
48.97891185422616 1
48.97895358819683 1
48.98236773620613 1
48.98437898187103 1
48.986180079422255 1
48.98618935851866 1
48.98897092717911 1
48.9891464405415 1
48.99355598806219 1
48.99660896649311 1
48.997009906056796 1
48.99806828228411 1
48.999703652761056 1
49.00665621582384 1
49.011901316717044 1
49.01194546980216 1
49.013647108924474 1
49.014532407764776 1
49.01510077919861 1
49.01583836263433 1
49.020560960846865 1
49.02078532838096 1
49.02137891953472 1
49.02511472313982 1
49.026286502636296 1
49.03352456060599 1
49.03592476710838 1
49.03605382566975 1
49.036337949558884 1
49.044906774263296 1
49.046650956166886 1
49.04704231830642 1
49.04737301598862 1
49.05169733812242 1
49.05533513921152 1
49.0567810041819 1
49.05686431380677 1
49.057070005715524 1
49.059412261966074 1
49.06244701349142 1
49.06947388982897 1
49.06962010549752 1
49.070855808945005 1
49.07408228495201 1
49.0819957808993 1
49.08251424879413 1
49.082627258003036 1
49.083541697926734 1
49.09053892335071 1
49.091692480302804 1
49.097707153759295 1
49.097857905641796 1
49.09978966924461 1
49.10069036607018 1
49.10111784462169 1
49.101759380912846 1
49.10363340319678 1
49.10404722139278 1
49.107638430195216 1
49.10774883654896 1
49.10815205872177 1
49.11110506367815 1
49.113907355409964 1
49.11515510531154 1
49.11701422301602 1
49.11889895200426 1
49.12632829398965 1
49.12674637656032 1
49.127434914444606 1
49.12821894764059 1
49.12924018994706 1
49.12990937230235 1
49.13007914454968 1
49.134360529679654 1
49.13738873371617 1
49.14305421055237 1
49.143238511681425 1
49.14343328376109 1
49.14441284330932 1
49.147852901339256 1
49.14982292082826 1
49.14988681935478 1
49.15371590540585 1
49.153872653786564 1
49.15387885359853 1
49.15538831996571 1
49.15956784451343 1
49.159831816894595 1
49.16014477486953 1
49.160991638444564 1
49.16231469172632 1
49.16258887004504 1
49.16517806743021 1
49.16808591803913 1
49.16822892432886 1
49.16834032990487 1
49.169627408432596 1
49.17221273082595 1
49.176990859545754 1
49.17752573298568 1
49.185952744294795 1
49.18972545302012 1
49.191108756321796 1
49.192244196320345 1
49.19540355024671 1
49.19739807798639 1
49.200377149198324 1
49.20055786912816 1
49.20621296953079 1
49.208888916131045 1
49.210202516782154 1
49.211212987481105 1
49.21124896406626 1
49.21725170483877 1
49.217505228883525 1
49.22222351981795 1
49.22270515529415 1
49.22442739873783 1
49.228035024900855 1
49.22810027359992 1
49.22822443205597 1
49.235385501064854 1
49.235686234431775 1
49.236771117775724 1
49.237824577070676 1
49.2389370692719 1
49.240172901337736 1
49.24025381447852 1
49.241877150806296 1
49.24548454193077 1
49.24564755937904 1
49.24835044626071 1
49.253067385482005 1
49.254070817417535 1
49.254099119367105 1
49.25429292712003 1
49.254413079021255 1
49.25697649058716 1
49.25714263331861 1
49.25873041582106 1
49.2591160430464 1
49.25982934739957 1
49.25991183039845 1
49.26257108972601 1
49.26374291274613 1
49.26401866728864 1
49.26572938971928 1
49.26803653123636 1
49.27114940002519 1
49.27223544389018 1
49.272450371831646 1
49.27586488149577 1
49.27733694338543 1
49.28016109566529 1
49.28079905013625 1
49.28381730407674 1
49.28419477309882 1
49.28482879346697 1
49.284873055029756 1
49.286728660608645 1
49.28687583436013 1
49.287984635999095 1
49.29902711118689 1
49.299975597661245 1
49.30099456480812 1
49.30212725124613 1
49.30575002030295 1
49.30589945392479 1
49.30590122320471 1
49.30613980180621 1
49.30652967476115 1
49.30669020483714 1
49.306942167742605 1
49.30722122719075 1
49.308236899336116 1
49.30914831427812 1
49.31013991852959 1
49.31565085532336 1
49.319366192097654 1
49.32062322022863 1
49.321575811237146 1
49.32508174407742 1
49.3252349021719 1
49.32559082560754 1
49.329375173115864 1
49.329629354066604 1
49.329756887645566 1
49.33041734251784 1
49.33068182477347 1
49.331551413406295 1
49.33457222476015 1
49.33460826771656 1
49.33513985410823 1
49.3359444226855 1
49.337414341107 1
49.33749239234996 1
49.33795831177511 1
49.339953818535356 1
49.34095867311378 1
49.34101430110365 1
49.34365790442008 1
49.34368707727052 1
49.34567566525665 1
49.34605028541626 1
49.34735689597797 1
49.34833705872656 1
49.35167749283233 1
49.351890030741025 1
49.35246618047636 1
49.35297591010807 1
49.354465062336956 1
49.35610560285979 1
49.35890688542335 1
49.359315218702704 1
49.3594090663415 1
49.359877877232655 1
49.359899187556714 1
49.3604941930869 1
49.361527799027826 1
49.36271720026187 1
49.362719863466346 1
49.3661898559698 1
49.36764311997641 1
49.37844070291742 1
49.38186625771135 1
49.38268658735073 1
49.38577471734455 1
49.387160409059184 1
49.38908857232625 1
49.392021365472964 1
49.39282133187064 1
49.394151559248115 1
49.39509987573766 1
49.40124032377225 1
49.4020197408033 1
49.40238851295826 1
49.402568201851224 1
49.405912211105175 1
49.40828107742241 1
49.40922797349858 1
49.409802596930106 1
49.41037489400353 1
49.41143387907538 1
49.41158797329252 1
49.41278057220757 1
49.41377912257124 1
49.41426336214667 1
49.41472372122463 1
49.41477183335461 1
49.415009470044296 1
49.415822057992564 1
49.41627610161761 1
49.417813971732606 1
49.4190283263416 1
49.42106294024537 1
49.42383430970701 1
49.4238716619331 1
49.430089302242834 1
49.43014372238247 1
49.430701782379465 1
49.431559906978656 1
49.43327972922248 1
49.4370612418114 1
49.440094730318826 1
49.441184336378576 1
49.444252167428395 1
49.446908667837754 1
49.44956597622344 1
49.45042530679049 1
49.45243873315772 1
49.45347268448253 1
49.45430890488441 1
49.45540351502118 1
49.457200132624855 1
49.45800478310755 1
49.459467791865634 1
49.46101401499707 1
49.462570486887884 1
49.466428340362796 1
49.46667525648256 1
49.4673305989314 1
49.46741660338729 1
49.46771728521178 1
49.468363382269395 1
49.46944545684713 1
49.46994579796648 1
49.47512898727428 1
49.47657624497915 1
49.47707116924585 1
49.481248099191205 1
49.4818946694329 1
49.483471249566705 1
49.48779246343313 1
49.4881035056042 1
49.48839590041132 1
49.489215982461346 1
49.48938409154293 1
49.49364700071371 1
49.49382934856072 1
49.495636167328946 1
49.49758344021525 1
49.498885711012726 1
49.49970271100371 1
49.49982087356023 1
49.50088223277095 1
49.50265781354328 1
49.504495475257386 1
49.50863102669721 1
49.50926481763404 1
49.509791821155844 1
49.51029753397149 1
49.512292890770084 1
49.512958802221576 1
49.513007671636245 1
49.52257044161571 1
49.522626894391905 1
49.52582119745786 1
49.52874836769735 1
49.529490861441246 1
49.530167724062004 1
49.53081848786517 1
49.533290561192686 1
49.540411526881435 1
49.5420915104442 1
49.5458547605889 1
49.54590745686235 1
49.54679084701312 1
49.5470220226305 1
49.547331359282495 1
49.548613464068744 1
49.551712275905935 1
49.553465312453575 1
49.55609177112716 1
49.5578508827765 1
49.56011172585973 1
49.56645933386164 1
49.5682240905949 1
49.569265217462075 1
49.56991220523602 1
49.57004830383989 1
49.57030759372355 1
49.572873628058005 1
49.57312554049553 1
49.57439057703296 1
49.57502284250058 1
49.5763999593916 1
49.57644720731518 1
49.5805021175776 1
49.584985646686995 1
49.58592264025207 1
49.587777331747134 1
49.588137470788624 1
49.59036548136732 1
49.590669038684 1
49.5926163285413 1
49.59387725392848 1
49.595678852882955 1
49.59627543583769 1
49.598027708736716 1
49.59804688465889 1
49.5993215585886 1
49.60151436609178 1
49.602847250514024 1
49.60347965205339 1
49.604489945241156 1
49.604582250284956 1
49.604772559188966 1
49.605177511549776 1
49.60548538169668 1
49.60557774006534 1
49.606453016808175 1
49.607935060643285 1
49.615470538319634 1
49.615808651595344 1
49.619438066580535 1
49.62083569523318 1
49.624845564085824 1
49.62627912242439 1
49.628910029169255 1
49.63050032929645 1
49.63053941621705 1
49.631677165618285 1
49.631979310970486 1
49.63220290757495 1
49.63312327597778 1
49.63316936614049 1
49.63362130216762 1
49.634392721670935 1
49.635998106881196 1
49.63766285449288 1
49.63818305216297 1
49.63928690481054 1
49.639471756925666 1
49.63963205783304 1
49.64037831501659 1
49.64316355371973 1
49.64987302405414 1
49.6507941816253 1
49.651260618229564 1
49.65138780437781 1
49.653538423039414 1
49.65402147595312 1
49.65516394113961 1
49.65693160018101 1
49.66084964408935 1
49.661616335598346 1
49.66188631701335 1
49.66220416570315 1
49.663172363845774 1
49.66512364599914 1
49.66522241093317 1
49.665236526929846 1
49.66950930483261 1
49.670163321655245 1
49.67170243322251 1
49.67247914834479 1
49.6755443877191 1
49.6762360507594 1
49.676880900014794 1
49.67723303026144 1
49.68030593934003 1
49.68046069856712 1
49.680632444819715 1
49.680936945160134 1
49.68575050591799 1
49.688262597050105 1
49.69118541233156 1
49.69137174353162 1
49.69382622501068 1
49.69488159575265 1
49.69642031565475 1
49.69746787173417 1
49.6996255864169 1
49.7009799324734 1
49.70268774894449 1
49.70299496508161 1
49.70501498427541 1
49.70526671527628 1
49.707222183698065 1
49.707881065083335 1
49.71300878928028 1
49.71388430150971 1
49.719819346818504 1
49.720513059017904 1
49.721615326382505 1
49.72553855015377 1
49.72620060896858 1
49.72684963915908 1
49.73305960414493 1
49.73517713572862 1
49.73643254926714 1
49.74153609376653 1
49.741665656363786 1
49.74484065223471 1
49.7451256275643 1
49.74667276756141 1
49.747303391860505 1
49.748511084888776 1
49.75009440598589 1
49.750268422052024 1
49.752582358739474 1
49.752897007698095 1
49.752938869485575 1
49.753023208173474 1
49.75874043116829 1
49.76345661280658 1
49.76501161950902 1
49.76503625046594 1
49.76562019521439 1
49.76686022395217 1
49.76724185394248 1
49.76733092475528 1
49.773930493155184 1
49.77555674358864 1
49.77682889143762 1
49.77709103112932 1
49.777163790052064 1
49.77762548109189 1
49.77803014299767 1
49.778667780052366 1
49.77897210659765 1
49.779703738947475 1
49.78079490751311 1
49.781703105745116 1
49.7820338072324 1
49.78462345713889 1
49.786507152940324 1
49.794222347779225 1
49.794352283108104 1
49.794389984631074 1
49.79475479653672 1
49.79525018158374 1
49.79586721744683 1
49.796641682050534 1
49.79719072817323 1
49.8014003258043 1
49.801570330380116 1
49.804734303090115 1
49.80538661900978 1
49.805661205913886 1
49.80603613037067 1
49.807283722649174 1
49.80831369950842 1
49.809112877638285 1
49.81115973816532 1
49.816243685744105 1
49.81756107074204 1
49.81839965461589 1
49.81852804427318 1
49.81871019388375 1
49.82045964028357 1
49.8223414969705 1
49.82461947279313 1
49.82490733314083 1
49.82516919434275 1
49.82738268800947 1
49.828183514095365 1
49.82850466532068 1
49.8313425393775 1
49.83521019815405 1
49.835839437539434 1
49.83763428118385 1
49.84069526267057 1
49.84274206914094 1
49.842777398215425 1
49.844472182578684 1
49.8453804247829 1
49.84626444945221 1
49.84900443856078 1
49.850206262274725 1
49.85123659362952 1
49.85262242891168 1
49.85514202768963 1
49.85726994468692 1
49.86245463132134 1
49.862866003516004 1
49.86672433058039 1
49.86852338989301 1
49.87307580634811 1
49.87357445322155 1
49.87456399226129 1
49.87463461392254 1
49.874861825665036 1
49.8765762194445 1
49.87684054399156 1
49.87988846452488 1
49.880713701244275 1
49.882256998065046 1
49.883027763631894 1
49.8832815165539 1
49.88453065915271 1
49.88708929089616 1
49.88882646830522 1
49.89358273610229 1
49.893912491836346 1
49.894004922903044 1
49.89404591300428 1
49.89613967996309 1
49.897998170187826 1
49.89983940962186 1
49.90203866649573 1
49.903151741639824 1
49.904960629626466 1
49.906848166751004 1
49.90695617306565 1
49.90895547521144 1
49.909710330464705 1
49.91025655771512 1
49.911086552504514 1
49.911926657150175 1
49.9123631075688 1
49.91334043613546 1
49.9150715820025 1
49.915357111045616 1
49.91629970806407 1
49.91770849327686 1
49.923099329722135 1
49.923664212940686 1
49.92504601169123 1
49.92673478080138 1
49.92696865403678 1
49.92730738311587 1
49.92744080248951 1
49.92905313650936 1
49.92934494430915 1
49.93080282083583 1
49.93143923841082 1
49.93331972014647 1
49.9339728051475 1
49.93534060669814 1
49.9369923858714 1
49.937131652227315 1
49.93729916090918 1
49.93756914498279 1
49.93877854914624 1
49.939829957697675 1
49.94125655518775 1
49.94248222683353 1
49.94697269541087 1
49.94934935254097 1
49.95121734380718 1
49.951713931142905 1
49.952393541580975 1
49.95500367219903 1
49.95729750074246 1
49.957628491639035 1
49.957898969562855 1
49.95805830503481 1
49.95918049607575 1
49.95926387670657 1
49.96057539054349 1
