29.081268008674364 1
29.11297837647123 1
29.118684062847056 1
29.126679293302693 1
29.151974774117907 1
29.16616137259608 1
29.169069785826444 1
29.183418885607214 1
29.186446686661114 1
29.18760110795959 1
29.257930948604933 1
29.259141416801697 1
29.259565012083183 1
29.26024477085494 1
29.26583259877761 1
29.29608628834107 1
29.304666126031428 1
29.321872513769712 1
29.32427916051186 1
29.32511543625657 1
29.326392334784533 1
29.331541710298602 1
29.33813717541632 1
29.35292527073593 1
29.3556005809234 1
29.360952523360986 1
29.36780271653997 1
29.3761831698746 1
29.387324436160466 1
29.3935259593296 1
29.40091670389118 1
29.405820520064864 1
29.40678368866977 1
29.408540531272344 1
29.414801671260648 1
29.438681007244398 1
29.44741257765259 1
29.450961965612372 1
29.454292355000444 1
29.455610011018216 1
29.482479026921844 1
29.48714626174755 1
29.493994230762052 1
29.510571219113288 1
29.51219617542731 1
29.52022645335109 1
29.53749765157485 1
29.55690015146864 1
29.55879105767715 1
29.5601239916738 1
29.56236269361059 1
29.571133904331322 1
29.57850475377057 1
29.584394082055212 1
29.606151601495558 1
29.608246078535405 1
29.60898480350021 1
29.61237381262561 1
29.6125918701924 1
29.62707407910688 1
29.6289676032596 1
29.641961022470394 1
29.643189458583798 1
29.667716319322857 1
29.69974476920712 1
29.706279427250728 1
29.70666091985523 1
29.71763444513157 1
29.72534764060879 1
29.744317451758924 1
29.74534390223375 1
29.747056836684195 1
29.75235696373489 1
29.761039031625 1
29.77619608658763 1
29.790424798029452 1
29.79193485045007 1
29.81452289689776 1
29.815958702092498 1
29.81633057435519 1
29.81861118637996 1
29.81872200626652 1
29.82338260566594 1
29.82589436974489 1
29.836304987164628 1
29.85083754251723 1
29.85271371859817 1
29.85337598746256 1
29.86042004738817 1
29.86436120815984 1
29.889944924776117 1
29.892211941246096 1
29.918817985507932 1
29.933198047809533 1
29.955690718304663 1
29.955949346138468 1
29.960778925425753 1
29.964538594725557 1
29.978423891528436 1
29.989550450864066 1
29.993540572127056 1
29.994168794033552 1
30.008593561665744 1
30.050314832144018 1
30.06207800174221 1
30.06340154598521 1
30.07857454776401 1
30.08196165599821 1
30.08269745758103 1
30.093925604378605 1
30.098931470012012 1
30.111997517730785 1
30.11433326367926 1
30.12164912572264 1
30.13165281976132 1
30.151169952495408 1
30.152073162427467 1
30.16474607511495 1
30.16667989608079 1
30.187829896099586 1
30.197897709807414 1
30.19861391935645 1
30.207397559740023 1
30.21720733511427 1
30.223183713141413 1
30.235336689400267 1
30.23612114065314 1
30.25320186416441 1
30.2771993659493 1
30.2874547271728 1
30.29345955891039 1
30.31033156549377 1
30.311280450905233 1
30.327908779526805 1
30.36161242124751 1
30.38142325658649 1
30.382892284336638 1
30.383703525251235 1
30.385984854215828 1
30.38645089180932 1
30.397856081957087 1
30.399519752590386 1
30.414296310965447 1
30.41642714019503 1
30.41715107847208 1
30.41755013204273 1
30.425542738142447 1
30.452787989501143 1
30.45289854243597 1
30.469387041970805 1
30.48771385304718 1
30.49402328682744 1
30.500303658911985 1
30.50303859930138 1
30.5035316856664 1
30.503955263735193 1
30.513228336502 1
30.51356664789423 1
30.525702470968557 1
30.543458717517897 1
30.543832287086744 1
30.554299128471808 1
30.560914374054217 1
30.564848948172198 1
30.583137864992214 1
30.61379784614616 1
30.615810580504466 1
30.624293616845254 1
30.648787011359392 1
30.660143327303864 1
30.67772000866788 1
30.67931400631763 1
30.701962145868748 1
30.723368516489657 1
30.745259872538327 1
30.755185972792106 1
30.767716835793642 1
30.770890652977734 1
30.78132969919348 1
30.782033139290682 1
30.792440833249717 1
30.821155055192808 1
30.83806288463121 1
30.841366657759057 1
30.852804436053553 1
30.875297672639533 1
30.886628886999283 1
30.891186769106067 1
30.89531748724772 1
30.899361820334267 1
30.900610150314016 1
30.91009204314384 1
30.91787510993862 1
30.92322897794925 1
30.92328801038424 1
30.923654368852603 1
30.92440297974654 1
30.94293535261817 1
30.947149299647002 1
30.961690788167296 1
30.96438821273907 1
30.982686727749854 1
30.98346805504654 1
30.98614081993937 1
30.991392892151488 1
31.00044764140104 1
31.01469624643598 1
31.01970765005792 1
31.03980736205152 1
31.046591901729588 1
31.05232028835084 1
31.068271286069574 1
31.089088869185414 1
31.09876374031318 1
31.100873070781287 1
31.104761223111087 1
31.105104551778513 1
31.109938407039923 1
31.11576638063888 1
31.12183905336921 1
31.12443573465593 1
31.169873761417808 1
31.171278934834717 1
31.17442613011681 1
31.203510704926597 1
31.20528749879233 1
31.213283733733554 1
31.218978763919512 1
31.24062737325768 1
31.24158590922893 1
31.25662740384137 1
31.26059000517425 1
31.26479185990744 1
31.26663617745407 1
31.274661339717394 1
31.274693671871233 1
31.28455125014491 1
31.289612011740473 1
31.289686158991284 1
31.29644763674234 1
31.30283870374803 1
31.322285102620288 1
31.338764463534456 1
31.36167170591209 1
31.363198537837327 1
31.369196746124253 1
31.399367768941442 1
31.41408829470731 1
31.42164113515639 1
31.424974399017486 1
31.430838517270374 1
31.43726340598941 1
31.441627241151586 1
31.447372260859183 1
31.4478334085699 1
31.449244294138637 1
31.45356273280073 1
31.476995222085772 1
31.48110012911759 1
31.484963362526134 1
31.485072376984878 1
31.49234575488081 1
31.50140919511659 1
31.502876299194497 1
31.538841845191413 1
31.54183067201001 1
31.542387892860425 1
31.57336741991911 1
31.6114808410336 1
31.61545514209632 1
31.618689629974664 1
31.620161167952052 1
31.626466831214444 1
31.631913723624788 1
31.635842845441083 1
31.656575282660913 1
31.665557854029952 1
31.684275221798266 1
31.690815512785658 1
31.698372834317578 1
31.71119083342309 1
31.71863102193987 1
31.71887601352716 1
31.764006990825237 1
31.78504018792591 1
31.792584431135268 1
31.81936360720738 1
31.82532279255237 1
31.83160861327304 1
31.841336911577304 1
31.846293717187383 1
31.855653923878247 1
31.873350272914923 1
31.878749984149817 1
31.879822710226353 1
31.902698324623376 1
31.98381591231925 1
31.995835662573548 1
32.025979271753876 1
32.039161210347054 1
32.045999024291405 1
32.050925427463405 1
32.071105022133125 1
32.080720664857274 1
32.09286122879539 1
32.09943780714282 1
32.11583418815828 1
32.132876494608055 1
32.14502027199537 1
32.15691236454338 1
32.16642116407345 1
32.182051820886066 1
32.22256582042565 1
32.255094983807965 1
32.27678409494973 1
32.286755521080835 1
32.28869823027629 1
32.290367816450036 1
32.29436632217873 1
32.297600734192045 1
32.32180790551932 1
32.3512780346011 1
32.355650927174985 1
32.36430895761703 1
32.36879266453539 1
32.36954206037514 1
32.369620132245075 1
32.383322904721965 1
32.38938475562968 1
32.39193241165142 1
32.39453228657761 1
32.39782354995577 1
32.42652533700748 1
32.43829969409127 1
32.45776657581137 1
32.45982907467596 1
32.46729099918784 1
32.474866263661426 1
32.48082577323455 1
32.48263141949708 1
32.48521842692059 1
32.5060487269589 1
32.5147818855286 1
32.51598182291492 1
32.52839879514792 1
32.551578181469175 1
32.562632591284924 1
32.58862704293499 1
32.59833552899258 1
32.61434080995227 1
32.626017443696064 1
32.62631800936627 1
32.628670473652804 1
32.66301250783635 1
32.66904810966115 1
32.68996085672185 1
32.72602936410896 1
32.74991414314764 1
32.779237883473236 1
32.80042196493524 1
32.824780866773445 1
32.82769094666884 1
32.8616232085996 1
32.899605131845284 1
32.921415320893665 1
32.92311961857413 1
32.92711512861664 1
32.954779015795715 1
32.96077403862853 1
32.964655156506794 1
32.9745996343485 1
32.97842569153164 1
32.99364257531446 1
33.055601109536966 1
33.064282648923296 1
33.07108156632862 1
33.09389357682476 1
33.09430788509225 1
33.104935553420745 1
33.10578261002141 1
33.12053424840154 1
33.12990427351661 1
33.13379026514406 1
33.13845800203573 1
33.14425895713578 1
33.15263387771459 1
33.16511123215861 1
33.175099524694545 1
33.18389892280653 1
33.187235733403284 1
33.279054395401694 1
33.31548031908454 1
33.32448776432881 1
33.3359098608232 1
33.35201032798232 1
33.35733494754084 1
33.3899039270753 1
33.39322762380485 1
33.41752438189586 1
33.42138187026439 1
33.47280931542371 1
33.477770136171635 1
33.48158395797516 1
33.486780165430886 1
33.5038173691009 1
33.516683946548355 1
33.532840894300605 1
33.55035313582305 1
33.55250509246154 1
33.55538300918646 1
33.55899199938727 1
33.57084130747764 1
33.60110468867704 1
33.623277800091365 1
33.63177309467854 1
33.64208435097525 1
33.679295564941384 1
33.681865198275545 1
33.71557576144688 1
33.71857286411688 1
33.72179503205324 1
33.74846723603529 1
33.77076394175235 1
33.7782482445728 1
33.78950402225621 1
33.796902833461196 1
33.892330630276646 1
33.90438862746497 1
34.006225999099215 1
34.009875794263806 1
34.07883851871151 1
34.08935590618237 1
34.09742646360721 1
34.10185442111849 1
34.10715420120988 1
34.116500709266425 1
34.148797226380644 1
34.149849364574585 1
34.15873192750579 1
34.16937860894993 1
34.19306049645584 1
34.193396961333754 1
34.21215899094166 1
34.28147623912096 1
34.30277635627387 1
34.32971625763037 1
34.33390749681493 1
34.343662164528105 1
34.41734417866646 1
34.43789858273097 1
34.46303289044085 1
34.51419780242223 1
34.51785481768912 1
34.5231861119598 1
34.527652928415215 1
34.540040180394485 1
34.565534241268445 1
34.56817897743357 1
34.636160689836416 1
34.65703815768848 1
34.671230390307606 1
34.70672867575753 1
34.72152757622389 1
34.73229574312165 1
34.750366429646895 1
34.765782142271625 1
34.783016122471906 1
34.807419589999405 1
34.82487090548966 1
34.830391531196064 1
34.8485764662817 1
34.85623661722156 1
34.88316878639215 1
34.90051415959017 1
34.93463678335105 1
34.945371988059094 1
34.957339341226884 1
34.97073097667623 1
35.01425234953887 1
35.06906261075268 1
35.08406488449533 1
35.17946256564763 1
35.206930798146686 1
35.227041459783564 1
35.258105896025356 1
35.31044950301211 1
35.31205882990081 1
35.31743713136053 1
35.31935844926301 1
35.401485550358586 1
35.419837962095016 1
35.473755678422215 1
35.485142987759716 1
35.496242013783366 1
35.566261301767724 1
35.58780300169116 1
35.600739489963395 1
35.72942934075568 1
35.773250215100525 1
35.782839520363105 1
35.79941371115069 1
35.84044684309281 1
35.84536718998753 1
35.95253152808107 1
35.954289203119586 1
35.95454891659783 1
35.976775618551066 1
35.99072179829335 1
36.01326015432625 1
36.01488531342107 1
36.117826541902495 1
36.12411405611825 1
36.1385618350553 1
36.16291008170158 1
36.25557873538916 1
36.32594835828277 1
36.40024502735097 1
36.476136542578956 1
36.476817946672774 1
36.47913808152842 1
36.48651886685674 1
36.492103010858 1
36.51690778670905 1
36.61798612776047 1
36.659823767303045 1
36.75426294413649 1
36.859179411699294 1
36.85965423987355 1
36.916381815009416 1
36.99917015725847 1
37.17005090089044 1
37.21157558152455 1
37.23519498533091 1
37.26470733933529 1
37.319570752639216 1
37.74265650597657 1
37.79659840240211 1
37.84702158870017 1
38.02027368971874 1
38.026073241694284 1
38.04014026904884 1
38.18210267100661 1
38.342360989657735 1
38.54737161453102 1
38.61417092352532 1
38.78208300514083 1
38.87612871719246 1
38.97968489714022 1
39.04245794537225 1
39.37123039947238 1
39.48886998075749 1
39.48985076942606 1
39.50195984513789 1
39.62140822518506 1
39.8097002639808 1
40.04209700136229 1
40.540931537175034 1
40.562328523895786 1
40.718505054644865 1
41.02754883091547 1
41.09511615511965 1
41.148834301263825 1
41.59882117833181 1
41.988739244757255 1
44.32448596019841 1
44.36178131304534 1
44.80184101300858 1
44.832754181663674 1
44.969864738220316 1
45.0304653511075 1
45.138239684114104 1
45.415505285091314 1
45.4212530166626 1
45.48590768417215 1
45.51169899576822 1
45.52945104180541 1
45.614864984176656 1
45.62969678894741 1
45.655443673786564 1
45.68845440941981 1
45.69011154881297 1
45.71263013123991 1
45.75190964658422 1
45.775075186635206 1
45.79372844669889 1
45.80553553827039 1
45.885679602802675 1
45.895386549003895 1
45.91337318048323 1
45.97126909938128 1
45.98044957059642 1
45.98423155715093 1
46.01581695839086 1
46.017054516468065 1
46.02601760852135 1
46.029240364645126 1
46.03727327028032 1
46.04852273943782 1
46.064194073074496 1
46.09992431895348 1
46.14070302914708 1
46.15430550835723 1
46.16444484940704 1
46.18491038481081 1
46.19739824889575 1
46.198838938117255 1
46.19925168818862 1
46.247849722919 1
46.25624383814231 1
46.266234578383646 1
46.271831375794754 1
46.29994089290063 1
46.3022304930698 1
46.31268801517721 1
46.32150610825948 1
46.33477493716816 1
46.38165762825862 1
46.38594732040014 1
46.40988660208431 1
46.41598036284036 1
46.44732638437265 1
46.45431562413294 1
46.459122532656366 1
46.46114813585464 1
46.466433887894496 1
46.48615220716474 1
46.492897651184684 1
46.513866218200796 1
46.51389309198967 1
46.52304296823003 1
46.55888236929465 1
46.5616325982938 1
46.56380637861891 1
46.56812587846207 1
46.57527271709406 1
46.59354750469653 1
46.59506981901607 1
46.63090602761442 1
46.638823051729354 1
46.64189297604935 1
46.645543850390304 1
46.65168040718328 1
46.65577225084946 1
46.66185909378908 1
46.674517203069094 1
46.709145749153954 1
46.70937349882185 1
46.70964668733351 1
46.71678474328165 1
46.72887812426182 1
46.738847234552715 1
46.743259821443814 1
46.74953432427939 1
46.77788276029603 1
46.78793070530307 1
46.78940843043056 1
46.807943617326096 1
46.83006101342615 1
46.83654052987736 1
46.83785996524136 1
46.861364048457574 1
46.86847424015275 1
46.87625890862303 1
46.8849012310795 1
46.89748738737849 1
46.90895282820152 1
46.91194932484939 1
46.91472673488817 1
46.92218088999758 1
46.95796492075881 1
46.965967133141305 1
46.98072473050532 1
46.983462773080205 1
46.98828910062039 1
46.988943826188795 1
46.99202288485855 1
47.016192553912795 1
47.02442871600251 1
47.02762485574139 1
47.035746109764034 1
47.037585056757536 1
47.04642883441322 1
47.05199333226414 1
47.07054525096292 1
47.07237923754335 1
47.08158743394878 1
47.084845993107656 1
47.088648734701636 1
47.094454374019925 1
47.118485250385675 1
47.11950225385226 1
47.13448266250371 1
47.15377223484364 1
47.16979185751636 1
47.1984672532547 1
47.21962327134034 1
47.22555542129211 1
47.22846803200016 1
47.2314069479247 1
47.236240165622775 1
47.241385719081144 1
47.2462949777839 1
47.258329836963746 1
47.26417471098937 1
47.26603855799697 1
47.27066612152195 1
47.273297866931046 1
47.282547640444186 1
47.285125326855145 1
47.28561345287827 1
47.2895807878255 1
47.29163845830953 1
47.30200730739345 1
47.30611075550529 1
47.30909302654157 1
47.31333476835994 1
47.31460480228101 1
47.315855310310475 1
47.32256380830699 1
47.32298375112444 1
47.34168592596248 1
47.35235464180478 1
47.353870851025974 1
47.358956352725045 1
47.36996373036048 1
47.370586633848646 1
47.371190482466794 1
47.371372364169176 1
47.372610630425655 1
47.37719439937249 1
47.37854715149995 1
47.382494610549934 1
47.38461510205345 1
47.386027409181054 1
47.38615726899052 1
47.39169584513247 1
47.3972960364416 1
47.41691366035489 1
47.42589768812994 1
47.428004073223704 1
47.43180111554533 1
47.43391522978858 1
47.44340675663478 1
47.44352259523533 1
47.44910286018965 1
47.45773528063665 1
47.46313055951831 1
47.473346325737936 1
47.48046463427736 1
47.487920152926634 1
47.488180483447536 1
47.495458643563566 1
47.50047122298108 1
47.50635631711624 1
47.512423298862544 1
47.51399788810629 1
47.518506640770426 1
47.519182429702546 1
47.52485465851525 1
47.54903454567571 1
47.55010989535924 1
47.561186795808744 1
47.56571718641739 1
47.57322874350212 1
47.5788452713185 1
47.581878418438066 1
47.581939803738365 1
47.583614019061955 1
47.59261428101134 1
47.59411996027808 1
47.61069684220596 1
47.61493710063178 1
47.61720680392879 1
47.61999554769564 1
47.6222364498409 1
47.62294070623685 1
47.6250105860716 1
47.62753492330575 1
47.63110944629921 1
47.634920690490254 1
47.64125143780302 1
47.654513335917045 1
47.65555569228889 1
47.66016617153159 1
47.66037025767854 1
47.66236184756179 1
47.663639117486326 1
47.66583275956368 1
47.66742012483483 1
47.67264156169393 1
47.683023773759004 1
47.69229312292303 1
47.692541619102286 1
47.693094970326 1
47.703031133246355 1
47.7068934147975 1
47.707602039421396 1
47.70801193877122 1
47.71763759051341 1
47.72181218689356 1
47.721844201817404 1
47.729000806125775 1
47.73750241681567 1
47.74337346748068 1
47.74650659790957 1
47.74758747845017 1
47.74929860666952 1
47.75512939086458 1
47.75824607128043 1
47.764481429925574 1
47.76557268544363 1
47.76691076574925 1
47.767237500068724 1
47.76767943405121 1
47.77542587224106 1
47.780875619307096 1
47.78425389386389 1
47.79675491787523 1
47.799732223786876 1
47.80244463855962 1
47.8333464771757 1
47.83410177818904 1
47.836294777869035 1
47.83744339799765 1
47.84561807396224 1
47.84792566934766 1
47.8482093321698 1
47.84895289160293 1
47.85169970492837 1
47.853932460800905 1
47.85845243569973 1
47.86010305744399 1
47.864892611378295 1
47.86871266413385 1
47.87825991982335 1
47.882742577370756 1
47.882901330009496 1
47.88395016970996 1
47.889844614049046 1
47.89883020230493 1
47.89909873516835 1
47.90186123046343 1
47.90340063661171 1
47.90940219322803 1
47.91004763005443 1
47.91089499031155 1
47.91375829735178 1
47.93177880544668 1
47.93382265493325 1
47.935895811107166 1
47.93774534949244 1
47.94098777302391 1
47.94244316074186 1
47.951195602293154 1
47.951742360596164 1
47.961599992929536 1
47.96543943044693 1
47.96890681952639 1
47.97751172169962 1
47.98057043949636 1
47.981576711425895 1
47.98816466350768 1
47.988317768117845 1
47.988907369331955 1
47.99084650795517 1
48.001791767871424 1
48.01073000577548 1
48.012198849558104 1
48.01825924362958 1
48.01971755746339 1
48.02315931115428 1
48.02943825104601 1
48.03032434809775 1
48.03640652726303 1
48.03727255082904 1
48.039151438752974 1
48.04036990100651 1
48.04748441800641 1
48.04846641527424 1
48.04967706781271 1
48.05156371621974 1
48.05465509085762 1
48.05856130805622 1
48.062458413627176 1
48.06781349586785 1
48.071575769694206 1
48.078105038262045 1
48.08017332480306 1
48.080326632071035 1
48.084941343985655 1
48.08775339407201 1
48.09351206408431 1
48.09391193131204 1
48.09565227273915 1
48.109249832788066 1
48.115702372640115 1
48.12469157308968 1
48.12888834172338 1
48.13452341564073 1
48.13610873461212 1
48.1367876331531 1
48.13856391314403 1
48.140947964002244 1
48.14213136566203 1
48.14396214266719 1
48.14497823691478 1
48.14723047284677 1
48.14819107354845 1
48.16007246483258 1
48.16640942402167 1
48.16700080526722 1
48.174738433990576 1
48.175597598831565 1
48.178320571194455 1
48.18002191564818 1
48.187072018390936 1
48.19529733116718 1
48.19806324596237 1
48.202018045435636 1
48.205830340113906 1
48.207455057858866 1
48.210764794147536 1
48.213074355013894 1
48.213559336500474 1
48.21358240510902 1
48.2182323866601 1
48.22394052220843 1
48.227849583016656 1
48.22846327628518 1
48.22872069591467 1
48.23092628703048 1
48.231703252995565 1
48.23279696768175 1
48.23354933248759 1
48.236571077651746 1
48.23710484042493 1
48.24014658681747 1
48.242092018151254 1
48.24516293169764 1
48.2454518818577 1
48.249713264185154 1
48.25077091980298 1
48.25499589756153 1
48.25640223307801 1
48.25778475827594 1
48.2645403365716 1
48.26690529803253 1
48.269396559395815 1
48.270764783541864 1
48.27173594675005 1
48.2749926152025 1
48.28750289894797 1
48.28789826976632 1
48.287977672697274 1
48.28892168531095 1
48.28944033381935 1
48.29591130409971 1
48.296399274797885 1
48.29652509396621 1
48.297595897883795 1
48.29836542334196 1
48.2996400110465 1
48.300523485856964 1
48.30452965310489 1
48.3062577965 1
48.31749754893221 1
48.319593951321544 1
48.322676761832525 1
48.32734073594846 1
48.327626862531616 1
48.32879854824452 1
48.330204779396475 1
48.330510168268255 1
48.33117708286617 1
48.33243831854272 1
48.33598631804058 1
48.33986986609118 1
48.33988737901277 1
48.346825584879454 1
48.35217267922578 1
48.35526583339946 1
48.35911550908539 1
48.36077317407889 1
48.37353393119736 1
48.37777731816253 1
48.381486563159676 1
48.38280089394122 1
48.38636134351223 1
48.38712671486904 1
48.387869545100564 1
48.38996921462003 1
48.39013497180869 1
48.392017033803214 1
48.39664044664753 1
48.3969810705435 1
48.40546271795053 1
48.40797685668971 1
48.408079776375196 1
48.4089559261375 1
48.409705631154054 1
48.410070734892976 1
48.411375480501405 1
48.41618638076577 1
48.41638990672414 1
48.418421558934405 1
48.42075086895721 1
48.422431978207044 1
48.42790299637278 1
48.43679241276269 1
48.43917083873959 1
48.440754668292676 1
48.4419439286325 1
48.44630333673376 1
48.44677394284209 1
48.44984661363971 1
48.45452827333064 1
48.45924064186289 1
48.464544538298185 1
48.46466188181407 1
48.46640146182185 1
48.46709178752258 1
48.46720416926065 1
48.46744070020015 1
48.47291842970568 1
48.48416211250762 1
48.48422264385081 1
48.485606870439284 1
48.48766985869846 1
48.49038795971635 1
48.49673945396294 1
48.49745940187253 1
48.50014963754377 1
48.50058152896421 1
48.5042292801178 1
48.50567342506688 1
48.50792949056035 1
48.51086361652146 1
48.51128864651032 1
48.51381642580778 1
48.51795187059444 1
48.520401558199275 1
48.53035882609048 1
48.53476242636858 1
48.53549391331104 1
48.536465685207396 1
48.53731038812976 1
48.537900400815566 1
48.541222110980456 1
48.543060470851444 1
48.54379747076212 1
48.54864116314838 1
48.55099786751172 1
48.55300793044604 1
48.56711382770831 1
48.56844186433436 1
48.57100241191772 1
48.57265383798458 1
48.57317199257022 1
48.57782108401021 1
48.57793194994773 1
48.58191838770274 1
48.58204088276386 1
48.584842391742214 1
48.58622879107765 1
48.594876716308434 1
48.60181393599756 1
48.60271652191451 1
48.603732456995814 1
48.61217589112855 1
48.613485560845824 1
48.613580352422936 1
48.61519766229346 1
48.61892809155289 1
48.620191802643326 1
48.624518818691776 1
48.62480678353429 1
48.62557623517056 1
48.62904587428585 1
48.63081972590888 1
48.633774750516615 1
48.634312836625796 1
48.63888557554838 1
48.63956354540361 1
48.64416381984664 1
48.6442365825896 1
48.64518898913351 1
48.646392661453454 1
48.64991455113704 1
48.658053421063144 1
48.65935605996255 1
48.65998585951971 1
48.663834809621726 1
48.66398223954764 1
48.66405663657825 1
48.66512891478578 1
48.6659717935217 1
48.67006027144582 1
48.67186379817732 1
48.67783815491425 1
48.6786398522997 1
48.67883551938743 1
48.68046243413022 1
48.6819874771631 1
48.68901987415529 1
48.691040303383254 1
48.6912106190896 1
48.69210690898126 1
48.692553857839606 1
48.69283471251673 1
48.69544076566296 1
48.69608217164122 1
48.700868233815896 1
48.70412049235434 1
48.704762041901816 1
48.712015495280866 1
48.712816886869824 1
48.71402184324014 1
48.71597180888693 1
48.717019057423656 1
48.71844542907457 1
48.719243104498155 1
48.71937301993842 1
48.72441788280885 1
48.72678287546075 1
48.7300090694893 1
48.73968904568552 1
48.73977498912353 1
48.74047977276248 1
48.740520676035786 1
48.74075250678344 1
48.741917950185346 1
48.7434517694225 1
48.745816593690634 1
48.74755587841129 1
48.749191279354676 1
48.751563782236474 1
48.752191585725384 1
48.75399843987432 1
48.755574873629094 1
48.75919543350271 1
48.7601464529363 1
48.76246751318858 1
48.763121962336996 1
48.76794368779042 1
48.76907550837296 1
48.771131006521074 1
48.7742296683495 1
48.77976786806502 1
48.780162687803795 1
48.78063333324808 1
48.78144110565086 1
48.782605195330156 1
48.783509295009964 1
48.78579663793147 1
48.790874370857665 1
48.794536110283325 1
48.79665447293298 1
48.80585672203794 1
48.815236609379674 1
48.81761214730268 1
48.81869838671805 1
48.829977902089716 1
48.830025844171494 1
48.83043406644468 1
48.8340776110464 1
48.83453146065925 1
48.835674280800674 1
48.84881757249553 1
48.84938426114891 1
48.84950884038279 1
48.85794284941083 1
48.86637358822647 1
48.86652591474184 1
48.86712958880393 1
48.868540786186905 1
48.87060543142601 1
48.874702751145726 1
48.87582253909625 1
48.87767035805853 1
48.88437220424453 1
48.891757081300895 1
48.89272522180955 1
48.89641185446593 1
48.897280391084564 1
48.89786998362687 1
48.899889003969115 1
48.90402442532482 1
48.90603548287244 1
48.906136991816226 1
48.90680371438482 1
48.90966159346139 1
48.91170824936695 1
48.91319428599569 1
48.914224418416424 1
48.91699592485553 1
48.91737670222263 1
48.92071181567362 1
48.92232312906065 1
48.92243559404324 1
48.92276791166903 1
48.92529120892861 1
48.926290123886034 1
48.92732310996653 1
48.9285410465037 1
48.929056305573816 1
48.92909974302603 1
48.92955977481034 1
48.92959288050642 1
48.93262890544384 1
48.93382882874282 1
48.93644586214661 1
48.93820148679677 1
48.94135193166635 1
48.943453497704134 1
48.94370003105319 1
48.944863608019475 1
