1.0152579313687051 1
1.0156776182034382 1
1.0160448573479035 1
1.016922723315488 1
1.0188421964462706 1
1.0193558171499697 1
1.0196846506397497 1
1.0202463300876126 1
1.0205527592656358 1
1.0214763815383954 1
1.0221466812496849 1
1.0235452038001478 1
1.0254136051924458 1
1.026168360024745 1
1.026365006154038 1
1.027730211844977 1
1.0285129377140196 1
1.0285181652867286 1
1.028810064164402 1
1.0306628586481712 1
1.031170637029204 1
1.0312534863476583 1
1.0328081964303115 1
1.0342812428576764 1
1.0356163276220671 1
1.0357285407876449 1
1.036430968037229 1
1.0365726933552064 1
1.036855078056521 1
1.0373700155290086 1
1.0379538322737585 1
1.0383613047761429 1
1.0398929370225205 1
1.0403630834267847 1
1.0409095890155666 1
1.0429163325464574 1
1.043240762484747 1
1.0443375006072748 1
1.0461701265785064 1
1.0463052109312594 1
1.0467989268353153 1
1.047076905655101 1
1.04823677492314 1
1.0496374809830766 1
1.0498855706593215 1
1.0514832954500877 1
1.051711045016972 1
1.0525814738283417 1
1.0526267526280382 1
1.0536446780700588 1
1.053841976685096 1
1.0544965298830171 1
1.0546289408575993 1
1.057607515847717 1
1.0579078788581342 1
1.0579450622180055 1
1.0584991683545613 1
1.0585584326395554 1
1.0588523699908834 1
1.0613579056883409 1
1.06282323411519 1
1.0628522812624563 1
1.0639255995039447 1
1.0645531446297556 1
1.064627666435799 1
1.0646998105046126 1
1.0653167627835134 1
1.0654860994215831 1
1.0659413463960994 1
1.0696799218953583 1
1.0717894477433814 1
1.0719171638308571 1
1.0732226016245243 1
1.0753325833843266 1
1.077303036039695 1
1.0776579310661862 1
1.0779951218503137 1
1.0783152552120363 1
1.0794272904694673 1
1.0808675113786064 1
1.0815694831277631 1
1.081823036098155 1
1.0829417857280204 1
1.082963175259524 1
1.0829827477926248 1
1.083613648705183 1
1.084033554501116 1
1.084428044920606 1
1.084838465488031 1
1.084959655693592 1
1.086779444256362 1
1.088630680609637 1
1.0893482243550907 1
1.0897701455753468 1
1.0898708516511637 1
1.0913426421474388 1
1.0915117684735338 1
1.092405094069053 1
1.0924230797261247 1
1.094639621897016 1
1.0964857412442075 1
1.0969586653371968 1
1.0977305263965265 1
1.0978554042841977 1
1.0986576901857774 1
1.0988920045389636 1
1.0999224883206336 1
1.1009636825167992 1
1.1012854823081066 1
1.1017876655271943 1
1.1024445410360264 1
1.1039194704970614 1
1.1041174055495748 1
1.1044364814597798 1
1.1051938345111916 1
1.1063064482352003 1
1.106513417085338 1
1.107075422266633 1
1.1072906403938405 1
1.1079055179857082 1
1.1080847329076178 1
1.1083109277199212 1
1.1091662651894565 1
1.10917759589827 1
1.1097740052089848 1
1.1101470046121025 1
1.1115874202422888 1
1.1122415373402743 1
1.1123393059883615 1
1.112392494025246 1
1.1124937280833134 1
1.112709193400949 1
1.1129548249066372 1
1.11324472629085 1
1.1134374087897694 1
1.1138672331953423 1
1.1148456306564631 1
1.1150497313439771 1
1.116775405221688 1
1.1170926156274197 1
1.118263606244843 1
1.1200038718632512 1
1.1210501004449651 1
1.1214006469028972 1
1.1216777357858687 1
1.1221655373024602 1
1.1235870577128462 1
1.123791478631397 1
1.1238253340986215 1
1.1238294177247037 1
1.1239890176249567 1
1.1246150996559228 1
1.1247142951398958 1
1.1250590255796666 1
1.1264632032475257 1
1.1270653448432917 1
1.1274096468740742 1
1.1277486365034466 1
1.127953414062654 1
1.1285426146369446 1
1.128621941248625 1
1.1287746136128347 1
1.129735339308294 1
1.1308894863622312 1
1.1327062008270947 1
1.13478298066965 1
1.1352273765064864 1
1.1354656097513631 1
1.136928336368447 1
1.1381388965490973 1
1.138309497561834 1
1.1387409564451552 1
1.1392918637419145 1
1.139899357330872 1
1.1401564651007932 1
1.1406762425346797 1
1.140990175271232 1
1.1420364163473709 1
1.1426751063487122 1
1.1428865360177676 1
1.143600294098202 1
1.144436993965172 1
1.1456214983706503 1
1.1460739805240097 1
1.146119969817989 1
1.146486077699882 1
1.1469317042220908 1
1.147800611102499 1
1.1495263964978435 1
1.1500093385743608 1
1.15066172375457 1
1.1508778674787477 1
1.1516308659174437 1
1.1518057282648526 1
1.152830907135728 1
1.153680129387414 1
1.153798942882123 1
1.1539215716435616 1
1.154222369406235 1
1.1545388982783564 1
1.1550615564492142 1
1.1556918810401464 1
1.1570302356978237 1
1.157646300371328 1
1.1579176882284856 1
1.1595453776673563 1
1.1600327647947952 1
1.1611535473024168 1
1.1616134167746184 1
1.1623285414088662 1
1.1627308317860998 1
1.1631310508532977 1
1.1632623415240335 1
1.1638675277709287 1
1.1657774950758262 1
1.1670811864786843 1
1.167571852849817 1
1.1688367226949177 1
1.1694473085200867 1
1.1713980364823269 1
1.1726818207202168 1
1.1727850278680914 1
1.1737488287076556 1
1.1746450075908184 1
1.175277485437556 1
1.175482713332435 1
1.1762952100943598 1
1.1779408400986495 1
1.1793077594597283 1
1.1795041364644094 1
1.179738954417045 1
1.1800223984388392 1
1.180317847442049 1
1.1803585988230327 1
1.1811435620357158 1
1.1817163293783963 1
1.1822700619753856 1
1.184242861445067 1
1.185010531439445 1
1.1854220652334695 1
1.1855994690802478 1
1.185843827630627 1
1.1864855139724322 1
1.1870229343078642 1
1.1900074174944777 1
1.1901244384217238 1
1.1907481921725431 1
1.1908861494912486 1
1.1909028018902506 1
1.194511994005392 1
1.1948544323651824 1
1.1949844982611073 1
1.1951199275993625 1
1.1960190130534134 1
1.196896165011237 1
1.197240691272804 1
1.1987304905548608 1
1.1998635358811192 1
1.2007607743491209 1
1.2036602833736272 1
1.2042337152395195 1
1.2046505960400529 1
1.2047733052681486 1
1.205288410046922 1
1.205449535363048 1
1.2085479318152357 1
1.2086614067701955 1
1.21041551485145 1
1.210430214011125 1
1.212207387613329 1
1.2128640605483287 1
1.2137404836648709 1
1.2149218681690728 1
1.2156270111331289 1
1.215959584938488 1
1.2174869488563305 1
1.2175268693578585 1
1.2175921822967315 1
1.2178782222875368 1
1.2179606794742843 1
1.2194492347409651 1
1.220347115294213 1
1.2204761748608095 1
1.2222820733343065 1
1.222374152552686 1
1.2224220078408632 1
1.223573422950305 1
1.2236015038221897 1
1.2241759779680623 1
1.2251264524291663 1
1.225561608283538 1
1.2259176020277047 1
1.2260661476893633 1
1.2268342038113158 1
1.2268646390786766 1
1.2268866576571076 1
1.2271875214976224 1
1.2291501203440405 1
1.229482906195846 1
1.2300345236724348 1
1.231764067746257 1
1.2319696289549489 1
1.2323796923285482 1
1.2325291136438423 1
1.2325449023127892 1
1.233195338065347 1
1.2339632498199502 1
1.2340433319354185 1
1.2349784375030606 1
1.237266355181065 1
1.2382701015694215 1
1.2394116119691168 1
1.240003998002977 1
1.241252120487872 1
1.2418137211500069 1
1.241842199257763 1
1.241927514766455 1
1.2419498096243309 1
1.2423903552176805 1
1.2425327807597502 1
1.243877775140478 1
1.2445359055322185 1
1.2448093298047624 1
1.2448649272284849 1
1.244876412084738 1
1.2452791733490327 1
1.246059434229066 1
1.2467438772189077 1
1.246790644552441 1
1.2479450930441545 1
1.2487686690291817 1
1.2493969248600458 1
1.2505578757319291 1
1.2505693230727262 1
1.2506020905636297 1
1.2509984345497385 1
1.2522867391312276 1
1.252800436438125 1
1.253656690515488 1
1.2538730445462178 1
1.2540219914327089 1
1.2548881491387962 1
1.255327804651048 1
1.2566167348881845 1
1.258341703791924 1
1.26031800137244 1
1.2604452143005005 1
1.260543318513715 1
1.2605771757058295 1
1.2621296836617226 1
1.2622917398006486 1
1.2629557799130804 1
1.2632022166207546 1
1.2632633886431264 1
1.2636072133734195 1
1.2639129976242198 1
1.2650007059390702 1
1.2658437700745329 1
1.2662921349434804 1
1.2667372727428114 1
1.2668236947195308 1
1.266881477558131 1
1.2670559912079982 1
1.2673724914156104 1
1.2677052408452854 1
1.2695715754331445 1
1.2703001515953478 1
1.2707894120907242 1
1.2712651294037167 1
1.2720484526195632 1
1.2727404410197836 1
1.2732510956299317 1
1.2734052767734851 1
1.2737933582710046 1
1.2750490841294009 1
1.2752799527159862 1
1.276226486981132 1
1.2764709747278091 1
1.277036940048648 1
1.2781224700589209 1
1.2797079170074686 1
1.2806448624286164 1
1.281245776175182 1
1.2813613760421754 1
1.2835011065488802 1
1.2864046946586594 1
1.2864240675334682 1
1.2866947128943615 1
1.286804281351741 1
1.2886291353922708 1
1.289100053609823 1
1.2901765221719317 1
1.2903731430033356 1
1.290903234850385 1
1.2909653942489463 1
1.2921435474901444 1
1.2930961652874635 1
1.2939458807206 1
1.2955376151491862 1
1.2961702003857434 1
1.2964798461783278 1
1.2971390420315547 1
1.2987492482105445 1
1.2993733628879662 1
1.2995939101534395 1
1.3001609866741723 1
1.3004526973929402 1
1.3011619845639757 1
1.3013408583141075 1
1.3023160634513298 1
1.3030363339303752 1
1.3037067970284049 1
1.303904051951551 1
1.3042837896016604 1
1.305173613322177 1
1.305600850899206 1
1.3060112226965697 1
1.3068926976069213 1
1.3072981394916614 1
1.307323968017485 1
1.3094230270697162 1
1.309602380769274 1
1.3098632898471 1
1.3098815327405156 1
1.310292416560031 1
1.3103836977611918 1
1.3118509477589742 1
1.3121996961381928 1
1.3129339493710876 1
1.3132996600830114 1
1.3141518450647272 1
1.3143090967373734 1
1.3148598121189572 1
1.3155133303239943 1
1.3156248112813755 1
1.317684982114686 1
1.318452069936097 1
1.3204503432444905 1
1.3207258839208105 1
1.3210040018675624 1
1.3216523126812256 1
1.321753965738749 1
1.322121112354441 1
1.3224298363547786 1
1.3228919328186537 1
1.3245443300320334 1
1.3252282737692862 1
1.326138983790589 1
1.3263446592356067 1
1.328040684180643 1
1.3281757831400192 1
1.328322896898946 1
1.3285118827542592 1
1.3285579708625113 1
1.331623734304089 1
1.3325416446969458 1
1.3326618815551257 1
1.3330407804933546 1
1.3331594620597198 1
1.333535260049989 1
1.3335358600636136 1
1.3340377319674008 1
1.3346803683399897 1
1.335052164455699 1
1.3350720110691447 1
1.3358869617457096 1
1.3361298358933298 1
1.337026947593161 1
1.3386548231935005 1
1.3392382764276738 1
1.3395043251518988 1
1.3402112737710263 1
1.3406435766108376 1
1.3407107598657513 1
1.3410681941848774 1
1.341199132794538 1
1.3416732975455286 1
1.3418656689591948 1
1.3441454541424047 1
1.3442160715968536 1
1.3444033464015177 1
1.3470681650905791 1
1.3475383551095157 1
1.3489016317582296 1
1.3509332610155007 1
1.3514689665080126 1
1.3515129083050554 1
1.3518752765328923 1
1.3520799183718355 1
1.3521178287591482 1
1.352324746836734 1
1.3527883980504014 1
1.3528189092442031 1
1.3529629887926156 1
1.3535430193087676 1
1.3551979937825571 1
1.3553877209693015 1
1.3560548033432562 1
1.3562709998662483 1
1.3572933666938416 1
1.3578085024924984 1
1.358057485321705 1
1.358925296372795 1
1.3594014946959134 1
1.3611097193232649 1
1.3615627256698724 1
1.361978329261897 1
1.3623391713825788 1
1.363382230739814 1
1.364677751991212 1
1.365060118805241 1
1.3653083436964817 1
1.36640883769084 1
1.368394388273635 1
1.3685319909223854 1
1.3686926166194398 1
1.3687809697516615 1
1.3699584831574658 1
1.3709608802194295 1
1.3711546175930327 1
1.373139055414902 1
1.3733346341825694 1
1.373714321154458 1
1.3741575581659806 1
1.3750424767329064 1
1.3759258347218393 1
1.3760263816812726 1
1.3762230049458606 1
1.376871608397494 1
1.3774932545998633 1
1.3775496121380704 1
1.3787249118747191 1
1.3788300577377055 1
1.3809697653881994 1
1.3811226727332702 1
1.3813111835007872 1
1.3814376676511022 1
1.3820541158598494 1
1.3826072750233211 1
1.3840508947870125 1
1.3851462891419268 1
1.3867683492938443 1
1.3874008618914542 1
1.3891244851082003 1
1.389454551678033 1
1.391859619421718 1
1.3930778096226617 1
1.393645878801011 1
1.3939638195551345 1
1.3958005997960865 1
1.3958987721026894 1
1.3961927412662236 1
1.396637234219301 1
1.3974731585404088 1
1.3975786757015274 1
1.397946797887776 1
1.3981256519508072 1
1.3982544523961369 1
1.399778858340102 1
1.3998830116426553 1
1.4005903292321489 1
1.4012523723777686 1
1.4018716184700897 1
1.4020883500720014 1
1.402579770260228 1
1.402759055016463 1
1.4033743494998874 1
1.404085710990308 1
1.40513149186881 1
1.408548540978204 1
1.4107186374317524 1
1.411643228652054 1
1.411878637185256 1
1.4119211418537925 1
1.4120553669211533 1
1.4128463504670816 1
1.4153799360995587 1
1.4157035303822385 1
1.4167595386565088 1
1.4179738002139803 1
1.419914985333622 1
1.4202049334817155 1
1.421125646512086 1
1.4213796091562203 1
1.422487046118803 1
1.4238587712903332 1
1.4239770000238825 1
1.424016634648327 1
1.4262545074897548 1
1.4269336618621824 1
1.427034307996568 1
1.427118024909568 1
1.427508242770242 1
1.4289388639734475 1
1.4293201641917932 1
1.42955635950597 1
1.4297837708333396 1
1.4297947033939913 1
1.4298876512097032 1
1.4307241717438226 1
1.4324931134612189 1
1.4338732249405508 1
1.4341305754351494 1
1.4342047947205872 1
1.4352666801567795 1
1.4368433664402558 1
1.437496034503681 1
1.4378377532086783 1
1.4391702686337804 1
1.4392040557462356 1
1.4394324850823956 1
1.4402799102384414 1
1.441001909844429 1
1.4422425863000183 1
1.442276284972482 1
1.4428514156540897 1
1.4436421797641548 1
1.4450050435550792 1
1.445263374191298 1
1.4457019239843036 1
1.4462297739893306 1
1.4464719015527647 1
1.4466266775283765 1
1.4471213474116766 1
1.4476352247106257 1
1.450491675450304 1
1.4507384441571969 1
1.4511383724415658 1
1.4523015974201887 1
1.452996239146641 1
1.4542373470828076 1
1.4556187750303822 1
1.4576269212330044 1
1.4584755581538729 1
1.4590046676838124 1
1.4599235214941475 1
1.4602688650736164 1
1.4605555717417027 1
1.4613858263470298 1
1.462125550494463 1
1.4648328554621617 1
1.4649467262670046 1
1.465738658610769 1
1.4662060375817922 1
1.4663127160191125 1
1.467229445501964 1
1.4677780764351538 1
1.4677781324084531 1
1.4683725103664462 1
1.4695741904419262 1
1.4695984220122895 1
1.46970874351189 1
1.4699258207120949 1
1.4721710742246548 1
1.4729748237215856 1
1.4738832692655326 1
1.4749922068085424 1
1.4755489803231103 1
1.4755756872569707 1
1.4785637581655613 1
1.4796632799939866 1
1.4797624943307912 1
1.4806153692303017 1
1.4806614156819011 1
1.4811062004439175 1
1.482056298922639 1
1.4825539790013444 1
1.4835014855821986 1
1.4849509181261449 1
1.4849640999332168 1
1.4861358948211243 1
1.4861839728121593 1
1.4861926844116151 1
1.486552199891218 1
1.486724193957991 1
1.4873309990236088 1
1.4874936817509277 1
1.4877555460173657 1
1.4878566556840829 1
1.488566375911739 1
1.4888383574675252 1
1.4891363504699011 1
1.4907274300379287 1
1.4927632956434922 1
1.493339933429586 1
1.494388780444364 1
1.4949818749366903 1
1.4950042775860335 1
1.4955702832466904 1
1.4958661992967657 1
1.4959311190092643 1
1.4968603099446909 1
1.497088383177287 1
1.497238917893606 1
1.4977619103686637 1
1.498320308643842 1
1.4984543680148203 1
1.498644266332776 1
1.5012443089141927 1
1.5018600702740368 1
1.503137644764289 1
1.5043728857532148 1
1.5044211419750606 1
1.5054789293676207 1
1.5063356919940163 1
1.5063943676735512 1
1.5065217779061162 1
1.506700553852939 1
1.50743523130985 1
1.5074896485374791 1
1.508266049217008 1
1.5089446558953834 1
1.5094681099739442 1
1.5100830458164782 1
1.510277184708876 1
1.5103870985306294 1
1.5104226196436288 1
1.511059658131266 1
1.511745300095713 1
1.512234165828062 1
1.5131746347544002 1
1.5147522556579474 1
1.5161039039092588 1
1.5170751194100016 1
1.5170940566438813 1
1.517423666218746 1
1.51742448505488 1
1.5176553846435707 1
1.518187334551426 1
1.518766080364258 1
1.518858291104581 1
1.519771612575166 1
1.5198764434549146 1
1.5198925278722983 1
1.520710327619594 1
1.521110564074975 1
1.5222138132594505 1
1.5227730291876431 1
1.5228347179048252 1
1.523362425622562 1
1.5243099305238854 1
1.525228094821362 1
1.5257493531793551 1
1.5267538941315364 1
1.52699940084748 1
1.5277344275420452 1
1.5294642933830815 1
1.5297016850533136 1
1.5304757000740348 1
1.532394930011967 1
1.5337056299145937 1
1.5347305779987332 1
1.5349420295963223 1
1.5350042914194628 1
1.535343922124728 1
1.536836638973356 1
1.5374651740995928 1
1.537680667521213 1
1.5383775001615023 1
1.5396945089897958 1
1.539725550959956 1
1.5402353064064145 1
1.5409624759805862 1
1.541533172289107 1
1.5435733275597243 1
1.5449485556478435 1
1.5451030055895705 1
1.5451375656720214 1
1.5452988549945137 1
1.5459129175232813 1
1.5467744717067475 1
1.5468526405370022 1
1.5472086077226763 1
1.547594959558796 1
1.5488419143922256 1
1.5494172811964613 1
1.5496884255136083 1
1.549893792133451 1
1.5503596238994366 1
1.5507363715202584 1
1.5511104226632373 1
1.5538339828809609 1
1.5550353611841403 1
1.5557069722785848 1
1.556539056223999 1
1.5582750331136603 1
1.55844017541864 1
1.55850595517046 1
1.5588203567225318 1
1.559435694647697 1
1.5619957853401394 1
1.562000188277827 1
1.5623571825771618 1
1.5626496242872043 1
1.562851775036856 1
1.5630281232089998 1
1.563589091986692 1
1.5639179473753897 1
1.565156847393304 1
1.5651960312789843 1
1.5655975705775744 1
1.5662657377217544 1
1.567565468426054 1
1.5676729625330823 1
1.5678484617783672 1
1.5682290863104038 1
1.5688670076330862 1
1.570382491527428 1
1.5710196502806046 1
1.5715375763975656 1
1.5723288388264471 1
1.5734128510554009 1
1.5735654089981204 1
1.5758194986330785 1
1.576749590810706 1
1.5768913591509504 1
1.5769690436181545 1
1.5772316375696422 1
1.5781175970504004 1
1.5785537149682891 1
1.5786611539788775 1
1.5796515988602189 1
1.581042682836459 1
1.581098803523426 1
1.5824449245992849 1
1.5825003606878811 1
1.5826018014722845 1
1.5830281377058977 1
1.5843821609324475 1
1.5844804331961595 1
1.584643520662668 1
1.5849297085498435 1
1.58507175402365 1
1.5857165862061104 1
1.5857551615409604 1
1.5859933517467115 1
1.587943720858212 1
1.5883568178779617 1
1.5898606309561378 1
1.5906466801039991 1
1.591574892641005 1
1.5916491041298868 1
1.5917330454994216 1
1.591802744987504 1
1.5922336609327383 1
1.5922480669950054 1
1.592264059677816 1
1.5923485605028491 1
1.5944015512334966 1
1.5950997254492638 1
1.59548451697323 1
1.5955522025649207 1
1.5956564826658912 1
1.595969624737927 1
1.59695889738379 1
1.5983895448303422 1
1.599840221181283 1
1.600650692570258 1
1.6013879631009769 1
1.6018002866636678 1
1.6037401300136669 1
1.6038686918571703 1
1.6041301751369117 1
1.604602862426855 1
1.605061133321576 1
1.6051334306424314 1
1.6060142540145244 1
1.6068143119479268 1
1.607262676535425 1
1.607602297210735 1
1.607985903889674 1
1.608289876102164 1
1.608437237792323 1
1.6090860186847498 1
1.6093711442717222 1
1.6093737343610504 1
1.6095622232703546 1
1.6103668678270524 1
1.610621671679615 1
1.6116581526538716 1
