5.637078779213217 1
5.654057197456003 1
5.668723974242941 1
5.66958814404018 1
5.673596361058488 1
5.6737990178631925 1
5.6749409052524085 1
5.687459673049447 1
5.691436714753847 1
5.6968891568796725 1
5.710409464116756 1
5.734654777006831 1
5.740067319788111 1
5.747888697350597 1
5.760268152674339 1
5.763880647597167 1
5.77738017959827 1
5.785986008114468 1
5.792012309768834 1
5.800516524702925 1
5.808065864884524 1
5.80853602559833 1
5.850938974283015 1
5.858269861060273 1
5.860625874046892 1
5.864171677509222 1
5.901317257471335 1
5.918219887354438 1
5.934169828627469 1
5.945779373134274 1
5.952061196232006 1
5.952180895598286 1
5.952915847016561 1
5.993919771243739 1
5.9961125447978425 1
5.99857718455548 1
6.0275841502190906 1
6.033624874927791 1
6.03455540226325 1
6.037665804096718 1
6.052057978676196 1
6.05478960040762 1
6.073155213060676 1
6.082536736484963 1
6.103419999190733 1
6.1328969122764585 1
6.133674362502248 1
6.142160423037323 1
6.150563750354112 1
6.213363874733887 1
6.216591863940448 1
6.226267183344546 1
6.246673417844829 1
6.257887146579748 1
6.262581413060896 1
6.275662680107709 1
6.27661290241592 1
6.277648481691276 1
6.279095943057815 1
6.293304033205103 1
6.301042552165958 1
6.326683235228978 1
6.330632533522072 1
6.334752236957575 1
6.339815217755436 1
6.357503186255785 1
6.361565442905045 1
6.366836052587923 1
6.404532092473802 1
6.40610533814481 1
6.418671551621922 1
6.423792980483266 1
6.426707841107399 1
6.432189648390296 1
6.435190072368717 1
6.436747983155794 1
6.438289304434568 1
6.459267506459464 1
6.461383111336846 1
6.461836018803828 1
6.464728021554544 1
6.498604445908064 1
6.504183102474757 1
6.508083161456916 1
6.5186543786212665 1
6.518860966183063 1
6.5292955941431 1
6.54114469795361 1
6.543080645362593 1
6.553926008503042 1
6.558225333720963 1
6.565161923938527 1
6.567411270335805 1
6.607030145505022 1
6.61278099652843 1
6.614023672439358 1
6.631679480525969 1
6.635122225326246 1
6.635390132091217 1
6.647485358954336 1
6.660657696878519 1
6.666655734547277 1
6.672176490566038 1
6.673993735899269 1
6.685121611882758 1
6.689215594585089 1
6.6923252471096895 1
6.696089851557746 1
6.697203276672148 1
6.716204096475834 1
6.727327673397123 1
6.73366878571039 1
6.756789082059991 1
6.758492220778139 1
6.776103088033177 1
6.782334030573252 1
6.7973311197720925 1
6.798775827723114 1
6.822380771669553 1
6.826327754455407 1
6.83193921869595 1
6.83203968030856 1
6.836193993841909 1
6.8437540295628425 1
6.855822147799529 1
6.862269681929306 1
6.867864904387257 1
6.871685502209032 1
6.880979342844329 1
6.896168156724185 1
6.918237356308329 1
6.924144892337892 1
6.928689857408416 1
6.934015603282132 1
6.942012421857503 1
6.947578537880107 1
6.9511924307658 1
6.958100903701652 1
6.976468218984148 1
6.985334147778768 1
6.993387944548707 1
7.021735672019612 1
7.046167228058911 1
7.060799749791722 1
7.066415196077635 1
7.069814562377065 1
7.08571210226444 1
7.092890396997018 1
7.096141455305015 1
7.106839939980545 1
7.127349146592638 1
7.143661664176901 1
7.146625872273581 1
7.149247241309416 1
7.159652841855031 1
7.164941361186613 1
7.167705991278014 1
7.173263590930163 1
7.194497932110003 1
7.204103000395784 1
7.205755969105581 1
7.221359635105381 1
7.257464988918566 1
7.260664707236311 1
7.298944723586515 1
7.313030455323911 1
7.322402506422308 1
7.323680606910965 1
7.329453909456584 1
7.331449673523349 1
7.350656878687348 1
7.356325534800504 1
7.365400150189961 1
7.374345745819879 1
7.382441129502379 1
7.3872293268896385 1
7.394383398459248 1
7.396708127322718 1
7.400502970063726 1
7.40571417063989 1
7.411930788229161 1
7.429007863219829 1
7.436002729962544 1
7.438658098156182 1
7.457839481813703 1
7.465026811453339 1
7.466753763419493 1
7.48662690619074 1
7.488611971058237 1
7.489229134294194 1
7.53522869724725 1
7.535815072973424 1
7.545611402824687 1
7.559110531211118 1
7.561112633576948 1
7.568904069149275 1
7.586298549997875 1
7.590686895270094 1
7.591356618379023 1
7.607740779103802 1
7.61034217551386 1
7.611103499815309 1
7.621692591131106 1
7.63483382303934 1
7.651699961757266 1
7.664389380887983 1
7.682481804596343 1
7.689826036932141 1
7.698685482785653 1
7.70070466830329 1
7.709256805012345 1
7.714353282744106 1
7.725808764270257 1
7.7364191305566035 1
7.7600213017020945 1
7.766533199100956 1
7.778201828971492 1
7.790132157589029 1
7.790960552102415 1
7.807171979927358 1
7.827902681483813 1
7.830257133526863 1
7.83388386267475 1
7.85573472435388 1
7.856590626508217 1
7.85740648953297 1
7.866545058965149 1
7.873032563086462 1
7.878008235327864 1
7.898687224633607 1
7.908795773469572 1
7.918934152086065 1
7.919886991658063 1
7.95199140860335 1
7.965855668394333 1
7.96809076671901 1
8.014358226006857 1
8.016875397260034 1
8.019968112151275 1
8.026540579272332 1
8.027522386661605 1
8.040685858292955 1
8.052240180341323 1
8.058207663886895 1
8.072802979777205 1
8.0805173039655 1
8.099039427836228 1
8.108725343444737 1
8.126337661988645 1
8.129833259316744 1
8.139340806706647 1
8.147576564620582 1
8.16119520653921 1
8.17746938363473 1
8.18021141305745 1
8.199610771522977 1
8.200180963620832 1
8.20596275337208 1
8.240888827170792 1
8.257671141442225 1
8.2602281748021 1
8.278002474599536 1
8.28777767002728 1
8.290776566492719 1
8.298816188044425 1
8.302806810033463 1
8.314316153551724 1
8.321898801738246 1
8.332234218970788 1
8.337086720994934 1
8.342771066997756 1
8.345832284470568 1
8.355586646697585 1
8.380042806009113 1
8.383352311316665 1
8.393607711985252 1
8.395864040479433 1
8.403371587943482 1
8.409745499451942 1
8.419119476613213 1
8.426521181932431 1
8.445073977812097 1
8.453523653923492 1
8.464132676596204 1
8.476340641284036 1
8.494840716860542 1
8.49785467859124 1
8.50008560133243 1
8.507287993019128 1
8.531239410075466 1
8.540679165842946 1
8.540732407989415 1
8.555726270980443 1
8.568252226706903 1
8.570684075330403 1
8.588268400689524 1
8.59292133761362 1
8.600644587105398 1
8.60131941567916 1
8.610416806963995 1
8.61170213918066 1
8.613281092113938 1
8.616770776611203 1
8.625971534727872 1
8.640157618660565 1
8.66142546115207 1
8.674078418896114 1
8.680717186298724 1
8.692627453072394 1
8.70261821864535 1
8.70391384265602 1
8.712019667139216 1
8.71859300685089 1
8.72430239731988 1
8.725023960049748 1
8.727541747136208 1
8.757877618418872 1
8.762865962118179 1
8.762976236277412 1
8.767669357825026 1
8.781664168571616 1
8.818921126530583 1
8.82355177846858 1
8.839541144314957 1
8.841747539704835 1
8.852609617150138 1
8.856239593980062 1
8.864920783868065 1
8.87009024397998 1
8.872210766089609 1
8.873993523976615 1
8.891445042796555 1
8.899329702258742 1
8.903203730139651 1
8.907667139282548 1
8.909733044917553 1
8.913294243776452 1
8.923603829823687 1
8.924119610873058 1
8.935383336717184 1
8.944931719208016 1
8.947450394790312 1
8.948237396528178 1
8.95047931814246 1
8.956663493953544 1
8.957552334768947 1
8.960385248036985 1
8.988950076529154 1
9.008815254851564 1
9.035801781511145 1
9.038328002329918 1
9.038328987938748 1
9.03933564568558 1
9.043238542161676 1
9.044574757147306 1
9.047907551146452 1
9.056297187762553 1
9.05706785554211 1
9.061292659106812 1
9.068530571517176 1
9.072222045928742 1
9.07883215463484 1
9.087133739254416 1
9.108341234662047 1
9.119084853602615 1
9.119618256444111 1
9.131736328127843 1
9.131887432157049 1
9.136074368614576 1
9.138771452368989 1
9.15741001806138 1
9.159131008707888 1
9.16325532098487 1
9.166311502265035 1
9.176618615917084 1
9.194534988440676 1
9.194662509268968 1
9.199123758912204 1
9.199773971690629 1
9.201359595137191 1
9.207999965824865 1
9.228550018729251 1
9.230236978435006 1
9.243766011982698 1
9.267014434537662 1
9.276308511342974 1
9.286944099930883 1
9.292511147901465 1
9.293811852704168 1
9.320828915820035 1
9.328586652385422 1
9.335640637678996 1
9.372347447967096 1
9.390263017459358 1
9.39028263180592 1
9.3910905972254 1
9.40632727550365 1
9.41066185594117 1
9.419379001404865 1
9.433307355993731 1
9.435989850920324 1
9.466737753675895 1
9.467156731158934 1
9.474529254224963 1
9.486164830693689 1
9.494297113056358 1
9.494338636088589 1
9.516090590833274 1
9.518644438206117 1
9.518670313531503 1
9.527160090054888 1
9.530610703031051 1
9.535211818249996 1
9.5677705269358 1
9.571372377379578 1
9.574106469380776 1
9.575222358719714 1
9.587353221676787 1
9.602854791624557 1
9.613216610803248 1
9.642762443678167 1
9.655270668820362 1
9.662947218165508 1
9.68216267161133 1
9.688583021198136 1
9.691440023895217 1
9.74504984712506 1
9.757128995194702 1
9.761129744667985 1
9.763612179208495 1
9.78368470720956 1
9.794995476588356 1
9.80040865552666 1
9.803527127382972 1
9.8152491371785 1
9.824814530911262 1
9.824841099373714 1
9.861678338138177 1
9.862544016616509 1
9.878742406044587 1
9.882360168584611 1
9.900760250351777 1
9.905245155582492 1
9.9085495292784 1
9.908990698721032 1
9.909464694571446 1
9.911132098355449 1
9.924944170593276 1
9.931115907804571 1
9.932000328379008 1
9.935389496002976 1
9.93756926167059 1
9.943729643376798 1
9.945380062546043 1
9.953348971207095 1
9.95362296633714 1
9.96794833306758 1
9.98000821914494 1
10.001958129163537 1
10.021821616671062 1
10.02673123230176 1
10.038644139699528 1
10.051093843272287 1
10.09192504966945 1
10.094226836557317 1
10.097483722125526 1
10.102776434861372 1
10.103519545071276 1
10.123082002220675 1
10.123776327972193 1
10.135984889816951 1
10.142075412452298 1
10.14743434026492 1
10.149686659853586 1
10.151446044095344 1
10.166791243926298 1
10.16895168796968 1
10.172018762418066 1
10.181089130584008 1
10.188760424611148 1
10.213753494512735 1
10.21614900189779 1
10.227741149576724 1
10.23669852591724 1
10.239090277619091 1
10.240997006668776 1
10.243205169832516 1
10.251460406294845 1
10.269833673011144 1
10.28088851359394 1
10.284848790424036 1
10.287650006910129 1
10.298255329633989 1
10.333167903756404 1
10.340120741966656 1
10.340153495138532 1
10.341849064752791 1
10.35169642147858 1
10.359727575599548 1
10.3814140341569 1
10.384765609461589 1
10.38488526148017 1
10.392245305690086 1
10.399845249038956 1
10.401223126998056 1
10.418002279406483 1
10.427920594205403 1
10.43077097208124 1
10.465957697324436 1
10.467826605166437 1
10.47474312386467 1
10.48090700100907 1
10.48706622371486 1
10.504160901272996 1
10.521499050319544 1
10.525008034528202 1
10.545613647946778 1
10.555827162058268 1
10.558415334636107 1
10.56000774932421 1
10.571618728026502 1
10.573105830317438 1
10.592597072583446 1
10.604030909679034 1
10.605238761958551 1
10.622962381741242 1
10.628669000502054 1
10.629017847478504 1
10.630673662486616 1
10.651162354017998 1
10.678301317832046 1
10.686519341153405 1
10.72066103701504 1
10.72355040715785 1
10.72784527116845 1
10.735844482618027 1
10.749337713613055 1
10.76634717585677 1
10.766798304123007 1
10.771576084506975 1
10.772930773010204 1
10.778376299831304 1
10.77954947019536 1
10.782434287379838 1
10.789049856992424 1
10.790187924423154 1
10.794770644954529 1
10.803512186248522 1
10.81134766582583 1
10.814346894864272 1
10.83975964626285 1
10.85786852841984 1
10.867526899230263 1
10.871840305471574 1
10.885341803286597 1
10.897436241746156 1
10.904034553979583 1
10.915252287171242 1
10.920869564566493 1
10.927057425931414 1
10.961033295778364 1
10.970844036295706 1
10.98340685448423 1
10.99404720509285 1
11.007183572580455 1
11.011639962224889 1
11.013580064042714 1
11.01620679171977 1
11.016226391089456 1
11.016871200068278 1
11.036016359468572 1
11.062991094221406 1
11.08730269145386 1
11.088540128359591 1
11.091765076152438 1
11.100345360999158 1
11.10535033006918 1
11.112433770405527 1
11.116528862743234 1
11.145075733567648 1
11.145385682256723 1
11.148651344832906 1
11.150041367570658 1
11.156279736889868 1
11.16522000413291 1
11.17444993451317 1
11.175656745188538 1
11.176383914169358 1
11.179805410778153 1
11.18290890332059 1
11.18653924797349 1
11.20482573178301 1
11.207612175119433 1
11.21821480360945 1
11.218385637105866 1
11.228539667931292 1
11.228998159727215 1
11.234199709376457 1
11.239960413416451 1
11.240386345621134 1
11.241522008906292 1
11.255123363354237 1
11.265498627577855 1
11.308949224670494 1
11.31055119663662 1
11.319192645499667 1
11.320510865393944 1
11.325400721382191 1
11.328873992055724 1
11.34445166376186 1
11.345158912235052 1
11.353144840359352 1
11.357410428950622 1
11.368172534751505 1
11.369959311076546 1
11.390582367321244 1
11.396280439356149 1
11.396374052221244 1
11.399705053763109 1
11.43803526829721 1
11.44370857478725 1
11.448164986969283 1
11.448707509404114 1
11.460391763118157 1
11.464402221256536 1
11.480768177106972 1
11.48529746254059 1
11.489641537636734 1
11.491843254723433 1
11.497668338232767 1
11.501779348846316 1
11.516393452908064 1
11.523191451324756 1
11.525006128595248 1
11.52801040421654 1
11.530129413315288 1
11.530734025878555 1
11.540156902159032 1
11.55337520866636 1
11.577511321375134 1
11.582625350479328 1
11.583735651367098 1
11.5881486516404 1
11.59918081471631 1
11.603067600143412 1
11.612763313499118 1
11.619875225788125 1
11.647638930406382 1
11.64912399898387 1
11.650695323406053 1
11.653947033765922 1
11.654972262807425 1
11.655466837247074 1
11.66173597594603 1
11.677551617006053 1
11.690828832009856 1
11.699958991560312 1
11.71073143002127 1
11.717919165590942 1
11.723363738927452 1
11.734197123869745 1
11.74645785606615 1
11.747265169229191 1
11.766591942552193 1
11.791637160861988 1
11.797843549220469 1
11.808175682589408 1
11.811381473412911 1
11.82477084049126 1
11.83045650710264 1
11.838819839448446 1
11.84405117928845 1
11.845964472748896 1
11.862227699035184 1
11.873291409114326 1
11.881554930256442 1
11.882044024256096 1
11.886288207252557 1
11.887722690366342 1
11.898472030785884 1
11.910059926001257 1
11.912684543431352 1
11.925412810787536 1
11.928148191006835 1
11.938961085828629 1
11.940633230272171 1
11.945618389497591 1
11.94923618998004 1
11.991910712706694 1
12.002881023101358 1
12.005126687789277 1
12.012549063162323 1
12.013535783966336 1
12.01856354061992 1
12.0405807642937 1
12.044580941816246 1
12.050167683410802 1
12.050550082387668 1
12.067086171814251 1
12.070202161500712 1
12.079884595170949 1
12.083227440195984 1
12.093128959711182 1
12.112154495742834 1
12.11429326406032 1
12.120301961622085 1
12.139238566301866 1
12.15319397849069 1
12.163387256331562 1
12.17394346346069 1
12.186904187850091 1
12.2038454870423 1
12.204682721896225 1
12.20590182736054 1
12.227258336927534 1
12.22744598239616 1
12.237797253784656 1
12.240873236674949 1
12.246178514877492 1
12.253824623091768 1
12.2546271678982 1
12.260560076240736 1
12.26060108447756 1
12.267680327039065 1
12.276734783110856 1
12.278560405180936 1
12.311495433715091 1
12.313294344112093 1
12.330687895378034 1
12.334696771734007 1
12.340238492087176 1
12.347917327791045 1
12.35108164294592 1
12.356494064618632 1
12.360589750076237 1
12.36133105022932 1
12.36402930455428 1
12.402998477053863 1
12.40454812558068 1
12.428679905371167 1
12.43511501332562 1
12.437680953127131 1
12.446352150896884 1
12.458106366253473 1
12.463401785044365 1
12.466278413764597 1
12.514928762785956 1
12.518827385053608 1
12.528411664307267 1
12.53534272879234 1
12.552771651293192 1
12.578270212461518 1
12.581337724355985 1
12.602121953673068 1
12.602848061950038 1
12.603702486321252 1
12.604829767862569 1
12.607016980110805 1
12.607400547277768 1
12.620392637986908 1
12.621223614252711 1
12.630709640326456 1
12.630760336439884 1
12.63105352257634 1
12.633542492177227 1
12.641374080797998 1
12.6535299681206 1
12.65931136744632 1
12.662336696829334 1
12.666737163215265 1
12.674820804920095 1
12.675283137558138 1
12.676797078164409 1
12.698636286125469 1
12.701090530798062 1
12.70506759283549 1
12.706080470937358 1
12.718978028357014 1
12.741545039521457 1
12.746334066925554 1
12.756974193576104 1
12.75785491571453 1
12.760444304591076 1
12.768241647608097 1
12.791558215421423 1
12.797445557890754 1
12.80102679464277 1
12.807636695833184 1
12.80975964837836 1
12.811166625328996 1
12.830466991055005 1
12.837063233494645 1
12.844772287856763 1
12.862045886946063 1
12.86600204226341 1
12.87031412756213 1
12.874905653675476 1
12.890505658424097 1
12.899609250607195 1
12.911288985068854 1
12.91461988387241 1
12.917852549882731 1
12.926497395541672 1
12.9270552581914 1
12.927501229988096 1
12.933124435001703 1
12.93934916505862 1
12.945285837745049 1
12.965926564368434 1
12.966608790497697 1
12.970277402966252 1
12.982377997351174 1
13.00890044036487 1
13.042612026790652 1
13.04824935969668 1
13.06325493600109 1
13.084122638334668 1
13.101245903275386 1
13.102218900732648 1
13.108991748740872 1
13.109038316775155 1
13.110458778804723 1
13.149865325863308 1
13.159231276562227 1
13.161540935382376 1
13.172293173495737 1
13.1734482291885 1
13.175388869458946 1
13.182522333164712 1
13.198467263195598 1
13.247720388308238 1
13.256567288984185 1
13.260226011181125 1
13.26992491190503 1
13.2727347906086 1
13.278925533793618 1
13.281729304184124 1
13.283178020038486 1
13.287868875881545 1
13.30859041669428 1
13.319916771949211 1
13.330790104453952 1
13.381264148742682 1
13.40258077444663 1
13.4108328725692 1
13.425902046437605 1
13.426090431783512 1
13.426863448742964 1
13.44109182400673 1
13.442100309026848 1
13.453657458124662 1
13.45626653132073 1
13.45803446844857 1
13.462994215734746 1
13.463093053863096 1
13.514709075567042 1
13.515194254930114 1
13.52395555282643 1
13.532777512734627 1
13.550671019895422 1
13.550983231243496 1
13.57331861127775 1
13.580325560328264 1
13.581881113447828 1
13.590247347588424 1
13.590404015930453 1
13.597500532717108 1
13.603241584129211 1
13.608640797881163 1
13.609640067161385 1
13.61901769438405 1
13.620391946645135 1
13.638369986992451 1
13.6523974210283 1
13.657788273542351 1
13.67836550207251 1
13.678878046998513 1
13.692707992005325 1
13.692890482898251 1
13.696694322889003 1
13.70091979440994 1
13.717375771340269 1
13.724030032637751 1
13.73442931348698 1
13.73532963888845 1
13.73700781973239 1
13.75995888914948 1
13.784295828661826 1
13.794878062970158 1
13.813553536685731 1
13.81672913698228 1
13.822284137034742 1
13.8273223606814 1
13.836037877120663 1
13.837466657415336 1
13.842896164110094 1
13.851293079760351 1
13.855297728038623 1
13.85696056402964 1
13.87397845360566 1
13.889204290792064 1
13.91293933601337 1
13.91325505419713 1
13.915559872941788 1
13.918214805658456 1
13.94220747475092 1
13.972756747037042 1
13.978624525687998 1
14.000018537248105 1
14.013993037030245 1
14.014144640532807 1
14.01864498639572 1
14.026196280781871 1
14.034251078553588 1
14.035045792887084 1
14.038580248639708 1
14.05342108751712 1
14.057289606916136 1
14.070680186165957 1
14.071098309134262 1
14.077201386270902 1
14.078414802195352 1
14.086016608667126 1
14.08602358843898 1
14.08655139047641 1
14.094552782714416 1
14.095433969568989 1
14.103405641219853 1
14.105284658495716 1
14.117563059608106 1
14.133040776861302 1
14.142638820883583 1
14.143879186128496 1
14.146128617214863 1
14.158058700160849 1
14.16059738527996 1
14.18577701723523 1
14.187363999209078 1
14.196390493253665 1
14.198542378503603 1
14.20027346509871 1
14.20405643926315 1
14.216340618583342 1
14.219508824010036 1
14.2232227500021 1
14.2320462153544 1
14.2551113112995 1
14.257472148206835 1
14.270807686294308 1
14.277511311904984 1
14.286472384374283 1
14.298634063697426 1
14.301327222590526 1
14.31471347991529 1
14.33397619393311 1
14.33858372322556 1
14.346992238709248 1
14.350971001647537 1
14.366052181665298 1
14.383904529162605 1
14.400325391358066 1
14.406217348171351 1
14.40894828447488 1
14.412985140593303 1
14.414700014249142 1
14.423737887990972 1
14.42384044925274 1
14.424293058509376 1
14.45241679145664 1
14.453147340527844 1
14.455173312697726 1
14.458137850774808 1
14.45926005698697 1
14.472603033637332 1
14.475486873510285 1
14.484568611760947 1
14.492156743970032 1
14.530743011445663 1
14.538701973720968 1
14.546865759351896 1
14.547219922156826 1
14.55326004367294 1
14.556141956449691 1
14.569317610173224 1
14.573589599029168 1
14.574288549656782 1
14.57623707523655 1
14.577788273933969 1
14.584573805212958 1
14.596111778765028 1
14.605267849203756 1
14.613347057731293 1
14.632497183121195 1
14.646638820686665 1
14.650560083633223 1
14.651552309772802 1
14.665632043448475 1
14.675081091349355 1
14.676138417290632 1
14.677024310228456 1
14.68288788671538 1
14.68325147319115 1
14.686257141234549 1
14.688876777139782 1
14.698360701657828 1
14.712765577978525 1
14.724870958561796 1
14.753548044904356 1
14.760617948310829 1
14.76698673721166 1
14.770277586491156 1
14.778730428384282 1
14.803591033122528 1
14.806249198050152 1
14.822701301919896 1
14.830900842105793 1
14.843833835868107 1
14.849569622336354 1
14.862699179233337 1
14.880484409684865 1
14.893733696994452 1
14.89870553697206 1
14.899043670125764 1
14.90294511340108 1
14.903388870878004 1
14.910746145526703 1
14.915367721394222 1
14.916670904353342 1
14.941623049907976 1
14.942314903382451 1
14.951914493614428 1
14.966713653800872 1
14.97723087585612 1
14.989872948788207 1
14.990995908052422 1
15.009720561633024 1
15.020315400813915 1
15.028822427985304 1
15.04751187513237 1
15.066031105632874 1
15.078006887075 1
15.081321850893904 1
15.091855762601533 1
15.125616185416416 1
15.129217637139986 1
15.130261002029744 1
15.142321247900222 1
15.1430383909817 1
15.150511394412796 1
15.15111265943431 1
15.15934649631373 1
15.184648784731683 1
15.187775441768032 1
15.200869017839878 1
15.238361985890826 1
15.251075819822288 1
15.260958314617303 1
15.26689074560191 1
15.270779744940755 1
15.290468648652954 1
15.303834987721851 1
15.31260585938985 1
15.326959926222392 1
15.331271283383511 1
15.349147271855266 1
15.368634204581156 1
15.37568871553253 1
15.38805769219428 1
15.413476334930666 1
15.41870523074795 1
15.431911466650842 1
15.454947612358492 1
15.46143161893796 1
15.467681968269082 1
15.472699143485489 1
15.503475541062 1
15.510389722124971 1
15.515056706009451 1
15.515548636685596 1
15.517597831351525 1
15.548022106104636 1
15.558005246826148 1
15.571852385427825 1
15.586097563115388 1
15.592009023604742 1
15.602025809298318 1
15.614374235916214 1
15.614510163438997 1
15.623496925642051 1
15.628739149070514 1
15.635485575601482 1
15.636501461248082 1
15.645032854083675 1
15.662894545308657 1
15.702704659501936 1
15.716937901721584 1
15.719912820804971 1
15.73168438904922 1
15.736525043845418 1
15.749743659342553 1
15.759584531166068 1
15.760048628371358 1
15.772065576828007 1
15.775464373137265 1
15.780809203702148 1
15.783173769019555 1
15.783645748344323 1
15.828927848782463 1
15.853988501458328 1
15.85694989034551 1
15.861045376860714 1
15.862809051865534 1
15.866777972518076 1
15.86827268255838 1
15.872354100192528 1
15.896065422482978 1
15.929264417888586 1
15.930395466805116 1
15.945010424373304 1
15.94969123775912 1
15.95962697101137 1
15.960727366061835 1
15.988418364981245 1
15.994518783863612 1
16.001374050793604 1
16.004624547817937 1
16.032484692678842 1
16.056877994613433 1
16.066443621315113 1
16.066836561413012 1
16.070105235735333 1
16.071920100486942 1
16.07271842427605 1
16.076585483549387 1
16.088860830774504 1
16.089985268505284 1
16.107226733795812 1
16.109948077581542 1
16.115425950387902 1
16.124933972948163 1
16.134083517997972 1
16.14251886268262 1
16.144989585612265 1
16.155881585378157 1
16.174611436617692 1
16.17594048243368 1
16.176489456442248 1
16.18760607898631 1
16.189777012959745 1
16.18989811245124 1
16.19419643552535 1
16.198323515403324 1
16.206120008873096 1
16.22624269853991 1
