2.281264355587145 1
2.2884779497129264 1
2.2944005870385715 1
2.2954977014729043 1
2.2981450765438733 1
2.2983007663889783 1
2.29853425893878 1
2.3036289344572016 1
2.31661948618678 1
2.331154715430333 1
2.335873229265123 1
2.336875556253517 1
2.3369892477924172 1
2.3399309900014056 1
2.3412185149569655 1
2.3413006704498627 1
2.3458898653315026 1
2.347180600031444 1
2.3482537748318824 1
2.3486963385120343 1
2.3522177180195323 1
2.353335362026044 1
2.3549741233240944 1
2.3573864724520908 1
2.360618138864905 1
2.3646101487425955 1
2.3649285732897334 1
2.370136455123194 1
2.3741602206107464 1
2.3760690633349757 1
2.383520751519048 1
2.3840160030395623 1
2.3865689157325964 1
2.39928558617385 1
2.4014815982209448 1
2.403564864505177 1
2.4037143129689995 1
2.406936514283301 1
2.4069410980198227 1
2.407448727246655 1
2.4102202715930043 1
2.417088261306892 1
2.425409364539062 1
2.4318129286938546 1
2.432653792897878 1
2.434620419226908 1
2.438120782197824 1
2.447565549480243 1
2.450097708634717 1
2.451357510170248 1
2.452944025991715 1
2.4603104969578937 1
2.467890352678148 1
2.4687171560213867 1
2.475504269610105 1
2.475778435400616 1
2.4787559142019955 1
2.4829596583070472 1
2.4840068703545146 1
2.4858912408485256 1
2.4913094182718627 1
2.496732182010984 1
2.505073231388314 1
2.50520616478547 1
2.5062398667699903 1
2.5065722253614795 1
2.5088336518124468 1
2.5099844832886804 1
2.51158789135727 1
2.5119152206275057 1
2.5128093546222514 1
2.5128994236452 1
2.514455363856715 1
2.518965533118382 1
2.5229447496975173 1
2.524813190460436 1
2.525675777540955 1
2.527024880306131 1
2.527425495662858 1
2.5280905145518435 1
2.5284054475487148 1
2.5286358931359048 1
2.531919195251438 1
2.5363246941435147 1
2.5372586799339287 1
2.5374066294155933 1
2.5399228481000438 1
2.541410917937762 1
2.5423020103371985 1
2.5430843262991014 1
2.5436164060191566 1
2.54527716147708 1
2.545732782796604 1
2.5468030958790338 1
2.5489740834077748 1
2.549356830560559 1
2.549431491053168 1
2.550921042582395 1
2.5539022723659133 1
2.554820993852552 1
2.5623221495623736 1
2.5632164438667018 1
2.564129612696954 1
2.5681527001318893 1
2.5702098251025176 1
2.572067335710151 1
2.57404561713953 1
2.5751704135955884 1
2.5790327301947533 1
2.579198056995069 1
2.579723970645174 1
2.5848374840555217 1
2.5877497760382417 1
2.5918478789679638 1
2.5955091148350946 1
2.5960667668466684 1
2.5991542342259883 1
2.60487978987536 1
2.605668484751215 1
2.612515620768212 1
2.62041888051337 1
2.624104523822102 1
2.62778452569888 1
2.628810944415684 1
2.64186089546622 1
2.6424210139757425 1
2.6431293032825978 1
2.6460926547256047 1
2.6488951352264656 1
2.6542369828800068 1
2.661373085762062 1
2.6660491845399714 1
2.6674878708676606 1
2.6736182561254163 1
2.67713765845548 1
2.678552351364983 1
2.6813436700901017 1
2.6828294295532493 1
2.686009833703753 1
2.688442062336545 1
2.689738223556459 1
2.6971785061839024 1
2.6987022801264926 1
2.698795068316139 1
2.7060872589081777 1
2.7109050416154234 1
2.7121360631518185 1
2.7256890375482143 1
2.731240618822779 1
2.731827413536044 1
2.7346239692576484 1
2.7367902143299294 1
2.7412437108407213 1
2.7432571488836954 1
2.7433314735204086 1
2.7505019184646318 1
2.7518015749672267 1
2.7533321204213435 1
2.755292166855872 1
2.7558381562959453 1
2.755848569940172 1
2.7609209568819617 1
2.7671439748444424 1
2.767475101843828 1
2.7709302695909734 1
2.7716247685190734 1
2.779249467562049 1
2.7807983927499187 1
2.781702791795417 1
2.7847385258818846 1
2.7919062275514253 1
2.7923456941962144 1
2.8058874724279987 1
2.818518059213447 1
2.8219084733034916 1
2.8232972558829066 1
2.8248434314191115 1
2.8256749941806345 1
2.829765751560421 1
2.8363950587719944 1
2.84873541229192 1
2.8516394609634066 1
2.8631439558905294 1
2.8643102542236667 1
2.8647484222227435 1
2.8738540129737027 1
2.8742196985016952 1
2.8744375052224083 1
2.8751724930419624 1
2.8783189862131024 1
2.883807916626528 1
2.900144446242268 1
2.9032221760258845 1
2.9131724115885023 1
2.9202958974997784 1
2.921093120717473 1
2.9251845299031194 1
2.929301751430521 1
2.930356741619128 1
2.937633708549182 1
2.9397823244147263 1
2.9406421017687445 1
2.9434136330274314 1
2.945204816291734 1
2.949416527258732 1
2.9539166850765923 1
2.9540547259662144 1
2.9600378976335957 1
2.9601814547992524 1
2.961954402632562 1
2.9639730253926504 1
2.9704767337543934 1
2.971951386454386 1
2.974119684370688 1
2.97471393765113 1
2.9931337945901664 1
2.9942384073486514 1
2.9982777435393912 1
2.9992967561585404 1
3.006625508730058 1
3.0092593194130868 1
3.0096994230899723 1
3.0144287018681872 1
3.0255228839733914 1
3.0302991507879518 1
3.033444605799825 1
3.034206900679459 1
3.0353978304361213 1
3.03633949395397 1
3.041598638130632 1
3.0420256924847995 1
3.0517897422759264 1
3.055703087283804 1
3.059031560273508 1
3.0616080405697037 1
3.065275827164355 1
3.0721927390125336 1
3.0766208301835856 1
3.088705726328185 1
3.0893231280363973 1
3.092934256529242 1
3.0991387902959406 1
3.100424194481634 1
3.1040576419955626 1
3.1067344780620525 1
3.1107218657818687 1
3.1114751622549517 1
3.1165471639171702 1
3.11663468399822 1
3.118872306952319 1
3.1212082832084573 1
3.1218246132769285 1
3.1222714660256803 1
3.1244586502158413 1
3.1244700511474277 1
3.1267590656722457 1
3.1293238214729686 1
3.1381058947539664 1
3.1392164958467323 1
3.1397473013650314 1
3.141534256173529 1
3.142787405120268 1
3.14282181297198 1
3.1534672656359715 1
3.1545366329538487 1
3.156761680981592 1
3.157724919358698 1
3.164759699313642 1
3.171148341758788 1
3.1742892942196343 1
3.1794982942055916 1
3.1849453695213548 1
3.1924582514497266 1
3.198217747067672 1
3.2034183685190736 1
3.2089589826009637 1
3.2101080316081534 1
3.2196017031272683 1
3.2225762692671576 1
3.2295963699019685 1
3.229734168832904 1
3.2336046880325626 1
3.2362358736720047 1
3.2407402515625816 1
3.2540090109628332 1
3.256305920315991 1
3.2584206554668405 1
3.2631338559082885 1
3.264134635200985 1
3.265588957857356 1
3.266210564992796 1
3.26632720127222 1
3.269624744125831 1
3.274418733603531 1
3.2756838143623868 1
3.287356374923178 1
3.292624959864205 1
3.305033430786137 1
3.3085839410430387 1
3.316820986192423 1
3.3195934068738184 1
3.3251407726986093 1
3.327271809671906 1
3.336631131009953 1
3.3392820214962304 1
3.340318696650459 1
3.341650978890151 1
3.3466460744514483 1
3.3501617667857717 1
3.356152602759072 1
3.3585869182969263 1
3.3629900290505024 1
3.3685246794352413 1
3.373174062446962 1
3.373461497742797 1
3.377255540582005 1
3.3861116365227697 1
3.388352028212145 1
3.3898450462379435 1
3.39056326136269 1
3.3925294838308737 1
3.399408550230127 1
3.4072150940814114 1
3.4076847814516222 1
3.4112269321110986 1
3.425703759251759 1
3.433973537804057 1
3.4370815960354157 1
3.4499959615005507 1
3.452039547329005 1
3.453571524962776 1
3.457968119477153 1
3.4589212227991313 1
3.4696264195055297 1
3.474497575976952 1
3.477615005949468 1
3.4877654183165765 1
3.4882471007791267 1
3.495335297917515 1
3.500854395037772 1
3.5034989042953684 1
3.506190887358446 1
3.514807724146728 1
3.5169441160154373 1
3.5196484492980304 1
3.5209766440651302 1
3.521136084606288 1
3.5246928694320316 1
3.5259988304014005 1
3.5347349702414093 1
3.5389564573982626 1
3.5422944617347434 1
3.5545876700272814 1
3.5557015372198792 1
3.5604140548556846 1
3.569160329515956 1
3.575877526271303 1
3.5764125067435315 1
3.5770283827229905 1
3.5806797672128408 1
3.5826607948307294 1
3.5894161789591488 1
3.59330818998444 1
3.6088492056713184 1
3.614314272595212 1
3.6158173628837016 1
3.6178601240278576 1
3.6261029796463102 1
3.6301129133832486 1
3.632006833668642 1
3.634542180027852 1
3.6482523792688784 1
3.6508333929098526 1
3.6554976756635504 1
3.655580153205896 1
3.6659196575869126 1
3.6805032314274895 1
3.6837455984225564 1
3.688462255211268 1
3.7069313281753535 1
3.7096592329800258 1
3.7137401643749617 1
3.725641494573973 1
3.736496930210698 1
3.7388550109487286 1
3.75383659577032 1
3.7575206510626074 1
3.757988196001105 1
3.7614729988659215 1
3.7662820003661306 1
3.773316974511937 1
3.789209139422375 1
3.791660087751792 1
3.7970996382645583 1
3.808520946236016 1
3.814178623080368 1
3.818768996296423 1
3.819638123381397 1
3.8225584136877613 1
3.82310368168114 1
3.853337726384188 1
3.869107628417079 1
3.869145469371073 1
3.8697832775227545 1
3.8718907482158147 1
3.8777398858641803 1
3.8857811889522673 1
3.891447076251463 1
3.8919073015700136 1
3.9058717300021915 1
3.906380565059984 1
3.907461875098536 1
3.9077794067665392 1
3.912459239037882 1
3.9262993113584863 1
3.9278992054178072 1
3.933534751329771 1
3.9336196400772083 1
3.934409750259807 1
3.9375549649878283 1
3.938636741034215 1
3.9431710614286315 1
3.949469250203428 1
3.960171399327781 1
3.9682558810394215 1
3.9696740003364464 1
3.974533273107409 1
3.9748544096351783 1
3.9755357669854128 1
3.978018308587281 1
3.9929407721200114 1
3.99409416458186 1
3.9942909111545695 1
4.002250643581538 1
4.0032150217176525 1
4.0083796573841255 1
4.009777076573212 1
4.018996242699422 1
4.020805424456417 1
4.022692928426404 1
4.023836627862464 1
4.025082135736993 1
4.029446520526632 1
4.0303770710471465 1
4.051475418202955 1
4.0558575247160125 1
4.058420475239183 1
4.060374465653378 1
4.0635102348529015 1
4.0643385255717455 1
4.077432195389675 1
4.084099307770563 1
4.090234136435647 1
4.0953528959260295 1
4.09711561610319 1
4.102161307126733 1
4.107219901704782 1
4.109553204861459 1
4.140737703690016 1
4.142266218582845 1
4.146274504707776 1
4.1561621297581635 1
4.157416167999947 1
4.162146305333978 1
4.173629177917801 1
4.178137468379823 1
4.1832850485497275 1
4.1878905819111685 1
4.198784945962287 1
4.213897127034166 1
4.221269231985207 1
4.237084401221037 1
4.250540614140978 1
4.263618688732397 1
4.268906257810962 1
4.285846440547554 1
4.2994536649996915 1
4.302503558022645 1
4.303109174873867 1
4.308158487598092 1
4.308264398183538 1
4.318579225525432 1
4.32534114896334 1
4.337580238960815 1
4.342204675959438 1
4.353472052541554 1
4.3620577465966806 1
4.368169346764066 1
4.3768961540307965 1
4.382687917747721 1
4.385953676583081 1
4.386152242632601 1
4.386623040504154 1
4.3920042607327865 1
4.397197467110694 1
4.404654122560624 1
4.407904799105952 1
4.409307053169933 1
4.424837046499473 1
4.429775918096539 1
4.434417389031057 1
4.442022445815488 1
4.446490505274883 1
4.456143213933636 1
4.456388621039804 1
4.4740727750751645 1
4.4764733738951366 1
4.479388121689432 1
4.493295886267469 1
4.503463798920146 1
4.514636054367488 1
4.523695112366866 1
4.527876819423784 1
4.541365441418834 1
4.546382457293669 1
4.546483466013852 1
4.563091666921598 1
4.581264428507997 1
4.59327111357021 1
4.603839212937972 1
4.61052603787964 1
4.611509477313259 1
4.629678383929791 1
4.643303958257984 1
4.65305654538292 1
4.670712688599081 1
4.671125450622533 1
4.672954054815175 1
4.678128184904912 1
4.7072845634510285 1
4.70996861326716 1
4.714989926847644 1
4.726660249804867 1
4.729437326983692 1
4.730649702416581 1
4.747171152142833 1
4.759280792707252 1
4.7598051965947015 1
4.760512351102183 1
4.769663918356064 1
4.810154338315425 1
4.828901241958093 1
4.829552116922323 1
4.839212033926014 1
4.849175739523896 1
4.861491966811424 1
4.87327698975687 1
4.892806779026958 1
4.900290986059715 1
4.921630716929187 1
4.929398039661429 1
4.932143212858398 1
4.936396201298287 1
4.939125151764303 1
4.95798369963266 1
5.026171448806084 1
5.026566357226421 1
5.0428196224651805 1
5.044525571231005 1
5.051593136850472 1
5.053480018769877 1
5.066297645750028 1
5.069720418443723 1
5.07037716665825 1
5.126224967694477 1
5.157855465381624 1
5.162239231392419 1
5.166713986989662 1
5.228533028394283 1
5.295881225367295 1
5.300114288518699 1
5.316172903285532 1
5.327997231874865 1
5.334378319621392 1
5.371192599661807 1
5.372766072606251 1
5.3851263194324615 1
5.39064925141455 1
5.393430119079301 1
5.399387954454227 1
5.41377068006414 1
5.43560832403283 1
5.441526066831682 1
5.4416051123326215 1
5.459127445384404 1
5.459862568036998 1
5.460492283197368 1
5.468269639418191 1
5.468341670870595 1
5.501128749475452 1
5.501794445740327 1
5.504970664693756 1
5.519158644725008 1
5.529268946211571 1
5.5304274139833245 1
5.542742160718715 1
5.558987031796249 1
5.563393627414356 1
5.56838765882789 1
5.583943062811189 1
5.61968987171044 1
5.625572434090384 1
5.657728723196963 1
5.71099675288836 1
5.744454494620824 1
5.780595299896553 1
5.818784889460166 1
5.825197529409045 1
5.83453392437599 1
5.84309616326036 1
5.8732419044602775 1
5.8761000461252975 1
5.889309638504648 1
5.9319746214800055 1
5.939323093984848 1
5.944814408061659 1
5.948699996565058 1
5.9513216858576286 1
5.956900865922535 1
5.9632508453437545 1
5.972497709588022 1
5.994646460729171 1
6.03638228285955 1
6.061201232693686 1
6.065831882439103 1
6.070446072636823 1
6.073266576561796 1
6.099000454976085 1
6.119065266702589 1
6.143990223696103 1
6.145635369177116 1
6.1925961406712045 1
6.20187725859288 1
6.247032244676042 1
6.3213297094372205 1
6.405946707796803 1
6.411264327976589 1
6.4244665602842845 1
6.442994018600405 1
6.460483003247745 1
6.5463226817453615 1
6.639876817666849 1
6.656331151335888 1
6.667367894945696 1
6.715260215894223 1
6.750996518681418 1
6.8036788294965085 1
6.821282071643172 1
6.842092581317267 1
6.8736014233796325 1
6.877202157629113 1
6.8896522882902325 1
6.965271867182728 1
6.996668892762004 1
7.021335926563106 1
7.074460197595718 1
7.087524619996402 1
7.0944206926323865 1
7.107852313216964 1
7.126745337574303 1
7.129832582805535 1
7.145644466737616 1
7.14577021574003 1
7.207642966350287 1
7.2124835745694815 1
7.245834774604278 1
7.272052815285653 1
7.303015844762918 1
7.311654858270128 1
7.330919101446256 1
7.39138067938574 1
7.400956864958285 1
7.407980720374043 1
7.475288601194071 1
7.518574939604781 1
7.551833919817332 1
7.5974644434702405 1
7.600367615991516 1
7.649906515907945 1
7.666966572766688 1
7.702000737260453 1
7.716570482833807 1
7.740009328581776 1
7.820855506492486 1
7.842177290224656 1
7.8474308536193975 1
7.957452159686728 1
7.995072915696743 1
8.066794106207269 1
8.108564305657637 1
8.33852514839144 1
8.569365070982379 1
8.571340902344216 1
8.688821165528507 1
8.894998103365399 1
8.899170823550564 1
8.937543974138295 1
8.94545966881863 1
9.080268028322948 1
9.306019972184721 1
9.41506286003001 1
9.431455111797836 1
9.509324274871213 1
9.632782382915982 1
9.772021984535261 1
9.863194597727944 1
10.051856001886764 1
10.739936344603914 1
11.49023547034405 1
11.521585268776937 1
12.456664005971902 1
12.63319872417749 1
14.569420413404925 1
92.85009347225294 1
99.41908896795451 1
100.03020150628409 1
107.03569214045851 1
109.81432711851706 1
111.9003303012282 1
122.13321159017416 1
128.48253706506264 1
129.6540916212378 1
133.14488419212668 1
139.2457280349708 1
152.4074731093863 1
153.3155150846175 1
158.77516763402474 1
160.70334219027575 1
162.2535650872574 1
165.20911124884452 1
168.7370662806735 1
170.93818636534348 1
174.1433982349117 1
174.99391944158904 1
175.20726812122828 1
178.43975562984124 1
180.36955354896543 1
180.9260870331082 1
182.3453576491061 1
186.5124695967504 1
189.5222578702303 1
193.69424790016186 1
194.77215936286248 1
196.77466114242776 1
196.81140664971733 1
199.27240203942975 1
202.81726526528308 1
203.80781314527545 1
204.3095961115166 1
205.49118822073441 1
206.7706304445092 1
206.86901776503802 1
208.08837679970128 1
210.9979618636006 1
211.11355376592118 1
213.00348870837487 1
213.11264253485217 1
213.96448721837814 1
217.2924336119478 1
219.30471562061226 1
219.5736912233272 1
220.13419922896884 1
221.56501006304447 1
222.09072074044602 1
222.79872384624784 1
224.992402392635 1
225.58942231991512 1
225.9915494565125 1
227.65261776909148 1
227.83835216756376 1
228.12452039577502 1
231.74660280185063 1
233.54111559326458 1
234.6210984691343 1
235.52659501399108 1
235.53369503731133 1
237.19644350575604 1
238.47437472073682 1
238.51289034222657 1
238.56059174237302 1
239.7940773355173 1
242.2363141904018 1
244.7573657940312 1
246.56895895019818 1
246.78246911266217 1
250.24123537919704 1
250.93447331746842 1
252.43580893171196 1
255.44817587508237 1
255.53079720486244 1
258.2099617085264 1
258.6447849903546 1
258.92229220119043 1
259.10807373540297 1
260.99382063136835 1
260.9995018916278 1
261.56868366466756 1
262.67285558088435 1
263.2658291709347 1
266.1415404773899 1
266.49875196326474 1
268.9325992017716 1
269.1655678748397 1
269.9770649354656 1
270.6033704298042 1
270.7604588990664 1
270.83158764239647 1
270.9378147281746 1
270.96112657292247 1
271.6550574351984 1
272.4292851151953 1
272.4543489498692 1
274.33057022792855 1
275.4022193342989 1
275.4484559831855 1
275.7375809982981 1
277.0652458134519 1
278.2116233489412 1
279.0441210190761 1
279.68978378948304 1
282.7921749355729 1
283.4547655763588 1
286.67873314861566 1
287.38581575554514 1
289.9324612319106 1
290.02171953452006 1
290.05233731413443 1
290.36766193279215 1
291.517956854874 1
291.6734858484735 1
293.2083950832136 1
293.3587044056152 1
293.5328609878024 1
295.42454824212217 1
295.54310005256536 1
295.8676159860278 1
296.02271140134553 1
297.35385432918065 1
298.2105529974578 1
298.3066046188334 1
298.4036616018268 1
298.4098213051399 1
298.7508299846385 1
298.9107660278668 1
299.04451880865463 1
300.3509966960358 1
301.47726602332574 1
302.2922687517573 1
302.80819304000704 1
304.50342996834894 1
304.59440987680813 1
304.87866385538143 1
305.2033019030765 1
306.05357925559775 1
306.3165469927282 1
306.7382282459429 1
308.0197525038435 1
308.8174028953318 1
309.6636785706338 1
310.4036383534819 1
312.10304598631217 1
312.4894545353028 1
313.4611122586383 1
313.48215468398183 1
315.77934782442696 1
316.07054934446774 1
316.1810075180572 1
316.1923834497611 1
316.5003548674245 1
317.43279316717417 1
319.72303786984736 1
322.38805115267274 1
323.94216387586545 1
325.3668430208255 1
326.42069928777505 1
329.23760660666414 1
331.04598544544774 1
332.21734694870366 1
333.7349799442917 1
336.12887847110517 1
336.2836237982748 1
338.08499730827225 1
338.1070268845378 1
338.21665958608133 1
338.30498381073915 1
338.6092955025099 1
338.8927008525553 1
339.3378647348261 1
341.3879064527208 1
341.8825999156567 1
342.74444985388124 1
343.17372165213345 1
346.63439718044737 1
347.880918179264 1
348.01826802553626 1
348.9651757367044 1
349.114366995606 1
349.746449177735 1
350.62622028568705 1
351.95202819482626 1
352.6706025965065 1
356.3155235350622 1
357.91222764685807 1
358.9443421055189 1
359.18654538243703 1
359.2301655130919 1
362.1069086832402 1
362.25746610771375 1
366.026758849933 1
367.9855997613898 1
368.22686272264883 1
368.51009610069735 1
370.15527791255926 1
370.4680484913309 1
370.87816906864487 1
372.18481376314753 1
372.262897256763 1
372.3337650572879 1
372.3411808304316 1
372.4250176894345 1
372.4653528527269 1
373.7543813161148 1
374.19185589619474 1
374.2725377802069 1
374.62077236430036 1
374.69193252372895 1
375.60765839202 1
376.4942626132588 1
376.84103900676865 1
377.54735226493455 1
379.0866998931138 1
379.5564255587278 1
379.74661976426523 1
381.56596133730596 1
382.505496910752 1
384.79378492816664 1
385.1349724670272 1
388.1041151084462 1
388.651952309198 1
389.77218486052413 1
389.83508740556516 1
390.27315952733915 1
390.4903801851638 1
390.6429846473532 1
391.9431435120349 1
393.01378922305196 1
395.894008405552 1
396.1467302285639 1
397.32405325995916 1
398.937015956523 1
399.0364702371098 1
399.56783421992935 1
400.4847593030429 1
401.0167237702914 1
401.1244975583877 1
401.3564881389096 1
402.47277496091937 1
402.9913981660965 1
405.20444361788026 1
405.48243278141416 1
407.76625059856553 1
408.2542233832162 1
411.32677998400027 1
411.5732536895385 1
412.18573123248314 1
413.2478251723204 1
413.31218707002 1
413.32729859889776 1
414.4944999797644 1
414.8596910952256 1
415.5495305541098 1
415.5573001811399 1
416.0784611243126 1
416.18514916693175 1
416.91672692579186 1
418.37127690994964 1
419.3753043111998 1
419.8006065027823 1
420.28230930933535 1
420.5008440389827 1
421.4871359243205 1
422.293039757487 1
422.67547864455145 1
423.20115920149493 1
423.2174340389653 1
423.88164390377574 1
425.5977432513485 1
429.5983577298803 1
429.8856525663639 1
430.3983842022709 1
431.091690637262 1
431.52513303649766 1
431.8288647591388 1
432.007237941743 1
432.13915043820015 1
433.75682510322304 1
434.517733246041 1
437.2947492587135 1
439.9962295003302 1
440.92004439752793 1
441.35889736631134 1
442.0982493738698 1
443.9627980081926 1
444.1411464990912 1
444.27196724484827 1
445.01973622009973 1
445.8652600045269 1
445.91529806158064 1
446.3549621211187 1
448.68229260452836 1
450.65199545966254 1
454.0778375869423 1
454.3662349400608 1
454.8151579392435 1
456.91271309214363 1
458.04797657948546 1
458.4153643151632 1
458.9238879622966 1
459.9090622673549 1
460.3095364474251 1
461.0522463923025 1
461.67229527551 1
462.37014961807563 1
462.45819040055875 1
462.5406521834871 1
464.3034575914526 1
465.31845303111123 1
465.3573532528324 1
465.51882334949613 1
467.7366903638186 1
468.52592324447954 1
469.2989580573586 1
470.58045147761595 1
471.3706037977356 1
471.562546459592 1
472.89949783434463 1
473.04616386273216 1
474.63348193321406 1
475.5717280987618 1
476.8777066529908 1
477.8707630757439 1
478.34289206349996 1
480.0083283418786 1
480.68400736414736 1
481.9518676125882 1
481.97732760738893 1
482.16979543050985 1
482.2699597589842 1
483.6101103707397 1
483.98407196804635 1
484.06596343612745 1
484.27317832133286 1
485.24937899127997 1
486.35290691380385 1
487.40631151577605 1
489.36637110435333 1
490.9256318887658 1
492.2896839454525 1
492.7111865874168 1
492.91074457195765 1
496.1165045147303 1
496.93462844248353 1
497.2938968153633 1
498.13950370960225 1
498.58775377451286 1
498.6586164720909 1
498.805023220118 1
499.01541065118414 1
500.18034927374606 1
500.3925500974814 1
500.8329937366112 1
500.9195876422182 1
503.0917703611989 1
505.4212011860965 1
506.4283488783538 1
