552.5329288871053 1
554.030669921612 1
554.4356496727798 1
554.8039888106504 1
555.3537339603722 1
556.079017015928 1
556.2376980921023 1
556.8756544805975 1
556.8778911489419 1
557.0988741070744 1
557.7573666155844 1
557.9722920510898 1
558.7319977278129 1
562.1127219313239 1
562.8155123703923 1
562.9909541118734 1
564.0255710667417 1
564.2458730126323 1
565.8461300803145 1
566.4056150405618 1
566.7237165523627 1
567.0586161772701 1
568.3185269202554 1
569.9124350946928 1
570.1613863733032 1
571.673088438092 1
572.6832039397557 1
572.827629111981 1
574.2762410206965 1
576.8655019532332 1
577.4123784558664 1
577.4485748883358 1
577.5181594634632 1
580.132596822162 1
580.8000323944958 1
580.9596854182353 1
581.7280290011429 1
582.3234234451005 1
582.8651582635305 1
583.4268167558222 1
586.116700462428 1
587.9731187642043 1
588.0170806989335 1
588.611644150249 1
588.9733811547061 1
588.9854987584812 1
591.373618767801 1
591.4155072953113 1
592.3240023283453 1
592.6249644650989 1
593.0231802373859 1
593.0585198376941 1
595.3083115583122 1
596.6556852233304 1
598.0733081347731 1
599.9254969241684 1
600.1050833607352 1
600.4399702267759 1
601.7238343677736 1
601.952545103082 1
602.2928954843188 1
604.1768292242248 1
604.2254493571533 1
608.8254288222557 1
609.9447130942407 1
610.1294124207184 1
611.4909963432473 1
611.9019023260943 1
614.1253226497207 1
616.8557202563072 1
617.2411493443989 1
618.6675860251818 1
621.9349544564851 1
622.4000578258552 1
623.2685934065922 1
624.3949579384406 1
624.4167768658767 1
624.6070534896837 1
626.8548090589587 1
627.3813745964767 1
628.4090042839161 1
629.8575289974101 1
629.8689913610988 1
630.8760863672029 1
631.1709620491338 1
634.2655384807762 1
634.6233418331353 1
635.6941529859986 1
636.4975660238127 1
638.5502175395035 1
639.7731753974606 1
639.9284701977073 1
645.8471079218133 1
645.9033628136451 1
646.1075906100419 1
648.8049072821268 1
648.9041700532539 1
649.5542794996517 1
651.6632552150953 1
651.7699149769686 1
652.2645921617699 1
652.296303808895 1
653.4643069600806 1
653.6403832713504 1
654.2406046524234 1
654.595009066882 1
657.5739165798327 1
658.3973324246268 1
660.0890800741126 1
660.3897216425996 1
662.4439703959313 1
664.0228975662782 1
665.9292568339927 1
666.4811264476316 1
667.2638326096877 1
667.9158490129912 1
674.4239139840952 1
675.8183893667148 1
676.8831031829944 1
677.4876994472243 1
678.883865621345 1
679.4164318467091 1
680.9183778111635 1
682.3028608128471 1
683.6574093590355 1
683.7663603716992 1
684.3081366473735 1
684.8478786839869 1
685.1139169014942 1
685.4661978203869 1
687.5868595496905 1
687.7593977165766 1
689.2922366849423 1
690.7709960771558 1
692.4622327155014 1
692.5839817413562 1
695.7906675706591 1
696.3969186104335 1
699.013418800358 1
703.4660441529448 1
705.9530697949552 1
708.5826701982843 1
709.8467594961933 1
709.9693178386659 1
711.4103747334602 1
712.6715748814768 1
715.9003887790396 1
717.1060988300983 1
720.6599932545787 1
720.6919061740816 1
721.4397781608933 1
721.7574649982913 1
722.4793507957498 1
724.1255566342177 1
725.2110322926428 1
726.264707898135 1
727.6007556248662 1
728.5866812593811 1
729.5985304557922 1
732.6055626138511 1
736.3401678679622 1
736.5646319449327 1
736.7264915655945 1
740.6524786723256 1
746.6726157743851 1
747.3868143242561 1
749.1990282941722 1
749.5843760098418 1
750.0627179688781 1
750.2420242806273 1
756.8697089084927 1
756.9117455052527 1
759.1665302907754 1
759.8123888004573 1
761.1738388568567 1
766.0859576631212 1
769.0798887110077 1
771.9621975444969 1
772.2112780031856 1
772.9808652855107 1
773.1138072765145 1
773.4095232198728 1
775.217233454528 1
778.4245500150952 1
778.8869598920935 1
780.2740970493892 1
783.7655958615228 1
786.7747941030392 1
788.7000846432084 1
789.2001334901961 1
792.1544552775962 1
793.269494678251 1
793.7055790576628 1
797.6104426972156 1
798.4170037823986 1
798.4843432974527 1
802.1447238638115 1
807.0182189694359 1
808.2469566575578 1
810.6885651786121 1
810.9813584421202 1
811.8875916672324 1
812.1788209666171 1
813.502438231096 1
813.9424027805153 1
814.0785071436917 1
814.5957602157097 1
814.7985865677617 1
817.9553352530751 1
818.7893129030203 1
820.2768603998372 1
825.4139316926938 1
827.0879869884143 1
828.0955982176774 1
828.9776900602168 1
830.2532283582353 1
831.0837155534225 1
832.8181478695676 1
832.8712722156212 1
834.2685900407391 1
834.6481153920688 1
836.6455684816542 1
837.7500223308191 1
839.8122677942578 1
839.8429730960451 1
839.9741187753798 1
846.58719582247 1
846.7477889329338 1
848.5308300773689 1
849.2428292667997 1
853.7797987460091 1
859.5528107425811 1
859.8400633302307 1
862.9630643052353 1
863.1525736356778 1
869.5474353103009 1
871.9354966926745 1
872.8265596212589 1
874.1709158859708 1
874.6879577501088 1
875.3338905941371 1
878.7155257413948 1
880.86350662944 1
882.9929386398986 1
888.3107027864629 1
889.8803488015197 1
891.9304282951538 1
895.8774348750227 1
900.1080857060813 1
908.83500880467 1
912.1177209631284 1
913.0399876676083 1
913.1438995558568 1
914.08112849976 1
921.1634491809483 1
923.520834482769 1
926.5784368687764 1
927.4307486822878 1
933.7622438925729 1
933.9923399169857 1
934.606168289873 1
937.4580428679712 1
938.5500493021533 1
941.9449626353328 1
944.2410186548219 1
944.412358573003 1
945.0338465558654 1
945.44629809964 1
950.5789206520836 1
955.445947078832 1
956.3420014193333 1
962.6444921083307 1
965.7257900847978 1
975.4490693597894 1
982.8058691130898 1
986.7212719429416 1
994.1318303062404 1
1000.3184576192604 1
1003.9229124950025 1
1004.7661094168443 1
1008.2867219080814 1
1013.5418922321913 1
1016.883028082344 1
1019.256443521916 1
1019.715912893256 1
1020.3444274438519 1
1022.9214979309676 1
1028.3263615480462 1
1028.603313743862 1
1034.1345635312289 1
1035.4969315614876 1
1037.821942353255 1
1039.5963455891517 1
1039.75336140348 1
1039.8332085418017 1
1039.844400865942 1
1043.0734159889998 1
1046.3920755535444 1
1049.8763115962704 1
1052.1038349566377 1
1062.8930477631204 1
1065.9595097505558 1
1066.7854921602257 1
1068.116491422052 1
1070.36135344811 1
1071.4352929951626 1
1075.2356782802888 1
1075.8964112724823 1
1077.627175974203 1
1079.280748420254 1
1080.2020018898795 1
1091.2103944528394 1
1091.334357384723 1
1100.9797740881215 1
1106.6245987887917 1
1109.1130304288383 1
1113.8666858709198 1
1117.4673788043503 1
1122.982236408254 1
1128.3678653885754 1
1135.6754361589426 1
1148.206309656095 1
1149.2365014605732 1
1151.1744235111796 1
1153.8423630867715 1
1157.3477066847865 1
1160.6166818294448 1
1161.599121029217 1
1161.9592132775294 1
1163.7493935768491 1
1164.6870644882865 1
1171.3647724341126 1
1173.0013459361396 1
1174.2381622652078 1
1176.4034202858265 1
1183.9355119023967 1
1185.5839736698415 1
1185.914674579899 1
1186.1770276679044 1
1187.6626806082604 1
1188.2368551110649 1
1190.5885956379993 1
1191.890158326791 1
1191.9030649088181 1
1192.1215240237864 1
1194.9959798378584 1
1196.6095779210352 1
1197.6148860779933 1
1197.6490842541134 1
1200.6955277980808 1
1202.7891084000798 1
1205.3498271070994 1
1207.1401831724975 1
1208.3827827028242 1
1209.9974634114035 1
1210.6393698004554 1
1211.7661820157746 1
1217.3894646587974 1
1225.175199587149 1
1232.1417122749021 1
1237.3211633291262 1
1241.6025251343076 1
1242.6619806007582 1
1243.5676441167618 1
1243.8619493526073 1
1244.0152084418526 1
1247.886298045433 1
1248.5290058618464 1
1250.159698491747 1
1251.8314702168311 1
1255.2722360838147 1
1257.8076874135475 1
1265.745468046648 1
1266.8451789815526 1
1270.0934408250484 1
1275.131155280538 1
1286.4262078819618 1
1287.668745623083 1
1299.7771536999965 1
1300.2728808140378 1
1302.0657359119114 1
1313.063453826882 1
1319.6864862882726 1
1324.1348887155648 1
1327.6930613565773 1
1329.126594967565 1
1331.0865250121049 1
1331.3808671733764 1
1348.7376313638397 1
1355.5150488034335 1
1356.047424154189 1
1360.7375700768553 1
1362.3851957686725 1
1379.2447920447948 1
1383.1841104356124 1
1392.973999590312 1
1396.0039440872047 1
1399.5281388063654 1
1405.307761216437 1
1420.1007388255414 1
1422.3225829340802 1
1438.4497137758221 1
1440.9477913849585 1
1442.2207863095693 1
1446.971212796654 1
1450.6450246390734 1
1457.1389856863746 1
1466.1567839830561 1
1472.3795198841754 1
1480.1895781835656 1
1485.6027634795246 1
1495.4976492724152 1
1501.57640604318 1
1507.724249073393 1
1508.683221986545 1
1510.8956107913675 1
1513.9214291769406 1
1523.9399681770908 1
1526.2628095476794 1
1527.8001590182055 1
1530.3337989442532 1
1531.911898544858 1
1543.9781237019906 1
1549.9678675949335 1
1562.0809789645368 1
1570.1263858376756 1
1574.5653185329957 1
1582.0584950504206 1
1583.279010824801 1
1599.2008420246743 1
1602.077352374947 1
1614.235209722906 1
1614.5533667145678 1
1623.0888601078564 1
1627.5332010370194 1
1630.4554802564899 1
1636.0386453546619 1
1636.3898952215645 1
1639.0341006660271 1
1650.6994069580128 1
1651.8728955724505 1
1651.9806376383096 1
1671.2821904117504 1
1675.608245560688 1
1688.6974499757655 1
1697.4859231549317 1
1714.7476181543163 1
1725.4173965868265 1
1734.6406778867777 1
1736.8141586515399 1
1767.9748011997754 1
1769.1243735948274 1
1774.8746455135586 1
1781.0892668716378 1
1783.4761934623432 1
1789.1848136871902 1
1803.7738549541268 1
1803.7803348363793 1
1803.8651294338129 1
1815.6504647700046 1
1817.5824125968168 1
1823.8816578914295 1
1825.425677522487 1
1826.078448739113 1
1849.814018407584 1
1871.6091159437387 1
1880.2504120231567 1
1883.4364387159353 1
1886.3685210663684 1
1909.8200859480987 1
1919.5459607080413 1
1919.932554918656 1
1920.9319939530303 1
1925.4118975641686 1
1926.3908012645152 1
1934.7667104295545 1
1938.78779078809 1
1944.0812852754184 1
1944.7127928801272 1
1949.1577157846548 1
1963.6102785632584 1
1988.6514926205718 1
2012.6184344720934 1
2018.476940800911 1
2019.0741370595886 1
2026.8504688798812 1
2038.1501540267914 1
2038.304256229644 1
2043.160971125488 1
2046.0735706549174 1
2059.043915135689 1
2071.1592473111623 1
2073.3794147968365 1
2084.7824913553686 1
2091.5647952492286 1
2094.5509881030493 1
2097.0161710628254 1
2104.9929637471573 1
2118.060900887967 1
2119.7763345831427 1
2122.7416628788587 1
2133.318914869139 1
2136.946873356061 1
2150.1215161463124 1
2150.2859768132903 1
2153.3435528337204 1
2175.7701791931904 1
2183.9705085658647 1
2192.711716347479 1
2207.3439696301875 1
2211.924361803263 1
2237.593021086609 1
2246.1594500314145 1
2250.946385215257 1
2271.0111599576844 1
2322.586112864078 1
2323.1027824899397 1
2356.4942609905324 1
2361.616616090885 1
2363.524387622725 1
2421.225717190256 1
2458.479870457332 1
2484.0884300443186 1
2494.0801548051995 1
2498.812729311701 1
2512.70869117499 1
2523.7502200613703 1
2535.677020799672 1
2552.8851805781765 1
2557.0689083509665 1
2576.474652683144 1
2580.7509926275493 1
2592.844879671329 1
2599.6240280582665 1
2604.234848568135 1
2614.2835479008945 1
2621.653504454899 1
2633.525752324053 1
2645.540241747532 1
2650.2237242256256 1
2658.0651524137343 1
2665.5657773125336 1
2676.177294949372 1
2684.044450756208 1
2707.657542708443 1
2708.330015626881 1
2730.259190472257 1
2790.9923133896473 1
2796.7667190418215 1
2816.5804226483333 1
2817.0833027383906 1
2817.435482875018 1
2822.3403359122462 1
2826.5907099006818 1
2875.6063905144515 1
2879.5010046244743 1
2885.4918233055046 1
2896.9356088593404 1
2902.8349806302226 1
2951.172423921567 1
2954.2030158323632 1
2969.8498877334914 1
2992.771202708365 1
3046.523513945235 1
3047.9748407781926 1
3060.0380294350844 1
3072.505537308516 1
3082.9150588961925 1
3146.6595282703315 1
3160.458703211093 1
3186.7139115808227 1
3193.2504850170617 1
3208.3604626362026 1
3220.74113128385 1
3223.497331372327 1
3225.1967075929283 1
3285.2962472624226 1
3312.742334692321 1
3375.238003333643 1
3377.4292090069757 1
3400.634680232986 1
3436.1026494278117 1
3449.246500038824 1
3456.024295890797 1
3462.0909204612703 1
3487.4513921366924 1
3488.3804365561828 1
3488.726318977191 1
3539.159553511226 1
3634.9090888617043 1
3641.4134877891693 1
3677.877323787191 1
3704.7050050146577 1
3709.136758973264 1
3768.648717171664 1
3785.176733494879 1
3823.525592898761 1
3833.4251177739693 1
3846.6716826747793 1
3864.4914517164643 1
3912.1947131841994 1
3914.464240361349 1
3927.372536609892 1
3928.3799825863894 1
3936.6159116110093 1
3937.965898223159 1
3942.136731127136 1
3944.9468067977837 1
4004.0282229519253 1
4041.905273096606 1
4045.172909685718 1
4050.17134101354 1
4074.202765547175 1
4084.6014562348655 1
4106.423865832914 1
4122.402791492299 1
4166.175962271106 1
4190.881893130466 1
4215.489014317614 1
4225.447128412654 1
4226.7422168276535 1
4240.465360533834 1
4281.469671154587 1
4314.528913364776 1
4315.331509252981 1
4322.314374141327 1
4344.428216776895 1
4382.7523646246855 1
4438.506545475228 1
4481.018318852458 1
4517.443209590164 1
4530.193935990209 1
4538.098775001841 1
4539.228882729696 1
4639.555948875448 1
4669.595321671093 1
4681.176319013548 1
4690.221874352498 1
4712.1165819652115 1
4742.7756076059495 1
4769.4130733137135 1
4769.9458420271585 1
4797.572601132384 1
4836.243051168559 1
4887.592622834618 1
4917.842065370861 1
4943.834433324655 1
4944.940698638456 1
4998.380644007319 1
5005.052100101007 1
5082.111052891687 1
5187.998792541581 1
5241.1289183737235 1
5247.56566542958 1
5347.430067684984 1
5423.127952852241 1
5425.641727515517 1
5469.401896991234 1
5476.726235473571 1
5509.864401060633 1
5537.509643380417 1
5548.091960183745 1
5550.045230567655 1
5551.850272751165 1
5709.041008130371 1
5802.36255475633 1
5820.9197885941385 1
5850.679274271096 1
5934.405759591401 1
5935.689570083203 1
5962.737255047896 1
6081.160540000366 1
6145.285945920337 1
6162.437463469575 1
6232.132660563053 1
6244.27694431058 1
6285.604803717826 1
6303.5964239407485 1
6377.220195892466 1
6401.194698194881 1
6461.887003139726 1
6461.994359149074 1
6671.772665207924 1
6739.802205146185 1
6844.140921871816 1
7057.073836346421 1
7084.930723680156 1
7089.2443639373105 1
7314.001253528887 1
7330.612230550361 1
7509.627217562052 1
7514.541406817331 1
7517.559403133908 1
7666.940629353663 1
7699.192379290731 1
7740.172407184084 1
7741.354726808552 1
7768.613033774685 1
7791.911858778731 1
8013.654287279783 1
8035.8595661880945 1
8164.941172876866 1
8279.537892239363 1
8405.683721893092 1
8420.616594327155 1
8462.157099940723 1
8491.560225461575 1
8657.724454140232 1
8851.736938795773 1
8885.273324258362 1
8892.485263062397 1
8896.692366333826 1
8979.196260799785 1
9126.559893524762 1
9146.811079762725 1
9166.437831467165 1
9216.482129448075 1
9224.26163815611 1
9249.838400631159 1
9430.435259453616 1
9442.982512574928 1
9481.22602730017 1
9691.8898478189 1
10035.069041940043 1
10390.474450665924 1
10542.594384032884 1
10661.451555842132 1
10705.80858957355 1
11171.11285404357 1
11336.403055935249 1
11374.95240243753 1
11453.59953398809 1
11591.756955406923 1
11700.292252017662 1
11801.717306438579 1
12285.158065317186 1
12295.092976826856 1
12307.648376843474 1
12327.48818062631 1
12555.72452239557 1
12676.095350553982 1
13051.517174228853 1
13514.630463182022 1
13619.583843810333 1
13777.335158553507 1
14142.21648336715 1
15220.742341646386 1
15668.863886002715 1
15985.25701785812 1
16063.587988468966 1
16465.86815497952 1
16684.584736736233 1
17060.5483777413 1
17089.572934245978 1
18028.928907858623 1
18272.50790862012 1
18278.590842630045 1
18409.99388330622 1
18718.268966546366 1
19550.61932068699 1
19919.964086283107 1
20117.704915504248 1
20747.306095928983 1
21180.861774786397 1
21615.685506822592 1
21664.519270983805 1
21862.80442504586 1
22022.645334148838 1
22326.251663433042 1
22376.537989088745 1
22914.162305348258 1
23209.858985757837 1
23464.99338078765 1
23821.886136490717 1
24072.719279523502 1
24915.654434344386 1
24996.56950477876 1
25017.06275066676 1
25232.641569578664 1
28238.761486941432 1
28552.780595848115 1
28976.016705489066 1
29110.447314076602 1
29178.51846622963 1
30383.57337795487 1
30511.320501347796 1
31425.32104125931 1
32030.087274984286 1
33147.44459805717 1
33312.822241871065 1
33697.111371503386 1
37546.30885137865 1
39249.49696999868 1
40132.170877411074 1
46801.49453916456 1
47661.297064810446 1
48837.820930135334 1
49378.62021642285 1
54369.208054845185 1
54628.5361217679 1
57428.045499777734 1
57875.515813659425 1
58354.97084103897 1
59789.17073076003 1
63015.0305424007 1
63236.35078243509 1
66233.78539318526 1
67010.99166484647 1
67366.7242168315 1
68846.6609180146 1
68974.0182337212 1
72973.60405126946 1
74641.43071911082 1
75788.52609020441 1
79778.52168357492 1
83068.59875152164 1
83070.84036161863 1
88307.60646076415 1
88601.36997756101 1
92013.43454099195 1
92288.67111907367 1
95168.22268218633 1
99104.3820040818 1
111454.71005455726 1
113774.37086982725 1
116907.94750883373 1
123001.7357377234 1
123846.09333358175 1
153521.50019566526 1
188619.97306024857 1
190227.89169571613 1
201777.81019054345 1
217098.7345873197 1
292132.35455797287 1
