33048.083429150625 1
33056.98604789562 1
33063.28420375464 1
33068.51003059487 1
33092.49422112499 1
33095.604883496446 1
33095.651690317274 1
33097.31363069951 1
33107.87887286396 1
33110.36599244387 1
33112.07404277021 1
33140.266096646104 1
33146.359866282626 1
33160.52016306115 1
33161.36555045674 1
33165.61807401504 1
33166.07323302061 1
33170.692108775955 1
33176.102117473354 1
33209.52250050728 1
33223.92868169497 1
33223.946539612225 1
33231.11655022237 1
33234.33466819918 1
33234.49493156819 1
33234.55105946428 1
33240.7316596062 1
33242.22653307517 1
33244.621904823674 1
33245.40226918953 1
33246.63989115671 1
33248.70774721872 1
33256.21480350024 1
33257.329597278695 1
33283.47833506577 1
33296.784406553874 1
33307.17723661857 1
33313.7229963259 1
33337.63013546752 1
33343.23214010252 1
33353.32480432683 1
33359.12022019947 1
33361.20927032298 1
33361.66319882705 1
33379.146921133986 1
33381.44619549507 1
33385.3550216619 1
33393.47032931645 1
33407.50833835081 1
33408.882882131154 1
33412.85843637759 1
33425.635544659846 1
33435.28141469879 1
33447.17663948209 1
33461.02695086479 1
33464.38141524258 1
33478.764213654955 1
33481.39164545253 1
33497.58914496671 1
33500.11731186997 1
33511.16180271268 1
33521.12356549521 1
33526.00294604001 1
33534.30174035711 1
33552.123905306005 1
33559.353341564725 1
33581.40920289195 1
33583.46950510724 1
33609.967568517095 1
33619.61345964015 1
33620.85598006905 1
33620.99910935065 1
33631.77856016515 1
33632.379305296075 1
33632.59251138793 1
33650.6213060848 1
33653.58995733153 1
33655.15949869976 1
33665.77428713647 1
33668.65935872089 1
33672.79405475537 1
33691.858411358386 1
33695.13421803322 1
33700.268216694974 1
33711.2872112562 1
33711.69018054275 1
33711.95625399002 1
33722.06632839169 1
33735.40625741118 1
33736.77886466992 1
33746.18959290237 1
33778.86253655751 1
33795.30240945606 1
33814.94045305951 1
33817.19825373078 1
33820.69008786458 1
33823.9885695376 1
33827.7883961453 1
33832.766155346406 1
33850.64918188172 1
33855.85803830491 1
33862.369460910784 1
33866.15308647789 1
33874.41307694482 1
33880.70341292325 1
33885.131013795915 1
33890.17870000841 1
33894.61786124652 1
33903.58273020654 1
33911.72172305014 1
33929.69367506907 1
33931.53688922745 1
33935.28886879846 1
33947.44649934257 1
33961.187117218244 1
33966.380851219175 1
33980.867583099745 1
34020.07310709115 1
34022.63149872248 1
34022.82534227816 1
34023.87240536836 1
34043.95281459674 1
34049.57107474245 1
34061.509929946726 1
34064.987027056355 1
34077.631143744475 1
34080.348959945506 1
34088.612348882576 1
34096.2422945426 1
34101.16036025089 1
34107.24139126732 1
34108.25297029387 1
34108.77793414876 1
34109.54544351997 1
34120.820309081246 1
34129.68041117489 1
34129.722096260564 1
34134.72495793031 1
34149.01326828179 1
34154.37509137105 1
34158.24877001072 1
34159.691632844886 1
34168.53561223236 1
34191.10493281908 1
34214.105329583035 1
34215.88099755856 1
34234.989808642764 1
34235.374543295184 1
34245.53193338363 1
34250.430358390935 1
34254.08817629522 1
34266.05572666207 1
34284.13015839225 1
34288.1209334019 1
34314.96141673541 1
34329.25725185549 1
34338.03509777438 1
34342.40576081251 1
34351.030236563674 1
34357.56466928656 1
34362.66882501802 1
34366.74861075724 1
34367.90596978931 1
34370.48931629074 1
34378.02131726209 1
34386.8158292775 1
34407.63263404079 1
34422.97198681638 1
34424.16176942768 1
34425.30143837566 1
34425.79525242629 1
34429.027944544 1
34430.170278608064 1
34440.157803168586 1
34446.28851726979 1
34455.305345937144 1
34455.68329413081 1
34457.585548568066 1
34467.01493182003 1
34486.04190164473 1
34486.66087007313 1
34502.46221058292 1
34516.80373138527 1
34535.66822839413 1
34548.5625409466 1
34556.2871164396 1
34584.65730267738 1
34585.27885757674 1
34591.26368945753 1
34605.36354077112 1
34644.70139216516 1
34645.374739420105 1
34647.09412311027 1
34660.25082176418 1
34663.736861009755 1
34693.22151329797 1
34705.48340564827 1
34707.5310161342 1
34707.684576448766 1
34714.896052423355 1
34717.629655115394 1
34717.85783264763 1
34728.59476067598 1
34736.04980040499 1
34746.28368848181 1
34749.69436787159 1
34751.72957986202 1
34757.07932370285 1
34766.14559547778 1
34769.830805619065 1
34777.35206096101 1
34777.5770726518 1
34794.966832043014 1
34813.3399953491 1
34823.8724106045 1
34839.9714789567 1
34840.13390190173 1
34846.81951269099 1
34875.3202300529 1
34877.71303063791 1
34883.41591160651 1
34899.923381261324 1
34907.322384651794 1
34913.86707314753 1
34916.62351968471 1
34921.14248722869 1
34924.85980765724 1
34925.29268901078 1
34933.68607147447 1
34933.77577321163 1
34935.16374186045 1
34935.723093656416 1
34939.84439076648 1
34943.092274106326 1
34955.78074940748 1
34966.166435715546 1
34970.53766350597 1
34971.99715654038 1
34990.23300398727 1
34990.987567877244 1
35000.1499050986 1
35006.06990090345 1
35018.73022220242 1
35020.53917873467 1
35026.220154143 1
35029.9154464773 1
35045.98610493905 1
35050.05788767796 1
35050.82609597194 1
35058.47355314807 1
35078.05559924674 1
35083.77014730331 1
35086.810810879324 1
35107.24834369862 1
35118.30148965439 1
35124.56377794187 1
35135.5947024559 1
35138.11673277756 1
35138.685527931164 1
35161.1697381526 1
35166.836680287845 1
35186.52124930014 1
35205.172151585 1
35212.16440152383 1
35212.31530653572 1
35212.927637392226 1
35233.85939004615 1
35258.77835429952 1
35270.88466592354 1
35283.61109728655 1
35288.46811498887 1
35291.364022748494 1
35294.2747656481 1
35297.59059352189 1
35298.59966102831 1
35298.70685217434 1
35304.89783193566 1
35330.61764048395 1
35330.74338786385 1
35335.07982571664 1
35336.54163611068 1
35339.415591974204 1
35340.65049604526 1
35343.227026656816 1
35344.18064538408 1
35353.17371395754 1
35354.93284889859 1
35365.22432049744 1
35381.0731900252 1
35382.51973797435 1
35388.41248546032 1
35398.96040180969 1
35402.860154804934 1
35402.989694647564 1
35406.65081490092 1
35417.58255102489 1
35418.71507882501 1
35443.677123344656 1
35464.97298251568 1
35471.2121606578 1
35477.31334801376 1
35483.09988476991 1
35486.58240749281 1
35487.98917444304 1
35490.02781582551 1
35490.708405141624 1
35499.28084524574 1
35502.01634568623 1
35504.61666548611 1
35504.73064914146 1
35505.98223853454 1
35527.842929629136 1
35536.22896542815 1
35549.78764328582 1
35570.66321575232 1
35579.36148679032 1
35582.27678314996 1
35594.670718489266 1
35600.61551406294 1
35601.32152795939 1
35608.70431708551 1
35613.97434824394 1
35620.25750138875 1
35625.02381147642 1
35628.72835181453 1
35630.943591797884 1
35633.1705513027 1
35636.74563747039 1
35637.67088705033 1
35640.499677037966 1
35644.837413039706 1
35658.05151826969 1
35660.66491552401 1
35669.24173968066 1
35672.97924549693 1
35674.11239192467 1
35681.65711194702 1
35684.45669902461 1
35699.91747577574 1
35711.77090652032 1
35713.090833962786 1
35713.726310156475 1
35724.91907749486 1
35727.80081887362 1
35743.855345738935 1
35756.36701501429 1
35779.22336765679 1
35779.96283166025 1
35784.16818914455 1
35789.60378855625 1
35814.562156604225 1
35819.9768726665 1
35820.07207824552 1
35841.25645634537 1
35841.68957845373 1
35849.307417473465 1
35854.38038109688 1
35858.04415274671 1
35866.35880304158 1
35873.559755979586 1
35890.58562574109 1
35905.018905484474 1
35907.596975663204 1
35912.66287541186 1
35916.35940873026 1
35920.96820219802 1
35921.052067001016 1
35924.58732333044 1
35925.776974545326 1
35942.561918718195 1
35951.39872886376 1
35952.18213905323 1
35956.407076627496 1
35957.28247971181 1
35961.25408019584 1
35966.11089228998 1
35966.73113660463 1
35969.80994061935 1
35972.5283613395 1
35984.9895098272 1
36007.76083152068 1
36016.4974383503 1
36019.922238308456 1
36059.421833488894 1
36071.30638833992 1
36074.01921937161 1
36087.20295063533 1
36094.387463749656 1
36094.533109074575 1
36100.06309480572 1
36104.151715903085 1
36106.7565989332 1
36115.74696653784 1
36116.57368933497 1
36117.11706464752 1
36134.22724113325 1
36143.89214762937 1
36150.14206040933 1
36151.23502088757 1
36153.00186852388 1
36155.47709390828 1
36156.20105168039 1
36168.7497512023 1
36177.67599494861 1
36193.07834008714 1
36203.1177718616 1
36209.3345815562 1
36218.70046688564 1
36223.32045223633 1
36224.80686021499 1
36230.78401276617 1
36231.17813177802 1
36244.96969921727 1
36264.63339511797 1
36269.10123677096 1
36279.01972912855 1
36290.06888314742 1
36299.17293748289 1
36299.83540203684 1
36316.91749523288 1
36318.37948345123 1
36323.63207717594 1
36327.373983952966 1
36330.750372430055 1
36339.426391769855 1
36344.09368600739 1
36346.05059818317 1
36352.08070567807 1
36354.28446566866 1
36356.3123687199 1
36362.66321570292 1
36376.6472169096 1
36381.783123428446 1
36387.49255430962 1
36391.80160048476 1
36394.46477886791 1
36399.60066495172 1
36412.33538138526 1
36412.95302756971 1
36420.96059755643 1
36425.620113443954 1
36462.83197480095 1
36463.40997874743 1
36463.922615644144 1
36465.96436899625 1
36474.97877265789 1
36476.74775586826 1
36484.97021010529 1
36488.72933821772 1
36497.91201793537 1
36501.35602501307 1
36505.17767831177 1
36512.79433793546 1
36515.82097163892 1
36524.18999867751 1
36527.71391551358 1
36531.677712377 1
36533.160168900045 1
36537.19391165121 1
36539.26681136883 1
36541.71066097822 1
36550.983709234 1
36554.47951629679 1
36563.71494966124 1
36564.06256653437 1
36571.3931306624 1
36584.58459579512 1
36594.53467747099 1
36615.60034674392 1
36648.18467843708 1
36651.219726703166 1
36656.634726411954 1
36662.02575074066 1
36664.834524436 1
36674.55896105799 1
36679.63420304901 1
36685.43239971736 1
36700.25611226665 1
36708.942227833344 1
36735.74878794803 1
36744.87256095889 1
36759.6702518966 1
36761.66221817519 1
36767.40339046112 1
36770.66005598744 1
36770.96682455346 1
36784.912868490406 1
36787.8687863381 1
36796.76612875043 1
36803.94217559606 1
36806.76720418879 1
36808.76119173156 1
36811.47919244334 1
36811.75993049949 1
36819.805844643626 1
36819.85812339268 1
36826.78508671429 1
36828.90410946079 1
36837.22773164681 1
36842.80347827909 1
36845.8121548196 1
36865.40167635478 1
36866.33996773839 1
36876.5351552686 1
36877.28576681581 1
36889.68552889545 1
36914.679747293325 1
36914.76922018103 1
36929.40060808021 1
36939.63328511072 1
36946.22017777476 1
36948.19942138012 1
36952.47675590938 1
36968.948568540494 1
36975.86260017548 1
36982.51407333274 1
36988.88102926101 1
36995.71095821522 1
36996.25775265875 1
36999.28243274551 1
37021.07337366486 1
37028.14249742388 1
37037.65170336264 1
37038.08899197407 1
37041.64994282841 1
37058.79666056106 1
37076.223879901736 1
37076.89707318374 1
37077.84285766734 1
37078.48786009643 1
37080.45824927926 1
37083.36778692577 1
37083.76229096703 1
37115.41282172523 1
37116.86071861327 1
37122.02496113073 1
37130.68803058374 1
37165.62277584894 1
37196.83022219621 1
37199.29540414047 1
37201.974332180216 1
37202.63687601953 1
37220.41795790561 1
37221.889703811205 1
37232.04591677628 1
37250.99616369276 1
37272.707285055454 1
37278.73203194826 1
37282.19335130902 1
37286.04148521811 1
37286.89980641136 1
37291.97624783561 1
37296.08525292551 1
37300.85462283783 1
37318.901901949466 1
37322.87462201949 1
37324.16067589024 1
37327.33687163583 1
37335.86420854779 1
37352.731210545375 1
37355.21413334267 1
37366.15454740428 1
37370.561675982106 1
37370.68717508921 1
37371.04572037093 1
37377.796769779794 1
37379.25615961891 1
37383.40630762486 1
37395.624456820726 1
37397.03774824476 1
37414.85369491466 1
37421.53128240306 1
37424.29461974501 1
37434.29094178132 1
37446.288373411866 1
37446.77739110737 1
37450.998817577965 1
37451.63039057651 1
37455.3953456581 1
37461.79679671952 1
37476.83549292859 1
37486.0820599088 1
37487.18208826288 1
37490.38307614165 1
37506.304026948725 1
37522.78705409584 1
37530.04152585432 1
37542.08666084478 1
37549.83869512423 1
37562.32863655055 1
37566.99122342189 1
37569.86771778399 1
37574.35253070154 1
37599.42123798879 1
37611.37541561514 1
37611.40225830027 1
37616.10054210544 1
37624.04280020393 1
37631.15667129796 1
37660.15276515539 1
37663.05667130087 1
37663.16056848784 1
37674.62256591824 1
37675.75255000975 1
37688.009285591936 1
37689.36591681158 1
37712.59013655037 1
37712.9412779476 1
37714.22155207316 1
37720.66969150425 1
37728.62160599124 1
37730.6144826478 1
37733.82222590651 1
37738.24089997413 1
37741.5772464582 1
37748.21220078923 1
37761.75254364912 1
37763.33134954179 1
37764.086395118895 1
37766.21779857412 1
37775.68669841713 1
37776.63312172856 1
37781.09069828992 1
37787.64055985973 1
37802.55343974819 1
37811.49464749739 1
37823.85943566362 1
37825.16253169481 1
37829.50607023896 1
37837.29190821368 1
37839.91534323651 1
37841.431392932114 1
37841.76635181592 1
37842.90804375959 1
37845.08403026004 1
37849.36034490724 1
37855.88269778493 1
37856.91970463954 1
37863.14898611636 1
37891.96999033658 1
37895.19685905117 1
37904.39124645906 1
37917.23795689191 1
37931.10640509504 1
37948.31378919925 1
37948.357735625046 1
37955.681463255074 1
37962.68249457746 1
37969.8703053436 1
37979.25332925665 1
38031.009705822944 1
38047.24021454674 1
38049.70834850475 1
38057.13024248393 1
38059.56412012495 1
38115.87899761517 1
38141.238329079104 1
38145.03158264228 1
38146.15369173613 1
38151.19795329753 1
38174.70924555417 1
38179.17453261678 1
38179.96882707054 1
38182.918971649575 1
38184.65409144823 1
38186.503314955735 1
38202.91567612176 1
38212.21642643059 1
38215.738642524 1
38217.24303814656 1
38222.83272439675 1
38225.93795915917 1
38231.89661503674 1
38242.19608172061 1
38278.10606406365 1
38288.7270219921 1
38317.04118635748 1
38339.4145808465 1
38343.18433711805 1
38343.628080464005 1
38348.45344137261 1
38348.63724667404 1
38352.042107848014 1
38362.38632881547 1
38366.27809111089 1
38372.10476780652 1
38381.7953356002 1
38387.9897600196 1
38388.22468051881 1
38401.34457227894 1
38406.241381808046 1
38407.63557383567 1
38409.10442831453 1
38415.15581896274 1
38416.11778570995 1
38424.765520871806 1
38428.60639321728 1
38440.5317016831 1
38451.3587168154 1
38467.15939000084 1
38471.2512708511 1
38472.02095438962 1
38485.682882697816 1
38495.90909647531 1
38498.94660150004 1
38503.92222943493 1
38505.02597348727 1
38512.86562946977 1
38513.18793333174 1
38515.31433813132 1
38519.04727873367 1
38522.07511571524 1
38528.03855109171 1
38530.244530740485 1
38546.141695290375 1
38561.13537309046 1
38563.84216130509 1
38564.31590996787 1
38566.37424023284 1
38568.90504289637 1
38572.14751884336 1
38581.59524198777 1
38584.34088789019 1
38585.90463568976 1
38597.41841548589 1
38602.10204325625 1
38604.38474969026 1
38605.19268425604 1
38607.98997354297 1
38615.28006511236 1
38617.34331068018 1
38621.72400466315 1
38623.67632961587 1
38628.00159349156 1
38636.98568962997 1
38667.95146122281 1
38667.9734910569 1
38669.96003798573 1
38672.71239816958 1
38673.64460475897 1
38689.15058019455 1
38693.49933107461 1
38695.27452539829 1
38696.02889573151 1
38700.02700815675 1
38714.59533907369 1
38736.9287175289 1
38738.97370303917 1
38739.68038571498 1
38742.89072730949 1
38752.03885627806 1
38757.89509894328 1
38768.54669001011 1
38778.819180503866 1
38793.64889262783 1
38806.69594805979 1
38813.15117741217 1
38813.866332825775 1
38829.3079717978 1
38833.42669900881 1
38844.05156526712 1
38847.0156436083 1
38848.35514124672 1
38876.62460562929 1
38878.74826368386 1
38881.54580144594 1
38934.44678946654 1
38935.55624533594 1
38943.72513195931 1
38964.64391899593 1
38983.22659940335 1
38984.83242615026 1
38990.407706257785 1
38997.68943387716 1
39001.935518618426 1
39008.27048845244 1
39015.52820841104 1
39016.13797864773 1
39020.14956882484 1
39037.73261792299 1
39064.91494872172 1
39067.343714652 1
39073.0369858428 1
39073.44586960796 1
39079.89205106787 1
39093.18983508159 1
39116.46896620739 1
39120.93561355698 1
39133.50467094424 1
39136.1120379238 1
39136.68877069581 1
39137.80998338118 1
39139.55572329274 1
39142.24054989814 1
39151.73479864713 1
39158.25856615295 1
39175.93099705727 1
39193.34777813645 1
39204.60059504617 1
39215.389572513566 1
39219.577643886834 1
39222.66852686548 1
39226.541767905874 1
39229.64382968631 1
39230.203929923504 1
39233.12109893637 1
39242.34212119826 1
39244.90727245648 1
39248.02341948145 1
39248.89824098184 1
39253.3055140807 1
39256.837462940806 1
39266.90494798685 1
39274.09348444241 1
39287.01480926252 1
39292.35731994172 1
39293.79063412198 1
39293.98467753568 1
39299.806038905226 1
39300.417792008906 1
39301.55937182513 1
39304.97920401648 1
39314.39270548431 1
39319.30500869567 1
39327.82124983807 1
39327.95746860521 1
39331.19376562216 1
39347.95365296377 1
39374.96298098804 1
39385.27739858755 1
39389.21347810122 1
39408.241175279225 1
39420.44085224748 1
39426.28044507227 1
39429.25375390044 1
39445.70566348537 1
39447.95145738117 1
39451.95518441573 1
39457.37316884456 1
39459.86854414656 1
39461.52021326666 1
39468.11951316387 1
39469.68369928582 1
39478.10215426179 1
39487.891891128136 1
39489.21929305149 1
39496.79983625394 1
39512.05823193391 1
39512.40954830463 1
39514.04836334807 1
39517.85408094857 1
39519.341536064254 1
39522.444621108 1
39524.2142029791 1
39525.63283138022 1
39532.48910839576 1
39540.57969403907 1
39549.52210042093 1
39554.86645853232 1
39555.08136493588 1
39562.7055439802 1
39570.06390711127 1
39576.23496325028 1
39580.684653793774 1
39590.545131315885 1
39592.42864329382 1
39593.04353158413 1
39593.175510335735 1
39599.211025881865 1
39608.71693467682 1
39615.15184990502 1
39619.245508955566 1
39626.75939433002 1
39628.46761131682 1
39644.63107057148 1
39654.062314265066 1
39655.83767490176 1
39666.14077263495 1
39667.29902745725 1
39674.50629395989 1
39676.43974205098 1
39678.24989099007 1
39682.28941633949 1
39700.94725437214 1
39724.74766531018 1
39724.8180823474 1
39744.20196885715 1
39759.2063472382 1
39765.11080847093 1
39770.241523148405 1
39770.40609927297 1
39773.944330612896 1
39780.53677308756 1
39793.238221151776 1
39797.82374175389 1
39799.34454059813 1
39806.32586597645 1
39809.76954145177 1
39809.85656257548 1
39813.782372384696 1
39816.18521325495 1
39830.65813427657 1
39843.49791331152 1
39845.51597606183 1
39846.66137409045 1
39850.98104962192 1
39856.476294219305 1
39857.64037448373 1
39866.74158277268 1
39872.978445598375 1
39881.11653674424 1
39884.65144462231 1
39886.52824793434 1
39894.27644281088 1
39903.97458748654 1
39910.32694713062 1
39911.38718625543 1
39913.31640257425 1
39915.648074812016 1
39917.49071117034 1
39922.06435080436 1
39931.53009694727 1
39931.53391178908 1
39942.65043621983 1
39948.302770384376 1
39955.13776790065 1
39970.79293387354 1
39970.96567431932 1
39971.08240344642 1
39971.67586005897 1
39975.59893693803 1
39984.80723608896 1
40003.350554243785 1
40009.85702812531 1
40012.7029725202 1
40018.36960479278 1
40021.162619539085 1
40032.419428350346 1
40049.399744089234 1
40054.14342214572 1
40064.413576743216 1
40075.83187892387 1
40075.88928465092 1
40080.08450818366 1
40081.38932099404 1
40087.19743055126 1
40088.90189000914 1
40090.12163329816 1
40090.23581239698 1
40093.05817366705 1
40095.60411431128 1
40103.82419255617 1
40106.44861479968 1
40113.36678284952 1
40114.04858688227 1
40135.3272357254 1
40138.57434625128 1
40141.426330772665 1
40159.56738687212 1
40159.99101607812 1
40163.44984042122 1
40165.20937683492 1
40171.781226684456 1
40172.3570735527 1
40186.83754758044 1
40192.17985287471 1
40196.436160097874 1
40197.74435026725 1
40216.71845787449 1
40221.41212215207 1
40227.66356412864 1
40231.114568377634 1
40249.005654520166 1
40256.77971964694 1
40267.68049951865 1
40271.13645296799 1
40271.6867066464 1
40277.60368674447 1
40282.25352428963 1
40282.8548852876 1
40287.53395019852 1
40301.34078241959 1
40304.92764896607 1
40306.88273468982 1
40310.6308262668 1
40317.51798230627 1
40356.56238301982 1
40357.49542930993 1
40360.0721070588 1
40373.56211345211 1
40373.67108458179 1
40389.209423031614 1
40401.021763085686 1
40406.16194923827 1
40407.35829750668 1
40412.64183625133 1
40439.32673282634 1
40443.26949315752 1
40446.61308948046 1
40447.657193326784 1
40454.51088392458 1
40457.10561668826 1
40459.14305021305 1
40470.642168908125 1
40471.47488665015 1
40471.555590020405 1
40474.37619394505 1
40493.40515655747 1
40495.779018422894 1
40497.6623412948 1
40503.39183596743 1
40504.37680756774 1
40516.888405286256 1
40518.416334517 1
40529.1781285646 1
40536.00267658197 1
40557.105702465546 1
40559.50706533216 1
40565.172277563564 1
40576.16389472212 1
40578.51672735371 1
40587.08098970887 1
40587.75903370327 1
40612.947640201935 1
40614.012844716126 1
40617.08152896236 1
40633.5333562214 1
40649.11278680945 1
40656.12577545454 1
40665.643235183605 1
40680.69478930546 1
40683.66777142339 1
40711.2181256 1
40724.0140319732 1
40728.83839618655 1
40730.78877761184 1
40732.546961887856 1
40732.56161783291 1
40732.67085747123 1
40745.3420298883 1
40752.40425966568 1
40755.550351866885 1
40758.31551983492 1
40760.51766878287 1
40775.38757331086 1
40778.58378199359 1
40782.82314664011 1
40799.42505833411 1
40811.2711089491 1
40812.05175755506 1
40812.67916195317 1
40824.09492098448 1
40827.02927514754 1
40836.225019269536 1
40838.51969486671 1
40838.59886066717 1
40839.35932540732 1
40839.78753011652 1
40844.212570739925 1
40849.0196465926 1
40863.370641464295 1
40872.89842351914 1
40880.35009891861 1
40881.58328421916 1
40883.00759491909 1
40883.14941403045 1
40894.25457373916 1
40897.20298950621 1
40898.45865243139 1
40899.80670552197 1
40900.34904401434 1
40900.7276711847 1
40905.832391181415 1
40914.0310856794 1
40915.811479926015 1
40915.9894407086 1
40920.887280050425 1
40922.11678939651 1
40941.04471807555 1
40942.30876942836 1
40944.39667904432 1
40972.99268771296 1
40978.20835478737 1
40979.62465736596 1
40992.64322353956 1
41008.34445310852 1
41020.46057632195 1
41022.10509832962 1
41022.98087658695 1
41039.71140205692 1
41046.97754761149 1
41058.7068570362 1
41064.93014461095 1
41072.28894715295 1
41081.4773062406 1
41085.2199810534 1
41103.581395930734 1
41108.05572490435 1
41109.165579912864 1
41114.70624418843 1
41117.66360328919 1
41122.36637242753 1
41145.647888453925 1
41159.17094946841 1
41160.42452560315 1
41170.84337011906 1
41178.9934675752 1
41185.887923804985 1
41186.37796116545 1
41189.64979712781 1
41191.40034033789 1
41192.19618590514 1
41194.32489079108 1
41208.15695846044 1
41208.910125070026 1
41215.97471677952 1
41228.7374442663 1
41231.56699928347 1
41255.96432122929 1
41260.82616402776 1
41262.1770089735 1
41277.43830763049 1
41282.10810226737 1
41286.414157247535 1
41286.65646928934 1
41293.257492695455 1
41294.67273713293 1
41298.96364900116 1
41309.723548201306 1
41310.50230071177 1
41327.34404055896 1
41329.31545644144 1
41329.37335997263 1
41346.23770761932 1
41348.43725025672 1
41350.227377482894 1
41355.62607895372 1
41356.45183419565 1
41370.82968650959 1
41389.13343722796 1
41392.15326304489 1
41407.52718956988 1
41408.190008178615 1
41415.64213288912 1
41420.37829955786 1
41420.76695414076 1
41426.04384150511 1
41446.90082445919 1
41450.72106941588 1
41457.9902788708 1
41460.82907087356 1
41461.139036507535 1
41471.75813967693 1
41485.95174501997 1
41486.34511371184 1
41486.45654153304 1
41491.972264071504 1
41511.02648914486 1
41525.11216195181 1
41532.56301952818 1
41538.23311600852 1
41539.115137613 1
41567.006224848126 1
41574.19531020507 1
41579.662874589645 1
41600.710399159565 1
41603.81697674678 1
41605.40331904908 1
41615.212785982105 1
41645.402962746 1
41648.66277729215 1
41650.31785288011 1
41650.33723064509 1
41652.9856593871 1
41657.46975258616 1
41659.54098208555 1
41670.61543155498 1
41672.22787449295 1
41676.26848817804 1
41677.83170710754 1
41679.85961569775 1
41694.5399429252 1
41695.63626792414 1
41697.3674673758 1
41698.65367233883 1
41702.15172476185 1
41712.10486545439 1
41717.01010138239 1
41719.05036639902 1
41721.28710462976 1
41721.57544171361 1
41723.49359371842 1
41727.72831536809 1
41732.104884436725 1
41739.07162062429 1
41750.01783976039 1
41762.51065751749 1
41764.80598759018 1
41794.36806396581 1
41805.22341192301 1
41808.45920707764 1
41810.34886620852 1
41814.14835120862 1
41824.82429711196 1
41845.074225000215 1
41851.99682858473 1
41857.088695052254 1
41864.708400771255 1
41866.70108443743 1
41885.93561800566 1
41887.90741426069 1
41892.33424569806 1
41895.55263815018 1
41910.725749765865 1
41924.42254891952 1
41929.511554894 1
41933.73888079509 1
41933.77926856258 1
41934.86281252522 1
41938.77980322496 1
41938.81181401773 1
41945.07728962747 1
41948.73494432472 1
41950.35739745774 1
41955.306185662776 1
41962.65330444463 1
41964.75376195183 1
41970.96545284707 1
41988.14148569443 1
41989.70354922737 1
42005.31788455286 1
42012.5350577653 1
42015.82092874265 1
42022.47669798225 1
42027.20617402759 1
42032.69550811239 1
42042.86065224268 1
42068.94108956983 1
42093.73962710274 1
42094.70575675575 1
42105.10571101055 1
42107.339639969 1
42109.07707165418 1
42113.12503270872 1
42115.199667911504 1
42121.21973387544 1
42127.240508674295 1
42127.37946472863 1
42138.47128822877 1
42143.12544135529 1
42143.71474971263 1
42144.90817972649 1
42149.717905872174 1
42153.411243903225 1
42163.04161238334 1
42169.26803512025 1
42172.24341770032 1
42177.37976766308 1
42178.15035721623 1
42184.46852723419 1
42186.6133921191 1
42195.27816257956 1
42205.756022376 1
42207.00452506294 1
42211.26861373161 1
42216.12150559374 1
42218.19834388069 1
42226.11602477889 1
42236.14843653676 1
42241.56415964757 1
42246.51113194209 1
42254.25685756931 1
42267.068860981606 1
42268.07621290618 1
42286.26197795489 1
42296.30633733507 1
42299.537822553335 1
42309.29063270433 1
42311.789561326776 1
42323.05877708174 1
42324.49646182215 1
42335.12226053818 1
42350.66681219311 1
42366.50741778455 1
42380.70285629745 1
42417.70642990244 1
42417.77005044148 1
42431.58260548944 1
42436.33790737792 1
42445.45981780428 1
42451.95892876636 1
42460.25570259524 1
42466.35826016299 1
42480.17069034971 1
42485.90097396886 1
42497.10391362724 1
42503.95186694486 1
42510.90666911329 1
42549.48246440586 1
42554.35651512193 1
42560.08610390613 1
42561.6260957892 1
42564.09392306551 1
42574.48732491962 1
42583.49178797271 1
42584.18165766893 1
42586.165043944726 1
42602.5440228804 1
42611.570447014645 1
42611.905077395866 1
42613.98676676439 1
42625.96385955504 1
42630.20953318799 1
42634.81968424255 1
42637.49903850292 1
42645.69327290591 1
42681.95563345751 1
42699.53143725456 1
42700.57765113178 1
42715.84874678536 1
42717.40788748709 1
42724.61225772093 1
42735.25757192312 1
42743.30920214861 1
42746.67915892702 1
42749.27989431536 1
42776.63137503037 1
42778.27294689668 1
42782.3393385018 1
42795.02183017 1
42806.34077281157 1
42810.827140075664 1
42824.78270385915 1
42826.35146678796 1
42826.55755191775 1
42828.3664127608 1
42838.52013598743 1
42844.2745764864 1
42848.61078415969 1
42860.32816289408 1
42876.16259884219 1
42879.53838377359 1
42887.46337010869 1
42889.963731338685 1
42898.72929610526 1
42900.6898834348 1
42921.00073525633 1
42925.13011179029 1
42928.88464102433 1
42933.534615869634 1
42941.13197548262 1
42945.61035687426 1
42949.754681758925 1
42950.30790614856 1
42957.95901592733 1
42972.53982248913 1
42983.51447584742 1
42990.15275907979 1
42990.65585628623 1
42992.88050198034 1
43006.45718482017 1
43012.5270119854 1
43016.15001697362 1
43022.214263918286 1
43022.42930837564 1
43022.71888799391 1
43022.96371252679 1
43028.67591293592 1
43030.319273813104 1
43037.96737596421 1
43044.28885477508 1
43047.43046427608 1
43056.28295838983 1
43058.079676229805 1
43063.23599916269 1
43075.70370034168 1
43101.88896409939 1
43110.08584493891 1
43119.91469118732 1
43125.46314278555 1
43138.28454954845 1
43156.03999955343 1
43156.95799482809 1
43158.17006737262 1
43166.81207400368 1
43175.02544011526 1
43183.452434197534 1
43191.373295529134 1
43192.76413957904 1
43195.61051129813 1
43208.85639271924 1
43220.000071300856 1
43225.19935724173 1
43231.3266528078 1
43235.819248553125 1
43237.42170483465 1
43240.076039875545 1
43241.97542703478 1
43244.61633519379 1
43269.45229481087 1
43290.09181330074 1
