0.7098894187122929 1
0.7108474242532724 1
0.7127594222761909 1
0.7139996059886091 1
0.7150498610550643 1
0.7159690980052822 1
0.717315030322341 1
0.717651082245818 1
0.7187081969821618 1
0.7192400221053744 1
0.7193976272151434 1
0.7196820560697681 1
0.7199855556196374 1
0.7205444533666469 1
0.7205829623931514 1
0.7207798094948267 1
0.7216751623780899 1
0.7232474209064775 1
0.7239838479196595 1
0.7251984979520693 1
0.7267528404453831 1
0.727536294112166 1
0.7283659117588365 1
0.7294499595678448 1
0.7308482201012041 1
0.730883714319973 1
0.7326204244137 1
0.7343180641092277 1
0.736791731058423 1
0.7380981643806181 1
0.7382982761977676 1
0.738528415824068 1
0.7394241422381806 1
0.7395151447692598 1
0.7400237316397791 1
0.741350044921569 1
0.741783157316505 1
0.7424507914849242 1
0.7438041773846787 1
0.745824441005592 1
0.7482738513839133 1
0.7484907088655086 1
0.7488863516589496 1
0.7509407996612466 1
0.7510483562385469 1
0.7518766840236397 1
0.7543702056655408 1
0.754709444996364 1
0.7547757076882076 1
0.7549301318290799 1
0.7589417445132536 1
0.7589786243692231 1
0.7608503356919261 1
0.7615590909448889 1
0.7617333819882502 1
0.7657077254922067 1
0.7666457223074927 1
0.7673187167952353 1
0.7676353244742761 1
0.7679062863995325 1
0.7684683431212292 1
0.7697307900850033 1
0.7715311550871033 1
0.7717022044504023 1
0.7724676006072152 1
0.773504132896057 1
0.7739838740658551 1
0.7740637445009827 1
0.7742850156498217 1
0.7753778283266947 1
0.7774687517969775 1
0.7780490902219925 1
0.7819869460010037 1
0.783540580475 1
0.7835782556743434 1
0.7886964709728748 1
0.7935001553972276 1
0.7947504301310735 1
0.7954037931243176 1
0.7954523162957894 1
0.7954701073096462 1
0.7967383945401029 1
0.7977188848555108 1
0.7980359803982892 1
0.7982542236128661 1
0.7984240935664291 1
0.798502431117277 1
0.7990995339344724 1
0.7993410916868168 1
0.7998048247759675 1
0.8054929220158413 1
0.8056406157794538 1
0.8067395185252064 1
0.806932052280342 1
0.8075215883384897 1
0.8080304682290091 1
0.8097771564458451 1
0.8105778687319288 1
0.8112414074897573 1
0.8120487267811761 1
0.8123287309081244 1
0.8140686166957942 1
0.814372403271678 1
0.8144974125781439 1
0.8150880323871225 1
0.8151773267644121 1
0.8154737841990101 1
0.815625473477919 1
0.8160162922273226 1
0.8160464994695513 1
0.8169474103210667 1
0.8171210697056278 1
0.8178718441898204 1
0.8181082687821083 1
0.8185352661611011 1
0.8192845997370757 1
0.8221089091093695 1
0.8223626787817719 1
0.8226683793397652 1
0.8248002448214459 1
0.8248473371450177 1
0.8274573555800282 1
0.8288702727706465 1
0.8330046751655038 1
0.834905916628272 1
0.8358834502644447 1
0.8361872154879325 1
0.8369276163025173 1
0.8396780763187548 1
0.8399879926176714 1
0.8410398746264238 1
0.8417079412588983 1
0.8423308099813984 1
0.8438683381882994 1
0.8453963463406884 1
0.8457632376906095 1
0.8471551175981398 1
0.8474639861878354 1
0.8485061040601514 1
0.849022144362199 1
0.8492194818783294 1
0.8493278039727477 1
0.8495093353138465 1
0.8496136737148262 1
0.8498931609479696 1
0.851233997763461 1
0.851308259918088 1
0.8534066529039803 1
0.8535133436376 1
0.8536880919595701 1
0.8542563818563518 1
0.8547276389995616 1
0.8555197392632297 1
0.8560704071594257 1
0.8580119392705442 1
0.8581798670890073 1
0.858701201196184 1
0.8595362797416208 1
0.859554326483636 1
0.8598510527426233 1
0.8606981500220152 1
0.8612494731664648 1
0.8642497316869208 1
0.8644184979584077 1
0.8654070702482646 1
0.8654413697319379 1
0.8670970490993605 1
0.8681835335817636 1
0.8687925038794144 1
0.8688257104170105 1
0.8699319208849449 1
0.8702209375639403 1
0.8714094971138353 1
0.8722794947741772 1
0.8736709180047647 1
0.8753852377732515 1
0.8773573076133848 1
0.8785820066170809 1
0.8787958557292502 1
0.8793728656269431 1
0.8803984698131395 1
0.8833902112464598 1
0.8841075367694928 1
0.8842302348836786 1
0.8843076860120039 1
0.8846464363492359 1
0.8849063938900794 1
0.8870797626937326 1
0.888634317637167 1
0.8889849654741531 1
0.8891958685440242 1
0.8894836572405639 1
0.8900615763330395 1
0.8903446126028761 1
0.890495942028241 1
0.8906040673702477 1
0.8912445304371818 1
0.8913002343109917 1
0.8916211421548013 1
0.8920961305377133 1
0.8928650026065813 1
0.8933585581010614 1
0.8940230702870202 1
0.8941890906423903 1
0.8956037329515635 1
0.8961237139403371 1
0.8965574488856782 1
0.8968423288195547 1
0.8978279673549185 1
0.899029134614581 1
0.899040957325245 1
0.9007561446705874 1
0.9015755001991084 1
0.9026031131116684 1
0.9029271844933467 1
0.9031913180927964 1
0.9038791668383722 1
0.903973861506706 1
0.9053483883869602 1
0.9054197624671164 1
0.9057166114274148 1
0.9062595454684852 1
0.9064411598277466 1
0.9072526779008244 1
0.9073777954056684 1
0.908084251801792 1
0.9083702993320611 1
0.910215010710999 1
0.9106898508791422 1
0.9107253988832308 1
0.9108276410931222 1
0.911163888818768 1
0.9115367574033368 1
0.9122241797016736 1
0.9124230760894808 1
0.9129140880822872 1
0.913020095563682 1
0.9134667295266348 1
0.9143299905517316 1
0.915541868795638 1
0.916136275623076 1
0.9169975994602508 1
0.9177016322776348 1
0.9193263077309226 1
0.9194849052875556 1
0.9205781440160056 1
0.9208283613559474 1
0.9216390673633656 1
0.922115061976783 1
0.922148531615534 1
0.9230835376067288 1
0.9237114783997276 1
0.924065442614904 1
0.9249578135775888 1
0.9254309861392443 1
0.9258339434453492 1
0.9260355028310724 1
0.9264199076349816 1
0.9271039903577356 1
0.9293892326262706 1
0.9295901628469316 1
0.9299455346686224 1
0.9305880847532368 1
0.9325939204002054 1
0.9329627195820008 1
0.9341967983926782 1
0.9359335164649214 1
0.938173780477702 1
0.9388648404144486 1
0.9389277157103684 1
0.940660724274776 1
0.9409392238143712 1
0.9422513412109544 1
0.9424163772209524 1
0.9438569302754044 1
0.9452370724963876 1
0.9453099074353276 1
0.9460345443668732 1
0.9461576336693224 1
0.946543950355248 1
0.9466326526287294 1
0.9470469523345656 1
0.9471412923558712 1
0.947322477687022 1
0.9473376010853164 1
0.9477344066020794 1
0.950173077360058 1
0.950462224098261 1
0.9521495695776844 1
0.9528026817171532 1
0.9532858282525992 1
0.9536361554305116 1
0.9537778889087092 1
0.9541373439152904 1
0.95441405820878 1
0.9544339571679394 1
0.9545988463712904 1
0.954697742529846 1
0.956183494260081 1
0.9562540732681368 1
0.956518293130902 1
0.9582515269785836 1
0.9600351215071394 1
0.961488957606691 1
0.9615413197012938 1
0.9615970654871066 1
0.961819876112464 1
0.962444308042408 1
0.9632070450410638 1
0.963413459981304 1
0.96495677464831 1
0.9651168134644852 1
0.9654621349636028 1
0.9664500614970426 1
0.9669163620314074 1
0.9677203025568384 1
0.9681478975641472 1
0.9683021895375308 1
0.9683193886229344 1
0.9683919614100404 1
0.968989320333688 1
0.9692511169165824 1
0.9698910235779152 1
0.9706800014977416 1
0.9712789222999568 1
0.9715011573056306 1
0.972752116288116 1
0.9737845678540068 1
0.974543468190109 1
0.9746811073938793 1
0.975492639618056 1
0.975612930897782 1
0.9772708212511206 1
0.9778390764116368 1
0.9784571568605356 1
0.978719666822398 1
0.9797013836704463 1
0.9801439268924352 1
0.9819929670514486 1
0.9819955500829254 1
0.982243595068664 1
0.982660458346074 1
0.9829233572702546 1
0.9834499087413496 1
0.9837543242430752 1
0.984142556008251 1
0.9841790733599152 1
0.9844453173851412 1
0.9845007212264164 1
0.9845085685293682 1
0.9847266253376248 1
0.9849475567534788 1
0.985081947991126 1
0.9852864165516474 1
0.9857084860763312 1
0.9859067023844628 1
0.9861525854140266 1
0.9861672376159224 1
0.9863170645425584 1
0.9863385808494332 1
0.9868770811199512 1
0.9872062629286154 1
0.9877912736796988 1
0.9889636264839448 1
0.9900186630491944 1
0.9907040726612956 1
0.990817491369294 1
0.9911553549436436 1
0.9918521259854386 1
0.9921517038823622 1
0.992227762981602 1
0.9923292305433092 1
0.9925552205394774 1
0.9935619805109468 1
0.9937188110199264 1
0.9954678019450508 1
0.9958850085204046 1
0.9971976222837798 1
0.9982507793259394 1
0.998630038091038 1
0.998954889594176 1
0.999411474877294 1
1.0001339532690672 1
1.001583569494877 1
1.0017645363118284 1
1.00184552591318 1
1.0019294467701565 1
1.00220605469908 1
1.0034152085695007 1
1.0036669916490328 1
1.003995910642338 1
1.0040438395428235 1
1.0067377148771324 1
1.0070855367708107 1
1.007478298758064 1
1.007527347304441 1
1.0085536021491024 1
1.009333755803402 1
1.0094955776856516 1
1.0096165388285665 1
1.009660421300396 1
1.009873696164905 1
1.0103584453405674 1
1.0113798340925677 1
1.011950441248454 1
1.01266512399789 1
1.0128683627896948 1
1.013022192909327 1
1.013101210455592 1
1.013479801980646 1
1.013537805574768 1
1.0136840494813388 1
1.0149399388580806 1
1.0152752325001484 1
1.015948559392027 1
1.0160469903146003 1
1.0162390928285363 1
1.0162823549069215 1
1.0164361063920109 1
1.0176599762200729 1
1.0192775954347015 1
1.0201592821354062 1
1.0205917261689932 1
1.0210902473414991 1
1.021534107089798 1
1.0236291857020414 1
1.0243231522499363 1
1.0243647536217748 1
1.024579299116382 1
1.0247052436031514 1
1.024839931669427 1
1.0270147963326797 1
1.0274310653074794 1
1.0275982312157537 1
1.028798458470789 1
1.0294558242089638 1
1.02975112660868 1
1.0310137975874576 1
1.0322771234639088 1
1.032871548535119 1
1.0331738358901863 1
1.0335740032624552 1
1.0342554066018512 1
1.0350668068871265 1
1.035088392645627 1
1.03511345952982 1
1.0352968302288084 1
1.0354751982526187 1
1.0354879073060936 1
1.0355924447076503 1
1.0374158710545172 1
1.0384836572631777 1
1.0391435308871917 1
1.0393888603297288 1
1.039952340006528 1
1.0403995610877257 1
1.0404197659442858 1
1.0407082306072293 1
1.0407475166183568 1
1.0415051816238592 1
1.041558070521616 1
1.042446232709632 1
1.0440665599224384 1
1.044175876633696 1
1.0450402345608254 1
1.045109456776226 1
1.0453083422481364 1
1.0465661571851896 1
1.0478152158974725 1
1.0479170826637787 1
1.048592115686019 1
1.0488353062187463 1
1.048945301394235 1
1.0497220127645688 1
1.049897268010716 1
1.0499005779598398 1
1.0500715047207714 1
1.0508370755101015 1
1.0528593775777046 1
1.0540567494344335 1
1.0546806037620684 1
1.0556310895629182 1
1.0562452242630818 1
1.057403736919818 1
1.057771878460022 1
1.057860592994234 1
1.05825839313866 1
1.0594550340667952 1
1.0601287112950228 1
1.0618537466450395 1
1.0620140746796205 1
1.062343989610242 1
1.0625417078001371 1
1.0629747970837065 1
1.063218560357099 1
1.064263321350467 1
1.0644149545354142 1
1.0644413383304496 1
1.064534738085744 1
1.0660276565358884 1
1.0660517570026828 1
1.0660604391133848 1
1.0667901120838148 1
1.0668125042394427 1
1.0680615473906925 1
1.0681355309846998 1
1.0689112224833754 1
1.0699435220398266 1
1.070726242820649 1
1.0707881071903322 1
1.0711255335379346 1
1.0711769472711226 1
1.0713526931651058 1
1.071668684429976 1
1.0734269602664404 1
1.0734503014624543 1
1.073869647870786 1
1.0749227108333654 1
1.0755147577754551 1
1.0759568609388712 1
1.0762345860565767 1
1.0763397904615517 1
1.077010757095686 1
1.077583510987809 1
1.078370908351533 1
1.0788961733857485 1
1.0790489030010506 1
1.079192666959092 1
1.0793249304096977 1
1.0802401854413868 1
1.0804417363236232 1
1.08081274393897 1
1.081933154880712 1
1.0819994055698596 1
1.0820420493652387 1
1.08431781641599 1
1.0854974292641857 1
1.0861787824125495 1
1.0865679644163886 1
1.0874017108779397 1
1.0875443757704344 1
1.090869277574187 1
1.0926590103160825 1
1.0928586683463937 1
1.0932552037691046 1
1.093263468743986 1
1.0933450526945463 1
1.0935045477463337 1
1.093785325759498 1
1.093847862781788 1
1.0947858695613346 1
1.096187933332215 1
1.0964279939940258 1
1.097113058937552 1
1.0972592534617835 1
1.0973373650246343 1
1.0979785124167023 1
1.0983654974326902 1
1.0985410867887575 1
1.0996165345652675 1
1.100288730986544 1
1.1007462523885403 1
1.1009268899758111 1
1.101140131691819 1
1.1020829118031634 1
1.1023763023916726 1
1.103085829995594 1
1.1040643724285968 1
1.1044409282341867 1
1.1045035505795897 1
1.1047111521627446 1
1.104859706000203 1
1.1051116469161022 1
1.1058453062231737 1
1.105986578024867 1
1.1061179611296492 1
1.1064355126449696 1
1.1065258658342016 1
1.1077077062994234 1
1.1078073800683774 1
1.1087523065355034 1
1.1098346306265998 1
1.11049071654265 1
1.1113399754577171 1
1.112618426910844 1
1.1128389806165448 1
1.114974626610075 1
1.1155873329472352 1
1.115903059934545 1
1.116750006815189 1
1.1172765212916291 1
1.1179703958488567 1
1.1208339333737718 1
1.1208545899480102 1
1.1208934250477591 1
1.1209897796080646 1
1.121140519455465 1
1.1216308669286792 1
1.121852741721488 1
1.1218575158544537 1
1.1219417282806547 1
1.1223792975572722 1
1.1224258942191208 1
1.1228349433845108 1
1.1228924270738945 1
1.1244225373833143 1
1.1256490521136948 1
1.1259069240820343 1
1.1267322411317555 1
1.126940750460135 1
1.128613096202038 1
1.1286858628603056 1
1.1287721268107611 1
1.128909687738067 1
1.1289558397022297 1
1.129163706535082 1
1.1294149506333715 1
1.1295098188700743 1
1.1297471308113485 1
1.130958698028249 1
1.131297542673989 1
1.1322315881912006 1
1.1330023927935482 1
1.1330924517477756 1
1.1345339799854393 1
1.134678968814964 1
1.1352531813708815 1
1.1353485002503072 1
1.1362139886754503 1
1.1365763701555711 1
1.136803113713773 1
1.1369975772461742 1
1.1372970167992282 1
1.1373670323993943 1
1.1375185093835738 1
1.1376356278210806 1
1.1387584961826414 1
1.139243552020382 1
1.1401533234959922 1
1.14056526774211 1
1.1406262633764523 1
1.1408038159259368 1
1.141559013484583 1
1.1423583035525082 1
1.1434725575879172 1
1.143584553859561 1
1.143667864634159 1
1.143680953692645 1
1.1447927197617718 1
1.1448416403582675 1
1.1451167161802898 1
1.1456794202478626 1
1.146064086944076 1
1.1466951494069346 1
1.1467584020667227 1
1.147102838591457 1
1.1477312334231773 1
1.148287226536302 1
1.148352514582264 1
1.1495990331100516 1
1.151910945248751 1
1.1520520761981912 1
1.1539689437744634 1
1.1541002188705856 1
1.154137153961325 1
1.154588325736854 1
1.154635373697986 1
1.1547814799777278 1
1.1563336880977 1
1.1566657961322329 1
1.1566994396701646 1
1.1570282848358666 1
1.1577848516427884 1
1.1584990761213116 1
1.158713013122626 1
1.158940125530613 1
1.1600941434025764 1
1.1604076449306833 1
1.1605439475168249 1
1.16103577810306 1
1.161802092101773 1
1.16213963758862 1
1.162190117396628 1
1.1624509405186136 1
1.1630163687611517 1
1.1631529356766963 1
1.1634665783960678 1
1.163899942175365 1
1.1651112685292313 1
1.1654990241096317 1
1.1656076108720133 1
1.1658589583154937 1
1.1663008858605646 1
1.1668150945136295 1
1.167913757606769 1
1.167986411723082 1
1.168296894902341 1
1.1689377320663978 1
1.1690567382838877 1
1.169640558878723 1
1.1697314533859953 1
1.1705038533316747 1
1.1724852190767474 1
1.173573825506671 1
1.1736934771390273 1
1.1738737823862682 1
1.174885542003815 1
1.1756864361247232 1
1.1757754693780962 1
1.176133624226007 1
1.1763689113953013 1
1.1769071052830629 1
1.176956507493091 1
1.17865150438677 1
1.1786906189131958 1
1.1787299448398223 1
1.1800674795069777 1
1.1809904477400963 1
1.180992906434986 1
1.1831444915504667 1
1.18336426923128 1
1.1834084804119738 1
1.1834890357459231 1
1.183657537959379 1
1.1838254530023666 1
1.1852127318247103 1
1.18616391551704 1
1.1868703300418812 1
1.1869024345126642 1
1.1871734195627264 1
1.1873147295089617 1
1.187330122420988 1
1.1874091955503594 1
1.1884241088000922 1
1.1889377712943343 1
1.1890190635313995 1
1.1901516451576823 1
1.193007362988142 1
1.193109572655885 1
1.1932307711393484 1
1.1939186776399842 1
1.1948671647265368 1
1.1966807613906354 1
1.1969887630336056 1
1.1972255039851938 1
1.1976912504330988 1
1.197827486541406 1
1.197907441767852 1
1.1983699543719768 1
1.1985632113942777 1
1.1989595270943474 1
1.2001910893379852 1
1.2003347867448129 1
1.2009166963969395 1
1.2015028016200584 1
1.202087538837494 1
1.2022217623308231 1
1.202410510764356 1
1.2029294088672806 1
1.2029665468464583 1
1.2034674928046931 1
1.2048826739236755 1
1.2051680078790428 1
1.2051832051420144 1
1.2052939886694325 1
1.2064464470718033 1
1.207345045561766 1
1.2079151983358096 1
1.2082711336996552 1
1.2088396527850205 1
1.209625034502144 1
1.2102018967142745 1
1.2108706108588778 1
1.2118500756716868 1
1.2150894234487952 1
1.2153283381303115 1
1.2157391966945326 1
1.215875265841564 1
1.2168166087914525 1
1.216846957715953 1
1.217692190654193 1
1.2184637384510744 1
1.2187355483681814 1
1.2187800896656849 1
1.2199297050566564 1
1.2202941434063352 1
1.220448336185349 1
1.2208815746919572 1
1.2217675855072392 1
1.2236810826356554 1
1.2242526993119554 1
1.2249888231824313 1
1.2258353604873855 1
1.2260513461569498 1
1.2264806378147808 1
1.2267179522661826 1
1.2270952326857691 1
1.2281923051809625 1
1.228296402548973 1
1.2283242313643106 1
1.228578992012626 1
1.229071352155655 1
1.2291414803740086 1
1.2294050519961175 1
1.2296000701164909 1
1.2312012249147009 1
1.231371643789881 1
1.232517369192098 1
1.2325228354083988 1
1.2326981319375687 1
1.2328644108247735 1
1.233767874937056 1
1.2341682751777363 1
1.234910012862385 1
1.2353524750128797 1
1.2356883179833065 1
1.2370193977839157 1
1.238787747449291 1
1.2398817926960712 1
1.2401184095269502 1
1.2401507747052627 1
1.240521940187933 1
1.240764988522242 1
1.2408107353276523 1
1.2413450176314011 1
1.241724552081032 1
1.2422074222358703 1
1.242248934091423 1
1.2424683035276582 1
1.2425888818540431 1
1.2432235661032789 1
1.2445547767764134 1
1.2448731859818505 1
1.2449892542522012 1
1.2456829645525669 1
1.246486652622621 1
1.2465584130605845 1
1.2468306819629809 1
1.2474383670039797 1
1.2485116607766042 1
1.2489988557553553 1
1.2500749616346742 1
1.2502250560247226 1
1.2503157450429747 1
1.251227695028594 1
1.2516667913525192 1
1.2524749425103894 1
1.2525457476201576 1
1.253074284350287 1
1.2535696009216706 1
1.2536616259705748 1
1.2537677370886695 1
1.2542708624235903 1
1.25546135075498 1
1.2559102582869368 1
1.2567102926153162 1
1.2576650429701803 1
1.2582093870461135 1
1.2583978556274569 1
1.2595064734519916 1
1.2596160724995846 1
1.2604208578275011 1
1.2604746883030915 1
1.2614154234960049 1
1.2616034666242912 1
1.262255604575785 1
1.2625217728370803 1
1.2630275769993546 1
1.2630428725890388 1
1.2643878454982265 1
1.264445155078154 1
1.2660858006100135 1
1.266273426592999 1
1.267713208653523 1
1.2685300436778677 1
1.269588225242661 1
1.2726338637826993 1
1.2729506574375786 1
1.27323209836 1
1.2751954564719288 1
1.2761184901554703 1
1.2770362258837895 1
1.2773331106175272 1
1.2773865830150273 1
1.27828404498371 1
1.278423184276861 1
1.2784239835816682 1
1.280360750741668 1
1.2805104878075757 1
1.2819544233121485 1
1.282441516749791 1
1.2832912465066204 1
1.2837812306533716 1
1.2844662760302823 1
1.284918572546442 1
1.285314928887668 1
1.2857589998485126 1
1.2860575394422404 1
1.2861982097945124 1
1.2863450749630692 1
1.2868255766489731 1
1.287102935569717 1
1.2874895799913189 1
1.288366449285937 1
1.2890567801848214 1
1.2894209586061165 1
1.2894477659485946 1
1.2898292712489714 1
1.2901006260829253 1
1.290149858624686 1
1.2911267861032445 1
1.2911296266718315 1
1.2920131009497944 1
1.292029274869349 1
1.2924952826502631 1
1.2926462900397837 1
1.293181569050972 1
1.2932213314438117 1
1.2940220668443958 1
1.294494902066753 1
1.2947502194839382 1
1.2948857762375587 1
1.2955133289301817 1
1.2966041310631933 1
1.2973622323385614 1
1.2977293201273308 1
1.2985404871606476 1
1.299180626730789 1
1.3005225074934408 1
1.300808347585767 1
1.300924650303222 1
1.3009694438336243 1
1.3010560926196948 1
1.3011554303357946 1
1.3011599086096128 1
1.3017308103656091 1
1.303221107596934 1
1.3033044301140717 1
1.3033380229865783 1
1.3043820276728302 1
1.305085966468419 1
1.3051073554185817 1
1.3052382201750987 1
1.3059920658518591 1
1.306081540728132 1
1.3064253075899983 1
1.3072979983591255 1
1.307703962043928 1
1.3077701360346756 1
1.3086903534869552 1
1.3090751930746891 1
1.3097765912197503 1
1.3099738564416028 1
1.3100926320135389 1
1.311071095373432 1
1.3114727509831077 1
1.31217118492331 1
1.3124341987925765 1
1.3133413404551089 1
1.3133930268159135 1
1.3138579973675135 1
1.3139905538907688 1
1.3143137516125407 1
1.315674464363733 1
1.315803577768774 1
1.3159123666120565 1
1.316271508306938 1
1.3163157315016023 1
1.31664616225051 1
1.3168369600918046 1
1.316845134949589 1
1.3176264933408273 1
1.3185490973247729 1
1.3191683636389049 1
1.321884586858358 1
1.321969999635219 1
1.322782103615237 1
1.3229610022317106 1
1.324029172511895 1
1.324666065746981 1
1.325252095142513 1
1.3252744425941647 1
1.3253596619848715 1
1.327096158416283 1
1.3281494470507476 1
1.3282532271983292 1
1.3289935134693027 1
1.3296939332693725 1
1.3299772550098323 1
1.3302900014094483 1
1.330513644090206 1
1.3322936133149734 1
1.3323994604244247 1
1.3324286405841466 1
1.3325862712529668 1
1.3327840528705388 1
1.3335602341904729 1
1.3340488149707217 1
1.3341283234214534 1
1.3352153089827554 1
1.3360517308131163 1
1.3365957134498507 1
1.3366955324987664 1
1.337514913638882 1
1.338818188794726 1
1.339066977398348 1
1.339489640737141 1
1.3402728835590594 1
1.341249448999542 1
1.3416787226050169 1
1.3419576338593833 1
1.342321083101475 1
1.3435598677415763 1
1.3446709376189747 1
1.3452137032630975 1
1.3453777253309225 1
1.345441246841116 1
1.3454700320164286 1
1.3460248785643223 1
1.346647877820327 1
1.346917944244473 1
1.3476219043210318 1
1.3476342150101013 1
1.3481461561014416 1
1.3484103283061175 1
1.348567510104148 1
1.3494044453802416 1
1.349727679790473 1
1.3499331586753067 1
1.350043647340689 1
1.35005298254592 1
1.3502955402444907 1
1.3512761659716517 1
1.3521053482477887 1
1.352991138643732 1
1.353195094667502 1
1.3533836752486093 1
1.353615153775975 1
1.35401706212219 1
1.3540181537597935 1
1.354689477990198 1
1.3547058380269303 1
1.3555155091016755 1
1.3555184314575444 1
1.3561866744368898 1
1.3563369586649734 1
1.3567751022545516 1
1.3584552799836491 1
1.3588827149319855 1
1.3591302895387962 1
1.360140232828972 1
1.3614074628775716 1
1.3615122681403555 1
1.3619186465710311 1
1.361947950600069 1
1.3619885496488553 1
1.3628677903829922 1
1.3628785986924454 1
1.3632260737962658 1
1.363723557601945 1
1.363822661366181 1
1.363942780166019 1
1.364264871637752 1
1.3650434807137315 1
1.3651033395905146 1
1.3651525598783698 1
1.3652626759122948 1
1.36536083702675 1
1.3654085316607252 1
1.3657022672152035 1
1.3657360892611117 1
1.3658504556429667 1
1.36593410327747 1
1.3663597705680788 1
1.3668067652426443 1
1.367426394912345 1
1.3677118144113998 1
1.3679526267404398 1
1.3685657261974489 1
1.3686253440313845 1
1.3686864678276864 1
1.3692998101720486 1
1.3696539978169284 1
1.3704006987388475 1
1.3706967910892722 1
1.3708130595569956 1
1.371220650791242 1
1.3718783982921403 1
1.3723037392805395 1
1.373630811130803 1
1.3739180485524571 1
1.3740703978450846 1
1.3742698262937705 1
1.374534485251673 1
1.374946427244532 1
1.3757878110506223 1
1.3762830079081163 1
1.376665165440237 1
1.3768231589812836 1
1.3779540980341336 1
1.378603240065941 1
1.378739840703453 1
1.3788702283760312 1
1.379496830060007 1
1.3799285173609628 1
1.3802303736616233 1
1.3806209325872925 1
1.3808590727917678 1
1.3818984199812088 1
1.3823791155172638 1
1.3832254818336736 1
1.3834163170483182 1
1.3834850851178142 1
1.3837243798156462 1
1.3838539362922542 1
1.3838548700307425 1
1.3838905507331365 1
1.385094468397453 1
1.3859190729140742 1
1.386234208531768 1
1.386720854995878 1
1.387370344295917 1
1.387522874104382 1
1.3876846923491644 1
1.38777672568834 1
1.3883105632815052 1
1.3885998122419678 1
