1.109950271424092 1
1.1115917105907958 1
1.1130824293091357 1
1.113801144501529 1
1.1143109537196692 1
1.1151516340733405 1
1.1157089827596465 1
1.115930981608679 1
1.11619702112671 1
1.1184508533349322 1
1.1225812979972332 1
1.1247642939395042 1
1.1265748641337303 1
1.1271184752388923 1
1.1273659958412598 1
1.1287482442930723 1
1.1293736757435175 1
1.129537278466329 1
1.135955325708919 1
1.1370307907665744 1
1.137486677724182 1
1.138083978699579 1
1.1387794761264305 1
1.1406460241886984 1
1.1409741294168254 1
1.1415954534131472 1
1.1419664406036667 1
1.142716358187725 1
1.142799655985034 1
1.1448525508615957 1
1.144893069423036 1
1.1456467090449298 1
1.1464690482402644 1
1.1474338236559205 1
1.1492381129197229 1
1.1500751204430892 1
1.150839730583388 1
1.1527091892511836 1
1.1530861407553183 1
1.1531574198833825 1
1.1534374598774566 1
1.1536397359991812 1
1.1540231066488895 1
1.1550429677654814 1
1.1553393843196216 1
1.1561640988026094 1
1.1581803175939822 1
1.1595609725188762 1
1.1612699223026344 1
1.1634818047577076 1
1.1640833146083327 1
1.1652916509325515 1
1.165450307218615 1
1.1670878287601232 1
1.1673246178214969 1
1.1676620251546228 1
1.172813329941228 1
1.1732640918569062 1
1.174517038378822 1
1.1745268694943118 1
1.1772403302593977 1
1.1787915976337888 1
1.1792362397972855 1
1.179791370175915 1
1.1802414122774134 1
1.18156991686018 1
1.1819044798063707 1
1.1832933199768754 1
1.183403081998299 1
1.183577776229916 1
1.1838872886941267 1
1.1855822671951746 1
1.1870113374851516 1
1.1878384071481605 1
1.1886955169551794 1
1.1888959513266557 1
1.1893604144986702 1
1.1896832237580914 1
1.1910343827444734 1
1.192173729907176 1
1.1949424703333669 1
1.195248922246782 1
1.1953357739899186 1
1.1994956373238896 1
1.1999118981962942 1
1.2005073100782475 1
1.201070869576219 1
1.2017184906687517 1
1.2044749258622538 1
1.2057401627061322 1
1.206379269875013 1
1.2091665529154232 1
1.2099393821993687 1
1.2124134458598477 1
1.2127729372317173 1
1.2142589926052147 1
1.218590869309946 1
1.2235927690820556 1
1.224219107559955 1
1.2260496740376816 1
1.2260641249469049 1
1.2267347621137727 1
1.2276451072912369 1
1.2290821308440234 1
1.229691103612576 1
1.2310418766702216 1
1.2319198344068183 1
1.2322162161911614 1
1.232221390747532 1
1.2340901025000963 1
1.2345110545120044 1
1.2354840842544943 1
1.2355074002760882 1
1.2355352254844458 1
1.2361255196768968 1
1.2363314796967326 1
1.2371096544358402 1
1.239150549297585 1
1.2392502998973722 1
1.2407910962474549 1
1.2428202099929853 1
1.2436467086785654 1
1.2439342987305706 1
1.2468771983422935 1
1.246932632251089 1
1.2484697334381638 1
1.2484776567216682 1
1.249586872362254 1
1.2499201634679131 1
1.251022842856253 1
1.25786006930482 1
1.258179644024895 1
1.2585925457688831 1
1.2592346357451518 1
1.26259491960116 1
1.2635573481914375 1
1.264375639288983 1
1.2671975375134537 1
1.2685237692087743 1
1.269863293856025 1
1.27065280445435 1
1.2722289367673243 1
1.2727391857876382 1
1.274641142309358 1
1.2748220564080506 1
1.275534326287706 1
1.2768692547984577 1
1.2774542713363553 1
1.2777945946608065 1
1.278015413255563 1
1.2789560444194423 1
1.2797426578626392 1
1.2828787960244938 1
1.283140470049615 1
1.2837608902725748 1
1.2841421122844765 1
1.284268592786327 1
1.2844414832508078 1
1.2845075424354118 1
1.2852893181998954 1
1.2856905852366218 1
1.2894632140888995 1
1.2898342104275238 1
1.2899273216671368 1
1.2903011488223473 1
1.2911892998626773 1
1.2926028709287238 1
1.2928886818089351 1
1.2950578500805772 1
1.2955915510950748 1
1.2962812899729748 1
1.296308608075391 1
1.2978817575311796 1
1.3009535679032054 1
1.3014350658383451 1
1.3014640164190874 1
1.3015228574355702 1
1.3018084377708936 1
1.302508554963128 1
1.3026574524038446 1
1.303570610803263 1
1.3035712104977406 1
1.304806822630238 1
1.3063997970557937 1
1.3066580970643222 1
1.3070975268653164 1
1.308278621570926 1
1.3091342804942252 1
1.309752614257557 1
1.310171883956852 1
1.3105421574140703 1
1.3109709306600374 1
1.3133024442877768 1
1.3135016869981944 1
1.3144662735411594 1
1.3146896694353127 1
1.3156471520976485 1
1.3160600448099389 1
1.3165644521342 1
1.3177494472741866 1
1.3179784321710468 1
1.3186340715338365 1
1.3192427253607344 1
1.3201219849804189 1
1.3203666587024132 1
1.321349094515844 1
1.322424880412012 1
1.322606427563378 1
1.3282153937607912 1
1.3288472852161082 1
1.331513918304133 1
1.3315381905246606 1
1.3318209717894618 1
1.3368716219012275 1
1.337852342886494 1
1.3390816092959337 1
1.3391446552556543 1
1.3398336786716007 1
1.3434190907676509 1
1.3458576394608577 1
1.3458748878242317 1
1.3471490164943671 1
1.3472774770007674 1
1.347552209507516 1
1.3489877173201563 1
1.3503352494906726 1
1.3504239338277642 1
1.3518046579729903 1
1.351938083885689 1
1.3527583672968877 1
1.3531354684193817 1
1.3539452362977664 1
1.3557221033571505 1
1.356492554021694 1
1.3575576458342469 1
1.3575924558504808 1
1.3578667967357327 1
1.359420169022206 1
1.360508302667934 1
1.3609137549538388 1
1.3644520298785452 1
1.3646899818194178 1
1.3650413462442392 1
1.36661575111194 1
1.3669026079195483 1
1.367898868603011 1
1.367968745192588 1
1.3688854365002243 1
1.3708061070281838 1
1.371929800124735 1
1.371992575652901 1
1.372006042329673 1
1.3741675622988274 1
1.37599282248645 1
1.3780560932210353 1
1.3790067172019975 1
1.3820641784884409 1
1.3820683404600214 1
1.3823404598896705 1
1.3826217152207194 1
1.3849203932941447 1
1.386211613213383 1
1.3863990002725408 1
1.3864183520277271 1
1.3870590207898816 1
1.390073433361125 1
1.3902405108663964 1
1.3910629509554655 1
1.392418557086122 1
1.3928201151637798 1
1.3937737307784182 1
1.3953072567540346 1
1.3990118275226164 1
1.4016109371315173 1
1.4019346668997543 1
1.4043421723800522 1
1.404695444548851 1
1.4057796755821594 1
1.4062005203740602 1
1.4062956092360444 1
1.4065170399179556 1
1.4079392805832354 1
1.408936020219706 1
1.4106033609547175 1
1.4108952403584605 1
1.4115511496971331 1
1.4116918400864389 1
1.4120515072424946 1
1.4123734534670171 1
1.4133089611370095 1
1.4134433391607566 1
1.415688426204665 1
1.416024004142539 1
1.4167270316338978 1
1.4172430741048267 1
1.41822440964784 1
1.4190696757461798 1
1.4194118842545072 1
1.4199711600990834 1
1.4231915273914832 1
1.4242702315272382 1
1.4256825377117368 1
1.4278208235414085 1
1.4278281583853534 1
1.4287447557841566 1
1.4303137289932764 1
1.4309178953044577 1
1.4312844997335523 1
1.431501494599691 1
1.431823086717605 1
1.4321769498931238 1
1.433643584598122 1
1.4344760429688264 1
1.4349281128055709 1
1.4360025605642932 1
1.436275324839537 1
1.4375585813765257 1
1.4383830103416742 1
1.4384124925557318 1
1.438537139787476 1
1.438743210128017 1
1.4389105687239587 1
1.4417266258793844 1
1.441748261831967 1
1.4423002890777712 1
1.443303464228043 1
1.444348537698782 1
1.4455607823948184 1
1.445607193156363 1
1.4458379121571734 1
1.4461233084161689 1
1.4481474702011714 1
1.448223021094575 1
1.4484092936270516 1
1.4493895980679878 1
1.4509161568649074 1
1.451997394733095 1
1.4532637291870178 1
1.454118735651446 1
1.4547717781919576 1
1.4567661047264309 1
1.4577556587768734 1
1.4577982918702193 1
1.459575650498253 1
1.4611671141917162 1
1.4648051523816146 1
1.46716376169143 1
1.4673069042637368 1
1.4675618960792167 1
1.4689059908379285 1
1.469374825350121 1
1.4699623758408422 1
1.472009774538629 1
1.475027951705235 1
1.475701321478646 1
1.4786699891072672 1
1.478936803607113 1
1.4793736820552494 1
1.4806842425736322 1
1.4808409214258735 1
1.4818531717448449 1
1.4832209693989329 1
1.4856144575199728 1
1.4863794493388884 1
1.4869651465171092 1
1.4874424978477607 1
1.4874927763635182 1
1.4882469214856506 1
1.4884531621359154 1
1.4893429101649225 1
1.4919529990839873 1
1.4927165173873909 1
1.492783337241736 1
1.4928423691791814 1
1.493385356227293 1
1.493635106795975 1
1.4961790787397415 1
1.496310942872927 1
1.4970957522407882 1
1.4976199412458049 1
1.4977337548225085 1
1.4982420451190368 1
1.498943086240729 1
1.499101955696189 1
1.499168231557561 1
1.5023373137369038 1
1.5026345200974174 1
1.5034181950467629 1
1.5039466240714163 1
1.504373273290885 1
1.50658932300252 1
1.5068686492205594 1
1.5106406457164383 1
1.5111211765085335 1
1.5122547127446702 1
1.51348250131981 1
1.5136542243004358 1
1.514201616642734 1
1.5158330750451987 1
1.515905226763187 1
1.517062281135167 1
1.5172936191608033 1
1.5186644373788891 1
1.5190076015920002 1
1.519333455335781 1
1.5199040928936578 1
1.5226823977296475 1
1.5227466294188263 1
1.5245358653250465 1
1.5281057771234878 1
1.5287485709231523 1
1.5301103022036673 1
1.5312793235618245 1
1.5326107848552812 1
1.5329768152755014 1
1.533983745276701 1
1.5367877096338045 1
1.5370791057677045 1
1.5372577868674195 1
1.5390211215387657 1
1.5398182236794071 1
1.5403714915317808 1
1.5404190408715346 1
1.5405596683092413 1
1.5407544309472103 1
1.5407926213359184 1
1.541595798791343 1
1.5420184448580512 1
1.5445099431986782 1
1.5469381962192572 1
1.5469767101221248 1
1.5492556530507935 1
1.549453229404916 1
1.5501739861251362 1
1.5516601312202265 1
1.5517781774274446 1
1.552379743637924 1
1.5544014277622584 1
1.555030538658947 1
1.5553826758831797 1
1.5554183887813453 1
1.5567308701166265 1
1.5591722108134438 1
1.5603403419845023 1
1.5617357683387023 1
1.5618319090158546 1
1.5635600623883716 1
1.5645171837309029 1
1.5645478500477747 1
1.5650730441111722 1
1.5651712616972733 1
1.566292629708009 1
1.5664145465376804 1
1.5673812837350434 1
1.5706341084969513 1
1.570653440799174 1
1.5711186028281536 1
1.5716045361953426 1
1.572750764686932 1
1.5728344928920643 1
1.5760985126597769 1
1.577171400021108 1
1.5782641626093024 1
1.578708736313007 1
1.580227355020651 1
1.580290604118902 1
1.5813550877421123 1
1.5816872208192283 1
1.5819344782994895 1
1.5836235712072035 1
1.5839409094940622 1
1.584429718386245 1
1.5849959125107034 1
1.589289502664346 1
1.589647621307273 1
1.5912817906626109 1
1.5913070379937189 1
1.5918235971684584 1
1.592189255979802 1
1.592666030164564 1
1.5947685244390466 1
1.5949288123836447 1
1.5952416674929153 1
1.5955094851028264 1
1.597183428020617 1
1.5980828589567508 1
1.5983579341919052 1
1.6007115684191149 1
1.6009720141801824 1
1.6014718415319973 1
1.6019055386417305 1
1.6026766149727665 1
1.6044359666967212 1
1.6046935636793975 1
1.6053656144503536 1
1.6054947430464248 1
1.6063791763039592 1
1.6074521308594434 1
1.6077625467946848 1
1.6078867149917724 1
1.608998469467387 1
1.6089999893523486 1
1.6110113561283466 1
1.6142080392989115 1
1.6151601382825933 1
1.6163759264060575 1
1.6169243706062928 1
1.6195315424234522 1
1.6204393418132248 1
1.6209321455051129 1
1.6219023825064964 1
1.6226622715219563 1
1.6233637828253074 1
1.623998566476495 1
1.6265620217759302 1
1.6294915199318014 1
1.6304393912656754 1
1.6306284884971698 1
1.6307131461709 1
1.6311891044825546 1
1.6318361597644244 1
1.632930856901489 1
1.633573954351324 1
1.6341396161439286 1
1.6346383633790516 1
1.6348701073521212 1
1.6350220195391745 1
1.635247186413398 1
1.635713023524479 1
1.6357930656159538 1
1.6378014847499984 1
1.6389123665611216 1
1.6395328059627807 1
1.6398896094799402 1
1.6417786954628348 1
1.643733518653957 1
1.645415754126146 1
1.649796590191524 1
1.6503618834680742 1
1.6504269629093318 1
1.65159613016802 1
1.6520802633907 1
1.6527101553921817 1
1.653533005285075 1
1.6540703194618642 1
1.654340587158054 1
1.65481781721599 1
1.6549436814169265 1
1.6565545240133424 1
1.6574189555300565 1
1.6577600950848206 1
1.6608453203059472 1
1.6623145090503602 1
1.6623147781370673 1
1.6626406815650647 1
1.6632957587440822 1
1.664896770417382 1
1.6683515137776392 1
1.6686121177088973 1
1.6697439755663148 1
1.671358617204053 1
1.6736187114482972 1
1.675286469066591 1
1.676377247632885 1
1.677658708986598 1
1.679118442842809 1
1.6792054036803927 1
1.6792438964981935 1
1.679361953710871 1
1.6814853341778782 1
1.682915312851158 1
1.6850966990800167 1
1.686808778743014 1
1.6885937804435172 1
1.6896031413621375 1
1.690459043989512 1
1.6913741593122216 1
1.6920695848951135 1
1.6924109381653252 1
1.69267378374105 1
1.6938918037505934 1
1.6939410847593108 1
1.6945529613897254 1
1.6949908831692886 1
1.6956116676033242 1
1.6957152277202463 1
1.6973286392608264 1
1.6982165365496746 1
1.7008260626121163 1
1.7012989175742004 1
1.702827188236334 1
1.7029371212108304 1
1.704236223517484 1
1.704344816591924 1
1.705368142230195 1
1.7061061944558076 1
1.7064290975847958 1
1.7076724648188062 1
1.7093289893609949 1
1.7097304079920947 1
1.7104881792467213 1
1.711426947010373 1
1.7122255405166635 1
1.713222640064369 1
1.7139861413356996 1
1.7147568486194245 1
1.7151071732314294 1
1.715209634120224 1
1.7156545375296146 1
1.7161487517760825 1
1.7174524506571305 1
1.7174628701769732 1
1.7175884745881578 1
1.7177582168560448 1
1.7181311170638254 1
1.721482366604032 1
1.7215887343315348 1
1.7224166549456337 1
1.7224821820269742 1
1.723604928594891 1
1.7236286626280752 1
1.7236747957403673 1
1.7237836885222957 1
1.7263733745912409 1
1.726579587700699 1
1.7269187364307983 1
1.728113283971178 1
1.729351915279741 1
1.731169892663229 1
1.7313003718018405 1
1.7326783533909929 1
1.73294765646727 1
1.733390865787624 1
1.7338638131537285 1
1.7344059674945995 1
1.7358469388800384 1
1.738226306893205 1
1.7388071862904937 1
1.7388335177413985 1
1.7388936161883348 1
1.74100401916267 1
1.742431333210961 1
1.7424973768716574 1
1.7431132974006696 1
1.7442283640029932 1
1.746154196342232 1
1.7468812875955226 1
1.7469557901124897 1
1.747398892997629 1
1.7475658863237666 1
1.7488865718740068 1
1.7496740351411904 1
1.7497820302317817 1
1.7509224760898257 1
1.7530490922069832 1
1.7547763819854174 1
1.7551608166090915 1
1.7557476040901367 1
1.7563690781298524 1
1.7572407293790993 1
1.757376056556897 1
1.7585516351859838 1
1.760545273168048 1
1.760618315717345 1
1.7619692198678898 1
1.7649294812973806 1
1.7653323820610785 1
1.7662826578535362 1
1.7671385674591369 1
1.76958218857025 1
1.770250149170167 1
1.7706092315113535 1
1.7706330028132202 1
1.772325344138499 1
1.7734452656455844 1
1.7736113045114612 1
1.7747064210639587 1
1.7757591633913064 1
1.7759050923656032 1
1.7766873050472656 1
1.776739758061949 1
1.7768905533731587 1
1.7792450718164077 1
1.7809902964564854 1
1.7814878607283302 1
1.7821042285263529 1
1.7821526212910883 1
1.7824323318474775 1
1.7824444603787588 1
1.782686539812569 1
1.7857876716234344 1
1.7860141171797157 1
1.7868533172684613 1
1.78686590654829 1
1.7892733824116471 1
1.790979952370292 1
1.7915001115738336 1
1.7915819738587029 1
1.7920480379420594 1
1.7921569699844455 1
1.792868285735948 1
1.7952113996931736 1
1.7985728601656714 1
1.7992005378935958 1
1.799771658226796 1
1.803117473221801 1
1.8034817570947936 1
1.803948191382734 1
1.8049248181623665 1
1.8057981632549505 1
1.8065070822775453 1
1.8067922089599773 1
1.8076216048609477 1
1.8093009703075909 1
1.8094551518343025 1
1.810735525501492 1
1.8108132789533609 1
1.81129130804804 1
1.8121443047058232 1
1.812294708430373 1
1.812874421595726 1
1.815925321991885 1
1.8170252917736869 1
1.818036222390852 1
1.8186095150172783 1
1.819814571045868 1
1.8207538916388637 1
1.821120332024168 1
1.824938776654507 1
1.8256276594143623 1
1.826178925711499 1
1.826468228323865 1
1.8272264939643672 1
1.827604867185471 1
1.828502840443967 1
1.8290434778709783 1
1.830477975757115 1
1.8306006797911447 1
1.8313074185920597 1
1.831488943356688 1
1.8324582523132475 1
1.8328134057279484 1
1.8328241404007295 1
1.8341993743355172 1
1.8344555728090084 1
1.834844495449926 1
1.834959726287648 1
1.8353535090701356 1
1.835526120101577 1
1.8355424506909817 1
1.8356620422213807 1
1.8359681964198893 1
1.8361693116815496 1
1.8364145205587403 1
1.8383716266641652 1
1.8389869964956065 1
1.839638464405704 1
1.842063348260365 1
1.845070976653044 1
1.8453412099535047 1
1.8454605364185803 1
1.8476443810129808 1
1.8477605450821493 1
1.848294229124105 1
1.8492922230835929 1
1.8494444573296955 1
1.8496791671423207 1
1.850514020920564 1
1.8516680312493248 1
1.852353146584032 1
1.852799967576832 1
1.853404313681456 1
1.8536170659881444 1
1.8539998116962104 1
1.8572863709084355 1
1.8592944915064615 1
1.8597735032360152 1
1.861168416961958 1
1.8623926603981076 1
1.8633972540212969 1
1.863662430799776 1
1.8640610000661395 1
1.86413455757607 1
1.8653258592390796 1
1.8660842562236009 1
1.867947884062044 1
1.868853330389947 1
1.8706053780459215 1
1.8735419353636784 1
1.8739054277756453 1
1.8746723860442704 1
1.8789371990591583 1
1.879781950076364 1
1.8800620840495184 1
1.8805574651854604 1
1.8814950657634917 1
1.8820204816577637 1
1.884734849448405 1
1.8849476639068397 1
1.8854948386812047 1
1.8883214945986484 1
1.8894619416522105 1
1.8902323140000363 1
1.894029328136181 1
1.8949561085199065 1
1.8965118326005168 1
1.897208858340274 1
1.898253044754081 1
1.898615627213872 1
1.901373832761116 1
1.901438060147676 1
1.902418657568675 1
1.9028758798798384 1
1.904475058707369 1
1.9062903516503136 1
1.9069968527020016 1
1.9093891338263904 1
1.909879499362862 1
1.912029860109 1
1.912801426465025 1
1.9133304925336143 1
1.9138547598517976 1
1.9178456020974683 1
1.918217745646679 1
1.9183327975578357 1
1.919538142493869 1
1.9197211346783865 1
1.9217081542743435 1
1.922957667811921 1
1.9251972980484149 1
1.9266032770397843 1
1.9274802156097235 1
1.9280523958653304 1
1.9280635119709568 1
1.9288789797563972 1
1.9295643052830245 1
1.930192237349788 1
1.9306837371819712 1
1.9314231025537525 1
1.931676693333396 1
1.9333096205788989 1
1.9339831854738647 1
1.9397001969561376 1
1.9401534985296431 1
1.9408333719603277 1
1.9408724004173088 1
1.94149880713912 1
1.9429877006961875 1
1.944358498725 1
1.9471443782199624 1
1.9474642710652932 1
1.9485343562994943 1
1.9496106246768743 1
1.9515094928435257 1
1.9527138534229165 1
1.9534394186581312 1
1.9538052406661583 1
1.9541518894731813 1
1.954243006345164 1
1.9550164663460092 1
1.9554083047269613 1
1.9558322935098076 1
1.9567566397573148 1
1.9568776498266276 1
1.957048955766772 1
1.9575449063611616 1
1.9585108230352477 1
1.959073403008597 1
1.9607347414314096 1
1.961320509989117 1
1.9615016844697692 1
1.9645280233347149 1
1.967734416372757 1
1.9685793006873005 1
1.970917889205268 1
1.9724491957769263 1
1.972620377513488 1
1.9743018601661133 1
1.974974288725011 1
1.976015217406468 1
1.9763603942151649 1
1.9772068474792768 1
1.977956262428792 1
1.9787498708207067 1
1.979567136008092 1
1.9803435899692212 1
1.9824448963553425 1
1.9836545109041115 1
1.9843592517925035 1
1.9846685970288889 1
1.9855319393118456 1
1.98604594163584 1
1.9861007939827364 1
1.98701238370276 1
1.9877284516590408 1
1.9877346874257444 1
1.989502127202359 1
1.9895510000694216 1
1.989986372398756 1
1.991026485935408 1
1.9923519795448288 1
1.9926454142937573 1
1.9929839329495755 1
1.994488580374148 1
1.9964028172067845 1
1.9976369917976475 1
1.9977893500902184 1
1.9991051977108047 1
1.999430075254128 1
2.0002552681338943 1
2.0006670800580677 1
2.002174868256982 1
2.003579106130433 1
2.0050100872218506 1
2.006124521311361 1
2.006438331570877 1
2.008047298579223 1
2.0097691741924035 1
2.011361010549198 1
2.011929028651561 1
2.013239464141185 1
2.013510360040608 1
2.0137377965877854 1
2.0147095230458163 1
2.0148555726598114 1
2.018362613095192 1
2.0198053391547037 1
2.0200685527169897 1
2.021787903727976 1
2.0228982282170227 1
2.023469558493177 1
2.0237165767857146 1
2.0243992854873416 1
2.024914357921719 1
2.025041402657702 1
2.025527829277085 1
2.0268674225263483 1
2.029817082378295 1
2.0317032591898507 1
2.0317147891729026 1
2.031947288475271 1
2.0334033926188098 1
2.035015572052191 1
2.0350691956600038 1
