1.1444091963884218 1
1.1447130878301142 1
1.1477322449856164 1
1.1511384572893415 1
1.1526014474008022 1
1.1533199020218003 1
1.1583565893648642 1
1.159910816220118 1
1.1609334672910594 1
1.1616890131428894 1
1.165957669771343 1
1.1666451932510642 1
1.1672005761853974 1
1.167312471238544 1
1.167473136375941 1
1.1675544370556048 1
1.169260726490651 1
1.1712688893750771 1
1.1714725175399376 1
1.1724157364966852 1
1.174100569163494 1
1.176148604309684 1
1.1776778130537968 1
1.1789395360861854 1
1.18116636610991 1
1.1824370210710156 1
1.1834982414494433 1
1.1839487651987737 1
1.184221316718426 1
1.185146602633392 1
1.1877268068199012 1
1.1883784188866997 1
1.1926570925895736 1
1.1961175597560736 1
1.197284019966498 1
1.1974706906431078 1
1.2009983288664847 1
1.2084311051999916 1
1.2094837720937548 1
1.210230583719589 1
1.2102428018959903 1
1.210323025041315 1
1.2148045183683296 1
1.2156377763217008 1
1.2162941512196308 1
1.217217876544867 1
1.218153295197118 1
1.2186963170300933 1
1.220114098849043 1
1.2206500764693926 1
1.2224473197931756 1
1.2228868393961914 1
1.223160767453128 1
1.2239149459661909 1
1.2251338488614147 1
1.2265058272868048 1
1.2277823507061811 1
1.2280414806457074 1
1.2292336973646272 1
1.2309838176548438 1
1.2338211069091565 1
1.2361534902076752 1
1.2375139984584642 1
1.2377029200868246 1
1.2379097104838306 1
1.240622354253772 1
1.2408877909227614 1
1.2424005032105787 1
1.2433973522570083 1
1.2463207023502492 1
1.24691203191871 1
1.2495578137469412 1
1.2509149230561631 1
1.252028875559572 1
1.2521669237394804 1
1.2560407086280447 1
1.263134961122666 1
1.2633554722748621 1
1.2651733200897641 1
1.2670158341329254 1
1.2687738990666364 1
1.2718119920461022 1
1.271983348289862 1
1.27288000996891 1
1.2761840165735052 1
1.2772278946147129 1
1.2778142802465082 1
1.2781643901971291 1
1.2786772797601662 1
1.2825905451787443 1
1.2852803301598743 1
1.2854595924189802 1
1.2872785167856131 1
1.28827332944417 1
1.28888554708015 1
1.2891977367613834 1
1.2899976222617648 1
1.290352488551275 1
1.2934934077392781 1
1.2948449656303764 1
1.295333945342662 1
1.2957993721862875 1
1.296533271330929 1
1.2972642715247853 1
1.298843678989543 1
1.30276706993187 1
1.3028697451851925 1
1.3034031679036608 1
1.3041526036412263 1
1.3050921342360198 1
1.3076106652547923 1
1.3090303299534731 1
1.3093280368287536 1
1.3098214106576331 1
1.3099366944313997 1
1.311263575468167 1
1.311987069525136 1
1.3126689341948077 1
1.3166209753897524 1
1.3170300551471286 1
1.3176797915352918 1
1.3179959951402938 1
1.3183523797917829 1
1.3194976658922697 1
1.3197647325287205 1
1.3202708736756361 1
1.3207103193677705 1
1.3232552826867672 1
1.3244555553953672 1
1.325270893688174 1
1.325602066885691 1
1.3265936720737497 1
1.3279060949156445 1
1.328488824259995 1
1.3289413280898514 1
1.3318142912544666 1
1.3322799155851002 1
1.3324025208157149 1
1.3325162945753934 1
1.3326607399609658 1
1.3335037682427673 1
1.335271885281183 1
1.3362349086571592 1
1.3377310724024392 1
1.3396091691774041 1
1.339817512237612 1
1.3409265726760695 1
1.3409823427571101 1
1.3427279413966462 1
1.3445519013393212 1
1.3450586283982584 1
1.3465161004234314 1
1.3468607723473311 1
1.3477001061033504 1
1.3533103143378815 1
1.353711593299044 1
1.3539272455782063 1
1.3547874439692134 1
1.3551928363703971 1
1.3556112384831478 1
1.358013475434776 1
1.3585509479631774 1
1.3587506202315176 1
1.3588215361437466 1
1.3602717326547882 1
1.3603474954900383 1
1.3612935332703673 1
1.3616107603516685 1
1.363113573359929 1
1.3661638636727809 1
1.368110843063249 1
1.369344931456522 1
1.372106195217743 1
1.3729234302118654 1
1.3747112518403948 1
1.3749494782045464 1
1.3754453996313962 1
1.3756311439687623 1
1.3758166628997777 1
1.377672299812431 1
1.3781253869264634 1
1.3791919030538489 1
1.3822048844915822 1
1.383301831384511 1
1.3859124415336848 1
1.3859559272117432 1
1.3922294240042372 1
1.3955820984605878 1
1.3968591699840571 1
1.3991291260942111 1
1.4021752423990304 1
1.4034260434337675 1
1.403515735879774 1
1.4042221220755928 1
1.4045451237538595 1
1.4054663551128836 1
1.4055768565536884 1
1.4059767641854428 1
1.4062190955896559 1
1.4072767881539134 1
1.4074605056888339 1
1.4089068508715634 1
1.4101924477957688 1
1.4111339265510698 1
1.4120047396883413 1
1.4143458357225214 1
1.4202261764164166 1
1.4227574941328085 1
1.4237193833339854 1
1.4244754063872491 1
1.4271813350153968 1
1.4277914191015142 1
1.4278930607394833 1
1.4306047345697783 1
1.4311305977427085 1
1.4335981448814992 1
1.4336275152594888 1
1.43591953593059 1
1.436498151336824 1
1.4369763951069108 1
1.43941118222397 1
1.439506311394577 1
1.4397503064780284 1
1.4420464536575988 1
1.443502229120421 1
1.443622256974508 1
1.4456988458870368 1
1.4473187554937157 1
1.4494490687939017 1
1.4498033084889164 1
1.4517119060109218 1
1.4564255909784267 1
1.4565166585145497 1
1.4573154286470682 1
1.4612825740833355 1
1.4614670744315037 1
1.4626032682739818 1
1.4626970102930563 1
1.4629609011227322 1
1.4637011783599698 1
1.464658972412869 1
1.4664550870928257 1
1.468098746754106 1
1.4693020471981115 1
1.4696897011648116 1
1.4700757871475103 1
1.4715122573413897 1
1.471787078801364 1
1.472310409136136 1
1.4738592321010875 1
1.4777304614129574 1
1.4782369325668556 1
1.4796209843191424 1
1.4801651810537733 1
1.4808822423564627 1
1.4833092082409167 1
1.484150499019539 1
1.4841845213745202 1
1.4855712183599017 1
1.486153074337235 1
1.4884880973137058 1
1.4905213261442702 1
1.4924674559723152 1
1.4936192661580734 1
1.4943227445611489 1
1.4976722000684686 1
1.4977378822052816 1
1.4992752740281343 1
1.4997553810128696 1
1.5002481010339588 1
1.5045418848847396 1
1.505411352447728 1
1.505679314607457 1
1.5072787002201276 1
1.5081700691049211 1
1.5088324822303445 1
1.5122450836152923 1
1.5127764368326229 1
1.5128026864097854 1
1.5128828227374536 1
1.5138638162944609 1
1.5150116226551609 1
1.515950145170856 1
1.5175936945913506 1
1.5181723331942607 1
1.5183108490350241 1
1.5185374034018757 1
1.519013434295428 1
1.5199398504234516 1
1.5224853518925032 1
1.5242063565479669 1
1.5245983712601283 1
1.5246976302362565 1
1.5247359005389092 1
1.5283168536392229 1
1.528752983063314 1
1.5309484837402072 1
1.5319198662145035 1
1.5326536056190814 1
1.5327633097508555 1
1.5329506150206915 1
1.5338228540920928 1
1.533916262670983 1
1.5353832776662328 1
1.5363002709015725 1
1.5363043992566574 1
1.53723971963868 1
1.5375763111910592 1
1.5387563863822844 1
1.5390069169801908 1
1.5390497811346182 1
1.5402491940744596 1
1.5408024573090917 1
1.541133915191896 1
1.5426344020382037 1
1.543189604249166 1
1.5437857639419257 1
1.5443590100071252 1
1.5465744442848857 1
1.5474760632333282 1
1.5475081691279766 1
1.5479435609315306 1
1.5502015497681725 1
1.5503693080261651 1
1.55051172798766 1
1.5522117948425966 1
1.5536123513148712 1
1.5546257317891299 1
1.5548120341798208 1
1.5556600987047031 1
1.5589423097444997 1
1.5598327768855529 1
1.5600576179562733 1
1.5606457443474808 1
1.5619177180286057 1
1.565188636684424 1
1.5651991078908412 1
1.5658502487594466 1
1.5671036632606794 1
1.570035722175656 1
1.5768719838976648 1
1.5773600220795072 1
1.579493238948811 1
1.58102591161213 1
1.58198501545532 1
1.5829937527627684 1
1.583406981699397 1
1.5834557650352878 1
1.584109623034157 1
1.585059052655915 1
1.5860592049527529 1
1.5869655196849684 1
1.5875142590203415 1
1.589627729842367 1
1.5899178093501325 1
1.5931064823756504 1
1.5932852122879697 1
1.593317161355626 1
1.5943233685739115 1
1.5946582575246813 1
1.5951216210875512 1
1.5980013783494569 1
1.598625186283548 1
1.599821290949749 1
1.600194585422824 1
1.6018920943144388 1
1.6031195553667406 1
1.6032566774550956 1
1.6035384887765682 1
1.6043899437011946 1
1.6051413732473883 1
1.60668937476807 1
1.6074184300335257 1
1.6083752989780546 1
1.6083929473609695 1
1.6174781324770222 1
1.6175366772632127 1
1.6211957900813383 1
1.6221145264191956 1
1.6228671813262898 1
1.6282517854803322 1
1.63110313118305 1
1.6323519542036369 1
1.6324238393778814 1
1.6339972941385883 1
1.6421217479691137 1
1.6425614937386803 1
1.643435820879526 1
1.643542421065334 1
1.6452402815015048 1
1.6454788602015205 1
1.6463820297284102 1
1.6472669495750043 1
1.6482930361464319 1
1.6486208386623051 1
1.6524026914238177 1
1.654576905760248 1
1.6550222093408702 1
1.6557695568459136 1
1.6558196664530194 1
1.6562290828782449 1
1.6564713773402064 1
1.6579682278498369 1
1.6623934372201448 1
1.6626955637384262 1
1.6639815570564118 1
1.6648874289935598 1
1.6685284141526575 1
1.6695280505711072 1
1.672357704856146 1
1.674042127463789 1
1.6752040536517665 1
1.677324093688345 1
1.6780300406910136 1
1.6786339644975024 1
1.6841003420595917 1
1.6872413091567853 1
1.6876312727242515 1
1.689242511476732 1
1.6911849053948491 1
1.6938543779580766 1
1.693980193960258 1
1.6939971240044658 1
1.6965899036377656 1
1.6996153117185369 1
1.7032777724329984 1
1.7044812902935855 1
1.7046352763390782 1
1.7058096291771057 1
1.7062279129822304 1
1.7091288967511973 1
1.7094173919960465 1
1.7099641068295297 1
1.7111273870709405 1
1.712125655586465 1
1.7121654947845877 1
1.7131369751458774 1
1.7156856174536423 1
1.7181027661233654 1
1.7223569805112693 1
1.7246866155667775 1
1.7253737754040284 1
1.7255771189433415 1
1.726224574112574 1
1.72648733990857 1
1.7279236353347731 1
1.7302439595510664 1
1.7307520991529315 1
1.7308396016367555 1
1.7313272993509752 1
1.733977135566452 1
1.7339935300846814 1
1.7341193630023752 1
1.7342794158855492 1
1.7351779053689411 1
1.7356669645147678 1
1.7364073253514407 1
1.7371101071266268 1
1.7382936287404405 1
1.7385791553694727 1
1.739923740230811 1
1.7409281390755296 1
1.7434469190056392 1
1.7438676359574936 1
1.7447460122427854 1
1.7461495680472898 1
1.747742870839034 1
1.7482735691097469 1
1.7487994211678402 1
1.749282070327056 1
1.7511578627274464 1
1.7531406061724817 1
1.753290229753654 1
1.7536405037501597 1
1.758924478676378 1
1.7604521434545632 1
1.7614235295315739 1
1.7614794840681565 1
1.7626282365683748 1
1.7630054189667128 1
1.7646655128525834 1
1.764966308940807 1
1.7655302994210866 1
1.7672505472285032 1
1.767473786319504 1
1.7682476749844882 1
1.769347980037095 1
1.7697590967968926 1
1.7718757477018183 1
1.772907479311001 1
1.7734934059811664 1
1.7746144829266286 1
1.7752946360846942 1
1.7764761466070245 1
1.7799536218746306 1
1.7814237805096398 1
1.782508248916841 1
1.7833013276937002 1
1.7862850885349353 1
1.7876338656951951 1
1.7884512844455522 1
1.788453692710502 1
1.7933269469495814 1
1.7959250956517911 1
1.7972838127819637 1
1.798793867151337 1
1.7989106647588375 1
1.7992323081081574 1
1.7994021209145432 1
1.8002035468399151 1
1.8005540833130345 1
1.8086320858120044 1
1.8091346017727523 1
1.8091689217532687 1
1.8095003137529169 1
1.8095417647901109 1
1.8127319480577693 1
1.8152894098044303 1
1.8162337699461384 1
1.8167262976592304 1
1.8212493260929463 1
1.8217116529675237 1
1.8234516676608168 1
1.8235187555619368 1
1.823928918643123 1
1.825248633275634 1
1.826878653169128 1
1.8274960003766052 1
1.8280582912534336 1
1.8306272187985797 1
1.8324509363969328 1
1.8325252252589637 1
1.8334892068132231 1
1.833653272150384 1
1.835340450873833 1
1.8392002590623215 1
1.840723882321468 1
1.841223319584456 1
1.84122468007218 1
1.8429129885798785 1
1.843383843162625 1
1.8479772018075615 1
1.8498464477864405 1
1.850825274014211 1
1.851601768599988 1
1.8524661827809092 1
1.8540296710218809 1
1.8564816030034117 1
1.8567159991948368 1
1.860485598745428 1
1.863507049040276 1
1.87092037101086 1
1.8715717684641309 1
1.8726493803346829 1
1.8727248859628072 1
1.873311819587216 1
1.8737351201129115 1
1.875826256548664 1
1.8759106292568268 1
1.8771568371663196 1
1.8778948747276607 1
1.8789623956822887 1
1.8795118187428892 1
1.8801027320576909 1
1.8835981288695205 1
1.885488014957029 1
1.8857832226756128 1
1.8859404513093994 1
1.8892823941311263 1
1.891558983999024 1
1.893429082151624 1
1.8943703562841492 1
1.8956358947891356 1
1.8964792906823629 1
1.8967707349307517 1
1.899391124111292 1
1.9001829844924951 1
1.9011635908257756 1
1.903219334633711 1
1.9046037742877464 1
1.9066662918866084 1
1.9072822639204 1
1.907610793599782 1
1.9083760714971691 1
1.90879763376702 1
1.912098860698423 1
1.912154648939053 1
1.9135295845062792 1
1.9136133383269087 1
1.9138029750821937 1
1.9138698533759655 1
1.914172041822964 1
1.914553590810472 1
1.9152205955168264 1
1.918944868300699 1
1.9199176026928992 1
1.9202580504802755 1
1.9242426921118267 1
1.9257320244564584 1
1.9258177227163564 1
1.927839139662607 1
1.9278778414966435 1
1.9286411720063208 1
1.9324838863307048 1
1.9327011814195838 1
1.93599956146074 1
1.938699301170752 1
1.939858048205964 1
1.9408531024464168 1
1.9409828634046569 1
1.942563768315736 1
1.9428534871210648 1
1.943890360082965 1
1.9452395446631128 1
1.94584426217845 1
1.947010235696892 1
1.9473248969955257 1
1.94831577379884 1
1.9486040772815112 1
1.9504996098249812 1
1.9515478598914289 1
1.9519610926923607 1
1.9549405627831975 1
1.9566301922022065 1
1.9569006982551995 1
1.9580953355528763 1
1.9604739588341065 1
1.960533120305576 1
1.9610726473343425 1
1.9619903380089168 1
1.9623734377319209 1
1.9623867419046888 1
1.9633714678750729 1
1.965012444690544 1
1.967218675178933 1
1.9682565477543423 1
1.9699647964311395 1
1.970060793485232 1
1.9704567081078281 1
1.9728757427396764 1
1.9732641310931047 1
1.976810056928128 1
1.9790033541134355 1
1.9791692747894656 1
1.97954816854799 1
1.98159470988736 1
1.9818490607081127 1
1.983143405198002 1
1.985012474242685 1
1.985121450625413 1
1.9884242300525767 1
1.9934211300636957 1
1.9942037381975568 1
1.995455381954161 1
1.9956943620504013 1
1.9959402877199344 1
1.995970692360437 1
1.9961785403629992 1
1.9963389486972287 1
1.9971617382549331 1
2.0017269598855205 1
2.0017671690131 1
2.0022069407655563 1
2.0033383567891367 1
2.004774546711587 1
2.0056426217087724 1
2.0061294029690497 1
2.008840991089758 1
2.0123444814156635 1
2.0130423954598213 1
2.0133945963288724 1
2.0144760058263707 1
2.0145224225559235 1
2.0170458279899925 1
2.0205716298238494 1
2.022251630451139 1
2.023435263669375 1
2.0243341475231205 1
2.0245085638340403 1
2.025588420570153 1
2.0257845883709056 1
2.0268076391968384 1
2.028753000458328 1
2.0316004724468266 1
2.0322882626083434 1
2.032556220911768 1
2.033112905987482 1
2.0363363054612376 1
2.0397531255889967 1
2.041888577190392 1
2.0427048830287533 1
2.042781432616032 1
2.046223990574827 1
2.0464892904076315 1
2.0475667160616045 1
2.047633337334237 1
2.0485518493563317 1
2.0485622473004987 1
2.049126380671944 1
2.0497264258726884 1
2.054695772354465 1
2.0567702830685524 1
2.0575533934653585 1
2.057946580143404 1
2.0581446452551697 1
2.058430237686485 1
2.058608436361957 1
2.0607256966464718 1
2.0607878906398964 1
2.0609915649950366 1
2.0623870647678557 1
2.0627720728505308 1
2.062924745322904 1
2.063007253053406 1
2.063656495980565 1
2.063770598243286 1
2.0685834825674383 1
2.068958066864125 1
2.06928057311285 1
2.0709659653040515 1
2.0711613979326384 1
2.073247391356738 1
2.0754843799582514 1
2.0762788793062543 1
2.07832286365449 1
2.0789091543141924 1
2.082021724406645 1
2.0830139615733088 1
2.08379885270796 1
2.0842028897381994 1
2.084304281432208 1
2.085274972823127 1
2.086285311071429 1
2.0864798199873804 1
2.0880840617884067 1
2.0897607238213536 1
2.089894718839422 1
2.091628279641456 1
2.093332820379944 1
2.0949928009624363 1
2.0963120054232216 1
2.096826946474556 1
2.096844312507029 1
2.0978911289841733 1
2.1003345968197142 1
2.100932251684686 1
2.1014787021153145 1
2.104700879443706 1
2.1052960684171684 1
2.106248695898268 1
2.1131727467753616 1
2.113680509828596 1
2.114966454988436 1
2.115359150807491 1
2.11699434338718 1
2.118121538283939 1
2.118606765907319 1
2.1187652130934183 1
2.119932503925312 1
2.1202883166604027 1
2.1204826777575243 1
2.1209972107933863 1
2.1228346200063317 1
2.1240103137262745 1
2.1241708384928297 1
2.1255610874356967 1
2.1277109112157757 1
2.1294024299043453 1
2.1301521844788684 1
2.13098436346618 1
2.1321250590798515 1
2.1352260576694246 1
2.136128824095464 1
2.1375579543121397 1
2.1389839529053147 1
2.139100214505442 1
2.139108663527853 1
2.1393871351717557 1
2.1396899103428395 1
2.1403841702933524 1
2.1427398984573838 1
2.1440107646426174 1
2.1459532422693317 1
2.148147934536543 1
2.150126721569265 1
2.1501374282416954 1
2.150593034360168 1
2.1509261468497494 1
2.15131821838815 1
2.1515408365169346 1
2.1526470862090377 1
2.153219849620752 1
2.1534677871482075 1
2.156268639830712 1
2.1563828884721543 1
2.156777590301954 1
2.1573984929124546 1
2.158384766080547 1
2.1604916444116355 1
2.161742353233046 1
2.1652459123149423 1
2.1676399856379267 1
2.1679334403156107 1
2.168451352005777 1
2.1702261908155225 1
2.170688331828285 1
2.172320799991442 1
2.1725998714647043 1
2.1741596090812543 1
2.174423429761756 1
2.174622120074525 1
2.176600266334782 1
2.1800736641529648 1
2.1811170822688792 1
2.18243560730583 1
2.187030758396914 1
2.1872989451080938 1
2.187321443537576 1
2.1876760565352584 1
2.1886698195591934 1
2.1890837295517285 1
2.1911621717331027 1
2.194740751246869 1
2.196775023042088 1
2.198226058563724 1
2.2013518385230464 1
2.2044867792045144 1
2.20589262828518 1
2.209783790065252 1
2.209918530045514 1
2.2099463667364287 1
2.2105257132459437 1
2.211494466323296 1
2.2137019222516363 1
2.2141045191103323 1
2.2142753749711743 1
2.2142809881280097 1
2.2142889021975067 1
2.2154320028155663 1
2.2181555077214647 1
2.22238348397366 1
2.2241076567080182 1
2.2250232889413337 1
2.2262981395591708 1
2.226693761988911 1
2.2277510047932405 1
2.228131027213947 1
2.2286439845257924 1
2.2305202240777335 1
2.230910193866767 1
2.231293700852585 1
2.23283205891174 1
2.2329524400186966 1
2.2335624474466806 1
2.2357754704602533 1
2.236087199779591 1
2.2387110096520755 1
2.2402111636570106 1
2.24049777677233 1
2.2405366148413433 1
2.2410004574141817 1
2.241492027460812 1
2.242543897924307 1
2.2432187684785734 1
2.2441347294795 1
2.2444182816886182 1
2.2450502982324068 1
2.246585233111864 1
2.2483089443010837 1
2.254879623026835 1
2.2565335425744224 1
2.257250884497728 1
2.2591266806647816 1
2.2592456203509643 1
2.262185618344359 1
2.2630226234924797 1
2.2643079480697272 1
2.2665256328802252 1
2.2677779916201075 1
2.268781315709334 1
2.2703236561917643 1
2.270614711736064 1
2.272452539557821 1
2.274372903874605 1
2.2750588290277567 1
2.2752212050373823 1
2.2759920113906644 1
2.2762182693389716 1
2.2766532089849227 1
2.2794435249569993 1
2.281233070635232 1
2.284387896132434 1
2.287070643151352 1
2.2872056198680393 1
2.2875821316801117 1
2.289453045987941 1
2.290555504791147 1
2.2934621810809017 1
2.2960762389162364 1
2.2985152991621307 1
2.3024227649745965 1
2.3028840264705783 1
2.30636653371221 1
2.307412847052662 1
2.3097168144815363 1
2.310505057058583 1
2.3106666319262827 1
2.310688899611705 1
2.3108902366406516 1
2.3108946973552085 1
2.312297555163504 1
2.3127011640519224 1
2.3130334621181725 1
2.3136502926587244 1
2.3139933956406358 1
2.314285564837167 1
2.3150235718764693 1
2.320152267988855 1
2.321248622879551 1
2.321279103028642 1
2.322216509740864 1
2.322390035845213 1
2.323273958977801 1
2.3234100882853808 1
2.3261834864769053 1
2.327920355060192 1
2.3296278405626407 1
2.3335180668121698 1
2.336106888038677 1
2.3363694609674828 1
2.3371165697721 1
2.339642754002 1
2.340218888724648 1
2.3405772967765013 1
2.340876332523417 1
2.3415165750960862 1
2.3416308786391733 1
2.342431325752488 1
2.3462330022055524 1
2.3464098992715714 1
2.3476716465964764 1
2.3483715132794365 1
2.3495411786370908 1
2.3513483097168844 1
2.352091403501817 1
2.3562849862430504 1
2.356527870933005 1
2.3591530161590666 1
2.3622004811492365 1
2.3630714112337663 1
2.3637454431192992 1
2.3645525952402724 1
2.365632889205039 1
2.3662784783796735 1
2.3665190191013674 1
2.366688809908772 1
2.367653276704836 1
2.368830000917127 1
2.3704014884306184 1
2.371973727952582 1
2.3720770075795885 1
2.3721079756888312 1
2.3729383870455503 1
2.373654121243785 1
2.3749888709784357 1
2.376156994688165 1
2.380493150136325 1
2.3811942958508063 1
2.381828077299491 1
2.3834458108905374 1
2.38403161732628 1
2.386246063701856 1
2.389970529426868 1
2.3907728512661155 1
2.392749901439829 1
2.3939269878102967 1
2.3943894844368843 1
2.396069768856848 1
2.3963188758413208 1
2.397344885767576 1
2.399135499477348 1
2.401233554462044 1
2.404386456353586 1
2.4047536708889057 1
2.408688773411284 1
