47.790123563022526 1
47.79012891040974 1
47.79094739101368 1
47.797591405206674 1
47.797749984145256 1
47.80098736746437 1
47.803556199151046 1
47.80832500987636 1
47.81016512440957 1
47.81303744966032 1
47.81435090176589 1
47.81737389849468 1
47.81790935999253 1
47.819773390625954 1
47.81993056354564 1
47.82280885023589 1
47.82439802164474 1
47.8259894837902 1
47.828273949427405 1
47.82870042614346 1
47.83002555097784 1
47.83080061712881 1
47.83806950265802 1
47.83910968839906 1
47.84089434245213 1
47.84149177967797 1
47.84230187109336 1
47.84440797116533 1
47.84705298130714 1
47.847429720318445 1
47.85122238376084 1
47.85178513748682 1
47.85361171168767 1
47.8539274790164 1
47.85417003974527 1
47.85594057405371 1
47.8581761453917 1
47.85979860205392 1
47.86328687849333 1
47.8643421770849 1
47.86860734601598 1
47.87066403016527 1
47.8736611636537 1
47.877608509363 1
47.87855296523171 1
47.88165583857042 1
47.88211394334029 1
47.88266857482185 1
47.89071040427818 1
47.89175005001438 1
47.89375490658895 1
47.89394350654362 1
47.89573425168365 1
47.89623615697268 1
47.900911382374375 1
47.9082012264131 1
47.90878075193503 1
47.90896569307388 1
47.90904480340227 1
47.91051993100793 1
47.911271623901946 1
47.91306313472008 1
47.91498399134017 1
47.91908343303684 1
47.92393746100633 1
47.92397931068948 1
47.92537711130596 1
47.926384340000695 1
47.92847310764385 1
47.92899829857334 1
47.92937335389525 1
47.930258996178914 1
47.9315164316718 1
47.93422163390851 1
47.934397505246 1
47.93541898551015 1
47.93628214957983 1
47.93709675164325 1
47.93750128950829 1
47.94093297376322 1
47.94126779434155 1
47.94272613455709 1
47.9427871089323 1
47.94404136155033 1
47.944154219656845 1
47.947488314962754 1
47.94902839134732 1
47.94915880102606 1
47.95360584911912 1
47.95485174755491 1
47.95598075553419 1
47.95605938646712 1
47.956457617748185 1
47.962898092381685 1
47.96382795476672 1
47.96414703819813 1
47.97204574444411 1
47.972465609040285 1
47.97795329054341 1
47.97795604405872 1
47.97954226112508 1
47.98003547516405 1
47.981147672977706 1
47.98137329368346 1
47.98202963508368 1
47.98333874118859 1
47.98525295414719 1
47.98667852774928 1
47.98869320113702 1
47.99225055254293 1
47.9923019148335 1
47.99318576247177 1
47.99721995935199 1
47.99740554658325 1
48.00017180794777 1
48.00356559553901 1
48.004630449185306 1
48.00603973884124 1
48.01053457914597 1
48.01136684598694 1
48.01252492011314 1
48.01318312549679 1
48.01524419734603 1
48.01780428497306 1
48.02177314029192 1
48.02476469601419 1
48.02852537465839 1
48.02959377810093 1
48.03139355810181 1
48.0331994819453 1
48.0341896738008 1
48.03454603866611 1
48.03623410624734 1
48.03776099823986 1
48.04345751674266 1
48.04447385920519 1
48.0452367042089 1
48.045374319669286 1
48.046022985553456 1
48.04756448243791 1
48.04872477425548 1
48.05002400610989 1
48.05065132076356 1
48.052303720719095 1
48.05274389768376 1
48.05400258433823 1
48.05436627853816 1
48.058994414304976 1
48.059161615961365 1
48.06429876869325 1
48.06767778186542 1
48.07057958245611 1
48.076442250506695 1
48.0768539143385 1
48.07743322701061 1
48.07752795502451 1
48.07753299098856 1
48.08127782871108 1
48.08276463425732 1
48.08358808843112 1
48.08424952849929 1
48.0905196691135 1
48.099174302875184 1
48.10168536776124 1
48.1043478292387 1
48.10487095131519 1
48.10661879312247 1
48.10754905856213 1
48.12010434466299 1
48.1205323843463 1
48.12206439329113 1
48.12599988339572 1
48.128131528216784 1
48.12813558405708 1
48.13174412912345 1
48.13343272028447 1
48.13637825780667 1
48.13961631181067 1
48.14027991811066 1
48.14135411160486 1
48.14155206876375 1
48.14316858538785 1
48.14319786568236 1
48.151641559694525 1
48.15335408467914 1
48.15619029736185 1
48.16048889384965 1
48.1606633184167 1
48.162167222012485 1
48.16274439226105 1
48.16892527804776 1
48.16930027964098 1
48.1710722954384 1
48.17524656004421 1
48.17604275755946 1
48.1770344605556 1
48.17902317219279 1
48.17927292230545 1
48.17929070609487 1
48.18426514644676 1
48.18570470449943 1
48.18578226294428 1
48.19182283979277 1
48.1918821095065 1
48.19262673364332 1
48.19550806589339 1
48.19663353617624 1
48.19865625370035 1
48.19882973362129 1
48.200056325817215 1
48.20626477016327 1
48.20641813140679 1
48.213448409863766 1
48.21490746246646 1
48.21570179335086 1
48.21854253650625 1
48.218927414978346 1
48.221694851129776 1
48.223633492963465 1
48.22493493899876 1
48.22518257715357 1
48.22549186074272 1
48.22711816950348 1
48.22712433009918 1
48.22717956453942 1
48.228533368056816 1
48.22888051916186 1
48.23327282246296 1
48.23466177972556 1
48.236508373638266 1
48.24207818073944 1
48.24244524197744 1
48.24439542914487 1
48.24477560297959 1
48.24787720213751 1
48.24947813946284 1
48.25025213123763 1
48.25374243365824 1
48.253865793469245 1
48.25583802294562 1
48.25802105667176 1
48.25860977631596 1
48.26369860252452 1
48.26406376624969 1
48.26495734976896 1
48.26579611971885 1
48.266078660194246 1
48.26643781167876 1
48.26758021937836 1
48.26998393656982 1
48.27022861624706 1
48.27072706134011 1
48.271476665786736 1
48.27184505600999 1
48.274064678017965 1
48.275712197288 1
48.27740755746799 1
48.28051726113063 1
48.284227630205415 1
48.28469092388825 1
48.28684802515277 1
48.28978590231792 1
48.29019608634529 1
48.29069815204288 1
48.29104418406048 1
48.29105960141223 1
48.29128499921914 1
48.292153384157714 1
48.29323132178106 1
48.29365286879927 1
48.29516862075654 1
48.29638215960521 1
48.30241436501197 1
48.30243250373904 1
48.30572592187818 1
48.30749740195593 1
48.307751635753824 1
48.3087016885653 1
48.310013673307 1
48.31206892357537 1
48.32067083985877 1
48.321796774872766 1
48.32262407092741 1
48.32416156690326 1
48.32576848084399 1
48.32891436757193 1
48.33292625764391 1
48.34027767056311 1
48.34147034313323 1
48.342887835283335 1
48.34486411317218 1
48.34488471916142 1
48.348689934516166 1
48.349479665919496 1
48.35025500184712 1
48.35253810873848 1
48.35456887646532 1
48.3563634959484 1
48.35722990387559 1
48.3605377380315 1
48.36244291488832 1
48.362582241047086 1
48.36291048193785 1
48.36566576748202 1
48.36581099306553 1
48.370146568085815 1
48.3743051478093 1
48.37445864083906 1
48.37481278444315 1
48.37520925478952 1
48.37676355926736 1
48.378329168056986 1
48.38225090560688 1
48.38317596298968 1
48.38344886553175 1
48.38834329311086 1
48.38847014448915 1
48.38897253140427 1
48.39196866962164 1
48.394023509666376 1
48.39461965520418 1
48.39491999745858 1
48.39588772833344 1
48.39655138302832 1
48.39914550776732 1
48.402102249126806 1
48.402314692572375 1
48.40327913079899 1
48.40437328723237 1
48.40445093905211 1
48.41056257919404 1
48.41092345419501 1
48.41177625515248 1
48.412242065426064 1
48.412461833104175 1
48.41545271252045 1
48.41606397802447 1
48.41611052763199 1
48.41618963768996 1
48.41797969994267 1
48.41973079058993 1
48.42110058527531 1
48.4216674186082 1
48.423984451760575 1
48.42470625872789 1
48.42499963883037 1
48.4256824874101 1
48.42634592076865 1
48.42897995213964 1
48.42937823921659 1
48.43154010976996 1
48.43417906812187 1
48.43774933604447 1
48.437909722937874 1
48.43841425422581 1
48.43851214735393 1
48.43899814475419 1
48.44062898117068 1
48.45313190838431 1
48.45377779918341 1
48.45565799194085 1
48.45662065845229 1
48.45775094384538 1
48.45840511664241 1
48.458705020788194 1
48.46211689295791 1
48.462171346224 1
48.46302157458772 1
48.46339485308854 1
48.46499125588647 1
48.46554279396783 1
48.47020430729622 1
48.47184148868971 1
48.47396681498419 1
48.47510581543519 1
48.480541352494896 1
48.48137147086837 1
48.48289487894498 1
48.48319788913846 1
48.48400445761072 1
48.484605110128086 1
48.484641098315 1
48.48648163119584 1
48.49098834817448 1
48.49220679511349 1
48.49344943525803 1
48.49376717648009 1
48.49415739005365 1
48.494760809434105 1
48.4953270389827 1
48.49591390078871 1
48.49628461714559 1
48.49675794427236 1
48.49743302015761 1
48.49794104282724 1
48.50531608794701 1
48.50728965269535 1
48.51000245550687 1
48.51380251705567 1
48.51859148579015 1
48.518732848271576 1
48.519027702646056 1
48.51939230554553 1
48.52285389550072 1
48.52830376248588 1
48.53096792623112 1
48.53170653528189 1
48.53221898753939 1
48.53447500957223 1
48.53536411188059 1
48.53632951384972 1
48.53756847430874 1
48.53758736889527 1
48.53945129314653 1
48.53956236269087 1
48.54003974837847 1
48.54087915339576 1
48.54130304998542 1
48.54134930663559 1
48.54206317358295 1
48.54312202143071 1
48.54354197756525 1
48.54430165618824 1
48.54476363477657 1
48.54813828342725 1
48.55211536477568 1
48.55236564245751 1
48.55333389789891 1
48.55360034848566 1
48.55363839027756 1
48.55373076080522 1
48.55491346542497 1
48.55731287921631 1
48.56058116528048 1
48.5639869576297 1
48.56876510459366 1
48.56913848758823 1
48.57142971162123 1
48.57234599202161 1
48.572553939425866 1
48.57372668383976 1
48.5749760494928 1
48.57529067795201 1
48.57553505311032 1
48.57692817130583 1
48.577554591143205 1
48.5782570240983 1
48.57977546123136 1
48.58017457578877 1
48.58034978941965 1
48.58172138944265 1
48.583006177424686 1
48.58410633495927 1
48.58676278642154 1
48.5888206836703 1
48.589335731301546 1
48.59463684207514 1
48.59588074649357 1
48.59589157339751 1
48.60158797819857 1
48.60301978890725 1
48.60498163118325 1
48.60514826335744 1
48.607889104591 1
48.60909779493424 1
48.61053776182404 1
48.61112527250155 1
48.61138233037368 1
48.61174892591867 1
48.61227062869827 1
48.61263934658225 1
48.61376727390163 1
48.61602188300986 1
48.616377405423655 1
48.6165366788071 1
48.61844496285084 1
48.61847279714808 1
48.61904129394751 1
48.619238705221285 1
48.619555504032405 1
48.62042857549595 1
48.62258137888266 1
48.62361255355033 1
48.623674146041886 1
48.6239639368528 1
48.62493842661915 1
48.62510025299478 1
48.62564991463791 1
48.627842583678266 1
48.62858714305 1
48.63050373403239 1
48.6315185522728 1
48.6347861335966 1
48.63511505054594 1
48.63543540128138 1
48.6382523965237 1
48.63829574455096 1
48.638495369062575 1
48.64043892643101 1
48.64165138500804 1
48.64395454823333 1
48.64518785003237 1
48.64666034838463 1
48.646711407420646 1
48.64725110063567 1
48.65069388715115 1
48.65285772052525 1
48.65671096397716 1
48.66111865940974 1
48.66148866880952 1
48.66396486928871 1
48.66426724768043 1
48.664384574258776 1
48.66504765601388 1
48.665285183917376 1
48.66535583903696 1
48.66790011753223 1
48.66938401308158 1
48.671545929353776 1
48.67333341869274 1
48.67432841501766 1
48.674387403738265 1
48.67646016119887 1
48.67753715968277 1
48.67770805978221 1
48.68100551336175 1
48.68199065095087 1
48.68354496808461 1
48.68428830963694 1
48.68431351501726 1
48.6853096515833 1
48.687681261870864 1
48.68876904451544 1
48.68932494046221 1
48.6918206270722 1
48.69551242009257 1
48.69574180675862 1
48.69731183368981 1
48.70331990722414 1
48.70358745738898 1
48.70632199060312 1
48.7075614636607 1
48.7091321419004 1
48.7092475773985 1
48.70933616346391 1
48.71010711209469 1
48.711661617962925 1
48.71286501100276 1
48.712928206414304 1
48.71389351263922 1
48.71570558756297 1
48.71701504123338 1
48.71776169507899 1
48.720881886036565 1
48.72250500919976 1
48.72280815509684 1
48.72413817186674 1
48.72565587900501 1
48.72644515465495 1
48.728698267261045 1
48.73137370473721 1
48.73210104843446 1
48.73231658460327 1
48.73349800253984 1
48.73502946396074 1
48.73813170556605 1
48.74061278399495 1
48.74201004393013 1
48.74218159335226 1
48.74361011716261 1
48.74361845780663 1
48.74524664310443 1
48.7462211723434 1
48.74768873692998 1
48.74789146607289 1
48.7484473298606 1
48.75208550263794 1
48.753009745772594 1
48.75339126724393 1
48.753538102774186 1
48.75532060135158 1
48.75610859197121 1
48.75697691486938 1
48.75710032811118 1
48.75838009430599 1
48.76185307819498 1
48.762336636864575 1
48.76305043598619 1
48.76364138877083 1
48.76444832203812 1
48.764598146828014 1
48.76705421951881 1
48.77355864428917 1
48.77420701817008 1
48.77741497295678 1
48.7774225374316 1
48.78007166942509 1
48.78155142629286 1
48.782174130312725 1
48.785638117410215 1
48.786122195788735 1
48.788604170835626 1
48.7888343492314 1
48.79021974517025 1
48.79631972242772 1
48.79735220512202 1
48.7989773605931 1
48.799055776510365 1
48.800372767630606 1
48.80153256947075 1
48.80446512147898 1
48.80550667881946 1
48.80591537469376 1
48.81032620515582 1
48.811745891316846 1
48.815179944875936 1
48.8155564125612 1
48.82049503675145 1
48.82268463835987 1
48.8232715331076 1
48.8242220500716 1
48.82589767491918 1
48.82895943282479 1
48.831431151819096 1
48.83167127257884 1
48.83238803749805 1
48.83315457211607 1
48.83381364995166 1
48.833887551329546 1
48.83509437762785 1
48.83608308198856 1
48.83747979638104 1
48.83759216071601 1
48.83770696150085 1
48.839663934178986 1
48.84110233702568 1
48.84210486036642 1
48.8429348787384 1
48.84705791589642 1
48.84933992470724 1
48.84989484587164 1
48.85036185915016 1
48.85078157244034 1
48.85158689385148 1
48.85256712898296 1
48.85428114149168 1
48.85473849891549 1
48.85728104980527 1
48.85870312276942 1
48.859163679575225 1
48.85925712658433 1
48.85960090689066 1
48.86057601201706 1
48.86481094538756 1
48.8660856033468 1
48.8662942470377 1
48.86725308579626 1
48.868589692684495 1
48.86963737205676 1
48.86966187422648 1
48.87037192609801 1
48.87267939680025 1
48.87488938651615 1
48.87515058837536 1
48.87658764352016 1
48.87662947313859 1
48.87747016929988 1
48.879215089993856 1
48.879244608186816 1
48.88228306442407 1
48.883310273477264 1
48.88364330493796 1
48.88540886319656 1
48.885721809110095 1
48.88575248830448 1
48.885841607079705 1
48.88717727168974 1
48.89440365884917 1
48.89582906412177 1
48.89602465109835 1
48.8984075848001 1
48.90065383811702 1
48.90121542439007 1
48.90156807145092 1
48.90176813720755 1
48.90252218415244 1
48.90417485120167 1
48.90734822475809 1
48.90794092734745 1
48.90851722650064 1
48.90879181840369 1
48.909437138860085 1
48.91431865046429 1
48.91713502726348 1
48.917255481320986 1
48.92151200758497 1
48.9222206869046 1
48.92598806244675 1
48.92700108172835 1
48.92710709696392 1
48.92731335063006 1
48.927559215637 1
48.93152139444609 1
48.9331220294817 1
48.9333097643969 1
48.93393652128736 1
48.93395888891878 1
48.9340946804144 1
48.935269437889545 1
48.935342354922376 1
48.93634703418606 1
48.94056126603312 1
48.94312120753974 1
48.9481670234659 1
48.94867251036425 1
48.94937391691406 1
48.94998667403598 1
48.951867766977806 1
48.95211755959208 1
48.95351619487472 1
48.95600623067632 1
48.95610750898842 1
48.956147087572944 1
48.95894913657086 1
48.95947665953823 1
48.96021697568465 1
48.961131093744775 1
48.96421303418717 1
48.96487007075126 1
48.96678161676185 1
48.96778679928296 1
48.96867176756641 1
48.97066379510555 1
48.97270579352701 1
48.97302486965039 1
48.97595252308231 1
48.97654342210311 1
48.977766400569486 1
48.97825485843921 1
48.97883144198787 1
48.979351765689074 1
48.97940583933308 1
48.980235510094005 1
48.98224531598816 1
48.98626891331491 1
48.98720698425779 1
48.99077289439929 1
48.99150752157476 1
48.99190245228672 1
48.995039322828674 1
48.995202510840286 1
48.995497595441066 1
48.9976326139633 1
49.00010265765622 1
49.002485256067416 1
49.002541527464444 1
49.00286238593796 1
49.00343928514678 1
49.005497088168966 1
49.00751564410561 1
49.00780217787128 1
49.00813270291357 1
49.00891848431435 1
49.00936127737141 1
49.01035744046178 1
49.012981712528 1
49.01326358925174 1
49.01654960249351 1
49.01736637255737 1
49.02035747862121 1
49.02614057630889 1
49.02645723080338 1
49.02702091258837 1
49.0282701901044 1
49.029391892309086 1
49.03151768282465 1
49.03350228663623 1
49.03465003757151 1
49.03509069885197 1
49.03612449181403 1
49.03883600684832 1
49.039782031007725 1
49.04119745159091 1
49.04147851868099 1
49.04225181298527 1
49.04371646976912 1
49.045276879527485 1
49.04548469858221 1
49.04574775037863 1
49.04990351153255 1
49.05190110287074 1
49.05355671199384 1
49.05365106483527 1
49.05502658104206 1
49.05610860285265 1
49.05645031797551 1
49.05670537006997 1
49.0581701145639 1
49.059120171808814 1
49.06053085375012 1
49.0623519964272 1
49.06294389141557 1
49.06427266269632 1
49.06466721731647 1
49.066154841299245 1
49.06796343164681 1
49.06974168025212 1
49.07009033445183 1
49.0704275742312 1
49.07206065302624 1
49.07349428275035 1
49.07354470434527 1
49.08159086726724 1
49.08452510513994 1
49.08686289291731 1
49.08747970049826 1
49.09000625392737 1
49.090905911063366 1
49.09132512202786 1
49.09312428652513 1
49.0935700178451 1
49.09417261538808 1
49.094275314365454 1
49.09533114075937 1
49.095525079391 1
49.09684727049148 1
49.09696306014755 1
49.09765202498062 1
49.09894907281126 1
49.09915228817568 1
49.09921813106474 1
49.10131306396856 1
49.101696165492015 1
49.10291996804028 1
49.10400077995114 1
49.10517108537487 1
49.10739368638094 1
49.107877362731 1
49.10999658670453 1
49.11004707095499 1
49.11037469667775 1
49.11040352450774 1
49.11104748123478 1
49.11178635024456 1
49.11339252726884 1
49.11390058954633 1
49.11689377909895 1
49.11724592389511 1
49.11911650832533 1
49.11985239743728 1
49.12013830400648 1
49.12171181831188 1
49.12299487085751 1
49.123195556832506 1
49.12447134575341 1
49.12603633799143 1
49.12740937496722 1
49.127470227405446 1
49.12817996019214 1
49.12895315283707 1
49.12901265867509 1
49.129032655782346 1
49.1305952843807 1
49.13063495316769 1
49.13133481006066 1
49.13398491200674 1
49.13466176636325 1
49.134871580544896 1
49.139224846168 1
49.13955911333027 1
49.14156669373716 1
49.14162624496167 1
49.14237221495177 1
49.14307294511018 1
49.14404968809977 1
49.14486344741627 1
49.14504257270046 1
49.14540943385924 1
49.1455422614953 1
49.14607671590438 1
49.14649901242881 1
49.148089172620274 1
49.14941856376099 1
49.151420758273545 1
49.1524505064404 1
49.15480363827845 1
49.15785465685721 1
49.16036130307107 1
49.16127038903263 1
49.16281311006352 1
49.1637614443683 1
49.16665020948935 1
49.16834619739917 1
49.16959755467338 1
49.169862406060304 1
49.17094257648544 1
49.17333233024544 1
49.17687704966936 1
49.17725744074956 1
49.17743160382642 1
49.178264274555744 1
49.17932246043156 1
49.181436045839455 1
49.18144529796529 1
49.18156098354438 1
49.182094289456096 1
49.182115967091455 1
49.18224486399111 1
49.18515717200911 1
49.185282859855874 1
49.18704214875339 1
49.18758727802265 1
49.18845302410401 1
49.18919545898908 1
49.19042884013848 1
49.19273582510296 1
49.19317047726032 1
49.19351359201126 1
49.19696334436018 1
49.19717135233688 1
