595.0326628724383 1
595.3004355233708 1
596.4365206409209 1
597.2054559773268 1
598.194801466837 1
599.2828477873488 1
600.2606566214013 1
603.3751033143997 1
604.3576381253301 1
604.680515034303 1
605.7013408743043 1
610.196258476083 1
610.5484346765038 1
611.8006988685348 1
612.5051875371736 1
619.3666199269995 1
619.8750818413595 1
624.6593842947259 1
625.4015187776674 1
627.0518098391278 1
628.2241327215087 1
628.4973348360318 1
630.6346654212429 1
632.9293656247645 1
635.7273796954735 1
637.1338184713379 1
638.2837314380478 1
639.581202308911 1
646.4966679103777 1
646.6655697152356 1
649.0407061121384 1
655.3428920057513 1
659.2045036921755 1
661.7140807165848 1
661.9943544001299 1
663.0413252991491 1
671.3036936788435 1
671.4387106981459 1
673.4365959810585 1
674.6275885694474 1
674.9155286170794 1
675.0076488695497 1
676.3223093262717 1
680.1391038908179 1
682.9266864282074 1
685.2332852751135 1
687.1038716143943 1
691.1806809574312 1
693.8045441619906 1
694.5664113890308 1
696.1135228094962 1
701.4154257972258 1
702.0754784373288 1
704.5337954041189 1
707.7506601286592 1
709.469357692488 1
710.1109276219887 1
710.1328038442613 1
711.1794079548854 1
711.8024726846205 1
712.6399447839763 1
713.1935972502298 1
714.0125521783721 1
714.200308089981 1
714.4380529223711 1
714.5249080110926 1
715.4699180754133 1
715.6042425657597 1
720.8283361441169 1
720.9807957806956 1
722.193188288637 1
722.3427196970125 1
722.8328336642983 1
723.9570830507132 1
724.938555384014 1
727.0287236707338 1
728.5222338441043 1
728.62516453671 1
728.6987420052928 1
730.0245703338305 1
730.9272322752545 1
730.9723721564222 1
735.6787421511618 1
736.8245085524762 1
740.7922449237911 1
741.8175559628153 1
752.3218687745523 1
754.0150027584385 1
756.4262622989871 1
758.1346410021796 1
758.9407660855281 1
761.0228993780443 1
761.318014600696 1
763.6198685417661 1
765.3602599840825 1
766.3210187306144 1
766.661721881245 1
769.2952035317444 1
774.3379103851818 1
775.3750201263185 1
775.8034940263229 1
776.6053255790467 1
777.2506487912842 1
778.9407513075232 1
781.6262557637248 1
782.0340594772839 1
783.5322932128585 1
785.8824887516654 1
788.1883001255902 1
788.5589946536717 1
793.6745078314212 1
794.3469740954007 1
794.4926229493876 1
796.3271620722495 1
798.2388730589888 1
799.2580570210619 1
799.9710136675202 1
800.0071652506737 1
802.0069361468068 1
803.7317375362286 1
805.7195603780035 1
808.7575352110408 1
810.5773462244986 1
813.2882979478773 1
814.6960078113439 1
815.0558294846559 1
815.8109043596717 1
817.3053042440552 1
819.573504443707 1
822.1434971708467 1
826.2830347783803 1
826.334153402949 1
833.6944010158559 1
834.1688889519361 1
837.1436135692709 1
837.7063251972583 1
838.6627182953787 1
839.3564773700218 1
839.4219817536036 1
842.1364434854579 1
842.1702516843599 1
842.7706216569493 1
842.941387362834 1
843.4450291445016 1
845.8914764140687 1
845.9365313843762 1
848.492789868793 1
848.8397255277482 1
852.4296624924875 1
854.5663474205322 1
857.7798204538211 1
861.3108596419867 1
861.8676670159775 1
863.5643204152601 1
865.2229774831908 1
866.052722664271 1
866.1168949325563 1
866.8684707013803 1
870.0945118778345 1
870.5634151622 1
879.8270746567053 1
881.5212049351691 1
882.0104101088557 1
882.9241433526138 1
889.8920941953951 1
891.2781025978185 1
892.2455901445886 1
894.9824993365628 1
895.0171676817798 1
895.6339570236094 1
898.4026044024164 1
898.5742126754947 1
904.6221305298196 1
906.7273587566111 1
914.2300529318773 1
914.8640361030439 1
917.542187519072 1
924.2510553007872 1
924.9433329409699 1
925.9331914022896 1
926.7556634068164 1
931.2069789329379 1
931.8147526659218 1
932.7883483732206 1
935.401126146972 1
937.4069133590907 1
938.0410126185196 1
941.0332936545772 1
945.9665767220444 1
949.2014086914533 1
951.3076487926904 1
953.5170058996002 1
954.3770875829912 1
955.8423959021643 1
957.7152960174363 1
960.8413316810396 1
961.3596920596594 1
961.5157270767586 1
965.3007034125296 1
966.1921049349127 1
968.1102080242163 1
972.2756148168193 1
972.9627221128686 1
974.1745117401332 1
975.754487939578 1
977.5674491226226 1
978.2918252925416 1
979.1393836410806 1
980.935533522208 1
981.5710232694782 1
982.0265935770758 1
982.5390263029782 1
986.2844141946314 1
992.3553216191524 1
993.547907600289 1
993.7677218516768 1
995.8015131968821 1
1001.5995793989639 1
1003.7581591972743 1
1005.1168204563928 1
1009.4658790700156 1
1010.2528688571948 1
1011.8003972035153 1
1012.7852138178444 1
1012.8774052141027 1
1012.9403180505676 1
1014.6408969371181 1
1014.869677088127 1
1016.4475082207899 1
1018.4737505822698 1
1022.0001523254547 1
1022.0578744037367 1
1023.6464768528909 1
1023.983009840097 1
1024.0868992161836 1
1029.484321182304 1
1032.5256309040194 1
1037.3631411346291 1
1039.2642216780355 1
1041.5928260237736 1
1041.9546700357037 1
1046.607962963982 1
1048.6574404406324 1
1051.6278332080626 1
1051.8092071165981 1
1053.3041505380588 1
1054.1291809280267 1
1058.0001124685518 1
1058.0538590433446 1
1062.4911826429154 1
1065.2203901190423 1
1066.3790207532595 1
1069.0620938921602 1
1071.6720355271418 1
1072.3213016067948 1
1072.512944078019 1
1075.5102735924386 1
1075.5614856837833 1
1084.3334007674382 1
1085.3068264252436 1
1087.586429271356 1
1089.1986727928406 1
1092.2030155218292 1
1094.038549109127 1
1097.3362995567506 1
1098.785132834327 1
1102.9044009885447 1
1105.815877077089 1
1107.174822433804 1
1108.5374385440157 1
1110.2172070382235 1
1113.9487384609643 1
1114.9012527235643 1
1115.1776142434883 1
1117.0939080661522 1
1118.8082112468765 1
1120.7269836876872 1
1126.5823362147814 1
1128.9444841722166 1
1131.3205585178962 1
1131.5408483378765 1
1133.1192068284547 1
1133.7717699215732 1
1136.416405222025 1
1137.4961221866288 1
1138.5931729945094 1
1140.586341917987 1
1141.692052535621 1
1144.7317518070852 1
1147.8251123145112 1
1150.237210065657 1
1155.4301182875306 1
1156.3709056274631 1
1157.1203767028 1
1160.929766434113 1
1162.4611688218451 1
1167.2067690927126 1
1172.649089204921 1
1178.6320166916596 1
1181.2652017372175 1
1183.143160802345 1
1187.633420579062 1
1187.9409339384233 1
1189.487620092092 1
1189.590276276911 1
1191.8883920248406 1
1194.6898194111595 1
1195.2886783735312 1
1205.339441597482 1
1206.7698590066593 1
1209.9910552261115 1
1210.7156848704765 1
1214.429174992197 1
1215.7320583244493 1
1217.6022694832664 1
1222.0494978911051 1
1222.912818170395 1
1224.2984673313222 1
1225.9603469792082 1
1229.2098124314791 1
1231.792280618651 1
1233.0164317348824 1
1233.2662355276748 1
1233.468911972018 1
1234.3754342225027 1
1242.061612645357 1
1253.3378053331771 1
1254.3297950547349 1
1255.7547551758094 1
1270.0637151017067 1
1277.3238586225086 1
1277.7127241036233 1
1277.9843954044454 1
1280.9762591018352 1
1280.9848543604974 1
1283.1160443929705 1
1288.338636516509 1
1288.7767182265702 1
1292.646937011693 1
1292.9324093790187 1
1293.2381038957503 1
1294.4001244133658 1
1299.467444249256 1
1314.703465660048 1
1314.9745791108767 1
1316.943877767422 1
1323.0373116483674 1
1332.4190172084975 1
1332.4435011262385 1
1333.4164303115374 1
1341.0494927755344 1
1341.3805216892222 1
1343.0896582003008 1
1345.5012648181676 1
1351.4103276542298 1
1353.0992450036122 1
1355.7268476797608 1
1379.5206375530981 1
1380.3950741116169 1
1384.5364520843953 1
1400.1851572831076 1
1408.1837369655468 1
1413.330407034054 1
1413.405632032924 1
1414.7310142794747 1
1416.013587069162 1
1417.6195208617373 1
1417.812911428578 1
1420.8454122030605 1
1420.8914963681461 1
1422.500626887232 1
1438.7692774873278 1
1444.8522073072816 1
1445.372681342839 1
1446.7406925700561 1
1450.2787264164367 1
1451.7032933643375 1
1461.449033358068 1
1465.8069176298568 1
1466.5718709700595 1
1472.3234951465718 1
1482.1460023390148 1
1489.2555214863212 1
1492.9406507277774 1
1494.0059485830386 1
1495.2397543607249 1
1500.1274726118204 1
1502.6507280791132 1
1508.611782778906 1
1510.9625520083925 1
1515.3655993209713 1
1520.7816648618116 1
1521.4241355402796 1
1528.7861423115612 1
1531.5234461352545 1
1534.6892245074732 1
1545.3374921629575 1
1553.2175340158099 1
1555.1211311842 1
1558.417253221823 1
1565.3476091206546 1
1566.180477534725 1
1568.6561386056385 1
1573.4627767692637 1
1580.7220975399273 1
1582.42957166944 1
1586.3465321073415 1
1594.6710656538064 1
1599.2617907085255 1
1606.7839150859936 1
1607.1659683511239 1
1614.8573213640725 1
1619.5628334787152 1
1620.243890611209 1
1629.2438073033866 1
1633.1545573094845 1
1637.8194262676486 1
1652.2874506507285 1
1654.7432504851379 1
1657.732153183023 1
1660.3947198270025 1
1662.1579230551388 1
1662.421422605983 1
1665.6888512399532 1
1685.8682426353382 1
1687.4807691239719 1
1691.558756781712 1
1693.6751709718703 1
1693.7282313702563 1
1693.9791476904404 1
1694.9509459253045 1
1696.0350889475467 1
1702.4801361075079 1
1706.4411888079776 1
1714.2757443259072 1
1716.566861601312 1
1716.6984150614792 1
1729.6200914009125 1
1734.6454304675376 1
1736.3080535672348 1
1738.4579231566254 1
1763.0728888742742 1
1773.1739665560258 1
1777.4628217781492 1
1803.5529158962336 1
1805.1749525296036 1
1817.417850553183 1
1823.7944439398568 1
1826.3833284536224 1
1857.4090976402488 1
1862.3936739152718 1
1862.7322510108047 1
1876.809032508544 1
1877.4091052584245 1
1878.288741644456 1
1879.4621134704748 1
1880.2816429152897 1
1887.3922886508121 1
1913.3243293546927 1
1915.9167583486224 1
1919.3413384444925 1
1919.5555889012956 1
1926.996314575767 1
1929.7762880318955 1
1935.1470228815092 1
1937.3922304455305 1
1938.2068752314974 1
1942.3163255690188 1
1974.6053144930409 1
1988.4660054082785 1
2005.7566066467093 1
2022.2714485166687 1
2022.9814375538244 1
2026.2806077976807 1
2033.463777086064 1
2037.441648208132 1
2045.310896929797 1
2046.155188415588 1
2048.8411635446078 1
2054.534125336194 1
2055.8164274079018 1
2056.608137634769 1
2057.642522125981 1
2064.9229857228484 1
2066.115631321064 1
2085.4302848807447 1
2098.0792085035014 1
2107.329600645425 1
2111.767365385696 1
2128.721230924073 1
2130.4365655871306 1
2141.539498124425 1
2143.383090395407 1
2144.8931836850848 1
2147.254463509141 1
2169.044836611104 1
2174.9566216255075 1
2189.4709514064552 1
2195.971402746667 1
2212.5639352391668 1
2223.296570074644 1
2224.3830605398093 1
2236.1116896664425 1
2242.0957096778534 1
2253.4936181938633 1
2259.234577441863 1
2264.146998080029 1
2264.435651512956 1
2280.853756007502 1
2285.5787788936177 1
2287.906245537265 1
2301.1588115871828 1
2304.902829316908 1
2337.050881564768 1
2351.5847962784287 1
2354.7394868214637 1
2359.21776508856 1
2363.4429548621 1
2367.7685929349504 1
2407.280546910541 1
2411.026446990154 1
2415.8435333864113 1
2436.4617348588426 1
2437.016123817837 1
2447.6602480097 1
2451.775552683993 1
2464.4095546722124 1
2468.0756954097524 1
2470.330461900391 1
2473.869212033332 1
2481.3911550689168 1
2493.446625980679 1
2515.0289390662074 1
2529.172472956925 1
2546.291429497361 1
2547.1399595875896 1
2548.930731534625 1
2564.2080536373387 1
2571.4299122261373 1
2573.3796655143765 1
2584.743573543283 1
2586.884420315023 1
2602.247379939696 1
2610.042382066077 1
2616.555439933067 1
2617.6816295414114 1
2620.035621720433 1
2624.7896563711397 1
2641.3341418922328 1
2644.1656510609155 1
2653.1067629641584 1
2653.1722767197525 1
2655.9156054866376 1
2667.895985651529 1
2670.160196800829 1
2671.8872048439002 1
2687.9419867882057 1
2691.537088338965 1
2707.265445720958 1
2707.960391755725 1
2733.232427124789 1
2733.575869964179 1
2736.5450841304323 1
2756.271192863532 1
2770.1129643718264 1
2786.1264888646497 1
2794.604935467259 1
2796.5692420677174 1
2798.812513526637 1
2819.5139870564894 1
2832.823728181605 1
2842.973141966065 1
2866.4544392883336 1
2873.2702799334165 1
2890.890072293552 1
2891.822908533635 1
2892.109710462594 1
2894.575429488472 1
2908.3771991572285 1
2928.154116034273 1
2966.60826786404 1
2977.463401211515 1
2994.0495664739105 1
3012.8710559794977 1
3048.9544982666803 1
3050.5161762137127 1
3052.4146244157264 1
3056.9012207267097 1
3072.2990597311573 1
3074.4174820783937 1
3075.1045285030004 1
3076.5843744000317 1
3086.633895020461 1
3088.1121790119287 1
3090.372776434417 1
3120.8806464238555 1
3126.939386139038 1
3138.974288178266 1
3155.797837094634 1
3176.7831227377264 1
3178.875928856245 1
3179.3724282210896 1
3182.0771956555773 1
3182.937981177155 1
3209.4889493744568 1
3212.9259040497914 1
3223.1220265864617 1
3229.998244693413 1
3244.929197841408 1
3264.1184543595305 1
3264.7958885954918 1
3291.941830750005 1
3301.513860045402 1
3308.864911171685 1
3312.2050949745117 1
3322.205736074449 1
3357.194072475322 1
3368.0398232752336 1
3379.2997065658337 1
3385.125240220893 1
3414.9327030202007 1
3415.922338685409 1
3419.3292896121197 1
3428.804517558953 1
3440.304971490756 1
3456.456720520931 1
3482.88321372926 1
3489.3715795174626 1
3503.162000149412 1
3506.15116647292 1
3522.709222340533 1
3545.2141642210686 1
3556.412341946643 1
3599.2378362689287 1
3603.602189784315 1
3615.969609380083 1
3618.130011395759 1
3625.865735512618 1
3630.328282138844 1
3633.10072088317 1
3649.1083732739476 1
3664.263920089785 1
3676.612710174243 1
3699.744640272263 1
3718.0018505650105 1
3719.98609413136 1
3720.7953984479577 1
3746.5864581311107 1
3790.281675190764 1
3805.537120677935 1
3808.0587304035816 1
3808.156139799846 1
3809.480431814813 1
3827.4381343829173 1
3877.5771128061406 1
3901.9265953152467 1
3927.0930102847587 1
3956.168282195597 1
3958.773365929965 1
3971.807292903095 1
3974.7051655907253 1
3992.232820365303 1
4023.898491948556 1
4025.3567782321147 1
4042.203851477714 1
4074.6985496230254 1
4150.694538241272 1
4234.606431499694 1
4236.8417165192195 1
4238.486529230051 1
4261.536913864848 1
4277.635168486358 1
4296.223977571275 1
4299.4441916381975 1
4365.787708478626 1
4384.857129284781 1
4414.902450153226 1
4418.981463625058 1
4436.68190725645 1
4449.413189659561 1
4456.091521856267 1
4491.222369928041 1
4530.516115167221 1
4531.7871347459795 1
4540.617122684504 1
4594.095419697574 1
4603.971019005041 1
4613.945144498524 1
4689.350693036845 1
4701.298369981777 1
4717.533851492605 1
4744.419682266184 1
4754.783141462185 1
4785.6589478202895 1
4804.060062584957 1
4832.728283326565 1
4841.05738110858 1
4848.72457277759 1
4854.494913697153 1
4874.564777330214 1
4892.404758433312 1
4904.866016964099 1
4947.668314756124 1
4959.3213977593405 1
4982.904223874614 1
5002.794308122892 1
5012.777463091239 1
5056.489905251629 1
5118.932955293285 1
5142.31093153961 1
5150.519655012708 1
5203.972825243319 1
5242.727121480386 1
5254.365122203157 1
5254.449188782107 1
5274.124675024395 1
5392.507032305557 1
5441.089622122204 1
5449.81169287137 1
5455.252240081552 1
5463.950095097709 1
5482.470274330152 1
5496.0240568942045 1
5538.757808692044 1
5559.0364407734 1
5588.224440496391 1
5652.678882227822 1
5678.525063458044 1
5695.403440443822 1
5712.863788583271 1
5744.230247089039 1
5854.1504244325315 1
5890.806164337016 1
5978.909447072338 1
6057.016402137702 1
6209.708524855437 1
6229.68884463305 1
6273.053228010416 1
6331.660051808911 1
6336.4390172486255 1
6346.310280109865 1
6414.1942767506835 1
6469.021550550695 1
6590.825095274831 1
6667.059506991312 1
6678.624367394976 1
6754.889303909113 1
6771.062781893605 1
6783.677615789917 1
6818.9949800403865 1
6824.326901937168 1
6878.558791119917 1
6996.8528882317305 1
6998.146770775332 1
7000.264556577146 1
7004.503092382834 1
7109.092632917752 1
7139.060921589216 1
7183.666338206862 1
7237.465287380443 1
7277.570888532247 1
7309.863232540119 1
7349.299808663857 1
7370.491184730472 1
7437.144787524952 1
7446.185345363103 1
7451.985397529908 1
7465.333600700534 1
7490.380923458863 1
7609.860321497387 1
7745.133990537743 1
7765.286969952236 1
7920.278379470692 1
8028.379538748372 1
8248.832127940534 1
8253.453793376882 1
8407.921014292588 1
8410.946486096467 1
8448.486698143754 1
8459.040518249329 1
8519.677842770092 1
8530.659314161663 1
8604.614525591038 1
8606.974293144847 1
8683.505513042615 1
8743.022608612395 1
8838.079097698539 1
8880.714598843184 1
8956.393747398175 1
9193.92616753589 1
9369.39955966462 1
9494.843402609002 1
9569.89827926423 1
9901.308427964565 1
9986.073769332246 1
10030.2134048689 1
10035.125067660107 1
10150.293850467902 1
10182.94656927762 1
10183.708683913055 1
10354.145451865528 1
10440.740314951503 1
10481.6074868624 1
10534.81329599475 1
10699.733182665896 1
10813.7753962064 1
10989.254503553348 1
11147.208206355657 1
11215.1249102208 1
11320.492853359405 1
11348.560599627857 1
11612.559472280169 1
11614.640086201849 1
11619.005777359942 1
11905.979592760988 1
11917.273890086935 1
11926.978391155022 1
12064.640612251855 1
12193.34080917638 1
12547.964969963039 1
12685.80592893555 1
12687.710338821811 1
12795.574802167417 1
12841.144396083257 1
13039.680234833513 1
13074.924342716644 1
13139.73926050529 1
13185.771102080083 1
13389.84633030195 1
13484.608080617369 1
13766.481763791588 1
14201.133131471446 1
14252.327861365215 1
14528.845168472251 1
14595.403205283072 1
15079.115436045515 1
15081.417791525093 1
15194.454853721254 1
15608.742053785938 1
16040.918968599432 1
16052.050183254009 1
16102.98612690681 1
16577.277710227132 1
16691.046442822342 1
16891.06686245792 1
17154.962384770788 1
17322.781497398322 1
17576.03860918944 1
17697.812546560966 1
18236.130021030058 1
18568.885899049408 1
18744.14471857369 1
18806.13706390709 1
19296.30684400037 1
19742.213666843058 1
20305.078434778672 1
20361.249448546576 1
20856.64347549778 1
21467.742064751732 1
22001.114751954818 1
22237.985196624693 1
22323.813766743155 1
22472.740640013457 1
22608.513926144933 1
22628.301889064405 1
22683.83417814715 1
22754.84589033481 1
22778.409599685092 1
22966.04168841962 1
23050.847619050848 1
24269.422333278973 1
24737.32795344739 1
25383.394058035712 1
25961.200509779923 1
25971.699681608032 1
26384.16168103455 1
27579.517659209603 1
27934.641163333683 1
28881.83874521972 1
28893.98291778518 1
29148.801168966478 1
29411.602244801405 1
29622.248279281826 1
29732.285778306723 1
30569.419314583698 1
30666.233673138475 1
31500.08437091253 1
32909.20839246352 1
32916.164067366735 1
33657.44945812187 1
33967.333024716936 1
34257.363842844024 1
35353.86414930989 1
35528.64560208957 1
35544.232919542956 1
35936.37988232372 1
38417.08888649732 1
38673.84808676308 1
38704.16227148562 1
43141.30335299291 1
43881.36573203636 1
45332.35399286243 1
45865.327405892545 1
46647.49504719672 1
48188.044234017216 1
52915.3411847256 1
60447.47046380012 1
65173.92277468122 1
71555.48661958892 1
78578.26824833598 1
78724.17236080112 1
80248.94300798903 1
85575.21576066074 1
86418.77913364474 1
91770.86386364342 1
103030.90706457509 1
106721.60540085472 1
110363.71835526015 1
112695.12448207477 1
114374.86201541 1
127964.17407998713 1
184761.86132124282 1
211769.86820407075 1
