0.2827968734378381 1
0.2835072701254283 1
0.3089035267991856 1
0.3104574579613897 1
0.3120576037381655 1
0.31402576309568 1
0.3166840917900894 1
0.3180634663287863 1
0.3205541447474541 1
0.3308504204965206 1
0.3383146756882875 1
0.3489608266983692 1
0.350247568159909 1
0.3506038303180152 1
0.3549642593065247 1
0.3561784871572551 1
0.3562716494389391 1
0.3602726288569458 1
0.3660530326504048 1
0.3692574576514641 1
0.3733216859731015 1
0.3866128451721439 1
0.3957087532551921 1
0.3958761246423944 1
0.3989965217984356 1
0.4034323983599438 1
0.4086268630630501 1
0.4135386815410983 1
0.414059026530701 1
0.4158961344979204 1
0.4160114478537824 1
0.4166782685441764 1
0.4178044934589682 1
0.4211290082426294 1
0.4239663902337726 1
0.4292464628092914 1
0.4297628647728166 1
0.4332680235081076 1
0.4350156579116179 1
0.4362284469500592 1
0.4370845721470064 1
0.4375282927086967 1
0.4407360456393659 1
0.4437384048787918 1
0.4441843860782852 1
0.4470370786419747 1
0.4487104552186907 1
0.451056260660336 1
0.4520614536707588 1
0.45323509587771 1
0.4567252483562715 1
0.4583960251167688 1
0.4597086059958496 1
0.4606269605890412 1
0.4612994704920591 1
0.4623624791357359 1
0.4631142449216832 1
0.4642640564976757 1
0.4649176063499444 1
0.4657744263596525 1
0.4692018791016789 1
0.4707234401431327 1
0.4708029542965542 1
0.4708276191984152 1
0.4716688007485269 1
0.4727188660472978 1
0.4737315579006261 1
0.4756270187512463 1
0.4756687872014288 1
0.4774510853267534 1
0.4782154158339096 1
0.4790872748526987 1
0.4813301406975102 1
0.4841036863742238 1
0.4868842590564946 1
0.4885101430440974 1
0.4885720862095476 1
0.4903423628057392 1
0.490380869922217 1
0.4960194607516739 1
0.4987199858015711 1
0.5002160567065981 1
0.507765001591979 1
0.5083846906849213 1
0.5090722840296075 1
0.5113248626367245 1
0.5117517373332926 1
0.5128159478880931 1
0.5158879112507623 1
0.5183206077227089 1
0.5202197673252583 1
0.5204931334807018 1
0.5239223402362844 1
0.5290206624974432 1
0.5290621029728217 1
0.5316031855978054 1
0.5346830747473279 1
0.5350596989829725 1
0.536823718343266 1
0.5368593741646496 1
0.5378703904153112 1
0.5381194062479923 1
0.5388066769294597 1
0.5418288951174866 1
0.5433706800696525 1
0.543776642017022 1
0.5447301276207006 1
0.5465469910588944 1
0.5471992631883312 1
0.5480207024764691 1
0.5498199395087389 1
0.5532710842682226 1
0.5539295787060321 1
0.5559057370674988 1
0.5572082523252165 1
0.5575827208417043 1
0.5597842138822746 1
0.561025175203185 1
0.5610673603542524 1
0.5621466796919935 1
0.5622046925991836 1
0.562283863586658 1
0.5627484017393951 1
0.564676347688856 1
0.5655008151571846 1
0.5668747061326586 1
0.5670312870766828 1
0.5679281763762094 1
0.568890426392757 1
0.5717906747924759 1
0.573021761000838 1
0.5759188796826114 1
0.5761564139659865 1
0.5765267260270657 1
0.5778797531193568 1
0.5780940482365334 1
0.5795715925169916 1
0.5803260496956325 1
0.5820799234286983 1
0.5854773986231426 1
0.5863450254288043 1
0.5863900404514539 1
0.5873218018366559 1
0.5877373502810136 1
0.5906605510839149 1
0.5914807680668358 1
0.5924037499007131 1
0.592456493292103 1
0.5943562328076049 1
0.5955262782054825 1
0.5958848515986692 1
0.5987658859104563 1
0.598783777573497 1
0.5999764353362694 1
0.6001276388445586 1
0.6009058293014947 1
0.601803605707857 1
0.602800416809425 1
0.6038548913933203 1
0.6038874609783915 1
0.6040941611515719 1
0.6057730931814537 1
0.6065545458463975 1
0.6075827087683874 1
0.6113109605941695 1
0.6114782319192791 1
0.6149351349079151 1
0.6168148415824213 1
0.619628193138087 1
0.6208708062553477 1
0.6222143745647444 1
0.6234130590957514 1
0.6237676459492655 1
0.6252775321453495 1
0.6266182788049667 1
0.6284783829855944 1
0.6286058991592075 1
0.6288148937180379 1
0.6299096307845834 1
0.6303383448282336 1
0.6311564708403886 1
0.6322232639042072 1
0.6338609482387161 1
0.6343908216192633 1
0.6345169973589163 1
0.6358331877369334 1
0.636337602975593 1
0.6369922584974191 1
0.6386234899114139 1
0.6389140653115342 1
0.6395701300498717 1
0.6396585485714003 1
0.6398799083953445 1
