5.917618933492907 1
5.917830680580492 1
5.926441200274817 1
5.981923009707392 1
6.006746101747693 1
6.02467257001919 1
6.076348789945707 1
6.086984564667119 1
6.0899109339779045 1
6.104067748716488 1
6.109224317116532 1
6.121296788889937 1
6.160850311252104 1
6.185022607651496 1
6.201705286795424 1
6.210929050146947 1
6.23153852941817 1
6.239821107455659 1
6.257852915054758 1
6.272083945507111 1
6.295771716113478 1
6.314284815833624 1
6.3202655945765756 1
6.320686395028182 1
6.332142145251919 1
6.341159921862704 1
6.3609026279962 1
6.364712346260173 1
6.379176072875191 1
6.403028209580687 1
6.405658537626307 1
6.409673284118122 1
6.455888492446888 1
6.482038069938342 1
6.488374023654138 1
6.493276922443374 1
6.497732600761758 1
6.5075720286084024 1
6.558379357045609 1
6.5596656913880125 1
6.583918905603768 1
6.584946077222504 1
6.584961208626008 1
6.588365997675298 1
6.620085392377296 1
6.627904598359373 1
6.716983640178723 1
6.767889219718472 1
6.788928103773293 1
6.8090333572770945 1
6.821914848984964 1
6.859671923534617 1
6.875943762706128 1
6.881790243097856 1
6.924212147111347 1
6.964214557893267 1
6.9644245038504655 1
7.071075468104688 1
7.0917324331723615 1
7.117013504794127 1
7.134884020429793 1
7.1941480279614805 1
7.218363213142202 1
7.259843187097387 1
7.2768025716289415 1
7.303319992355328 1
7.3047911272990165 1
7.33615808947112 1
7.338880805699477 1
7.420385508750514 1
7.437237801572911 1
7.4996700371311285 1
7.528537631843107 1
7.54502159465886 1
7.582377395464222 1
7.585554573313285 1
7.652784593344692 1
7.718610864237716 1
7.731423060820342 1
7.740165628840425 1
7.743994983584296 1
7.757144575044067 1
7.766066840694769 1
7.769033262053955 1
7.777778887674236 1
7.7825261690469185 1
7.8247307478044545 1
7.826267976285855 1
7.837458222859718 1
7.8443632075219 1
7.856327209225826 1
7.8748070850814305 1
7.887753261000537 1
7.952844097522592 1
7.977783346401494 1
8.016406569539164 1
8.030106158391442 1
8.032619746464865 1
8.03342241311538 1
8.068058614979888 1
8.098784776483129 1
8.128909152188482 1
8.15497891497224 1
8.175634588213414 1
8.17708478269784 1
8.192567928346197 1
8.213102276304486 1
8.237976889515432 1
8.23889872525435 1
8.262169539449157 1
8.29308003020831 1
8.296953215795432 1
8.347436134136412 1
8.352913750732808 1
8.402622638020349 1
8.444111386981728 1
8.490322175878218 1
8.49958422539858 1
8.514730200867339 1
8.515882398109383 1
8.552609814186896 1
8.575507330778187 1
8.582001784901673 1
8.583415670113324 1
8.632980524311634 1
8.65600877288162 1
8.666838871328387 1
8.68112080804953 1
8.707212115421788 1
8.715136536379706 1
8.716620586499014 1
8.725770116582572 1
8.77086510584363 1
8.804229445101722 1
8.870547809283018 1
8.871358017899167 1
8.872047064218313 1
8.884921977558381 1
8.903574994513319 1
8.904829875887287 1
8.914250852913142 1
8.926952309927739 1
8.934244322671319 1
8.94548997795246 1
8.947474481150136 1
8.965471204975863 1
8.984502491923783 1
8.990697886685155 1
9.001311200196714 1
9.025443172623515 1
9.038641715456519 1
9.040420135547553 1
9.091382319101383 1
9.100686701857224 1
9.109641491233537 1
9.111308811837956 1
9.168903588005225 1
9.178033001183561 1
9.181232723550329 1
9.216807196376573 1
9.221241117373312 1
9.233786887273391 1
9.263599122542931 1
9.286472210715443 1
9.312688340940305 1
9.32102598570676 1
9.346533663578418 1
9.36344040058527 1
9.400297262274231 1
9.437833855462133 1
9.478158727236472 1
9.499561865790392 1
9.507008075640991 1
9.570989396564537 1
9.578169742202268 1
9.587057679881683 1
9.599348840667632 1
9.612702363696881 1
9.626849021203356 1
9.650651232338475 1
9.651319670517262 1
9.679145400105527 1
9.684062240652807 1
9.744072419742233 1
9.769626357157863 1
9.774920034337336 1
9.782121185188062 1
9.793227827031464 1
9.80063589894652 1
9.804473777843873 1
9.838873593623784 1
9.842184762388353 1
9.90142065140842 1
9.91671179485828 1
9.982746581847037 1
9.998988774261788 1
10.008711377096997 1
10.120662840342831 1
10.16562379366062 1
10.192498821134178 1
10.205037162187592 1
10.222164116163688 1
10.252011878300568 1
10.258323685508064 1
10.267726401993304 1
10.268591320875123 1
10.289471733812313 1
10.332321795426678 1
10.34427828134984 1
10.35760834354566 1
10.364350765775336 1
10.397076375981632 1
10.402693762242725 1
10.4839123603641 1
10.488397145691065 1
10.490817314604742 1
10.529501544014932 1
10.561376021628064 1
10.565362885213053 1
10.61414845987874 1
10.622977708420953 1
10.628468903479634 1
10.740741118561454 1
10.743508864877915 1
10.745957368654325 1
10.751810244056141 1
10.760552896346123 1
10.806638411717088 1
10.810407787187627 1
10.81295237957278 1
10.821420745963447 1
10.836323615564028 1
10.856236057499068 1
10.910469661183836 1
10.917563241150196 1
10.919874247656727 1
10.920246015166807 1
10.926271235336014 1
10.94264926913247 1
10.961364687911791 1
11.002275630953006 1
11.007838008884773 1
11.018057718425784 1
11.038539762281435 1
11.052077432550368 1
11.05730903821305 1
11.080821455480782 1
11.112420291813967 1
11.12176329542534 1
11.123566174313128 1
11.146243927756776 1
11.146828374200194 1
11.161873640806515 1
11.186219841473033 1
11.202192143283332 1
11.251216169466273 1
11.348088197867934 1
11.366906073283578 1
11.376063155088506 1
11.43185400783957 1
11.435287730604667 1
11.460111711070745 1
11.465541941415474 1
11.509286673351273 1
11.518124227095303 1
11.526408656656294 1
11.531829446763014 1
11.545708956838588 1
11.547105362670374 1
11.548998829307315 1
11.564092787867587 1
11.565708937693591 1
11.584089697469413 1
11.611846974960553 1
11.612059866263039 1
11.641693596275212 1
11.673541849579848 1
11.685356971826243 1
11.721594666690867 1
11.738172120570564 1
11.762602910084484 1
11.775720588992915 1
11.776268395147444 1
11.824385258172002 1
11.832004314842036 1
11.835953454368392 1
11.863225156333845 1
11.877111874715853 1
11.903050768429791 1
11.950484841425965 1
11.966553413524089 1
11.991435859071126 1
11.998697884944287 1
12.01370974681659 1
12.030753733636587 1
12.039997467950652 1
12.041455668455825 1
12.048084814093325 1
12.071693823055384 1
12.084939103284402 1
12.155520298670199 1
12.214676530649855 1
12.317761227623972 1
12.37804827180478 1
12.383102792266186 1
12.408257390752214 1
12.410559466422093 1
12.468916069415195 1
12.503194868649736 1
12.509047437457047 1
12.509835564262445 1
12.521850425760016 1
12.590370549113512 1
12.616035944586933 1
12.618570162912235 1
12.621914823306158 1
12.625021567480594 1
12.646442441773385 1
12.655212518310954 1
12.660137283886481 1
12.663080829854668 1
12.680834909453369 1
12.692038940607796 1
12.701477519004163 1
12.728107389717007 1
12.757790727092544 1
12.80543136103713 1
12.820158198067828 1
12.82689578246845 1
12.87361634463562 1
12.87672258007844 1
12.925366472802924 1
12.939711827497193 1
12.942144442058401 1
12.949693030520633 1
13.003362782400778 1
13.043467785731538 1
13.07202988378824 1
13.085442143322409 1
13.111727268859124 1
13.116896870870045 1
13.133676916031833 1
13.137744501661654 1
13.143377564546073 1
13.15606041649474 1
13.159372379212275 1
13.167616925189481 1
13.16782228346688 1
13.209630549692836 1
13.214172473176205 1
13.221504941951725 1
13.23813481812578 1
13.24262834399484 1
13.243046331649726 1
13.259840175391394 1
13.263714739728778 1
13.294267242876833 1
13.311882455858507 1
13.314286330257671 1
13.324287659465616 1
13.324592531858585 1
13.35183897192793 1
13.40131415026966 1
13.423557499350315 1
13.44111371187168 1
13.505733826715552 1
13.52702560778656 1
13.555141056761153 1
13.558554708642554 1
13.589981487272814 1
13.59472375039568 1
13.596579946305575 1
13.607626645421933 1
13.6247788725936 1
13.6406925498455 1
13.669536035302718 1
13.692073680973678 1
13.709443720245163 1
13.722596350867127 1
13.730207741448789 1
13.73509256831065 1
13.735350388592956 1
13.751839442575937 1
13.780522775710216 1
13.789642158628736 1
13.793166578990107 1
13.804193681190394 1
13.818131458677671 1
13.895855765417284 1
13.904160233946431 1
13.921069583222069 1
13.927090830783651 1
13.935070377160196 1
13.967370439511033 1
13.999583206377356 1
14.029871463484126 1
14.034714860286922 1
14.066879097393706 1
14.085721427325668 1
14.09329672620261 1
14.09812346525871 1
14.135459568232926 1
14.222104315352544 1
14.222967372889789 1
14.26856841166077 1
14.277176219365034 1
14.279337039837833 1
14.287095850652106 1
14.296621240094098 1
14.297060941099579 1
14.326192992399767 1
14.331888433603625 1
14.343011592272987 1
14.352169538793536 1
14.364683041125975 1
14.383974010108595 1
14.38615228065328 1
14.43331292740133 1
14.441187750346124 1
14.481213835938856 1
14.483246056695185 1
14.49114163603068 1
14.491865455410158 1
14.497685376669748 1
14.552798779173186 1
14.586051339341571 1
14.675589055763233 1
14.686039226376323 1
14.69044602055444 1
14.696582140370081 1
14.718502878186722 1
14.737507732874036 1
14.742436617282829 1
14.747429083535078 1
14.759045209844091 1
14.85383671364102 1
14.865866930563099 1
14.884866781758447 1
14.900382541786756 1
14.910704884245241 1
14.917721102283961 1
14.949323588280931 1
14.963612796463707 1
14.973630103444355 1
14.978973267951494 1
14.996992840639846 1
15.01322632022694 1
15.036229994400964 1
15.043629814004465 1
15.099359694966664 1
15.10039059233796 1
15.123870482150908 1
15.13127360500662 1
15.145030317945054 1
15.191643879042447 1
15.232565612522485 1
15.27357183336881 1
15.302262709253313 1
15.306941710019483 1
15.32468880118186 1
15.367885412756063 1
15.376895860095587 1
15.384464752863453 1
15.390212824734448 1
15.390563267019319 1
15.413126460198665 1
15.423352376860572 1
15.433531778886714 1
15.47560509060508 1
15.497622965524135 1
15.514133717371744 1
15.52082519335413 1
15.52202287225358 1
15.534894956670305 1
15.53784123553953 1
15.55604472982197 1
15.570751868033922 1
15.608970531499471 1
15.615219505497215 1
15.627290317545686 1
15.631135207601757 1
15.632525632239275 1
15.64737483861877 1
15.681026829483855 1
15.687962615016682 1
15.719798469271494 1
15.733565870789544 1
15.799729766256613 1
15.822454650013174 1
15.869184017383454 1
15.879232873887545 1
15.940190081717276 1
15.989600554455636 1
15.998830649724159 1
16.036466062617684 1
16.04537718349498 1
16.071758406019303 1
16.076338116277427 1
16.081713048608552 1
16.082273689408588 1
16.085544441229306 1
16.0938471211775 1
16.117011128477333 1
16.136059098707594 1
16.138485547427393 1
16.153103236980247 1
16.166282795863413 1
16.173150119133833 1
16.18770692191906 1
16.18832226922656 1
16.20610469007874 1
16.207483937381035 1
16.212595317441608 1
16.220262279265373 1
16.22793559554954 1
16.238800637230348 1
16.24652599873076 1
16.26104573673277 1
16.287867372494798 1
16.377035177446214 1
16.38256383120238 1
16.39197966989918 1
16.392391495036215 1
16.401731091864733 1
16.416427848742572 1
16.46206497334934 1
16.508476871365215 1
16.524442544509068 1
16.526592078772477 1
16.532534264368913 1
16.553429826806184 1
16.59883551090362 1
16.611289623875734 1
16.627668875043053 1
16.639114057939192 1
16.643983962216105 1
16.65018567325167 1
16.65633883015816 1
16.680059233425315 1
16.726364323903393 1
16.777844417772624 1
16.811818950713707 1
16.851263784536 1
16.89854622055985 1
17.01315521716458 1
17.125481300046133 1
17.13267809135283 1
17.136323398533225 1
17.14890999336611 1
17.150573147041367 1
17.16435624547011 1
17.201748396774143 1
17.22687366286775 1
17.231893787705026 1
17.232168884482338 1
17.238824179179183 1
17.278643091885847 1
17.280641643003676 1
17.289564211767434 1
17.30106111266267 1
17.31409567977635 1
17.32893687869076 1
17.362014947353238 1
17.403942913932713 1
17.415741601728225 1
17.41910859692329 1
17.442014383808992 1
17.45489227565503 1
17.459482214116207 1
17.54742244522228 1
17.60297243326652 1
17.611905956620554 1
17.622336516964683 1
17.663801658448502 1
17.695433055377382 1
17.699877556759727 1
17.71264802564565 1
17.752507809241756 1
17.76067948152234 1
17.78964800225036 1
17.804928419239438 1
17.805507827856328 1
17.82358499157666 1
17.82663823626659 1
17.830806405952007 1
17.83688258231628 1
17.848468594940933 1
17.8566625703701 1
17.884662458184827 1
17.887394147722812 1
17.89474151922433 1
17.934964094292244 1
17.940292092618918 1
17.965485874512165 1
17.96723589356946 1
18.001206587601754 1
18.009069819637613 1
18.022214114121834 1
18.02688370020463 1
18.02855425836169 1
18.033292792032142 1
18.22514855348801 1
18.23200386961479 1
18.249129789706885 1
18.25691507347193 1
18.31079741323444 1
18.337620776299595 1
18.364875109903593 1
18.379048813385943 1
18.439453318416973 1
18.46172877445044 1
18.496947166505986 1
18.50692657910172 1
18.532687823227853 1
18.533815584171556 1
18.560851660543214 1
18.586647086973727 1
18.607034091141426 1
18.612035751834192 1
18.615266024806694 1
18.65340571398088 1
18.662166348510198 1
18.6841099540585 1
18.69594998425828 1
18.748376522688567 1
18.77543303948844 1
18.804380962402192 1
18.825687706248765 1
18.84014431207324 1
18.890374724387136 1
18.8975310672382 1
18.906954725224523 1
18.909441550584713 1
18.91399229914269 1
18.952397604968407 1
18.98692494690885 1
18.990615250629798 1
19.019610566342333 1
19.04732696657793 1
19.07704814430821 1
19.092228858080247 1
19.109243131442078 1
19.121288396395634 1
19.140539600014513 1
19.16972286698779 1
19.174464654444836 1
19.187524554100694 1
19.197467954404093 1
19.24748513815149 1
19.31354024393393 1
19.36695138776797 1
19.36862069539306 1
19.37068180231003 1
19.381255600300435 1
19.385666339926406 1
19.41228087781045 1
19.4123701504758 1
19.42456646109865 1
19.432659735321693 1
19.495624632740384 1
19.509239551859487 1
19.512023317475467 1
19.534014795456027 1
19.53589320222905 1
19.548558456750108 1
19.54904399079288 1
19.56606926783581 1
19.570631585059534 1
19.597996885503775 1
19.635862892585624 1
19.654917700953032 1
19.66124705622269 1
19.662571835873674 1
19.698857761803872 1
19.702449707027753 1
19.71677197325561 1
19.72259075506278 1
19.740569750075725 1
19.741756852284123 1
19.746808647211523 1
19.764398875485192 1
19.773340517517802 1
19.778447999609 1
19.782785431114046 1
19.78715111288363 1
19.79854418031373 1
19.860083710141822 1
19.881601588236922 1
19.88200069914052 1
19.8895994952477 1
19.923925832579027 1
19.926730687667817 1
19.945557259000022 1
20.014462737922038 1
20.037979291679324 1
20.060330052753013 1
20.085716753790727 1
20.098900797632027 1
20.103377437370728 1
20.104937170307032 1
20.106188972301712 1
20.13955860346121 1
20.147817255506638 1
20.15228739978816 1
20.1888423156077 1
20.196347217059433 1
20.217939782571804 1
20.237798232460726 1
20.2450274059045 1
20.245379482483763 1
20.261677629798104 1
20.272678114671432 1
20.273198589219717 1
20.28783512457654 1
20.319319387470482 1
20.353601873442155 1
20.36008247685152 1
20.372612846744786 1
20.375015465683397 1
20.38053636106249 1
20.3922053846786 1
20.422737906003512 1
20.440878231193683 1
20.44770035750405 1
20.473361456483637 1
20.49606881646712 1
20.510877302730037 1
20.526531004912695 1
20.55221391396455 1
20.558971305490697 1
20.614049985456365 1
20.627700650132514 1
20.677780994800415 1
20.737074088738996 1
20.73858562470782 1
20.778121106772996 1
20.814651362220552 1
20.8382755163532 1
20.86828033629152 1
20.868829182321512 1
20.885752024393845 1
20.889261331319688 1
20.9281088088457 1
20.959097624092838 1
20.975456237565943 1
20.98914135778917 1
21.037869612516843 1
21.06740399569349 1
21.157793581313783 1
21.15991271637272 1
21.159978218422264 1
21.16140352824208 1
21.188097737867913 1
21.212420494402547 1
21.21867124971136 1
21.236611710541027 1
21.2483497663149 1
21.27032351199152 1
21.278066163132678 1
21.295908482877355 1
21.300337276991936 1
21.36452191976016 1
21.365358982240654 1
21.36793095812716 1
21.378314182807678 1
21.41480997362674 1
21.450629862274813 1
21.46457381742177 1
21.511479568214153 1
21.52642272909382 1
21.571642120581263 1
21.607626110553465 1
21.608931395935784 1
21.65063199879476 1
21.655199174232216 1
21.66478277477099 1
21.670077504471784 1
21.677807392051626 1
21.68196052242388 1
21.68320184166427 1
21.685448815471226 1
21.707985894899135 1
21.735554034672784 1
21.76901524100641 1
21.783165556690093 1
21.794069637592873 1
21.80773126945271 1
21.831169978481608 1
21.835463287997968 1
21.85068560272077 1
21.851712104413174 1
21.88303886662817 1
21.94293965392689 1
21.962615548402525 1
21.979266550146605 1
21.99125876786614 1
22.10411519217802 1
22.131488188772305 1
22.139268556748018 1
22.141933682592867 1
22.142334039816703 1
22.153947305363193 1
22.15850085980616 1
22.165445990848593 1
22.183424075239348 1
22.274284544699764 1
22.30139856189476 1
22.3903796445346 1
22.399808265468568 1
22.43981937623735 1
22.50068816447649 1
22.501335537631487 1
22.50973180615955 1
22.526125299770108 1
22.562724797242108 1
22.573238898086824 1
22.593860813403424 1
22.63699171182285 1
22.637821471426737 1
22.682757522675157 1
22.684018655847073 1
22.73635390967652 1
22.805845172991308 1
22.82043746440945 1
22.840726852542485 1
22.85045857679021 1
22.851087229762797 1
22.881453500923282 1
22.88343519211241 1
22.89212432418739 1
22.947126125852805 1
22.965134660596533 1
23.07328837864179 1
23.11910525586125 1
23.16853347033053 1
23.170763678479915 1
23.185066334648475 1
23.195364938495835 1
23.236813717669968 1
23.24184917837995 1
23.251844857028747 1
23.258895077607473 1
23.313122363652372 1
23.32389696628695 1
23.42479253201097 1
23.442842216567445 1
23.44471098461885 1
23.450341914246245 1
23.51538664095877 1
23.517622039339496 1
23.54804611242465 1
23.564497038204607 1
23.584188764750227 1
23.631552027935033 1
23.632076555488602 1
23.63930776843766 1
23.64624367281261 1
23.69090073495227 1
23.693997694691372 1
23.697775260840665 1
23.72075567547589 1
23.72218123887715 1
23.728191119064174 1
23.737687169300838 1
23.743008875622763 1
23.767289561827308 1
23.77132431099341 1
23.791616335684395 1
23.818009881458302 1
23.84202745230037 1
23.880980482816838 1
23.911866599399932 1
23.92971773415043 1
23.950241429500128 1
24.03376714497137 1
24.045189374057934 1
24.128990839953442 1
24.246336292224218 1
24.254703301249837 1
24.257310071149348 1
24.325254012837853 1
24.352577922053023 1
24.36822077296357 1
24.41192737417138 1
24.41984979811995 1
24.429309075309142 1
24.43719256026005 1
24.472343022044345 1
24.504967959767708 1
24.551241390818753 1
24.555535419951802 1
24.58389584936358 1
24.594894483082857 1
24.60879940869617 1
24.631869119804865 1
24.64350142585039 1
24.64604069058425 1
24.66396016669427 1
24.702269444739777 1
24.72862824358641 1
24.82319578383995 1
24.82473983119936 1
24.826485653252128 1
24.830324834805875 1
24.849710203335782 1
24.86887074577883 1
24.892695889526 1
24.897429314345 1
24.908745204145976 1
24.964966715615226 1
25.024589234281038 1
25.032613753838486 1
25.174734054255982 1
25.201548755156733 1
25.2173810800942 1
25.305256051014684 1
25.31884996878009 1
25.329859367865016 1
25.371294484413195 1
25.385900833051416 1
25.41487584291996 1
25.49462677451683 1
25.526901260626488 1
25.598097311993946 1
25.62983995662929 1
25.63322234092277 1
25.637696142664186 1
25.649441401365944 1
25.69231562464671 1
25.726866331800398 1
25.72757270228535 1
25.749226215235343 1
25.79389367838973 1
25.817871380753893 1
25.825776093620032 1
25.83799304329721 1
25.844375226476522 1
25.86009047344396 1
25.89325313862119 1
25.931649750825272 1
25.972253437193146 1
26.052104675642557 1
26.106477867506147 1
26.11419426103839 1
26.15731491063054 1
26.179897689113503 1
26.19124057385581 1
26.205925487232186 1
26.249146018516345 1
26.251462119553675 1
26.265251339806102 1
26.27723057282628 1
26.292264122728906 1
26.297553975968274 1
26.321917693680202 1
26.35222917474061 1
26.361049548692268 1
26.395173199068953 1
26.420283899399976 1
26.47996628121205 1
26.48402377306804 1
26.48948861077707 1
26.53272080719069 1
26.58167722535227 1
26.58755632370276 1
26.60156880642252 1
26.644744360694357 1
26.749387597979574 1
26.76884025413848 1
26.778507999020754 1
26.883100181420513 1
26.908647057001147 1
26.92085718698732 1
26.958891865209214 1
26.96516459791459 1
26.979507908638464 1
26.9804407405157 1
26.980599667706766 1
26.99544893132512 1
27.022741449685125 1
27.114776958148635 1
27.148162587926226 1
27.152812870001195 1
27.223460924366016 1
27.299707231233143 1
27.299759214555717 1
27.307471175734424 1
27.312609556000186 1
27.34964307821318 1
27.362277060754252 1
27.401716461782012 1
27.416931011359182 1
27.43230295665783 1
27.43512489716568 1
27.46032345830009 1
27.48210395504724 1
27.535241449945545 1
27.548367998015184 1
27.59716307027329 1
27.612008501852003 1
27.639182408882505 1
27.66082881825052 1
27.6883557408892 1
27.710636559488073 1
27.73291453196093 1
27.73377754115738 1
27.7403824828158 1
27.846851644261623 1
27.869147603934287 1
27.994181345672146 1
28.004778346106892 1
28.015523242424536 1
28.048473209033553 1
28.074861057156873 1
28.10012404676969 1
28.180327240270554 1
28.182511247731327 1
28.24507324235437 1
28.28951192309452 1
28.306106863978986 1
28.315088738103817 1
28.32637178543532 1
28.337731491610498 1
28.33921401059463 1
28.35130812948751 1
28.405813849531413 1
28.530565252759185 1
28.56685536343689 1
28.599445182816552 1
28.629917975944384 1
28.66081065436665 1
28.697753837486896 1
28.74849737886445 1
28.85023164075513 1
28.853441396082463 1
28.887937537391487 1
28.96261502580317 1
29.0056037385679 1
29.008307439662772 1
29.1640071258814 1
29.232085944483064 1
29.32312177036381 1
29.326507957295195 1
29.337889767923787 1
29.33819156374401 1
29.37195100634056 1
29.373711338610143 1
29.38802187214087 1
29.395887287979626 1
29.508184854896477 1
29.517833292827355 1
29.52523540595985 1
29.609154946494474 1
29.690594929606558 1
29.70393997641665 1
29.70933158844117 1
29.88803636297225 1
29.90152897259388 1
29.92754415437313 1
29.995688252268934 1
30.010163694619237 1
30.01389837482744 1
30.106255225608173 1
30.116344004887523 1
30.164556467202626 1
30.165239170575735 1
30.184645167107547 1
30.19988685813813 1
30.20060146094632 1
30.244994587609032 1
30.27933598096869 1
30.36747910737925 1
30.38215915253225 1
30.39029792129095 1
30.3925494744175 1
30.462380494232203 1
30.47869569164835 1
30.51475093509316 1
30.58323769134673 1
30.621715438387138 1
30.648685738959454 1
30.690185467434482 1
30.708350174829746 1
30.726979520868955 1
30.74376343589129 1
30.744315758014913 1
30.75569462783227 1
30.7770212627034 1
30.796802762350694 1
30.977156259871112 1
31.034523548667106 1
31.036061850700804 1
31.079692243398103 1
31.1044738752398 1
31.124084327866047 1
31.150500409899532 1
31.226725296198424 1
31.24774407107593 1
31.29626704507054 1
31.297829507763854 1
31.37348098317069 1
31.44304183782765 1
31.457829900235392 1
31.532087116908365 1
31.603323411105894 1
31.622823593694672 1
31.627179531675807 1
31.759278999386922 1
31.89483996232652 1
31.965730653012766 1
31.977957965838215 1
32.00606996723363 1
32.010420994985225 1
32.0802730238856 1
32.08381584912561 1
32.098710513357055 1
32.174742537365624 1
32.233049557049554 1
32.30169505375549 1
32.33633490564535 1
32.357113872408235 1
32.3776290552031 1
32.38712229029462 1
32.417306089878714 1
32.58853352031306 1
32.727576416738096 1
32.73973360391041 1
32.740839899064234 1
32.80650874481226 1
32.91351899756555 1
32.93177971947112 1
32.95297675543004 1
32.96097664876196 1
32.96284168082245 1
32.97530617459325 1
32.98077042781618 1
33.02890897648459 1
33.089026661820505 1
33.10332668302041 1
33.10658209550929 1
33.14894619189186 1
33.17870855494336 1
33.22641666677202 1
33.2599514719674 1
33.37001816858443 1
33.40693226006076 1
33.45781630456521 1
33.56956663130965 1
33.58505618528529 1
33.60320699873588 1
33.649649819575245 1
33.65293485710635 1
33.69513946246169 1
33.698009747857114 1
33.712297394786894 1
33.73694153616677 1
33.75587793473613 1
33.782781278582604 1
33.86079111212999 1
33.868287763640474 1
33.869425878101 1
33.91060777371133 1
33.91107180235797 1
33.926742226608475 1
33.928669936305035 1
33.96031636213037 1
33.9628204444382 1
33.96931271885868 1
33.986355631694124 1
34.00273699891265 1
34.06991462841046 1
34.10661729150118 1
34.11253888371121 1
34.159997507563105 1
34.16520513040355 1
34.192355606416285 1
34.20035119565331 1
34.202795751384784 1
34.204505686002214 1
34.428659026139 1
34.443304583559964 1
34.46891791172626 1
34.48871678155155 1
34.53953065554902 1
34.601081131043884 1
34.601763253128155 1
34.627285399018426 1
34.683400318206246 1
34.691823945894626 1
34.69507603057856 1
34.773453195068754 1
34.78951666447374 1
34.79269373613223 1
34.81248999813789 1
34.87690585851482 1
34.89191038022066 1
34.893683828614094 1
34.96777628246718 1
35.041868805204246 1
35.077584688781926 1
35.08084894261123 1
35.088486750053036 1
35.118604864143904 1
35.15238122160049 1
35.21878031911772 1
35.27618500162023 1
35.281521314330604 1
35.31013809572459 1
35.322946975301534 1
35.324256081140724 1
35.33652451056988 1
35.37190802998178 1
35.4187048365958 1
35.48282098428198 1
35.51247339125897 1
35.543907775274896 1
35.545526656084796 1
35.57357322592939 1
35.585517431728 1
35.607538747744705 1
35.637637424246826 1
35.72412658395561 1
35.73392783873232 1
35.73413941209949 1
35.75201375899832 1
35.7986087207422 1
35.820719627374565 1
35.8289988072579 1
35.864901178281244 1
35.88270405716797 1
35.898111084997794 1
35.932350886301094 1
35.935378366189795 1
36.100879510060366 1
36.1168528366015 1
36.1270055667123 1
36.192704653133184 1
36.217293197762615 1
36.21922354841252 1
36.25361701060755 1
36.294054373350775 1
36.32145577861869 1
36.341849431313 1
36.37828148722907 1
36.38268015527448 1
36.39541343202858 1
36.48622878277251 1
36.490774506825744 1
36.499850098555456 1
36.51952769615028 1
36.52826918367086 1
36.55353067308089 1
36.58099337234153 1
36.635990643442675 1
36.63937490763181 1
36.69270020089646 1
36.712276817510045 1
36.76642059579315 1
36.788151631115056 1
36.87323463527419 1
36.91504709412072 1
36.930638155781544 1
37.002609455987134 1
37.14322170078122 1
37.15023277402828 1
37.27697084730281 1
37.28346383640842 1
37.32397062277078 1
37.338357550180156 1
37.412101652607134 1
37.442302693512886 1
37.4576460270396 1
37.46062438418194 1
37.50178490867616 1
37.513083618322604 1
37.5144651356084 1
37.59171254159486 1
37.71655634305972 1
37.72044651686211 1
37.76186355606168 1
37.86924019527268 1
37.90468722544127 1
37.90621336369313 1
37.94793574603568 1
37.96860700863089 1
37.987835334645844 1
38.02455546484463 1
38.158741827370186 1
38.1808881015903 1
38.32467415835705 1
38.32477133580237 1
38.584731369924754 1
38.59064762470359 1
38.60397258579327 1
38.6530077796553 1
38.71926587582736 1
38.72119523212179 1
