1.1776438302732657 1
1.1780826538257485 1
1.1828163582327202 1
1.1867874774317415 1
1.1878301563945586 1
1.1886609241679755 1
1.1886755893649184 1
1.1888458452082138 1
1.1920639521184972 1
1.1986290481725088 1
1.199311943058249 1
1.2001507647139151 1
1.2004735330699121 1
1.2005368964362142 1
1.2007419591345283 1
1.2032107568020185 1
1.2037522813026622 1
1.2040978212784157 1
1.2042036767117823 1
1.2047325155049848 1
1.2094916417850026 1
1.2111084344454688 1
1.2164050670122957 1
1.2179288670227892 1
1.2201052526592542 1
1.22344161470762 1
1.2240794821965426 1
1.2265745359313336 1
1.2297784618675474 1
1.2301405766455291 1
1.2303940877830395 1
1.2376485431010358 1
1.2382424772096798 1
1.2383455660179257 1
1.239131104378688 1
1.2417023992656415 1
1.2435675251091456 1
1.2442385091946941 1
1.2445375390412587 1
1.2458349082464124 1
1.2533395070914437 1
1.2549585381828818 1
1.2559062241294954 1
1.2585198745267152 1
1.2607023665131645 1
1.2609859529387952 1
1.2639993620745555 1
1.2644544752588105 1
1.2647158586103984 1
1.2658270393282671 1
1.2659761454010658 1
1.2684525139166831 1
1.2685889579787482 1
1.2714837478775425 1
1.2739933605560865 1
1.2758052483178832 1
1.2816501844284642 1
1.2852881109889445 1
1.2862144575410974 1
1.286532097762051 1
1.286695877936575 1
1.2877022346918852 1
1.2897382654486218 1
1.2898175040536453 1
1.291729118452139 1
1.292959865360772 1
1.2975146562991302 1
1.2979479124280682 1
1.3014337979870292 1
1.303637875638456 1
1.3051018510445551 1
1.3074381808995077 1
1.3086550374935908 1
1.312142923405956 1
1.312719420177134 1
1.3133301028193944 1
1.3136650436807051 1
1.314811354668155 1
1.3187836601794323 1
1.3196835953671002 1
1.321400696941175 1
1.3222341805472095 1
1.3237719164159671 1
1.3259435992706865 1
1.3260624331131534 1
1.3262631397264115 1
1.3312444393864713 1
1.331727642007983 1
1.336672252385426 1
1.336763695255453 1
1.3375880498221464 1
1.3390006770616691 1
1.3414441812688442 1
1.3430494807192517 1
1.3448646136828817 1
1.3462505245661776 1
1.3467711230419657 1
1.3468145786575936 1
1.3471414456520314 1
1.347278053912126 1
1.3508578835912757 1
1.3524761832938872 1
1.3541702521028256 1
1.3543279698056352 1
1.354938161172654 1
1.357044008747684 1
1.3579790020084914 1
1.3595629359038215 1
1.3609343001741103 1
1.3622650130993397 1
1.3633033248112587 1
1.3657810185989316 1
1.367573470924294 1
1.3685289876445863 1
1.3702878568780674 1
1.3726973167333862 1
1.3734328105944775 1
1.3751448881212942 1
1.3760519563558424 1
1.37726846376752 1
1.3775097483833134 1
1.37791466384567 1
1.3793810506620958 1
1.3802965949611166 1
1.3813933111259702 1
1.3814287757185586 1
1.3824253940909503 1
1.3827550231537429 1
1.384262726124052 1
1.3861621592680655 1
1.3865396125097889 1
1.3899279967231597 1
1.392237893184169 1
1.3935586469573853 1
1.3938628975561709 1
1.3953509198311953 1
1.3967758242081632 1
1.3969205789705073 1
1.3991181181605783 1
1.4016823410883053 1
1.4044934113005436 1
1.4056124477522824 1
1.4058031063101826 1
1.4070590448607825 1
1.4070595618206174 1
1.4083732924916192 1
1.4090007958962552 1
1.411071813238128 1
1.41466561838092 1
1.4212846015192298 1
1.4231598454299752 1
1.4244145856290444 1
1.4245176804460218 1
1.4272276228179916 1
1.4298532188901942 1
1.4305714829163376 1
1.433731903174327 1
1.4342818366870764 1
1.4360928227164802 1
1.4390855788502492 1
1.4427796604916296 1
1.4471818350331738 1
1.4480072989027206 1
1.4493599368917036 1
1.4515795842808337 1
1.4521543315028917 1
1.4537514625961017 1
1.4543081519436187 1
1.45567976431331 1
1.4602565259453553 1
1.460793671515403 1
1.4645272264112372 1
1.4655688138739853 1
1.4657147057708988 1
1.4657182691322073 1
1.466383311665869 1
1.4686616361590306 1
1.4747845018427863 1
1.4749315087679995 1
1.4756821145046588 1
1.4758540411212029 1
1.4766501425048064 1
1.4796745750710445 1
1.4798732171887607 1
1.4833705272254265 1
1.4848090634968034 1
1.4851091206188338 1
1.4867501703037898 1
1.4886948530491841 1
1.4893625236030408 1
1.489570918585585 1
1.4897377252510875 1
1.4917548264173106 1
1.4977991414319338 1
1.4982005054047312 1
1.5005952531328464 1
1.5021968727718702 1
1.5070599947909689 1
1.5107938525514246 1
1.5109095512836948 1
1.5110539721384038 1
1.5124524108408448 1
1.5142921208432911 1
1.5143969949664402 1
1.5170075209429532 1
1.5170644016957628 1
1.517366097676066 1
1.5205745986550177 1
1.5219632010446886 1
1.5228348089568609 1
1.5242413439072484 1
1.5267186524520142 1
1.5270030827641932 1
1.5281449255731792 1
1.533914579804784 1
1.5342603253585787 1
1.5361524870638639 1
1.5397488348444524 1
1.5397531561462776 1
1.5451113666689589 1
1.5462287422476708 1
1.546541535823427 1
1.5499297032871735 1
1.5499319050573503 1
1.5514636903014998 1
1.5537602838656366 1
1.5544302375788834 1
1.5545724725736967 1
1.5552801607918505 1
1.5557319192395878 1
1.5582527210452273 1
1.5585356085438735 1
1.5589804192153196 1
1.5604030845514492 1
1.5604810445475632 1
1.5619473361471 1
1.5636361203461866 1
1.5648299217845734 1
1.5651933562473903 1
1.565207250980612 1
1.5660919732148435 1
1.5679132180555466 1
1.5693886054503539 1
1.5696533275479747 1
1.5714437050549093 1
1.5740508287013701 1
1.5750846247936967 1
1.5757760597721668 1
1.5770168519053211 1
1.5779820659790769 1
1.5781352878985195 1
1.5800525983812566 1
1.5860115912873989 1
1.588512674735021 1
1.5897920147247984 1
1.5938889273443495 1
1.5945995064064462 1
1.5978734192258903 1
1.602710841753456 1
1.6027906602501223 1
1.6040393847877827 1
1.6072081140811496 1
1.6089649791415566 1
1.6091373091166892 1
1.6093912515555755 1
1.6094286886299665 1
1.6109890203040031 1
1.612734108302731 1
1.6143275140210889 1
1.6145200129328996 1
1.6206278414611757 1
1.620752979066492 1
1.6212583043319626 1
1.6213202114530318 1
1.6223693499952947 1
1.62261116087706 1
1.6236347211592974 1
1.6250887040350768 1
1.6273114842567478 1
1.6286058278086868 1
1.6299225042444188 1
1.6307201644754905 1
1.6354500531274878 1
1.6355426091911889 1
1.6376166599089381 1
1.641825037694964 1
1.6419233337839625 1
1.6419388436856546 1
1.6421626143968575 1
1.6422893395271092 1
1.6439147997886232 1
1.6447475082832317 1
1.6459718540659165 1
1.6463021404721003 1
1.6469547811922869 1
1.6472125343377562 1
1.6472283510328407 1
1.6484914023690085 1
1.6526560194012088 1
1.654338694148732 1
1.6547324998168569 1
1.654969328222805 1
1.6555689793087662 1
1.6580181026524423 1
1.6603388671782446 1
1.6611093491854054 1
1.6614942337936125 1
1.6616280150094804 1
1.6620848723341994 1
1.662369161765635 1
1.6633130988907658 1
1.6635136032320992 1
1.6639157653871277 1
1.6639333388976318 1
1.6657412264819162 1
1.6665314991099918 1
1.6672170941364843 1
1.6677104552501931 1
1.6690900072294756 1
1.6719345565564845 1
1.6730943458611636 1
1.6737586260955144 1
1.6749721871304668 1
1.6759152009336329 1
1.6774626261480603 1
1.678677817830884 1
1.6840152184579356 1
1.6858378793838558 1
1.685837985193744 1
1.686113326237901 1
1.6865225167599722 1
1.6873783890220702 1
1.6874988708352945 1
1.6878618339070623 1
1.6911586586112377 1
1.6917035394224222 1
1.692742553516001 1
1.6929428984636776 1
1.6939154266720158 1
1.6949273949556838 1
1.7001755595547463 1
1.7006613585840014 1
1.7017284269391113 1
1.7020547267630874 1
1.7036406864117797 1
1.7037761571252636 1
1.706600344713716 1
1.70686902124051 1
1.70712713312379 1
1.710758767557239 1
1.7138662219261254 1
1.716331547758697 1
1.716579995360665 1
1.720838330380416 1
1.7215402678207332 1
1.7218180955164022 1
1.7232464793182292 1
1.723253266775626 1
1.726741852651715 1
1.7267573165737742 1
1.7271790591168363 1
1.7272667949062257 1
1.7278782501879126 1
1.7287111224836833 1
1.7301367243945442 1
1.7303008379608031 1
1.7306951651815892 1
1.7321288066293112 1
1.7339129039533494 1
1.7342815062868797 1
1.7345360006151942 1
1.7361301668556155 1
1.7424246110905903 1
1.7429918525006356 1
1.743656562125286 1
1.7464346671274205 1
1.747020026013324 1
1.7470690838055196 1
1.7510967216187387 1
1.7536690425701411 1
1.7545449158553694 1
1.7549066192346665 1
1.7559013455120471 1
1.7571064218189332 1
1.7585510831847349 1
1.7589881098523756 1
1.759280966005235 1
1.76010573536137 1
1.7618860656132256 1
1.7632831670073092 1
1.7639969912944409 1
1.7661609060703696 1
1.7672037817092547 1
1.7676727895715252 1
1.7679888696063264 1
1.76829913318343 1
1.770246903848508 1
1.7721955565391898 1
1.7731912786068518 1
1.775485807115291 1
1.7775620409975248 1
1.7775741058200916 1
1.7782848929622368 1
1.7793902375485473 1
1.7810196800188671 1
1.782214747537486 1
1.783040802585071 1
1.7835170656989376 1
1.7843314832375237 1
1.7844222360657425 1
1.7854220138216617 1
1.7873696779439192 1
1.7875681853374308 1
1.787846641329918 1
1.791430853490029 1
1.7923072783703735 1
1.7930909739741303 1
1.7941393662528975 1
1.7955971773159909 1
1.7956442495170573 1
1.7962424397117376 1
1.7962439965102541 1
1.7994975208680652 1
1.8000660014400545 1
1.8038811185622527 1
1.8095316582762624 1
1.811148018491423 1
1.812503000057778 1
1.8129103559311857 1
1.8160966697334835 1
1.8168986905753468 1
1.821539626070964 1
1.8217700616304144 1
1.8228050952475991 1
1.8236689330723788 1
1.824546096636444 1
1.82684036044815 1
1.8271325410483896 1
1.828935277984794 1
1.8297421781616845 1
1.8308854904147072 1
1.8322277678881635 1
1.8328548147751915 1
1.8329700113706444 1
1.8371890003825653 1
1.8381799930064195 1
1.8394228672350847 1
1.8408519549068905 1
1.8414630658893818 1
1.842880392025594 1
1.8443246814708265 1
1.8471260009063013 1
1.8479501708847976 1
1.8555807726633915 1
1.8558105710097963 1
1.856048405227203 1
1.8571336998177828 1
1.857612187120731 1
1.859272216614756 1
1.8599236749991137 1
1.8612103620602287 1
1.8624449818524131 1
1.864794974595282 1
1.8650467616502973 1
1.8650891150941824 1
1.8665924500055437 1
1.8682487326795132 1
1.8690833524441082 1
1.869434779437084 1
1.8750068272418983 1
1.8775094815872335 1
1.877578130402648 1
1.8801782303008925 1
1.8808767345432569 1
1.8809718828896715 1
1.8817161708448904 1
1.8819338205029164 1
1.8819582280625773 1
1.8849317412065307 1
1.8852866290022687 1
1.886303065835485 1
1.8875277233747745 1
1.8894093056369865 1
1.8897699050658368 1
1.8932974473398685 1
1.8969949038904943 1
1.8973344363715683 1
1.8986371516791485 1
1.899750215724879 1
1.9031922164704336 1
1.9042264572563896 1
1.9074289684494448 1
1.909768400687124 1
1.913292708988972 1
1.9140080337736676 1
1.9180786592188817 1
1.9190016542929895 1
1.9196001561210263 1
1.9196445263572903 1
1.9205795641900696 1
1.9212782716320458 1
1.923000676994511 1
1.9232182328492744 1
1.9261452157913137 1
1.9322163927940696 1
1.9325448174302615 1
1.932560025587124 1
1.9334656307215907 1
1.933735222356364 1
1.9339023495836805 1
1.9344207964279667 1
1.9384897764190607 1
1.9400001664439508 1
1.940137729454057 1
1.9410681876157436 1
1.9411993440272692 1
1.9414414764801675 1
1.9423264830584832 1
1.9462166648393733 1
1.9478130245566192 1
1.9502824412745223 1
1.956332593892747 1
1.9566631182125251 1
1.9566951335153482 1
1.9578982983423905 1
1.961303989408382 1
1.963211361518706 1
1.9650255963065009 1
1.9681654119154897 1
1.973011812551972 1
1.977266011847174 1
1.98117322406658 1
1.9824160267093431 1
1.983152414153854 1
1.9843249543931707 1
1.9853109465610932 1
1.9870085392130108 1
1.9874902517650357 1
1.9877376675550844 1
1.9878974939649363 1
1.9893761989190464 1
1.9894873093661205 1
1.9934699046568305 1
1.9939735046254208 1
1.995480658740889 1
1.9959276984006409 1
1.9986299416707456 1
1.999562459089537 1
1.999644127572492 1
2.003017389165029 1
2.005094218239786 1
2.005120806709201 1
2.0055909958512124 1
2.0074653830146847 1
2.0094047503886663 1
2.0101343758338595 1
2.010158147664088 1
2.0109498488813373 1
2.011232092708525 1
2.0113609225787976 1
2.012703651182817 1
2.013087166315377 1
2.016034518394742 1
2.0182051392678875 1
2.018471103328608 1
2.0223316410867325 1
2.023503955537469 1
2.0258114400670513 1
2.0278460262518307 1
2.029771321822628 1
2.0306955157106032 1
2.0329193059973334 1
2.0367951188857063 1
2.037669066162293 1
2.0379681728925623 1
2.0396281046421354 1
2.040318136574116 1
2.0417096534869303 1
2.0418957865444627 1
2.0427693146346537 1
2.043356836772112 1
2.045005821930772 1
2.049565671761752 1
2.0497176830655954 1
2.052399857907067 1
2.053298114913056 1
2.0534299508157603 1
2.0536596626771058 1
2.054186600234356 1
2.054919297902827 1
2.055498875412765 1
2.0562443417200127 1
2.0566252534555844 1
2.0575062323748834 1
2.059009048625072 1
2.0590312888624585 1
2.0613282382943865 1
2.0618607673699967 1
2.0641387794983754 1
2.065785958921269 1
2.065844863532005 1
2.067331547541162 1
2.067735188532686 1
2.0699247442874453 1
2.074430583746909 1
2.076292509750998 1
2.079520736316424 1
2.0799818291231045 1
2.080272425355939 1
2.08724666414901 1
2.088499798486102 1
2.090115296362152 1
2.0945560092736124 1
2.0986059523445793 1
2.0987652878146363 1
2.1007260662416294 1
2.1010199034998616 1
2.1045940372601115 1
2.1048504765283744 1
2.1067999303056952 1
2.1069838744167533 1
2.110699316189065 1
2.113361754110521 1
2.113377447072021 1
2.1156808672074576 1
2.1157907709484167 1
2.1161783358358703 1
2.1177721607246807 1
2.1198862513576717 1
2.1200425205434263 1
2.1206112300845987 1
2.120708999982811 1
2.123116428699301 1
2.125469562591872 1
2.125818483986154 1
2.1260480613979493 1
2.1262553381706284 1
2.128478063373686 1
2.129414012545755 1
2.1359362985136765 1
2.1361821485279675 1
2.1370672402645092 1
2.138364593727372 1
2.1386713294930537 1
2.139227340420116 1
2.140316691174525 1
2.142363443015746 1
2.1444397947905327 1
2.1448442314151994 1
2.1482437336178952 1
2.1509390128791144 1
2.153648932449757 1
2.155640149435952 1
2.156277849351868 1
2.1571183186696516 1
2.1620307925456155 1
2.1627434817377518 1
2.1665326632624318 1
2.167987549714381 1
2.1680118856556287 1
2.17214400190713 1
2.173631076816172 1
2.1763023775392067 1
2.177239566946639 1
2.179033864026782 1
2.181215160046193 1
2.183618130497339 1
2.1837689799745794 1
2.18412557654011 1
2.185680604835873 1
2.1869627749120126 1
2.1873246176950736 1
2.189559004043911 1
2.191246473624971 1
2.19136541109544 1
2.191430776216966 1
2.1922488165522407 1
2.1927356673505867 1
2.1933257367669765 1
2.1934003552860784 1
2.193625107974458 1
2.1974958055262497 1
2.198867938282669 1
2.1995528848738783 1
2.200115838660221 1
2.2006461913002417 1
2.2011574535803784 1
2.2015942537355686 1
2.2044895442204706 1
2.204531291943617 1
2.205026289612768 1
2.2054963599340947 1
2.21021634784012 1
2.2109935736225843 1
2.2114523936040817 1
2.2116662405274248 1
2.2125845085935274 1
2.213244643232542 1
2.215949056214182 1
2.2180848759555505 1
2.2238701352715857 1
2.2246607161848275 1
2.2248604315036737 1
2.2266988799226715 1
2.227611797559915 1
2.2282219480237786 1
2.2282819678613217 1
2.230599233694294 1
2.2319328623262527 1
2.2325636018620663 1
2.233101827988369 1
2.2331921381624893 1
2.2345144724472727 1
2.2352108640356163 1
2.236307413640559 1
2.2380947817219754 1
2.238783519900268 1
2.2405441389069227 1
2.240694286257692 1
2.2417638875901558 1
2.2430828288460525 1
2.2453022364702955 1
2.2456978352863524 1
2.246949210820788 1
2.247074581014229 1
2.2480873407380044 1
2.2505175454023347 1
2.251717503087564 1
2.252443370368568 1
2.254376299196537 1
2.2609595097180093 1
2.2643514063335517 1
2.264487014781744 1
2.2653051399503807 1
2.266836099949124 1
2.267650737115688 1
2.269333654533194 1
2.2701530657918028 1
2.270183317737877 1
2.2706249353692645 1
2.270723928726885 1
2.272775754437102 1
2.273503533396374 1
2.2739977706937013 1
2.278507889384417 1
2.2800200725911965 1
2.2807602029932226 1
2.28214119998516 1
2.283400637936038 1
2.2842049075885718 1
2.2904471092655863 1
2.2963153440045607 1
2.299428365379049 1
2.302581139359303 1
2.3041906876842404 1
2.305879027220364 1
2.3064972570092857 1
2.310547893222649 1
2.3112440044735236 1
2.311508698249153 1
2.314137621597697 1
2.3199786277962193 1
2.320179924395276 1
2.3223092716725326 1
2.322794175761059 1
2.325305387492941 1
2.3306864206680924 1
2.3312786608199434 1
2.3326149258532216 1
2.3327497039025022 1
2.3333107446806824 1
2.334422845471233 1
2.334432316201766 1
2.3357851374655407 1
2.33706975747197 1
2.3419980970596206 1
2.345200728554515 1
2.3460342474382387 1
2.3472458168436434 1
2.3474251240384385 1
2.3485494034348493 1
2.348947326324219 1
2.350551147834408 1
2.351645497898724 1
2.3541810439340316 1
2.359702587527903 1
2.364697755357963 1
2.367414451629826 1
2.3700094222727297 1
2.3708964913883332 1
2.3721662732700954 1
2.3726213996364804 1
2.373278320005181 1
2.3742906749603585 1
2.374751442831313 1
2.3759195233751305 1
2.3766093231694363 1
2.3810913189130103 1
2.3836911287355025 1
2.3837756933758723 1
2.3863053190532537 1
2.386916811179353 1
2.387869208846777 1
2.389161404729812 1
2.3911896377283166 1
2.3940744786955728 1
2.3953889111832862 1
2.395678763626796 1
2.397630723694257 1
2.3979090937534235 1
2.399906083110161 1
2.4021892595918724 1
2.4041032628506502 1
2.4042746054509 1
2.410420752633591 1
2.4105000027679044 1
2.41122176155873 1
2.4114766443485918 1
2.4128576071885393 1
2.4130890050944656 1
2.4131719801858305 1
2.4185684537431897 1
2.4190173372002035 1
2.4192560821638867 1
2.425502676839261 1
2.425596351574477 1
2.427450021193672 1
2.4301417247419668 1
2.4312341487731914 1
2.4320850719620912 1
2.4322243867538442 1
2.4325076600577966 1
2.433654166031003 1
2.433930530645733 1
2.434814482715275 1
2.4382317906563267 1
2.438607755701354 1
2.441544426550056 1
2.4424176134978035 1
2.4426845450031216 1
2.4437058397628655 1
2.4441273076696297 1
2.44413703694515 1
2.445839215649184 1
2.446503139786848 1
2.448122868483647 1
2.4492007194191423 1
2.449348683598498 1
2.4494568515474278 1
2.451104216420801 1
2.4526957849934803 1
2.453150987903163 1
2.4536535856450525 1
2.459219732826212 1
2.4595545424299035 1
2.4619810525915584 1
2.4648063034114696 1
2.466536994291248 1
2.4668056231964077 1
2.4678658313221384 1
2.4686912202268574 1
2.468836396636052 1
2.471935664894226 1
2.4733645057958378 1
2.473851196292503 1
2.4746541571464844 1
2.4806155873727382 1
2.4894304769460964 1
2.4918278623953167 1
2.491843519771768 1
2.4921630402606705 1
2.49472125203496 1
2.4954611519411283 1
2.495691718592382 1
2.496267488321628 1
2.496858376931686 1
2.4976705584072034 1
2.49858011408044 1
2.4986882717691907 1
2.5008413019673563 1
2.502977201355484 1
2.5047578123154413 1
2.504991279997507 1
2.5069008011827254 1
2.507044178679491 1
2.5074878107120115 1
2.5085560848300275 1
2.510159819801705 1
2.510287946554476 1
2.5108042703712425 1
2.5117174195314567 1
2.513177080433833 1
2.513530253603623 1
2.5136259041218856 1
2.513716314873061 1
2.5138885710384167 1
2.518345831931148 1
2.518651755846041 1
2.522874620523968 1
2.5253653380717043 1
2.52604491076406 1
2.526745421866399 1
2.52748854071848 1
2.527925755466176 1
2.530437529655939 1
2.531782316443966 1
2.53300241992989 1
2.5341075911788242 1
2.5344005938643863 1
2.540054762906659 1
2.541598581911054 1
2.5427412649575056 1
2.547843151110329 1
2.5482623646582065 1
2.549604343025799 1
2.5516740188568408 1
2.5551145942970663 1
2.5560783233244644 1
2.556342203628649 1
2.5600194481487057 1
2.5623891573214417 1
2.5625091968351703 1
2.56265025486038 1
2.5653133385793767 1
2.568284087266532 1
2.5685167740974943 1
2.5697461146742757 1
2.571204379067316 1
2.571234460492794 1
2.5734103252342746 1
2.5735411918633537 1
2.5740531980257835 1
2.5743100821853653 1
2.5769970359947116 1
2.5776662136488957 1
2.580184023882456 1
2.580633946370536 1
2.580979656211876 1
2.581565065844768 1
2.583605871939054 1
2.5847649359915104 1
2.586831447553724 1
2.589325913930089 1
2.590985072274439 1
2.594093681017501 1
2.5952951151312447 1
2.5953293895552605 1
2.59633808491522 1
2.5984603481347635 1
2.6018263698862683 1
2.603449215512084 1
2.6037893399085803 1
2.6047845410234176 1
2.6052060618371784 1
2.6055564478624587 1
2.6076756530243816 1
2.6080259601891043 1
2.608607819155325 1
2.6103605202568407 1
2.612608621185139 1
2.612736409853265 1
2.6143272854264437 1
2.6153038984717347 1
2.617358865913791 1
2.61946857758984 1
2.62238145034954 1
2.625606909107461 1
2.6266365021818747 1
2.6293767750297032 1
2.63093722491808 1
2.633747829596317 1
2.6337953623951766 1
2.643221491166173 1
2.6453620637048125 1
2.6467685920433817 1
2.6488475064410952 1
2.6498969457183454 1
2.6499317410509526 1
2.653041358427919 1
2.654776443712968 1
2.6549509135544183 1
2.658866348649485 1
2.665436574088176 1
2.66708950716142 1
2.6702356726616943 1
2.671688307840038 1
2.672238909046101 1
2.673985930556 1
2.6748139359803047 1
2.674899349529241 1
2.6757749202086822 1
2.676733947762359 1
2.676843798847196 1
2.6769257301695095 1
2.6772412884871497 1
2.67754743626423 1
2.679901343893184 1
2.6803134554125423 1
2.680421767931193 1
2.680567343810834 1
2.6829387240584315 1
2.685861939290839 1
2.6893787550792747 1
2.6912030094358474 1
2.692356176591395 1
2.6953865351044928 1
2.6956558010850875 1
2.6960930678121446 1
2.6975623019566064 1
2.6976409393161815 1
2.6978359136552785 1
2.698008517600316 1
2.699962384186948 1
2.7046599163665515 1
2.7066838401467708 1
2.707526026829067 1
2.708420966680177 1
2.708925314413721 1
2.710391494245809 1
2.7124509085218387 1
2.71664665373377 1
2.7224279964186286 1
2.7233605383481225 1
2.7261541945176075 1
2.7272515080550974 1
2.7274312231591185 1
2.729632815222704 1
2.730760158895825 1
2.7330846113793714 1
2.733736330699628 1
2.7353036821797128 1
2.7369347427837685 1
2.7395106331475763 1
2.7424731005551046 1
2.74362004109918 1
2.7483395152811854 1
2.7503007369981645 1
2.7505879165453293 1
2.7599919616825193 1
2.7609049631005878 1
2.7611202721328545 1
2.7674675705881504 1
2.768915128731831 1
