4.298405345369619 1
4.3066820864247575 1
4.319507570842468 1
4.327856199390845 1
4.332943397229373 1
4.3357376770187965 1
4.349361670357521 1
4.363153526154855 1
4.388877521214862 1
4.411073770081416 1
4.422853619749818 1
4.442057860700219 1
4.451676647708757 1
4.45585040115074 1
4.463515560821344 1
4.495616092569193 1
4.511683199142096 1
4.5155586405140165 1
4.531767746894661 1
4.534224324089161 1
4.539106341247399 1
4.546106193450157 1
4.548473418661563 1
4.554271633910677 1
4.556981780161327 1
4.560768409212437 1
4.56105010625723 1
4.561780438339194 1
4.599615467488742 1
4.601054199599751 1
4.604735781986517 1
4.611428352996183 1
4.612309029751195 1
4.61578133087361 1
4.6306104503441095 1
4.640707986686834 1
4.6442549900935415 1
4.648534512752756 1
4.6589038180018285 1
4.6616248468878965 1
4.682886182046974 1
4.6857521862695775 1
4.6895591575883575 1
4.7024273037264965 1
4.705551115054747 1
4.719697591144859 1
4.730090776417234 1
4.737502899575968 1
4.740049377571001 1
4.744156102462657 1
4.749088211062563 1
4.749859696349868 1
4.75350831528378 1
4.758456323594312 1
4.76206223617388 1
4.782262738804614 1
4.790499200811239 1
4.79185125512934 1
4.816231130825411 1
4.826959036517154 1
4.841993770011424 1
4.844967763488502 1
4.866079599446906 1
4.868166770571137 1
4.877304250036638 1
4.8988879086289865 1
4.911053633922808 1
4.9245891525635015 1
4.927671730059927 1
4.929030769076207 1
4.931569692827218 1
4.931926474963062 1
4.933830187893637 1
4.935675267509545 1
4.948981621696166 1
4.951172505485951 1
4.979826656188313 1
4.979895050207115 1
4.990165710776005 1
4.990735550881359 1
5.009074008531385 1
5.010917109743461 1
5.028083148192095 1
5.042594204055326 1
5.051321466117889 1
5.070512261018181 1
5.0773299318085 1
5.080061233858744 1
5.099768272445211 1
5.10028871268988 1
5.115594372816373 1
5.145349851387062 1
5.145831957177658 1
5.146778476320406 1
5.149561532249943 1
5.152378215760752 1
5.152708870185537 1
5.16363290717986 1
5.166448977294966 1
5.166686802178737 1
5.1703336935135065 1
5.191740366138413 1
5.19748486254902 1
5.207904558886624 1
5.216532181929816 1
5.220045265462245 1
5.220314901007447 1
5.238575280654773 1
5.239089295493781 1
5.24923287937943 1
5.251975136653582 1
5.25339458942707 1
5.256279040296685 1
5.264918578973791 1
5.265858421616615 1
5.2873445035524345 1
5.293421978177908 1
5.294896980689888 1
5.297098877684255 1
5.297169671986494 1
5.315951434293536 1
5.322669525905878 1
5.322975330964735 1
5.339070330714492 1
5.342465087941201 1
5.349976077753121 1
5.36136938638737 1
5.3617114186755765 1
5.362779773937955 1
5.367385307677949 1
5.367569037452136 1
5.381637298730548 1
5.396701862558232 1
5.404698053999318 1
5.407961636652637 1
5.411893453058407 1
5.4174495292352844 1
5.421720914797617 1
5.441842653971268 1
5.447015211516295 1
5.4496514929403 1
5.453502445338625 1
5.468577245479622 1
5.472490746989994 1
5.485742268320642 1
5.4908440965714345 1
5.497362582120881 1
5.500791654327472 1
5.503733639700205 1
5.505130006348224 1
5.507433946542272 1
5.532258845062171 1
5.537867666184715 1
5.54042746490502 1
5.547301201497324 1
5.555270267701948 1
5.564918632116775 1
5.628888976700715 1
5.643667785095483 1
5.665573662385583 1
5.669973898280514 1
5.67047581210063 1
5.67253520531159 1
5.6804789453946976 1
5.6950970367782565 1
5.695107520625424 1
5.739821786141493 1
5.742627790785181 1
5.752367217140455 1
5.756078817873616 1
5.758693468072106 1
5.759562975561188 1
5.760266136749115 1
5.773251487045266 1
5.78147117075396 1
5.799136998282357 1
5.803690554095893 1
5.8271828759075 1
5.839334207535954 1
5.846682532199339 1
5.847676978773085 1
5.853312528814218 1
5.870928210773904 1
5.872700501091909 1
5.875036705155681 1
5.886173132353767 1
5.887173487451234 1
5.88725599906917 1
5.889379480693082 1
5.895479772965992 1
5.900308044113642 1
5.906680036993643 1
5.9139387007803625 1
5.93203148564178 1
5.949603953474669 1
5.956604255633076 1
5.961717520161519 1
5.977433035079812 1
5.989077729308627 1
5.998376543450727 1
6.004255442387579 1
6.029665195410905 1
6.034864405636826 1
6.0585870795976655 1
6.091481921280631 1
6.092538930118694 1
6.100867032864805 1
6.128915231142936 1
6.133139230966849 1
6.151993522641518 1
6.161343352966155 1
6.188626935863296 1
6.195739177777443 1
6.204777109040097 1
6.204917075397937 1
6.209696577839877 1
6.223565214529589 1
6.228389197959986 1
6.245320631754814 1
6.266547929190958 1
6.267855236644484 1
6.277025329329671 1
6.292188039521801 1
6.29531795191215 1
6.29815085168674 1
6.306249000853162 1
6.3121437156513975 1
6.319837697276111 1
6.326034855030194 1
6.328039061310453 1
6.33292922699909 1
6.333235573308484 1
6.352812904297298 1
6.359610768023627 1
6.375542933462011 1
6.390899271663787 1
6.3928821279556 1
6.393273122387868 1
6.395274229700845 1
6.3958563823969055 1
6.405628531005159 1
6.409397845728488 1
6.40963994917932 1
6.413185751946029 1
6.433438305705398 1
6.443475238813889 1
6.447039887673714 1
6.448818871596786 1
6.459685975758211 1
6.460825530976486 1
6.469001029816182 1
6.492655152858843 1
6.53515584291737 1
6.536953141160517 1
6.5397480182159855 1
6.5741137750279846 1
6.577896741753831 1
6.583911524017381 1
6.596902463785689 1
6.605295081559967 1
6.605684119123906 1
6.6078667603879575 1
6.612391092023104 1
6.613724406923608 1
6.614878935168785 1
6.615637684458436 1
6.619534832060572 1
6.624039761382721 1
6.626405596763529 1
6.632924746086408 1
6.659627777223236 1
6.6604731249235 1
6.661557241649037 1
6.663814440616154 1
6.668044355137322 1
6.668793438387385 1
6.680329558456887 1
6.687200232134481 1
6.6930458144800005 1
6.695822723793555 1
6.716074628274814 1
6.718997894082045 1
6.729113230010131 1
6.737637645137193 1
6.738565624138357 1
6.754016010633142 1
6.7645575662451725 1
6.794596391337135 1
6.80510307873043 1
6.81046611056299 1
6.813494176770599 1
6.813613857197912 1
6.83571889339589 1
6.852442977810339 1
6.860855241930306 1
6.867472501788859 1
6.867669690904304 1
6.871063383149572 1
6.887119018442734 1
6.894175030743622 1
6.906917660024023 1
6.907863270271586 1
6.915046157493486 1
6.919935775536375 1
6.92207688384274 1
6.922472020384407 1
6.93464885741626 1
6.944646736188905 1
6.950342841246588 1
6.974325144734043 1
6.984259638100726 1
6.986448552852372 1
7.00172195681987 1
7.007310357215979 1
7.010937692808639 1
7.026644799591859 1
7.029826644036965 1
7.030982487558727 1
7.031272952314165 1
7.0325324495753225 1
7.034266003646825 1
7.04471363507291 1
7.051428536510683 1
7.064909638074749 1
7.071119207924532 1
7.075709367753312 1
7.0774101761100505 1
7.07932181681891 1
7.080820653993055 1
7.098874573191824 1
7.102703671408748 1
7.105809495390055 1
7.107308085386074 1
7.123870678193059 1
7.12488104663641 1
7.148249311692407 1
7.174151324914835 1
7.194974444908487 1
7.203907051481964 1
7.213713215531477 1
7.2159771627164915 1
7.227604528735356 1
7.242925026064941 1
7.247249271436633 1
7.247765045381973 1
7.250782173702387 1
7.250907742561765 1
7.255767672332173 1
7.260210158895948 1
7.267005626667396 1
7.2689344873736 1
7.269000151645719 1
7.27361421867611 1
7.274446957687597 1
7.29274258884057 1
7.2957996003536625 1
7.298176339394002 1
7.3003864982207425 1
7.301195672592623 1
7.311188909746688 1
7.380211937813665 1
7.382807783963282 1
7.389294737339601 1
7.395313732511365 1
7.396746000247779 1
7.397867365359852 1
7.402987411547834 1
7.408313804611727 1
7.418776536218783 1
7.431133202167948 1
7.440014468554976 1
7.442079247550143 1
7.46091824340226 1
7.461676120613763 1
7.4637469734164625 1
7.478050079680042 1
7.479797602698407 1
7.504675463578102 1
7.505727866106075 1
7.512127752792382 1
7.520095936608547 1
7.527737459691853 1
7.534483436375834 1
7.544377899905512 1
7.54518242709357 1
7.552406190069837 1
7.568256981259505 1
7.568391166569285 1
7.568698938079776 1
7.599279969233617 1
7.612915910869063 1
7.619302343914788 1
7.625334291233414 1
7.636325177509123 1
7.639071442666183 1
7.642597691373749 1
7.654052744850655 1
7.672939685334992 1
7.673935615399004 1
7.68192208376212 1
7.68506405576544 1
7.690233607063419 1
7.701543366506151 1
7.716394052715231 1
7.720542314941945 1
7.726789567929379 1
7.729285364036496 1
7.7313130889083315 1
7.738787212705805 1
7.740159748602483 1
7.76525040940994 1
7.768443756390318 1
7.770448071960095 1
7.779891264229065 1
7.788093077500681 1
7.79163649440695 1
7.800597318909821 1
7.81391131317963 1
7.818885088281055 1
7.821075889499398 1
7.825788358577166 1
7.830309852826134 1
7.8370386047866205 1
7.842965625302524 1
7.864117415433052 1
7.864185935420525 1
7.874150749177729 1
7.878112023498938 1
7.88070399540721 1
7.890156954195179 1
7.890609146756282 1
7.90347027680457 1
7.908234164401279 1
7.916602357174731 1
7.921794251753015 1
7.924517003822745 1
7.9266213163608095 1
7.930895522591148 1
7.930910459968373 1
7.949171393458211 1
7.959249292113443 1
7.96636085368187 1
7.973184065189704 1
7.977088233173575 1
7.978944302046573 1
7.979468930842636 1
7.980179538456561 1
7.980998667658826 1
7.988336427383577 1
7.998116538411274 1
8.001203326931538 1
8.008211351235198 1
8.049283749706674 1
8.054815934836297 1
8.066530000504576 1
8.073799226745638 1
8.080655294334981 1
8.094186722386667 1
8.102649274453274 1
8.114827861218336 1
8.121771394120792 1
8.127348558565382 1
8.132392164589415 1
8.13713607306005 1
8.15552831569713 1
8.157361290002822 1
8.167076153768937 1
8.200348450864047 1
8.205642737443332 1
8.213128179824789 1
8.217588699653103 1
8.22667368214462 1
8.22941887438976 1
8.238251675018164 1
8.242203910796444 1
8.25596798429075 1
8.256637837990286 1
8.266424009448652 1
8.297212096132462 1
8.299276015813351 1
8.307404974889385 1
8.316470115821591 1
8.338371023535702 1
8.34267255903291 1
8.348195418696669 1
8.35187384951588 1
8.358141308062423 1
8.36290595932218 1
8.371079022463983 1
8.37604093182089 1
8.380830384140033 1
8.392599653957998 1
8.398469423963176 1
8.399056002619577 1
8.41170644593651 1
8.434839443079184 1
8.445786950730408 1
8.446014767948494 1
8.45352655127811 1
8.459190361831638 1
8.471444243723342 1
8.474254092635878 1
8.478305315369651 1
8.483980003332768 1
8.490263075709013 1
8.495151921276085 1
8.499945497687943 1
8.500462575176396 1
8.501694317639364 1
8.512677051704236 1
8.513436085982113 1
8.513550975646867 1
8.514689429177897 1
8.517035937871716 1
8.523271924194349 1
8.530521564903669 1
8.539784561859205 1
8.597279295589821 1
8.59953973103747 1
8.60461567570037 1
8.622134994880222 1
8.6302395032889 1
8.63037993838845 1
8.643178260061537 1
8.645964605303817 1
8.657066088226284 1
8.664962208339539 1
8.667350694755472 1
8.677441075047684 1
8.688732555993706 1
8.697337689119067 1
8.702867750214512 1
8.713756134720821 1
8.715226074908639 1
8.737251921690923 1
8.75732515199011 1
8.757935239843464 1
8.764474271065325 1
8.770546898915233 1
8.772243565693834 1
8.775768235726284 1
8.781241974376124 1
8.783636434890305 1
8.786843129913589 1
8.806444100992573 1
8.810386662291398 1
8.814461082709785 1
8.82498445445902 1
8.826796427193047 1
8.83767401354038 1
8.846282448301091 1
8.883855970063198 1
8.886224059654785 1
8.895453889737388 1
8.89864419368783 1
8.904957731515047 1
8.913487854226963 1
8.92080211009286 1
8.935265231237281 1
8.935967511289796 1
8.937432446185827 1
8.93829870293942 1
8.940392462584041 1
8.941171498600863 1
8.949860626402971 1
8.95229533119094 1
8.955706296211622 1
8.956622833874219 1
8.958031841767596 1
8.959044927263717 1
8.961640631122927 1
8.972005382737812 1
8.978013510467088 1
8.981789168364847 1
8.98356762346537 1
8.99772396616771 1
9.000318950259087 1
9.011499171078412 1
9.011572159125189 1
9.019200990456298 1
9.0291615355904 1
9.030916930381228 1
9.030991235415938 1
9.033152894814744 1
9.041049660481836 1
9.048128525882133 1
9.048567382797398 1
9.052416790098857 1
9.055101057999954 1
9.057741534253568 1
9.077815137940938 1
9.09967033689048 1
9.107882272671748 1
9.108557232275018 1
9.120078002571333 1
9.129342076797098 1
9.136146138568686 1
9.150400757695715 1
9.154569765225547 1
9.161626749140666 1
9.163164718049387 1
9.168028161678762 1
9.169859615750966 1
9.187335755222012 1
9.189405536779006 1
9.194248814197604 1
9.208210548269944 1
9.224260507808484 1
9.227346294464354 1
9.232089072086096 1
9.235551352631092 1
9.24450460048522 1
9.256754644998962 1
9.25998611712125 1
9.266910177339517 1
9.267228940743818 1
9.272571704336483 1
9.278367398005557 1
9.28115710103916 1
9.287507124537084 1
9.297616938467536 1
9.3028611392326 1
9.303744373446552 1
9.30633637950798 1
9.308904858459474 1
9.310517539198116 1
9.318486731183937 1
9.319438999066376 1
9.321351933302488 1
9.352645089407394 1
9.352976611964536 1
9.361171601484989 1
9.378844105070186 1
9.37921978759137 1
9.383488100345224 1
9.394885280740846 1
9.397646285626529 1
9.398534010347095 1
9.412397234361189 1
9.415802920452885 1
9.417934071087206 1
9.418376947632527 1
9.42159274835016 1
9.425067844761434 1
9.443170985745688 1
9.445958826529436 1
9.452639458970934 1
9.452647366647 1
9.454720403969205 1
9.4620291740175 1
9.478448583393025 1
9.47892753832168 1
9.483697130304805 1
9.486921019609156 1
9.48739203469424 1
9.487944785998282 1
9.497685510894383 1
9.50353828686903 1
9.519662123127867 1
9.525233194829402 1
9.527442162051225 1
9.534318175828467 1
9.534546943390684 1
9.54308080181128 1
9.543235607283824 1
9.550005020129564 1
9.55503971614473 1
9.568907855158104 1
9.569620708892652 1
9.57162897831932 1
9.572120980138326 1
9.57733412896035 1
9.591418768892918 1
9.616465826102305 1
9.622237406555524 1
9.627331935429684 1
9.640104601537017 1
9.640156815792745 1
9.645029918040043 1
9.6516168157745 1
9.65431125854618 1
9.655404722076351 1
9.66667772197452 1
9.675995894916367 1
9.6802647629377 1
9.69012453587612 1
9.696313323417924 1
9.698606977676157 1
9.700403607823008 1
9.710716937169492 1
9.72169423022556 1
9.724366498548063 1
9.724737246022377 1
9.728470152852566 1
9.7332629845236 1
9.733332501502842 1
9.749267066548924 1
9.758318086892904 1
9.777489191138468 1
9.781084758879866 1
9.78115832796552 1
9.78200849136997 1
9.790061458341809 1
9.793666123256774 1
9.801631319511024 1
9.804969388051836 1
9.814303255844962 1
9.814468918771444 1
9.819903187444853 1
9.828223454140025 1
9.831449704371632 1
9.833479062197636 1
9.83654890112306 1
9.838121855916697 1
9.84249484191062 1
9.846005594335397 1
9.860409476567208 1
9.873605199229331 1
9.880623060223162 1
9.88304289935692 1
9.885157578124527 1
9.889052073639387 1
9.89740619258605 1
9.900922836776587 1
9.902587974286902 1
9.908532041523229 1
9.917241341250266 1
9.928591669547398 1
9.929388236909505 1
9.93250636185967 1
9.936699782999405 1
9.984950380511744 1
9.985565836343213 1
9.98760021085206 1
9.994470654899905 1
9.99745658754126 1
9.999692878659106 1
10.011045699565653 1
10.022624117506004 1
10.045543629790194 1
10.04796808199164 1
10.049492131042792 1
10.062137421293096 1
10.064714709549234 1
10.071326258504824 1
10.074873231381233 1
10.07878416576514 1
10.087567629754355 1
10.088057765742944 1
10.08923451348044 1
10.1120396329101 1
10.11317712816822 1
10.11762260157584 1
10.126734256682274 1
10.143565356605126 1
10.156104600104486 1
10.160195527068929 1
10.16415205994416 1
10.165763873667096 1
10.175085738233555 1
10.1898996144514 1
10.19961442185308 1
10.202162440854584 1
10.205661954755628 1
10.206439617563754 1
10.207327506265509 1
10.21355710343074 1
10.22047550734641 1
10.22276365105416 1
10.234685150794531 1
10.241225565008673 1
10.243872977081216 1
10.251420320983328 1
10.254184543977962 1
10.254476987612945 1
10.261402653403284 1
10.267673826713416 1
10.288514380089616 1
10.2890781288731 1
10.289908543386902 1
10.305132027245126 1
10.312452311966297 1
10.318185707699376 1
10.321953696060389 1
10.344329106956064 1
10.348960545026484 1
10.356950651562618 1
10.359069338042977 1
10.359602149700416 1
10.36096074640828 1
10.362261155038285 1
10.36627924724633 1
10.37115432833044 1
10.37541444742692 1
10.377181532870257 1
10.406708444450668 1
10.407818305606908 1
10.415599942607775 1
10.421152543526135 1
10.438511880228328 1
10.444128146203608 1
10.45540520633348 1
10.462369721771683 1
10.462636593678786 1
10.476706427577172 1
10.483134575397472 1
10.486233523961808 1
10.497676693739864 1
10.503159827159337 1
10.503703028784066 1
10.512727129029638 1
10.532979819260447 1
10.53706667564255 1
10.544513981120494 1
10.553534958476549 1
10.580705646401013 1
10.595663593702792 1
10.609794968609 1
10.611684082266963 1
10.616940835377097 1
10.624607290625256 1
10.629624618568217 1
10.631246740294085 1
10.649863434547752 1
10.662088111214947 1
10.67327330459078 1
10.68056906493842 1
10.69392566146294 1
10.704973097617067 1
10.70822043630358 1
10.713188665627674 1
10.715213017879115 1
10.7274123708303 1
10.72889014385136 1
10.736582200763758 1
10.738005806297798 1
10.740843895406815 1
10.77696906076693 1
10.785477487775356 1
10.788864609493643 1
10.79010402912127 1
10.79458290360761 1
10.79907313962014 1
10.81167088839144 1
10.827360121232145 1
10.832566872406382 1
10.83532934150557 1
10.83565148361606 1
10.837748165710025 1
10.839260484257196 1
10.839687558770194 1
10.839687843522489 1
10.85263211923018 1
10.853399185404887 1
10.867515051118303 1
10.875651058618017 1
10.88324772976388 1
10.885906238659974 1
10.926680815177868 1
10.939132279787229 1
10.9396933422454 1
10.94916201271464 1
10.988544223930276 1
11.006936113025567 1
11.013867987250515 1
11.016769355664298 1
11.023264406083214 1
11.040973233050982 1
11.046690580915158 1
11.052942117898796 1
11.06792695979631 1
11.069258621869126 1
11.073483252405978 1
11.075895366796727 1
11.097928252131684 1
11.106348298432524 1
11.115961573750894 1
11.11695411442268 1
11.117157075871969 1
11.136690912665356 1
11.146263450701776 1
11.15388055116291 1
11.161682304012777 1
11.162426733455018 1
11.165507575390906 1
11.165745785289028 1
11.165861451855156 1
11.168422475653692 1
11.181663996382294 1
11.183260129999798 1
11.187963710647107 1
11.205525711053731 1
11.206977498801471 1
11.207546754413894 1
11.209503030628628 1
11.211101287200684 1
11.218541037366448 1
11.230018899214166 1
11.237263843699248 1
11.238606780351551 1
11.246206252533016 1
11.262141771272 1
11.269018030118684 1
11.27271595393289 1
11.275042445358462 1
11.275765263257982 1
11.285396344615965 1
11.293639730356237 1
11.30117799463848 1
11.30254216661259 1
11.304822039195916 1
11.308297245881937 1
11.314180861443273 1
11.318511067569547 1
11.323411759656048 1
11.331190445808112 1
11.359171791538728 1
11.35948477638114 1
11.361592700863383 1
11.380735487753295 1
11.387650856040606 1
11.389052997509491 1
11.404948531221544 1
11.412936970397464 1
11.415197309507697 1
11.41622773538257 1
11.424171202730331 1
11.436202329416338 1
11.44578933784623 1
11.451646314963488 1
11.456531823028032 1
11.458643632067796 1
11.465389141351997 1
11.47042062179672 1
11.472948116140994 1
11.484035663851 1
11.517645639449382 1
11.533915018944704 1
11.539622534958456 1
11.545223152394668 1
11.551029882465324 1
11.56072671382137 1
11.56312312759986 1
11.565353498084782 1
11.600964392561604 1
11.607038336655098 1
11.6095065674124 1
11.627255204800592 1
11.628510403810006 1
11.629069853372243 1
11.630130258518406 1
11.632581423655331 1
11.636969218377828 1
11.642424922735902 1
11.643924766782416 1
11.652145518548904 1
11.656949461907216 1
11.673479128270465 1
11.685200234363162 1
11.688798782538123 1
11.692248208151025 1
11.69644711569508 1
11.700865415698896 1
11.71073209055194 1
11.712044168069498 1
11.72493605624432 1
11.746055477324878 1
11.747851743296271 1
11.757172708734082 1
11.757633606915684 1
11.762681541621564 1
11.762758588533789 1
11.766577343860876 1
11.778146032044535 1
11.780552115090927 1
11.78364587389036 1
11.79388862827077 1
11.795308917961986 1
11.798732890290433 1
11.808500035426606 1
11.815461931543537 1
11.816682836397204 1
11.819262631329227 1
11.823122053683704 1
11.828779477779598 1
11.84109434970484 1
11.856304125306936 1
11.8572215810348 1
11.87300037986682 1
11.881900893740784 1
11.888246721385862 1
11.896979360840772 1
11.90295031130053 1
11.90901549684014 1
11.916490322925164 1
11.937137016576896 1
11.939996979760858 1
11.94303672662749 1
11.951500115209532 1
11.951505386426742 1
11.957162964186097 1
11.963859120788126 1
11.966953776505957 1
11.968308285408384 1
11.971658851839589 1
11.997148978593705 1
11.99779672488702 1
12.00916736245146 1
12.01268057468011 1
12.015083279512952 1
12.016516469711632 1
12.02182596754919 1
12.023333337748932 1
12.03155087327236 1
12.042974917450357 1
12.047655560602442 1
12.047745162496128 1
12.049136100157808 1
12.05588084948474 1
12.069082490638928 1
12.070750313518134 1
12.08353299852338 1
12.083914569948476 1
12.08440041342632 1
12.090414857396205 1
12.09767671837174 1
12.113392138387091 1
12.13189966166814 1
12.15548409180738 1
12.169229200058476 1
12.172249538511265 1
12.183646771576315 1
12.185182466768303 1
12.19492812827745 1
12.202565326844727 1
12.217590955361327 1
12.218216480548866 1
12.234814610928543 1
12.238323948149697 1
12.238759620516944 1
12.247825406960748 1
12.248124059654348 1
12.25401336155388 1
12.259797443302464 1
12.266873995753226 1
12.273147515708994 1
12.28033065241792 1
12.295726962107675 1
12.301612893491445 1
12.303155902517569 1
12.327290816675433 1
12.33061349395433 1
12.338349514973602 1
12.340292856991804 1
12.35119463546353 1
12.3561701147307 1
12.370775251377616 1
12.372112367058014 1
12.401737347342554 1
12.407168902729262 1
12.418231888916411 1
12.443795150107848 1
12.445783963087258 1
12.45210282823568 1
12.457071640735958 1
12.464230868469564 1
12.475935942992892 1
12.476127053261816 1
12.478764212708166 1
12.481898492612531 1
12.491834300418311 1
12.498355078501504 1
12.504918928390495 1
12.5150513898522 1
12.515696852252775 1
12.518948714669802 1
12.533064023614564 1
12.53316517190482 1
12.534211899323616 1
12.54643527144955 1
12.548402995393303 1
12.560238146102392 1
12.564196439022991 1
12.57464795243636 1
12.60138431050499 1
12.605006697427472 1
12.6115740772752 1
12.614709871856965 1
12.628420052258727 1
12.62931893002916 1
12.632336392386744 1
12.641884008264638 1
12.645661827050846 1
12.655245988583472 1
12.664729245335549 1
12.67180527993329 1
12.672858024911244 1
12.694379290624289 1
12.698929542972405 1
12.702419803185292 1
12.707191746123808 1
12.707919475060942 1
12.713848481487393 1
12.721798122207923 1
12.723918069258088 1
12.72425863752284 1
12.73058980450848 1
12.741198784887162 1
12.746223073528355 1
12.75479800659742 1
12.777772987490096 1
12.78999208592324 1
12.791104708751186 1
12.792877615989315 1
12.804600984684962 1
12.813363555213822 1
12.817215306031922 1
12.819582430341375 1
12.823912243131351 1
12.827837574619677 1
12.827979676190273 1
12.833926964878083 1
12.8384971601824 1
12.849220015057671 1
12.865086793742424 1
12.875465410501368 1
12.89742021541402 1
12.89947203418928 1
12.899522442075218 1
12.900227123625095 1
12.909942970591077 1
12.91173549436169 1
12.912102342462155 1
12.925931151234902 1
12.929682622731356 1
12.956593905530532 1
12.95981036600965 1
12.965158666048676 1
12.97086543809719 1
12.974793829576203 1
12.97515509725062 1
12.99568670180959 1
12.995714831943296 1
13.003872472417235 1
13.005116668820833 1
13.00644751867451 1
13.01650145284407 1
13.021569953855694 1
13.029486282010597 1
13.039841420708052 1
13.053214641101366 1
13.058693374827042 1
13.061708931831184 1
13.067095554212418 1
13.083316407066013 1
13.085595261194625 1
13.09334039553536 1
13.09476431144898 1
13.107409870252908 1
13.131959069410836 1
13.132603780966834 1
13.150248687133754 1
13.158849710127337 1
13.161108688302226 1
13.16726094868755 1
13.171424383342714 1
13.177391372462946 1
13.180832952170636 1
13.18288550970898 1
13.201136191463284 1
13.204048242360583 1
13.210594222063936 1
13.21801655632424 1
13.219476301715972 1
13.230008464044277 1
13.237689892029763 1
13.248778321046764 1
13.250301200056532 1
13.251709868026516 1
13.251915854448798 1
13.25247234790982 1
13.256541894436712 1
13.261769136862068 1
13.26448748621736 1
13.266599835606234 1
13.268171775528971 1
13.276660977476938 1
13.279240212930327 1
13.284020214573516 1
13.295219781935645 1
13.309565717977046 1
13.310064649891409 1
13.331229449148887 1
13.33931739683727 1
13.340097385985498 1
13.350647186542323 1
13.354225206818692 1
13.361210649238622 1
13.376950111355145 1
13.382064125049869 1
13.38315258722017 1
13.39145026230032 1
13.397033345031105 1
13.398462413165484 1
13.401578646169831 1
13.411390779778314 1
13.423752364298194 1
13.438790690312484 1
13.4388921222365 1
13.46752361746034 1
13.475876536069068 1
13.486983463602972 1
13.49680609075511 1
13.4990759004128 1
13.509189713081472 1
13.509199718939389 1
13.513929547798291 1
13.520799220479242 1
13.52663433987695 1
13.53237578224752 1
13.543642183275752 1
13.55033243791373 1
13.56590262443866 1
13.57308070223664 1
13.575590440608014 1
13.588383774337668 1
13.593455999516008 1
13.600826393447369 1
13.604581310383876 1
13.621700835260272 1
13.642228169916237 1
13.651136323567318 1
13.655666046068056 1
13.663155226035348 1
13.664725165346503 1
13.667947468798282 1
13.670567466257127 1
13.678550477662093 1
13.68824335364972 1
13.689371125571864 1
13.69258646581638 1
13.697160692574226 1
13.700365693545349 1
13.712075974814246 1
13.712340041842234 1
13.725668502925386 1
13.728704850804291 1
13.734692470651089 1
