,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
21,1.2574645111685698,1.8806481365689658,2.6288317619693853,3.5020153873697737,4.5001990127700715,5.623382638170491,6.8715662635709,8.244749888971267,9.742933514371646,11.366117139772067,13.114300765172612,14.98748439057312,16.985668015973726,19.10885164137369,21.357035266774194,23.730218892174708,26.228402517575482,28.85158614297557,31.599769768375516,34.47295339377658,37.471137019177554,40.5943206445774,43.842504269977745,47.21568789537931,50.71387152078016,54.31862829055334
22,0.9573947154958319,1.5091274605917562,2.1858602056875576,2.9875929507834442,3.914325695879288,4.966058440975085,6.14279118607091,7.444523931166784,8.871256676262467,10.422989421358357,12.099722166454317,13.901454911550028,15.828187656645728,17.879920401741586,20.0566531468378,22.358385891933537,24.785118637029207,27.336851382124795,30.013584127220735,32.81531687231554,35.742049617411375,38.79378236250783,41.97051510760301,45.27224785269907,48.69898059779541,52.23264374166535
23,3.957733431639231,5.014936079625054,6.197138727610617,7.50434137559647,8.936544023582202,10.49374667156786,12.17594931955357,13.983151967539229,15.915354615524675,17.972557263510197,20.15475991149605,22.46196255948157,24.894165207466738,27.451367855451913,30.1335705034379,32.94077315142369,35.8729757994083,38.93017844739456,42.11238109538031,45.4195837433662,48.85178639135128,52.408989039336745,56.091191687326095,59.89839433530953,63.830596983297745,67.86720268053902
24,1.7989393652018932,2.5320620917034247,3.390184818205047,4.373307544706678,5.481430271208271,6.714552997709817,8.072675724211415,9.555798450712768,11.16392117721436,12.897043903715812,14.755166630217426,16.73828935671941,18.846412083221598,21.07953480972308,23.43765753622442,25.920780262726158,28.528902989227586,31.262025715728928,34.12014844222941,37.10327116873133,40.211393895233,43.44451662173632,46.802639348238394,50.28576207473942,53.89388480123788,57.60803097660986
25,0.7375925758372235,1.2295086257926782,1.8464246757480576,2.5883407257034903,3.4552567756589454,4.447172825614271,5.5640888755697375,6.806004925525335,8.1729209754807,9.664837025436093,11.281753075391391,13.023669125346611,14.890585175301794,16.882501225257272,18.999417275212704,21.241333325167925,23.608249375123155,26.10016542507877,28.717081475034302,31.458997524989016,34.32591357494432,37.317829624899645,40.43474567485532,43.6766617248105,47.04357777476487,50.51772330697138
26,1.4829633888763298,2.15434831003885,2.9507332312013603,3.872118152363844,4.91850307352638,6.089887994688982,7.386272915851336,8.807657837013785,10.35404275817627,12.025427679338735,13.821812600501072,15.743197521663772,17.789582442825935,19.960967363988978,22.25735228515175,24.678737206314402,27.225122127476894,29.896507048639464,32.69289196980192,35.61427689096493,38.66066181212614,41.832046733288394,45.12843165445135,48.54981657561378,52.09620149677554,55.74891855583693
27,1.1650882278704469,1.7672844914924708,2.494480755114414,3.3466770187364463,4.32387328235844,5.426069545980349,6.653265809602315,8.005462073224344,9.482658336846209,11.084854600468322,12.812050864090232,14.664247127712063,16.641443391334068,18.743639654956386,20.970835918578427,23.323032182200286,25.80022844582245,28.402424709444666,31.12962097306712,33.98181723669019,36.95901350031222,40.06120976393455,43.28840602755685,46.640602291178915,50.117798554800565,53.7016728996081
28,0.6032559733408197,1.0541037470376151,1.6299515207344688,2.330799294431171,3.1566470681278602,4.1074948418246615,5.183342615521472,6.384190389218351,7.710038162915126,9.160885936611749,10.736733710308494,12.437581484005186,14.263429257701738,16.214277031398797,18.290124805095363,20.490972578791553,22.816820352488143,25.267668126184805,27.843515899881357,30.544363673578243,33.37021144727436,36.32105922097039,39.39690699466676,42.59775476836366,45.92360254205964,49.35688513938797
29,1.2840474146705185,1.9131264944710342,2.6672055742715988,3.5462846540720783,4.550363733872518,5.679442813673097,6.9335218934734595,8.31260097327387,9.816680053074377,11.44575913287485,13.19983821267514,15.078917292475372,17.082996372275673,19.21207545207623,21.46615453187665,23.84523361167717,26.349312691477472,28.978391771277877,31.732470851078855,34.61154993087914,37.6156290106802,40.74470809048144,43.9987871702815,47.377866250081674,50.88194532988203,54.49256807678418
30,0.8089431342379562,1.321149464590794,1.9583557949436787,2.720562125296578,3.607768455649492,4.619974786002349,5.757181116355192,7.019387446708164,8.406593777060952,9.918800107413691,11.556006437766639,13.318212768119498,15.205419098472559,17.21762542882587,19.354831759178825,21.617038089531295,24.004244419884024,26.516450750236828,29.15365708058985,31.915863410943082,34.80306974129588,37.815276071649976,40.952482402001465,44.214688732353935,47.601895062706234,51.09622942390766
31,0.8220593050664018,1.3378967359792044,1.978734166892013,2.7445715978047867,3.6354090287175556,4.651246459630394,5.792083890543149,7.057921321455916,8.448758752368681,9.964596183281257,11.605433614193977,13.371271045106637,15.26210847601946,17.277945906932306,19.418783337844804,21.68462076875729,24.07545819967023,26.591295630564332,29.23213306147567,31.997970492388067,34.888807923299694,37.90464535421092,41.04548278512291,44.31132021603463,47.702157646945565,51.200104953202946
32,1.7713116931622217,2.499264864535225,3.3522180359083333,4.330171207281516,5.4331243786545755,6.661077550027784,8.014030721400912,9.491983892773813,11.094937064146977,12.822890235520045,14.675843406893234,16.65379657826657,18.756749749639305,20.98470292101243,23.337656092385767,25.81560926375881,28.418562435131758,31.146515606505314,33.999468777878555,36.97742194925289,40.08037512062704,43.308328292000674,46.661281463372966,50.139234634746444,53.74218780612088,57.45119027413801
33,0.6629566324871937,1.1325673767837623,1.7271781210804578,2.446788865377169,3.291399609673758,4.261010353970436,5.3556210982670285,6.57523184256359,7.91984258686025,9.389453331156792,10.984064075453496,12.703674819750132,14.54828556404673,16.517896308343737,18.61250705264055,20.83211779693688,23.17672854123389,25.646339285530896,28.240950029827296,30.96056077412434,33.805171518421155,36.774782262718155,39.869393007015326,43.08900375131178,46.433614495608666,49.88556624868505
34,1.8181185504731048,2.5548066826871025,3.4164948149011076,4.403182947115226,5.514871079329242,6.75155921154327,8.11324734375727,9.59993547597124,11.211623608185226,12.948311740399202,14.809999872613155,16.796688004827235,18.908376137040843,21.145064269254792,23.506752401468983,25.993440533682914,28.605128665897105,31.341816798111104,34.20350493032537,37.19019306253942,40.301881194752184,43.53856932696667,46.90025745917992,50.38694559139418,53.998633723605735,57.71632747766354
35,1.1696629379135788,1.7729177201192372,2.501172502324949,3.3544272845307086,4.332682066736399,5.435936848942156,6.664191631147774,8.017446413353506,9.495701195558842,11.098955977764676,12.82721075997017,14.680465542175702,16.65872032438133,18.761975106586757,20.990229888792197,23.343484670997732,25.821739453203115,28.424994235408704,31.153249017614446,34.00650379981982,36.984758582024355,40.0880133642302,43.31626814643558,46.669522928640816,50.147777710846775,53.73270528163897
36,0.7992168452910884,1.308711488796801,1.9432061323025536,2.702700775808288,3.5871954193140154,4.596690062819764,5.731184706325471,6.990679349831158,8.37517399333678,9.88466863684239,11.519163280348055,13.278657923853642,15.163152567359448,17.172647210865062,19.30714185437071,21.56663649787629,23.9511311413819,26.460625784887462,29.095120428392793,31.85461507189867,34.73910971540359,37.74860435891065,40.88309900241575,44.142593645921714,47.52708828942823,51.018724522217184
37,1.0595465417401078,1.6367179276117363,2.3388893134832904,3.1660606993549902,4.118232085226608,5.195403471098003,6.397574856969587,7.724746242841253,9.176917628712987,10.754089014584565,12.456260400456191,14.28343178632768,16.23560317219923,18.312774558070583,20.514945943942234,22.84211732981344,25.2942887156849,27.871460101557396,30.573631487428973,33.40080287329973,36.35297425917237,39.430145645042664,42.63231703091362,45.959488416784446,49.41165980265463,52.970634394095676
38,1.9635535579466012,2.7266878345035432,3.6148221110605236,4.6279563876176155,5.76609066417465,7.029224940731685,8.417359217288823,9.930493493845605,11.568627770402388,13.331762046959199,15.219896323516151,17.233030600072983,19.37116487663009,21.63429915318737,24.022433429744414,26.53556770630128,29.17370198285855,31.936836259415028,34.824970535972014,37.83810481252814,40.97623908908561,44.239373365642486,47.62750764220089,51.140641918758625,54.77877619531291,58.522783862987296
39,0.8740688477249403,1.404027093915108,2.058985340105258,2.838943586295401,3.7439018324855873,4.773860078675757,5.928818324865945,7.208776571056104,8.613734817246288,10.143693063436416,11.798651309626422,13.578609555816776,15.48356780200696,17.51352604819764,19.66848429438828,21.94844254057807,24.353400786768066,26.883359032958186,29.538317279148462,32.31827552533889,35.22323377152837,38.25319201771834,41.408150263907814,44.68810851009777,48.09306675628926,51.60506427374768
40,0.7439754374872696,1.2377454913651258,1.856515545242952,2.6002855991208604,3.4690556529986636,4.462825706876546,5.5815957607544116,6.825365814632202,8.19413586851,9.687905922387873,11.306675976265621,13.050446030143613,14.919216084021484,16.91298613789913,19.031756191776754,21.275526245654333,23.644296299532435,26.138066353410398,28.756836407279135,31.50060646115663,34.36937651503489,37.36314656891316,40.4819166227893,43.72568667666789,47.094456730544756,50.57044699665395
41,1.5598562325861374,2.246827255249634,3.058798277913234,3.9957693005768364,5.057740323240262,6.2447113459037,7.556682368567244,8.993653391230707,10.555624413894181,12.242595436557831,14.054566459221338,15.991537481884894,18.053508504548482,20.240479527211974,22.55245054987526,24.989421572538976,27.551392595202515,30.238363617866096,33.05033464052983,35.98730566319354,39.04927668585743,42.236247708521,45.548218731185194,48.98518975384837,52.5471607765118,56.21538600655797
42,1.916115043525305,2.6707340801666843,3.550353116807882,4.554972153449133,5.684591190090514,6.939210226731722,8.318829263373201,9.823448300014443,11.453067336656012,13.207686373297157,15.087305409938397,17.091924446580133,19.221543483221488,21.476162519863212,23.85578155650477,26.360400593145556,28.99001962978678,31.744638666427587,34.62425770306807,37.62887673970938,40.758495776350685,44.013114812991844,47.39273384963236,50.89735288627394,54.52697192291678,58.26250692687371
43,1.8286260768310243,2.56725958377155,3.43089309071218,4.41952659765268,5.533160104593236,6.771793611533742,8.135427118474391,9.624060625414778,11.237694132355244,12.976327639295635,14.8399611462361,16.82859465317689,18.942228160117526,21.180861667057773,23.54449517399831,26.033128680939136,28.64676218788013,31.38539569482083,34.24902920176094,37.23766270870146,40.35129621564222,43.58992972258224,46.95356322952367,50.44219673646316,54.05583024339984,57.775459645307066
44,1.5336912655809227,2.2154027128225153,3.022114160064245,3.953825607305956,5.010537054547617,6.192248501789437,7.498959949031082,8.930671396272801,10.487382843514526,12.16909429075623,13.975805737997666,15.907517185239303,17.964228632481017,20.14594007972254,22.452651526964537,24.88436297420617,27.441074421447695,30.122785868689313,32.92949731593139,35.86120876317243,38.917920210413335,42.09963165765516,45.406343104896614,48.83805455213834,52.39476599938046,56.0577579518861
45,1.0033025039363503,1.5666274493853545,2.254952394834382,3.068277340283447,4.006602285732556,5.069927231181561,6.258252176630571,7.571577122079622,9.009902067528452,10.573227012977659,12.26155195842688,14.074876903875806,16.013201849325046,18.076526794774075,20.264851740223133,22.57817668567251,25.016501631121724,27.57982657657046,30.268151522019092,33.08147646746724,36.01980141291656,39.083126358365504,42.27145130381501,45.584776249264124,49.02310119471269,52.56829857793411
46,0.8443485778145952,1.3662907879494428,2.0132329980843178,2.78517520821916,3.68211741835401,4.70405962848887,5.8510018386237626,7.1229440487586295,8.519886258893338,10.041828469028125,11.688770679162987,13.46071288929778,15.357655099432776,17.379597309567764,19.526539519702492,21.798481729837402,24.195423939972205,26.71736615010698,29.364308360241587,32.13625057037678,35.033192780511975,38.05513499064663,41.202077200782284,44.4740194109181,47.870961621053176,51.37498318263716
47,0.6360566476394991,1.0973224459595368,1.6835882442795227,2.394854042599562,3.2311198409195345,4.1923856392397125,5.2786514375596685,6.489917235879777,7.826183034199867,9.28744883252008,10.873714630840222,12.584980429160483,14.421246227480697,16.382512025801002,18.468777824121574,20.680043622441662,23.016309420761516,25.477575219081587,28.063841017401135,30.775106815721443,33.61137261404129,36.572638412361705,39.658904210680454,42.87017000900122,46.20643580731974,49.65008433914878
48,0.8355326781237539,1.3550700612018654,1.9996074442799414,2.769144827358042,3.6636822104362623,4.683219593514375,5.8277569765925294,7.0972943596706735,8.491831742748854,10.011369125826995,11.65590650890493,13.425443891983125,15.319981275061284,17.339518658139387,19.48405604121755,21.753593424295463,24.14813080737341,26.66766819045199,29.31220557353033,32.08174295660918,34.9762803396875,37.99581772276507,41.140355105842545,44.4098924889194,47.80442987199804,51.30605863066122
49,1.3345898927038944,1.974712150910786,2.7398344091176905,3.629956667324493,4.645078925531223,5.785201183737987,7.050323441944708,8.440445700151354,9.955567958358225,11.595690216565103,13.360812474771874,15.250934732978592,17.26605699118528,19.40617924939202,21.671301507598944,24.06142376580541,26.576546024012668,29.216668282219583,31.9817905404265,34.87191279863302,37.88703505683987,41.02715731504647,44.29227957325334,47.682401831459735,51.19752408966708,54.8191347990836
50,0.5978777046253149,1.0469904645755,1.621103224525685,2.320215984475869,3.1443287444261157,4.093441504376304,5.167554264326453,6.366667024276691,7.690779784227034,9.139892544177126,10.714005304127506,12.413118064077851,14.23723082402814,16.18634358397885,18.26045634392907,20.459569103879186,22.783681863829376,25.232794623779615,27.806907383729847,30.50602014368133,33.330132903631245,36.27924566358175,39.353358423532775,42.55247118348302,45.876583943432294,49.308140202083706
51,0.894657118775892,1.4300886991275201,2.090520279479251,2.8759518598310025,3.78638344018271,4.821815020534422,5.982246600886147,7.267678181237718,8.678109761589369,10.213541341941204,11.873972922292776,13.6594045026445,15.569836082996192,17.605267663348148,19.76569924369979,22.051130824051267,24.46156240440262,26.996993984754333,29.657425565106024,32.44285714545654,35.35328872580797,38.38872030615932,41.54915188651057,44.834583466863016,48.24501504721447,51.76245853216437
52,0.8393755919402766,1.3599628085104258,2.005550025080842,2.7761372416512113,3.671724458221539,4.692311674791896,5.837898891362299,7.108486107932585,8.504073324502842,10.02466054107295,11.67024775764307,13.440834974213224,15.336422190783692,17.357009407353985,19.502596623924063,21.77318384049427,24.16877105706428,26.68935827363414,29.334945490204316,32.10553270677524,35.001119923345684,38.02170713991661,41.167294356487176,44.43788157305721,47.83346878962821,51.336142132616956
53,1.1139502879443948,1.7041695049395893,2.4193887219348653,3.2596079389300976,4.224827155925331,5.315046372920629,6.530265589915965,7.870484806911165,9.335704023906466,10.925923240901652,12.641142457896931,14.481361674892318,16.446580891887468,18.536800108882925,20.752019325878248,23.092238542873417,25.55745775986914,28.14767697686434,30.86289619385999,33.70311541085566,36.668334627850825,39.75855384484598,42.97377306184103,46.31399227883517,49.779211495832506,53.35116867924178
54,0.8978660457165025,1.4341450146768764,2.095423983637329,2.881702952597735,3.792981921558049,4.829260890518565,5.9905398594789565,7.276818828439376,8.688097797399907,10.224376766360226,11.885655735320576,13.671934704281131,15.58321367324142,17.619492642201948,19.780771611162564,22.06705058012281,24.478329549083227,27.014608518044028,29.67588748700451,32.46216645596503,35.3734454249259,38.409724393886556,41.57100336284624,44.857282331806836,48.26856130076678,51.78684793738212
55,1.5653320395580135,2.2533981910476437,3.0664643425372287,4.004530494026835,5.067596645516382,6.255662797006148,7.568728948495694,9.006795099985302,10.569861251474547,12.257927402964299,14.070993554453867,16.00905970594342,18.07212585743303,20.26019200892281,22.57325816041253,25.011324311901934,27.574390463391715,30.262456614881934,33.075522766372316,36.01358891786152,39.0766550693506,42.26472122084094,45.57778737233109,49.015853523820965,52.57891967531167,56.24823455853959
56,1.7928486605027318,2.5248351541123224,3.3818216477219605,4.363808141331537,5.470794634941131,6.702781128550825,8.059767622160301,9.541754115769885,11.148740609379258,12.88072710298876,14.737713596598264,16.719700090207855,18.826686583817537,21.058673077427606,23.415659571036617,25.897646064646327,28.504632558256134,31.236619051865475,34.09360554547526,37.07559203908379,40.18257853269399,43.41456502630311,46.77155151991305,50.2535380135226,53.860524507132894,57.57354013077536
57,0.8726133957040355,1.4021822866890608,2.056751177674096,2.8363200686591346,3.7408889596441797,4.77045785062923,5.925026741614385,7.204595632599432,8.609164523584456,10.138733414569554,11.793302305554535,13.572871196539595,15.477440087524528,17.507008978509663,19.66157786949465,21.9411467604802,24.34571565146462,26.87528454244948,29.52985343343473,32.30942232442006,35.21399121540454,38.243560106389076,41.39812899737277,44.677697888358324,48.082266779343,51.593876888372705
58,1.6670678507283052,2.3751427593809726,3.2082176680336767,4.166292576686455,5.249367485339046,6.457442393991908,7.790517302644465,9.24859221129725,10.831667119950065,12.5397420286028,14.37281693725533,16.330891845907704,18.413966754560406,20.622041663213345,22.955116571866075,25.41319148051857,27.996266389171012,30.704341297823767,33.53741620647649,36.495491115129155,39.578566023782564,42.78664093243601,46.11971584108949,49.577790749742235,53.160865658394464,56.850089255002004
59,0.6128572744219863,1.0667832809742432,1.6457092875265038,2.349635294078854,3.1785613006312214,4.132487307183585,5.211413313735957,6.415339320288217,7.744265326840638,9.198191333392879,10.777117339945022,12.481043346497366,14.309969353049823,16.263895359602305,18.34282136615444,20.54674737270622,22.875673379258508,25.329599385810884,27.908525392363508,30.612451398916086,33.441377405468174,36.395303412020574,39.47422941857208,42.67815542512429,46.007081431676426,49.44342687069571
60,1.1328124087187958,1.7274807112131159,2.4471490137074055,3.291817316201723,4.261485618696067,5.356153921190357,6.57582222368465,7.920490526178928,9.390158828673115,10.984827131167505,12.704495433661803,14.549163736156114,16.518832038650483,18.61350034114502,20.83316864363903,23.177836946133343,25.647505248627642,28.242173551121493,30.96184185361653,33.80651015611149,36.7761784586054,39.87084676109963,43.090515063593976,46.43518336608867,49.904851668583184,53.48123569206317
61,1.0182124278711657,1.5852449907130308,2.27727755355492,3.09431011639678,4.036342679238582,5.103375242080408,6.295407804922313,7.612440367764288,9.054472930606341,10.62150549344808,12.313538056289898,14.13057061913167,16.072603181973708,18.139635744815283,20.33166830765658,22.648700870499066,25.09073343334119,27.657765996183407,30.349798559024727,33.16683112186529,36.10886368470794,39.175896247550426,42.36792881039324,45.68496137323854,49.12699393608098,52.67588039860871
62,1.000359617178443,1.5629495133915472,2.2505394096048392,3.0631293058180598,4.000719202031274,5.063309098244587,6.250898994457788,7.563488890671126,9.001078786884273,10.5636686830974,12.251258579310415,14.063848475523779,16.001438371737006,18.06402826794983,20.251618164163,22.564208060375837,25.001797956589286,27.564387852802742,30.251977749015893,33.06456764522851,36.00215754144133,39.0647474376541,42.25233733386693,45.564927230080315,49.002517126293185,52.546983135525444
63,0.6152560412893937,1.069947334311396,1.649638627333494,2.354329920355598,3.1840212133777137,4.138712506399798,5.218403799421848,6.42309509244405,7.752786385466086,9.207477678488075,10.78716897151017,12.491860264532214,14.321551557554336,16.276242850576505,18.355934143598493,20.560625436620576,22.89031672964297,25.34500802266492,27.924699315687338,30.62939060870954,33.459081901731466,36.41377319475385,39.49346448777534,42.698155780796974,46.027847073818755,49.4649539728766
