,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
95,0.30054821377316454,1.376451685651744,3.2336051575303615,5.872008629408983,9.291662101287585,13.492565573166312,18.474719045045,24.23812251692373,30.7827759888024,38.108679460680925,46.198838938117255
96,0.7166101679299807,2.165395546790529,4.395430925651051,7.406716304511605,11.199251683372129,15.773037062232962,21.128072441093444,27.264357819953485,34.18189319881263,41.88067857767272,50.342974198275044
97,0.342996410284066,1.4656951026597473,3.369643795035446,6.054842487411262,9.521291179787228,13.768989872162894,18.79793856453856,24.60813725691409,31.199585949289226,38.57228464166413,46.70914574915395
98,1.021868178150085,2.676086874066369,5.111555569982753,8.328274265899047,12.326242961814451,17.105461657731194,22.66593035364711,29.00764904956351,36.13061774547938,44.034836441394376,52.702154512415156
99,0.7802216492805856,2.2749736016736737,4.5509755540668175,7.608227506459991,11.446729458853257,16.066481411246684,21.467483363639918,27.64973531603334,34.61323726842719,42.35798922082196,50.86615948180964
100,1.360002907194425,3.2083674389664516,5.837981970738633,9.248846502510856,13.44096103428288,18.41432556605496,24.16894009782737,30.70480462960001,38.02191916137142,46.120283693145765,54.981359308353916
101,1.2517350074586777,3.0408720557280033,5.61125910399714,8.962896152266488,13.095783200535509,18.00992024880486,23.705307297073706,30.18194434534228,37.43983139361075,45.47896844188028,54.28093502855017
102,1.5441550803628104,3.488080538442344,6.213255996521202,9.71968145460028,14.007356912678883,19.076282370757486,24.926457828836288,31.55788328691485,38.970558744992466,47.164484203070444,56.1209296227302
103,0.5962707278441949,1.9521278306341603,4.089234933424136,7.007592036214181,10.707199139004247,15.188056241794307,20.450163344583817,26.493520447373488,33.318127550163084,40.92398465295169,49.29353785403442
104,1.1817813910316295,2.931278505502648,5.462025619973699,8.774022734444676,12.867269848915663,17.741766963387008,23.397514077858496,29.83451119232903,37.05275830680007,45.052255421270566,53.81466135400654
105,0.6749991578099176,2.0926033124561254,4.291457467102531,7.271561621748734,11.032915776394665,15.575519931041296,20.899374085688343,27.004478240334347,33.890832394982546,41.5584365496322,49.989613308468385
106,1.4989217241945427,3.419927459192771,6.122183194191097,9.60568892918944,13.870444664187374,18.916450399185095,24.743706134182943,31.352211869181033,38.741967604178946,46.91297333917876,55.8465448752076
107,0.9254730257012936,2.5186168832075593,4.893010740713942,8.04865459822026,11.985548455726573,16.70369231323309,22.203086170739027,28.483730028246008,35.545623885751255,43.38876774325958,51.9951331255509
108,0.33843663969823695,1.456252982831735,3.3553193259651364,6.035635669098688,9.497202012232098,13.74001835536556,18.76408469849862,24.56940104163272,31.155967384766164,38.52378372790054,46.655772250849445
109,0.8516631183218526,2.395858065216087,4.721303012110231,7.8279979590044295,11.715942905898768,16.38513785279283,21.83558279968714,28.067277746581087,35.08022269347681,42.87441764037157,51.43193200987228
110,1.3841418035887383,3.245386254061073,5.8878807045330674,9.311625155005368,13.516619605477644,18.502864055950123,24.270358506422347,30.819102956895353,38.14909740736892,46.26034185784135,55.13427163191331
111,0.36462056137957155,1.5100433006152214,3.436716039850943,6.144638779086694,9.633811518322373,13.904234257558311,18.95590699679442,24.788829736030518,31.403002475266486,38.79842521450083,46.957964920758805
112,0.6178839596476119,1.9910788996261601,4.145523839604656,7.081218779583307,10.798163719561805,15.296358659540093,20.57580359951874,26.636498539496937,33.47844347947571,41.10163841945548,49.48849478205173
113,0.8266035746286413,2.353700345222726,4.662047115816523,7.751643886410696,11.622490657004825,16.274587427599013,21.7079341981934,27.92253096878764,34.91837773938034,42.695474509975114,51.23592489952803
114,0.5922118191930346,1.9447780686926412,4.078594318192264,6.993660567691882,10.689976817191681,15.16754306669156,20.426359316190872,26.466425565690436,33.28774181519024,40.89030806468988,49.25657699419119
115,1.009354183484843,2.6558119397443116,5.083519696003766,8.292477452263588,12.282685208522777,17.05414296478271,22.60685072104185,28.940808477301346,36.05601623356095,43.95247398981953,52.61204664306624
116,0.9158300228758094,2.5026926291829645,4.8708052354901055,8.020167841797441,11.950780448104402,16.662643054411934,22.15575566071894,28.430118267025872,35.48573087333241,43.32259347964002,51.92269017323476
117,1.260312123824669,3.054232421855641,5.62940271988677,8.985823017917642,13.123493315948593,18.0424136139798,23.74258391201072,30.224004210041684,37.486674508073946,45.53059480610653,54.33733507603704
118,0.8701428870072678,2.4267860090571247,4.764679131106902,7.883822253156559,11.78421537520643,16.465858497256214,21.92875161930583,28.172894741355442,35.198287863403976,43.00493098545368,51.57486863376141
119,1.6254148220234652,3.6096867902733183,6.375208758523033,9.921980726773063,14.250002695023266,19.359274663273,25.249796631522727,31.921568599773067,39.37459056802283,47.608862536271204,56.60557377308433
120,0.44886234045615536,1.6769522095477871,3.68629207863949,6.476881947731167,10.04872181682294,14.401811685914796,19.5361515550058,25.451741424098557,32.148581293190496,39.62667116228368,47.86871266413385
121,1.0605777251993915,2.738507155248265,5.197686585297314,8.43811601534622,12.45979544539543,17.262724875443894,22.846904305492465,29.21233373554254,36.35901316559117,44.28694259563998,52.97792397932574
122,1.1344818317799255,2.8565075461240053,5.359783260468099,8.64430897481248,12.710084689156718,17.557110403500808,23.18538611784448,29.59491183218861,36.78568754653364,44.757713260876464,53.49270273628952
123,0.8702407316239094,2.426949409222458,4.764908086821126,7.8841167644197006,11.78457544201819,16.46628411961673,21.929242797215622,28.173451474814605,35.19891015241316,43.00561883001357,51.57562190275512
124,1.1750618116958769,2.9206901625311157,5.447568513366331,8.755696864201562,12.84507521503671,17.715703565872396,23.367581916707053,29.800710267542474,37.01508861837791,45.0107169692129,53.769261875846354
125,1.9218921135623128,4.045421158061252,6.9502002025603025,10.636229247059186,15.103508291558228,20.352037336057304,26.38181638055552,33.19284542503964,40.78512446953805,49.158653514034995,58.29434331294395
126,1.0424142863072496,2.7092729335499874,5.1573815807928565,8.386740228035722,12.39734887527837,17.189207522520835,22.762316169764137,29.116674817006512,36.252283464248045,44.169142111491944,52.84907485393967
127,1.7646377603631465,3.8157586202092166,6.648129480055464,10.261750339901788,14.656621199748242,19.832742059595123,25.790112919440954,32.52873377928694,40.04860463913273,48.34972549897959,57.4131519296104
128,0.6774636538131952,2.0969409070949925,4.297668160376718,7.279645413658623,11.042872666940868,15.587349920222485,20.913077173504583,27.020054426785798,33.908281680067816,41.57775893335002,50.01080504462625
129,1.5241072160534554,3.4579164322387586,6.172975648424121,9.669284864609521,13.946844080795184,19.005653296980938,24.84571251316613,31.467021729351668,38.86958094553821,47.053390161725034,55.99973957197998
130,1.2864216142045828,3.0948032125651532,5.684434810925787,9.055316409286428,13.207448007647052,18.140829606007827,23.85546120436772,30.35134280272903,37.62847440108821,45.68685599945086,54.50802864711175
131,1.3643703537060068,3.215073665874699,5.84702697804351,9.260230290212313,13.454683602381266,18.430386914549878,24.18734022671801,30.72554353888724,38.044996851058166,46.14570016322604,55.00910988127028
132,0.8037627526753914,2.3150479603453213,4.607583168015328,7.6813683756854285,11.536403583355828,16.172688791026065,21.59022399869613,27.789009206366106,34.76904441403557,42.5303296217054,51.055000071458316
133,2.347327922287463,4.653076907457584,7.740075892627913,11.608324877798422,16.257823862968923,21.688572848139028,27.900571833309392,34.89382081848159,42.66831980365191,51.22406878882153,60.54161408851584
134,0.8369623107805637,2.3711578641766713,4.686603417572835,7.783298970969123,11.66124452436512,16.320440077761205,21.760885631157212,27.982581184552334,34.98552673794875,42.76972229134411,51.317257266134476
135,1.2575087019138023,3.0498673951451223,5.623476088376525,8.978334781607998,13.114443474839213,18.03180216807059,23.730410861301372,30.21026955453339,37.47137824776645,45.51373694099563,54.31891872933999
136,0.9262602291460731,2.5199154066723333,4.894820584198925,8.050975761725704,11.988380939252224,16.707036116779253,22.206941294306414,28.488096471832943,35.550501649359845,43.394156826888626,52.001032506560755
137,0.9248419410482618,2.5175757268441625,4.891559512639959,8.046793298435947,11.98327708423188,16.701010870027616,22.199994655823115,28.480228441618724,35.54171222741578,43.3844460132134,51.99040214393774
138,0.8686952650352344,2.424368054449055,4.761290843862602,7.879463633276409,11.778886422689878,16.45955921210405,21.92148200151773,28.164654790932428,35.18907758034647,42.994750369758016,51.56371962609133
139,0.3459254302042076,1.4717432516420579,3.3788110730800103,6.067128894517839,9.53669671595595,13.787514537394262,18.819582358832648,24.63290018027038,31.22746800170803,38.60328582314718,46.74325982144381
140,1.1383719127138556,2.8626783265509887,5.368234740388387,8.655041154225769,12.723097568063118,17.57240398190104,23.20296039573837,29.61476680957586,36.80782322341236,44.782129637250975,53.51939525076051
141,0.8530108881826893,2.3981182452524235,4.724475602322081,7.832082959391672,11.720940316461865,16.391047673531794,21.842405030601302,28.07501238767101,35.08886974474117,42.883977101809855,51.44240205666533
142,0.8508428075771637,2.394482068910996,4.719371330244927,7.825510591578947,11.712899852912662,16.38153911424682,21.8314283755811,28.06256763691481,35.07495689824974,42.86859615958248,51.425555954896524
143,1.1225152434123633,2.8375004919217557,5.33373574043108,8.611220988940733,12.669956237450224,17.509941485960077,23.131176734470145,29.533661982979574,36.717397231490075,44.68238248000014,53.41034557051496
144,2.3975167567099342,4.723631341378196,7.83099592604632,11.719610510713906,16.389475095382195,21.840589680050382,28.072954264718643,35.0865688493852,42.88143343404994,51.457548018714284,60.795418186707955
145,1.0852678657668675,2.778095246451523,5.252172627136142,8.50750000782055,12.54407738850496,17.36190476918957,22.960982149873868,29.341309530558657,36.50288691124254,44.44571429192818,53.151563830348834
146,0.540379256537981,1.8498854177010298,3.940641578864352,6.812647740027391,10.465903901190558,14.900410062353918,20.11616622351761,26.113172384681253,32.89142854584542,40.45093470700796,48.774229668349484
147,0.8023176388576434,2.312594955746516,4.604122272635585,7.676899589524426,11.53092690641312,16.16620422330171,21.582731540190235,27.780508857079585,34.75953617396832,42.51981349085702,51.04347806561102
148,0.8070221014604977,2.320577212167242,4.615382322874009,7.691437433580707,11.548742544287725,16.187297654994744,21.6071027657013,27.80815787640818,34.790462987114836,42.55401809782288,51.08095391080738
149,0.6612432222241335,2.068329010806229,4.256664799388399,7.226250587970467,10.97708637655257,15.509172165134816,20.82250795371724,26.91709374229981,33.79292953088277,41.45001531946526,49.870694748970045
150,0.558322482490934,1.8829597302114247,3.9888469779319045,6.875984225652191,10.544371473372557,14.994008721093117,20.22489596881353,26.237033216534037,33.030420464255535,40.605057711978326,48.94345349770413
151,1.9087396140866366,4.026328900634137,6.925168187181612,10.605257473729363,15.066596760276962,20.309186046824102,26.33302533337123,33.13811461991818,40.724453906465456,49.09204319301408,58.22180511349541
