,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
15,2.353007843791295,3.1824836980055715,4.136959552219802,5.21643540643411,6.4209112606483485,7.750387114862771,9.204862969077155,10.784338823291499,12.488814677505937,14.31829053172028,16.272766385934506,18.35224224014906,20.556718094363493,22.886193948577656,25.34066980279225,27.920145657006465,30.62462151122065,33.45409736543514,36.4085732196488,39.48804907386454,42.69252492807765,46.02200078229224,49.47647663650605,53.055952490722206,56.76042834493785,60.570445882380945
16,0.6593414569217128,1.127840673953476,1.7213398909851971,2.439839108016904,3.283338325048651,4.251837542080393,5.345336759112064,6.563835976143924,7.907335193175788,9.375834410207437,10.969333627239186,12.687832844271185,14.531332061302995,16.49983127833466,18.593330495366224,20.811829712397934,23.15532892942906,25.623828146460706,28.21732736349212,30.93582658052431,33.77932579755637,36.74782501458854,39.84132423161977,43.0598234486506,46.40332266568292,49.85416844912942
17,0.642368736096684,1.1056082824658693,1.6938478288350385,2.4070873752041893,3.2453269215733878,4.208566467942636,5.296806014311834,6.510045560681069,7.848285107050337,9.311524653419513,10.899764199788743,12.613003746157899,14.451243292527032,16.41448283889622,18.502722385265365,20.715961931634812,23.054201478003883,25.517441024373017,28.10568057074193,30.81892011711127,33.657159663480606,36.62039920985082,39.708638756220324,42.921878302589555,46.26011784895932,49.705730260097305
18,1.7357756326878875,2.457019822925552,3.303264013163447,4.274508203401178,5.3707523936389965,6.59199658387678,7.938240774114401,9.409484964352126,11.005729154589895,12.726973344827675,14.573217535065245,16.54446172530271,18.640705915540554,20.861950105778405,23.208194296016277,25.67943848625409,28.27568267649175,30.9969268667292,33.843171056967265,36.814415247204394,39.91065943744173,43.13190362767928,46.47814781791722,49.94939200815381,53.5456361983916,57.24796323017991
19,0.9627635032550954,1.5158660672656652,2.1939686312762756,2.9970711952868867,3.925173759297465,4.978276323308055,6.156378887318664,7.459481451329222,8.887584015339739,10.440686579350281,12.118789143360857,13.9218917073713,15.84999427138196,17.90309683539256,20.081199399403605,22.384301963413947,24.812404527424725,27.365507091435013,30.04360965544554,32.84671221945606,35.774814783467036,38.82791734747874,42.00601991148933,45.30912247550087,48.737225039510406,52.27225115320204
20,1.3237227623567818,1.9614885188459923,2.7242542753352526,3.6120200318245144,4.6247857883138375,5.762551544803213,7.025317301292598,8.413083057781906,9.925848814271271,11.563614570760327,13.326380327249511,15.214146083738678,17.226911840228237,19.364677596717595,21.627443353206708,24.015209109695977,26.52797486618533,29.16574062267448,31.928506379163533,34.816272135652945,37.82903789214217,40.966803648631334,44.22956940512035,47.61733516160944,51.130100918099366,54.749366908304765
21,0.8250897056812528,1.3417619488008694,1.9834341919204934,2.750106435040104,3.6417786781596893,4.658450921279337,5.800123164398984,7.0667954075183905,8.458467650637845,9.975139893757325,11.61681213687684,13.383484379996547,15.275156623116422,17.29182886623577,19.433501109355714,21.700173352475677,24.09184559559496,26.608517838714327,29.250190081834994,32.01686232495469,34.908534568073634,37.92520681119075,41.06687905431074,44.33355129743024,47.72522354055068,51.22400148495453
22,1.138013405626069,1.733901961377463,2.454790517128765,3.300679072880081,4.271567628631489,5.3674561843828394,6.588344740134309,7.9342332958856865,9.405121851637022,11.001010407388483,12.721898963139743,14.567787518890992,16.53867607464244,18.634564630394145,20.8554531861455,23.201341741896616,25.67223029764779,28.268118853398732,30.989007409149703,33.83489596490098,36.80578452065283,39.9016730764046,43.12256163215547,46.46845018790588,49.93933874365696,53.51693691913144
23,1.5283227078619424,2.2089494561631935,3.01457620446441,3.945202952765674,5.0008297010669125,6.181456449368121,7.487083197669272,8.917709945970513,10.473336694271792,12.153963442573168,13.959590190874195,15.89021693917533,17.945843687476543,20.126470435777417,22.43209718407856,24.862723932379833,27.418350680681346,30.098977428982376,32.904604177286025,35.8352309255882,38.890857673890736,42.07148442219144,45.37711117049249,48.80773791879385,52.36336466709631,56.02527734415147
24,0.6821567130481377,1.157620607670845,1.7580845022936076,2.4835483969164005,3.3340122915392314,4.309476186162058,5.409940080784822,6.63540397540747,7.985867870030105,9.46133176465286,11.061795659275637,12.787259553898451,14.637723448521431,16.61318734314419,18.71365123776706,20.939115132390235,23.289579027012795,25.7650429216354,28.36550681625804,31.090970710880807,33.94143460550414,36.91689850012564,40.017362394749306,43.24282628937205,46.59329018399436,50.051065821644215
25,1.6531124944830091,2.358479606428148,3.188846718373301,4.144213830318446,5.2245809422635725,6.429948054208825,7.760315166154004,9.215682278099335,10.796049390044539,12.501416501989556,14.331783613934608,16.28715072587973,18.367517837824664,20.57288494977006,22.903252061715417,25.358619173660383,27.938986285605107,30.64435339755059,33.47472050949553,36.43008762144061,39.51045473338513,42.715821845329934,46.046188957274865,49.50155606922063,53.08192318116478,56.76845252004924
26,1.390368792406456,2.042438294756756,2.8195077971071614,3.7215772994574525,4.748646801807769,5.900716304158115,7.177785806508655,8.579855308859074,10.106924811209405,11.758994313559842,13.536063815910147,15.438133318260483,17.465202820610767,19.617272322961075,21.894341825311162,24.296411327660977,26.823480830011334,29.475550332361603,32.252619834712924,35.15468933706277,38.181758839411444,41.33382834176194,44.610897844112266,48.01296734646183,51.540036848812136,55.173535066148716
27,1.273852502669492,1.900677874832859,2.652503246996273,3.5293286191596627,4.531153991323029,5.657979363486335,6.909804735649695,8.286630107813233,9.788455479976886,11.415280852140272,13.167106224303692,15.043931596467141,17.045756968630506,19.172582340794136,21.424407712957276,23.801233085120217,26.30305845728395,28.929883829447355,31.681709201611074,34.55853457377465,37.560359945937805,40.687185318100276,43.93901069026414,47.31583606242919,50.81766143459205,54.42604174239427
28,1.1491376753014753,1.7476268718580885,2.4711160684147115,3.3196052649713703,4.293094461527943,5.391583658084553,6.61507285464118,7.963562051197799,9.437051247754695,11.0355404443114,12.759029640868128,14.60751883742476,16.58100803398159,18.67949723053841,20.90298642709512,23.25147562365205,25.724964820208587,28.323454016764824,31.04694321332116,33.895432409878396,36.868921606433744,39.96741080299113,43.19089999954756,46.53938919610479,50.01287839266105,53.59306420573495
29,0.6946599752346984,1.173891296122231,1.7781226170097633,2.5073539378972654,3.3615852587848427,4.340816579672332,5.445047900559852,6.674279221447507,8.02851054233501,9.507741863222474,11.111973184109994,12.841204504997574,14.695435825884944,16.674667146772155,18.778898467659637,21.00812978854745,23.362361109434918,25.841592430322294,28.445823751209666,31.175055072097518,34.02928639298519,37.00851771387329,40.11274903476038,43.34198035564755,46.696211676534794,50.15773590331726
30,1.7292467266579776,2.4492508571882974,3.294254987718614,4.264259118249016,5.359263248779266,6.579267379309686,7.924271509840083,9.394275640370275,10.989279770900483,12.709283901430966,14.55428803196124,16.524292162491616,18.619296293021986,20.839300423552064,23.184304554082903,25.654308684613177,28.24931281514374,30.969316945674105,33.8143210762044,36.784325206733946,39.87932933726475,43.09933346779495,46.444337598325944,49.91434172885643,53.50934585938689,57.21043903176469
31,2.330965320438174,3.156840280801501,4.107715241164428,5.183590201527928,6.384465161890941,7.710340122254141,9.16121508261732,10.737090042980757,12.4379650033441,14.263839963707222,16.2147149240704,18.290589884433864,20.491464844797193,22.817339805160938,25.268214765524366,27.844089725887866,30.54496468625138,33.370839646613945,36.32171460697623,39.397589567340006,42.59846452770195,45.92433948806502,49.37521444842849,52.95108940879041,56.651964369151486,60.45839901721532
32,0.9583038949488097,1.5102688821921164,2.1872338694355142,2.9891988566789296,3.9161638439223565,4.968128831165804,6.145093818409234,7.447058805652644,8.874023792895956,10.425988780139411,12.102953767382855,13.904918754626518,15.83188374186998,17.883848729113417,20.06081371635676,22.362778703600192,24.789743690843274,27.341708678086537,30.018673665330073,32.8206386525739,35.74760363981743,38.799568627061504,41.97653361430565,45.27849860154914,48.70546358879288,52.23935781360004
33,2.116485400802257,2.9063926802548177,3.8212999597073343,4.861207239159961,6.026114518612492,7.316021798065044,8.730929077517679,10.2708363569701,11.935743636422652,13.725650915875239,15.640558195327749,17.680465474780267,19.845372754232212,22.135280033684634,24.55018731313712,27.09009459258951,29.755001872041483,32.544909151494764,35.45981643094608,38.499723710399984,41.664630989852114,44.95453826930497,48.36944554875862,51.90935282821155,55.574260107661374,59.344906913217365
34,1.2766481438711856,1.9040924207408327,2.656536697610525,3.5339809744802135,4.536425251349975,5.663869528219691,6.916313805089271,8.293758081958936,9.796202358828697,11.423646635698288,13.176090912568018,15.053535189437696,17.05597946630725,19.183423743177105,21.435868020046623,23.813312296916177,26.315756573785805,28.943200850655185,31.695645127524738,34.57308940439293,37.575533681262456,40.702977958131704,43.9554222350011,47.332866511871124,50.83531078874073,54.44430690672726
35,0.9976955547280039,1.5596191111227948,2.246542667517605,3.0584662239124105,3.9953897803072005,5.05731333670194,6.244236893096673,7.556160449491432,8.993084005886217,10.55500756228109,12.241931118675677,14.053854675070328,15.990778231464867,18.052701787859576,20.239625344254453,22.551548900649305,24.988472457043798,27.550396013438434,30.23731956983303,33.04924312622729,35.98616668262267,39.048090239018784,42.23501379541405,45.54693735180858,48.9838609082036,52.527663909316644
36,2.1613576464040722,2.958935473304702,3.8815133002052393,4.929091127105895,6.101668954006588,7.399246780907208,8.821824607807779,10.369402434708524,12.041980261609178,13.83955808850974,15.762135915410457,17.809713742310972,19.982291569211615,22.279869396112296,24.702447223012406,27.250025049913535,29.922602876814214,32.720180703714,35.64275853061377,38.6903363575128,41.86291418441171,45.160492011312684,48.58306983821334,52.130647665113734,55.80322549201488,59.58150449227748
37,0.9887362132819913,1.548412292071369,2.2330883708607656,3.0427644496502024,3.9774405284396788,5.037116607229088,6.221792686018599,7.531468764808018,8.96614484359747,10.525820922387004,12.210497001176396,14.020173079965717,15.954849158755376,18.014525237544934,20.199201316334484,22.508877395123974,24.943553473913486,27.503229552703182,30.187905631492,32.99758171028161,35.932257789072,38.991933867861285,42.17660994665062,45.48628602544146,48.92096210423039,52.462528865126345
38,1.2899578447592903,1.920339400358498,2.6757209559577997,3.5561025115570035,4.561484067156196,5.6918656227553175,6.947247178354522,8.327628733953892,9.833010289553075,11.463391845152252,13.218773400751495,15.099154956350466,17.104536511949302,19.23491806754876,21.49029962314826,23.87068117874733,26.37606273434691,29.00644428994708,31.761825845546017,34.6422074011443,37.6475889567444,40.77797051234381,44.033352067943866,47.413733623542896,50.91911517914232,54.53103388946081
39,0.6588559491864685,1.1272056594198414,1.7205553696533018,2.4389050798866574,3.2822547901202266,4.250604500353652,5.343954210587053,6.562303920820572,7.905653631053937,9.374003341287386,10.967353051520655,12.685702761754289,14.529052471987722,16.497402182221386,18.590751892454985,20.809101602688628,23.152451312922008,25.620801023155387,28.21415073337175,30.932500443604372,33.77585015383688,36.74419986406873,39.83754957430179,43.0558992845349,46.39924899476718,49.849946018948735
40,1.4828485384000707,2.1542098810717594,2.9505712237434576,3.871932566415125,4.9182939090868585,6.089655251758673,7.386016594430386,8.807377937102075,10.353739279773716,12.025100622445503,13.821461965117155,15.742823307788536,17.789184650460594,19.960545993132335,22.256907335803835,24.678268678476005,27.22463002114773,29.89599136381938,32.69235270649071,35.613714049163505,38.660075391835576,41.83143673450826,45.12779807717874,48.54915941985012,52.09552076252227,55.74821436098205
41,1.108302065298036,1.6971816966711522,2.411061328044286,3.249940959417399,4.213820590790525,5.302700222163613,6.516579853536766,7.855459484909856,9.319339116282801,10.908218747655724,12.622098379028929,14.460978010402158,16.424857641775624,18.513737273148177,20.72761690452123,23.0664965358946,25.530376167268262,28.119255798641728,30.83313543001462,33.67201506138742,36.63589469276125,39.72477432413409,42.93865395550859,46.27753358688235,49.74141321825643,53.31203751397096
42,1.0666464694007327,1.6455393598922359,2.3494322503837495,3.17832514087527,4.132218031366771,5.211110921858287,6.4150038123497675,7.743896702841292,9.19778959333304,10.776682483824459,12.480575374315915,14.309468264807414,16.26336115529883,18.342254045790607,20.54614693628186,22.875039826773392,25.32893271726516,27.907825607756585,30.611718498248376,33.440611388739335,36.39450427923093,39.47339716972262,42.67729006021474,46.006182950706105,49.460075841197586,53.020763329736255
43,0.8889863743653456,1.4229167441882646,2.081847114011013,2.865777483833747,3.774707853656635,4.808638223479452,5.967568593302402,7.251498963125213,8.660429332947977,10.19435970277066,11.853290072593442,13.63722044241647,15.546150812239343,17.58008118206205,19.739011551885017,22.022941921707712,24.43187229153069,26.965802661353447,29.62473303117617,32.408663400999444,35.31759377082136,38.35152414064434,41.510454510467945,44.79438488029085,48.20331525011403,51.719265030588176
44,0.7525247247084774,1.248765639514912,1.8700065543213622,2.616247469127821,3.487488383934296,4.483729298740638,5.6049702135471575,6.851211128353585,8.222452043160105,9.718692957966706,11.339933872773084,13.086174787579598,14.957415702385942,16.95365661719212,19.074897531998488,21.321138446805193,23.692379361611497,26.18862027641813,28.80986119122483,31.556102106030572,34.42734302083645,37.42358393564299,40.544824850449345,43.79106576525555,47.16230668006276,50.64075545279479
45,0.752709722244006,1.2490039483016997,1.8702981743593465,2.6165924004170416,3.487886626474627,4.484180852532275,5.6054750785900245,6.85176930464779,8.223063530705462,9.719357756763255,11.340651982821067,13.086946208878656,14.95824043493659,16.954534660994167,19.07582888705175,21.322123113109537,23.693417339167414,26.18971156522506,28.811005791282575,31.557300017339617,34.4285942433984,37.424888469457805,40.54618269551373,43.792476921571584,47.16377114763068,50.64227296505637
46,1.8552827883949943,2.598826617453588,3.4673704465121773,4.460914275570811,5.579458104629291,6.823001933687882,8.191545762746511,9.685089591804926,11.303633420863573,13.047177249922205,14.915721078980749,16.909264908039475,19.02780873709813,21.271352566156747,23.639896395215207,26.13344022427376,28.751984053332468,31.495527882390945,34.36407171144868,37.357615540507204,40.47615936956597,43.71970319862524,47.08824702768393,50.58179085674291,54.200334685797834,57.92484985820929
47,0.867790444849933,1.3960667980630155,2.0493431512760942,2.827619504489172,3.7308958577023,4.759172210915389,5.912448564128455,7.190724917341587,8.5940012705546,10.122277623767514,11.775553976980598,13.553830330193438,15.45710668340669,17.485383036619616,19.63865938983288,21.91693574304603,24.320212096259247,26.84848844947227,29.50176480268529,32.28004115589874,35.183317509111404,38.21159386232584,41.36487021553962,44.64314656875262,48.04642292196596,51.55674695591298
48,1.1334527477167693,1.7282714369708343,2.4480901262249333,3.292908815479015,4.262727504733102,5.357546193987237,6.577364883241317,7.922183572495437,9.392002261749576,10.9868209510037,12.706639640257665,14.551458329511789,16.521277018765712,18.616095708019895,20.835914397274053,23.18073308652864,25.65055177578271,28.24537046503688,30.965189154290755,33.81000784354439,36.77982653279832,39.87464522205111,43.09446391130527,46.439282600558535,49.90910128981336,53.48563494811888
49,0.7059303174109562,1.1885286146613903,1.7961269119118728,2.5287252091623103,3.386323506412701,4.368921803663087,5.476520100913549,6.709118398163911,8.066716695414435,9.54931499266484,11.156913289915412,12.889511587165867,14.747109884416421,16.729708181667206,18.83730647891742,21.069904776167988,23.427503073418475,25.910101370668635,28.517699667918887,31.250297965169207,34.107896262418194,37.09049455966729,40.19809285691838,43.430691154169224,46.78828945142022,50.25316381968425
50,1.124086628684235,1.7167013871762655,2.4343161456683076,3.2769309041602868,4.24454566265226,5.337160421144286,6.554775179636269,7.897389938128168,9.365004696620115,10.957619455111978,12.675234213603979,14.517848972095765,16.48546373058764,18.578078489079548,20.79569324757148,23.138308006063312,25.60592276455487,28.19853752304723,30.916152281539333,33.758767040031614,36.726381798522866,39.81899655701461,43.03661131550684,46.37922607399807,49.846840832489676,53.421181579687776
51,0.43892505017496897,0.8326821445046383,1.3514392388343168,1.9951963331639486,2.7639534274937034,3.657710521823409,4.676467616153085,5.820224710482765,7.088981804812426,8.482738899142143,10.001495993471854,11.64525308780162,13.41401018213121,15.307767276461256,17.326524370790867,19.47028146512033,21.73903855945011,24.132795653779617,26.6515527481094,29.295309842439114,32.06406693676763,34.957824031096614,37.97658112542663,41.120338219756114,44.38909531408505,47.76557268544363
52,1.0127855482869002,1.578471783265243,2.2691580182436106,3.0848442532219433,4.0255304882003236,5.091216723178661,6.2819029581569055,7.597589193135331,9.0382754281138,10.603961663092267,12.294647898070556,14.110334133048902,16.051020368026993,18.11670660300518,20.30739283798344,22.623079072962295,25.063765307940454,27.62945154291883,30.320137777897454,33.135824012876114,36.0765102478542,39.14219648283267,42.332882717811444,45.64856895279006,49.08925518776904,52.636802054073776
53,0.6274012938988007,1.0859446292481207,1.6694879645974858,2.37803129994687,3.2115746352962566,4.170117970645623,5.253661305995072,6.462204641344528,7.795747976693862,9.254291312043232,10.83783464739265,12.546377982742046,14.379921318091483,16.33846465344102,18.422007988790458,20.630551324140193,22.964094659489955,25.422637994839366,28.0061813301885,30.714724665537233,33.548268000886466,36.50681133623558,39.59035467158465,42.79889800693468,46.132441342283485,49.5733810234558
54,1.3478742232933694,1.990864150702383,2.7588540781114474,3.6518440055204886,4.669833932929445,5.8128238603383995,7.080813787747491,8.473803715156444,9.991793642565463,11.63478356997457,13.402773497383516,15.29576342479229,17.3137533522011,19.45674327961007,21.72473320701913,24.117723134428495,26.635713061837226,29.278702989245986,32.04669291665528,34.939682844064336,37.957672771472474,41.10066269888191,44.36865262629122,47.76164255370068,51.27963248110948,54.904096521378726
55,1.9692588598687564,2.7334102797113955,3.6225616995540824,4.6367131193967595,5.775864539239482,7.040015959082056,8.42916737892456,9.943318798767251,11.582470218610048,13.346621638452831,15.235773058295331,17.249924478137732,19.38907589797974,21.653227317822655,24.042378737665484,26.55653015750845,29.19568157735095,31.959832997193576,34.84898441703548,37.86313583687797,41.00228725672235,44.26643867656398,47.65559009640666,51.16974151624977,54.80889293609462,58.55391266134357
56,1.5248798532680838,2.2048099815556452,3.0097401098430114,3.9396702381304,4.994600366417845,6.174530494705411,7.479460622992761,8.909390751280045,10.464320879567367,12.144251007854653,13.949181136142311,15.879111264429744,17.93404139271734,20.113971521004686,22.418901649292017,24.848831777579427,27.4037619058668,30.083692034154286,32.888622162441656,35.81855229073049,38.87348241901834,42.05341254730731,45.35834267559426,48.78827280388181,52.343202932168204,56.004422472313095
57,1.0976267767158465,1.6839652004486383,2.3953036241814343,3.2316420479143098,4.1929804716472345,5.279318895380132,6.490657319113001,7.826995742845976,9.288334166578974,10.874672590311977,12.586011014044761,14.422349437777712,16.383687861510587,18.470026285243677,20.681364708976602,23.017703132709737,25.479041556442326,28.065379980175035,30.776718403908212,33.613056827641095,36.57439525137353,39.66073367510645,42.872072098840114,46.20841052257383,49.669748946307564,53.237844740421586
58,1.3131338810271649,1.9485941503799502,2.7090544197327056,3.594514689085461,4.604974958438166,5.740435227790987,7.000895497143854,8.386355766496653,9.896816035849564,11.53227630520221,13.29273657455502,15.178196843907923,17.188657113260902,19.324117382613892,21.584577651966605,23.970037921319474,26.480498190671963,29.11595846002492,31.87641872937787,34.76187899873023,37.77233926808344,40.907799537436375,44.168259806788505,47.55372007614123,51.06418034549397,54.681152375998266
59,1.1957925925560182,1.8050541019355864,2.539315611315086,3.3985771206946036,4.382838630074194,5.4921001394538465,6.726361648833287,8.085623158214315,9.569884667594048,11.179146176973838,12.913407686353453,14.772669195733144,16.756930705112662,18.866192214492656,21.10045372387236,23.45971523325185,25.94397674263176,28.553238252011194,31.28749976139109,34.146761270771265,37.13102278015077,40.240284289529804,43.47454579890959,46.83380730828834,50.31806881766912,53.90897308200398
60,1.170221665047565,1.7736055862930373,2.5019895075384793,3.3553734287839823,4.333757350029576,5.437141271275008,6.66552519252058,8.018909113766123,9.49729303501156,11.100676956256988,12.829060877502403,14.68244479874779,16.660828719992953,18.764212641238558,20.99259656248374,23.345980483729083,25.824364404974524,28.427748326219945,31.156132247466125,34.00951616871211,36.987900089958096,40.091284011202994,43.31966793244889,46.673051853694425,50.15143577494098,53.73649183907957
61,1.2844227072992322,1.9135845789870398,2.667746450674874,3.5469083223627416,4.551070194050717,5.680232065738616,6.934393937426318,8.313555809114098,9.81771768080174,11.446879552489493,13.201041424177415,15.080203295865191,17.084365167553116,19.213527039241015,21.467688910928874,23.846850782616933,26.35101265430478,28.98017452599253,31.73433639768039,34.613498269367554,37.617660141055445,40.74682201274186,44.00098388443023,47.38014575611777,50.8843076278051,54.49501275263284
62,1.7431452799021274,2.465786416308358,3.31342755271451,4.286068689120504,5.383709825526593,6.606350961932779,7.953992098338748,9.42663323474464,11.024274371150613,12.746915507556647,14.594556643962836,16.567197780368996,18.66483891677495,20.887480053180983,23.23512118958691,25.70776232599294,28.30540346239947,31.02804459880584,33.87568573521217,36.848326871617445,39.9459680080239,43.168609144430604,46.51625028083622,49.98889141724132,53.586532553648745,57.290249546873014
63,1.0436566309344484,1.6169542011455658,2.3152517713567287,3.1385493415678702,4.086846911778991,5.160144481990088,6.358442052201122,7.681739622412294,9.130037192623359,10.703334762834569,12.401632333045624,14.22492990325702,16.173227473468238,18.246525043679164,20.44482261389016,22.768120184100834,25.2164177543117,27.789715324523186,30.488012894734332,33.31131046494544,36.2596080351574,39.33290560536838,42.531203175579606,45.85450074579092,49.30279831600251,52.85791846086172
