,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
46,1.115066345414685,2.825650119282427,5.317483893150154,8.590567667017874,12.644901440885878,17.480485214753724,23.097318988621854,29.495402762489835,36.67473653635688,44.63532031022493,53.358890729043
47,0.9868827745980974,2.619282446311822,5.032932118025539,8.2278317897391,12.20398146145251,16.961381133165816,22.500030804878932,28.819930476592106,35.921080148305236,43.80347982001829,52.449022504888696
48,0.9316885392897931,2.5288637216855614,4.907288904081513,8.066964086477777,12.007889268873624,16.730064451269854,22.233489633665695,28.518164816061848,35.5840899984582,43.43126518085337,52.04165382538614
49,1.3443384105623168,3.184283515474933,5.8054786203875075,9.207923725300049,13.391618830212494,18.356563935125404,24.102759040038208,30.63020414495297,37.93889924986569,46.028844354779764,54.881517381981894
50,2.3718301847048524,4.6875486015554575,7.78451701840585,11.662735435256243,16.322203852106817,21.76292226895734,27.98489068580745,34.988109102656175,42.77257751950833,51.338295936358875,60.66579072887125
51,1.9692591603281366,4.114012843752475,7.040016527177057,10.747270210601155,15.23577389402545,20.50552757744968,26.55653126087297,33.388784944296624,41.00228862772404,49.39704231114897,58.55391429970675
52,1.1217065528055739,2.8362146627358964,5.331972772666197,8.608980882596516,12.667238992526642,17.506747102456675,23.127505212386666,29.52951332231713,36.71277143224634,44.67727954217437,53.40476644838244
53,1.3181955766011892,3.1439793094385147,5.751013042275813,9.139296775113182,13.308830507950338,18.259614240787304,23.99164797362448,30.50493170646238,37.799465439300256,45.87524917213712,54.7137891500022
54,0.4889796092580111,1.753693071294573,3.799656533331169,6.626869995367835,10.235333457404536,14.625046919441138,19.79601038147828,25.74822384351517,32.4816873055515,39.99640076758959,48.2749926152025
55,1.3558511115884646,3.2019888603669124,5.829376609145162,9.238014357923534,13.427902106701675,18.399039855479618,24.151427604257762,30.68506535303617,37.99995310181614,46.09609085059664,54.95494413637951
56,0.8178025317407089,2.338832970441666,4.641113409142565,7.724643847843709,11.589424286544741,16.235454725245813,21.66273516394757,27.871265602648492,34.861046041348494,42.63207648004923,51.1664726703728
57,1.5787269302323876,3.5399444389651666,6.282411947698435,9.806129456437573,14.111096965172138,19.197314473905852,25.064781982639918,31.71349949137389,39.14346700010668,47.35468450883937,56.32838739505539
58,3.151261433388143,5.760860518335802,9.151709603283507,13.323808688231098,18.277157773178388,24.011756858125953,30.527605943073237,37.82470502802192,45.90305411297028,54.76265319791702,64.38344089719014
59,0.7185019280879689,2.16868309112855,4.400114254169162,7.412795417209817,11.20672658025039,15.781907743290974,21.138338906331356,27.276020069356257,34.19495123239416,41.89513239543212,50.358821008648
60,0.7002956623738624,2.136966537304263,4.354887412234934,7.354058287165398,11.13447916209604,15.696150037026648,21.039070911957452,27.163241786888328,34.06866266181821,41.75533353674829,50.20553888242761
61,0.4886518972527905,1.7530724050561257,3.7987429128593835,6.625663420662761,10.233833928466021,14.623254436268907,19.79392494407235,25.745845451876257,32.47901595966367,39.99343646746452,48.27173594675005
62,1.1066353095207606,2.8122194994297596,5.299053689338871,8.567137879247538,12.616472069156648,17.447056259065224,23.058890448974388,29.45197463888331,36.626308828791856,44.581893018699915,53.30047385272749
63,2.2392352187990694,4.500369515587883,7.542753812376639,11.366388109165394,15.971272405954378,21.357406702742786,27.52479099953182,34.47342529632098,42.20330959310871,50.71444388989862,59.98746373058467
64,0.6192794046676988,1.993583249511354,4.149137094354926,7.085940939198646,10.803994784042436,15.303298628885834,20.583852473729486,26.64565631857348,33.48871016341728,41.11301400826057,49.50097705791211
65,0.8594582454632027,2.4089203817927274,4.739632518122271,7.851594654451645,11.744806790781245,16.419268927110704,21.87498106344031,28.111943199768948,35.13015533609859,42.92961747242709,51.49238849698152
66,3.0688423008873285,5.649231236825621,9.010870172764005,13.153759108701946,18.077898044640282,23.783286980578563,30.269925916516847,37.537814852453764,45.58695378839189,54.41734272433025,64.00897869489476
67,1.9782780978279182,4.127044027291601,7.057059956755746,10.768325886219918,15.260841815683957,20.534607745148726,26.58962367461267,33.42588960407617,41.04340553354015,49.44217146300408,58.60304767310526
68,0.564637469131779,1.8945420044769103,4.005696539822009,6.8981010751672756,10.571755610512366,15.026660145857786,20.262814681202563,26.280219216547444,33.078873751892935,40.658778287237965,49.00243082601225
69,0.6589233193815422,2.0642244679793817,4.250775616577275,7.218576765175185,10.967627913773022,15.49792906237157,20.809480210969248,26.902281359568043,33.77633250816506,41.431633656765584,49.85053201556603
70,1.652469774960449,3.649950096193504,6.428680417426558,9.988660738659785,14.329891059893539,19.452371381126675,25.356101702359684,32.04108202360294,39.507312344837054,47.754792666071914,56.76468583915817
71,0.6244345978263525,2.002824275825872,4.162463953825386,7.103353631824916,10.825493309824724,15.328882987824567,20.61352266582297,26.67941234382232,33.52655202182077,41.15494169982141,49.54698241096388
72,1.3093034744795156,3.1302384684577294,5.732423462436004,9.11585845641414,13.280543450392639,18.226478444370798,23.95366343834903,30.462098432327238,37.75178342630434,45.82271842028027,54.65641935677165
73,1.5609662454908884,3.513324179951577,6.246932114412019,9.761790048872669,14.057897983333193,19.135255917793796,24.993863852254393,31.633721786715817,39.054829721176304,47.257187655637296,56.222048686726524
74,0.5234424780178947,1.8184340363903437,3.894675594763097,6.752167153135732,10.390908711508311,14.810900269881099,20.012141828254276,25.994633386626866,32.75837494499998,40.30336650337236,48.61217589112855
75,0.8426038323164001,2.380647015889492,4.699940199462681,7.800483383035768,11.682276566608833,16.345319750181517,21.789612933754608,28.015156117328136,35.02194930090263,42.80999248447825,51.36136739418673
76,0.4801670377121883,1.7369681147455165,3.775019191778973,6.594320268812331,10.19487134584564,14.576672422879174,19.739723499912888,25.684024576946474,32.4095756539795,39.916376731011255,48.18707201839093
77,1.4856557318984935,3.3998742082203766,6.095342684542264,9.572061160864198,13.830029637186291,18.869248113508682,24.68971658983092,31.29143506615608,38.674403542480654,46.8386220188033,55.76541987066684
78,1.1069890600548742,2.812783405171868,5.2998277502888405,8.568122095405698,12.617666440522722,17.448460785639856,23.06050513075726,29.45379947587431,36.6283438209914,44.58413816610667,53.30292873503391
79,0.9577195311192481,2.5716338539590287,4.966798176798828,8.14321249963852,12.1008768224782,16.839791145318152,22.35995546815799,28.661369790997295,35.74403411383701,43.60794843667688,52.23504274337255
80,1.2979783990980973,3.1127140860149383,5.708699772931813,9.085935459848786,13.244421146765648,18.184156833682742,23.90514252059947,30.407378207517034,37.69086389443356,45.75559958135069,54.583113609394765
81,3.966783374282481,6.8470065391107395,10.508479703939148,14.951202868767403,20.175176033595484,26.180399198423846,32.96687236325247,40.53459552807929,48.883568692905946,58.01379185773249,67.90466238873856
82,1.039834773944307,2.7051133873969344,5.151642000849513,8.379420614302276,12.388449227754904,17.178727841207575,22.750256454660093,29.10303506811354,36.23706368156801,44.152342295018606,52.8306981637443
83,1.3765907845216756,3.2338183553686446,5.872295926215682,9.292023497062738,13.493001067909367,18.47522863875599,24.238706209602494,30.78343378044859,38.10941135129575,46.21663892214264,55.086559850347584
84,0.7080768287116124,2.1505430928109495,4.374259356910338,7.379225621009396,11.165441885108352,15.732908149207244,21.08162441330688,27.211590677406335,34.12280694150518,41.81527320560325,50.27126234967394
85,1.1114551764508322,2.819899858047747,5.309594539644913,8.58053922124188,12.632733902838856,17.466178584435955,23.080873266032704,29.47681794762975,36.654012629227275,44.61245731082347,53.33389291555806
86,1.0117885235568291,2.6597597638810213,5.08898100420513,8.299452244529334,12.291173484853358,17.06414472517734,22.618365965501308,28.953837205825824,36.070558446150564,43.96852968647388,52.62961279681641
87,1.3416214913263662,3.180101311464482,5.79983113160253,9.200810951740726,13.383040771878973,18.34652059201713,24.091250412154487,30.617230232292094,37.924460052429666,46.01293987256726,54.86415054556649
88,2.6259959441894587,5.042236569819232,8.239727195449133,12.218467821078857,16.97845844670926,22.51969907233931,28.84218969796938,35.94593032359823,43.830920949227135,52.49716157485694,61.92497753173881
89,1.1901224582749539,2.944406631622349,5.479940804969789,8.796724978317354,12.894759151664768,17.774043325012265,23.434577498359353,29.876361671707087,37.09939584505406,45.10368001840283,53.87086343590504
90,0.7402721591446584,2.2063855359596403,4.453748912774468,7.482362289589276,11.292225666404129,15.883339043219138,21.25570242003406,27.409315796849203,34.34417917366431,42.060292550479545,50.539881513043156
91,1.990741254419154,4.14503663462914,7.080582014839188,10.797377395049216,15.295422775259269,20.574718155468993,26.63526353567883,33.47705891588793,41.100104296095914,49.50439967630494,58.67079427825398
92,1.5339770496160277,3.4727748888122014,6.192822728008523,9.694120567204823,13.976668406400705,19.040466245597248,24.88551408479348,31.511811923990404,38.91935976318569,47.10815760238126,56.059485658398636
93,0.9428622118264991,2.5472508650879733,4.9328895183492625,8.099778171610625,12.047916824872123,16.77730547813333,22.287944131394468,28.57983278465537,35.65297143791641,43.50736009117774,52.12494777963399
94,0.6516315069971543,2.0513027049895727,4.232223902981978,7.194395100974332,10.937816298966794,15.46248749695896,20.76840869495094,26.85557989294379,33.7240010909375,41.37367228892922,49.78695195702745
95,0.5648610116475316,1.8949514610915357,4.0062919105356665,6.898882359979682,10.572722809423404,15.027813258867186,20.264153708311213,26.28174415775486,33.08058460720043,40.66067505664352,49.00451313768486
96,1.150534824215225,2.881947153673466,5.394609483131658,8.68852181259008,12.763684142048357,17.62009647150664,23.257758800965156,29.67667113042324,36.87683345988117,44.858245789340195,53.602603106639016
97,1.6099962339503555,3.586691571466112,6.344636908982058,9.883832246498118,14.204277584014388,19.305972921530095,25.188918259046105,31.853113596561943,39.2985589340745,47.52525427159117,56.51440403093033
98,0.7732515417529744,2.2630605727455335,4.534119603737944,7.5864286347303755,11.419987665722697,16.034796696714963,21.430855727707087,27.608164758700376,34.56672378969308,42.306532820686975,50.80977004611775
99,1.7865414474719434,3.8479360341220112,6.690580620772293,10.314475207422108,14.719619794072067,19.906014380722024,25.873658967371938,32.62255355402262,40.15269814067233,48.464092727322516,57.537772337293255
100,2.900540467994014,5.420037113077776,8.720783758161438,12.802780403245299,17.666027048328843,23.31052369341245,29.736270338495554,36.94326698357853,44.931513628661996,53.701010273743144,63.23187573803348
101,1.1311660495109015,2.8512446787739605,5.352573308036956,8.635151937299714,12.698980566562668,17.544059195825685,23.170387825088202,29.577966454351294,36.76679508361416,44.73687371287784,53.46991999738077
102,0.7561961885835239,2.2338154593418205,4.492684730100124,7.532804000858584,11.354173271617205,15.956792542375403,21.34066181313395,27.505781083892277,34.45215035464972,42.17976962540666,50.6708414701232
103,0.8750576745596836,2.43498914272749,4.776170610895225,7.898602079063121,11.802283547231113,16.487215015398785,21.953396483567357,28.200827951735874,35.22950941990418,43.03944088807152,51.61266030580256
104,0.9921986387051484,2.6279382410516754,5.044927843398299,8.24316744574504,12.222657048091774,16.9833966504386,22.525386252784926,28.848625855131164,35.9531154574765,43.83885505982425,52.48773099546604
105,1.3101136268540081,3.1314910659430053,5.734118505032161,9.117995944121274,13.283123383210302,18.22950082229903,23.957128261388082,30.466005700477865,37.75613313956676,45.827510578654234,54.6616530753642
106,1.1437575199398833,2.871215016891742,5.3799225138432805,8.669880010794936,12.741087507746684,17.593545004698715,23.2272525016503,29.642209998602784,36.83841749555532,44.81587499250473,53.55628538695855
107,1.3681865032945109,3.2209303122141524,5.854924121134088,9.270167930054168,13.466661738974208,18.444405547893794,24.20339935681326,30.743643165733747,38.06513697465585,46.167880783575015,55.033326917379334
108,0.7438647555733529,2.212584686728872,4.462554617884401,7.493774549039871,11.30624448019542,15.89996441135097,21.274934342506405,27.43115427366152,34.368624204817735,42.08734413597327,50.56953443976648
109,0.5758586753242194,1.9150505839784913,4.035492492632763,6.937184401287126,10.620126309941366,15.084318218595838,20.32976012725026,26.35645203590436,33.16439394455875,40.753585853212726,49.10650719054962
110,0.6980203076374036,2.1329904281235774,4.349210548609703,7.346680669095792,11.125400789582116,15.685370910068077,21.026591030554492,27.149061151040836,34.05278127152787,41.73775139201416,50.18625938475779
111,1.1306725270046403,2.8504611073983304,5.351499687792231,8.633788268185866,12.69732684857966,17.542115428973855,23.168154009367793,29.57544258976225,36.763981170156335,44.73376975054904,53.466526566283974
112,1.100609511504533,2.8026087379270086,5.285857964349731,8.550357190772543,12.596106417195283,17.423105643618154,23.031354870041067,29.420854096463884,36.59160332288606,44.54360254930699,53.258605589777076
113,1.541803118243488,3.4845451796329057,6.20853724102218,9.713779302411476,14.000271363801215,19.068013425190493,24.91700548658003,31.547247547968734,38.958739609356186,47.15148167074513,56.106746060517
114,0.31779174887586187,1.413079510498979,3.289617272122001,5.947405033745118,9.386442795368417,13.606730556991796,18.608268318615597,24.391056080239064,30.955093841862652,38.30038160348367,46.409886602084306
115,0.835597609390057,2.3688604630740966,4.68337331675808,7.779136170442003,11.656149024126075,16.31441187781003,21.753924731493708,27.97468758517728,34.97670043886027,42.759963292541855,51.30656743301695
116,0.7681796736049875,2.2543779208173604,4.521826168029744,7.570524415242167,11.400472662454401,16.011670909666904,21.404119156878618,27.577817404091203,34.5327656513048,42.268963898516866,50.76859756173526
117,0.9143454614093234,2.5002381232541304,4.8673807850988915,8.01577344694373,11.94541610878861,16.656308770633366,22.148451432478538,28.421844094324047,35.47648675617065,43.31237941801558,51.911508107036795
118,1.4935967632425227,3.4118817197010447,6.111416676159436,9.592201632617874,13.854236589076223,18.89752154553456,24.722056501993123,31.32784145845258,38.71487641490957,46.88316137136798,55.81401757041453
119,0.7494243451809874,2.2221655770826803,4.476156808984423,7.511398040886034,11.327889272787445,15.92563050468891,21.304621736590068,27.464862968491907,34.40635420039465,42.129095432297454,50.6152989942348
120,1.4021970432195057,3.273002059309017,5.925057075398462,9.358362091488146,13.572917107577496,18.56872212366662,24.345777139756684,30.90408215584608,38.243637171936314,46.36444218802527,55.247913406584864
121,1.1557273137969761,2.890161797245966,5.405846280694864,8.702780764143654,12.780965247592384,17.640399731041192,23.281084214489756,29.703018697916,36.906203181362514,44.8906376648092,53.63801109178813
122,1.590665183126631,3.5578098780987037,6.306204573070788,9.83584926804287,14.146743963014806,19.238888657987424,25.112283352959064,31.766928047931085,39.202822742902924,47.41996743787534,56.39958565596071
123,1.0390070157130336,2.703778185526643,5.149799355340491,8.377070525154252,12.385591694968088,17.175362864781334,22.74638403459513,29.098655204408672,36.23217637422301,44.146947544038085,52.82479698400922
124,0.6331072002958106,2.018332622808296,4.184808045320817,7.132533467833405,10.861508890345796,15.37173431285853,20.663209735370373,26.735935157882786,33.58991058039629,41.225136002910475,49.62399878707812
125,1.1008087492356728,2.8029266659837857,5.286294582732009,8.550912499480168,12.59678041622808,17.423898332976457,23.032266249725183,29.421884166473816,36.59275208322193,44.54486999996999,53.259991493383886
126,0.6695985778645298,2.0830861189291006,4.277823659993723,7.253811201058292,11.011048742122803,15.549536283187305,20.86927382425197,26.970261365316457,33.852498906380376,41.51598644744372,49.94305482592327
127,0.540053142369812,1.8492819933048017,3.9397608442398218,6.81148969517519,10.464468546110366,14.898697397045545,20.11417624798088,26.110905098915406,32.88888394984931,40.44811280078528,48.77113100652107
128,1.842134819090081,3.929325660673506,6.797766502257131,10.447457343840615,14.878398185423888,20.090589027008246,26.084029868590896,32.85872071017484,40.41466155175867,48.75185239334553,57.851276665749914
129,0.6071602770165708,1.9717914026842458,4.117672528351987,7.044803654019672,10.753184779687725,15.242815905355917,20.51369703102258,26.565828156689978,33.39920928235757,41.013840408024514,49.39215008394363
130,0.6568396958088876,2.0605352879698176,4.2454808801307715,7.211676472291646,10.959122064452576,15.487817656613506,20.797763248774707,26.88895884093667,33.76140443309662,41.415100025257,49.83239603873498
131,0.6101896906914379,1.9772476846573726,4.125555678623296,7.055113672589348,10.765921666555226,15.257979660520858,20.531287654486565,26.585845648451688,33.42165364241697,41.0387116363824,49.41944332686084
132,0.7686603647648124,2.2552013377958073,4.522992310826974,7.572033283858139,11.40232425688921,16.01386522992016,21.4066562029514,27.5806971759824,34.535988149013434,42.272529122044226,50.77250482562859
133,0.6509322144848971,2.0500618427006017,4.230441470916427,7.192071099132184,10.934950727347902,15.459080355563767,20.764459983779524,26.851089611994986,33.71896924021135,41.36809886842742,49.78083804988634
134,1.2325212773004508,3.0108834627148777,5.570495648129448,8.911357833543953,13.033470018958408,17.936832204372873,23.62144438978742,30.087306575202042,37.33441876061617,45.36278094602966,54.153994219573406
135,0.3922267346961049,1.5657018307952542,3.5204269268944883,6.2564020229937825,9.773627119092934,14.072102215192128,19.15182731129164,25.012802407390943,31.655027503489645,39.07850259958966,47.26603855799697
136,1.0773991273741754,2.7654971084114712,5.23484508944886,8.485443070486438,12.517291051523472,17.330389032560756,22.924737013598094,29.300334994635957,36.45718297567432,44.39528095671259,53.09641055428851
137,1.5279736968364988,3.463739111590738,6.180754526345052,9.679019941099375,13.958535355853417,19.019300770607572,24.86131618536214,31.48458160011702,38.88909701487321,47.07486242962736,56.02316412605125
138,0.937538754288753,2.5384960655058184,4.920703376722865,8.08416068794022,12.02886799915753,16.754825310374294,22.262032621591423,28.550489932808837,35.62019724402633,43.471154555244354,52.085317764339564
139,1.459328894293772,3.3599874691967484,6.041896044099953,9.505054619002715,13.749463193905294,18.775121768808237,24.582030343711672,31.170188918614404,38.539597493516,46.69025606841886,55.60352113867224
140,0.6423535663772036,2.034815602758007,4.208527639138765,7.163489675519549,10.899701711900633,15.417163748281311,20.71587578466198,26.795837821043175,33.6570498574331,41.299511893814554,49.70559681862319
141,1.3775456150427456,3.2352817299567707,5.874267844870862,9.294503959784745,13.49599007469875,18.478726189613287,24.242712304527416,30.787948419441584,38.11443453435579,46.22217064927155,55.09259910445548
142,2.2798635928611484,4.557890739687484,7.617167886513769,11.457695033340006,16.079472180166082,21.482499326992528,27.66677647381857,34.63230362065283,42.37908076748121,50.90710791430789,60.19698681933847
143,0.5606698248697712,1.8872684363347112,3.9951170477996656,6.884215659264881,10.554564270729898,15.006162882194973,20.239011493660136,26.253110105125458,33.04845871659122,40.62505732805667,48.96541055480006
144,0.9353945002697384,2.5349669377833965,4.91578937529715,8.077861812810916,12.021184250324904,16.745756687838806,22.251579125352873,28.5386515628671,35.60697400038127,43.456546437895646,52.069327543035904
145,1.4248807450304153,3.3076103540003476,5.971589962970864,9.416819571941303,13.643299180911262,18.65102878988146,24.44000839885195,31.010238007822764,38.36171761679324,46.49444722576619,55.38981918801658
146,0.7840824307987044,2.2815627953891715,4.560293159979675,7.620273524570024,11.46150388916042,16.083984253750575,21.48771461834123,27.672694982931535,34.63892534752312,42.38640571211274,50.89729892847625
147,0.6092786551646789,1.97560745176212,4.123186248359602,7.0520150449570576,10.762093841554568,15.25342263815237,20.52600143475108,26.57983023134842,33.41490902794598,41.031237824543204,49.41124177604944
148,1.1928505911129539,2.94869683641127,5.485793081709464,8.804139327007592,12.903735572306088,17.78458181760455,23.446678062902542,29.89002430820103,37.11462055349956,45.12046679879911,53.88920916410833
149,1.1481757590909176,2.8782128030787977,5.389499847066552,8.682036891054256,12.755823935041967,17.61086097902984,23.24714802301826,29.664685067006893,36.86347211099561,44.8435091549829,53.586493937382365
150,3.1302205687722013,5.732399239544507,9.115827910316728,13.28050658108909,18.22643525186157,23.95361392263422,30.462042593407286,37.75172126418053,45.8226499349527,54.67482860572574,64.28821073166137
