,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
11,0.7248523463460358,1.213043650681118,1.8262349550161807,2.5644262593512384,3.427617563686326,4.41580886802139,5.529000172356514,6.767191476691611,8.13038278102662,9.61857408536161,11.231765389696527,12.969956694031586,14.833147998366591,16.82133930270167,18.934530607037207,21.172721911371866,23.535913215707062,26.0241045200421,28.637295824377425,31.375487128712575,34.23867843304777,37.22686973738212,40.340061041716986,43.57825234605249,46.941443650387775,50.41188306070025
12,0.9021739443667974,1.4395881325016262,2.1020023206363794,2.8894165087711223,3.8018306969057365,4.839244885040492,6.001659073175265,7.2890732613100555,8.701487449444688,10.238901637579472,11.901315825714244,13.688730013849092,15.601144201983788,17.638558390118643,19.80097257825363,22.08838676638812,24.5008009545232,27.038215142657414,29.700629330792097,32.48804351892736,35.400457707062785,38.437871895198,41.60028608333237,44.88770027146824,48.300114459602185,51.819530639296126
13,0.9201564320423966,1.46228035556017,2.1294042790779075,2.9215282025956224,3.838652126113376,4.880776049631246,6.047899973149007,7.340023896666662,8.757147820184276,10.299271743702024,11.966395667219716,13.758519590737206,15.675643514255098,17.71776743777267,19.884891361290702,22.17701528480833,24.59413920832615,27.13626313184423,29.803387055361778,32.59551097887968,35.51263490239784,38.554758825916544,41.721882749434215,45.01400667295233,48.43113059647031,51.95523296287083
14,0.9617783404288608,1.5146298318176372,2.1924813232064615,2.9953328145953098,3.9231843059841593,4.9760357973729175,6.153887288761689,7.456738780150558,8.884590271539206,10.43744176292802,12.115293254316803,13.918144745705456,15.84599623709399,17.89884772848333,20.07669921987199,22.379550711260688,24.807402202649456,27.360253694037745,30.038105185426474,32.84095667681575,35.76880816820409,38.821659659592356,41.99951115098184,45.30236264237007,48.73021413375954,52.26499043019237
15,0.9353757857778694,1.481449923263112,2.1525240607481777,2.9485981982334115,3.8696723357185037,4.9157464732035505,6.086820610688602,7.38289474817389,8.803968885659069,10.350043023144178,12.021117160629345,13.8171912981145,15.738265435599745,17.784339573084786,19.95541371057006,22.251487848055394,24.672561985540458,27.21863612302581,29.889710260511336,32.68578439799729,35.60685853548259,38.65293267296787,41.82400681045256,45.120080947937005,48.541155085421344,52.069187914717844
16,1.1821002756565449,1.7882224504379833,2.5193446252195186,3.3754668000009906,4.3565889747824444,5.462711149563907,6.693833324345487,8.0499554991269,9.531077673908294,11.1371998486897,12.868322023471181,14.724444198252767,16.705566373033765,18.81168854781553,21.04281072259699,23.398932897378938,25.880055072159646,28.486177246940606,31.217299421722313,34.073421596504,37.054543771283406,40.160665946065166,43.3917881208452,46.74791029562567,50.229032470405734,53.81681309681507
17,3.8241559192565546,4.864428377354133,6.0297008354515516,7.319973293549025,8.735245751646595,10.275518209744062,11.9407906678415,13.731063125939073,15.646335584036652,17.686608042134548,19.8518805002324,22.142152958330318,24.557425416428252,27.09769787452549,29.762970332624118,32.55324279072313,35.468515248821156,38.5087877069193,41.67406016501857,44.96433262311558,48.379605081213256,51.91987753931016,55.58514999740719,59.37542245550699,63.29069491360547,67.31045507191898
18,1.279418083161697,1.9074749068234342,2.660531730485214,3.5385885541470348,4.541645377808875,5.66970220147075,6.922759025132548,8.300815848794244,9.803872672455803,11.43192949611761,13.18498631977926,15.063043143441083,17.066099967102936,19.19415679076495,21.447213614426907,23.82527043808871,26.32832726175058,28.95638408541216,31.70944090907388,34.58749773273526,37.59055455639753,40.71861138005891,43.97166820372098,47.34972502738195,50.852781851043225,54.46238745308531
19,1.281749600543005,1.9103215042228254,2.6638934079026306,3.542465311582496,4.546037215262314,5.674609118942119,6.92818102262199,8.30675292630175,9.810324829981512,11.438896733661315,13.192468637340944,15.07104054102064,17.074612444700506,19.203184348379967,21.456756252059524,23.835328155739617,26.3389000594191,28.96747196309946,31.721043866779382,34.59961577046034,37.60318767413901,40.73175957781877,43.98533148149971,47.363903385179576,50.867475288858735,54.477593395517815
20,0.7936308513503677,1.301560658208403,1.9344904650664756,2.6924202719244796,3.5753500787824812,4.583279885640467,5.716209692498533,6.974139499356575,8.357069306214541,9.864999113072708,11.497928919930578,13.255858726788727,15.138788533646805,17.14671834050515,19.279648147363158,21.53757795422103,23.920507761079424,26.42843756793739,29.06136737479594,31.819297181654484,34.70222698851271,37.710156795369656,40.843086602228674,44.1010164090864,47.48394621594456,50.97402543626704
21,1.7151636245714517,2.4324849025877127,3.27480618060398,4.242127458620169,5.33444873663644,6.551770014652682,7.894091292669052,9.361412570685486,10.953733848701809,12.671055126718175,14.513376404734561,16.480697682751043,18.573018960766873,20.79034023878336,23.13266151679957,25.599982794815574,28.192304072832034,30.90962535084801,33.75194662886437,36.71926790688018,39.81158918489652,43.028910462913046,46.37123174092867,49.838553018945866,53.43087429696343,57.12929803108341
22,0.7164004199284972,1.2021026233515497,1.8128048267745682,2.5485070301976123,3.4092092336205404,4.394911437043594,5.505613640466752,6.741315843889844,8.10201804731275,9.587720250735867,11.198422454159022,12.934124657582009,14.794826861005236,16.7805290644283,18.89123126785127,21.126933471274405,23.487635674697344,25.97333787812044,28.584040081543247,31.319742284966356,34.18044448838847,37.16614669181183,40.276848895234366,43.512551098658605,46.873253302081714,50.341216056987754
23,0.8553822157950327,1.3803165937868933,2.030250971778739,2.8051853497706096,3.7051197277624643,4.730054105754337,5.879988483746116,7.154922861738034,8.554857239729845,10.079791617721558,11.729725995713103,13.504660373705027,15.40459475169639,17.429529129688294,19.57946350767952,21.85439788567144,24.25433226366323,26.77926664165416,29.42920101964692,32.204135397638666,35.10406977562891,38.12900415361946,41.278938531611054,44.55387290960353,47.95380728759713,51.46080605619852
24,1.2611141805269344,1.8851108814359245,2.6341075823449125,3.5081042832539335,4.50710098416301,5.631097685072006,6.880094385981032,8.25409108689006,9.753087787799025,11.377084488708112,13.126081189617226,15.000077890526269,16.99907459143526,19.1230712923444,21.372067993253403,23.746064694162083,26.24506139507135,28.869058095981533,31.61805479689092,34.492051497799956,37.49104819870978,40.615044899618084,43.86404160052779,47.23803830143657,50.737035002345536,54.342600782250436
25,0.5533082583578585,0.9877317243954514,1.5471551904330667,2.2315786564707247,3.04100212250834,3.975425588545873,5.034849054583557,6.2192725206211374,7.52869598665873,8.963119452696617,10.522542918734056,12.20696638477162,14.016389850809437,15.950813316846936,18.01023678288484,20.194660248922524,22.504083714960082,24.938507180997675,27.497930647035183,30.18235411307216,32.991777579110874,35.926201045146314,38.98562451118357,42.17004797722085,45.47947144325866,48.896411854465946
26,1.307468379290777,1.9416912971650917,2.700914215039385,3.5851371329136663,4.594360050787907,5.728582968662165,6.987805886536452,8.372028804410668,9.881251722284912,11.515474640159061,13.274697558033193,15.158920475907543,17.168143393781506,19.3023663116556,21.561589229529506,23.945812147403657,26.455035065277187,29.089257983151512,31.848480901024836,34.73270381889803,37.74192673677339,40.876149654648984,44.13537257252519,47.51959549040021,51.0288184082743,54.644559274055695
27,0.4388204479926996,0.8325380682940811,1.3512556885954483,1.9949733088969206,2.7636909291983347,3.6574085494997757,4.676126169801237,5.8198437901026345,7.088561410404083,8.482279030705456,10.00099665100695,11.644714271308358,13.41343189160967,15.307149511910934,17.32586713221244,19.46958475251366,21.73830237281513,24.13201999311651,26.650737613418155,29.29445523371914,32.06317285402011,34.95689047432089,37.97560809462303,41.11932571492495,44.38804333522676,47.76448142992558
28,1.5787540547280234,2.269496455145233,3.0852388555624777,4.025981255979814,5.091723656397017,6.282466056814423,7.598208457231731,9.038950857648745,10.60469325806575,12.295435658483004,14.111178058900059,16.05192045931684,18.117662859734182,20.308405260151176,22.624147660568678,25.064890060985828,27.630632461403398,30.3213748618204,33.13711726223747,36.07785966265534,39.14360206307189,42.334344463488975,45.6500868639057,49.09082926432124,52.656571664737434,56.328549415650905
29,2.0610650407968882,2.841385533816602,3.7467060268363572,4.7770265198559665,5.932347012875727,7.2126675058955145,8.617987998915218,10.148308491934978,11.803628984954912,13.583949477974617,15.48926997099445,17.519590464014296,19.67491095703385,21.955231450053414,24.360551943073027,26.890872436092593,29.546192929112333,32.326513422131875,35.231833915151924,38.26215440817146,41.417474901191675,44.69779539421155,48.103115887231894,51.63343638025044,55.28875687327046,59.04986482632213
30,0.7860572854153036,1.2918566440364572,1.922656002657554,2.6784553612786666,3.5592547198997155,4.565054078520815,5.695853437141979,6.9516527957630245,8.332452154384168,9.83825151300521,11.469050871626223,13.224850230247101,15.105649588868204,17.111448947489578,19.242248306110444,21.498047664731498,23.87884702335262,26.384646381973653,29.01544574059459,31.771245099215204,34.65204445783737,37.657843816458346,40.78864317508015,44.04444253370114,47.42524189232239,50.91320131665153
31,1.143696657194741,1.7409154284181627,2.4631341996415594,3.3103529708649577,4.282571742088432,5.379790513311893,6.602009284535377,7.949228055758761,9.421446826982208,11.018665598205448,12.740884369429004,14.588103140652638,16.560321911876148,18.657540683099803,20.879759454323207,23.226978225546606,25.699196996770134,28.296415767993892,31.018634539216563,33.865853310440066,36.83807208166325,39.93529085288644,43.15750962410929,46.504728395331796,49.976947166554766,53.55586890642073
32,0.8563658711662177,1.3815660632901643,2.031766255414127,2.8069664475381195,3.707166639662003,4.7323668317860195,5.882567023910029,7.157767216033927,8.557967408157822,10.08316760028162,11.733367792405744,13.508567984529696,15.408768176653792,17.43396836877767,19.584168560901567,21.85936875302558,24.25956894514934,26.784769137273393,29.43496932939687,32.21016952152099,35.110369713644204,38.135569905769486,41.28577009789461,44.56097029001818,47.9611704821429,51.46843373580582
33,1.274989743164485,1.9020669617901975,2.654144180415847,3.5312213990414985,4.533298617667242,5.660375836292998,6.912453054918734,8.289530273544335,9.791607492170149,11.418684710795974,13.17076192942167,15.047839148047515,17.049916366673393,19.176993585299485,21.429070803925104,23.806148022550776,26.30822524117648,28.935302459802408,31.687379678427884,34.5644568970533,37.56653411567905,40.6936113343039,43.94568855293083,47.322765771556874,50.82484299018166,54.433473885211875
34,0.7772480683122578,1.280556436061861,1.9088648038114189,2.662173171561027,3.540481539310513,4.543789907060153,5.672098274809763,6.925406642559265,8.303715010308775,9.807023378058092,11.435331745807476,13.18864011355696,15.066948481306703,17.070256849055646,19.198565216805516,21.451873584554917,23.830181952304347,26.33349032005414,28.96179868780405,31.715107055553826,34.59341542330203,37.59672379105177,40.72503215880192,43.97834052654991,47.35664889429938,50.842129782710515
35,0.9010131558135426,1.438121719741131,2.1002302836686715,2.887338847596248,3.799447411523821,4.836555975451399,5.998664539378958,7.285773103306512,8.697881667234045,10.234990231161763,11.89709879508924,13.684207359016769,15.596315922944475,17.633424486872578,19.795533050800685,22.082641614728356,24.494750178655885,27.031858742583562,29.693967306511354,32.48107587043888,35.39318443436658,38.43029299829486,41.592401562221966,44.87951012615081,48.29161869007705,51.810730773685215
36,1.7247622310400204,2.443913247760504,3.2880642644808447,4.257215281201277,5.351366297921691,6.570517314642051,7.9146683313626145,9.383819348083126,10.977970364803527,12.697121381524084,14.541272398244383,16.51042341496453,18.604574431684867,20.823725448405263,23.167876465126117,25.63702748184662,28.231178498566965,30.950329515287454,33.794480532007235,36.76363154872692,39.8577825654471,43.07693358216778,46.42108459888798,49.89023561560868,53.484386632330796,57.18463095646953
37,1.0272489179175877,1.5965153626230653,2.2907818073284663,3.1100482520339336,4.054314696739435,5.1235811414446335,6.31784758615,7.63711403085545,9.0813804755608,10.650646920266318,12.344913364971964,14.164179809677517,16.10844625438303,18.1777126990881,20.37197914379367,22.69124558849929,25.13551203320452,27.704778477909816,30.399044922615175,33.218311367320425,36.16257781202708,39.23184425673229,42.42611070143837,45.74537714614453,49.18964359084987,52.740752765830834
38,0.7425513058765155,1.2359083894542362,1.8542654730319525,2.5976225566096662,3.465979640187325,4.459336723765059,5.5776938073428175,6.821050890920478,8.189407974498156,9.682765058075875,11.301122141653655,13.044479225231454,14.91283630880925,16.9061933923867,19.02455047596408,21.26790755954173,23.636264643119222,26.12962172669687,28.74797881027478,31.4913358938534,34.35969297743035,37.35305006100851,40.471407144587346,43.714764228165286,47.083121311743476,50.55870067240307
39,1.299925283143019,1.9324966127025414,2.6900679422620453,3.572639271821552,4.580210601380983,5.712781930940409,6.9703532604998495,8.35292459005939,9.860495919618884,11.493067249178205,13.250638578737597,15.133209908297014,17.14078123785644,19.27335256741609,21.530923896976017,23.91349522653557,26.421066556095273,29.05363788565488,31.81120921521387,34.693780544773645,37.70135187433332,40.83392320389331,44.09149453345086,47.47406586301079,50.9816371925696,54.59573472798083
40,1.5429345869077233,2.2265091772162573,3.0350837675246707,3.968658357833123,5.027232948141809,6.21080753845029,7.519382128758865,8.952956719067478,10.511531309375869,12.195105899684293,14.00368048999294,15.937255080301718,17.995829670610426,20.179404260918915,22.487978851227414,24.92155344153587,27.48012803184476,30.163702622153007,32.97227721246175,35.90585180277008,38.964426393079734,42.14800098338999,45.45657557369789,48.89015016400585,52.44872475431227,56.11357053417127
41,1.2787824269589658,1.9066987397230246,2.6596150524871294,3.537531365251217,4.540447678015332,5.668363990779518,6.921280303543499,8.29919661630773,9.802112929071704,11.430029241835948,13.182945554599996,15.060861867364144,17.06377818012845,19.191694492892804,21.444610805656712,23.822527118420656,26.325443431184734,28.95335974394843,31.70627605671296,34.58419236947805,37.58710868224197,40.71502499500835,43.967941307770865,47.345857620535185,50.84877393329851,54.45823972699801
42,1.1326841139009922,1.7273222806163055,2.446960447331669,3.291598614046951,4.261236780762403,5.355874947477856,6.5755131141932255,7.920151280908525,9.389789447623775,10.9844276143392,12.704065781054686,14.548703947770179,16.51834211448541,18.612980281200738,20.83261844791621,23.177256614631325,25.646894781346916,28.241532948064783,30.961171114780587,33.805809281497346,36.775447448214464,39.87008561492874,43.08972378164491,46.43436194836023,49.9040001150747,53.48035415345678
43,1.0415970028188921,1.614390301525338,2.312183600231803,3.134976898938262,4.082770197644757,5.155563496351214,6.353356795057714,7.676150093764113,9.12394339247064,10.69673669117721,12.394529989883502,14.217323288589782,16.165116587296257,18.23790988600276,20.4357031847092,22.75849648341583,25.206289782122045,27.779083080828315,30.476876379534268,33.29966967824043,36.2474629769472,39.320256275653065,42.51804957435931,45.84084287306642,49.28863617177176,52.84325456648222
44,0.8730175333695178,1.4026945697725988,2.0573716061757263,2.837048642578764,3.7417256789819104,4.771402715385093,5.926079751788261,7.205756788191268,8.610433824594415,10.140110860997561,11.794787897400745,13.574464933803732,15.479141970206769,17.508819006609855,19.663496043012955,21.94317307941597,24.347850115819387,26.877527152222118,29.532204188625236,32.31188122502971,35.21655826143272,38.24623529783527,41.400912334239386,44.680589370641705,48.08526640704575,51.59698412076717
45,1.310827034194224,1.945783808587347,2.705740582980455,3.5906973573736845,4.600654131766835,5.735610906160025,6.995567680553128,8.380524454946352,9.890481229339564,11.525438003732738,13.285394778125974,15.17035155251934,17.18030832691228,19.31526510130532,21.5752218756988,23.960178650092086,26.470135424485004,29.105092198878264,31.865048973271296,34.75000574766428,37.759962522057194,40.89491929645071,44.154876070844985,47.539832845237555,51.04978961963125,54.66626067265705
46,1.8318195592817925,2.57104320289156,3.4352668465012695,4.4244904901111175,5.538714133720848,6.777937777330628,8.14216142094038,9.63138506455008,11.245608708159848,12.984832351769672,14.84905599537948,16.83827963898904,18.95250328259891,21.191726926208794,23.55595056981831,26.04517421342784,28.65939785703763,31.39862150064818,34.26284514425785,37.252068787866826,40.36629243147671,43.6055160750867,46.969739718695905,50.458963362305354,54.073187005916346,57.79340359380854
47,1.1229509151979218,1.7152978070444744,2.4326446988909285,3.274991590737494,4.242338482584079,5.334685374430605,6.552032266277241,7.894379158123728,9.361726049970226,10.954072941816792,12.671419833663636,14.513766725510106,16.48111361735702,18.573460509203617,20.79080740105011,23.13315429289647,25.600501184742892,28.192848076589115,30.910194968435754,33.75254186028164,36.719888752127666,39.81223564397431,43.0295825358211,46.371929427668334,49.839276319514966,53.41335053940412
48,0.9242024277383274,1.4673796655336158,2.135556903328951,2.928734141124239,3.846911378919528,4.890088616714777,6.058265854510241,7.351443092305537,8.76962033010107,10.312797567896393,11.980974805691792,13.774152043487057,15.692329281282289,17.73550651907778,19.903683756873395,22.196860994668672,24.61503823246429,27.158215470260114,29.826392708055415,32.61956994585083,35.53774718364516,38.58092442144078,41.74910165923696,45.04227889703132,48.46045613482645,51.985606548932516
49,0.7584979023363371,1.2564568275910752,1.8794157528458852,2.6273746781006952,3.5003336033555508,4.498292528610425,5.621251453865276,6.869210379120025,8.242169304374848,9.740128229629576,11.363087154884186,13.111046080138964,14.984005005393715,16.98196393064829,19.104922855903673,21.352881781158647,23.725840706413173,26.22379963166823,28.846758556923064,31.594717482176883,34.46767640743185,37.46563533268599,40.58859425794004,43.83655318319437,47.209512108449466,50.6896703015773
50,1.0271538638771163,1.596396861825044,2.2906398597730315,3.109882857720969,4.054125855668894,5.123368853616851,6.317611851564905,7.636854849512913,9.081097847460889,10.65034084540879,12.344583843356514,14.163826841304445,16.108069839253016,18.17731283720044,20.371555835148584,22.690798833096494,25.135041831044195,27.704284828992105,30.39852782694017,33.21777082488898,36.162013822836485,39.23125682078379,42.425499818731275,45.7447428166799,49.18898581462872,52.740071660088425
51,0.7473840230565179,1.242140897801397,1.8618977725461265,2.606654647290985,3.476411522035775,4.471168396780571,5.590925271525261,6.835682146270147,8.205439021015147,9.7001958957599,11.319952770504711,13.064709645249387,14.934466519993975,16.92922339473907,19.048980269483692,21.293737144228157,23.66349401897289,26.158250893717835,28.778007768462427,31.52276464320717,34.39252151795166,37.38727839269678,40.507035267440365,43.751792142185224,47.12154901693045,50.59852116980091
52,0.7184971081807192,1.2048181518361514,1.8161391954915218,2.5524602391469315,3.413781282802393,4.400102326457872,5.511423370113351,6.747744413768676,8.109065457424153,9.595386501079453,11.206707544734815,12.94302858839014,14.80434963204554,16.7906706757006,18.901991719355927,21.138312763011346,23.499633806666466,25.985954850321704,28.597275893976818,31.33359693763196,34.19491798128805,37.18123902494321,40.292560068598654,43.52888111225533,46.89020215591175,50.3587806568484
53,0.5755894393373098,1.0174274941568302,1.5842655489764461,2.2761036037960443,3.0929416586156844,4.034779713435293,5.101617768254747,6.293455823074376,7.610293877893819,9.05213193271334,10.618969987533045,12.310808042352535,14.127646097172203,16.069484151991823,18.136322206811084,20.328160261631147,22.644998316451126,25.086836371270756,27.653674426090664,30.345512480910575,33.162350535730134,36.10418859054787,39.17102664536665,42.36286470018655,45.679702755006026,49.10402068205087
54,0.9889038518426,1.5486220765293788,2.2333403012162303,3.0430585259029956,3.977776750589789,5.03749497527666,6.222213199963394,7.531931424650182,8.966649649337018,10.526367874023805,12.211086098710675,14.020804323397542,15.95552254808444,18.01524077277123,20.199958997457955,22.50967722214514,24.944395446832143,27.504113671519043,30.188831896206025,32.99855012089302,35.933268345579826,38.99298657026577,42.177704794951644,45.48742301963837,48.9221412443244,52.46374994038818
55,0.7198169717793818,1.2065271118571286,1.8182372519349304,2.5549473920127617,3.416657532090534,4.403367672168327,5.515077812246255,6.751787952324181,8.113498092401935,9.600208232479662,11.21191837255761,12.948628512635501,14.810338652713286,16.797048792790648,18.908758932868132,21.145469072946018,23.507179213024557,25.99388935310225,28.605599493180197,31.342309633258157,34.20401977333582,37.19072991341219,40.30244005349083,43.53915019356803,46.90086033364518,50.36982598552256
56,1.103839452282153,1.691658272686083,2.404477093089978,3.242295913493843,4.205114733897756,5.292933554301622,6.505752374705496,7.843571195109404,9.306390015513404,10.894208835917478,12.607027656321327,14.44484647672497,16.40766529712905,18.495484117532683,20.70830293793654,23.04612175834076,25.50894057874419,28.096759399148077,30.809578219552364,33.647397039955955,36.61021586036034,39.69803468076493,42.91085350116905,46.248672321573,49.71149114197668,53.281059930775136
57,1.773857287392992,2.5022884563948957,3.355719625396614,4.334150794398547,5.437581963400475,6.666013132402473,8.019444301404311,9.497875470406122,11.101306639407923,12.829737808410053,14.683168977412022,16.66160014641371,18.765031315415246,20.993462484417318,23.346893653419333,25.825324822421788,28.428755991423483,31.157187160425046,34.01061832942654,36.98904949842911,40.092480667432,43.320911836433815,46.67434300543626,50.15277417443795,53.75620534343879,57.46568341909429
58,0.728388211753187,1.217616524545129,1.8318448373370928,2.571073150129061,3.435301462921093,4.42452977571311,5.538758088505154,6.777986401297143,8.142214714089185,9.631443026881284,11.245671339673159,12.984899652465124,14.849127965257388,16.8383562780496,18.95258459084161,21.19181290363402,23.556041216425935,26.04526952921887,28.65949784201105,31.39872615480255,34.26295446759478,37.2521827803864,40.36641109317947,43.60563940597103,46.969867718763766,50.441338952492835
59,1.436505222202999,2.098276701209583,2.8850481802161414,3.7968196592227277,4.8335911382293295,5.995362617235957,7.282134096242671,8.693905575249273,10.23067705425595,11.892448533262568,13.679220012269209,15.590991491275703,17.627762970282397,19.78953444928907,22.076305928295522,24.48807740730191,27.024848886308824,29.68662036531539,32.473391844320766,35.38516332332669,38.421934802333766,41.58370628133982,44.87047776034766,48.282249239353845,51.81902071835947,55.46217240247179
60,1.182431337328544,1.7886296308077194,2.519827924286853,3.3760262177659874,4.357224511245174,5.463422804724308,6.694621098203457,8.050819391682689,9.532017685161684,11.138215978640915,12.869414272120105,14.725612565599413,16.706810859078573,18.81300915255786,21.044207446037174,23.400405739516597,25.881604032995718,28.487802326474796,31.21900061995399,34.07519891343235,37.05639720691114,40.162595500389735,43.39379379386823,46.74999208734697,50.231190380826334,53.81904674533792
61,0.87703186012538,1.4077817560477828,2.0635316519702274,2.8442815478926153,3.750031443815015,4.780781339737475,5.936531235659885,7.217281131582291,8.623031027504707,10.15378092342707,11.809530819349472,13.590280715271845,15.496030611194373,17.526780507117053,19.682530403039245,21.96328029896211,24.36903019488439,26.899780090806924,29.55552998672929,32.33627988265195,35.24202977857411,38.27277967449713,41.42852957041933,44.70927946634132,48.11502936226406,51.62781457120723
62,1.2462679107132315,1.8669497607211119,2.6126316107290206,3.483313460736966,4.478995310744924,5.599677160752942,6.845359010760956,8.21604086076886,9.711722710776831,11.332404560784616,13.078086410792562,14.94876826080037,16.94445011080847,19.065131960816526,21.310813810824403,23.68149566083199,26.177177510839414,28.797859360847497,31.543541210855643,34.414223060862,37.40990491086946,40.53058676087647,43.77626861088517,47.146950460892356,50.642632310900595,54.24489981415912
63,0.4528730524086798,0.8518522688576917,1.3758314853066629,2.024810701755682,2.7987899182046987,3.6977691346537327,4.721748351102767,5.870727567551795,7.144706784000796,8.543686000449737,10.067665216898837,11.716644433347899,13.490623649796936,15.38960286624568,17.413582082695108,19.56256129914396,21.83654051559305,24.235519732042054,26.75949894849111,29.408478164940536,32.18245738138998,35.0814365978382,38.105415814287134,41.2543950307367,44.52837424718654,47.91004763005442
