,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
10,1.2232763117604735,1.8387854237469587,2.5792945357334176,3.444803647719857,4.435312759706488,5.550821871692921,6.791330983679393,8.156840095665881,9.647349207652404,11.26285831963889,13.003367431625323,14.86887654361171,16.859385655598295,18.97489476758466,21.21540387957057,23.58091299155711,26.071422103543544,28.686931215530226,31.42744032751656,34.29294943950405,37.28345855149082,40.39896766347697,43.63947677546409,47.00498588745188,50.49549499943855,54.09261562836438
11,1.1883083570907846,1.7958561433193971,2.5284039295479324,3.3859517157763968,4.36849950200489,5.476047288233379,6.708595074461731,8.066142860681186,9.548690646909145,11.156238433136956,12.888786219364702,14.746334005592647,16.728881791820452,18.836429578048403,21.068977364276247,23.426525150504062,25.909072936732027,28.51662072295981,31.249168509187154,34.10671629541517,37.08926408164138,40.196811867867986,43.42935965409501,46.786907440322615,50.26945522654959,53.858654336346916
12,1.443487430657928,2.1067135393501233,2.8949396480423153,3.8081657567345,4.846391865426787,6.009617974118991,7.297844082811141,8.711070191503376,10.24929630019559,11.91252240888792,13.700748517580204,15.613974626272329,17.652200734964673,19.815426843656965,22.103652952349453,24.51687906104218,27.055105169734894,29.718331278427215,32.50655738712031,35.419783495812574,38.45800960450517,41.62123571319774,44.909461821890936,48.32268793058304,51.86091403927584,55.505513079924754
13,1.6523748435450696,2.357598509583737,3.187822175622368,4.143045841661145,5.223269507700002,6.428493173738675,7.758716839777397,9.213940505816304,10.794164171855249,12.49938783789389,14.329611503932538,16.28483516997132,18.365058836010093,20.570282502049032,22.900506168087873,25.355729834126606,27.93595350016503,30.641177166203722,33.47140083224185,36.42662449827959,39.50684816431834,42.712071830356685,46.04229549639667,49.49751916243581,53.07774282847516,56.764129438682424
14,0.4993733390291997,0.9152051020469746,1.4560368650647182,2.121868628082515,2.9127003911003233,3.8285321541181307,4.8693639171359475,6.035195680153811,7.32602744317158,8.741859206189426,10.28269096920707,11.948522732225062,13.73935449524308,15.655186258260908,17.696018021278526,19.861849784296314,22.15268154731468,24.568513310332378,27.109345073350294,29.77517683637009,32.56600859938736,35.48184036240543,38.52267212542403,41.688503888441026,44.979335651460374,48.37777731816252
15,1.1209243783151013,1.7127929593422528,2.4296615403695463,3.2715301213967107,4.238398702424045,5.330267283451272,6.547135864478579,7.889004445505713,9.35587302653268,10.947741607560078,12.664610188587455,14.506478769614644,16.473347350641557,18.56521593166843,20.782084512695697,23.123953093722875,25.590821674750337,28.18269025577699,30.89955883680355,33.74142741783142,36.70829599885847,39.80016457988681,43.01703316091342,46.358901741941445,49.82577032297004,53.39936862359191
16,0.8548036320951874,1.379581587468322,2.029359542841379,2.8041374982144682,3.703915453587545,4.728693408960527,5.878471364333565,7.153249319706595,8.55302727507967,10.07780523045264,11.727583185825747,13.502361141198808,15.4021390965719,17.42691705194526,19.576695007317795,21.851472962690874,24.251250918064034,26.77602887343733,29.425806828810707,32.20058478418292,35.10036273955671,38.12514069493202,41.27491865030372,44.54969660567574,47.949474561049485,51.456317689146076
17,0.4502218502834757,0.8482147154398451,1.3712075805961976,2.0192004457525923,2.792193310909,3.6901861760653913,4.7131790412217045,5.861171906378046,7.134164771534474,8.532157636690824,10.055150501847374,11.703143367003845,13.47613623216016,15.37412909731647,17.39712196247319,19.545114827629718,21.8181076927857,24.21610055794197,26.739093423098193,29.38708628825437,32.160079153410436,35.05807201856715,38.08106488372438,41.22905774888261,44.502050614039725,47.882742577370756
18,1.5486829659952575,2.2334134228991465,3.0431438798030377,3.9778743367068925,5.037604793610657,6.222335250514616,7.53206570741841,8.966796164322156,10.526526621226061,12.211257078129714,14.020987535033399,15.95571799193743,18.015448448841298,20.20017890574545,22.50990936264944,24.944639819553466,27.50437027645703,30.189100733360956,32.99883119026344,35.93356164716549,38.99329210406964,42.17802256097168,45.48775301787651,48.92248347478096,52.482213931684335,56.148209798803585
19,0.6421446335766069,1.105314271051334,1.6934839085260236,2.4066535460007645,3.2448231834755346,4.207992820950188,5.2961624584248606,6.509332095899463,7.847501733374156,9.310671370848873,10.898841008323462,12.612010645798243,14.45018028327303,16.413349920747855,18.501519558222867,20.714689195697893,23.052858833172962,25.516028470647704,28.104198108122773,30.81736774559763,33.6555373830728,36.61870702054848,39.70687665802258,42.920046295497215,46.25821593297205,49.70375878475998
20,0.8247874139464694,1.3413764509057782,1.9829654878650342,2.7495545248242648,3.641143561783549,4.657732598742779,5.799321635701961,7.06591067266114,8.457499709620508,9.97408874657977,11.615677783538999,13.382266820498263,15.273855857457509,17.290444894416527,19.432033931375596,21.698622968334906,24.090212005294173,26.606801042253277,29.248390079212324,32.01497911617203,34.90656815313147,37.923157190089654,41.06474622704927,44.33133526400859,47.72292430096763,51.22161945524171
21,1.1905929701201032,1.7986644526318263,2.5317359351435216,3.3898074176553017,4.372878900166989,5.480950382678598,6.71402186519024,8.07209334770192,9.55516483021363,11.163236312725445,12.896307795237352,14.754379277748887,16.737450760260796,18.84552224277287,21.078593725284527,23.436665207796082,25.91973669030766,28.527808172821253,31.260879655333177,34.11895113784477,37.10202262035611,40.21009410287009,43.44316558538266,46.80123706789366,50.284308550406465,53.87402873800488
22,1.5913426555055863,2.2845848087476064,3.102826961989661,4.046069115231689,5.114311268473787,6.307553421715801,7.625795574957806,9.069037728199872,10.637279881441778,12.330522034683836,14.148764187925716,16.092006341167814,18.16024849440954,20.353490647651764,22.6717328008938,25.114974954135533,27.683217107377452,30.37645926061943,33.19470141386109,36.13794356710341,39.20618572034472,42.39942787358754,45.71767002682932,49.160912180070014,52.72915433331104,56.40361933828557
23,1.4846830684179333,2.15642092599467,2.9531587835710793,3.8748966411476666,4.921634498724056,6.093372356300771,7.390110213877432,8.8118480714538,10.358585929029976,12.030323786606099,13.827061644182479,15.748799501759182,17.795537359335672,19.967275216912117,22.264013074488584,24.68575093206535,27.232488789641508,29.904226647218216,32.70096450479535,35.622702362372834,38.66944021994869,41.841178077525974,45.13791593510311,48.559653792680855,52.106391650257336,55.75945988104677
24,0.9832915404169515,1.5415968299249894,2.224902119433057,3.0332074089411014,3.966512698449123,5.024817987957238,6.2081232774653206,7.516428566973495,8.949733856481659,10.508039145989738,12.19134443549791,13.999649725006117,15.932955014514276,17.991260304022347,20.17456559353002,22.482870883037837,24.916176172546407,27.47448146205458,30.15778675156294,32.96609204107143,35.89939733057867,38.95770262008614,42.14100790959502,45.44931319910353,48.8826184886113,52.42282131417258
25,0.5268731909627946,0.9523033464206541,1.5027335018785433,2.1781636573364183,2.9785938127943066,3.9040239682522797,4.954454123710196,6.129884279168059,7.430314434625899,8.855744590083857,10.406174745541847,12.081604900999622,13.882035056457426,15.807465211915538,17.85789536737394,20.033325522832016,22.333755678289705,24.759185833747704,27.309615989205838,29.985046144663777,32.785476300121154,35.71090645557902,38.761336611037535,41.936766766495154,45.237196921953355,48.64518898913351
26,1.2735741688641282,1.9003378857696103,2.6521016026750965,3.528865319580598,4.530629036486121,5.657392753391535,6.909156470297041,8.285920187202567,9.787683904107876,11.414447621013688,13.166211337919197,15.042975054824652,17.04473877173051,19.17150248863625,21.423266205541932,23.800029922446974,26.30179363935281,28.928557356258374,31.680321073164365,34.55708479006951,37.5588485069744,40.68561222388104,43.93737594078644,47.31413965769166,50.81590337459679,54.42422233541915
27,1.203440657880844,1.8144478724825115,2.550455087084243,3.411462301685924,4.397469516287485,5.508476730889343,6.744483945491046,8.105491160092912,9.591498374694627,11.20250558929666,12.938512803898554,14.799520018500289,16.78552723310194,18.89653444770351,21.13254166230549,23.493548876907287,25.97955609150869,28.590563306110326,31.326570520711503,34.187577735312814,37.17358494991534,40.28459216451703,43.5205993791181,46.88160659372005,50.36761380832238,53.96025504935027
28,1.9654065032339163,2.7288712853794266,3.6173360675250508,4.630800849670632,5.769265631816328,7.032730413961743,8.42119519610722,9.934659978252538,11.573124760398025,13.336589542543521,15.225054324688946,17.238519106834403,19.376983888979623,21.640448671124883,24.0289134532701,26.54237823541567,29.180843017561223,31.944307799706813,34.83277258185242,37.8462373639986,40.98470214614388,44.248166928288185,47.6366317104355,51.150096492582556,54.78856127472807,58.5328977954648
29,1.519521838764439,2.1983662714407646,3.0022107041172292,3.9310551367936597,4.984899569469774,6.163744002146084,7.467588434822488,8.896432867498637,10.45027730017516,12.129121732851626,13.932966165527741,15.861810598204052,17.91565503088025,20.094499463556684,22.398343896233268,24.82718832890944,27.381032761586145,30.059877194262643,32.863721626938805,35.79256605961676,38.84641049229293,42.025254924969424,45.32909935764499,48.75794379032121,52.311788222998054,55.97192749601459
30,1.167835759859905,1.7706680094665697,2.4985002590730914,3.351332508679792,4.329164758286494,5.431997007893231,6.659829257499804,8.012661507106445,9.490493756712986,11.093326006319636,12.82115825592632,14.673990505533029,16.651822755139623,18.754655004746386,20.982487254352865,23.335319503959415,25.813151753565908,28.415984003172703,31.143816252779757,33.99664850238595,36.97448075199297,40.077313001599464,43.305145251205694,46.657977500812805,50.13580975041903,53.72031690127898
31,1.3175510488657518,1.9539741815381588,2.7153973142104615,3.6018204468828174,4.613243579555161,5.7496667122275475,7.011089844899794,8.397512977572205,9.90893611024467,11.545359242917044,13.306782375589439,15.193205508261812,17.20462864093433,19.34105177360653,21.602474906279,23.988898038951284,26.500321171624027,29.136744304296098,31.898167436968798,34.784590569641516,37.796013702314426,40.93243683498633,44.19385996765939,47.580283100332096,51.091706233004366,54.70963631251571
32,1.7208254483707854,2.439226631547583,3.282627814724222,4.251028997901008,5.344430181077919,6.5628313642547385,7.9062325474314585,9.37463373060824,10.968034913785038,12.686436096961705,14.529837280138501,16.49823846331561,18.591639646492347,20.81004082966891,23.153442012845616,25.62184319602242,28.215244379198428,30.933645562375165,33.77704674555403,36.74544792873069,39.83884911190897,43.05725029508511,46.40065147826109,49.86905266143859,53.462453844614565,57.16195208437003
33,1.045186202307293,1.618857945048315,2.317529687789208,3.141201430530111,4.089873173270981,5.163544916011943,6.36221665875303,7.685888401494026,9.134560144235284,10.708231886976257,12.406903629717348,14.230575372458443,16.179247115199082,18.252918857940212,20.45159060068134,22.775262343422156,25.223934086162913,27.79760582890396,30.496277571645106,33.31994931438541,36.26862105712522,39.34229279986579,42.540964542606716,45.86463628534751,49.313308028087235,52.868800474613856
34,1.8982118577205653,2.6495899052951764,3.5259679528697387,4.5273460004441795,5.65372404801882,6.905102095593332,8.281480143167894,9.782858190742447,11.409236238316938,13.16061428589162,15.036992333466161,17.03837038104085,19.164748428615475,21.41612647619018,23.792504523764503,26.29388257133923,28.920260618914455,31.671638666488505,34.54801671406357,37.54939476163876,40.67577280921485,43.92715085678964,47.30352890436428,50.804906951939316,54.43128499951121,58.16359521934716
35,1.0026895864670728,1.5658615315738091,2.254033476680312,3.0672054217868943,4.005377366893574,5.068549312000063,6.256721257106522,7.569893202213137,9.008065147319792,10.57123709242669,12.259409037533311,14.072580982639998,16.01075292774648,18.073924872852828,20.262096817959343,22.575268763066077,25.013440708172638,27.576612653279334,30.264784598385713,33.077956543491524,36.016128488598476,39.07930043370545,42.26747237881203,45.58064432391847,49.01881626902498,52.5638614169058
36,0.6993062244005276,1.179928881165378,1.7855515379302616,2.516174194695196,3.371796851460117,4.352419508224954,5.458042164989801,6.688664821754623,8.044287478519543,9.524910135284532,11.130532792049467,12.861155448814422,14.716778105579342,16.697400762343896,18.803023419108793,21.03364607587382,23.389268732638907,25.869891389404124,28.475514046169014,31.206136702934,34.06175935969867,37.04238201646349,40.148004673228805,43.37862732999367,46.73424998675928,50.197158592740614
37,2.3008705265530813,3.1218015594349535,4.0677325923167045,5.138663625198784,6.3345946580808326,7.655525690962567,9.101456723844295,10.672387756726147,12.368318789608018,14.189249822490211,16.135180855372063,18.206111888254014,20.402042921135827,22.72297395401771,25.168904986899808,27.73983601978122,30.4357670526634,33.25669808554484,36.202629118427105,39.27356015130941,42.46949118419105,45.7904222170731,49.23635324995572,52.807284282836704,56.50321531571946,60.30473075594208
38,1.7241230961666234,2.4431524359846546,3.287181775802479,4.256211115620351,5.350240455438302,6.569269795256268,7.913299135074219,9.382328474892086,10.976357814709926,12.695387154527747,14.539416494345613,16.50844583416368,18.602475173981432,20.821504513799308,23.16553385361732,25.634563193435486,28.228592533252854,30.947621873071263,33.7916512128901,36.76068055270788,39.85470989252578,43.073739232343925,46.41776857216219,49.88679791198061,53.480827251795475,57.18095050741487
39,0.5039194641529341,0.9213558895000524,1.4637923148472185,2.1312287401943806,2.9236651655415233,3.8411015908886794,4.883538016235861,6.0509744415830955,7.343410866930393,8.760847292277614,10.303283717624796,11.970720142972164,13.76315656831937,15.680592993666517,17.72302941901398,19.89046584436152,22.182902269708265,24.60033869505548,27.142775120402238,29.810211545750118,32.60264797109801,35.52008439644423,38.56252082179165,41.72995724713844,45.02239367248723,48.42243197820705
40,0.6327046090442948,1.092918265160162,1.678131921276029,2.388345577391897,3.2235592335077383,4.183772889623569,5.26898654573943,6.479200201855553,7.814413857971451,9.27462751408741,10.859841170203035,12.570054826318799,14.405268482434785,16.365482138551044,18.45069579466724,20.660909450783013,22.99612310689902,25.456336763015127,28.04155041913108,30.75176407524737,33.586977731364094,36.54719138748094,39.63240504359674,42.84261869971314,46.1778323558293,49.6204340061642
41,1.280338720785165,1.908598988209663,2.66185925563414,3.5401195230586557,4.543379790483174,5.671640057907657,6.924900325332089,8.303160592756676,9.806420860181259,11.434681127605728,13.187941395030322,15.06620166245477,17.069461929879214,19.197722197304,21.45098246472913,23.829242732153904,26.332502999578658,28.960763267003664,31.714023534427703,34.59228380185052,37.59554406927567,40.723804336698215,43.97706460412356,47.35532487154739,50.858585138970255,54.4683931675575
42,0.3762189884678393,0.7454024525099261,1.239585916552176,1.8587693805943253,2.602952844636567,3.4721363086787163,4.466319772720966,5.585503236763068,6.829686700805013,8.19887016484731,9.693053628889556,11.312237092931777,13.056420556974023,14.925604021016358,16.91978748505869,19.038970949101312,21.283154413143233,23.652337877185303,26.146521341227825,28.765704805269824,31.509888269311848,34.37907173335362,37.37325519739552,40.49243866143696,43.73662212547976,47.08864873470163
43,1.9862845936805755,2.7534626396136956,3.64564068554682,4.662818731479879,5.804996777412984,7.072174823346247,8.464352869279267,9.981530915212208,11.623708961145391,13.390887007078508,15.283065053011683,17.300243098944865,19.44242114487755,21.70959919081056,24.10177723674374,26.618955282677362,29.26113332861118,32.028311374544174,34.920489420477594,37.93766746641107,41.07984551234355,44.34702355827706,47.739201604210265,51.25637965014197,54.89855769607141,58.646588914270005
44,0.8966738722214874,1.4326381982856196,2.09360252434976,2.8795668504139,3.7905311764780403,4.826495502542163,5.987459828606336,7.27342415467047,8.684388480734668,10.220352806798822,11.881317132862886,13.667281458927011,15.578245784991088,17.614210111055296,19.77517443711947,22.06113876318372,24.47210308924764,27.008067415312063,29.669031741376084,32.45499606744041,35.36596039350457,38.40192471956838,41.56288904563267,44.848853371696784,48.25981769776132,51.77779126469575
45,0.45538927093618226,0.8553019525798897,1.380214634223634,2.0301273158673667,2.805039997511163,3.7049526791549114,4.729865360798588,5.879778042442341,7.154690724086249,8.554603405729996,10.079516087373866,11.729428769017705,13.504341450661624,15.40425413230546,17.429166813949035,19.57907949559296,21.853992177237117,24.253904858880922,26.77881754052475,29.42873022215456,32.20364290379846,35.10355558544155,38.12846826708455,41.27838094872756,44.553293630371556,47.93589581110717
46,1.8482157344876449,2.590461226287327,3.4577067180869245,4.449952209886598,5.567197701686177,6.8094431934858175,8.176688685285415,9.668934177084845,11.28617966888436,13.028425160684186,14.895670652483672,16.887916144283263,19.00516163608292,21.24740712788269,23.614652619682552,26.106898111482373,28.724143603281856,31.46638909508173,34.333634586881985,37.32588007868189,40.44312557048228,43.6853710622814,47.052616554080466,50.54486204588011,54.16210753768038,57.885330864519986
47,1.0405401122926432,1.6130744523847542,2.310608792476747,3.133143132568735,4.0806774726608355,5.153211812752841,6.350746152844795,7.673280492936738,9.120814833028987,10.69334917312091,12.390883513212978,14.213417853304916,16.160952193396966,18.233486533489373,20.431020873581566,22.753555213673206,25.201089553765176,27.77362389385683,30.471158233948838,33.29369257404081,36.24122691413242,39.31376125422458,42.51129559431649,45.83382993440923,49.28136427450185,52.83572500539472
48,0.7034960325262074,1.1853693842446007,1.7922427359629283,2.5241160876813042,3.3809894393996065,4.362862791117885,5.469736142836213,6.701609494554667,8.058482846273224,9.540356197991624,11.147229549710204,12.879102901428453,14.73597625314688,16.71784960486529,18.824722956583475,21.056596308301863,23.41346966002064,25.89534301173895,28.502216363457467,31.234089715175806,34.09096306689441,37.072836418612106,40.17970977033108,43.41158312204882,46.768456473767664,50.23260952122695
49,0.9578693626744723,1.509723366099963,2.1865773695254447,2.9884313729510246,3.915285376376623,4.9671393798021155,6.143993383227732,7.44584738665329,8.872701390078776,10.424555393504084,12.101409396929608,13.903263400354984,15.830117403780344,17.881971407205917,20.05882541063179,22.36067941405786,24.787533417483765,27.339387420911248,30.016241424336872,32.81809542776388,35.74494943119105,38.79680343461595,41.973657438040654,45.27551144146602,48.702365444892585,52.236149240801616
50,1.0366757737849859,1.6082621549093044,2.3048485360336333,3.12643491715792,4.0730212982822716,5.14460767940646,6.341194060530771,7.662780441655095,9.10936682277933,10.68095320390351,12.377539585027826,14.199125966151914,16.14571234727658,18.217298728401065,20.41388510952557,22.735471490650657,25.18205787177549,27.753644252899885,30.450230634024887,33.27181701514902,36.21840339627262,39.2899897773956,42.48657615851819,45.808162539641756,49.25474892076784,52.80816643248604
51,1.2485834580321256,1.869783614205479,2.6159837703788402,3.4871839265521727,4.483384082725456,5.60458423889889,6.8507843950721705,8.221984551245551,9.71818470741875,11.339384863592066,13.085585019765324,14.956785175938673,16.95298533211188,19.074185488285234,21.32038564445845,23.691585800631508,26.187785956805143,28.808986112978364,31.555186269151555,34.426386425326385,37.42258658149839,40.54378673766984,43.78998689384455,47.16118705001724,50.65738720619017,54.26017042408362
52,0.7660777607492664,1.2662071018444387,1.891336442939572,2.641465784034624,3.5165951251297862,4.516724466224951,5.6418538073201185,6.891983148415256,8.267112489510275,9.767241830605519,11.392371171700564,13.14250051279575,15.017629853891128,17.01775919498627,19.142888536081408,21.39301787717638,23.76814721827132,26.26827655936627,28.893405900461367,31.643535241556652,34.51866458265078,37.51879392374598,40.64392326484124,43.89405260593619,47.26918194703138,50.751499703921304
53,0.21318933059690146,0.5065514813473534,0.9249136320978752,1.4682757828484128,2.1366379335989936,2.9300000843495453,3.8483622351001263,4.891724385850652,6.060086536601243,7.353448687351868,8.771810838102404,10.315172988853032,11.983535139603678,13.77689729035433,15.695259441104657,17.738621591854933,19.906983742606226,22.200345893356417,24.618708044107223,27.16207019485766,29.830432345608344,32.62379449635893,35.54215664711015,38.585518797860985,41.75388094861004,45.0304653511075
54,1.0131352889116416,1.578908397897125,2.2696815068826717,3.0854546158680938,4.026227724853603,5.092000833839148,6.282773942824621,7.598547051810091,9.039320160795494,10.605093269780888,12.295866378766206,14.111639487751596,16.052412596737366,18.118185705722784,20.308958814708618,22.62473192369359,25.065505032679088,27.631278141643676,30.322051250627858,33.1378243596132,36.07859746859772,39.14437057758146,42.33514368656574,45.65091679555102,49.09168990453489,52.63932321047469
55,0.9100512227963299,1.4495342473360766,2.1140172718757557,2.9035002964154746,3.817983320955183,4.857466345494899,6.021949370034725,7.311432394574478,8.72591541911433,10.265398443653885,11.929881468193475,13.719364492733405,15.633847517272946,17.673330541813076,19.837813566352416,22.127296590892517,24.541779615432365,27.08126263997215,29.745745664511514,32.53522868905131,35.44971171358974,38.489194738130095,41.65367776266945,44.94316078720902,48.35764381174768,51.87911848366423
56,3.02702713084709,3.9594448181668116,5.016862505486643,6.199280192806421,7.506697880126143,8.939115567445986,10.496533254765708,12.178950942085622,13.98636862940536,15.918786316725122,17.97620400404461,20.1586216913645,22.466039378684773,24.898457066004365,27.455874753324515,30.138292440645117,32.94571012796499,35.878127815283854,38.935545502603084,42.11796318992398,45.4253808772444,48.857798564564774,52.4152162518842,56.09763393920203,59.90505162651705,63.81749628790116
57,1.2140755723782215,1.8275010601663002,2.5659265479543953,3.429352035742466,4.417777523530577,5.531203011318664,6.769628499106872,8.133053986894884,9.621479474682953,11.234904962470956,12.973330450258988,14.836755938047078,16.825181425835066,18.93860691362316,21.17703240141153,23.54045788919974,26.02888337698802,28.64230886477694,31.38073435256555,34.24415984035412,37.232585328142655,40.34601081592939,43.58443630371831,46.94786179150567,50.436287279294675,54.03133470214107
58,0.3716672998724631,0.7389899121702673,1.231312524468089,1.8486351367659402,2.5909577490637545,3.458280361361588,4.450602973659488,5.56792558595738,6.8102481982552385,8.177570810553043,9.669893422850887,11.287216035148797,13.029538647446746,14.896861259744513,16.889183872042096,19.006506484340072,21.248829096637802,23.61615170893586,26.1084743212336,28.725796933531775,31.468119545829733,34.335442158128096,37.327764770426725,40.445087382723635,43.68740999502118,47.037585056757536
59,2.1660405344005866,2.9644142556330553,3.8877879768652748,4.936161698097408,6.10953541932968,7.407909140561781,8.831282861794191,10.379656583026192,12.053030304258348,13.851404025490707,15.774777746723041,17.823151467955217,19.99652518918816,22.294898910420265,24.718272631652464,27.266646352884763,29.940020074117154,32.73839379534879,35.661767516581584,38.710141237813914,41.8835149590462,45.18188868027758,48.60526240150961,52.15363612274043,55.827009843972256,59.606080759094226
60,1.3560020059736948,2.000739501754711,2.7704769975357477,3.665214493316762,4.684951989097724,5.829689484878927,7.099426980659971,8.49416447644142,10.013901972222364,11.65863946800343,13.42837696378437,15.323114459565826,17.342851955346475,19.48758945112688,21.757326946907686,24.15206444268882,26.67180193846967,29.31653943425081,32.08627693003012,34.98101442581222,38.00075192159275,41.14548941737247,44.415226913151955,47.80996440893282,51.329701904713744,54.955904775514526
61,1.2229875944192607,1.838431442024923,2.5788752896304814,3.444319137236043,4.434762984841567,5.5502068324472225,6.790650680052851,8.156094527658437,9.6465383752641,11.261982222869772,13.002426070475382,14.867869918081011,16.85831376568633,18.973757613292012,21.214201460897502,23.57964530850295,26.07008915610846,28.68553300371413,31.425976851319923,34.29142069892569,37.281864546531935,40.39730839413768,43.63775224174255,47.00319608934908,50.493639936955105,54.09069562782161
62,1.1945245655275794,1.8034961031046688,2.5374676406817716,3.3964391782588663,4.380410715835973,5.489382253413025,6.723353790990185,8.082325328567391,9.566296866144313,11.17526840372154,12.909239941298766,14.768211478875953,16.75218301645294,18.861154554029685,21.09512609160663,23.45409762918375,25.938069166760705,28.547040704337444,31.28101224191451,34.139983779491914,37.123955317069765,40.232926854646145,43.466898392222454,46.82586992979839,50.30984146737553,53.90045720976151
63,1.561027219622908,2.2482325941041066,3.060437968585384,3.9976433430668004,5.059848717547937,6.247054092029101,7.559259466510357,8.996464840991578,10.558670215472947,12.245875589954252,14.05808096443539,15.99528633891659,18.057491713397923,20.244697087879125,22.556902462360508,24.994107836841458,27.556313211322227,30.243518585803606,33.05572396028523,35.99292933476586,39.05513470924771,42.24234008372951,45.55454545821133,48.99175083269242,52.55395620717315,56.22241461728116
