,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
16,1.432596293674704,2.0935518671457847,2.8795074406168175,3.790463014087981,4.826418587559158,5.987374161030202,7.2733297345013215,8.684285307972624,10.22024088144387,11.88119645491504,13.667152028386148,15.578107601857496,17.614063175328543,19.775018748799724,22.060974322271196,24.47192989574221,27.007885469213317,29.668841042684708,32.45479661615554,35.36575218962594,38.40170776309697,41.56266333656854,44.84861891003942,48.25957448351049,51.79553005698259,55.43786991508588
17,1.6812204452457749,2.392029870837749,3.227839296429743,4.188648722021775,5.27445814761385,6.48526757320599,7.82107699879795,9.28188642438984,10.867695849981821,12.578505275573596,14.414314701165695,16.375124126757356,18.46093355234973,20.671742977942,23.007552403533836,25.468361829126245,28.054171254718206,30.76498068031044,33.60079010590247,36.56159953149418,39.64740895708594,42.85821838267798,46.19402780827068,49.654837233861294,53.24064665945321,56.93259110041569
18,0.7178158524643116,1.2039359217669459,1.815055991069668,2.551176060372426,3.4122961296751497,4.398416198977911,5.509536268280693,6.745656337583473,8.106776406886228,9.59289647618907,11.204016545491644,12.940136614794445,14.801256684097229,16.78737675339985,18.898496822702633,21.13461689200561,23.495736961308506,25.98185703061108,28.59297709991349,31.32909716921588,34.190217238518734,37.176337307821875,40.287457377124234,43.52357744642691,46.88469751573076,50.353076047186555
19,0.8930228756807922,1.4280223136912455,2.0880217517016373,2.8730211897121163,3.783020627722543,4.818020065732917,5.978019503743203,7.263018941753573,8.673018379763876,10.208017817774156,11.868017255784432,13.653016693794765,15.563016131804897,17.59801556981539,19.758015007825602,22.043014445836068,24.453013883846477,26.988013321856698,29.64801275986681,32.43301219787688,35.343011635887365,38.378011073897,41.538010511906805,44.823009949916994,48.233009387927204,51.75002289124698
20,0.6165446913969821,1.0716464907422292,1.6517482900875793,2.3568500894328848,3.186951888778172,4.142053688123431,5.222155487468788,6.427257286814276,7.757359086159593,9.212460885504989,10.79256268485043,12.49766448419567,14.327766283541045,16.28286808288631,18.362969882231976,20.568071681577504,22.898173480922967,25.35327528026856,27.93337707961402,30.63847887895937,33.4685806783048,36.423682477650345,39.50378427699535,42.70888607634031,46.038987875684434,49.47650322853369
21,0.765803343258548,1.2658542955081702,1.890905247757863,2.6409562000074924,3.5160071522571794,4.516058104506951,5.641109056756631,6.891160009006295,8.266210961255917,9.766261913505607,11.391312865755474,13.14136381800527,15.016414770255233,17.016465722504893,19.141516674754886,21.391567627004434,23.76661857925426,26.26666953150358,28.89172048375386,31.641771436003427,34.51682238825064,37.516873340499615,40.641924292750446,43.891975245000275,47.26702619725004,50.74926595723924
22,2.4414060983496606,3.285156074085747,4.2539060498216905,5.347656025557745,6.566406001293537,7.910155977029407,9.378905952765143,10.972655928501268,12.691405904237218,14.535155879973011,16.503905855709124,18.597655831445056,20.81640580718117,23.160155782916952,25.628905758653193,28.222655734389363,30.941405710125782,33.785155685861135,36.75390566159739,39.847655637333474,43.06640561306853,46.410155588804656,49.87890556454073,53.47265554027763,57.19140551601755,61.015625804376974
23,0.8160952415506362,1.3302851909491606,1.969475140347654,2.7336650897461165,3.622855039144571,4.637044988543028,5.776234937941623,7.040424887340213,8.42961483673857,9.94380478613685,11.582994735535406,13.347184684933742,15.236374634332417,17.25056458373085,19.389754533129153,21.653944482527695,24.043134431926067,26.55732438132465,29.1965143307228,31.960704280121465,34.84989422951996,37.86408417891889,41.00327412831764,44.267464077716475,47.6566540271139,51.152962089264186
24,0.7802836861179105,1.284452024953319,1.913620363788446,2.6677887026237355,3.5469570414590064,4.551125380294186,5.680293719129375,6.934462057964541,8.313630396799763,9.817798735635192,11.446967074470326,13.201135413305332,15.080303752140539,17.084472090975837,19.213640429811736,21.467808768647313,23.84697710748281,26.351145446318057,28.980313785153335,31.734482123988617,34.61365046282355,37.61781880165904,40.74698714049395,44.001155479328816,47.38032381816428,50.86666037780467
25,1.1165634268096736,1.707401251219726,2.4232390756298687,3.2640769000399517,4.229914724450121,5.3207525488602565,6.536590373270393,7.8774281976806515,9.343266022090981,10.934103846501081,12.649941670911153,14.49077949532135,16.45661731973187,18.547455144141303,20.763292968551763,23.104130792962092,25.56996861737306,28.160806441783727,30.8766442661939,33.71748209060452,36.68331991501448,39.77415773942342,42.989995563832586,46.330833388243036,49.796671212652356,53.369243910440524
26,0.657445668810682,1.1253607859470032,1.718275903083311,2.436191020219619,3.279106137355954,4.247021254492306,5.339936371628628,6.557851488764991,7.900766605901226,9.368681723037367,10.961596840173815,12.67951195731019,14.522427074446577,16.490342191583014,18.583257308719112,20.801172425855217,23.144087542991187,25.61200266012749,28.204917777263564,30.922832894400266,33.765748011535855,36.73366312867245,39.8265782458084,43.04449336294468,46.387408480080104,49.837673084132156
27,0.9437872577713923,1.4920308263781448,2.1652743949848525,2.9635179635916415,3.886761532198407,4.9350051008051885,6.108248669411852,7.406492238018553,8.829735806625262,10.377979375231932,12.051222943838837,13.849466512445515,15.77271008105233,17.820953649659053,19.994197218265928,22.292440786872838,24.71568435547942,27.263927924085944,29.937171492692727,32.73541506129984,35.65865862990683,38.706902198512964,41.88014576711994,45.17838933572682,48.60163290433343,52.13182431759848
28,0.7532362839747643,1.2496822149311542,1.871128145887627,2.6175740768440336,3.4890200078004723,4.485465938756934,5.606911869713406,6.853357800669739,8.224803731626176,9.721249662582554,11.342695593538966,13.089141524495348,14.960587455451654,16.957033386407765,19.07847931736411,21.324925248320522,23.69637117927668,26.19281711023282,28.814263041189275,31.56070897214612,34.43215490310226,37.42860083405928,40.55004676501419,43.79649269597082,47.16793862692814,50.64659139072937
29,0.78786316699806,1.2941714496488566,1.9254797322997268,2.6817880149506537,3.5630962976014984,4.569404580252237,5.700712862903232,6.957021145554117,8.338329428205014,9.84463771085594,11.475945993506777,13.232254276157688,15.113562558808594,17.11987084145961,19.25117912411028,21.507487406761015,23.888795689411822,26.39510397206247,29.026412254713453,31.782720537364295,34.66402882001516,37.670337102665464,40.801645385316604,44.0579536679675,47.4392619506178,50.92772775435452
30,1.3148798589286768,1.9507209133911299,2.7115619678536116,3.5974030223160107,4.608244076778577,5.744085131240938,7.004926185703457,8.390767240165903,9.901608294628291,11.537449349090766,13.29829040355317,15.184131458015884,17.194972512478316,19.33081356694088,21.59165462140361,23.97749567586585,26.48833673032812,29.124177784790877,31.885018839252893,34.770859893715325,37.78170094817729,40.917542002640594,44.17838305710297,47.56422411156634,51.07506516602954,54.69241607772154
31,1.7949392588057838,2.5273159748524416,3.384692690899057,4.367069406945677,5.4744461229924015,6.706822839039078,8.064199555085855,9.546576271132505,11.153952987179078,12.886329703225718,14.743706419272296,16.726083135318873,18.83345985136567,21.065836567412177,23.42321328345905,25.905589999505978,28.512966715552594,31.245343431599377,34.1027201476458,37.08509686369244,40.19247357973835,43.42485029578418,46.782227011829775,50.26460372787547,53.87198044392453,57.5853843388944
32,2.164682318505439,2.9628252887201953,3.8859682589349123,4.934111229149632,6.107254199364367,7.4053971695790874,8.828540139793818,10.376683110008292,12.049826080223053,13.847969050437687,15.77111202065237,17.81925499086695,19.992397961082027,22.2905409312968,24.713683901511217,27.26182687172612,29.93496984194088,32.73311281215494,35.65625578236966,38.704398752583614,41.877541722796764,45.175684693012116,48.59882766322798,52.14697063344207,55.820113603654036,59.59895492151704
33,2.616809536873875,3.488137320903692,4.484465104933419,5.605792888963138,6.85212067299289,8.223448457022586,9.71977624105233,11.341104025082403,13.08743180911216,14.958759593141904,16.955087377172347,19.076415161202757,21.322742945232505,23.69407072926196,26.19039851329088,28.811726297320472,31.558054081350196,34.429381865379824,37.42570964941009,40.547037433438824,43.7933652174677,47.164693001496545,50.66102078552545,54.282348569556646,58.02867635358339,61.88033656118813
34,0.838855317249732,1.3593005424812645,2.0047457677128735,2.7751909929444314,3.6706362181759626,4.69108144340758,5.836526668639166,7.106971893870834,8.502417119102388,10.022862344333781,11.668307569565336,13.43875279479702,15.33419802002856,17.354643245260213,19.500088470491708,21.77053369572334,24.165978920954796,26.686424146186887,29.33186937141797,32.10231459664945,34.9977598218803,38.01820504711202,41.16365027234195,44.43409549757352,47.829540722806065,51.33207278441158
35,1.4649850876846995,2.1326679294121162,2.925350771139583,3.843033612867094,4.885716454594459,6.053399296321868,7.34608213804935,8.7637649797767,10.306447821503971,11.974130663231346,13.766813504958744,15.684496346686124,17.72717918841344,19.894862030140796,22.187544871868365,24.605227713595742,27.14791055532297,29.81559339705026,32.60827623877761,35.52595908050475,38.56864192223154,41.73632476395931,45.02900760568659,48.4466904474117,51.989373289139316,55.63840677916167
36,0.824615128126794,1.341156736387192,1.9826983446475501,2.749239952907841,3.6407815611681413,4.657323169428439,5.798864777688713,7.065406385949035,8.45694799420959,9.973489602470194,11.615031210730523,13.381572818990849,15.273114427251448,17.289656035511797,19.4311976437723,21.697739252032903,24.089280860293186,26.605822468553345,29.247364076813508,32.0139056850734,34.9054472933337,37.92198890159443,41.06353050985288,44.3300721181121,47.72161372637361,51.22026168909194
37,0.6694125307913605,1.1410007030694098,1.7375888753474937,2.459177047625567,3.3057652199036798,4.2773533921817215,5.3739415644597095,6.595529736737646,7.942117909015712,9.413706081293643,11.01029425357178,12.731882425849674,14.578470598127302,16.55005877040531,18.64664694268268,20.868235114960648,23.214823287238712,25.686411459516435,28.282999631794674,31.004587804073463,33.851175976352074,36.8227641486315,39.9193523209088,43.14094049318877,46.487528665464104,49.94144795938164
38,1.3596843719443399,2.0052118952963873,2.7757394186485342,3.6712669420006696,4.691794465352775,5.837321988704768,7.107849512056921,8.503377035409038,10.02390455876114,11.669432082113119,13.439959605465198,15.335487128817226,17.356014652169403,19.50154217552119,21.772069698873175,24.167597222225385,26.68812474557695,29.333652268929413,32.104179792281364,34.99970731563362,38.020234838986205,41.16576236233776,44.43628988568945,47.83181740904242,51.35234493239388,54.979333880627145
39,1.3218251115348754,1.9591783779287746,2.7215316443227278,3.6088849107165797,4.62123817711045,5.758591443504418,7.020944709898412,8.408297976292303,9.920651242686342,11.558004509080362,13.320357775474205,15.207711041868043,17.22006430826227,19.357417574656196,21.619770841050382,24.007124107444348,26.51947737383789,29.15683064023172,31.919183906625435,34.806537173020246,37.81889043941444,40.95624370580836,44.21859697220123,47.605950238595724,51.11830350498943,54.73715906755269
40,1.4137632387992212,2.0707721198933133,2.852781000987368,3.7597898820814706,4.791798763175543,5.948807644269633,7.230816525363745,8.637825406457809,10.169834287551991,11.826843168645949,13.60885204973981,15.515860930833794,17.547869811928184,19.70487869302244,21.98688757411647,24.393896455211138,26.92590533630509,29.582914217399523,32.36492309849336,35.27193197958771,38.3039408606827,41.460949741778656,44.74295862287254,48.14996750396577,51.681976385059514,55.32038928425113
41,0.9481671369603942,1.4975365077775884,2.171905878594905,2.9712752494122068,3.895644620229423,4.945013991046761,6.119383361864121,7.418752732681273,8.843122103498658,10.392491474315937,12.0668608451331,13.866230215950386,15.790599586767526,17.83996895758466,20.01433832840177,22.313707699218977,24.738077070036184,27.28744644085331,29.961815811670302,32.761185182487715,35.685554553304556,38.73492392412149,41.909293294938124,45.2086626657551,48.633032036571834,52.16434362303563
42,0.9592872119315883,1.511503255147093,2.1887192983627455,2.9909353415785134,3.9181513847941676,4.97036742800983,6.147583471225553,7.4497995144412075,8.877015557656696,10.42923160087235,12.10644764408798,13.908663687303559,15.835879730519206,17.888095773735056,20.06531181695075,22.367527860166263,24.7947439033821,27.34695994659789,30.024175989813735,32.82639203302957,35.75360807624546,38.80582411946148,41.983040162676964,45.285256205892466,48.71247224910808,52.246616274607895
43,0.7030973656427909,1.1848518723695356,1.7916063790962697,2.523360885822977,3.3801153925497283,4.361869899276452,5.468624406003199,6.700378912729952,8.057133419456903,9.538887926183682,11.145642432910606,12.877396939637435,14.734151446364116,16.715905953090928,18.822660459817808,21.054414966544396,23.411169473271055,25.892923979998084,28.499678486724665,31.231432993450845,34.08818750017708,37.069942006902245,40.17669651362906,43.408451020356964,46.76520552708292,50.22924032377545
44,1.0716635098385205,1.6517694192518981,2.356875328665196,3.1869812380785056,4.142087147491963,5.222193056905339,6.427298966318663,7.757404875731988,9.212510785145351,10.792616694558538,12.497722603971793,14.327828513384846,16.282934422798252,18.36304033221162,20.568146241624408,22.898252151037873,25.35335806045103,27.93346396986423,30.638569879277746,33.46867578869157,36.423781698105785,39.50388760751961,42.70899351693372,46.03909942634796,49.49420533576049,53.0560997781278
45,1.622777903359539,2.3222194044724027,3.146660905585302,4.09610240669821,5.170543907811096,6.369985408923985,7.694426910036822,9.143868411149448,10.718309912262082,12.41775141337495,14.242192914487594,16.191634415600344,18.26607591671309,20.465517417826103,22.789958918938858,25.239400420051485,27.81384192116441,30.513283422276913,33.337724923388876,36.287166424502594,39.36160792561562,42.56104942672865,45.88549092784178,49.33493242895425,52.90937393006391,56.59000728617089
46,0.520609589732913,0.9438759925938001,1.4921423954547288,2.1654087983156605,2.9636752011766316,3.8869416040375473,4.935208006898484,6.1084744097595145,7.406740812620506,8.830007215481347,10.37827361834228,12.051540021203229,13.849806424064123,15.773072826925038,17.82133922978586,19.994605632646696,22.292872035507564,24.716138438368528,27.264404841229663,29.937671244090613,32.73593764695105,35.65920404981258,38.70747045267299,41.88073685553443,45.17900325839525,48.58484239174221
47,1.0310944058625273,1.6013085000785625,2.2965225942945615,3.116736688510587,4.061950782726605,5.132164876942621,6.327378971158712,7.647593065374723,9.092807159590691,10.663021253806571,12.358235348022507,14.178449442238644,16.123663536454654,18.193877630670677,20.389091724886637,22.709305819102447,25.15451991331862,27.724734007534376,30.419948101750467,33.240162195966946,36.18537629018298,39.255590384399646,42.4508044786151,45.77101857283076,49.21623266704601,52.76828475329368
48,2.997352004482603,3.9254951186587825,4.97863823283494,6.156781347011146,7.459924461187264,8.88806757536325,10.441210689539574,12.119353803715772,13.922496917892026,15.85064003206812,17.903783146244802,20.0819262604213,22.385069374597265,24.813212488773313,27.366355602949334,30.0444987171258,32.84764183130087,35.77578494547694,38.82892805965205,42.00707117382849,45.31021428800466,48.73835740218068,52.29150051635649,55.969643630530356,59.77278674470511,63.68097820580987
49,0.8476655107809021,1.370509271133082,2.0183530314852627,2.7911967918373812,3.6890405521895313,4.711884312541707,5.859728072893842,7.132571833246048,8.53041559359822,10.053259353950393,11.701103114302569,13.47394687465456,15.371790635006745,17.3946343953591,19.542478155711393,21.815321916063567,24.213165676415816,26.73600943676776,29.383853197120054,32.156696957472896,35.05454071782552,38.07738447817697,41.22522823852913,44.49807199888044,47.89591575923348,51.40083436328368
50,0.5671843165827928,1.0062425181208816,1.5703007196591132,2.2593589211973444,3.0734171227355134,4.01247532427368,5.076533525811972,6.26559172735017,7.579649928888562,9.018708130426683,10.582766331964931,12.271824533503327,14.085882735041647,16.024940936579664,18.088999138117607,20.278057339655653,22.59211554119407,25.03117374273276,27.595231944270687,30.28429014580885,33.09834834734592,36.0374065488847,39.10146475042253,42.29052295196046,45.604581153498046,49.02613312652806
51,1.6239361789669726,2.3236049515397266,3.1482737241124457,4.0979424966850475,5.17261126925768,6.372280041830326,7.696948814403035,9.146617586975793,10.721286359548472,12.420955132121252,14.245623904693822,16.195292677266306,18.269961449839222,20.469630222411674,22.794298994984477,25.243967767557194,27.818636540130047,30.51830531270241,33.342974085276005,36.29264285784805,39.367311630420254,42.56698040299328,45.89164917556599,49.34131794813817,52.915986720709974,56.59684621192168
52,2.033303377378622,2.8087731133035017,3.709242849228281,4.734712585153045,5.885182321077773,7.160652057002666,8.561121792927475,10.086591528852253,11.73706126477701,13.512531000701513,15.41300073662606,17.438470472551117,19.588940208475584,21.864409944400464,24.26487968032476,26.79034941624959,29.44081915217401,32.216288888098426,35.116758624024385,38.14222835994858,41.292698095873064,44.56816783179695,47.968637567721764,51.49410730364556,55.14457703956931,58.90085848931356
53,1.4533963002940027,2.1186807352901122,2.908965170286131,3.824249605282094,4.864534040278037,6.029818475274066,7.320102910269973,8.735387345265938,10.275671780261993,11.940956215257716,13.731240650253886,15.646525085249706,17.68680952024514,19.85209395524075,22.142378390236924,24.557662825233233,27.097947260229013,29.763231695234946,32.55351613023147,35.468800565227866,38.50908500022427,41.67436943522047,44.964653870216765,48.379938305211944,51.92022274020929,55.566869815530396
54,1.3930191810886168,2.045650348942139,2.823281516795617,3.7259126846490043,4.753543852502451,5.906175020355753,7.183806188209347,8.586437356062886,10.1140685239163,11.76669969176987,13.54433085962335,15.44696202747697,17.474593195330275,19.62722436318356,21.904855531037068,24.30748669889017,26.83511786674342,29.487749034597147,32.2653802024507,35.168011370303944,38.195642538157934,41.348273706010175,44.62590487386372,48.02853604171592,51.55616720956821,55.19022428407923
55,2.262439845964553,3.07701029578369,4.016580745602866,5.081151195421965,6.270721645241158,7.585292095060389,9.024862544879555,10.589432994698644,12.27900344451775,14.09357389433686,16.033144344155936,18.097714793974657,20.28728524379362,22.601855693612464,25.041426143431526,27.60599659325089,30.295567043070072,33.11013749288993,36.04970794270901,39.11427839252924,42.30384884234739,45.61841929216693,49.05798974198613,52.62256019180672,56.31213064162493,60.10731730170314
56,0.917745047454614,1.459240101566469,2.125735155678307,2.91723020979018,3.8337252639019392,4.87522031801381,6.0417153721257515,7.333210426237675,8.749705480349363,10.291200534461238,11.957695588573015,13.749190642684901,15.665685696796801,17.707180750908538,19.873675805020167,22.16517085913184,24.58166591324356,27.123160967355304,29.78965602146696,32.581151075578816,35.497646129689976,38.53914118380096,41.70563623791194,44.997131292023546,48.41362634613581,51.937102987475946
57,1.000213011093244,1.5627662610310007,2.2503195109687812,3.062872760906555,4.000426010844262,5.06297926078201,6.250532510719871,7.563085760657554,9.00063901059524,10.56319226053297,12.2507455104707,14.0632987604083,16.000852010346176,18.063405260284018,20.250958510221817,22.56351176015957,25.001065010097328,27.563618260035202,30.25117150997294,33.06372475991124,36.001278009848825,39.06383125978689,42.2513845097243,45.56393775966176,49.001491009600095,52.54592055578775
58,0.3835037308534022,0.7556421210980168,1.2527805113426378,1.8749189015872996,2.622057291832014,3.4941956820766538,4.491334072321408,5.6134724625661585,6.860610852810882,8.232749243055556,9.729887633300253,11.352026023545015,13.099164413789833,14.97130280403471,16.968441194279343,19.090579584523947,21.337717974768722,23.709856365013117,26.206994755257657,28.829133145501974,31.576271535746873,34.44840992599087,37.44554831623436,40.56768670647933,43.81482509672349,47.16979185751636
59,0.9594466252738182,1.5117033570483043,2.1889600888227725,2.9912168205972987,3.9184735523718888,4.970730284146342,6.147987015920817,7.450243747695301,8.877500479469852,10.42975721124417,12.107013943018568,13.909270674793197,15.836527406567749,17.88878413834239,20.06604087011726,22.368297601891612,24.79555433366587,27.347811065440528,30.025067797215435,32.82732452899099,35.754581260766045,38.80683799253981,41.984094724314275,45.28635145608801,48.71360818786282,52.24779269847862
60,1.6157210547849936,2.3137761379180777,3.1368312210511826,4.084886304184239,5.15794138731725,6.35599647045012,7.6790515535830135,9.127106636716011,10.700161719849152,12.398216802982134,14.221271886115197,16.169326969248047,18.242382052380915,20.440437135514003,22.76349221864725,25.211547301780183,27.784602384912784,30.48265746804564,33.30571255117961,36.253767634312815,39.326822717445594,42.5248778005785,45.84793288371204,49.295987966845125,52.86904304998011,56.54829692019384
61,0.7562103429316184,1.2535121204497652,1.875813897967877,2.6231156754859306,3.4954174530040154,4.49271923052216,5.615021008040156,6.8623227855581455,8.234624563076215,9.73192634059434,11.354228118112378,13.10152989563042,14.973831673148588,16.97113345066701,19.093435228185317,21.34073700570361,23.713038783221524,26.210340560739926,28.832642338258225,31.579944115776428,34.452245893294275,37.44954767081311,40.571849448331996,43.819151225850995,47.19145300336848,50.67095733449957
62,2.1774556346908227,2.9777658465154366,3.9030760583401567,4.95338627016473,6.128696481989254,7.429006693813961,8.854316905638575,10.404627117463205,12.079937329287933,13.880247541112793,15.805557752937638,17.85586796476221,20.031178176586316,22.331488388411653,24.75679860023649,27.30710881206103,29.982419023885424,32.782729235709034,35.708039447531064,38.758349659353925,41.93365987117934,45.23397008300305,48.65928029482713,52.209590506650244,55.88490071847483,59.665898441738555
63,1.399271608243095,2.0532256656818695,2.8321797231207593,3.73613378055955,4.765087837998423,5.919041895437164,7.1979959528759805,8.601950010314905,10.130904067753644,11.784858125192375,13.563812182631494,15.467766240070457,17.496720297509206,19.650674354948006,21.92962841238713,24.33358246982598,26.862536527265007,29.516490584704165,32.29544464214288,35.199398699582204,38.22835275702189,41.38230681446081,44.66126087189944,48.065214929338836,51.59416898677813,55.22954233642576
