,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
95,0.7916405484695491,1.2990114703304299,1.9313823921913482,2.6887533140522843,3.571124235913166,4.578495157774109,5.7108660796350135,6.968237001495951,8.350607923356911,9.857978845217795,11.490349767078635,13.247720688939584,15.13009161080066,17.137462532661708,19.269833454522765,21.527204376383338,23.9095752982437,26.416946220104435,29.049317141966107,31.806688063827206,34.689058985687566,37.69642990754746,40.828800829407385,44.08617175126917,47.468542673129306,50.95806580287979
96,2.135899737436055,2.929135622937105,3.8473715084382167,4.890607393939396,6.058843279440456,7.3520791649415544,8.770315050442438,10.31355093594345,11.981786821444693,13.775022706946029,15.693258592447126,17.736494477948746,19.904730363449904,22.19796624895125,24.616202134452344,27.15943801995372,29.827673905454958,32.62090979095508,35.539145676455846,38.58238156195632,41.75061744745574,45.043853332958435,48.46208921845806,52.00532510395966,55.67356098946159,59.44751975803286
97,0.9042640014434891,1.4422279857376021,2.105191970031704,2.893155954325805,3.806119938619912,4.844083922913964,6.007047907208226,7.295011891502476,8.707975875796931,10.24593986009097,11.90890384438501,13.69686782867927,15.609831812973379,17.647795797267527,19.81075978156182,22.098723765856015,24.511687750150365,27.049651734444648,29.71261571873855,32.50057970303271,35.41354368732597,38.451507671620554,41.61447165591429,44.90243564020905,48.31539962450226,51.835362851374335
98,0.7151793469541099,1.20052073180004,1.810862116646027,2.5462035014920708,3.406544886338076,4.391886271184194,5.502227656030149,6.737569040876144,8.097910425722269,9.583251810568203,11.19359319541429,12.928934580260524,14.789275965106357,16.77461734995246,18.884958734798378,21.12030011964449,23.480641504490205,25.965982889336253,28.576324274182667,31.311665659028325,34.17200704387561,37.1573484287222,40.26768981356796,43.50303119841343,46.86337258325981,50.33097632368243
99,2.0435046499080527,2.8207606659561604,3.723016682004285,4.7502726980523855,5.902528714100446,7.179784730148559,8.582040746196625,10.109296762244616,11.761552778292794,13.538808794340962,15.441064810389125,17.468320826437104,19.620576842485228,21.89783285853374,24.3000888745818,26.82734489063037,29.479600906679032,32.25685692272557,35.159112938772154,38.18636895481855,41.33862497086597,44.615880986913936,48.01813700296274,51.545393019011854,55.19764903506034,58.95570783352877
100,0.8612697371717578,1.3877928338953325,2.039315930618961,2.8158390273425766,3.717362124066225,4.743885220789865,5.895408317513486,7.171931414237107,8.57345451096059,10.099977607684178,11.751500704407738,13.528023801131274,15.429546897854724,17.456069994578332,19.60759309130187,21.884116188025743,24.28563928474921,26.812162381472934,29.463685478196986,32.24020857492039,35.14173167164497,38.1682547683688,41.31977786509278,44.59630096181633,47.99782405854071,51.50640360228054
101,0.8555540842529907,1.3805349174376018,2.030515750622189,2.805496583806848,3.705477416991509,4.730458250176254,5.88043908336089,7.155419916545476,8.55540074973011,10.080381582914987,11.73036241609946,13.5053432492842,15.405324082468729,17.430304915653785,19.58028574883851,21.85526658202287,24.25524741520746,26.780228248392056,29.43020908157688,32.2051899147615,35.1051707479463,38.13015158113139,41.28013241431593,44.55511324750163,47.95509408068611,51.46213907220438
102,0.7052534922757674,1.1876503523127313,1.7950472123497514,2.5274440723866736,3.3848409324236743,4.3672377924605845,5.47463465249751,6.70703151253443,8.06442837257131,9.546825232608091,11.154222092644924,12.886618952681674,14.74401581271857,16.726412672755234,18.833809532791907,21.066206392829052,23.42360325286619,25.90600011290322,28.51339697293992,31.24579383297581,34.10319069301098,37.08558755304774,40.19298441308434,43.42538127312039,46.78277813315759,50.24745207139428
103,0.6624044701639568,1.1318456422527023,1.7262868143414782,2.4457279864302013,3.2901691585189945,4.259610330607823,5.354051502696594,6.5734926747853955,7.917933846874177,9.387375018962828,10.98181619105161,12.701257363140499,14.545698535229464,16.515139707318358,18.609580879406877,20.829022051495848,23.17346322358397,25.642904395673778,28.237345567762613,30.95678673985152,33.8012279119399,36.77066908402936,39.86511025612033,43.084551428209224,46.42899260029778,49.88077562902908
104,1.8467274249209196,2.5886991728474626,3.4556709207739456,4.447642668700437,5.5646144166269025,6.806586164553294,8.173557912479648,9.665529660405845,11.282501408332482,13.02447315625882,14.891444904185239,16.883416652111812,19.00038840003804,21.24236014796421,23.60933189589038,26.1013036438164,28.718275391742722,31.460247139668848,34.327218887595556,37.31919063552168,40.436162383448185,43.67813413137449,47.04510587930066,50.537077627227056,54.154049375149704,57.87700032683729
105,1.4184292185934781,2.07641834918142,2.859407479769335,3.7673966103572742,4.800385740945101,5.958374871533056,7.241364002121186,8.649353132709075,10.18234226329728,11.840331393885224,13.623320524473359,15.531309655061474,17.56429878564942,19.722287916236912,22.005277046824773,24.413266177412723,26.946255308000353,29.604244438587216,32.38723356917414,35.29522269976138,38.32821183034901,41.48620096093522,44.7691900915237,48.17717922210985,51.71016835269711,55.34955660012852
106,1.4991798010713584,2.1738847914689843,2.973589781866702,3.8982947722643244,4.947999762662071,6.122704753059756,7.42240974345748,8.847114733855149,10.39681972425281,12.071524714650632,13.871229705048357,15.795934695445933,17.84563968584389,20.020344676242033,22.320049666639594,24.74475465703728,27.294459647435232,29.969164637832062,32.76886962822819,35.693574618623565,38.74327960902113,41.917984599420535,45.21768958981961,48.64239458021799,52.19209957061557,55.84812009855592
107,1.8342906660881315,2.5739706026796836,3.43865053927115,4.428330475862619,5.5430104124538815,6.782690349045263,8.147370285636608,9.637050222227968,11.251730158819417,12.991410095410895,14.856090032002257,16.84576996859374,18.96044990518464,21.20012984177562,23.564809778367273,26.05448971495881,28.669169651549694,31.408849588140782,34.27352952473277,37.26320946132445,40.377889397915666,43.61756933450682,46.98224927109848,50.47192920769011,54.08660914428106,57.807279743689016
108,1.4702636329387835,2.139035773346561,2.9328079137544316,3.8515800541623415,4.8953521945701155,6.0641243349779845,7.357896475385798,8.776668615793604,10.32044075620146,11.989212896609489,13.782985037017237,15.701757177425199,17.745529317832744,19.91430145824031,22.208073598648426,24.626845739056407,27.170617879463673,29.839390019871736,32.633162160279326,35.5519343006871,38.59570644109329,41.76447858150101,45.05825072190789,48.4770228623145,52.02079500272218,55.670912344930954
109,0.8213145630375622,1.3369465976139894,1.977578632190417,2.7432106667668763,3.6338427013433896,4.649474735919937,5.790106770496328,7.055738805072729,8.446370839649145,9.962002874225494,11.602634908801887,13.368266943378279,15.258898977954628,17.274531012531146,19.41516304710765,21.680795081684145,24.0714271162605,26.587059150837252,29.227691185413832,31.99332321999003,34.88395525456619,37.89958728914265,41.040219323718446,44.305851358294454,47.696483392871485,51.19422632977581
110,1.1772147003488558,1.7822123271521502,2.5122099539554656,3.367207580758679,4.347205207561942,5.452202834365261,6.682200461168661,8.037198087971923,9.517195714775562,11.12219334157876,12.852190968382128,14.7071885951859,16.687186221988924,18.792183848791968,21.02218147559557,23.377179102398753,25.857176729202585,28.46217435600786,31.19217198281123,34.04716960961407,37.02716723641596,40.13216486321915,43.36216249002242,46.717160116828104,50.197157743630285,53.78381944480019
111,0.6560077415640535,1.1234792657370358,1.715950789909991,2.4334223140829834,3.2758938382559357,4.243365362428861,5.335836886601847,6.553308410774756,7.895779934947758,9.363251459120685,10.95572298329364,12.673194507466594,14.515666031639624,16.483137555812792,18.575609079985735,20.793080604158835,23.135552128332122,25.603023652505435,28.195495176678342,30.912966700851193,33.755438225023454,36.72290974919558,39.81538127336921,43.03285279754218,46.3753243217154,49.82514755076791
112,1.7641906653727646,2.490804862136547,3.3424190589003007,4.3190332556640785,5.4206474524277395,6.647261649191448,7.998875845955111,9.475490042719027,11.077104239482777,12.803718436246573,14.655332633010389,16.631946829774073,18.733561026538,20.96017522330136,23.311789420064855,25.788403616829285,28.390017813593197,31.116632010356387,33.968246207119186,36.94486040388257,40.04647460064534,43.27308879740766,46.62470299417189,50.10131719093582,53.70293138769843,57.41060157598033
113,0.597641773631735,1.0466782446249652,1.6207147156182447,2.319751186611534,3.1437876576047272,4.092824128598042,5.166860599591317,6.365897070584611,7.689933541577915,9.138970012571196,10.713006483564497,12.412042954557823,14.236079425551084,16.185115896544172,18.259152367537475,20.45818883853043,22.782225309523913,25.23126178051707,27.805298251510237,30.504334722503515,33.328371193496764,36.27740766449062,39.35144413548319,42.55048060647662,45.87451707746889,49.305997428606126
114,1.106300729836148,1.6947048869399244,2.408109044043631,3.2465132011475246,4.209917358251325,5.298321515355142,6.511725672458949,7.850129829562804,9.31353398666659,10.901938143770426,12.615342300874095,14.453746457977749,16.417150615081766,18.505554772185185,20.71895892928889,23.05736308639291,25.52076724349673,28.10917140060006,30.822575557703846,33.660979714808626,36.6243838719128,39.71278802901621,42.92619218612009,46.26459634322339,49.72800050032756,53.298151699145464
115,0.5155124933839981,0.9370084868796195,1.483504480375362,2.155000473871198,2.951496467366883,3.8729924608625805,4.919488454358258,6.090984447854028,7.387480441349775,8.808976434845567,10.35547242834112,12.026968421836914,13.823464415332602,15.744960408828268,17.791456402324002,19.962952395819702,22.259448389315164,24.680944382810782,27.227440376306717,29.89893636980287,32.695432363298366,35.61692835679448,38.663424350291805,41.8349203437872,45.13141633728249,48.53549391331105
116,1.0272095309110063,1.5964662602474025,2.2907229895839123,3.1099797189203158,4.054236448256581,5.123493177593081,6.317749906929562,7.637006636266016,9.08126336560242,10.650520094938797,12.344776824275357,14.164033553611775,16.108290282948094,18.1775470122844,20.371803741620788,22.691060470957247,25.135317200293603,27.704573929630204,30.39883065896661,33.21808738830229,36.16234411763868,39.23160084697607,42.42585757631195,45.74511430564777,49.18937103498369,52.740470543172066
117,1.96511671717223,2.728529821125195,3.6169429250782206,4.630356029031276,5.768769132984301,7.032182236937356,8.42059534089034,9.934008444843334,11.572421548796296,13.33583465274926,15.224247756702132,17.237660860655286,19.376073964608565,21.639487068561454,24.02790017251413,26.541313276467093,29.17972638041999,31.943139484372303,34.83155258832536,37.84496569227769,40.983378796230944,44.24679190018398,47.6352050041368,51.14861810809028,54.78703121204003,58.531316312973466
118,1.4692288065030337,2.1377875508716975,2.9313462952403904,3.8499050396090646,4.893463783977652,6.062022528346313,7.355581272714948,8.774140017083635,10.31769876145226,11.986257505821053,13.779816250189864,15.698374994558723,17.741933738927433,19.910492483296274,22.20405122766456,24.622609972033366,27.166168716402158,29.83472746077106,32.628286205139325,35.546844949508056,38.59040369387627,41.75896243824416,45.052521182613404,48.471079926982775,52.01463867135196,55.66454368449665
119,0.6721541923110346,1.144579244092104,1.7420042958732027,2.464429347654308,3.311854399435414,4.2842794512166,5.3817045029976605,6.604129554778863,7.951554606560067,9.423979658341215,11.021404710122326,12.743829761903198,14.591254813684262,16.563679865465268,18.661104917246305,20.88352996902737,23.230955020808654,25.70338007258948,28.300805124370665,31.02323017615172,33.87065522793321,36.84308027971456,39.94050533149491,43.16293038327601,46.51035543505823,49.96510742408074
120,2.108170212008073,2.896647176519991,3.8101241410320688,4.848601105543946,6.012078070055888,7.3005550345677745,8.714031999079708,10.252508963591545,11.915985928103487,13.70446289261537,15.617939857127382,17.656416821639336,19.81989378615145,22.10837075066294,24.521847715174836,27.060324679686694,29.72380164419884,32.512278608711235,35.425755573221885,38.46423253773398,41.62770950224698,44.916186466759235,48.32966343127096,51.86814039578335,55.53161736029655,59.300841002482855
121,1.8945726666339395,2.645290049920925,3.521007433208016,4.521724816495076,5.647442199781956,6.89815958306891,8.27387696635598,9.774594349642799,11.400311732929769,13.151029116216495,15.026746499503515,17.02746388279062,19.153181266077823,21.403898649364717,23.779616032651617,26.280333415938614,28.906050799225465,31.656768182512288,34.53248556579958,37.533202949086075,40.6589203323738,43.90963771566125,47.285355098947676,50.786072482234815,54.41178986552499,58.14344272439548
122,0.5549365018776752,0.9899068033372759,1.5498771047968822,2.2348474062564834,3.0448177077160676,3.979788009175661,5.039758310635146,6.2247286120948395,7.534698913554485,8.969669215014237,10.529639516473914,12.21460981793361,14.024580119393441,15.95955042085325,18.019520722312638,20.204491023772185,22.514461325231995,24.94943162669154,27.50940192815135,30.194372229611016,33.00434253107191,35.93931283253314,38.99928313399315,42.18425343545406,45.49422373691452,48.91170824936695
123,0.8852561357852885,1.4181963912335394,2.0761366466818156,2.859076902130132,3.767017157578457,4.799957413026715,5.957897668474923,7.2408379239233085,8.648778179371586,10.181718434819887,11.839658690268301,13.62259894571642,15.530539201164656,17.563479456613276,19.721419712061063,22.004359967509455,24.41230022295736,26.94524047840545,29.60318073385353,32.38612098930217,35.2940612447505,38.32700150019822,41.48494175564647,44.76788201109384,48.17582226654266,51.69078688321482
124,0.5721196980366863,1.0128126706169813,1.578505643197351,2.2691986157777246,3.0848915883581136,4.025584560938482,5.09127753351873,6.281970506099043,7.597663478679412,9.038356451259721,10.604049423840163,12.294742396420556,14.110435369000651,16.05112834158119,18.11682131416138,20.307514286741796,22.623207259322026,25.0639002319022,27.629593204482923,30.320286177063274,33.13597914964391,36.07667212222424,39.14236509480434,42.33305806738377,45.64875103996387,49.071929610181314
125,1.1543414690985772,1.7540428906108398,2.4787443121230455,3.328445733635321,4.303147155147523,5.402848576659666,6.627549998171943,7.977251419684159,9.451952841196235,11.05165426270851,12.776355684220762,14.626057105733043,16.600758527245155,18.700459948756905,20.925161370268807,23.274862791781135,25.74956421329362,28.349265634806134,31.073967056318295,33.92366847783173,36.898369899343884,39.99807132085689,43.222772742369536,46.572474163881466,50.04717558539359,53.62856756229712
126,0.662837816897257,1.1324120782111649,1.7269863395250622,2.44656060083906,3.2911348621529735,4.260709123466935,5.355283384780807,6.574857646094808,7.919431907408792,9.389006168722792,10.983580430036625,12.703154691350646,14.547728952664853,16.51730321397867,18.611877475292935,20.831451736607228,23.176025997921226,25.64560025923551,28.24017452055017,30.959748781864683,33.804323043179686,36.77389730449337,39.868471565806566,43.08804582712007,46.432620088435726,49.8845355409417
127,1.7320571325064003,2.4525953404598284,3.2981335484131633,4.2686717563666,5.364209964320081,6.584748172273498,7.930286380227044,9.400824588180258,10.996362796133743,12.716901004087221,14.562439212040609,16.532977419994047,18.628515627947433,20.84905383590081,23.194592043853905,25.66513025180694,28.26066845976026,30.98120666771368,33.8267448756672,36.79728308362123,39.892821291574364,43.113359499527725,46.45889770748074,49.92943591543432,53.52497412338709,57.22659870279648
128,0.9397093775729751,1.4869024189849818,2.1590954603970154,2.9562885018090506,3.8784815432210373,4.925674584633023,6.097867626045079,7.395060667457126,8.817253708869174,10.364446750281209,12.036639791693208,13.833832833105374,15.756025874517341,17.803218915929264,19.975411957341223,22.272604998753074,24.694798040164716,27.241991081577083,29.91418412298895,32.711377164401036,35.633570205812696,38.68076324722396,41.852956288635895,45.15014933004827,48.57234237145935,52.101488510164195
129,0.6281541980363651,1.0869350952659629,1.6707159924955242,2.3794968897250937,3.213277786954707,4.172058684184281,5.255839581413868,6.464620478643448,7.798401375872982,9.257182273102583,10.840963170332081,12.549744067561672,14.383524964791006,16.34230586202077,18.42608675925014,20.634867656479756,22.968648553709095,25.427429450938437,28.011210348168248,30.719991245398692,33.55377214262767,36.51255303985705,39.596333937086,42.80511483431489,46.13889573154327,49.580071786785865
130,0.7157775853337114,1.2012957839178424,1.8118139825020563,2.5473321810861824,3.40785037967036,4.393368578254493,5.503886776838686,6.739404975422799,8.09992317400689,9.585441372591006,11.19595957117536,12.931477769759486,14.79199596834357,16.77751416692766,18.88803236551192,21.123550564096583,23.484068762680927,25.969586961265307,28.580105159849367,31.315623358434063,34.17614155701853,37.16165975560327,40.272177954186816,43.50769615277145,46.86821435135538,50.33599402144689
131,1.0851750847299018,1.6685337711147723,2.376892457499345,3.2102511438841623,4.168609830268818,5.251968516653655,6.4603272030383305,7.793685889423094,9.252044575807739,10.835403262192411,12.54376194857728,14.377120634962177,16.335479321347034,18.41883800773204,20.627196694116794,22.960555380501766,25.418914066886355,28.002272753271598,30.710631439656666,33.543990126040896,36.50234881242584,39.58570749881144,42.79406618519564,46.127424871580374,49.58578355796602,53.150914513418286
132,1.339343753785005,1.9804938539718686,2.746643954158656,3.637794054345506,4.653944154532313,5.795094254719076,7.061244354905963,8.452394455092767,9.968544555279541,11.609694655466306,13.3758447556532,15.266994855840062,17.283144956026618,19.424295056213193,21.69044515640011,24.081595256587054,26.597745356773626,29.23889545696073,32.0050455571482,34.896195657334225,37.91234575752146,41.05349585770767,44.31964595789572,47.71079605808197,51.22694615826883,54.84957957044939
133,2.0639702111481295,2.8447964272833133,3.7506226434184162,4.781448859553595,5.937275075688679,7.218101291823819,8.623927507958907,10.154753724094041,11.810579940229255,13.591406156364535,15.497232372499825,17.52805858863541,19.68388480477095,21.9647110209059,24.370537237040956,26.901363453175694,29.557189669310503,32.33801588544448,35.24384210157976,38.274668317716376,41.43049453385126,44.71132074998582,48.11714696612027,51.64797318225542,55.30379939838583,59.065410545942605
134,0.7628733835905832,1.262086499832384,1.8862996160742052,2.6355127323160668,3.509725848557902,4.508938964799826,5.633152081041713,6.882365197283503,8.256578313525495,9.755791429767092,11.380004546009136,13.12921766225102,15.003430778492971,17.002643894734863,19.126857010976725,21.37607012721858,23.750283243460338,26.24949635970227,28.873709475944228,31.6229225921855,34.49713570842773,37.496348824670605,40.6205619409126,43.86977505715459,47.24398817339678,50.72539428655913
135,0.8131660800309706,1.3265446889798846,1.9649232979287998,2.728301906877732,3.616680515826659,4.630059124775541,5.768437733724433,7.031816342673292,8.420194951622273,9.933573560571308,11.571952169520012,13.335330778468846,15.223709387418108,17.237087996367077,19.37546660531569,21.638845214264204,24.02722382321319,26.54060243216227,29.178981041111058,31.942359650059675,34.83073825900805,37.844116867956,40.98249547690693,44.24587408585526,47.634252694802946,51.12975347320818
136,1.2122914155748372,1.825311945522351,2.5633324754698688,3.426353005417357,4.414373535364876,5.527394065312374,6.765414595259795,8.128435125207266,9.616455655154757,11.229476185102168,12.96749671504969,14.830517244997274,16.818537774944655,18.93155830489244,21.16957883484003,23.5325993647874,26.020619894734782,28.63364042468256,31.371660954630002,34.23468148457767,37.22270201452499,40.3357225444721,43.57374307441993,46.93676360436714,50.42478413431473,54.019428624115584
137,1.2347180377556513,1.8528073730015349,2.5958967082473086,3.4639860434930507,4.457075378738847,5.575164713984583,6.818254049230432,8.186343384476254,9.679432719722028,11.297522054967699,13.040611390213316,14.908700725459221,16.901790060705117,19.01987939595084,21.262968731196707,23.63105806644237,26.12414740168839,28.74223673693434,31.485326072180516,34.35341540742681,37.34650474267244,40.46459407791812,43.7076834131644,47.07577274840963,50.56886208365637,54.16855003472585
138,2.439277445330902,3.282686762302216,4.2510960792735935,5.344505396244997,6.562914713216384,7.906324030187737,9.374733347159138,10.96814266413047,12.686551981101815,14.5299612980733,16.498370615044546,18.591779932015537,20.810189248986898,23.15359856595815,25.62200788292935,28.215417199900767,30.933826516872223,33.77723583384315,36.745645150815996,39.83905446778712,43.05746378475812,46.40087310172916,49.869282418700394,53.46269173567117,57.18110105264099,61.00498238552886
139,1.4488030713818052,2.1131342502396238,2.9024654290974716,3.8167966079553626,4.856127786813362,6.02045896567127,7.309790144529108,8.724121323387045,10.263452502245144,11.92778368110308,13.717114859960914,15.63144603881862,17.67077721767622,19.835108396533627,22.12443957539149,24.53877075424937,27.07810193310707,29.742433111965035,32.53176429082266,35.44609546968109,38.48542664854005,41.649757827397885,44.93908900625616,48.353420185113684,51.89275136397151,55.538449949432106
140,0.9709363108920225,1.526116813574019,2.2062973162560273,3.0114778189380123,3.9416583216200536,4.996838824301955,6.177019326983926,7.482199829665964,8.912380332347855,10.46756083502995,12.147741337711796,13.952921840393726,15.883102343075935,17.938282845757968,20.11846334844008,22.423643851121906,24.85382435380411,27.409004856486675,30.08918535916901,32.894365861850886,35.8245463645329,38.879726867215425,42.059907369899186,45.365087872582706,48.795268375264065,52.33236203793261
141,1.135617240517837,1.7309439573117793,2.451270674105707,3.2965973908996844,4.266924107693593,5.362250824487577,6.582577541281599,7.927904258075516,9.398230974869442,10.993557691663366,12.713884408457318,14.559211125251325,16.5295378420453,18.624864558839423,20.84519127563388,23.190517992428195,25.66084470922143,28.256171426015765,30.976498142809195,33.82182485960258,36.792151576395966,39.88747829319039,43.10780500998593,46.453131726778494,49.923458443572194,53.500497589283555
142,1.606952372464744,2.303280498312932,3.12460862416105,4.070936750009127,5.1422648758572995,6.338593001705496,7.659921127553422,9.106249253401481,10.677577379249847,12.373905505098026,14.195233630946163,16.141561756794534,18.2128898826431,20.409218008491898,22.730546134340123,25.176874260187954,27.748202386036144,30.444530511884427,33.265858637731995,36.2121867635795,39.28351488942727,42.47984301527519,45.80117114112331,49.24749926697289,52.81882739281963,56.496362940541616
143,0.4468514780512317,0.8435862301533115,1.365320982255448,2.0120557343575767,2.7837904864597043,3.6805252385618203,4.7022599906639675,5.848994742766136,7.120729494868309,8.517464246970519,10.0391989990729,11.685933751175135,13.457668503277343,15.35440325537959,17.37613800748151,19.522872759583738,21.794607511686277,24.191342263788417,26.713077015890818,29.359811767992934,32.131546520095334,35.02828127219737,38.050016024300184,41.19675077640304,44.46848552850515,47.84792566934766
144,2.523814561313616,3.380640464409102,4.362466367504612,5.469292270600099,6.701118173695594,8.057944076791069,9.539769979886549,11.14659588298225,12.878421786077833,14.735247689173057,16.717073592268466,18.82389949536418,21.055725398459852,23.41255130155532,25.894377204650695,28.501203107745965,31.233029010840667,34.089854913935305,37.071680817030774,40.17850672012638,43.41033262322154,46.76715852631609,50.24898442941057,53.8558103325056,57.587636235599305,61.424867071680175
145,1.3378644012924388,1.9786948434473914,2.744525285602383,3.6353557277573834,4.65118616991237,5.792016612067296,7.057847054222168,8.448677496377162,9.964507938532158,11.605338380687156,13.371168822842066,15.26199926499721,17.277829707152197,19.41866014930707,21.684490591462207,24.07532103361711,26.591151475772104,29.23198191792687,31.997812360081163,34.88864280223615,37.90447324439037,41.04530368654635,44.311134128701305,47.701964570856155,51.217795013010814,54.84011036545369
146,1.1075397635939972,1.6962383391322855,2.4099369146705065,3.2486354902087773,4.212334065747017,5.301032641285355,6.514731216823658,7.853429792361974,9.317128367899972,10.905826943438125,12.619525518976136,14.458224094514353,16.421922670052275,18.510621245590443,20.724319821128336,23.063018396666287,25.526716972204504,28.11541554774241,30.829114123280135,33.66781269881892,36.63151127435739,39.72020984989518,42.93390842543037,46.27260700096817,49.736305576505984,53.30674972166515
147,0.9003411387061222,1.4372726771566333,2.0992042156071755,2.8861357540577495,3.7980672925083234,4.834998830958886,5.996930369409515,7.283861907860108,8.69579344631071,10.232724984761242,11.89465652321185,13.681588061662378,15.593519600112968,17.630451138563483,19.792382677014665,22.079314215465,24.49124575391563,27.028177292366113,29.690108830815376,32.477040369265865,35.38897190771791,38.42590344616712,41.58783498461894,44.8747665230705,48.28669806152074,51.805634004777104
148,1.3380373530668666,1.9789051757079477,2.7447729983490414,3.635640820990164,4.6515086436313045,5.7923764662724295,7.058244288913619,8.44911211155474,9.964979934195927,11.605847756837154,13.371715579478211,15.262583402119231,17.278451224760335,19.41931904740168,21.685186870042635,24.07605469268396,26.591922515324974,29.23279033796595,31.998658160607096,34.88952598324715,37.90539380588808,41.046261628529535,44.312129451171565,47.70299727381313,51.21886509645483,54.841217642483485
149,0.40198944439577405,0.7815026319745968,1.286015819553449,1.9155290071322713,2.6700421947111055,3.5495553822900088,4.554068569868805,5.683581757447638,6.938094945026394,8.31760813260529,9.822121320184237,11.451634507763039,13.206147695341965,15.085660882920617,17.090174070499454,19.219687258077983,21.47420044565692,23.85371363323562,26.358226820814338,28.98774000839238,31.742253195971557,34.62176638355077,37.62627957112834,40.75579275870643,44.010305946284326,47.37261063042566
150,0.3310095015300664,0.681176627532425,1.156343753534809,1.7565108795372106,2.4816780055395604,3.3318451315419932,4.307012257544382,5.407179383546832,6.632346509549345,7.982513635551718,9.457680761554137,11.05784788755657,12.783015013558943,14.633182139561177,16.608349265564165,18.70851639156654,20.933683517569005,23.283850643571174,25.759017769573468,28.35918489557544,31.084352021577995,33.93451914758042,36.909686273583254,40.00985339958587,43.235020525588986,46.56812587846206
151,0.8939733418786585,1.4292241594027382,2.0894749769266907,2.8747257944507663,3.7849766119747574,4.820227429498855,5.980478247022795,7.265729064546927,8.675979882070994,10.211230699595005,11.871481517118877,13.656732334642953,15.566983152166998,17.602233969691188,19.762484787215843,22.047735604739994,24.457986422264224,26.993237239788026,29.653488057312398,32.438738874836446,35.348989692360675,38.38424050988511,41.544491327408736,44.829742144933306,48.239992962457414,51.75725658839357
152,1.5937228855743557,2.287436574742707,3.1061502639109664,4.049863953079161,5.11857764224755,6.312291331415957,7.6310050205843725,9.074718709753075,10.643432398921474,12.337146088089984,14.15585977725816,16.099573466426463,18.168287155594854,20.36200084476311,22.68071453393138,25.124428223099695,27.693141912268334,30.386855601436416,33.205569290604096,36.14928297977229,39.217996668940614,42.41171035810974,45.730424047277694,49.174137736445836,52.742851425613324,56.41778560883691
153,0.5815145768187444,1.0253000921543385,1.59408560748987,2.287871122825407,3.10665663816105,4.050442153496578,5.119227668832207,6.313013184167701,7.631798699503256,9.075584214838708,10.644369730174178,12.338155245509538,14.156940760845025,16.100726276180374,18.169511791515703,20.36329730685138,22.682082822187166,25.125868337522782,27.69465385285839,30.388439368194174,33.20722488352975,36.15101039886439,39.219795914200056,42.41358142953587,45.73236694487204,49.15862259513222
154,0.9123953387576986,1.4524922762367614,2.117589213715809,2.907686151194929,3.822783088674044,4.862880026153152,6.0279769636323595,7.318073901111559,8.733170838590555,10.273267776069687,11.938364713548784,13.728461651027796,15.643558588507137,17.683655525986445,19.848752463465356,22.13884940094512,24.553946338424485,27.09404327590338,29.75914021338267,32.54923715086204,35.464334088340046,38.50443102581867,41.66952796329882,44.9596249007776,48.37472183825818,51.896807353550756
155,0.6214408108169623,1.0780983969474773,1.6597559830779203,2.3664135692084223,3.198071155338915,4.154728741469464,5.236386327599957,6.443043913730656,7.7747014998612265,9.23135908599196,10.813016672122572,12.519674258253158,14.351331844383648,16.307989430514112,18.389647016644584,20.596304602775323,22.927962188905898,25.384619775036587,27.966277361167105,30.672934947298085,33.50459253342761,36.46125011955758,39.542907705688926,42.74956529181974,46.08122287794994,49.52028623864995
156,1.0519418677013874,1.6272629543634394,2.327584041025484,3.152905127687593,4.103226214349817,5.17854730101181,6.37886838767389,7.704189474336016,9.154510560998153,10.729831647660328,12.430152734322487,14.25547382098473,16.20579490764679,18.281115994309044,20.481437080970906,22.806758167633138,25.2570792542952,27.832400340957793,30.532721427619922,33.35804251428158,36.30836360094341,39.383684687604585,42.5840057742665,45.90932686092823,49.359647947590005,52.91678149131928
157,0.9031806019126485,1.4408596739246127,2.1035387459366137,2.8912178179485983,3.8038968899605283,4.8415759619725565,6.0042550339846255,7.291934105996569,8.704613178008369,10.242292250020247,11.904971322032297,13.692650394044152,15.605329466056174,17.643008538068102,19.80568761008018,22.093366682091858,24.506045754104083,27.043724826115742,29.706403898127316,32.49408297013963,35.40676204215157,38.444441114162835,41.60712018617532,44.8947992581877,48.3074783302,51.827158069351036
158,0.990634252595683,1.5507873075937344,2.235940362591841,3.046093417589811,3.9812464725878343,5.041399527585913,6.226552582583967,7.536705637582059,8.971858692580108,10.532011747578322,12.217164802576335,14.027317857574447,15.962470912572302,18.02262396757072,20.207777022568617,22.5179300775669,24.953083132564824,27.51323618756313,30.198389242561376,33.008542297559714,35.94369535255778,39.00384840755634,42.18900146255389,45.49915451755234,48.93430757255073,52.47634892477442
159,1.031396137797203,1.6016845134512057,2.296972889105168,3.1172612647591924,4.062549640413101,5.132838016067108,6.328126391721069,7.648414767375008,9.093703143029083,10.66399151868328,12.359279894337405,14.179568269991428,16.124856645645433,18.195145021299265,20.390433396953345,22.710721772607357,25.15601014826112,27.726298523914995,30.42158689956937,33.24187527522437,36.18716365087797,39.257452026533535,42.45274040218696,45.7730287778421,49.21831715349646,52.77044314977222
