,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
0,1.3484975945014421,1.9916217402492697,2.7597458859970683,3.6528700317448335,4.670994177492696,5.81411832324048,7.0822424689883166,8.475366614736096,9.993490760483976,11.636614906231836,13.404739051979657,15.297863197727477,17.315987343475054,19.459111489223044,21.72723563497066,24.120359780718516,26.638483926466378,29.281608072214247,32.049732217962216,34.94285636370942,37.96098050945718,41.10410465520552,44.372228800952506,47.765352946700055,51.283477092448905,54.908074679966774
1,1.5431327559086914,2.2267472292363863,3.035361702564127,3.9689761758918163,5.027590649219531,6.211205122547266,7.519819595874864,8.953434069202668,10.512048542530371,12.195663015857926,14.004277489185531,15.937891962513246,17.996506435840704,20.180120909168053,22.488735382495772,24.922349855823658,27.480964329151014,30.164578802466398,32.97319327579358,35.906807749121874,38.96542222245045,42.14903669577854,45.45765116910694,48.89126564243435,52.44988011576105,56.11476557921974
2,0.7365901631444036,1.228214318589244,1.8448384740338635,2.586462629478468,3.4530867849231694,4.4447109403679,5.561335095812632,6.802959251257203,8.169583406701975,9.661207562146815,11.277831717591637,13.01945587303646,14.886080028481045,16.877704183925594,18.994328339370423,21.235952494815873,23.602576650260527,26.094200805705167,28.71082496115002,31.45244911659432,34.31907327203867,37.31069742748362,40.42732158292785,43.66894573837115,47.0355698938155,50.509424990982026
3,1.7512037500896673,2.4753690261337336,3.324534302177717,4.298699578221583,5.397864854265534,6.62203013030951,7.971195406353632,9.445360682397633,11.044525958441772,12.768691234485662,14.617856510529537,16.59202178657354,18.691187062617463,20.915352338661496,23.26451761470564,25.738682890749786,28.337848166793478,31.062013442838218,33.91117871888239,36.885343994925954,39.98450927097013,43.20867454701452,46.55783982305788,50.032005099101895,53.631170375144784,57.33640388730656
4,0.9706476018922611,1.52575484957847,2.205862097264715,3.0109693449510986,3.941076592637414,4.99618384032365,6.176291088009984,7.481398335696396,8.911505583382608,10.466612831068895,12.146720078755207,13.951827326441686,15.881934574128104,17.937041821814457,20.1171490695011,22.422256317187028,24.852363564873176,27.407470812559087,30.087578060245214,32.89268530793223,35.82279255561746,38.87789980330283,42.058007050989296,45.36311429867439,48.793221546360414,52.33024232030772
5,0.756679574775071,1.2541162295810029,1.8765528843869115,2.623989539192755,3.496426193998673,4.493862848804574,5.6162995036104455,6.863736158416367,8.236172813222133,9.733609468027995,11.356046122833918,13.103482777639837,14.975919432445725,16.973356087251524,19.095792742057647,21.34322939686385,23.715666051669892,26.213102706475958,28.835539361282347,31.582976016088043,34.45541267089435,37.45284932570024,40.57528598050567,43.82272263531076,47.19515929011668,50.67479782414893
6,1.360019398714098,2.0056187467488615,2.7762180947835726,3.6718174428182757,4.692416790852971,5.838016138887683,7.108615486922407,8.50421483495707,10.024814182991726,11.670413531026623,13.44101287906138,15.336612227096019,17.357211575130513,19.50281092316524,21.773410271199943,24.169009619234835,26.68960896726978,29.335208315304886,32.105807663340585,35.001407011374795,38.02200635940903,41.16760570744442,44.43820505548054,47.83380440351624,51.35440375155229,54.981464165350644
7,2.5264296856981545,3.3836670142693146,4.365904342840519,5.473141671411946,6.70537899998313,8.062616328554473,9.544853657125733,11.15209098569711,12.884328314268354,14.74156564283964,16.723802971410827,18.831040299982327,21.063277628553735,23.42051495712499,25.902752285696202,28.509989614267845,31.242226942839014,34.099464271409865,37.0817015999815,40.18893892855231,43.4211762571249,46.77841358569519,50.26065091426604,53.86788824283684,57.60012557141126,61.4377657758387
8,1.0988960647666908,1.6855372825616999,2.3971785003566928,3.233819718151722,4.195460935946663,5.282102153741678,6.493743371536634,7.830384589331564,9.292025807126432,10.878667024921434,12.590308242716235,14.42694946051146,16.38859067830619,18.475231896101107,20.686873113895988,23.023514331690834,25.485155549485846,28.07179676728079,30.78343798507584,33.62007920287009,36.58172042066544,39.668361638461086,42.880002856255594,46.21664407405125,49.67828529184547,53.24668236605189
9,0.9109080541994659,1.4506155704328674,2.11532308666644,2.905030602900081,3.819738119133651,4.859445635367158,6.02415315160057,7.313860667834179,8.728568184067834,10.268275700301508,11.932983216535048,13.72269073276851,15.63739824900175,17.677105765235407,19.841813281469154,22.131520797703384,24.54622831393714,27.085935830171145,29.750643346404857,32.54035086263851,35.45505837887145,38.4947658951049,41.65947341133874,44.94918092757285,48.363888443805955,51.88558648495815
10,1.1285552699118895,1.722222679941907,2.4408900899718913,3.284557500001923,4.253224910032034,5.346892320061981,6.565559730092025,7.9092271401220655,9.377894550152275,10.971561960182482,12.690229370212588,14.533896780242639,16.502564190272746,18.596231600302534,20.81489901033195,23.15856642036206,25.627233830391656,28.22090124042213,30.939568650451392,33.783236060480704,36.75190347051072,39.845570880539924,43.06423829057032,46.40790570060173,49.87657311063255,53.45196124611225
11,0.7330039834597181,1.22358224250223,1.8391605015447845,2.5797387605873117,3.445317019629871,4.43589527867247,5.551473537714921,6.792051796757469,8.157630055799975,9.64820831484269,11.26378657388529,13.004364832927346,14.869943091970228,16.860521351012494,18.97609961005533,21.216677869098305,23.582256128141257,26.072834387184205,28.68841264623181,31.42899090527445,34.294569164317885,37.2851474233591,40.40072568240183,43.64130394144479,47.00688220048663,50.47969663073386
12,1.6466688481411276,2.350781824970053,3.179894801798973,4.134007778627942,5.213120755456952,6.41723373228587,7.746346709114758,9.200459685943718,10.779572662772862,12.483685639601784,14.312798616430712,16.26691159325969,18.346024570088375,20.550137546917345,22.87925052374624,25.33336350057555,27.91247647740378,30.616589454233022,33.445702431061264,36.39981540788988,39.4789283847181,42.68304136154696,46.012154338375815,49.46626731520381,53.045380292032526,56.730661766484765
13,1.9303308776902268,2.6875126173541406,3.5696943570180797,4.576876096681966,5.709057836345959,6.966239576009837,8.348421315673786,9.855603055337982,11.487784795001847,13.244966534665723,15.127148274329686,17.134330013993747,19.26651175365775,21.523693493322043,23.905875232986503,26.41305697265026,29.04523871231434,31.802420451977994,34.68460219164165,37.69178393130437,40.82396567096824,44.08114741063182,47.46332915029638,50.97051088996055,54.60269262962155,58.340777523089095
14,0.7447549184579147,1.2387508391969961,1.8577467599361344,2.6017426806751662,3.470738601414202,4.464734522153309,5.583730442892315,6.827726363631389,8.196722284370582,9.690718205109473,11.309714125848753,13.053710046587666,14.922705967326813,16.91670188806566,19.03569780880455,21.279693729543716,23.648689650282524,26.142685571021715,28.761681491760758,31.505677412500354,34.374673333239606,37.36866925397719,40.48766517471714,43.73166109545616,47.10065701619582,50.57687201982863
