,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
26,0.9882808119284724,2.6215597334359706,5.036088654943612,8.23186757645132,12.20889649795882,16.967175419466503,22.506704340973148,28.827483262480776,35.92951218398759,43.81279110549375,52.45921128165677
27,1.2794105861048957,3.083923502733539,5.669686419362227,9.036699335991083,13.184962252619977,18.1144751692485,23.825238085877675,30.317251002507163,37.59051391913669,45.64502683576604,54.462338539064454
28,0.6904741246992931,2.1197837832180664,4.3303434417368285,7.322153100255676,11.095212758774501,15.649522417293495,20.98508207581195,27.101891734329715,33.99995139284769,41.67926105136561,50.1221199030671
29,1.620720898211032,3.6026901109615856,6.365909323712083,9.91037853646262,14.236097749213128,19.343066961963398,25.23128617471392,31.90075538746454,39.35147460021371,47.58344381296319,56.577856899786795
30,1.1300828499214595,2.849524787276616,5.350216724631911,8.632158661987235,12.695350599342673,17.539792536698474,23.16548447405442,29.57242641140988,36.76061834876497,44.73006028612068,53.46247115209961
31,1.5199068827134128,3.4515881776743713,6.164519472635593,9.658700767596809,13.934132062557852,18.990813357518984,24.82874465247976,31.447925947440357,38.848357242399906,47.03003853736307,55.974264282231104
32,1.8157435132966213,3.8907376057243206,6.7469816981519966,10.384475790579858,14.8032198830077,20.003213975435234,25.984458067862626,32.746952160290625,40.29069625271844,48.61569034514499,57.70294226188825
33,0.8121050441070897,2.3291909317623984,4.627526819417726,7.70711270707334,11.567948594728717,16.21003448238438,21.63337037003948,27.837956257695193,34.82379214535023,42.590878033005346,51.121337561385
34,1.0043229071868753,2.6476468105468247,5.072220713906815,8.278044617266813,12.265118520626695,17.03344242398702,22.583016327347682,28.913840230708423,36.02591413406824,43.919238037427924,52.57568310548374
35,0.7822731373294975,2.278475713566047,4.555928289802675,7.614630866039386,11.4545834422756,16.075786018511984,21.478238594749275,27.66194117098611,34.626893747223704,42.373096323460175,50.88271430704203
36,1.4308558221828578,3.3167106447051844,5.983815467227518,9.432170289749697,13.661775112272133,18.672629934794497,24.464734757317228,31.038089579839603,38.39269440236175,46.528549224884934,55.42704015026259
37,0.990140589055336,2.624588193126858,5.040285797198116,8.237233401269734,12.21543100534116,16.97487860941302,22.515576213484007,28.837523817555393,35.94072142162751,43.82516902570085,52.47275554706421
38,0.7386796085719227,2.2036355112241335,4.449841413876291,7.477297316528313,11.286003219180298,15.875959121832475,21.247165024485042,27.39962092713748,34.33332682978828,42.0482827324398,50.52671653578657
39,0.8927079418779466,2.464373228737142,4.817288515596471,7.951453802455685,11.866869089314815,16.563534376174005,22.041449663033195,28.30061494989268,35.341030236753475,43.162695523613095,51.74762529239886
40,0.741348455865208,2.2082433858961936,4.456388315927161,7.485783245958209,11.296428175989345,15.888323106020774,21.261468036051603,27.41586296608264,34.35150789611406,42.06840282614585,50.54877177881579
41,0.8390605360969345,2.374688631137025,4.691566726177195,7.78969482121721,11.669072916257555,16.329701011297598,21.771579106337306,27.994707201377892,34.99908529641884,42.784713391459846,51.333678042810874
42,1.2364383546339421,3.0170039753495295,5.578819596065155,8.921885216780709,13.046200837496588,17.95176645821214,23.638582078927975,30.1066476996429,37.355963320358775,45.38652894107611,54.17994124304897
43,0.9422194061542323,2.546194241162983,4.931419076171704,8.09789391118129,12.045618746190405,16.774593581199156,22.28481841620842,28.576293251217955,35.649018086226405,43.50299292123608,52.12016761907412
44,2.687143537681234,5.126832172033832,8.34777080638666,12.349959440739623,17.13339807509247,22.69808670944547,29.044025343798527,36.17121397815188,44.07965261250261,52.769341246855575,62.22055831643747
45,1.2413190813897157,3.0246253315943834,5.589181581798993,8.934987832003708,13.062044082208443,17.970350332413293,23.659906582617882,30.130712832822798,37.382769083027064,45.416075333232826,54.212222783437205
46,1.1434259753837166,2.8706897023914766,5.379203429399184,8.668967156406923,12.739980883414788,17.592244610422995,23.225758337432005,29.640522064440702,36.83653579144802,44.81379951845854,53.55401653050955
47,1.145161290577441,2.8734389048713824,5.382966519165251,8.673744133459191,12.745771747753041,17.599049362047293,23.233576976340956,29.649354590634736,36.84638220492859,44.82465981922236,53.5658886907862
48,0.7551110763284912,2.231950169757068,4.4900392631856905,7.529378356614344,11.349967450042863,15.95180654347168,21.334895636900587,27.49923473032928,34.44482382375688,42.171662917186275,50.66195614492813
49,1.0570588515990835,2.7328509440906736,5.189893036582411,8.428185129074285,12.44772722156582,17.248519314057443,22.8305614065495,29.19385349904118,36.33839559153004,44.26418768402234,52.95303600482922
50,1.2895605040865386,3.0996707233243743,5.691030942562493,9.063641161800396,13.217501381038375,18.152611600276792,23.868971819515316,30.36658203875285,37.64544225799152,45.70555247722999,54.528450288524866
51,1.0606578013446895,2.73863582775235,5.197863854160146,8.438341880568036,12.460069906975924,17.263047933383387,22.847275959791077,29.212753986198514,36.35948201260642,44.2874600390149,52.978489921866114
52,2.010597569883247,4.1736668434620645,7.117986117040992,10.843555390619818,15.350374664198906,20.6384439377776,26.707763211355193,33.55833248491893,41.19015175849633,49.60322103207126,58.77837197960162
53,2.5854652150796125,4.986012949555129,8.167810684030782,12.130858418506541,16.875156152982616,22.400703887458313,28.70750162193372,35.795549356409936,43.664847090886354,52.315394825361146,61.727549276862085
54,0.9218740629559368,2.5126774760965334,4.884730889237148,8.038034302377792,11.972587715518703,16.688391128659696,22.18544454180041,28.46374795494225,35.52330136808271,43.36410478122336,51.96813440003837
55,0.9393931117298908,2.5415467895075325,4.924950467285258,8.08960414506302,12.035507822840442,16.762661500617412,22.27106517839475,28.560718856171878,35.6316225339501,43.48377621172439,52.09913339464591
56,1.0964514131714154,2.795971112175369,5.276740811179276,8.53876051018308,12.582030209186875,17.406549908190648,23.01231960719426,29.399339306197632,36.567609005201305,44.51712870420308,53.22965717630784
57,0.6519374561789048,2.051845506308712,4.233003556438498,7.195411606568228,10.939069656698171,15.46397770682822,20.770135756957945,26.857543807087204,33.726201857216296,41.37610990734689,49.78962595387828
58,1.2343606281451343,3.013757921027116,5.574405213909099,8.91630250679104,13.03944979967348,17.943847092555462,23.629494385437415,30.09639167832028,37.34453897120086,45.3739362640832,54.166182574879016
59,1.1195562818674119,2.832794865049346,5.327283448231566,8.603022031413454,12.660010614595317,17.498249197777707,23.117737780959473,29.518476364141637,36.700464947324264,44.66370353050561,53.38992344902252
60,1.3949392835331056,3.261908630398158,5.9101279772630635,9.339597324128226,13.550316670993166,18.54228601785823,24.31550536472327,30.8699747115886,38.20569405845288,46.32266340531864,55.202306625993884
61,1.2300535863548134,3.007025847569953,5.565248108785305,8.90472037000055,13.025442631215867,17.927414892431432,23.610637153646774,30.075109414861767,37.32083167607762,45.34780393729375,54.137630066482814
62,1.1009419923185253,2.80313927892628,5.286586565534218,8.551283852141935,12.597231138749605,17.424428425356904,23.032875711964664,29.422572998572125,36.5935202851801,44.54571757178755,53.26091827632253
63,0.993714975333355,2.630405643329393,5.048346311325319,8.247536979321522,12.227977647317589,16.989668315313594,22.532608983310496,28.85679965130689,35.9622403193046,43.848930987302545,52.49875608646102
64,1.0664482083261535,2.7479354494307264,5.210672690535382,8.454659931639982,12.479897172744769,17.286384413849532,22.874121654953683,29.243108896058374,36.393346137164144,44.32483337826848,53.019365457389235
65,0.8800418101450717,2.443298605872761,4.787805401600427,7.913562197328038,11.820568993055808,16.508825788783636,21.978332584511172,28.22908938023893,35.26109617596653,43.07435297169408,51.650891066329315
66,1.1275869130153877,2.845560605554932,5.344784298094438,8.625257990633816,12.686981683173382,17.52995537571316,23.15417906825346,29.55965276079377,36.74637645333495,44.71435014587361,53.445295703527876
67,1.2733692222098885,3.0745400065440585,5.656960790878018,9.020631575212017,13.165552359546078,18.091723143880394,23.79914392821439,30.287814712550325,37.55773549688394,45.60890628121658,54.42288253647901
68,1.5699797418846582,3.526840147784738,6.264950553684981,9.784310959584987,14.08492136548509,19.16678177138502,25.029892177284818,31.674252583185023,39.09986298908497,47.30672339498597,56.2760778925699
69,3.0981604597987817,5.688984477714103,9.061058495629297,13.214382513544733,18.14895653146011,23.864780549375674,30.36185456729208,37.64017858520878,45.699752603124466,54.54057662104282,64.14262680342433
70,1.0137968032807683,2.6630152662884736,5.093483729296173,8.30520219230386,12.298170655311596,17.072389118319634,22.627857581327188,28.96457604433449,36.08254450734013,43.98176297034893,52.64409080893008
71,0.9892328486440917,2.6231101665610232,5.03823748447812,8.23461480239528,12.212242120312412,16.971119438229227,22.511246756145624,28.83262407406273,35.93525139198123,43.819128709896276,52.466146085676336
72,1.8852380587472524,3.992162702397223,6.880337346047125,10.549761989697004,15.000436633346965,20.232361276996574,26.245535920646514,33.03996056429483,40.615635207942915,48.97255985159191,58.09167845845377
73,2.268473218765637,4.541779658712327,7.596336098659235,11.432142538606358,16.049198978553676,21.447505418500675,27.627061858447412,34.587868298394355,42.32992473834213,50.85323117828963,60.13839881785477
74,1.275783656485497,3.0782910748399366,5.6620484931943995,9.027055911548445,13.17331332990232,18.10082074825648,23.809578166610873,30.299585584965218,37.5708430033215,45.62335042167573,54.43866063769532
75,0.8916275832835026,2.4625780040389724,4.814778424794024,7.948228845549232,11.862929266304379,16.558879687060045,22.036080107815202,28.294530528571276,35.33423094932716,43.15518137008115,51.739397702496255
76,0.5698812814645468,1.9041373016669298,4.019643321869375,6.916399342071568,10.594405362274067,15.053661382476403,20.294167402679196,26.315923422881795,33.11892944308426,40.70318546328616,49.05118078394885
77,3.919654873392179,6.785044658109083,10.431684442826269,14.859574227543018,20.068714012259843,26.059103796976252,32.830743581692616,40.3836333664102,48.71777315112744,57.83316293584514,67.70922975347412
78,0.697283269007903,2.1317018826235254,4.347370496239075,7.3442891098546,11.122457723470077,15.681876337085669,21.022544950700794,27.14446356431634,34.04763217793263,41.73205079154882,50.18000838043893
79,1.6185510483154275,3.5994546443459776,6.361608240376599,9.905011836407102,14.22966543243738,19.33556902846794,25.222722624499106,31.89112622053085,39.34077981656251,47.57168341259286,56.56503301393101
80,1.4878042779107072,3.4031240618709035,6.099693845831048,9.577513629790902,13.836583413751294,18.876903197711528,24.698472981671607,31.301292765631203,38.68536254959204,46.850682333552825,55.77857929044667
81,0.7045830369299753,2.144451095140456,4.3655691533510135,7.367937211561532,11.151555269772105,15.716423327982413,21.06254138619305,27.18990944440381,34.098527502613784,41.788395560822714,50.2417916954165
82,1.2380204201719744,3.0194749951086854,5.582179570045363,8.926134144981951,13.051338719918425,17.95779329485505,23.64549786979182,30.114452444727952,37.36465701966522,45.3961115946015,54.19041107288762
83,0.5809588080853144,1.9243419818277956,4.0489751555702265,6.954858329312826,10.641991503055344,15.110374676798155,20.360007850540555,26.39089102428329,33.203024198026,40.79640737176857,49.15351159166371
84,0.7117711489521046,2.156977781751238,4.3834344145505675,7.391141047349743,11.180097680149164,15.750304312948444,21.101760945747298,27.234467578546383,34.14842421134641,41.843630844144776,50.302354876177816
85,2.0516265501759565,4.232689062252062,7.195001574327947,10.938564086403945,15.463376598479643,20.76943911055534,26.856751622631542,33.72531413469244,41.37512664676681,49.80618915884104,58.999297358392695
86,1.3375915268231506,3.1738951773749036,5.791448827926644,9.190252478478243,13.370306129030041,18.331609779581314,24.07416343013265,30.597967080685265,37.903020731237014,45.9893243817884,54.83836323753855
87,0.7574628640495504,2.2359921452605853,4.495771426471785,7.536800707682857,11.35907998889403,15.962609270104762,21.347388551315603,27.513417832526677,34.46069711373791,42.18922639495008,50.681206430098854
88,1.2129246806573935,2.980210428091964,5.528746175526542,8.858531922961259,12.969567670396088,17.86185341783069,23.53538916526539,29.990174912699818,37.22621066013328,45.24349640756772,54.02365539600872
89,1.7386640459751581,3.7775191791288854,6.597624312282667,10.1989794454364,14.581584578590416,19.745439711744357,25.690544844897854,32.41689997803736,39.9245051111904,48.21336024434219,57.264545479735744
90,1.4117188061517019,3.2875409764331693,5.9446131467146435,9.38293531699577,13.602507487277236,18.603329657558863,24.385401827840116,30.948723998120247,38.29329616840597,46.41911833868908,55.30759667713061
91,0.36729713833495653,1.515485190924297,3.4449232435136072,6.155611296102902,9.647549348692316,13.920737401281672,18.975175453870914,24.810863506459764,31.427801559049826,38.82598961163817,46.98828910062039
92,2.3610590439754895,4.672401294434809,7.764993544893994,11.6388357953533,16.293928045812844,21.73027029627189,27.94786254673071,34.946704797190144,42.72679704765053,51.28813929810928,60.61126667655934
93,0.6731441969028017,2.0893362632911088,4.2867783296797395,7.2654703960681095,11.025412462456595,15.566604528845405,20.889046595233907,26.99273866162254,33.87768072801185,41.54387279440154,49.973640289158496
94,1.1349983914943569,2.8573271823990494,5.360905973303871,8.645734764208655,12.71181355511311,17.559142346017858,23.187721136922512,29.597549927826655,36.7886287187313,44.76095750963643,53.496249455457956
95,1.0015045784899153,2.6430695865999922,5.065884594710121,8.26994960282041,12.255264610930325,17.021829619040204,22.56964462715073,28.898709635261245,36.009024643370594,43.90058965148232,52.555279342076794
96,1.0954982796891888,2.794448950924794,5.274649622160557,8.536100293396137,12.578800964631556,17.40275163586729,23.007952307103523,29.394402978339688,36.56210364957629,44.51105432081343,53.223014903202966
97,1.3036778162113716,3.1215367100879914,5.7206456039647255,9.101004497841213,13.262613391717817,18.205472285594563,23.929581179470613,30.4349400733473,37.72154896722429,45.78940786110004,54.62003884968669
98,0.596315675307971,1.9522091574769092,4.0893526396458855,7.00774612181481,10.707389603983763,15.188283086152788,20.450426568322225,26.493820050491696,33.31846353265981,40.92435701482939,49.293946522533346
99,1.5515931672641954,3.499255200815514,6.22816723436694,9.738329267918534,14.029741301470331,19.102403335021933,24.956315368572856,31.591477402124852,39.00788943567731,47.20555146922936,56.16572599121351
100,0.9060757914288936,2.4865509601927847,4.848276128956717,7.991251297720823,11.915476466484927,16.62095163524877,22.107676804012165,28.375651972775053,35.424877141537834,43.255352310301305,51.84907434122904
101,1.580829550227965,3.5430926040529647,6.286605657877868,9.811368711702828,14.117381765527902,19.204644819352367,25.073157873177138,31.72292092700177,39.153933980827304,47.36619703465131,56.340943374867024
102,1.3917817855122687,3.2570793050441127,5.903626824576034,9.331424344108202,13.540471863639786,18.530769383171624,24.302316902703684,30.85511442223674,38.18916194177019,46.30445946130265,55.18243419829519
103,0.5983150225942692,1.9558253429933947,4.094585663392586,7.014595983791618,10.715856304191135,15.198366624590875,20.46212694498999,26.507137265388984,33.33339758578947,40.94090790619073,49.312111018447965
104,0.8753594146000334,2.4354924672925033,4.776875519984889,7.899508572677451,11.80339162536972,16.488524678062255,21.954907730754655,28.202540783447294,35.231423836140344,43.04155688883395,51.614977487921216
105,1.3920123061248795,3.2574319454969345,5.904101584869127,9.332021224241027,13.541190863613203,18.531610502984634,24.303280142356503,30.85619978172854,38.190369421101316,46.30578906047256,55.18388567306126
106,0.4245926619991711,1.6297273515507142,3.6161120411023746,6.383746730654012,9.932631420205755,14.262766109756951,19.374150799308744,25.266785488858982,31.94067017840988,39.395804867960095,47.61493710063178
107,0.8603974573736011,2.410492606685702,4.7418377559979294,7.854432905309851,11.748278054621773,16.423373203934162,21.879718353246684,28.11731350255916,35.136158651871405,42.93625380118598,51.49965657270008
108,1.071212770142163,2.7555803849412897,5.221197999740447,8.46806561453928,12.496183229338145,17.305550844137024,22.89616845893545,29.268036073734464,36.421153688533764,44.35552130333285,53.05292799540162
109,1.2597186127202105,3.0533084491916656,5.628148285663121,8.984238122134586,13.12157795860608,18.04016779507763,23.740007631549208,30.221097468020258,37.48343730449215,45.52702714096228,54.33343761025961
110,1.3656715284779315,3.2170708995725987,5.849720270667183,9.263619641761656,13.458769012856333,18.435168383951027,24.19281775504532,30.73171712613976,38.051866497234485,46.15326586832839,55.01737025318223
111,0.4683287913785516,1.7143856919579,3.741692592537243,6.550249493116643,10.140056393696113,14.511113294275457,19.663420194854616,25.596977095433594,32.311783996013084,39.80784089659101,48.067813495867846
112,0.2834683074771221,1.3396150805489229,3.1770118536208156,5.795658626692741,9.19555539976442,13.376702172836422,18.339098945908585,24.08274571897999,30.60764249205217,37.913789265124706,45.98423155715092
113,1.2853202164640214,3.0930947633451877,5.6821193102262475,9.052393857107878,13.203918403989123,18.136692950870014,23.85071749775094,30.34599204463117,37.62251659151252,45.68029113839254,54.50085794868033
114,2.0502644363804494,4.230732497054821,7.192450557729298,10.935418618403762,15.459636679078121,20.76510473975203,26.851822800426106,33.71979086110138,41.36900892177594,49.799476982449235,58.9919919195045
115,0.5410039143044578,1.8510410178251862,3.9423281213460326,6.814865224866714,10.46865232838729,14.903689431908173,20.119976535428926,26.117513638949426,32.8963007424703,40.45633784599137,48.78016268780379
116,1.1939103561355529,2.9503629189932714,5.488065481851079,8.807018044708895,12.907220607566337,17.788673170423984,23.451375733281342,29.895328296137507,37.12053085899514,45.12698342185377,53.89633089208634
117,1.569448337806393,3.52604365292179,6.263888968037339,9.782984283152846,14.083329598268172,19.16492491338382,25.02777022849911,31.67186554361551,39.09721085873148,47.30380617384999,56.27289611083618
118,1.3135461325842628,3.136796635694839,5.741297138805548,9.127047641916121,13.294048145026553,18.242298648136956,23.971799151247502,30.482549654358664,37.77455015746902,45.84780066057961,54.68381247518311
119,0.8604101306149381,2.410513819114962,4.7418675076149315,7.854471196114955,11.748324884614757,16.423428573114652,21.87978226161457,28.11738595011395,35.136239638614285,42.93634332711602,51.49975462074026
120,1.5640565279955823,3.5179595982678187,6.2531126685400515,9.769515738811911,14.06716880908386,19.14607187935607,25.00622494962821,31.647628019900164,39.07028109017182,47.274184160444044,56.24058723708157
121,1.7262015754099718,3.75913895786884,6.573326340327857,10.168763722786746,14.545451105245778,19.70338848770508,25.642575870164105,32.36301325262375,39.86470063508344,48.14763801754284,57.19291733774075
122,1.76496749090406,3.816243479082421,6.648769467260678,10.262545455438918,14.657571443616982,19.833847431795473,25.791373419973702,32.53014940815153,40.05017539633059,48.351451384510895,57.41503263321505
123,1.4048089128047376,3.276991851684358,5.9304247905640235,9.365107729443883,13.581040668323817,18.57822360720376,24.35665654608343,30.916339484963252,38.2572724238424,46.37945536272638,55.26430174822965
124,1.121901640656951,2.8365248708395954,5.332398101022313,8.609521331204915,12.667894561387637,17.50751779157077,23.128391021754016,29.530514251937237,36.713887482119816,44.67851071230236,53.40611250852189
125,1.2947061123895711,3.10764552932013,5.7018349462506395,9.077274363181054,13.233963780111678,18.17190319704261,23.89109261397341,30.391532030903,37.67322144783435,45.73616086476697,54.561882215363674
126,2.955371843896904,5.494896214758538,8.815670585620234,12.917694956483393,17.80096932734484,23.465493698206835,29.911268069068942,37.138292439930176,45.14656681079299,53.936091181654604,63.486944316268605
127,1.4457364754089406,3.3393462533844884,6.014206031360033,9.470315809335814,13.707675587311334,18.726285365286667,24.526145143261818,31.107254921236787,38.46961469921266,46.613224477187444,55.519454848107614
128,1.8416949783817844,3.928683266042034,6.796921553702273,10.44640984136252,14.877148129022718,20.089136416683484,26.08237470434398,32.85686299200388,40.4126012796645,48.74958956732473,57.848811690917344
129,2.302505795015014,4.58988204510312,7.658508295191266,11.508384545279055,16.139510795367478,21.55188704545508,27.74551329554305,34.72038954563238,42.47651579572011,51.01389204580812,60.31310135589127
130,0.8773944760867425,2.438886193047262,4.781627910007738,7.905619626968386,11.810861343928712,16.49735306088936,21.965094777849753,28.214086494810353,35.24432821177282,43.05581992873137,51.63059647475857
131,1.133891918549368,2.855571433861708,5.358500949173999,8.642680464486348,12.708109979798751,17.55478949511093,23.182719010423092,29.591898525724844,36.78232804103544,44.754007556346984,53.48865152513058
132,1.5291135257564432,3.4654551504967723,6.183046775236198,9.681888399975769,13.961980024715267,19.023321649455223,24.865913274194263,31.489754898933537,38.89484652367248,47.081188148412785,56.03006490239868
133,0.7050841248290175,2.145325218953464,4.366816313077729,7.369557407202263,11.15354850132702,15.718789595451183,21.06528068957517,27.193021783699333,34.10201287782369,41.79225397195107,50.24602239638859
134,0.795669486375424,2.3012983305218415,4.588177174668358,7.656306018814888,11.505684862961504,16.13631370710793,21.548192551253717,27.741321395400014,34.71570023954679,42.47132908369294,50.9903544826514
135,1.3679575697662996,3.2205790481337955,5.85445052650127,9.269572004868946,13.465943483236396,18.443564961603208,24.20243643997089,30.742557918338157,38.06392939670487,46.16655087507334,55.03187492298461
136,1.3542871652183857,3.199585219775011,5.826133274331967,9.233931328888774,13.42297938344531,18.393277438002347,24.14482549255973,30.67762354711621,37.99167160167174,46.086969656228916,54.94498492717848
137,2.7596663467718687,5.226821786430799,8.475227226089698,12.504882665748587,17.315788105407798,22.907943545066818,29.281348984726034,36.43600442438438,44.371909864043,53.08906530370124,62.56769424497825
138,1.294069735430514,3.1066595597528877,5.700499384075191,9.075589208397565,13.231929032719888,18.169518857042224,23.88835868136491,30.38844850568795,37.66978833001049,45.73237815433354,54.55775061150634
139,2.0219606930816068,4.190031496176606,7.1393522992715805,10.869923102366966,15.381743905461777,20.67481470855677,26.749135511652213,33.60470631474744,41.24152711784121,49.65959792093727,58.83974039493249
140,1.111440851641677,2.8198770409590503,5.3095632302763995,8.580499419593746,12.632685608911201,17.46612179822832,23.080807987546244,29.47674417686417,36.653930366181505,44.61236655550242,53.33379368494166
141,2.5738385341510157,4.969861925895401,8.14713531763975,12.105658709384375,16.845432101129063,22.36645549287273,28.66872888461718,35.75225227635972,43.61702566810205,52.263049059845756,61.67068821730573
142,2.02144787426911,4.189293261149987,7.13838864803093,10.868734034912013,15.38032942179291,20.67317480867382,26.74727019555415,33.602615582435796,41.239210969315245,49.657056356196556,58.83697386480394
143,0.35615361010199587,1.4927611942043926,3.4106187783069277,6.109726362409307,9.590083946511777,13.851691530613893,18.894549114716487,24.718656698818993,31.324014282921414,38.710621867023974,46.86136404845757
144,1.6259960956162667,3.6105529948517114,6.376359894087408,9.923416793322847,14.251723692558251,19.361280591793662,25.252087491029975,31.924144390265333,39.377451289502204,47.61200818873764,56.6090037866729
145,1.225891225146596,3.000515878069819,5.556390530993089,8.89351518391635,13.011889836839336,17.91151448976237,23.59238914268565,30.05451379560829,37.297888448529946,45.32251310145288,54.10999631756997
146,0.8158231909884659,2.335484831633683,4.6363964722791,7.718558112924353,11.581969753569387,16.226631394214742,21.652543034860315,27.859704675505505,34.848116316151305,42.617777956795734,51.15080808666081
147,0.6283082922842532,2.009757043863712,4.17245579544318,7.116404547022835,10.841603298602402,15.348052050181824,20.635750801761326,26.704699553340365,33.55489830491873,41.18634705649912,49.58144072307529
148,0.6974810497186734,2.1320476861071316,4.347864322495495,7.344930958883631,11.123247595271945,15.682814231660402,21.023630868048954,27.145697504437592,34.04901414082618,41.73358077721553,50.18168609283107
149,0.3920569644673389,1.5653626190001293,3.519918273533023,6.255723928066084,9.772779582599123,14.071085237131905,19.15064089166539,25.01144654619846,31.65350220073226,39.07680785526537,47.26417471098937
150,3.5482342380053624,6.2934538946041245,9.81992355120294,14.127643207801817,19.216612864400147,25.086832520998925,31.738302177598193,39.171021834209554,47.38499149080865,56.38021114740677,66.13634817719318
151,1.2165859301690913,2.985947857900325,5.536559785631482,8.868421713362627,12.981533641094027,17.87589556882469,23.551507496556734,30.00836942428751,37.2464813520218,45.26584327975419,54.04807429613152
