,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
10,0.5717447215348324,0.9426476838048601,1.5541632870650222,2.5623820695249235,4.224653821685623,6.965276617156421,11.483799715013953,18.93358485860055,31.216204086976155,51.466819668705135,84.85444032306638,139.90132067397147,230.65828319417918,380.29121776535425,626.9942197900897,1033.738706773792,1704.3469942037316,2809.9931419970567,4632.895463731246,7638.353295982736,12593.515552206705,26395.196498201407
11,0.5444066399796924,0.897574807244791,1.4798506767487818,2.4398612882153037,4.022651203437735,6.632230603714206,10.934699668530303,18.028271932220722,29.723595408613573,49.00592399185787,80.797109275678,133.21191267387266,219.62931393602605,362.10752155554457,597.0143730690252,984.3102957924575,1622.8533216418944,2675.632790616919,4411.3726944721775,7273.123994360903,11991.354233940277,25133.105205791668
12,0.7862741436495764,1.2963469052363874,2.137314716869135,3.5238362358819053,5.809823756561443,9.578780006460164,15.792738344005365,26.037823630358922,42.92911366210363,70.77814282700263,116.6934295795095,192.39493949865647,317.20562912645795,522.9836679265222,862.2542975390869,1421.6170011050704,2343.850188510478,3864.3556611311424,6371.245376056309,10504.4077723522,17318.840530381854,36299.17293748289
13,0.7024250258698828,1.158103081223562,1.9093891836764727,3.148050561171698,5.1902579214424165,8.557288635500559,14.108583792868185,23.26112219875292,38.35110694943293,63.23028578241451,104.2491171218985,171.87773685055424,283.3784807052632,467.2121287973715,770.3025746771912,1270.0142397451432,2093.899491159536,3452.25662978234,5691.808937436696,9384.206463911256,15471.940805690187,32428.190212792884
14,0.9927537375356201,1.636774203641826,2.6985844448771226,4.449213575048657,7.335513059069229,12.094216411984206,19.93999185088577,32.87548870213699,54.202517507866794,89.36484354070112,147.33771839831704,242.9188302996913,400.505442568626,660.3218421939625,1088.6866667329286,1794.9408645699211,2959.357183064881,4879.155135317581,8044.366854642487,13262.918742561926,21866.85624242544,45831.52058882993
15,0.7996085367180226,1.3183316027202538,2.1735613552407527,3.5835968395566495,5.908352334989807,9.741226169486994,16.06056678833143,26.479398083417788,43.65714685545943,71.97846663866441,118.67242897952706,195.657757904166,322.58510723405414,531.8529279077864,876.8772351255733,1445.726149344034,2383.599454030509,3929.8911206887055,6479.2950822138955,10682.55162118711,17612.55008320056,36914.76922018103
16,1.5476937570281217,2.551715617741759,4.207067815747768,6.936282195100108,11.435995994638223,18.854769847998366,31.086260102545626,51.252578257575166,84.50121595147445,139.31895213919785,229.69811980351716,378.708175959825,624.3842250929051,1029.4355530001187,1697.252293045987,2798.29595728898,4613.610066495772,7606.557051346514,12541.092407347263,20676.765809806242,34090.22359990773,71450.91034008157
17,0.8503399323097959,1.401973533724634,2.311463586010073,3.8109591807030574,6.283209462993953,10.359261089900729,17.07953410765242,28.15939117693045,46.42698720336397,76.54516133669584,126.20163566496493,208.07132111794166,343.05161294977574,565.5964912181889,932.5109657046457,1537.4506643181132,2534.827612912943,4179.224202966944,6890.375838455392,11360.309207977727,18729.983432920624,39256.837462940806
18,1.0315647747432266,1.7007627862240302,2.804083782062317,4.6231525763105115,7.622289990254043,12.567031638374512,20.71953237174644,34.1607337402531,56.32152834026872,92.85850177292659,153.09778703834795,252.41557798720268,416.16293248350024,686.1366788623876,1131.2481370477724,1865.1128659902035,3075.051254413962,5069.9024116446235,8358.855946450904,13781.423597629528,22721.726225937193,47623.272947548925
19,1.198981641245951,1.9767865351008138,3.259170008053803,5.373462917105339,8.859342608748436,14.606586603460867,24.082190025445016,39.70481893998674,65.46217953564371,107.92888782678845,177.94465308300514,293.3811345452605,483.7037169468242,797.492606846818,1314.8430241342062,2167.8096615213553,3574.1138997789185,5892.717610469447,9715.448866608602,16018.067200774605,26409.328109416154,55352.248698447824
20,0.939357583505655,1.5487388287189428,2.5534386496676555,4.209908615134228,6.940965881474336,11.443718087988922,18.867501427560214,31.107250928578754,51.28718627894585,84.55827493244513,139.4130264948101,229.8532221946337,378.96389657120113,624.8058371042302,1030.1306736911906,1698.3983533150715,2800.185491232175,4616.725381299659,7611.693337128619,12549.560710967859,20690.727682112396,43366.430969659494
21,1.6703588320696066,2.7539561361343896,4.540506060219267,7.486028921225092,12.342375115498216,20.349136383878502,33.55005399647303,55.31468765711306,91.19850212240074,150.3609103051685,247.9032311019279,408.72333019297696,673.8708483204468,1111.0252013304953,1831.7708817171836,3020.0796157357486,4979.269501670556,8209.427539951525,13535.05780538699,22315.537703893588,36792.10167951429,77113.87256296347
22,1.4714637085671627,2.426033515377669,3.999853060234058,6.594642820081993,10.87272789013749,17.92609774300103,29.555138649530544,48.72818574996461,80.33919632858084,132.45694185786178,218.38457749291305,360.0552981053618,593.6308286144979,978.7317740799078,1613.6558942353724,2660.468796416004,4386.371494684206,7231.903984477321,11923.393926866924,19658.353186158773,32411.145044950375,67931.66996512403
23,1.640429038633092,2.7046102490680246,4.459148446591316,7.351892893103341,12.121222192766615,19.98451685609334,32.948898025301,54.32354902043502,89.564390769899,147.66671615960496,243.46125590674177,401.3997512047436,661.7963078648788,1091.1176496474618,1798.9488778098241,2965.965279746698,4890.050044875468,8062.329523772846,13292.534177235511,21915.68383951274,36132.85410813885,75732.13216527221
24,0.8262571737869325,1.362267777490907,2.24599986113826,3.703027745047571,6.105260609251791,10.065873029639333,16.595818972130406,27.361879744035303,45.11211314032238,74.37730050067002,122.62743739268889,202.1784644007425,333.3359347349472,549.5780458861278,906.1010141621164,1493.9080154517883,2463.0379215443086,4060.863011790493,6695.231224937116,11038.57013280782,18199.5253760724,38145.03158264228
25,1.3817538490967414,2.2781269618771733,3.755996379401782,6.19259112339125,10.209856705882446,16.833207921786244,27.7532679547625,45.7574032084497,75.44120396176206,124.38151765896255,205.07045384625908,338.10401924839596,557.4392882439407,919.0620116516064,1515.2770877022037,2498.2695654987374,4118.950172579827,6791.000762485281,11196.467406448599,18459.853969709766,30435.153893873303,63790.119935255534
26,2.131350352083287,3.5140026607934884,5.793610932146126,9.55204957798861,15.748667318009492,25.965162792378173,42.809316192978784,70.58063019148042,116.36778629609302,191.85804449062374,316.32043890657116,521.5242359823795,859.8481010496502,1417.6498537714267,2337.3094683175227,3853.5718366233377,6353.465855210824,10475.094298151325,17270.510781949302,28474.258482050896,46946.115626764506,98396.03100967378
27,0.906663813691974,1.4948359150079231,2.4645677692796397,4.063385304292761,6.699389782236677,11.045426434682994,18.210829506812033,30.024581964969542,49.50216692951784,81.6152755624324,134.56084083381378,221.85332048596797,365.7742884606084,603.059849660107,994.2776016396581,1639.2866308037176,2702.726736979939,4456.043060148054,7346.772976420728,12112.780877228131,19970.599479612658,41857.088695052254
28,1.5029874522534057,2.4780073821252335,4.08554347986126,6.7359224376163285,11.105658600682686,18.310135560076215,30.18830996729547,49.772108769561065,82.06033441596186,135.29461883234129,223.06311588010956,367.76890386012724,606.3484144961564,999.6995284349541,1648.2258768393308,2717.4650620629236,4480.34245020688,7386.8358976755235,12178.833467666927,20079.501790454022,33105.50170697732,69386.99675278664
29,0.37850022220010876,0.6240413673058643,1.028870276073863,1.69632030895379,2.7967593752922713,4.611076671073625,7.602380188426862,12.534205924606582,20.665411919231275,34.07150419901088,56.17441369764922,92.61595073240842,152.69788797860895,251.75625590127856,415.0758941361916,684.3444556170998,1128.293260461419,1860.2410981100272,3067.019067084036,5056.659573543555,8337.022197589284,17473.860909051004
30,0.9027809391447572,1.4884341371502743,2.4540130219554794,4.045983467872413,6.670699004381286,10.998123338960047,18.132839886723897,29.895998819436453,49.29016916242285,81.26575033448023,133.98457115584148,220.90321241023705,364.20782506668934,600.4771881427888,990.0195126610636,1632.2662289321756,2691.1520510855066,4436.959629312285,7315.309718083774,12060.906733962252,19885.073476210648,41677.83170710754
31,1.9192141081940284,3.1642491232065733,5.216964835224013,8.601320892327028,14.181180711294749,23.38081428235031,38.54844583359403,63.555642598268,104.78553982476151,172.76214837085138,284.8366287908303,469.6162085618774,774.2662321213878,1276.5492060831282,2104.673829164262,3470.020510028417,5721.096624648653,9432.493696787476,15551.55299363542,25640.176213023406,42273.50390690507,88602.53816057734
32,0.6312893709580126,1.0408202138650988,1.716022425573764,2.8292426740414567,4.664632576663791,7.690678949145077,12.679785969579067,20.905432835966874,34.46723178984646,56.82685819406209,93.69164985159405,154.47141599728533,254.68030926985293,419.8968431216259,692.2928567543396,1141.3979584844622,1881.8470924867174,3102.6413295875773,5115.390755443443,8433.853546440994,13905.073735984595,29144.13787490576
33,1.2892867306141942,2.125674456794688,3.504644691500821,5.778182249122796,9.526611980109031,15.706727809309957,25.89601623230239,42.69531278858604,70.39267035372659,116.05789291355096,191.3471166791827,315.478061356057,520.1353901968864,857.5582814613662,1413.874579510161,2331.08509334022,3843.3095772014253,6336.546249816586,10447.198584846115,17224.51852606105,28398.430071480874,59521.27814268619
34,0.8172805105728517,1.347467761909727,2.2215987606429324,3.662797131632484,6.038931541180853,9.956514884245125,16.415517871694252,27.06461348461613,44.62200393535705,73.56924702947553,121.29518244686905,199.98194733357317,329.7144903248407,543.6072934565319,896.2569076293785,1477.6778276202394,2436.278865639044,4016.744787135629,6622.492569523271,10918.644364424987,18001.80121083448,37730.6144826478
35,2.0121167107359006,3.3174196201209725,5.46950029153051,9.017681470745298,14.867643253213982,24.512599676751034,40.41444448721035,66.6321542695825,109.85785005681254,181.12497414202196,298.624597522911,492.3487258902069,811.7458169771496,1338.342594851879,2206.553903615992,3637.992355837493,5998.035379712739,9889.08851294275,16304.35057912271,26881.329604747672,44319.81990404275,92891.48453285692
36,0.9875945006742193,1.6282680600878676,2.684560185068097,4.426091479595862,7.297391168473182,12.031364040078758,19.836365808411124,32.70463824171032,53.92083271965262,88.90042383874096,146.5720197571638,241.6564066630796,398.4240578663133,656.8902189627471,1083.0288765185712,1785.612745498338,2943.9777147359177,4853.798678751456,8002.56112535243,13193.992747444467,21753.216488171412,45593.33899203139
37,0.9911256031235435,1.6340898638049994,2.694158716690329,4.441916782848884,7.323482682561608,12.074381674341444,19.907289897035437,32.821572295230744,54.113624380959855,89.21828355154912,147.09608182677167,242.5204389444001,399.8486062670964,659.2389022122611,1086.901200550194,1791.9971284963588,2954.5037827850274,4871.153231040887,8031.173944855486,13241.167311573872,21830.9941954872,45756.35605102938
38,1.8274894863529354,3.013020788130312,4.967631462451104,8.190239657141065,13.503422334857948,22.263379630723588,36.706107554840635,60.51814029026243,99.77754515975451,164.50536104310254,271.2234878959265,447.17193360741857,737.2618785985402,1215.5393413215547,2004.0855674093525,3304.1785032903517,5447.669380564121,8981.68838347656,14808.300684635917,24414.760321679525,40253.134661392054,84367.9745065197
39,0.6470251714105394,1.0667641627828728,1.758796766000445,2.899765638943109,4.780905288970162,7.882380243126606,12.995847970587231,21.426530979888586,35.326377383851316,58.2433498095267,96.02704970777759,158.32183941576378,261.0285842610986,430.36337913193944,709.5492573050716,1169.8489531281566,1928.7548525283798,3179.979151329151,5242.899267178433,8644.07954193386,14251.677806407566,29870.597655574427
40,0.8798040950335471,1.4505517255306686,2.391555484132797,3.943008396748661,6.500921814267563,10.718208074339577,17.671337635950735,29.135110242110954,48.03567598035347,79.19744074125524,130.57450513510028,215.28096402734624,354.9383045686538,585.1943325284769,964.8223435327162,1590.7231202288474,2622.6590441153135,4324.033751826339,7129.126421860334,11753.942373229813,19378.97480532422,40617.08152896236
41,0.7078308493719065,1.1670157774169958,1.9240837354697622,3.1722777812766507,5.230201854559476,8.623145047666062,14.217162660417241,23.440138487230055,38.64625491204608,63.716902506379036,105.0514124653755,173.20049824872973,285.5593455584885,470.8077670694229,776.230779978073,1279.7881979218137,2110.0140239043644,3478.8250026861056,5735.612778971023,9456.426789187508,15591.011992149659,32677.755741246256
42,0.6365952024941726,1.0495680511777026,1.7304451710236886,2.8530217612466924,4.703837663536965,7.7553172097925485,12.786356444809616,21.08113784530792,34.75692037611489,57.30447392812172,94.47910507156189,155.76971016817208,256.82083448501885,423.4259725743486,698.1114075500996,1150.9911269460733,1897.6635533828035,3128.7182650941477,5158.3843536878485,8504.738006370444,14021.942452832318,29389.087169079783
43,1.7714516729317868,2.9206300531795373,4.815304892522453,7.939095601206878,13.089355787829424,21.580699307152805,35.58055798428079,58.66242277205318,96.71798421507104,159.46099783460323,262.90673897693773,433.4599327616102,714.6546111401929,1178.266258590558,1942.6326430862,3202.8597598121028,5280.623013070972,8706.27548419731,14354.221579368943,23666.11044224478,39018.819680862034,81780.92990275506
44,1.540946418813257,2.540591137706243,4.188726648887746,6.90604272316858,11.38613953405021,18.772570440945223,30.950736191697814,51.0291371030726,84.1328237672951,138.71157610918385,228.69672602351372,377.05715673438294,621.6621545775812,1024.9476174411536,1689.8529382283602,2786.096483611745,4593.496534752745,7573.395443732939,12486.418159504196,20586.623214427273,33941.60358551065,71139.41237374237
45,0.7787579973901004,1.2839548750249117,2.1168837130723315,3.490151205340509,5.75428653020365,9.487214600048377,15.641772510794194,25.78892304999474,42.51874598096758,70.10156090230656,115.57793456889473,190.55579914729455,314.1733993093601,517.9843661294321,854.0118423275904,1408.0274898750524,2321.4448722871193,3827.4155396969686,6310.341412105485,10403.994111516422,17153.286391893183,35952.18213905323
46,1.1199272000121323,1.846447796295343,3.0442777569890627,5.019165491866274,8.275204907602612,13.643506350564538,22.49433912710422,37.08689538919269,61.14595329238229,100.81263381037196,166.2119337184333,274.03715056573606,451.8108790997063,744.9102067052874,1228.1493025564412,2024.8758787200238,3338.4559317726967,5504.183306007803,9074.86409444628,14961.921461224252,24668.03816366169,51702.617260105864
47,1.1244377662998928,1.853884462876819,3.056538747365204,5.03938044749948,8.308533734941246,13.698456297125174,22.584936272822723,37.236264830403506,61.3922218672997,101.21866204814215,166.88136111055047,275.14084974631083,453.6305714151811,747.9103721319395,1233.0957391109705,2033.031173881634,3351.901740374548,5526.351696651402,9111.413591637333,15022.181394676512,24767.389997715105,51910.852297531135
48,0.9829345882590316,1.6205851633692463,2.671893229827484,4.405207201055537,7.262958814220497,11.974594685222705,19.74276896553653,32.55032313599315,53.66641012246634,88.48095189101043,145.88042743448153,240.51616369001712,396.54411502284944,653.7907172090278,1077.9186620486548,1777.1874262039491,2930.0867116028435,4830.896286414649,7964.801463956802,13131.73759052708,21650.575086750512,45378.20923353372
49,0.8031975165466718,1.3242488301037798,2.18331721389149,3.599681531227959,5.934871508281156,9.78494889457371,16.132653375194835,26.59824877251175,43.85309851460698,72.30153630712877,119.2050808138428,196.53595231327986,324.0330050361652,534.240107811926,880.8130294105038,1452.2151770986493,2394.2980521157406,3947.53012691845,6508.376886979071,10730.49941129371,17691.602624632153,37080.45824927926
50,1.6689664236198511,2.751660442705904,4.536721101632503,7.4797885794946195,12.332086531350718,20.332173376349,33.52208672514342,55.2685774219897,91.12247919695828,150.23556969092812,247.69657936514426,408.38261907891945,673.3091106595268,1110.0990525003663,1830.2439204411005,3017.562082200368,4975.118790581082,8202.584174289652,13523.775002857552,22296.935507370657,36761.431842425845,77049.59056218338
51,1.7501260644424146,2.885470068852419,4.757335878484745,7.843520854721418,12.931779670357427,21.32090021052204,35.15222168755695,57.95621560863144,95.5536454432176,157.5413277351482,259.74173805122643,428.2417284136156,706.0512466368116,1164.0817085342535,1919.2462736930722,3164.3021551493152,5217.052270115924,8601.465048092989,14181.4183839723,23381.206138348647,38549.09189491321,80796.41075403713
52,1.4399462698062577,2.3740700436945525,3.9141797791706745,6.453391459261918,10.639843767038105,17.542136735639055,28.922093969573673,47.6844715208168,78.61840247845139,129.61983243466537,213.70697483958452,352.34323511494046,580.9157863212005,957.7682133931011,1579.0928258214258,2603.4839303412878,4292.419333879032,7077.0030585296545,11668.0054754058,19237.28881394407,31716.927258145937,66476.63425096721
53,0.726204679698683,1.1973091023009943,1.9740289845661956,3.2546235758321984,5.365967117595737,8.8469841246563,14.58621090786498,24.04859618271144,39.64943205690772,65.3708620033918,107.77833066897581,177.69642629446358,292.9718777590289,483.0289665781871,796.380131561635,1313.0088624684272,2164.7856401691283,3569.12813145241,5884.497468178743,9701.896143165917,15995.722537358706,33526.00294604001
54,0.4450749668879053,0.7338045649641504,1.20983919479307,1.9946876145816723,3.2886838985623146,5.42212309616782,8.939569681004958,14.738858683976478,24.30026981811163,40.064371732867,66.0549818732036,108.90625365004475,179.55605690506326,296.037890302374,488.08396667463546,804.7144177440239,1326.7497773734192,2187.4405788518875,3606.4798107451784,5946.0799763249515,9803.428534249555,20547.354028736503
55,2.0544400553279356,3.3871990185969234,5.584547070054445,9.207361541623436,15.180372820698564,25.028203566639434,41.26453158772393,68.0337109541475,112.1686263747508,184.93480020923505,304.905938797598,502.7049068583199,828.8202728225242,1366.4936133897525,2252.9670866712,3714.5147579814457,6124.199491812524,10097.0979681607,16647.300192447226,27446.757927013732,45252.053606015936,94845.38625663039
56,0.9428642754795958,1.554520386366691,2.5629708267395346,4.225624518228658,6.9668770251945284,11.486438341788544,18.937935218688942,31.223376618188247,51.478645173480224,84.87393728432727,139.93346572871857,230.7112814296882,380.37859708354586,627.138283930602,1033.9762283865884,1704.7386011389863,2810.638792680966,4633.959961747301,7640.108356504312,12596.409157820195,20767.96771293652,43528.32109340488
57,1.3333699107529275,2.1983553335691624,3.6244751990119566,5.975749355735031,9.852345071171118,16.243770885114703,26.781450574663644,44.155147222644764,72.79953043685772,120.02613432821016,197.88964070679475,326.2648598844386,537.9198143733777,886.8798398882939,1462.2176565787258,2410.789352794211,3974.719685128695,6553.204889941179,10804.40829330032,17813.45777049029,29369.42673092085,61556.42452566103
58,1.4299096098182142,2.3575223888853545,3.8868973087064487,6.408410269890586,10.56568232334027,17.419865185948776,28.720502264797638,47.352102989155554,78.07041941059123,128.71636109469986,212.2174024239178,349.8873453889878,576.8667086915308,951.0924129783418,1568.086291678624,2585.3372233833957,4262.50047212433,7027.675194759615,11586.67757716988,19103.20177822105,31495.855110224544,66013.28128487273
59,1.0289861196812562,1.696511302773442,2.7970742708652496,4.61159584610293,7.60323616334098,12.535617188654614,20.667738700285565,34.0753404124273,56.18073854430829,92.62637864162998,152.7150806943573,251.78460189742967,415.1226287829894,684.4215080233693,1128.4202984026183,1860.450548265885,3067.364392011179,5057.228918096095,8337.96088806336,13746.973470413459,22664.927568417555,47504.22662407717
60,2.3008599785458053,3.7934767875303907,6.254385869507648,10.31173901822197,17.00118345724832,28.03021279303641,46.214008054122075,76.1940180831267,125.6226983137399,207.11681479257228,341.47789806811784,563.0018740187824,928.2331651386495,1530.397763533134,2523.199345368566,4160.052430925153,6858.766930092942,11308.194928417075,18644.061511701624,30738.860786578978,50679.81361591585,106221.62122552333
61,1.9511624114215185,3.216922970300626,5.303809327337723,8.744503253717948,14.417248516108845,23.770024293474766,39.190144657704394,64.61362509896247,106.52985807768846,175.63804297732352,289.5781774008094,477.43370061120856,787.1550975466618,1297.7993526650082,2139.709397839268,3527.784397333938,5816.333174327617,9589.512221991166,15810.432776033476,26066.99681681717,42977.21211515084,90077.46518607899
62,1.2319796653019672,2.0311910792530115,3.3488679372202994,5.5213498008597925,9.103166859651902,15.008584832238059,24.74497305601447,40.79756342034651,67.26381060385093,110.89927529089564,182.84199407729702,301.45548481241804,497.01606997937233,819.4409664546415,1351.0297514766232,2227.4714886078245,3672.4796231451787,6054.8952708911975,9982.834624978484,16458.91178808092,27136.157957581767,56875.63719020943
63,1.0915260861315437,1.799622275728823,2.9670755252194474,4.8918805302023625,8.065347483867297,13.29750995223762,21.92388750559722,36.146379666908864,59.59530501562504,98.25604701310701,161.99683468539342,267.08762713185985,440.3530519930476,726.019443438533,1197.0036993387857,1973.5254602063067,3253.793404509872,5364.598396478412,8844.72748503627,14582.490338123189,24042.462000238498,50391.449962168255
64,0.8540102262833479,1.4080248254684709,2.3214404794233126,3.8274082970888776,6.310329471063551,10.403974424066805,17.153253932776096,28.280934620684093,46.627378464394575,76.87555067122219,126.74635558840988,208.9694124422979,344.5323152192697,568.0377565454879,936.5359317771602,1544.0867114957234,2545.7686050479933,4197.2628494225355,6920.1165385612,11409.343332847757,18810.827037583334,39426.28044507227
65,0.9630287875572425,1.5877660463419756,2.6177836534990075,4.315995591614183,7.115873736141215,11.732092388390496,19.34295027055537,31.891133549154834,52.57959022922168,86.68908881560058,142.92614466787032,235.64537485304368,388.51354186225507,640.5505404232498,1056.0893009541187,1741.1968942415817,2870.748356012616,4733.063877384627,7803.503090225147,12865.80153082611,21212.12064847617,44459.23700486861
66,0.6971956800369864,1.1494813475168897,1.8951743479237688,3.1246142591066377,5.151617991721293,8.493582161470977,14.003549574054015,23.087950048042984,38.06559434106424,62.75955507194407,103.4730133867717,170.59815811418602,281.2688120250811,463.73387317023327,764.5679006397943,1260.559360679162,2078.3110309315366,3426.5556038269547,5649.4351092651605,9314.343832084081,15356.756798568966,32186.77196156521
67,0.5740130122921597,0.9463874630244826,1.560329140612184,2.572547843420057,4.241414349339704,6.992910055607952,11.529359552771863,19.008700332201776,31.340048566060695,51.67100469563203,85.19108452011929,140.45635312231127,231.5733769976848,381.79995238388756,629.4817026475066,1037.839872671295,1711.1086736535658,2821.1412667317013,4651.275614109738,7668.657040870427,12643.47798098542,26499.914527068544
68,1.6987514790402407,2.800767697126367,4.6176852765413905,7.613275936831346,12.552169976761059,20.695029634126637,34.12033555554836,56.254922993848396,92.74868812154101,152.91673493549348,252.11707353411558,415.67078184229143,685.3252596318199,1129.9103329028962,1862.907199840566,3071.4147257171053,5063.906789430621,8348.970836575592,13765.125806715017,22694.855711390122,37417.49134683306,78424.64897709366
69,0.5515034706196112,0.9092755028752301,1.4991418625166713,2.4716670765279765,4.075090083160169,6.7186877001241685,11.077243322384202,18.263286686332815,30.111069232646344,49.64476032738035,81.85037233054955,134.94844987607834,222.49237975866234,366.82791907673726,604.7969928683848,997.1416665974205,1644.0086756203025,2710.512072710337,4468.878908766314,7367.93571306492,12147.672331279146,25460.737857562235
70,1.554029368264655,2.562161274750269,4.224289792644274,6.964676434732926,11.48281018148609,18.931953393625065,31.213514255967866,51.46238488710764,84.84712860431752,139.88926568774315,230.6384078819684,380.258448915351,626.9401930900723,1033.6496318042887,1704.2001344068003,2809.7510111260576,4632.496257414027,7637.69511603588,12592.430396928963,20761.407845224814,34229.77472409671,71743.40049735518
71,0.636755259762513,1.0498319410004975,1.7308802517876698,2.853739088156722,4.705020335671584,7.757267106497236,12.789571280982337,21.08643821408777,34.76565920686541,57.318881824261894,94.50285967639348,155.8088748904326,256.88540619567254,423.532433327182,698.2869316578001,1151.2805172759356,1898.1406773751728,3129.5049095691165,5159.681311166274,8506.876327752363,14025.467948778267,29396.47638123982
72,0.3284271160907029,0.5414847721733332,0.8927574616422386,1.471908216585584,2.4267663852025927,4.0010613583029375,6.596634966809346,10.876012384821083,17.931512959249726,29.564066831745144,48.742905833890504,80.36346564405486,132.49695519451078,218.4505483321616,360.16406563127595,593.8101559480252,979.0274348691179,1614.143356467462,2661.2724857668027,4387.69655441198,7234.088638635614,15162.183292713053
73,1.3103025321981563,2.1603236558869647,3.5617715630568254,5.872368537385605,9.681898916976412,15.962752685184716,26.318129890985364,43.391260556309504,71.54009424166709,117.94967508410886,194.46613818330545,320.6204584536678,528.6137696741049,871.5367660465281,1436.9212043778732,2369.082553977434,3905.95679878658,6439.834056594052,10617.49138888394,17505.283894325446,28861.333906213604,60491.49472969943
74,1.9853160432564114,3.2732327895784166,5.39664852413023,8.897569212224505,14.669611617718719,24.18610070703867,39.87613869098401,65.74463805320343,108.39458319277976,178.71245493858547,294.64702579623344,485.79081877870647,800.9336560311598,1320.516355117957,2177.163402990026,3589.5356122989783,5918.143715931944,9757.36942751552,16087.1825212214,26523.28000836887,43729.49591852489,91654.20352655317
