,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
354,1.9185892306636518,3.163218874330722,5.215266241988394,8.598520385529305,14.176563456168674,23.373201715611362,38.53589483288734,63.53494949643512,104.75142266761154,172.70589868816015,284.7438887425045,469.4633060715671,774.0141385332661,1276.1335740222223,2103.9885677446846,3468.890704950049,5719.233890984154,9429.422568173033,15546.489558564434,25631.828019918918,42259.740063359626,69674.5323367087,96431.68799837276
355,1.324948863833223,2.184471374391494,3.601584420194238,5.9380088417955035,9.79012148307198,16.141181531876626,26.612309325832584,43.87628044794405,72.33975685371723,119.26809584197989,196.63984653053788,324.20429764205585,534.5225215747653,881.2786509884503,1452.982857298309,2395.5637427899774,3949.6168980552015,6511.817390939228,10736.171843354787,17700.954884027793,29183.94082899491,48116.18400760952,66594.27323417338
356,1.531695579098306,2.5253390814963206,4.163580259392704,6.864583335926787,11.317784560434236,18.65987214198619,30.764928109032457,50.72279136491394,83.6277450326046,137.8788420559196,227.32377967705867,374.79355088945346,617.9300994725768,1018.7944988061131,1679.7081606536556,2769.3705730378447,4565.920170217639,7527.929704955476,12411.457828893377,20463.034522891092,33737.84028095625,55624.29489868806,76985.72880084763
357,2.046859160064785,3.374700235325841,5.5639400602177345,9.173386326179953,15.12435716031988,24.935849355881,41.11226523600793,67.78266618126142,111.75472351779516,184.25238976496874,303.78083418278743,500.84992294810957,825.7619213929386,1361.451244334508,2244.653625555063,3700.808177806254,6101.6011615292755,10059.839620340405,16585.87156188423,27345.47923717395,45085.07327580915,74332.71930088644,102878.76151150178
358,0.7629782694806726,1.2579385019745595,2.0739899654377347,3.419431371235315,5.637689235453916,9.294978160088322,15.32482820322776,25.266370228482632,41.65720202907682,68.6811150631797,113.23601530004892,186.69462703448517,307.80740271713404,507.48861213862057,836.7072694708869,1379.4970725258574,2274.4061663415973,3749.861824658377,6182.476952499597,10193.181257197806,16805.714754841272,27707.939385621583,38348.63724667404
359,1.517477909499092,2.501898107208285,4.124932626478072,6.800864161478301,11.212729402169641,18.486665467958794,30.479358581336353,50.25196681033797,82.8514865747079,136.5990082248259,225.2136904167778,371.3146018429575,612.1942821799285,1009.3377348309153,1664.1165927357379,2743.664423367935,4523.537894469187,7458.05314542817,12296.2508588773,20273.090340892686,33424.67526784977,55107.97308033759,76271.1235810621
360,0.9513321379972561,1.5684815314164338,2.585988863546067,4.263574845121267,7.029446536372366,11.589598025764584,19.108016783939554,31.503793712571156,51.940974801656864,85.6361899763759,141.19020795574215,232.78329907116415,383.79477664231416,632.7706118336978,1043.262367203963,1720.0488557298218,2835.881135084748,4675.5775485907625,7708.7241571682525,12709.537487880905,20954.484797026245,34548.10480141442,47815.635805706595
361,0.6928501197458923,1.1423167298322348,1.8833618903507237,3.105138809046918,5.119508402951372,8.440642399472726,13.916266662381744,22.94404485500024,37.82833478833007,62.36838020067574,102.82807505595031,169.53483456986876,279.5156878799233,460.8434601019268,759.8024151329779,1252.7024033588411,2065.35709827453,3405.1981795162023,5614.222669516889,9256.288333677714,15261.039463465208,25161.200376405355,34823.8724106045
362,0.4091307132342872,0.6745425094059686,1.1121325832488989,1.8335966458407298,3.0230897918814894,4.984232443110681,8.217610047068828,13.548548478919473,22.33778006430304,36.828773132231454,60.720381636890096,100.11098476975499,165.0551100206075,272.12987072867963,448.6663062631744,739.7256825824322,1219.601467356636,2010.7828810076348,3315.2205066764327,5465.8745664179305,9011.703660630732,14857.787510525683,20563.633246035613
363,1.0757676612207647,1.7736410253857517,2.9242396851394665,4.821256169514135,7.948907598171018,13.105533035932366,21.607371080201546,35.62453230383315,58.73492416806293,96.83751880882994,159.658077061914,263.2316676910105,433.995649643968,715.5378589592183,1179.7224880571098,1945.0335595827366,3206.8182019090627,5287.149380755039,8717.035645418526,14371.962086050411,23695.35959296377,39067.043377801856,54069.985282732174
364,1.016866819817601,1.676529955302149,2.764130598272144,4.557280912363696,7.513685976768411,12.38797389125739,20.424316055390765,33.67400432001971,55.51904719205556,91.53543403453165,150.91641711547496,248.819106996093,410.2333542610049,676.3604571206727,1115.1298723151276,1838.5383400787903,3031.2372682850473,4997.665360759717,8239.75718412422,13585.062934867463,22397.982224512634,36928.02971431075,51109.524820287326
365,1.1707457742039282,1.9302334605120262,3.1824169637627997,5.246918540391951,8.650706203173517,14.262603323746957,23.51505747541609,38.76977544144797,63.92055343057263,105.3871760758935,173.7540788553179,286.47204567962353,472.31255517290333,778.7117561321536,1283.8786360790898,2116.758016300766,3489.94396639948,5753.944850953594,9486.651266200945,15640.84373029726,25787.391749832896,42516.22129382052,58843.75322194054
366,1.6560341367871325,2.730338706326085,4.501567501335004,7.421830090942305,12.23652913845669,20.17462587011229,33.26233480046634,54.840318898667235,90.41640026019542,149.07144232909442,245.77725782188674,405.2181928252271,668.0918537855023,1101.4972501174643,1816.0619458861113,2994.1799590909814,4936.568186856583,8139.024973930618,13418.98359727664,22124.16368800287,36476.579268855785,60139.71212292934,83235.20461858678
367,1.1678964091640984,1.9255356517628333,3.1746715865523973,5.234148572235427,8.629652085047885,14.227890951357995,23.45782644870203,38.67541743036107,63.764983370633026,105.13068440898533,173.33119558832783,285.77482904231806,471.16303927268604,776.8165248164902,1280.7539278960687,2111.606243454643,3481.4501289262826,5739.940880441366,9463.562622143121,15602.776991727713,25724.63030824813,42412.74517009802,58700.53909558098
368,0.42690722408271503,0.7038510209606286,1.1604541496615515,1.9132654402188918,3.1544414277837607,5.200794679163943,8.574660812080293,14.137225669913168,23.308344670670053,38.42896364333742,63.35864976972262,104.46075355816447,172.22666634468385,283.9537681842101,468.16061750068565,771.8663681773606,1272.5924993518938,2098.1503226145637,3459.2650660203262,5703.363895336673,9403.257368783272,15503.350437778678,21457.112121262566
369,1.30157831635113,2.1459398556498916,3.538056685652461,5.833269314577245,9.61743519666435,15.856469978317978,26.142899331466317,43.10235420555338,71.06376819593434,117.16434620072205,193.17134974877362,318.48571322060127,525.0941698008281,865.7339268711299,1427.353939998939,2353.308801693509,3879.950277877245,6396.956552394013,10546.798335674852,17388.730753808828,28669.170264277094,47267.47082802912,65419.62818398712
370,2.8682409358239025,4.728929840385098,7.796687215490156,12.854564053172531,21.19359318003938,34.94232787849023,57.61015922103553,94.98309491612694,156.60064894512408,258.1908209212245,425.6846983522732,701.8354167848424,1157.1309801836776,1907.7864600145797,3145.4081165792063,5185.901266836232,8550.105726382188,14096.741177818949,23241.597027421107,38318.91538414341,63177.21086398788,104161.6113749484,144162.86227766203
371,2.04193519738456,3.366581993318655,5.5505553419397735,9.151318656452721,15.087973723846165,24.875863210265898,41.013364801785244,67.61960693167623,111.48588426461875,183.80914876985446,303.0500533260961,499.64506900545604,823.7754530695846,1358.1761117562417,2239.253844808948,3691.9054444329868,6086.923035649264,10035.639481987908,16545.9722790285,27279.696440844564,44976.61578025491,74153.90312099892,102631.27443853777
372,1.13979581765186,1.8792056088173261,3.0982862592756604,5.108210458384826,8.422015237950442,13.885555664967262,22.89341098031886,37.74485364212534,62.230743059224885,102.60114977320048,169.16069802933865,278.8988410074037,459.826451542436,758.1256514884476,1249.9378874721554,2060.7991821289897,3397.6834462169254,5601.832968882572,9235.861170704396,15227.360765371162,25105.67359048754,41392.25806388427,57288.153666757215
373,0.9958748733126229,1.6419200865860755,2.707068571543904,4.46320153514757,7.358575306418048,12.132239629738097,20.00268153877729,32.97884652401759,54.372925747292804,89.645799229744,147.8009360189684,243.68254704382073,401.76459860945835,662.3978395415979,1092.109407717864,1800.5840104358415,2968.661157687649,4894.494796179913,8069.657679791604,13304.616263938651,21935.603832855166,36165.69662487344,50054.43246206583
374,2.5878051392809436,4.266569377559299,7.034383685698599,11.597738008875487,19.121437347237247,31.52592048074479,51.97745567499554,85.69633676822404,141.2893732508298,232.9467950024909,384.0643358619631,633.2150398528396,1043.9951051324347,1721.2569363383864,2837.872923280843,4678.861452156467,7714.138398828132,12718.464063270705,20969.202231745916,34572.36974908668,57000.20138381906,93977.44445567865,130067.66315760447
375,0.8613414225132481,1.4201119246324183,2.3413687369159866,3.8602644391050567,6.364500091278805,10.493286677862791,17.300504945343775,28.52371049723643,47.02764821607864,77.53548392484021,127.83440158089135,210.7632970136035,347.4899308691638,572.9140403780102,944.5755646538377,1557.341825228106,2567.6225930041114,4233.293984215432,6979.521836901893,11507.286111814165,18972.307380577415,31280.046732613533,43292.54328564415
376,1.214416002629279,2.002233495013208,3.3011249521360835,5.442634925824808,8.973387970861344,14.794615617801517,24.392197460897417,40.21593479289323,66.3048671141215,109.31824476197949,180.23531541464897,297.1577982554254,489.9303827380557,807.7586431823648,1331.7688566064312,2195.715641542693,3620.1230826197825,5968.573928866833,9840.514792267524,16224.266052648332,26749.292542495103,44102.1275909845,61038.696138870546
377,2.6330322740477303,4.341136316661615,7.157323784287583,11.800431964440927,19.455623183220304,32.076899776896575,52.885866960276964,87.19405377680994,143.75869114037357,237.0180119311076,390.7766378098179,644.2817548496171,1062.2410335443788,1751.3393866148126,2887.470498926222,4760.63403009805,7848.95858744042,12940.744975955244,21335.681500560033,35176.59191485042,57996.39532074204,95619.89058922452,132340.85894079745
378,1.0755156463687192,1.773225523138542,2.923554637746404,4.820126717305725,7.947045446290602,13.102462866517635,21.602309226582644,35.61618671810284,58.721164623353786,96.81483315479154,159.62067474156055,263.17000168987573,433.8939795962199,715.3702333888921,1179.4461202137677,1944.5779060408668,3206.06695622261,5285.910786012148,8714.99354791996,14368.595236467807,23689.808596441595,39057.89133176166,54057.31857054066
379,1.7244766496258819,2.8431813330634244,4.687613540278587,7.728568152678166,12.742254705373945,21.008426369425578,34.637039419203894,57.106823644510435,94.15323484481094,155.23244099383814,255.9350273692014,421.9655235407495,695.7035341636296,1147.021214876632,1891.1182749111374,3117.9269252552676,5140.592442156197,8475.404103381774,13973.579023022485,23038.5369630621,37984.125936805474,62625.23638094945,86675.24636301443
380,1.5551726469154556,2.564046222580132,4.227397546225466,6.969800254166299,11.491257931573333,18.945881378883286,31.23647762152181,51.50024507634191,84.90954950362033,139.99218035216134,230.80808547825902,380.5381999775143,627.4014246167684,1034.4100740330507,1705.4538916845265,2811.818107418087,4635.904323039206,7643.314066324089,12601.694479788079,20776.681735687678,34254.957112189455,56476.87641777736,78165.72775146402
381,1.2561783055710034,2.071087892186664,3.4146466613369477,5.629800582470441,9.281971970117556,15.303384621172787,25.231015738629136,41.59891232963969,68.58501159585578,113.07756746928473,186.43339072560488,307.37669685800375,506.7784982272547,835.5364895605851,1377.5667827844377,2271.223656586296,3744.61475313057,6173.825994062892,10178.918238011314,16782.19901172377,27669.168479747925,45618.746615140546,63137.74334657737
382,1.030534650847515,1.6990643990455785,2.8012836149953095,4.618535881305705,7.614678346999162,12.554482160235215,20.698841780201615,34.12662072186896,56.26528548125269,92.7657729749416,152.9449030966972,252.1635149806517,415.7473508430402,685.4515005720295,1130.1184690262291,1863.2503582943034,3071.9804983589574,5064.839590819651,8350.508766067027,13767.661423780304,22699.03623717988,37424.38386862618,51796.494181123155
383,1.6962608562188382,2.796661354303671,4.610915061784893,7.602113739754951,12.53376662501324,20.664687636647432,34.07031005890864,56.17244489346277,92.61270472306673,152.69253621396368,251.74743233307353,415.0613465316162,684.320470671988,1128.25371597222,1860.1759002695571,3066.9115740176153,5056.482347438348,8336.730001139722,13744.944080960855,22661.5816708603,37362.63172844945,61600.565660022476,85257.07068321132
384,2.9133793300455073,4.803350471063276,7.919386092268296,13.056860301207251,21.52712330715705,35.49222609348781,58.516788104820655,96.47787324145276,159.06512176506422,262.25404968052726,432.38383003545897,712.8804176861282,1175.3411081045094,1937.8098852598644,3194.9083764003726,5267.513398108485,8684.661383157974,14318.585951238194,23607.357224150226,38921.95200046597,64171.45016032897,105800.83485098825,146431.59780410078
385,1.1544365226037003,1.9033440504895383,3.138083821502151,5.173825545749744,8.53019622816804,14.063915964624137,23.187477400210867,38.22968720360048,63.030098464778945,103.91906403318764,171.3335713027373,282.4813033917923,465.7329334770721,767.8637938891052,1265.9933699852713,2087.2701976597436,3441.3267725795217,5673.788649380695,9354.496031689405,15422.956584123685,25428.15657732558,41923.94262372401,58024.02139156605
386,1.185603348763085,1.9547294597186613,3.2228040387018244,5.313505569905181,8.76048965508476,14.443605636084232,23.8134798378126,39.2617907379838,64.73174951548148,106.7246123157886,175.9591384322342,290.1075743072474,478.30652855150265,788.59414753748,1300.1719449944742,2143.6211412795956,3534.2337719495385,5826.966395438969,9607.043439813458,15839.336867757858,26114.651607653068,43055.781582455464,59590.52119676796
387,0.9654539321735859,1.5917644338554306,2.624375880041101,4.326864335735442,7.133793265759635,11.761636698033444,19.391660602291555,31.971443309190565,52.71199863883774,86.90739337695356,143.28606804166475,236.23878817524178,389.4919150288848,642.1636050737426,1058.7487949543602,1745.5816585691025,2877.9776102264523,4744.982902578355,7823.154240588029,12898.200800423248,21265.538013415866,35060.944855594214,48525.42215717912
388,0.9325837709172229,1.5375706998207457,2.5350255179993515,4.179550493292496,6.890913800255544,11.361196157040535,18.731445764706308,30.882933063232585,50.91734864295094,83.94851575527566,138.40770356940394,228.1957249035985,376.2311455313321,620.300292337287,1022.7022861978047,1686.1510128476996,2779.993040494065,4583.433658260216,7556.804565215191,12459.064425192355,20541.52453083483,33867.24842659045,46873.309717442
389,0.7425698625997545,1.224290727448864,2.0185141638655253,3.3279672371740565,5.486890372121227,9.04635286651458,14.914914393279389,24.590536610867137,40.54294076826002,66.84400882135438,110.20713916261678,181.70085452038538,299.5740637521023,493.9141310580847,814.3267337747023,1342.5978072738928,2213.5695628474487,3649.5592224403886,6017.105918716302,9920.530516241723,16356.189678754878,26966.79783096525,37322.87462201949
390,1.8277291474656123,3.0134159225046226,4.968282928899058,8.191313743730875,13.505193204265161,22.26629930078318,36.710921276970716,60.52607677632948,99.79063021314728,164.52693464896163,271.25905675878727,447.2305767481925,737.3585647920994,1215.6987499054471,2004.3483877323392,3304.611820747228,5448.383800272241,8982.866262445532,14810.242678745952,24417.962128675896,40258.413548690805,66374.90274236255,91864.89951941218
391,1.472161821617284,2.427184509212647,4.001750728252172,6.597771545708073,10.877886286627067,17.93460250101639,29.569160624972486,48.751304079132595,80.37731200962332,132.5197839919454,218.48818665607743,360.2261207365216,593.9124675199968,979.1961181340536,1614.4214681543176,2661.731014420506,4388.452540356545,7235.3350487426815,11929.05079550249,19667.67978580451,32426.52200816962,53462.296569686274,73993.45685694859
392,3.049688208196302,5.028085817855937,8.289912038803516,13.66775431060616,22.534317254595603,37.152808178351044,61.254625109877765,100.9918033474032,166.5073343452063,274.5241838624786,452.6138612555886,746.2341004656898,1230.3320343593327,2028.4745950716751,3344.38921196895,5513.965631272328,9090.992422186673,14988.512578230704,24711.879503881362,40743.00137702098,67173.85300244688,110750.96027999988,153282.72309929447
393,3.5091126030807045,5.78554858998023,9.538757022968072,15.72675159980517,25.929029881612156,42.7497430944266,70.48241075673515,116.20584982483291,191.59105638595614,315.88024993938006,520.7984870690425,858.6515433790379,1415.6770636882616,2334.0568873447755,3848.2092371888566,6344.62442345707,10460.517241555322,17246.477278674898,28434.633933993144,46880.785791535134,77293.34872162684,127435.18812096679,176374.2057357296
394,1.0601159162469729,1.7478356605238634,2.8816938311933438,4.751109915133049,7.8332559765128655,12.91485574731348,21.292997378616285,35.10621769508074,57.8803678477,95.42859362643541,157.3351521448768,259.4018119700571,427.68128505311694,705.1272317473297,1162.5582655315532,1916.7345408098092,3160.161007718254,5210.224672261384,8590.208242282506,14162.859048792869,23350.60696766887,38498.64239134815,53283.30089827351
395,1.0393221900649732,1.7135526018705032,2.8251706231669758,4.657918899771779,7.679609967248606,12.661536303681439,20.875344223618168,34.417624054661125,56.74506886587094,93.5568020464904,154.2490895527048,254.31375493162807,419.2924971873233,691.2964587575914,1139.7551759131377,1879.138601918284,3098.1757835759554,5108.028314748982,8421.714933863765,13885.060547231973,22892.594669177008,37743.50777258217,52238.171444063686
396,1.7518386415304286,2.888293631125238,4.761991145663296,7.8511960927394835,12.944433998535438,21.341763670555352,35.18661971789447,58.0129283729205,95.64714898402158,157.69548901175546,259.99590702709804,428.6607822104835,706.7421495452674,1165.220814855443,1921.1243425143998,3167.3985671627493,5222.157390465508,8609.881968602975,14195.29553985052,23404.085700422405,38586.81391556945,63618.900871135105,88050.50846925286
397,4.022200550931892,6.631487603342129,10.933474668012725,18.026252247810653,29.720265511966726,49.00043392042792,80.78805767813209,133.1969891124621,219.6047091428912,362.06695510974043,596.9474903069638,984.20002476001,1622.6715154451588,2675.333042873113,4410.8784939910665,7272.309195515705,11990.01085775304,19768.185937099955,32592.228637646866,53735.500614400575,88594.86285466712,146068.2348632429,202162.91345501994
398,0.9130570434984564,1.50537656897825,2.4819463696876203,4.092037772440215,6.7466297159294095,11.123311918188499,18.33924096014683,30.236296659484044,49.851225449683234,82.19077576934609,135.50968026624255,223.41769224068943,368.3535014479048,607.3122529739378,1001.2886294347923,1650.8458614590445,2721.7846864343824,4487.464306789528,7398.577854110413,12198.192681000868,20111.419737261862,33158.12550479654,45891.861861910285
399,0.8104106156953143,1.3361412200978138,2.2029244502341743,3.6320083988459606,5.988169502537959,9.872822431390624,16.277532344476853,26.837113810844418,44.24692038413249,72.95083880028353,120.27559964542529,198.30093948159316,326.94297692306594,539.037840358997,888.7231531119966,1465.2567662992174,2415.799997634436,3982.9808418565767,6566.825234759049,10826.864445515837,17850.48170630572,29430.468881425037,40732.67085747123
400,2.147427594100605,3.540509551681457,5.837313406973252,9.624102777818138,15.867462961190247,26.16102369615658,43.13223623113627,71.11303532712563,117.24557396786221,193.30527169622928,318.70651318398944,525.4582073970307,866.3341233992996,1428.3434967815472,2354.9403050095193,3882.640172097674,6401.391438211161,10554.110226254648,17400.78602333688,28689.0460435723,47300.24044812422,77984.91253604011,107933.50887399646
401,0.7176688639300083,1.1832359212803918,1.9508262316710732,3.2163687035953967,5.302895496031003,8.742996600604899,14.414764465073858,23.765928785695703,39.18339230691438,64.60249235458721,106.51150328523337,175.60778104057883,289.52828390200654,477.35144013846576,787.0194729555042,1297.5757455167422,2139.340731977655,3527.176570086167,5815.331036615114,9587.859976228157,15807.708683299115,26062.50554718272,36071.306388339915
402,0.8711880030413691,1.4363461913928215,2.3681345178380933,3.9043937514381266,6.43725702718376,10.61324258568001,17.498278802108164,28.84978446167261,47.565253297065766,78.42184485709879,129.29576370342212,213.17267582921974,351.4623249716396,579.463411030352,955.3736513580438,1575.1448604602201,2596.974835874278,4281.687651378171,7059.309505320211,11638.833737875248,19189.192749774327,31637.63025411283,43787.44983789598
403,0.576413012758757,0.9503443948435497,1.5668530182689473,2.583303899280278,4.259148087425284,7.022148046798727,11.577564850760613,19.088177432356023,31.471084151618506,51.88704585275869,85.54727617122187,141.04361387392646,232.54160629031867,383.39629261356185,632.1136227394468,1042.179175309678,1718.262974213483,2832.9367142417677,4670.7230193169935,7700.720391495445,12696.34150917046,20932.728306238918,28971.53747982021
404,1.189379449901937,1.9609551979866382,3.2330685458099584,5.33042888110748,8.788391478234479,14.489607965402735,23.889324856661773,39.386838033836796,64.93791765199684,107.06452610780421,176.5195615313366,291.0315557913231,479.82991647803044,791.1057896154609,1304.3129427128338,2150.4484922997844,3545.4901707991344,5845.525059653874,9637.641504260471,15889.784547453977,26197.82577022474,43192.91259345771,59780.31471850821
405,2.599046953672454,4.285103996067532,7.06494210547758,11.648120325563871,19.20450374442858,31.662873816674427,52.203253553036625,86.06861453262997,141.9031555196134,233.95875088461676,385.7327690498331,635.9658211384229,1048.5303767490084,1728.734335121016,2850.201069703143,4699.187129391074,7747.649775226141,12773.714982348383,21060.29559725532,34722.55731842202,57247.81882397916,94385.69659626484,130632.69663145635
406,2.1100155340371414,3.4788274924742524,5.735616883937901,9.456433557133865,15.59102315060659,25.70525150037945,42.38079491736468,69.87411804942637,115.20294469948102,189.93754537329374,313.15407116146815,516.3037781301746,851.241021145914,1403.4591780555343,2313.912999419034,3814.9975806910525,6289.867658953807,10370.238599204276,17097.63296074095,28189.231140992473,46476.18498682816,76626.27476876284,106053.11256730031
407,0.7407627494055646,1.2213113014870984,2.013601920907957,3.3198683177230404,5.473537511352522,9.024337720940432,14.878617554493635,24.530693240702174,40.44427573095929,66.68133767568395,109.93893978462086,181.25866850109537,298.84502225649203,492.7121448370482,812.3449935249903,1339.330469971212,2208.1826343379703,3640.677678823081,6002.462728837808,9896.387977618137,16316.385361797818,26901.17160693109,37232.045916776275
408,0.7861255047866035,1.2961018411813394,2.13691067454894,3.5231700827144117,5.808725455664576,9.576969214409894,15.789752852635225,26.032901387233284,42.92099825516367,70.76476278296055,116.67136961629714,192.3585687680759,317.1456639293092,522.8848020304919,862.0912952333501,1421.3482557363927,2343.40710230474,3863.625135478946,6370.04094287468,10502.421997746636,17315.566541550743,28548.54287127339,39512.05823193391
409,1.1186660609322614,1.844368529469016,3.040849625545004,5.0135134586357495,8.265886280193,13.628142531340306,22.469008471550293,37.04513219858046,61.077097431687086,100.69910968822852,166.0247640835209,273.7285600074259,451.3020992822948,744.0713705981925,1226.7662956240204,2022.5956857729784,3334.6965291596694,5497.9850989546785,9064.644978637569,14945.072987622289,24640.259726855,40624.92032723426,56226.13472341522
410,1.1510931321754154,1.8978317315741633,3.1289955440555106,5.158841509409438,8.505491728732792,14.023185130923952,23.120323608316532,38.118969318495516,62.84755553255905,103.61810161801782,170.83736816716433,281.6632027275828,464.3841135104133,765.6399657197182,1262.3268971799714,2081.225205957172,3431.360266178267,5657.356658282379,9327.404258445657,15378.289801315888,25354.5135024164,41802.52571968036,57855.976675431324
411,0.7193435106418762,1.1859969469351879,1.9553783933971909,3.223873949460947,5.31526955453141,8.763397974059457,14.44840064344024,23.821385468433153,39.274824919346486,64.75323924753971,106.76004289413554,176.01755358039054,290.20388460454456,478.46531738723866,788.8559460684768,1300.6035778011758,2144.3327834691177,3535.407071564582,5828.9008394712,9610.23279883671,15844.59523181982,26123.321184331027,36155.47709390828
412,1.9689882109043166,3.246312745075248,5.352264874149645,8.824392944430386,14.548964348496188,23.987186988019108,39.54818541140204,65.20393450536018,107.50311375230591,177.2426703098929,292.2237606155626,481.795529930786,794.3465383249811,1309.656034043204,2159.257760627422,3560.0141988702194,5869.471133671003,9677.121905842414,15954.876725318041,26305.1446284261,43369.851477722244,71504.79663841508,98964.82988217773
413,1.1871359185355708,1.957256240101403,3.2269699952652964,5.320374071104102,8.771813899109521,14.462276158082394,23.844262324565584,39.31254247865841,64.8154249898546,106.86256985022553,176.1865919537155,290.48258176620993,478.9248113257632,789.613523498699,1301.8526118245577,2146.3920924313,3538.802298053428,5834.498621602094,9619.46198130452,15859.811581265238,26148.40870332406,43111.4376241231,59667.55086406841
414,1.1581457961265167,1.9094596086453504,3.1481666723158046,5.190449356355378,8.557604258313539,14.109104166913184,23.261980150509814,38.35252147274349,63.232617937084335,104.25296219491005,171.88407630421528,283.3889326973537,467.22936121905934,770.3309861373845,1270.0610823239047,2093.976721515505,3452.383961113014,5692.018871309965,9384.552586353773,15472.511465122698,25509.858763695654,42058.646756255024,58210.456039128934
415,0.5501603477365995,0.907061067608941,1.4954908759906116,2.465647617383325,4.065165672830325,6.702325113714349,11.050265978126752,18.218808565028496,30.037737207971308,49.52385625847509,81.65103522042997,134.61979854258698,221.95052531449267,365.93455212901983,603.3240797791392,994.7132434572925,1640.0048827348996,2703.910934216699,4457.995471321038,7349.991958250596,12118.0880810407,19979.349579426264,27652.032104686015
416,0.8500419588561714,1.4014822585535132,2.3106536101856645,3.809623756332567,6.281007720428948,10.355631030101241,17.073549150847384,28.149523651341614,46.41071840403664,76.5183386211969,126.15741248338175,207.9984094178122,342.9314018788854,565.3982966686401,932.1841981350574,1536.9119156755717,2533.93936656636,4177.7597323217005,6887.961334552137,11356.32836403424,18723.42013083512,30869.701029957847,42724.61225772093
417,0.39952669936961455,0.6587081674632342,1.0860261668802835,1.7905544418721433,2.9521251946606104,4.867231602205769,8.024708271979184,13.230507219173324,21.81341867439925,35.96424735516333,59.29501959916742,97.76096005971301,161.18057429448885,265.74184126294915,438.1342262051671,722.36121816607,1190.9723055190673,1963.5813729237304,3237.3983762893413,5337.567564717364,8800.161177747186,14509.012919338846,20080.91852329342
418,1.5786983081718635,2.602833480700976,4.291346923721393,7.075234953091671,11.665090362361413,19.232482605061442,31.709003159329836,52.27930798147622,86.19400708652853,142.1098928904161,234.29960318530667,386.2947394881525,636.8923537535796,1050.0579707796394,1731.2529118923214,2854.353500797876,4706.033330862068,7758.937253214901,12792.324887400982,21090.97814356152,34773.144285156304,57331.22263205469,79348.1690943017
419,1.8907351526740594,3.117295263473668,5.139551007941037,8.473687068639238,13.97074811131978,23.033869578722754,37.97643072096777,62.61254911491934,103.230641538507,170.19855449252952,280.6099770342026,462.64763790688255,762.7770014561344,1257.6066671013862,2073.442862223963,3418.52935052945,5636.202054729714,9292.526213595112,15320.785626890292,25259.705146886565,41646.213167278744,68662.99749299057,95031.69277518848
420,2.5006901601434297,4.122941058458324,6.7975806209221545,11.207315759011333,18.477739879331484,30.464642773513074,50.22770454496485,82.81148486171244,136.53305654974457,225.10495448723094,371.1353266030208,611.8987072785314,1008.8504142038527,1663.3131368522409,2742.339748562801,4521.353874941176,7454.4523059767125,12290.314078281637,20263.302244444356,33408.537425036404,55081.36627562924,90813.82019783987,125689.11023238057
421,0.5799923359279068,0.9562457010871964,1.57658262739774,2.599345312806468,4.285595907118023,7.065753129689693,11.649457478433362,19.206708336806596,31.666508575021112,52.2092462564366,86.07849483019402,141.919445376369,233.98560831794714,385.7770494714522,636.0388272114174,1048.650743414469,1728.9327862026485,2850.528260222647,4699.726575359991,7748.539171269327,12775.181348522774,21062.7132263578,29151.440592780298
422,0.9849112672044856,1.6238441559919414,2.6772664002855917,4.414066061480885,7.277564605837938,11.998675564537445,19.78247162347944,32.615781752646384,53.77433313609277,88.65888685917825,146.1737926013004,240.9998410806245,397.34156422490605,655.1054886707681,1080.0863537237342,1780.7613455769965,2935.9791084928934,4840.611206502616,7980.818659348924,13158.145481266944,21694.114337928553,35767.54775793642,49503.38222856026
423,2.5426379014830993,4.192101191862863,6.911606403950562,11.395312492898793,18.787694093314204,30.975670879049034,51.07024745248681,84.20060327482264,138.8233256249586,228.88096982716343,377.36092341245114,622.1629811610462,1025.7733408822455,1691.2143260294192,2788.3410326369944,4597.197170473705,7579.496760561108,12496.477530337794,20603.208313090505,33968.94779045228,56005.326765412334,92337.17351063127,127797.47790194041
424,1.1364658533151009,1.8737154257847877,3.0892344777297893,5.093286593612492,8.397409944659524,13.844988394546474,22.826526858681355,37.63458036810979,62.0489331667664,102.30139593628033,168.66648750243223,278.08402559949496,458.4830480477336,755.9107535715965,1246.2861381642574,2054.7784653697745,3387.7569624311104,5585.466963921767,9208.878190209216,15182.873351482145,25032.326244931024,41271.32873511543,57120.7837697404
425,2.469128830412686,4.070905222799552,6.711788031832555,11.065867692510958,18.244531443393168,30.08014706467488,49.59377829130978,81.76631716325524,134.8098663338503,222.2638941248285,366.4512099521916,604.1759045218838,996.1176650295644,1642.3203824541686,2707.728547856083,4464.289652131682,7360.369308034624,12135.197438363219,20007.55814077214,32986.886681455246,54386.18172587979,89667.65464360372,124102.78197995147
426,1.017474371085753,1.6775316380009757,2.7657820938440634,4.560003768241491,7.518175207171212,12.395375380911315,20.436519048818063,33.694123654849406,55.552218367340764,91.59012405679778,151.00658571847958,248.96776988982177,410.478457936053,676.7645647632528,1115.7961331811007,1839.6368185403462,3033.0483530901,5000.651334800759,8244.680223039628,13593.179653844021,22411.36443173778,36950.09324401242,51140.06142155204
