,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
186,0.9016589677354071,1.4865843190225967,2.450963187461402,4.040955140869956,6.662408694696323,10.984454929041345,18.110304488554235,29.85884422913028,49.22891159908172,81.16475368680963,133.81805583455866,220.6286750581375,363.7551894946758,599.730918247327,988.7891216107395,1630.2376570362744,2687.8075014516244,4431.445399189923,7306.218289589414,12045.917502422368,19860.360411339258,32744.198653940573,43324.82542012576
187,1.267795815816452,2.0902419284409395,3.4462263283293484,5.68186665116249,9.36781440505165,15.444914869577392,25.46435966962099,41.983631432055965,69.21930616325328,114.12334241443996,188.1575821220514,310.2194078880852,511.4653363690078,843.2637792972257,1390.306929738077,2292.228607860626,3779.2460630866067,6230.92337141961,10273.055898560395,16937.405775045147,27925.06117179171,46040.642339526545,60917.74645858453
188,0.629245840160587,1.0374510011721176,1.710467532941322,2.8200842044018977,4.6495328129620885,7.665783647547717,12.638740556294678,20.837760390019763,34.35565878877237,56.64290541395608,93.38836299022938,153.97138049783226,253.8558901057977,418.537605709884,690.0518531216783,1137.7031681275735,1875.7554130345763,3092.5978481004627,5098.8318538838375,8406.552533220112,13860.06197477575,22851.378991030848,30235.340796051103
189,0.4748472779909044,0.7828908075576375,1.2907687270556112,2.1281178558507934,3.5086731754974627,5.7848240963766475,9.537562534953329,15.724782222007729,25.925782926546695,42.744389770545254,70.47358461778308,116.1912979818064,191.5670644528299,315.8406939289138,520.7332702332061,858.5440189945737,1415.4997859485047,2333.7646057643747,3847.7273463301526,6343.82991974799,10459.20732639064,17244.317593680247,22816.470701611037
190,0.8873546055193059,1.4630004127731613,2.412079899581815,3.9768474370681575,6.556712959822483,10.810192122732767,17.822993693102067,29.385148809366942,48.44791988468431,79.87711603504366,131.69510024913697,217.12851302770522,357.9843979042117,590.2164914033593,973.1024836945677,1604.3747634381207,2645.166798654525,4361.142765490795,7190.308842023749,11854.815130745761,19545.28586627551,32224.728549637453,42637.49903850292
191,1.440647901429067,2.375226838675259,3.9160870116610376,6.456535954036821,10.645028162458754,17.55068435864458,28.936186617436697,47.707706369109154,78.65671026705255,129.68299130056582,213.81110620522568,352.51491871242405,581.1988447201937,958.2348977963762,1579.862258323765,2604.7525100743214,4294.510868268342,7080.4514157657495,11673.690855329938,19246.66242075699,31732.381723081853,52317.85271681189,69223.31064708612
192,0.9321238411251586,1.5368124037895141,2.5337752992031493,4.177489230970185,6.887515353220086,11.355593065125777,18.722207827884443,30.86770228029674,50.89223732715603,83.9071141947893,138.3394439359943,228.08318379406717,376.04559661022245,619.9943738843018,1022.1979119373107,1685.3194402760437,2778.622009107099,4581.173209649609,7553.0777155095575,12452.919888809833,20531.39390300224,33850.54584499775,44788.66637140787
193,1.2309723112946316,2.029530233273962,3.3461296651270906,5.516835153414845,9.09572346437987,14.996312748126831,24.724739809904207,40.764204437109726,67.20881093862107,110.80859617294806,182.69248948673055,301.2089934138849,496.6096743675714,818.7709333651575,1349.9250536699171,2225.6501498362018,3669.4767431712366,6049.94435880477,9974.671950911908,16445.453813721746,27113.96950899555,44703.37826258807,59148.37249142396
194,0.8194560077687942,1.3510545504112554,2.227512375138871,3.672547033638661,6.055006412005785,9.983017865697835,16.459213900952722,27.13665605749988,44.740782057665356,73.76507904622076,121.61805485835927,200.51427394611727,330.59214853390307,545.0543072142267,898.6426299906733,1481.6112188232637,2442.7639313814625,4027.4368529669687,6640.120805887231,10947.708412683196,18049.719725410458,29758.956841454627,39374.96298098804
195,0.7520111095247801,1.239856712076096,2.0441781338198615,3.37027997032829,5.55665227529384,9.16137080015976,15.10454690699196,24.90318776984175,41.05841538437127,67.69388278544513,111.60834444462607,184.0110514734535,303.38293460813134,500.1938974557788,824.6803182096016,1359.6679821597152,2241.713523276232,3695.960768641051,6093.609134930645,10046.66299609112,16564.146981208713,27309.661458917417,36134.22724113325
196,1.5022715081214006,2.476826989806191,4.083597341936985,6.732713798625098,11.100368449327611,18.301413575011736,30.173929844996994,49.74839995605216,82.02124519082692,135.23017159540262,222.95686034972903,367.5937181070585,606.0595820187576,999.2233241857838,1647.4407487645349,2716.170604705797,4478.20825082811,7383.317197763952,12173.032112277604,20069.936972424774,33089.7319880427,54555.744970444124,72184.33260466707
197,2.301453725354123,3.794455710522721,6.2559998406676085,10.31440000680365,17.005570685724148,28.03744610994389,46.22593377756626,76.21368027703754,125.65511579107188,207.17026217699075,341.56601790767536,563.1471590726389,928.4726996972645,1530.7926892550006,2523.8504678065597,4161.125950338523,6860.536864384423,11311.113056731103,18648.872691923527,30746.793081747863,50692.89175968633,83578.44891748077,110585.13743163012
198,0.902137921362516,1.4873739800553774,2.4522651184028015,4.043101662105969,6.665947709915877,10.990289778711276,18.119924529316442,29.874704994960005,49.25506158107419,81.20786771834833,133.88913885542317,220.74587114662435,363.9484131786072,600.0494902450329,989.3143580396198,1631.1036255087024,2689.235242091818,4433.799345552572,7310.099291027645,12052.31619204532,19870.91006702566,32761.592095668722,43347.83920141405
199,1.1205157557686694,1.8474181606901596,3.04587761740694,5.021803215767513,8.279553779104718,13.650676427513089,22.506160585481876,37.10638567907036,61.17808734787591,100.86561391117809,166.2992831375588,274.18116541103245,452.0483194384462,745.3016796422954,1228.7947323146054,2025.9400124910087,3340.21039175588,5507.075921500754,9079.633211137228,14969.7844053543,24681.001966898508,40692.09292501093,53840.92127548152
200,1.0891807751335532,1.7957555116000485,2.9607003089514845,4.881369575535873,8.04801784933312,13.2689382151675,21.8767806749488,36.06871363322375,59.46725537387853,98.04492884505493,161.64875967109433,266.5137484519835,439.40688600673764,724.4594794512983,1194.4317535315017,1969.285038446728,3246.8021309581336,5353.071735064345,8825.723233182818,14551.157623858173,23990.803087761462,39554.147351964624,52335.271562964626
201,0.7210257057341162,1.188770417765201,1.9599510737482413,3.231413024819735,5.327699388436871,8.783891305610515,14.482188435075633,23.877092119192753,39.36666965937273,64.90466562402173,107.00970278198747,176.4291731479284,290.8825305409839,479.58421537792094,790.7006969854843,1303.6450578771708,2149.347336364832,3543.6746715867803,5842.5318074854,9632.706465741663,15881.64804447661,26184.41094469723,34645.374739420105
202,1.5922076171874258,2.625106565827322,4.328069032933422,7.135779475654866,11.764911404535829,19.39705968055755,31.980344884369682,52.726674855177485,86.93159036700649,143.3259621338502,236.3045624136056,389.60035841473615,642.3423979906601,1059.0435746395408,1746.0676681061916,2878.778904487959,4746.30401347134,7825.332384218277,12901.791952157204,21271.45882166649,35070.70661809799,57821.81997972924,76505.77381878057
203,4.6823562990712535,7.71990042727397,12.727964042131596,20.984865048965098,34.59819336899469,57.04277733524903,94.04764033242205,155.0583450751944,255.64799172499443,421.4922817686946,694.9232903878564,1145.7348103671945,1888.997352433655,3114.430115253039,5134.827177125905,8465.898788295242,13957.907407854655,23012.698837789347,37941.526070073436,62555.0010745427,103135.76086025016,170042.12270009436,224987.8018976189
204,4.582161903116833,7.554707795459394,12.455607436295947,20.5358249197086,33.85785135649225,55.82215971164363,92.03518209299281,151.74036236945207,250.17756306221762,412.4730696725186,680.0531235599435,1121.218050019169,1848.5760481592145,3047.786651106329,5024.950680234029,8284.743070719667,13659.232122978727,22520.26654258128,37129.642470584266,61216.43131473873,100928.83242494431,166403.51284591085,220173.44872408206
205,3.494151370917381,5.760881688276428,9.498088177446668,15.659700009139103,25.81848049784651,42.56747797394855,70.18190637569597,115.71040185987603,190.77420078760926,314.53348273929083,518.57804333958,854.9906505718851,1409.6412718473714,2324.1055489512205,3831.8022539073904,6317.573881132714,10415.918437041217,17172.946281024608,28313.401814111687,46680.907816798404,76963.80565313573,126891.86345433538,167894.40747946408
206,0.8590495646389532,1.4163332898055707,2.3351388213028828,3.8499930447191453,6.34756542487498,10.465366133150404,17.25447174938748,28.44781458790509,46.90251701600582,77.32917745365276,127.49425971356213,210.20249788188184,346.565329412099,571.3896302888343,942.0622373145303,1553.1980489835644,2560.7906609686675,4222.030032548612,6960.95072019657,11476.667516681406,18921.82585150292,31196.816761851387,41277.43830763049
207,2.2707523404056214,3.743837684118637,6.172544823854029,10.17680594543636,16.778716430025828,27.66342667322525,45.609279976592354,75.19699003871277,123.978876969433,204.40661157698412,337.0095283786588,555.6347778664294,916.0868770089824,1510.371919933734,2490.1823110625255,4105.616544169294,6769.017325709084,11160.22284663234,18400.09679299336,30336.630965544136,50016.648754266185,82463.5126902833,109109.93207056966
208,1.5633882702692952,2.577591495555502,4.24972992589745,7.006620123556955,11.551963633421988,19.04596816077417,31.40149282774091,51.77230915682563,85.35810734010647,140.73172719831473,232.0273920941902,382.54849673071203,630.7158436341858,1039.8746271670534,1714.463416671398,2826.6723029028813,4660.39475109406,7683.691955986663,12668.266365340472,20886.440219428474,34435.918258972386,56775.230909650025,75121.00061889413
209,1.850449286927857,3.0508750997092706,5.030042671139284,8.293138344435276,13.673073589327032,22.543087262567898,37.16726747703828,61.278464463182935,101.03110779627433,166.57213642609057,274.63102443161256,452.79001157448425,746.524523243308,1230.8108605703121,2029.264046030669,3345.690796557186,5516.111581468517,9094.530495921055,14994.34587565376,24721.496985421214,40758.85792340659,67199.99602775376,88914.3181332712
210,0.951711313473503,1.5691066860894216,2.587019569353025,4.265274191709128,7.032248285237936,11.59421732871462,19.11563272696873,31.516350279839735,51.96167708119874,85.6703222650105,141.24648258603625,232.87608025113147,383.94774694723986,633.0228172292015,1043.6781836041378,1720.7344210735578,2837.01144124941,4677.441108406859,7711.796647876238,12714.603168665095,20962.836692686,34561.87474943885,45729.84685125086
211,1.0703837238859386,1.7647644133816573,2.909604626116531,4.797127036405063,7.909125383170361,13.03994325186502,21.499231808069187,35.44624078567032,58.440971149683634,96.35287221484101,158.85902991363395,261.9142616613557,431.82361430072115,711.9567780880975,1173.818283852784,1935.299172524436,3190.7689109089047,5260.688573303407,8673.40914933299,14300.034153987868,23576.77048141404,38871.52298711561,51432.07091520698
212,1.9561086540165527,3.2250779456772447,5.3172546087030605,8.766670775095395,14.453796580122685,23.830281864017074,39.28949259597839,64.77742215799485,106.79991377298744,176.08328954643596,290.31226489001284,478.6440062692143,789.1505542290597,1301.089304542034,2145.1336114785736,3536.7274137379695,5831.0777156973045,9613.821860973949,15850.51259490728,26133.077266719458,43086.1603584841,71037.06905581725,93991.26384881721
213,1.0356056841720975,1.7074251195521915,2.8150681127329946,4.6412626759317845,7.652148496714137,12.616259993086341,20.800696207281565,34.29455028231118,56.542154519532595,93.22225284755137,153.69751117231704,253.4043559234307,417.79315169895455,688.8244559587911,1135.6795323175204,1872.4190016303796,3087.0970356506027,5089.762547391682,8391.599774696153,13835.40904374171,22810.733179250186,37608.54099288877,49760.981786198055
214,0.8179283611637489,1.348535886959371,2.22335980113202,3.665700596545324,6.04371854554154,9.964407320157635,16.42853029866113,27.08606734973981,44.657375379124964,73.62756468119323,121.39133199971256,200.14047114651092,329.9758519071396,544.0382058566112,896.9673620691934,1478.8491689670266,2438.2100810327247,4019.928823033435,6627.742157234758,10927.299471347174,18016.071069717756,29703.479587084257,39301.55937182513
215,1.5498180414344433,2.555217970627367,4.212842219447954,6.945802577306263,11.451692451286585,18.88064892994939,31.128927495423888,51.322924895778876,84.61719795020166,139.5101741275196,230.01339156307972,379.22797121585853,625.2412225879539,1030.8485029991384,1699.581853763804,2802.136753595916,4619.942469063429,7616.99741815461,12558.305662177225,20705.14566918195,34137.01407771934,56282.42122811811,74468.94943744918
216,1.1090085351013474,1.8284459612092654,3.0145977485709445,4.970231430672889,8.194526280051548,13.510489781230387,22.27503187988765,36.725318865888234,60.54981438742421,99.82976691747415,164.59146016585032,271.3654413509922,447.40597528823304,737.6477480959128,1216.1755325695665,2005.134469452208,3305.9078503992764,5450.520591926862,8986.389236297253,14816.051080671612,24427.53856447884,40274.20242209713,53287.997892783016
217,0.9148099301516653,1.508266590488614,2.4867112096245463,4.099893665395818,6.7595818937458105,11.1446664492565,18.37444862974421,30.294344293241384,49.94692981817178,82.34856559737221,135.7698317120106,223.84660946293258,369.0606663955822,608.4781708650485,1003.2109030617515,1654.0151548759256,2727.009967903912,4496.0793394937255,7412.781641777506,12221.610767852113,20150.029635172268,33221.782464740296,43956.73079808095
218,2.011153170588737,3.315831010985272,5.4668811178576,9.013363183399273,14.860523601013396,24.5008613547277,40.39509126600798,66.60024620212926,109.80524254729782,181.03823902208762,298.4815954857589,492.1129553898008,811.3570971381578,1337.7017041849592,2205.497253541164,3636.2502343834653,5995.163107015485,9884.352935851539,16296.542932442964,26868.456971592128,44298.59651994841,73036.03834459097,96636.15970873981
219,1.6402973574002067,2.7043931434184914,4.458790499888997,7.351302738761354,12.120249192750146,19.98291265027013,32.946253137038134,54.31918833689635,89.55720121819311,147.65486259278035,243.44171267898378,401.3675298694387,661.7431838640111,1091.030062977264,1798.8044718036092,2965.7271944925924,4889.657508653036,8061.6823409535145,13291.46715315564,21913.924614216143,36129.95363597143,59568.22306902954,78816.49181059332
220,0.34758490979657436,0.5730706341559042,0.9448337441462822,1.557767491248954,2.5683243976269106,4.234451064424905,6.9814295396551245,11.510431381921684,18.97749305430536,31.288596463191897,51.58617451920913,85.05122320385435,140.22576079523645,231.19319452318032,381.17313745141297,628.4482595355504,1036.136013030572,1708.299484021687,2816.509696032168,4643.639444980574,7656.067126400358,12622.72072120207,16701.498099030654
221,1.9053949737139109,3.1414652222468504,5.1794005330821165,8.539387828366674,14.079070351383649,23.21246276000637,38.270881097751634,63.09801571428781,104.03104064710166,171.5181895279198,282.78568738661056,466.2347778437897,768.6911953710782,1267.357524407982,2089.519308072934,3445.034928757802,5679.902365347057,9364.575845246261,15439.575387139961,25455.556351351363,41969.11721397189,69195.37626316841,91554.46520969569
222,1.5749845215838172,2.5967104817583078,4.281251805124131,7.0585909163303135,11.637648984922501,19.187239422380653,31.63440976168952,52.15632426013219,85.99124120919973,141.77558847549125,233.74842838553448,385.3860058718969,635.3941053110608,1047.5877767036527,1727.1802503764727,2847.6388171284375,4694.962689070218,7740.684850612133,12762.23176298846,21041.36296924042,34691.342691903126,57196.35460527959,75678.20193526192
223,0.9932307990633946,1.6375607451301146,2.6998812325591746,4.451351616483595,7.3390380934606965,12.10002821116525,19.949573887816758,32.89128681024222,54.22856418473616,89.40778725088683,147.40852060674803,243.03556340674112,400.69790292521066,660.6391556776251,1089.2098282228862,1795.8034120464354,2960.7792834363254,4881.499782448978,8048.232524240346,13269.29215425355,21877.364221847787,36069.67573940769,47724.863292147675
224,0.7096997333708213,1.1700970462185674,1.9291638888836755,3.1806535382685497,5.244011143270166,8.645912715696664,14.254700198983596,23.502027425513745,38.74829252101577,63.88513408269965,105.3287794436623,173.6577990856185,286.3133071753858,472.05083962447816,778.2802601405937,1283.1672194596006,2115.5850885878003,3488.0101355301,5750.756502865209,9481.394568889418,15632.176901626037,25773.102565054407,34101.16036025089
225,0.46711551560049547,0.7701432864445141,1.2697516178477706,2.093466500851204,3.45154274945093,5.690631947749641,9.382265935979033,15.468741416011436,25.503643003534023,42.048398700262766,69.32608933599079,114.29939810268651,188.44784888009045,310.69797686623724,512.2543632227655,844.5646646541896,1392.4517270968347,2295.764780887279,3785.076226772546,6240.535686300463,10288.903926565075,16963.534755915418,22444.958558172293
226,0.6123589588739257,1.0096092407991202,1.6645642304006982,2.7444024531077664,4.524754699799678,7.460059318258835,12.299558478696126,20.278543684042745,33.43366631069721,55.12279680392697,90.88212759110073,149.8392968859076,247.0432359625073,407.30543791391085,671.5331391603768,1107.1709705135636,1825.4163293871059,3009.602730143334,4961.9960375437595,8180.948412226817,13488.103661736013,22238.12340850892,29423.924052234295
227,0.8255399888428526,1.3610853394186238,2.244050350337087,3.6998135451222063,6.099961289466574,10.057135928389409,16.581413927455355,27.338129840474352,45.07295616914477,74.31274156939162,122.52099770947783,202.00297503098378,333.04660167823596,549.1010163212004,905.3145253716808,1492.611314653841,2460.90002335702,4057.3382135745383,6689.419815143691,11028.988737868462,18183.728326432814,29979.89967241711,39667.299027457244
228,1.2669870759221182,2.0889085417745057,3.4440279453701055,5.678242130416251,9.361838580601361,15.435062400696227,25.448115694607562,41.956849644930486,69.17515046115172,114.05054196916203,188.03755447940313,310.0215157605733,511.1390674090675,842.7258527230193,1389.4200387531457,2290.766371828988,3776.8352434383505,6226.948601785617,10266.502611318809,16926.601230977114,27907.247490166323,46011.27254372349,60878.88640617656
229,1.1513333413926479,1.898227769620023,3.1296485004056698,5.159918052432809,8.507266648114022,14.026111478261283,23.125148339416814,38.12692395528589,62.860670511436766,103.63972456266032,170.87301837593492,281.72197998509796,464.481020825123,765.799738870768,1262.5903185726324,2081.659514410451,3432.0763197632523,5658.537231059031,9329.350693893995,15381.498930841519,25359.804462525168,41811.24903815412,55321.71009344253
230,1.7330135210840953,2.857256254621682,4.710819162834944,7.766827756186563,12.805334127486457,21.11242675440624,34.8085070660834,57.38952600115746,94.6193322334914,156.00090567277525,257.2020114311475,424.05442711332074,699.1475539161413,1152.69944349931,1900.4800912212534,3133.3619509381197,5166.040497313363,8517.360853217411,14042.754008926135,23152.587233722068,38172.16304397119,62935.25715921906,83271.51499447785
231,1.5334635863833757,2.5282540327137166,4.16838620146781,6.872506994851779,11.330848465445753,18.681410880057754,30.800439484634833,50.78133972522153,83.72427495960774,138.03799299982703,227.58617522353288,375.2261680082614,618.6433645184215,1019.9704740588528,1681.647016066621,2772.567205198008,4571.1905256547925,7536.619052068769,12425.784140307638,20486.654617250417,33776.78323294251,55688.50097196647,73683.1158403845
232,1.0326432848239493,1.7025409487345677,2.8070154764162174,4.627986123151104,7.630259161743169,12.580170580918514,20.74119482579282,34.19644908901453,56.38041299546194,92.95558615646291,153.2578521265346,252.67948070278754,416.59803450407566,686.8540408186336,1132.4308669638053,1867.0628579603283,3078.2662476528076,5075.203039382587,8367.595204150704,13795.832197689526,22745.481991336674,37500.9599714369,49618.63812947683
233,0.8760582084684029,1.444375802673098,2.3813731087513466,3.926220497871017,6.473243248297868,10.672573833883119,17.596099493038025,29.011063515522654,47.83115750366629,78.8602467784891,130.01856627633254,214.36437580568924,353.4271060711407,582.7027874213813,960.7144801177283,1583.9503984394362,2611.4927136406036,4305.62358525689,7098.773188640093,11703.898351984888,19296.46616302645,31814.494212322417,42094.70575675575
234,1.1677818237073856,1.925346732282998,3.174360110987448,5.2336350358461745,8.62880540667964,14.22649501472249,23.45552493827877,38.67162288117139,63.75872721667062,105.12036975487517,173.3141895986979,285.74679090547943,471.116812200078,776.7403092585771,1280.6282696846033,2111.399068088518,3481.108554493452,5739.377719408629,9462.63412656987,15601.246161326091,25722.1063956024,42408.58394163431,56112.06171218771
235,0.8343142192791115,1.375551599772837,2.267901181490705,3.739136917768932,6.164794570384774,10.164027937688479,16.757649056854476,27.628692446959146,45.552012918926,75.1025726226278,123.82320896720708,204.14995843054663,336.586378876937,554.9371222822507,914.9366374077026,1508.4754954366804,2487.0556356559227,4100.46152791979,6760.518140767784,11146.210059635992,18376.993613010694,30298.54026128569,40088.90189000914
236,1.9692000562118992,3.246662018939892,5.352840729399467,8.82534236922944,14.550529685357306,23.989767792199046,39.552440438148565,65.21094985846375,107.5146801141912,177.2617400167591,292.2552012469055,481.847366768453,794.4320028218638,1309.7969411771037,2159.4900772162964,3560.3972241717393,5870.102635632648,9678.163076558767,15956.593325624557,26307.97482386438,43374.517681139965,71512.4899072425,94620.30735074505
237,1.3175958087178303,2.172348236017976,3.581596744090223,5.905054735050862,9.73578934632544,16.051602982339794,26.46461926581319,43.6327807045195,71.93829364732383,118.60619491419591,195.54855639181002,322.4050643778286,531.5560874210851,876.3878279011409,1444.9192532430666,2382.269107265541,3927.697749679904,6475.678824777345,10676.589420631002,17602.72007632344,29021.979012010193,47849.15411490545,63310.6423045545
238,0.7232391202075807,1.1924197212884353,1.9659677580902895,3.241332860273557,5.344054432151462,8.81085621406606,14.526646053208554,23.950390339852937,39.48751799487976,65.10391084530197,107.33820261639752,176.97077781234614,291.7754856715139,481.0564494954059,793.1280006904445,1307.6470051259794,2155.945431918166,3554.5530920716496,5860.467290730487,9662.27707846823,15930.401742666605,26264.792203928388,34751.72957986202
239,1.1695652491767274,1.928287103789163,3.1792079640335067,5.2416277942805225,8.64198323752196,14.248221584733985,23.491345996396003,38.73068182162744,63.85609894802636,105.28090859952712,173.57887340664814,286.1831807296588,471.8362973855238,777.9265397877638,1282.584033190025,2114.623576980379,3486.424870891052,5748.142843335086,9477.085372827629,15625.072238419518,25761.3889557041,42473.34993404371,56197.75552756923
240,0.7759021218452818,1.2792463322674568,2.1091206384741215,3.477352059124344,5.733184305590224,9.45242291346933,15.58441071708769,25.694349440585384,42.362820459488624,69.84448317839804,115.15408505726334,189.8569894418925,313.02125688388554,516.0848044056751,850.879994508623,1402.8639457593295,2312.9316272713336,3813.3795715567044,6287.200012877935,10365.840394376299,17090.381546887776,28177.27558073065,37282.19335130902
241,1.9344670021310284,3.1893968938803345,5.258426499644295,8.669679620375236,14.293885200265818,23.566632570620527,38.85480839795064,64.06074907466852,105.61831961637459,174.1351701270938,287.1003589654819,473.3484686519507,780.4196887196644,1286.6945408650968,2121.400658417658,3497.5983892098434,5766.5648606558825,9507.458144633858,15675.148473346335,25843.95070938449,42609.47125348201,70251.14158889018,92951.37978699073
242,2.981870677842848,4.9162736130357825,8.105564878392572,13.363817226043947,22.03320971832353,36.326621524390575,59.89247359992572,98.74599517902892,162.80462264808892,268.41944432817155,442.54884733329453,729.639697922102,1202.9724899112002,1983.3663321833415,3270.018259460624,5391.348659949729,8888.8312134182,14655.205093223307,24162.348363666733,39836.97769723708,65680.0724898302,108288.132575091,143279.25653244348
243,0.71359068216896,1.1765121362651851,1.9397405842969289,3.198091560970147,5.272761582217128,8.69331417593048,14.332851994733323,23.63087795350973,38.96073112726409,64.23538613153936,105.90624744668726,174.60988286535215,287.88302795451494,474.6388716620914,782.547203610279,1290.2022199189876,2127.1838434845426,3507.133249442004,5782.285187533776,9533.376581939548,15717.88075223562,25914.40432653519,34288.1209334019
244,1.1753467996241587,1.9378192689893183,3.1949238475546897,5.267538905729633,8.684703438115323,14.318655288141283,23.60747154137767,38.92214047771036,64.17176090676922,105.80134718525467,174.43693157302633,287.59787948006215,474.1687413069576,781.7720896937656,1288.9242731175823,2125.076865410265,3503.659429874063,5776.557827321491,9523.933761332757,15702.312173045766,25888.73607886974,42683.309844767144,56475.5597448415
245,0.9068543971049388,1.495150133934647,2.4650858287078186,4.064239439891372,6.700798013766187,11.047748215959631,18.21465747698939,30.030893220824417,49.5125724312894,81.63243133453382,134.5891259201925,221.89995470951777,365.851175296923,603.1866146225782,994.48660172966,1639.631213697687,2703.2948581267424,4456.979733567071,7348.317289810253,12115.327019561972,19974.7973586364,32932.87328310335,43574.46644679958
246,0.5666297120884985,0.9342144589309253,1.5402592498347873,2.539458187594915,4.186858729940706,6.9029630454686535,11.38106200391929,18.764199009015794,30.93693403381019,51.00638119178136,84.09530561231432,138.6497191290252,228.5947411045817,376.8890120292529,621.3849308256825,1024.49055274469,1689.0993659412431,2784.8540529530055,4591.4481128983125,7570.0181670502,12480.849971600324,20577.442824591293,27226.62806288342
247,1.187341196033943,1.9575946854794857,3.2275279973590423,5.321294061025142,8.773330706060873,14.464776949966781,23.84838543333938,39.31934033579536,64.82663276151217,106.88104834175334,176.21705783574768,290.5328115139396,479.0076261792732,789.750062109207,1302.0777259359882,2146.7632428552065,3539.414221651902,5835.5075130550695,9621.125362102755,15862.554032568683,26152.930241121157,43118.89237966547,57051.89198250068
248,1.3590812164584085,2.240746110183572,3.694365774097678,6.090979433500371,10.042327351407334,16.556998711596105,27.297875954758496,45.00658873153658,74.20332016332434,122.34059230982511,201.70553681123522,332.55620895861205,548.2924954133692,903.981499753112,1490.4135269621243,2457.276484041281,4051.3640072294506,6679.570014067031,11012.74916132129,18156.9537911523,29935.75592658679,49355.717550641035,65304.021300553926
249,1.678179236066244,2.766849802549318,4.561764122294815,7.521077540342851,12.400160519346239,20.444408408338848,33.7071310097039,55.573663869966154,91.62548171313769,151.06488063856943,249.06388196454552,410.6369199580359,677.0258244694893,1116.2268776159297,1840.3469960522903,3034.219237860059,5002.581797426631,8247.863017833226,13598.4271953204,22420.01616498817,36964.35754065129,60943.92253502487,80636.72078686631
250,1.654722998271483,2.7281770043664815,4.498003457333261,7.415953975786936,12.226841062410966,20.15865293306334,33.23599987939771,54.796899954141175,90.34481452280436,148.95341740118272,245.5826676127626,404.89736780837165,667.5629027560459,1100.625157304043,1814.6241079145325,2991.80936504347,4932.659738026263,8132.581031208833,13408.359331844209,22106.647235598575,36447.69952118945,60092.097468660315,79509.6456466645
251,1.222443446355802,2.015468512234295,3.322945806546234,5.478611432635797,9.032703202886143,14.892409902516949,24.553432978260783,40.48176721996192,66.74315069107111,110.04085221789505,181.4266936975817,299.12204897195295,493.16888467539394,813.0980302116533,1340.5720175741021,2210.229600279447,3644.052555111241,6008.026959159924,9905.56184250512,16331.510507970777,26926.108757149977,44393.64824508949,58738.55947149259
252,1.5801511276849225,2.6052287751345276,4.295296096603666,7.081746038424484,11.675825327244809,19.25018157000467,31.738183819301174,52.32741875626414,86.27332834427108,142.24067153527326,234.51522071883986,386.65023270202573,637.4784629768685,1051.0243015229892,1732.8461219434037,2856.980260097802,4710.3641247928745,7766.077525287557,12804.097205845626,21110.387415386176,34805.14476446218,57383.98250295791,75926.45800030624
253,1.0007142789547911,1.649898917605841,2.7202234399613365,4.484890246520641,7.394333946192919,12.191195659746299,20.099883599487832,33.13910562906676,54.63714834261207,90.08142864284979,148.5191674984953,244.86671056140386,403.7169541888886,665.6167297133787,1097.4164604121268,1809.3338610976016,2983.087222589106,4918.279356235591,8108.871789869653,13369.269401336114,22042.198835699783,36341.44207341367,48084.44543066396
254,1.4618184988513288,2.4101312529586414,3.9736346619314737,6.551415989116806,10.801458894460032,17.808595033886647,29.36140943364881,48.40878027098506,79.81258572140881,131.588707748442,216.95310144876166,357.69519310287285,589.73967329579,972.3163435383536,1603.0786374407746,2643.029848153159,4357.619529744695,7184.500008307228,11845.237983039271,19529.4958191387,32198.69516305857,53086.673604116484,70240.56048342798
255,0.8156763046830514,1.3448228735368417,2.2172380769239277,3.655607579630123,6.0270779738678035,9.936971655682592,16.38329653506557,27.01148948154596,44.53441726151044,73.42484101727635,121.05709718293788,199.58941109469274,329.0673074782769,542.5402693313605,894.4976822578452,1474.777355330252,2431.4967952794627,4008.8604860157684,6609.493554562429,10897.212611960715,17966.466224678687,29621.69502393827,39193.34777813645
256,0.6367192368354174,1.0497725492343282,1.7307823313194397,2.853577644597816,4.704754160242039,7.756828257404737,12.788847741149329,21.085245298574915,34.76369242168482,57.31563914369977,94.49751339997566,155.8000603707808,256.87087350962565,423.5084729785664,698.2474277213889,1151.2153862957068,1898.0332945426749,3129.327865209,5159.389414363946,8506.395071285515,14024.674491005142,23122.77914796214,30594.43843476007
257,0.6617040637657327,1.090965564839162,1.7986981323514222,2.965551870375873,4.889368448052514,8.061205760592946,13.290681404977803,21.91262913448169,36.12781775097741,59.56470159000415,98.20559049432951,161.91364594964048,266.9504720937365,440.1269215643079,725.6466173907213,1196.3890131034811,1972.512013935303,3252.122514086182,5361.843563895701,8840.185533959808,14575.00192677292,24030.11569716193,31794.962472829688
258,1.1919890453294169,1.965257693475813,3.2401621616401526,5.342124276412942,8.80767392524417,14.521399345938496,23.941739981976077,39.47325596584948,65.08039673467705,107.29943440204761,176.9068598327215,291.6701027389273,480.8827024128888,792.841540179776,1307.1747115888184,2155.16675151743,3553.2692651319635,5858.350617947097,9658.787275027049,15924.648029502214,26255.305934648928,43287.68136318926,57275.221718591856
