,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
187,1.0973330815104139,1.8091963925287575,2.9828605752356467,4.917905677923089,8.108255698487453,13.36825363836955,22.040524125690585,36.33868094340029,59.91235622056012,98.7787760785847,162.8586692144617,268.5085520517543,442.69576113254857,729.8819178279286,1203.3718430220913,1984.024754151849,3271.103813765258,5393.138436422186,8891.782055958027,14660.070210085607,24170.36958532163,39850.202455996616,56550.129110169204
188,3.0358490859813085,5.005268962691899,8.252293404364,13.605731667831146,22.432059204188036,36.98421315554359,60.97665890964268,100.53351456053736,165.751743874169,273.2784257809389,450.5599534084163,742.8477789099952,1224.7489339810652,2019.2696187215631,3329.2127716642735,5488.943911328528,9049.738580285883,14920.496491590622,24599.73993508807,40558.114484664366,66869.02605034671,110248.38560018851,156449.90629000493
189,1.141902134577144,1.8826783383348982,3.10401182229862,5.11765031592763,8.437578931873743,13.91121585818942,22.93571748669426,37.81460527907614,62.345744066731825,102.79075438043039,169.47330317829937,279.4142397658337,460.6762004383598,759.5266505679241,1252.2477444547799,2064.607492468531,3403.9622884791784,5612.185029675817,9252.928833529886,15255.500584113033,25152.0683082011,41468.75002182834,58846.957436696786
190,1.1059401117540688,1.8233869863690817,3.006256909144007,4.956479711294217,8.171853527802993,13.473108732332337,22.213400949448452,36.62370663993965,60.38228414913908,99.55355625012682,164.13606576339805,270.6146229131063,446.1680849592542,735.6068119797334,1212.810597782716,1999.5866298945346,3296.761009314163,5435.440000470237,8961.525544388189,14775.057782952716,24359.952042573863,40162.771085819746,56993.685109457045
191,1.6754025452461094,2.7622718133321804,4.554216294095357,7.508633275442909,12.379643395107491,20.41058138919255,33.651359683713096,55.4817124985088,91.47387953114574,150.81493089643672,248.6517845080835,409.9574861159525,675.9056274420068,1114.3799849493696,1837.3019848282029,3029.1988630853916,4994.304598748755,8234.216224311265,13575.927436564505,22382.920334141672,36903.19685527974,60843.08561212558,86340.44834844072
192,0.7449038889778875,1.2281388863845755,2.0248587053558214,3.3384276176819614,5.504136623964202,9.074787128767811,14.9617945662729,24.6678289492562,40.67037429062402,67.05411118027732,110.55353939079802,182.27197194476574,300.51567719774437,495.46658917469296,816.8863044933986,1346.8178259616532,2220.5271974207058,3661.0304225550417,6036.018730345682,9951.712471063644,16407.600030931906,27051.559172132842,38387.9897600196
193,2.23216204442592,3.680213042293714,6.067645523536628,10.00385623772164,16.493570568155302,27.193300625507003,44.834173161809545,73.91905494611504,121.87191819969253,200.93282383682848,331.28222064156625,546.192043776445,900.5184404612468,1484.7039074459028,2447.8629128972707,4035.843652251118,6653.981274685587,10970.56046241293,18087.39638587903,29821.075152979163,49166.64091985356,81062.0866934246,115032.57664788046
194,0.9951885365631424,1.640788508588303,2.7052029148294308,4.4601255872385055,7.353503925672862,12.123878336431892,19.988896096652443,32.95611817235973,54.335453030467654,89.58401716444601,147.69907461376533,243.51460597839778,401.48771060268496,661.9413283952318,1091.356748080547,1799.3430844822249,2966.6152166724696,4891.121609709823,8064.09623550819,13295.446992452826,21920.48625991929,36140.77196081183,51286.196670690326
195,2.4071631743455058,3.9687411275886855,6.54334791495672,10.788156888978667,17.786663734506288,29.325250833866306,48.34916481840479,79.7142964566779,131.42665614699916,216.68592352651106,357.254691179408,589.0134084047996,971.1189351644257,1601.1044447850004,2639.7749547291005,4352.253117722571,7175.652290659037,11830.650562755802,19505.445229033117,32159.042443578317,53021.297322066814,87417.34069499427,124051.11136457212
196,0.6712299083127011,1.1066710273651361,1.8245920624841925,3.0082437437677534,4.959755447799693,8.177254304256945,13.482013107350685,22.228081781943352,36.64791124074652,60.42219078933909,99.61935117666891,164.24454325829538,270.7934720663387,446.4629573624452,736.0929743830205,1213.6121440779978,2000.908156321064,3298.9398380433495,5439.032281741124,8967.448214929656,14784.822615854075,24376.051530282733,34591.26368945753
197,1.0713300528881442,1.7663246461366457,2.912177015046808,4.801368188750964,7.916117861255414,13.051471899218702,21.51823933418341,35.47757889827893,58.492638962524616,96.4380580368832,158.9994775903965,262.14582073345076,432.2053906683095,712.5862209059906,1174.8560596153486,1937.0101754984678,3193.5898779064346,5265.339561596131,8681.077332660949,14312.67685094844,23597.61476481137,38905.889400525375,55210.08509743792
198,1.7502797388135034,2.8857234350567276,4.75775360873505,7.844209575470535,12.932915178906173,21.322772347619736,35.155308319811255,57.96130460488373,95.56203577958486,157.5551610611835,259.764545350116,428.27933129241853,706.1132433029275,1164.183923756415,1919.4147981039978,3164.5800049302225,5217.510366959952,8602.220322104129,14182.6636202998,23383.259185968953,38552.4767981949,63562.28853534969,90199.18097482534
199,1.329607456083526,2.192152094526017,3.614247786854387,5.958887203766615,9.824544082551201,16.197934803830357,26.70587965248463,44.030551835800814,72.59410737233779,119.68744895224268,197.33124292337064,325.34421758140513,536.4019318256693,884.3772746454633,1458.0916240315391,2403.986675170078,3963.503965831915,6534.713294970345,10773.920807342862,17763.192403901976,29286.55315184757,48285.363126935925,68520.19188546912
200,1.8712149299844232,3.0851118571165475,5.086489541316458,8.386203499960814,13.826512090803362,22.79606458369611,37.58435656738743,61.966128118219174,102.16487349142182,168.44140004366855,277.71291911846185,457.87119689875476,754.9019815677685,1244.6229543042537,2052.036338762747,3383.2359599672086,5578.013090994497,9196.588831365028,15162.611624152527,24998.920304100717,41216.25164990131,67954.11079370744,96431.4734208513
201,0.8189861463142436,1.3502798798367743,2.226235159284934,3.6704412606930723,6.051534579359131,9.977293781365097,16.449776481358295,27.12109638307349,44.715128491474424,73.72278346597159,121.54832123554893,200.39930263890741,330.4025928941872,544.7417827990282,898.1273643397257,1480.7616893845109,2441.3632941257106,4025.1275925309606,6636.313479086687,10941.431192002605,18039.370338153447,29741.89358654513,42205.756022375994
202,0.5846213986247858,0.963877735219003,1.5891657244095487,2.6200913325012025,4.319800311071084,7.122146658038772,11.742434688152244,19.36000184016053,31.919246834661056,52.625941201025,86.76550864872965,143.0521396722511,235.85310549677777,388.8560317931487,641.1152108573215,1057.0202851096992,1742.7318276216229,2873.279033325436,4737.236258899619,7810.382184378494,12877.143239680152,21230.819965110008,30127.967642510084
203,1.119284159384262,1.8453876015342927,3.0425297913353506,5.016283583712494,8.27045344432942,13.635672511998829,22.481423310830053,37.06560080817378,61.110844463703835,100.75474913774131,166.1164980274223,273.8798037119832,451.5514579950511,744.4824936119762,1227.4441228817077,2023.713233990601,3336.5390546771346,5501.022909967038,9069.65348226994,14953.330614095576,24653.874251266745,40647.36688322297,57681.35927973707
204,1.0833780992167215,1.7861885163889217,2.944927000450229,4.8553637863005354,8.005141551459605,13.198247150855055,21.760230813568526,35.87655539766905,59.15044000357818,97.52258860515289,160.78756620702663,265.0938804695862,437.06591946257714,720.5998781159584,1188.06834671351,1958.7935542718092,3229.5045978377443,5324.552924278102,8778.703663224425,14473.635458728577,23862.990645160728,39343.420259188315,55830.970940472
205,0.5223095029832799,0.8611427874572173,1.4197844307904353,2.3408287908526852,3.8593742185454767,6.3630323657066,10.490866807492234,17.29651525359152,28.517132607580837,47.016803109487945,77.51760336691996,127.80492152471578,210.7146926179263,347.40979576816,572.7819199324614,944.3577348649598,1556.9826846217713,2567.0304702472517,4232.3177388313,6977.912280371663,11504.63240172651,18967.932152309182,26916.776981257157
206,1.926947969244216,3.1770001044246823,5.237987649180692,8.635981652867438,14.238326644456249,23.475031997887744,38.70378458527685,63.811752902331264,105.20779433071641,173.45832835646985,285.98443554135696,471.50862196613116,777.3862943539299,1281.6933190518773,2113.155037634757,3484.003658834978,5744.150939517383,9470.503836092976,15614.221118810812,25743.498483994288,42443.85353279232,69978.08412998574,99303.62830158208
207,0.8865863975917684,1.461733852022729,2.4099916939320085,3.973404567995668,6.551036628350546,10.800833434295368,17.807563824408806,29.35970925664811,48.40597715299858,79.80796416116061,131.58108808375732,216.94053874552637,357.67448070682855,589.705524327877,972.2600414085957,1602.9858109219583,2642.8768030970937,4357.367201105383,7184.083988712295,11844.552082684362,19528.364960634313,32196.83069258702,45689.47760339414
208,2.9542888384182744,4.870798847691453,8.030589665489117,13.240203997754499,21.829405959503482,35.99060593217584,59.33847754575429,97.83261010063396,161.29870524100085,265.93660626718497,438.4553394104479,722.8906443379419,1191.8451817099033,1965.0205024662264,3239.7710997774484,5341.479524401657,8806.610908888842,14519.646728262494,23938.850403933808,39468.49185706751,65072.54204718835,107286.48421171108,152246.76814747267
209,1.0465441815417051,1.7254596528349855,2.844802031363452,4.690285620039149,7.732973667416232,12.749518171230912,21.020401800083103,34.65678356645461,57.13937624005474,94.20690500149973,155.32092812277196,256.0809179808602,422.2060564953877,696.1001059622428,1147.6750512363644,1892.1962688249419,3119.7042367505496,5143.522733423122,8480.23533692296,13981.544380525434,23051.669617406293,38005.778023363884,53932.76625198634
210,1.4664100408406744,2.4177014259019187,3.986115767085854,6.571993852666362,10.835386055799683,17.864531466441885,29.453633019810127,48.56083125914848,80.0632754198237,132.0020251865658,217.63454670054992,358.8187063843189,591.5920335408382,975.3703692753544,1608.113874634682,2651.331550817801,4371.306723510916,7207.066375805631,11882.443633136312,19590.837565844136,32299.830605633477,53253.41775950954,75570.19699419095
211,0.7504469092317372,1.237277781781309,2.0399261965871562,3.363269710971036,5.545094311578567,9.142314939536417,15.073129104250754,24.851388570183946,40.9730129420895,67.55307796228398,111.37619653766444,183.62830428129723,302.7518911711199,499.15348271842373,822.9649643017879,1356.8398416851262,2237.0507079193007,3688.2730857806173,6080.934288676249,10025.765707468756,16529.693176956745,27252.85673899093,38673.64460475897
212,0.7291155775780425,1.2021083615515449,1.9819416253761688,3.2676693150431104,5.387475905324901,8.882446120492256,14.644677854701323,24.144991881593498,39.8083616960585,65.63289268000523,108.21034621908572,178.4086995212054,294.14621777851164,484.96512594733906,799.5723186970018,1318.271889298574,2173.4629044522626,3583.434521647498,5908.084718000379,9740.784943663852,16059.839329931676,26478.198707280757,37574.352530701544
213,1.1890433207851008,1.9604010147620528,3.232154852139774,5.328922454918601,8.785907801334588,14.485513074468209,23.882573522876648,39.37570696622056,64.91956562405298,107.03426872897079,176.469675547257,290.94930770826556,479.6943123140137,790.8822161458637,1303.9443323779183,2149.8407566000215,3544.488184023995,5843.87306274479,9634.917821817235,15885.293954275427,26190.422033734114,43180.705895623265,61276.338461824154
214,0.7748556839781693,1.2775210478974979,2.10627612543537,3.472662249972582,5.725452117486246,9.439674690473007,15.563392450669852,25.659696177669037,42.30568688781856,69.75028584351512,114.99877990759842,189.6009345381864,312.59909371767384,515.3887750138261,849.7324360452429,1400.9719417113931,2309.812239953253,3808.236571333769,6278.720639015037,10351.860270326484,17067.33221899986,28139.2736635661,39931.53009694727
215,2.8257278851243144,4.658837669414295,7.681124762301158,12.664033778505546,20.87946186348356,34.42441289509075,56.75626177149058,93.57525602806469,154.2795150246514,254.36391805440078,419.3752021948528,691.4328162626961,1139.9799914322105,1879.5092600465018,3098.7868955160197,5109.035868003221,8423.376108345346,13887.79936093414,22897.11020958385,37750.95264009949,62240.79860691567,102617.72856856768,145621.48852198056
216,1.294563220104676,2.1343739172522813,3.518987677000918,5.801829834402117,9.565600256959748,15.771008610661703,26.00199735678873,42.87004612281897,70.68075691857679,116.53286736082222,192.13021715343015,316.7691757650471,522.2640779858931,861.0678942978011,1419.660952845512,2340.6252101384116,3859.038570691518,6362.478975950381,10489.954422030283,17295.01098427377,28514.652486759594,47012.71408153448,66714.21692439109
217,0.6889027064915558,1.1358085456353209,1.8726317086316324,3.0874477302079057,5.090340744967735,8.392553061338527,13.836980747706418,22.81332448100858,37.61281332721778,62.01304538344692,102.24222698456545,168.56893439317713,277.92318771323977,458.21787120352144,755.4735508680527,1245.565312767347,2053.5900252054166,3385.7975558532694,5582.236448618996,9203.55197091425,15174.091900438072,25017.848079806725,35502.01634568623
218,1.0568628654145475,1.7424722864216902,2.8728511222283175,4.736530752771604,7.809219001418723,12.875225475192432,21.22765810600648,34.99849144651733,57.702757290279955,95.13576332251638,156.85235659410066,258.60581667609614,426.36891068059197,702.9634922042131,1158.9908621225463,1910.8528869281793,3150.4637998567323,5194.236679393572,8563.848498365443,14119.399178305892,23278.953754774717,38380.50621513558,54464.530868472604
219,0.8047432052083769,1.3267972398781793,2.1875188312931506,3.6066088272095107,5.9462926885142595,9.803779237360759,16.163699361882102,26.649434951132662,43.93749025606455,72.44067476634177,119.43448135111942,196.9141698585956,324.65658034807745,535.268209692553,882.5080828495478,1455.0098477585937,2398.905685077395,3955.126829389952,6520.901731930966,10751.149389578264,17725.64868306958,29224.65402072947,41471.75813967693
220,0.8055051921323285,1.3280535439277354,2.189590126501918,3.6100238156780664,5.951923052641582,9.813062138459017,16.1790042783767,26.674668492503617,43.97909333245824,72.50926664331735,119.54757023768609,197.10062191136075,324.9639878134334,535.7750389194658,883.3437029765553,1456.387552436234,2401.177136084109,3958.8718189800497,6527.076175926764,10761.329326728397,17742.432561983784,29252.32595890081,41511.02648914486
221,3.1741889571095347,5.233352850807115,8.628340162203402,14.225727956258984,23.4542602726733,38.66953780008693,63.75528949913496,105.1147019168508,173.3048449135885,285.73138412437316,471.09141071236104,776.6984292854809,1280.5592212821546,2111.2852265187735,3480.9208614758545,5739.068265937968,9462.123924050577,15600.404979580338,25720.71952136563,42406.297372578694,69916.16448979342,115272.26756007265,163579.13414723767
222,1.2696958354291175,2.0933745311909706,3.4513911171159197,5.690381948293624,9.381853756558202,15.468061847032837,25.502522583704426,42.04655144025734,69.3230437191272,114.29437672938305,188.4395700351166,310.6843273584293,512.2318589889253,844.5275614451658,1392.390554246935,2295.663923908486,3784.909941726179,6240.261528607278,10288.451916944989,16962.789518039957,27966.911888797204,46109.6425068498,65432.697358698926
223,1.0856660182453373,1.789960657157126,2.9511462091708203,4.865617528005241,8.022047113512466,13.226119710604479,21.806184895696614,35.95232087034926,59.27535614997213,97.72854051276911,161.12712349785207,265.65371579759204,437.9889318759578,722.1216683149952,1190.577354584185,1962.9302089164896,3236.324788339856,5335.797517429075,8797.24286313292,14504.201431959822,23913.38541538777,39426.50718879306,55948.87690598974
224,0.8673509852700096,1.4300200185771745,2.3577044221548644,3.887197430829781,6.408905087618871,10.566498139853884,17.421210239987317,28.722719884001254,47.35575922510797,78.0764475245773,128.72629977445223,212.23378853663002,349.9143615215576,576.9112507639618,951.1658504405882,1568.2073695847146,2585.536847102566,4262.829595996353,7028.217828288137,11587.572228610525,19104.67680908098,31498.287024977908,44698.19695341951
225,1.2426895250794563,2.04884865287432,3.377980354438581,5.569348062369155,9.182302614359259,15.139057634296925,24.96008634001642,41.15222526728993,67.84854913481367,111.86334614469175,184.4314782004113,304.07610109563626,501.33673578786227,826.5645400766568,1362.7745388306332,2246.835369338228,3704.4052651886986,6107.531756009161,10069.617517607148,16601.99258909076,27372.058317635307,45128.89477112434,64040.950073576234
226,1.2893409176881405,2.125763796175913,3.5047919872388826,5.778425098739252,9.527012371437412,15.707387943009486,25.89710460877485,42.6971072180264,70.39562886771185,116.06277067849075,191.35515875398954,315.49132049584966,520.1572508226925,857.5943235401342,1413.9340028520728,2331.1830658679924,3843.471106591818,6336.812566758319,10447.637667252615,17225.24245056415,28399.623621207105,46823.0635441537,66445.0900012211
227,1.1107144032302363,1.831258462278389,3.019234778907564,4.977876601221668,8.20713103535329,13.531271509408311,22.309295157176685,36.78180945995857,60.64295163146278,99.98332427281433,164.84463344386907,271.7828535196272,448.0941716093142,738.7823920089024,1218.0462441236186,2008.2187513826902,3310.9929716229226,5458.9045394523855,9000.212028915228,14838.841012881261,24465.112810470942,40336.15188069538,57239.72416901732
228,1.3163221899232176,2.1702483936206254,3.578134689264504,5.89934677161957,9.72637850560376,16.03608712906662,26.439037948488192,43.59060424251379,71.86875641729246,118.49154740393804,195.35953460301695,322.0934201340166,531.0422729274251,875.5406910162266,1443.5225606417123,2379.96635046514,3923.9011455618574,6469.41928281139,10666.269180647054,17585.704877142845,28993.92569119564,47802.90200816291,67835.54696835953
229,1.00210402163775,1.6521902159279829,2.724001152242743,4.491118641113575,7.404602832840591,12.20812619158861,20.127797327460794,33.18512758612063,54.71302572212634,90.20652929241712,148.72542360041848,245.20676938385904,404.27761640277373,666.5411054310877,1098.9404983199945,1811.8465748136587,2987.229987139985,4925.10962027014,8120.132991467906,13387.835983945097,22072.809955371526,36391.91127753623,51642.58032523133
230,1.2813859291412086,2.1126482373506548,3.483168086426556,5.742773313514483,9.468232514798935,15.610476343080865,25.73732439259388,42.43367417697239,69.96130120952253,115.34668542998055,190.17453377313683,313.5447989772008,516.9479793910318,852.3031294672894,1405.2102986367674,2316.8001091689307,3819.757619946701,6297.715636924046,10383.177727416069,17118.965976647884,28224.403338086926,46534.1741363152,66035.13641742597
231,0.35831534597823816,0.5907621325326058,0.9740020938305275,1.6058579698045934,2.6476121925396785,4.3651745384044185,7.196956111784929,11.865774625793167,19.563355018875896,32.254519545873165,53.17871245148541,87.6768743671946,144.55472771767273,238.3304543683541,392.9404895726671,647.8493432776779,1068.1229924708348,1761.037097410241,2903.4593209919044,4786.995141131103,7892.420711919844,13012.401905054874,18465.477272714077
232,1.3290069897922254,2.1911620929791846,3.6126155502459762,5.956196100551618,9.82010720343901,16.190619626862922,26.69381896461921,44.010667123179154,72.5613230236772,119.63339669926056,197.2421258241471,325.19728832433765,536.1596864342425,883.9778795158969,1457.4331327860232,2402.90100664709,3961.7140010452035,6531.76214195262,10769.055178589293,17755.170338280797,29273.32700162279,48263.55689172629,68489.24736472481
233,0.7694715304529419,1.2686440794560212,2.091640478746651,3.448532147966413,5.685668305044455,9.374082272670739,15.455248836242786,25.481397500272617,42.01172206585725,69.26561978870956,114.19970067385522,188.28347560854203,310.4269711571083,511.8075503456602,843.8279947596659,1391.237163772263,2293.762304499432,3781.7747013577164,6235.092391123034,10279.929450023219,16948.738345547303,27943.74542182966,39654.062314265066
234,1.0650656527751106,1.755996396422188,2.8951486100535746,4.773293095232461,7.869829857394492,12.97515588267526,21.392415494413267,35.270130457288566,58.15061430529008,95.87415470939521,158.06975817974944,260.6129725653383,429.67815128879084,708.4195075848191,1167.9863107338253,1925.6838743930898,3174.9159643556786,5234.551483117807,8630.316372789548,14228.986176687637,23459.632169999415,38678.394561472815,54887.254553866136
235,0.25916118825110146,0.42728456360943706,0.7044731486645932,1.161479864840229,1.914956558651658,3.1572296107152544,5.2053916156697655,8.582239879077369,14.14972143888365,23.32894671076482,38.4629306650622,63.4146519209412,104.5530854960801,172.3788959746873,284.2047524132222,468.5744205376742,772.5486140463286,1273.7173326278644,2100.0048591626596,3462.3226798745286,5708.405048335722,9411.568824961581,13355.651900853532
236,0.7095112969683138,1.1697863671133555,1.9286516656344757,3.179809024902335,5.242618776119791,8.64361709035933,14.250915352660478,23.49578726887436,38.73800424203168,63.86817157829854,105.3008130018496,173.61169021813538,286.2372865047908,471.92550272784956,778.0736145331282,1282.8265184511117,2115.0233675882105,3487.0840141699764,5749.229586879534,9478.877110025323,15628.026313648636,25766.259402369644,36564.06256653437
237,1.5156137549674469,2.498824635980241,4.11986532908939,6.792509600488418,11.198955059758104,18.46395541663504,30.441916036660423,50.190234490500735,82.749707185903,136.43120238158357,224.9370253536764,370.858458268566,611.4422285663367,1008.0978080414415,1662.0722990637914,2740.293952907537,4517.980928128836,7448.891256822395,12281.145458253337,20248.185745581588,33383.61453182226,55040.27537145924,78105.86864526612
238,2.103155264994679,3.467516820981147,5.716968739261236,9.425687964346354,15.540332237797323,25.62167631419931,42.24300273020708,69.64693713952471,114.82838670102926,189.3200036341347,312.13591696057483,514.6251256422983,848.4733910830528,1398.8961275014678,2306.389800911325,3802.593923287692,6269.417485158544,10336.521962678502,17042.043624924307,28097.57982060718,46325.077505421556,76377.14065000677,108384.32175075685
239,1.8824233006669462,3.103591336270645,5.116957051669212,8.436435932344539,13.909331370552778,22.932610491843295,37.809482710577,62.337298379087514,102.7768297955668,169.45034541905014,279.37638881982605,460.61379477856053,759.4237610291998,1252.0781082837068,2064.32780970499,3403.501169557956,5611.42477310207,9251.675382345527,15253.433992483146,25148.66107462357,41463.13244335262,68361.14840920121,97009.08729205387
240,0.5562900673544553,0.9171672667264062,1.5121531814414217,2.493119114798903,4.110458514957404,6.7770003859396954,11.173384687839915,18.421797000553603,30.372408559327607,50.07563603414975,82.5607662733296,136.11969148011823,224.42343070437246,370.01168384573003,610.0461335639242,1005.796036515025,1658.2773193879368,2734.0370891940174,4507.665103836569,7431.883337886878,12253.104140533896,20201.95342859871,28667.93652871307
241,0.8878870086715371,1.4638781971748593,2.4135271213958895,3.9792335024563434,6.560646916581191,10.816678120919015,17.833687296272956,29.402779580374833,48.47698811186335,79.92504143949205,131.77411588286031,217.25878778374204,358.19918466551894,590.5706149053873,973.6863346448105,1605.3373709186667,2646.753870083023,4363.759403912996,7194.622949447923,11861.92789142012,19557.012826092174,32244.06303772818,45756.503491627125
242,1.3466853412333002,2.2203087670310437,3.660670291725574,6.035424974986949,9.950733533974336,16.40598603652999,27.048898145231423,44.59609372103653,73.5265283079973,121.22475118211041,199.8658258092403,329.52303829768374,543.2916424270494,895.7364870629407,1476.819799162661,2434.8642158701664,4014.412423971029,6618.647152762682,10912.304344016871,17991.348284331023,29662.718604946243,48905.55511075886,69400.28620360907
243,2.215588497286489,3.6528878825940283,6.022593951514572,9.92957875265052,16.371107698584122,26.991393487573905,44.50128456879216,73.3702144420354,120.96703318639517,199.44092066786635,328.822488153081,542.1366305024426,893.8321943349353,1473.680151236342,2429.6878115515706,4005.8779760653615,6604.576226967021,10889.105309359062,17953.099542430962,29599.657090597753,48801.58425068854,80460.20999796246,114178.47296109243
244,0.6242833286700319,1.0292692029216397,1.6969780281332238,2.797843770893589,4.612864537167447,7.605327881284991,12.539065848520952,20.673424579162678,34.08471484187462,56.19619436553742,92.65186098284651,152.75709397234255,251.85387008249603,415.2368327130946,684.6097984721221,1128.730736870536,1860.962374771198,3068.208251257426,5058.620206785031,8340.2547353187,13750.755385174738,22671.16289172829,32171.911548520082
245,1.084018287369339,1.7872440082134062,2.9466672122723407,4.858232910547241,8.00987193763359,13.20604623915865,21.773089336346512,35.89775551768292,59.185393092386526,97.58021650615083,160.8825785531846,265.25052934567447,437.32418979661486,721.0256939092575,1188.7703982693104,1959.9510416049868,3231.412971824466,5327.699301062444,8783.891161554524,14482.188197567277,23877.09172760792,39366.66901375846,55863.96249363235
246,0.7503754116582483,1.2371599022111004,2.0397318460323928,3.362949281077562,5.544566011997392,9.14144392077982,15.071693037099683,24.849020895724667,40.96910930684635,67.54664195582525,111.36558535691579,183.61080940188913,302.72304699131035,499.10592670564773,822.8865576919633,1356.7105710397047,2236.837576656513,3687.921691734299,6080.354937837772,10024.810519418093,16528.118338100066,27250.260268670358,38669.96003798573
247,2.0737512611221645,3.4190378143527664,5.6370403698504985,9.293908361566178,15.32306440364931,25.263462214599887,41.65240752473284,68.67321026188638,113.22298248601558,186.6731395567693,307.7719758555663,507.43020311840684,836.6109692768803,1379.3383003476276,2274.1443952741,3749.4302371312297,6181.765384963571,10192.008080665702,16803.78051373866,27704.750361172384,45677.411219896385,75309.31946874931,106869.01136473299
248,1.063411706207724,1.7532694995358575,2.890652717154154,4.76588062097833,7.857608753423123,12.955006688606208,21.359195089563826,35.2153592691922,58.060311882454776,95.72527118407069,157.82429074469312,260.20826518389646,429.01090162059484,707.3193988639914,1166.1725380857117,1922.6934688479128,3169.9856191252807,5226.422718064447,8616.914304941914,14206.889902355684,23423.201572505135,38618.33066047945,54802.01982112602
249,0.31530751775772825,0.5198542113386759,0.8570946958969716,1.4131102561294375,2.3298249371246933,3.841231930844457,6.33312079007459,10.44155095650755,17.215207161090277,28.383078225994307,46.79578479913372,77.15320577742436,127.20413146792595,209.72415727207036,345.7766790740581,570.0893657013594,939.9184634316381,1549.6635633833148,2554.9632793786045,4212.4223045685585,6945.11025471261,11450.551004300389,16249.105343712567
250,1.673985958866917,2.759936257236931,4.550365613082192,7.50228457574987,12.369176158882052,20.393323834182326,33.6229067856871,55.434801600321144,91.39653653547681,150.68741385433992,248.44154444839862,409.6108588576068,675.3341357081796,1113.4377543717835,1835.748509233031,3026.6376148280024,4990.0818142671515,8227.25402971463,13564.448718241705,22363.99512708273,36871.994463849784,60791.64156567762,86267.44577155502
251,1.8327667798337117,3.0217215741438035,4.981976633423664,8.21389084565531,13.542416552438567,22.327670226683725,36.812104827905074,60.69290024900024,100.06567562099177,164.98040786327783,272.0067076929225,448.4632447463644,739.3908907404305,1219.0494889254608,2009.8728224272131,3313.7200737372127,5463.4007707156625,9007.625061036942,14851.063036620479,24485.263520980832,40369.37478573254,66557.84689408867,94450.08063162892
252,1.828516307784327,3.0147137304656666,4.970422652489706,8.194841551528235,13.511009576019667,22.27588887661341,36.72673181461908,60.55214394605129,99.833607710334,164.5977925627371,271.37588170842594,447.4231885276094,737.6761279298183,1216.2223230054044,2005.211613839019,3306.03503999073,5450.730292111621,8986.734973452321,14816.62110487318,24428.478375504743,40275.751908526094,66403.48886501524,94231.03616170512
253,1.1224909427364607,1.8506746934575176,3.051246732249254,5.030655389612712,8.294148546415405,13.674739130819448,22.5458332762534,37.17179488821182,61.285928902287814,101.04341457580172,166.59242687527077,274.6644777267708,452.8451667337983,746.6154587276413,1230.9607878376153,2029.5112343053593,3346.09834112352,5516.783508863899,9095.638316909972,14996.172363681875,24724.508355083963,40763.8228326241,57846.61813837892
254,1.1598596399291519,1.9122852593774247,3.1528253827814106,5.198130271394218,8.570267946316418,14.129983058689122,23.296403623489876,38.40927618485722,63.326190638160156,104.40723749753083,172.1384332771892,283.80829644904975,467.9207751566385,771.4709350031002,1271.940540266292,2097.0754238025356,3457.4928574852,5700.442017428716,9398.44000652583,15495.407950155586,25547.608685592768,42120.88585545493,59772.38223547
255,2.2422662025259306,3.696871982675901,6.095111472892106,10.049139932643962,16.568230759189397,27.316394470539176,45.037120602406844,74.25365870826323,122.4235865395999,201.8423711631987,332.78181066526304,548.6644497458244,904.5947487727987,1491.4246036651252,2458.943467707787,4054.112398658229,6684.101345475747,11020.220063799252,18169.2712269792,29956.06394503535,49389.19981262584,81429.02427392249,115553.28586072192
256,0.8657025166113929,1.4273021532356573,2.353223419755335,3.879809506859665,6.396724460223038,10.546415680375949,17.388099861878324,28.668130099331915,47.26575588596002,77.92805710488929,128.4816453331447,211.83042155527374,349.2493217994956,575.8147856283226,949.3580850489137,1565.2268683310372,2580.6228312883004,4254.7277535987905,7014.860148395376,11565.549137644352,19068.36687055875,31438.42205699857,44613.244520059394
257,1.886913999531754,3.1109952470093027,5.1291640367903595,8.456561848364947,13.942513396388179,22.987318403642753,37.899680808436024,62.48600990160482,103.02201364593746,169.8545852483951,280.0428676249331,461.7126325610126,761.2354382541527,1255.0650590601506,2069.2524589846907,3411.6205435760507,5624.8113577504255,9273.746129197298,15289.822502278032,25208.655584731707,41562.046668294905,68524.23039583981,97240.51164705261
258,1.259050388512363,2.075823156423207,3.422453792206438,5.642672365197999,9.303193952092288,15.338373754261005,25.288703066594735,41.69402265430725,68.74182201119841,113.33610413652609,186.85964562814576,308.07947238255633,507.93717918310614,837.4468314984725,1380.7164041717408,2276.416504362173,3753.1763117141363,6187.941617809971,10202.1909671322,16820.56925525313,27732.43031641594,45723.04775087799,64884.09328604032
259,1.0265847198628033,1.692552063813274,2.7905465893759076,4.600833518783047,7.585492085366625,12.506362149869602,20.6195052955656,33.99581697210706,56.04962655673272,92.41021151886947,152.3586813610325,251.19699873571605,414.1538349515408,682.8242370265378,1125.786843735066,1856.108715540067,3060.2059200422827,5045.426593095343,8318.502143791096,13714.891424830714,22612.03321745778,37280.94013939508,52904.17233286073
