,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
147,0.3565044924165136,0.5877765397471535,0.9690796834994939,1.597742287188712,2.634231693984732,4.343113825824278,7.160584145707052,11.80580739166375,19.464485764421696,32.091511703036964,52.909957953709274,87.23377311011636,143.82417725005493,237.1259802730715,390.9546475117672,644.5752432316252,1062.724914082521,1752.1371707505416,2888.78582260028,4762.802632217139,7852.534007881749,16011.965448154268
148,0.7594161661013499,1.2520655863648429,2.0643071645512117,3.4034671314537754,5.611368653755591,9.251582857185236,15.253281444283575,25.14840956516175,41.46271777435353,68.36046473560236,112.70735228451615,185.8230090757475,306.37034764863995,505.1193088800243,832.8009487917019,1373.0566385319287,2263.7876858232507,3732.3549099652328,6153.61292986088,10145.592529115527,16727.254206606292,34108.25297029387
149,1.0450735303016843,1.7230349588537581,2.8408043868215938,4.683694618450264,7.722106942901583,12.731601971380812,20.99086298029991,34.60808228596685,57.059081403004974,94.07452119573107,155.10266412630634,255.72106148725973,421.6127534399905,695.1219145948547,1146.062286322161,1889.5372690062923,3115.3202871907874,5136.294822534199,8468.318526497782,13961.896881698874,23019.276368175008,46938.20586816737
150,1.6149477518163244,2.662598709488613,4.389883127672053,7.237693688479272,11.932939535006168,19.674091233340043,32.43709269809726,53.47972469101528,88.17315964925031,145.37296381853199,239.6794976322958,395.16468589702106,651.5164230678483,1074.1689849222332,1771.0052537673812,2919.8940324075047,4814.091399419918,7937.094889316818,13086.057171579612,21575.260808378047,35571.591415669536,72533.41305009581
151,1.7344485844308686,2.8596222740864015,4.714720069453302,7.77325926390335,12.815937891062312,21.129909404962454,34.837331083922585,57.43704877247794,94.69768403740892,156.13008595848908,257.41499371595285,424.4055755365602,699.7264997907525,1153.6539638773756,1902.053829271793,3135.956606336493,5170.318360858841,8524.413857838135,14054.382447666545,23171.75928801836,38203.77241769246,77900.64752692932
152,1.081451535391565,1.783012149631058,2.9396900570129927,4.846729526262208,7.990906063277531,13.1747767986901,21.72153474472347,35.81275636587195,59.045253182805844,97.34916485635031,160.50163878353104,264.6224658445885,436.28868814301114,719.3184403071072,1185.9556129409543,1955.3102451616624,3223.7615920153407,5315.084308420959,8763.092554856716,14447.897092303845,23820.55525296439,48572.079698534166
153,1.2697983028140034,2.093543471348119,3.4516696523464283,5.690841175252678,9.382610893813661,15.469310155330712,25.504580696147105,42.049944694019175,69.32863824878228,114.30360054942395,188.45477754341832,310.70940030084955,512.2731972824113,844.5957167689372,1392.5029233789342,2295.8491892866073,3785.215392695827,6240.765132118054,10289.282218765233,16964.15845431193,27969.168883147286,57031.445558985324
154,0.7625817286141884,1.2572847166133279,2.0729120556062237,3.417654198368163,5.634759172746364,9.290147303378209,15.31686346701463,25.25323859847275,41.635551631360826,68.64541959194646,113.17716341735779,186.59759668366874,307.6474267138418,507.2248562991838,836.2724096081491,1378.7801098203734,2273.2240946787965,3747.9129179643546,6179.263748578651,10187.883579546136,16796.980361011785,34250.430358390935
155,1.3356477493354075,2.202110854491669,3.6306670062394266,5.985957920014938,9.86917614824287,16.271520639891182,26.827202185620607,44.23057887679824,72.92389620954599,120.23117882298646,198.22770192677208,326.822228608626,538.8387600445652,888.3949251630095,1464.7156098980386,2414.9077815650053,3981.50982624479,6564.399940030248,10822.865810508623,17843.889071715646,29419.599464546558,59988.99331758016
156,0.7922351297018344,1.3061749097352775,2.153518356934819,3.5505515219210406,5.8538698169069905,9.651399683042227,15.912467949457463,26.235224377600233,43.254572472933205,71.3147336911556,117.5781183509056,193.85354469400397,319.6104625375719,526.9485679239099,868.7913125009817,1432.3947167196216,2361.619637493729,3893.6525296385,6419.54774632932,10584.04491764659,17450.139985766666,35582.27678314996
157,0.9068227074409949,1.4950978865115774,2.464999687270051,4.064097416670647,6.700563857061232,11.04736215681956,18.21402097307317,30.029843803279608,49.51084223426134,81.62957872189159,134.58442275705198,221.8922005044131,365.8383907740255,603.1655365077346,994.4518497934147,1639.5739174412172,2703.2003925700255,4456.823986194369,7348.0605058039,12114.903654308555,19974.09934733773,40728.83839618655
158,0.5981096910614369,0.9861161698646917,1.6258307046369933,2.6805416652919454,4.419466060564058,7.286467699188059,12.013354283918858,19.806672740350333,32.65568264880648,53.84011859231273,88.76734874014763,146.35261601151734,241.29467104075593,397.82765665141517,655.9069195938583,1081.407689933613,1782.9398606919565,2939.5708727014207,4846.533024552568,7990.582086729223,13174.24265166364,26863.368936996092
159,1.2716124549787813,2.096534502610427,3.45660102920999,5.698971641181599,9.3960157659313,15.491411053122134,25.541018916437352,42.110021162878006,69.42768760085761,114.46690532303975,188.7240215972799,311.1533086994586,513.0050785014363,845.8023849023525,1394.4923827971859,2299.1292533467,3790.6233040810025,6249.681270648874,10303.982446013511,16988.3950316606,28009.128243750994,57112.92599582865
160,1.4862519991296952,2.450415284585399,4.040051801743924,6.660919340264515,10.981999398710226,18.106256003466704,29.85216940565243,49.21790667563428,81.14660963543874,133.78814135112606,220.5793544130018,363.67387349795956,599.5968508338912,988.568081814501,1629.8732240225224,2687.2066529900553,4430.454767550932,7304.585014135054,12043.224686440075,19855.920708351357,32736.87882118919,66753.19992745927
161,1.3000210225319333,2.1433723122052997,3.5338235221618994,5.82629000788799,9.6059282652706,15.837498255768839,26.111620248958033,43.050783716894244,70.97874283434219,117.02416307851492,192.94022685339715,318.1046559868493,524.4659126341828,864.6981059169983,1425.6461599592387,2350.493148416368,3875.308050428394,6389.302813255752,10534.179453157205,17367.9257337899,28634.86858523517,58388.862237209134
162,1.4294825854826623,2.3568183447802693,3.8857365362149427,6.4064964795930885,10.562527016568918,17.414662964559202,28.71192525173817,47.33796188528649,78.0471046718518,128.6779215890206,212.15402639326686,349.7828559791971,576.6944347790374,950.8083813144203,1567.6180026327831,2584.565145272723,4261.227530520546,7025.576468860986,11583.217363139465,19097.496849748237,31486.44927330367,64203.470795944944
163,2.3686465002701445,3.905237867764187,6.438648739725367,10.615537131750074,17.502061869020267,28.856021684559007,47.57553673910909,78.4387993867311,129.32371699706022,213.21876301902736,351.53830990178665,579.5886890009463,955.5801998129161,1575.4854012911962,2597.5362927859105,4282.613337330909,7060.835703440188,11641.350013178533,19193.341386389762,31644.470199544856,52172.91111801635,106384.875164222
164,1.357398413576285,2.2379716372776186,3.689791441602514,6.08343763421624,10.029893026508386,16.53649797564863,27.26407595533676,44.9508619535406,74.11144223909463,122.18911122183982,201.4557867193569,332.1444406697779,547.6136042769701,902.8621974960574,1488.5681095225584,2454.233905055335,4046.347642537425,6671.299426897667,10999.113268334047,18134.472004339255,29898.68972646539,60965.89793367702
165,1.7888258623375421,2.9492752488140117,4.862532835868102,8.016961315972416,13.217734648021448,21.792360264659948,35.92952790709941,59.23777690664005,97.66658281495022,161.02497252357864,265.4852973134845,437.71125673881386,721.6638594100609,1189.8225553047303,1961.6857552893925,3234.27303117452,5332.414741748265,8791.665608914038,14495.006094296992,23898.224866591783,39401.51166951827,80342.93679265381
166,2.088710930834359,3.443702140009905,5.677704968188892,9.360952949811354,15.433602242374599,25.445708300524473,41.95288052309843,69.16860648556283,114.03975277741361,188.0197661094725,309.99218769670307,511.09071360633965,842.6461307799365,1389.288599489841,2290.549665119701,3776.4779544773346,6226.359531875826,10265.53139922855,16924.999972945432,27904.60746198933,46006.91987311139,93811.90971536965
167,1.9546077350993152,3.222603348732742,5.313174688084287,8.759944123188612,14.442706206043281,23.811996928372203,39.2593458336461,64.72771854969467,106.71796637675685,175.94818113118495,290.08950877193473,478.27674351915357,788.5450403210834,1300.090980882242,2143.4876540255705,3534.0136886745013,5826.603539462181,9606.445191446457,15838.350522949673,26113.025399987466,43053.10041928568,87788.82786851021
168,1.4346634212481906,2.3653600989069674,3.899819507932645,6.429715374618846,10.600808502679941,17.47777846498443,28.815985119799954,47.50952760318452,78.32996872027265,129.14428556236894,212.92293059601232,351.0505646933972,578.7845331012076,954.2543708760335,1573.299478921655,2593.932316079152,4276.671384275507,7051.039079048546,11625.198110163496,19166.711400326174,31600.564775082807,64436.16172982051
169,0.5367994990400733,0.8850327521684764,1.459172323766248,2.405768447809853,3.9664416122826744,6.539556655159304,10.781906158308072,17.77635802189271,29.30825958627093,48.32115098707751,79.66810945709442,131.35050665835598,216.56037424483543,357.047695408189,588.6721300738526,970.556262320959,1600.1767540994929,2638.2454513632656,4349.731392989649,7171.494669453138,11823.795804237954,24109.696270459444
170,0.5304890267727257,0.8746285423130542,1.4420186816727454,2.3774868732204286,3.919813178688237,6.4626793648728835,10.655156934578986,17.567383880685764,28.963719474636473,47.75310037641681,78.73155233246301,129.80638500575003,214.01454803163716,352.8503375789773,581.751856940074,959.1466608062183,1581.3655013919672,2607.230938895884,4298.597106584397,7087.188483794604,11684.798402691154,23826.269087754576
171,1.1624548027030912,1.9165639594437516,3.1598797665915908,5.209760984033748,8.589443749638717,14.161598613509163,23.348528861206244,38.49521617301941,63.46788172464659,104.64084660568628,172.52358958283878,284.4433118427177,468.96773854340535,773.1970858085131,1274.7864818155979,2101.767588169989,3465.2289286834734,5713.196642564809,9419.46882828753,15530.078615891665,25604.770949661608,52210.24287731878
172,1.109158211292572,1.8286927355293932,3.0150046106416752,4.97090223282309,8.19563224582455,13.512313210524633,22.278038206551138,36.73027546060456,60.55798643056448,99.84324033882682,164.61367408221986,271.4020659074081,447.4663589734309,737.7473039621113,1216.3396724438253,2005.4050903542388,3306.3540288367994,5451.2562158075625,8987.602075036873,14818.050713699442,24430.835401985318,49816.49133050575
173,0.9542800717371315,1.5733418524780343,2.5940021782628557,4.276786567543706,7.051228984152753,11.625511210748005,19.167227615919934,31.60141587071286,52.10192653027526,85.90155451490658,141.6277201149079,233.50463467417535,384.984057994319,634.7314052955802,1046.4951690920282,1725.3788449666913,2844.6688017121633,4690.065961479191,7732.611511676136,12748.921077359304,21019.41735871584,42860.32816289408
174,0.4445374376892344,0.7329183291407809,1.208378038940274,1.9922785758475106,3.284712065159454,5.415574649952877,8.92877311844029,14.721058161625509,24.270921718281972,40.01598489642281,65.97520546673711,108.77472459180228,179.33920214902497,295.680357253436,487.49449433187567,803.7425421540261,1325.1474254157295,2184.79874709608,3602.1241665357284,5938.898733069327,9791.58866574384,19965.85805818325
175,1.2145172851740211,2.002400481698941,3.3014002666366604,5.443088842698129,8.97413635326548,14.795849491789665,24.394231775187794,40.219288810134806,66.31039695368986,109.32736192609994,180.25034707706368,297.18258127698243,489.971243032847,807.8260104194962,1331.879926403219,2195.8987646791497,3620.4250016300525,5969.071709161051,9841.335493226816,16225.619159776223,26751.523438998778,54548.56592289864
176,0.41028557377627756,0.676446552546193,1.115271819674516,1.8387723717095263,3.031623121212699,4.998301524688831,8.240806041125998,13.586792207716332,22.400833313441034,36.93273036527253,60.891778138247396,100.39356982726633,165.52101401570863,272.89801655550514,449.93276462686185,741.8137194251016,1223.0440581131566,2016.4587536142178,3324.578438572671,5481.303187784935,9037.141156856072,18427.477271468408
177,1.278538718587683,2.1079539807487873,3.475428565716995,5.730013001095493,9.447194316292842,15.57579021770705,25.68013663989246,42.3393875126697,69.80584878054341,115.09038770374106,189.75197026025015,312.84810952528164,515.7993326725755,850.4093311900759,1402.0879531347107,2311.6522317252093,3811.270204906213,6283.722255213477,10360.106541340543,17080.928021424817,28161.68935221562,57424.01069727912
178,0.7643367999536366,1.2601783400621294,2.077682834135641,3.4255198824074484,5.647727493330272,9.311528449369828,15.352115017203118,25.311358579093266,41.73137527966188,68.8034060791373,113.43763909927372,187.02704848094413,308.35547302674576,508.3922273159168,838.1970790342124,1381.953353242194,2278.455888605433,3756.5386878951695,6193.485238939714,10211.330853205714,16835.63837983385,34329.25725185549
179,1.1637714424543362,1.9187347314075471,3.1634587645022756,5.2156617540166685,8.599172474623026,14.177638569327684,23.374974277545554,38.53881729345129,63.53976781932791,104.75936673905538,172.7189962477261,284.76548296755686,469.4989089297327,774.072837722822,1276.2303526246374,2104.1481286850217,3469.1537764662926,5719.667622588701,9430.137670695227,15547.668563303023,25633.77187010926,52269.378149531716
180,1.9004746889004749,3.133353044016876,5.166025812282784,8.517336641695282,14.042714090874371,23.152521419981433,38.172054535457406,62.9350782589243,103.76240219864786,171.07527960382288,282.05545237374884,465.03082384547656,766.7062108050998,1264.0848381320372,2084.123560597503,3436.1388451237117,5665.235203033485,9340.393782758845,15399.705906347412,25389.8226903169,41860.7407288237,85357.50797274921
181,0.6808755374245216,1.1225739812509261,1.850811600822589,3.0514724543342533,5.031027542415635,8.294762122657465,13.675750747020807,22.54750114940264,37.174544746149266,61.29046265156155,101.05088946466562,166.6047508835334,274.68479658132935,452.87866686149357,746.6706911007228,1231.051850625946,2029.6613714614602,3346.3458754463504,5517.191623967045,9096.311184961689,14997.281735551176,30580.696209001115
182,0.8190774912189095,1.3504304821241273,2.2264834604795856,3.6708506401540486,6.052209531984299,9.978406590114997,16.451611192814404,27.124121310876845,44.72011575428535,73.7310060722504,121.56187802141781,200.4216540001362,330.43944405887106,544.8025400980974,898.2275361910325,1480.9268448464486,2441.6355894488443,4025.576531622073,6637.053654515482,10942.651534975661,18041.38234357122,36787.8687863381
183,1.6041956655454612,2.6448715161493634,4.360655926943576,7.189506180955314,11.853491766369002,19.543104007278323,32.221131272299246,53.12366449465241,87.5861156298577,144.40509185692596,238.08374654188532,392.5337371315135,647.1787218760288,1067.0173247013647,1759.214159440394,2900.45380438573,4782.039881973121,7884.2508707441175,12998.932114129866,21431.615872949213,35334.76095520063,72050.49617939432
184,1.3956322128575422,2.3010085154120654,3.793721683421402,6.254789634572118,10.31240471427191,17.002281004485358,28.032022342511294,46.21699149683183,76.19893694858156,125.63080815184296,207.1301856551592,341.49994289368,563.0382197916003,928.2930891873834,1530.4965615869532,2523.3622358213984,4160.32099187946,6859.209712250753,11308.924952778856,18645.265118394964,30740.84519853566,62683.122501850696
185,1.656917689845875,2.731795439047786,4.5039692475589606,7.425789901028397,12.243057761573706,20.18538974991403,33.28008143805002,54.869578157536466,90.4646406226595,149.1509772407961,245.9083887225733,405.43439113044224,668.4483045300063,1102.084938041867,1817.0308794675514,2995.777460496666,4939.20202140409,8143.367432972677,13426.14310186659,22135.967715507642,36496.040820082526,74418.4417436492
186,2.223732465908521,3.6663150168892233,6.044731553431741,9.966077487813438,16.4312839396011,27.090607336129754,44.66486055125545,73.6399056436982,121.41167880709513,200.1740173606371,330.0311602639237,544.1293939208866,897.1177057703862,1479.0970438250918,2438.618757583731,4020.6026167559817,6628.853055277156,10929.131032579291,18019.090803679668,29708.458286698988,48980.9670969779,99876.23765612273
187,0.6772322626820383,1.1165672366880572,1.8409081532941485,3.0351444297408303,5.004107180959954,8.250377950110526,13.602573617660394,22.426852459697468,36.97562868515082,60.962505510707906,100.51017955066023,165.7132709470343,273.2149946476273,450.4553731496959,742.6753552129502,1224.4646553641362,2018.8009225190096,3328.4400222655745,5487.669862958047,9047.63802963756,14917.03326905595,30417.062957428607
188,0.684037229881186,1.127786730855668,1.8594059719748348,3.0656421768612483,5.054389465345847,8.333279421916888,13.739255037599758,22.65220202406061,37.347167305259305,61.575069136567635,101.52012623027328,167.3783915199855,275.9603143545302,454.9816401453384,750.1379078855114,1236.768324689122,2039.0862438427862,3361.8848630150515,5542.811083296733,9138.550532502408,15066.922646302242,30722.699778244452
189,1.1306070732569755,1.8640559304824806,3.0733086623607244,5.06702936306022,8.354119090138198,13.773613841870603,22.708850115498006,37.4405642185567,61.72905461413851,101.7740053625223,167.7969674455094,276.6504293863358,456.1194474774952,752.0138350360062,1239.8612056844256,2044.1855425274648,3370.292185222097,5556.672414249091,9161.404003683674,15104.601650347717,24903.27802637675,50779.84086460354
190,0.7966365858883805,1.3134316841719795,2.165482755305489,3.5702774800060064,5.886392423586574,9.705020396453603,16.000873560209147,26.380980588495735,43.494883838172946,71.71094015061459,118.23135236820369,194.93054551306744,321.38613669652193,529.8761596796166,873.618095300537,1440.3527361903227,2374.7401934677764,3915.284669356234,6455.213115212821,10642.847169952354,17547.08850990827,35779.96283166025
191,0.8388209578852398,1.3829819555742213,2.2801517671493503,3.759334718922965,6.198095114768793,10.218931253540195,16.84816932153163,27.777935132762018,45.7980725095063,75.50825630347747,124.49206828099888,205.2527210083033,338.404526995416,557.93474175846,919.8788763996129,1516.6238699875137,2500.490034099634,4122.611106393148,6797.03662193392,11206.418856308199,18476.26113676693,37674.62256591824
192,1.3558879375058583,2.235481283251278,3.685685541947798,6.0766681501203506,10.018732034087629,16.518096610042367,27.233737232452548,44.9008418557951,74.02897303997972,122.05314249908187,201.23161219399753,331.7748393614776,547.0042347383047,901.8575169759245,1486.9116713787764,2451.502900254065,4041.844976831251,6663.875786173095,10986.873753965292,18114.29245665684,29865.419276968485,60898.05673907108
193,0.842879781838872,1.3896738249608405,2.291184794547822,3.7775251058751937,6.2280859926589285,10.268377851844802,16.9296929799201,27.91234492241257,46.01967678869288,75.87361999225097,125.09445116622241,206.2458824842769,340.04197344609304,560.6344345513312,924.3299173315671,1523.9623958488223,2512.589217782678,4142.5592878894095,6829.925613078725,11260.643635580476,18565.662683752467,37856.91970463954
194,0.9007726096598868,1.4851229616101183,2.4485538164114105,4.036982759570933,6.6558593451533445,10.973656877140698,18.09250151070348,29.829492080866213,49.18051808789751,81.08496627555627,133.6865086324888,220.41179038798344,363.39760712571086,599.1413645895994,987.8171119550123,1628.6350840415232,2685.165305267334,4427.08915413944,7299.036055714344,12034.076000661524,19840.837075509484,40457.10561668826
195,0.9186673513580889,1.5146264028815601,2.497196767594492,4.1171814278559316,6.788084595436609,11.191659459806408,18.45192700581215,30.422084539883457,50.15753787993493,82.69579958858236,136.34232377922842,224.79048931146474,370.61686117883744,611.0439023055627,1007.4410790626282,1660.989536027352,2738.5087784582656,4515.037673042447,7444.038649556092,12273.144861434945,20234.994991428466,41260.826164027756
196,0.9417941419939116,1.5527560345258726,2.560061902330401,4.220828512680527,6.958969748832956,11.473401447057858,18.916441013042785,31.187938664143264,51.4202178648561,84.77760693780965,139.77464383739905,230.4494283992135,379.946874422413,626.4264935961564,1032.802684521923,1702.803754407218,2807.4487697187715,4628.700503035563,7631.436975053831,12582.112466776884,20744.39645431325,42299.537822553335
197,1.391591915717931,2.294347191578099,3.7827390171250634,6.236682279040214,10.2825507320505,16.953060108982147,27.950870805131967,46.08319523100493,75.97834419917338,125.26711219373107,206.53055239294886,340.5113147796522,561.4082475911919,925.6057193499278,1526.0658377736654,2516.05720722584,4148.277035850987,6839.352585763282,11276.186085964137,18591.287852299236,30651.85173178984,62501.65747244715
198,0.4359283138962274,0.7187242836209432,1.184976014174399,1.9536951598384722,3.221098766489049,5.310694051335607,8.755854244616138,14.43596313624631,23.800879485768274,39.24101626955118,64.6974982074899,106.6681414557543,175.86603372411952,289.9540705945775,478.0534437152931,788.1768811847436,1299.4839890831743,2142.486893735342,3532.363713897118,5823.883190950427,9601.96009499125,19579.189739418845
199,1.2104656361086383,1.9957204417036378,3.2903867426072635,5.424930611365366,8.944198491028954,14.74649030152114,24.312852228286783,40.08511662015947,66.08918441014096,108.96264410020413,179.64902903970471,296.1911754383366,488.3366911387811,805.1310899436955,1327.4367536919374,2188.57321132066,3608.347205988292,5949.158790583274,9808.504640805824,16171.490235054942,26662.27992944995,54366.59103556308
200,2.511096335009877,4.140097940307241,6.825867536965073,11.25395299917405,18.554631689194988,30.59141593597757,50.43671815447359,83.15609004557575,137.10121444637429,226.04168849652052,372.6797398891261,614.4450143140882,1013.0485647751276,1670.234716996681,2753.7515049738167,4540.168680472056,7485.472676059644,12341.458022262215,20347.62435275317,33547.56107859483,55310.577530380426,112782.83614499346
201,3.109888514973342,5.127339344141713,8.453553438782583,13.937553367518763,22.979140698542963,37.886198052092254,62.46378059443308,102.9853637143734,169.79415972664918,279.9432427819397,461.5483789632736,760.9646298537883,1254.6185714901837,2068.5163254309646,3410.4068645279353,5622.810339288108,9270.44700749548,15284.383170153664,25199.687642159533,41547.26103062122,68499.85300050792,139676.8582405166
202,1.4122268019418076,2.328368367413976,3.8388304533801625,6.3291614230983475,10.435023063955283,17.20444448578652,28.365333574291544,46.76652881443144,77.10497081315071,127.12460545633219,209.59304104518108,345.5605049618638,569.7329548444161,939.3308412706784,1548.6947382273593,2553.365956736387,4209.78876475218,6940.7682816001825,11443.392300873043,18866.964295412195,31106.36534738051,63428.44827669801
203,1.4402859459916995,2.374630075046649,3.9151031147729025,6.454913782309183,10.642353653426698,17.546274838715373,28.928916548135028,47.69572005121084,78.63694816977693,129.65040911043482,213.75738725531025,352.4263511370525,581.0528214747961,957.9941461656582,1579.4653259892546,2604.0980792913892,4293.431894316337,7078.672488460539,11670.757900042649,19241.82679498886,31724.409124020334,64688.69058663984
204,2.1786740549172783,3.5920262562639533,5.922250093614796,9.764139699746865,16.098344813057455,26.541683516348215,43.759838173586445,72.14777599917564,118.95157292352953,196.1179884622308,323.3438991445488,533.1039642706527,878.939845387441,1449.1268187559315,2389.206210024542,3939.1350985557197,6494.53582514913,10707.679358245725,17653.978717773505,29106.490224476074,47988.489548509686,97852.49395782479
205,1.5407532930938417,2.540272727224624,4.188201678753832,6.905177193742246,11.384712517274433,18.770217688033505,30.946857157927795,51.02274165758469,84.12227946028445,138.69419148592834,228.66806362536974,377.00990042889737,621.5842421015649,1024.8191614846935,1689.6411501606055,2785.747304119613,4592.920835096829,7572.44627546462,12484.853245590411,20584.043107571135,33937.349708454894,69201.0592234622
206,1.4524872476963795,2.3947466206973,3.9482696914802684,6.509596222803203,10.732509756203031,17.694917123045755,29.173986244036268,48.09977167164725,79.30311667085135,130.7487352880263,215.56822098647507,355.4119112273276,585.9751779005817,966.1097399068434,1592.8456780146957,2626.158550285184,4329.803462085597,7138.639065890497,11769.62607178277,19404.832852731903,31993.160678674667,65236.697205006094
207,2.8530511216706205,4.703886070692483,7.75539701969958,12.786488029101086,21.081354791128206,34.75727805930377,57.30506364800296,94.48007735527284,155.7713131930033,256.823477426154,423.4303300476036,698.1185918089398,1151.0029717864359,1897.683082223075,3128.7504627084827,5158.437438579449,8504.825528560474,14022.086752528727,23118.512688492825,38115.98361646269,62842.63294210961,128141.31926459668
208,0.6231544501775368,1.0274079969389391,1.6939094182403247,2.7927844884916397,4.6045231906567965,7.59157532586669,12.516391717876715,20.636041257674915,34.02308016456791,56.094575962049625,92.48432055951967,152.4808665127059,251.39844799424364,414.4859686290432,683.3718328853403,1126.6896766752095,1857.597235412385,3062.6600744176253,5049.472809615615,8325.173227033853,13725.890181671964,27988.223815840625
209,1.5659125401642013,2.581753313024448,4.256591602883324,7.017933116356215,11.570615605285631,19.076720063526082,31.45219414392189,51.85590149526554,85.49592780655937,140.95895473289227,232.40202696374087,383.166165208878,631.7342067923739,1041.553624167295,1717.2316147391698,2831.2362899387363,4667.919493599338,7696.098159011709,12688.720736156685,20920.163775672398,34491.51900347582,70331.05618946395
210,0.6630765038601848,1.0932283360155683,1.8024288113207216,2.9717027201468325,4.899509484902662,8.077925503754889,13.31824760116963,21.95807810849595,36.20275044116632,59.68824471018947,98.4092786644275,162.24947096827015,267.5041539451864,441.0397886099852,727.1516807062583,1198.8704430055607,1976.603200196648,3258.86773989769,5372.964561166797,8858.520958712113,14605.231931568893,29781.274276027936
211,1.4105028624247644,2.3255260716627486,3.834144299917589,6.32143526220666,10.422284778152475,17.18344260303112,28.330707323467372,46.70943977817365,77.01084690474843,126.96942136647036,209.3371857353537,345.1386708703241,569.037468004981,938.1841773250145,1546.8042089897758,2550.2490009694548,4204.649773479356,6932.29551737865,11429.423074279386,18843.93293439243,31068.393052574094,63351.01963113761
212,1.2473457466391389,2.056525464400937,3.3906372768937856,5.590215799642627,9.216707696673296,15.195782025328336,25.05360905007738,41.30641814866103,68.10277021811994,112.28248585219983,185.12252275157826,305.2154409461451,503.2151896339495,829.6615868887565,1367.8807057861013,2255.254015409446,3718.2852660368653,6130.41600864499,10107.347271692011,16664.198437188963,27474.618422556618,56023.01632080107
213,1.3663910061278377,2.252797915895934,3.714235842525988,6.123739637968289,10.0963397973462,16.646050180097948,27.44469700506497,45.248655720163015,74.60242115640911,122.99859860628194,202.7904057884531,334.34485551727926,551.2414750404108,908.8435451911034,1498.429684694823,2470.492893804411,4073.1541831281493,6715.495940563522,11071.981000505715,18254.610584318776,30096.764758709724,61369.78928508935
214,5.570041007653174,9.183445087988261,15.140941254870235,24.96319190532131,41.15734547886616,67.85699093654964,111.87726432277607,184.45442539666885,304.11393462620856,501.39911273445983,826.667382275346,1362.9440969510888,2247.114923418076,3704.8661719464603,6108.291662784436,10070.870392071225,16604.05822986997,27375.46398352533,45134.50976491557,74414.22629202432,122688.31773033252,250171.6137005663
215,1.0056610069030545,1.6580546931945115,2.7336700406535783,4.507059943100596,7.430885596509294,12.25145914310219,20.199241286342644,33.30291876079183,54.90723053730695,90.52671890207932,149.25332702052793,246.0771349814673,405.71260667683384,668.9070044191997,1102.841206306068,1818.2777550410815,2997.8332107766696,4942.591380617885,8148.955541602527,13435.356335427532,22151.157769651527,45168.040340644424
216,1.5147067072907936,2.497329167182,4.117399717872162,6.78844449482928,11.192252833590512,18.45290531379136,30.42369749705892,50.160197196739034,82.7001840607633,136.34955255177266,224.80240754251824,370.6365110198844,611.0762994164727,1007.4944928684841,1661.0776005052487,2738.6539722360953,4515.277057112287,7444.433327164117,12273.79557480259,20236.06783639827,33363.63547719501,68031.20851809432
217,0.6292424467956511,1.0374454064592096,1.7104583088192014,2.8200689963955594,4.6495077391985316,7.6657423079003095,12.638672398738885,20.83764801720785,34.355473517327695,56.64259995298424,93.38785937023061,153.9705501688265,253.85452112471043,418.5353486416349,690.0481318452408,1137.6970327799531,1875.7452975564258,3092.5811704965895,5098.804357163543,8406.507198792639,13859.987230941015,28261.658775490643
218,1.9532886296829743,3.220428511574716,5.309588987801497,8.75403230286209,14.432959262122548,23.79592693460572,39.23285089310426,64.68403577765802,106.64594566133492,175.82943904574591,289.89373616994305,477.95396906604276,788.0128752146169,1299.2135889516917,2142.0410792869616,3531.6286901332824,5822.671341636629,9599.962093250653,15827.661701054618,26095.402511970744,43024.045188961565,87729.5818539682
219,0.9868925236207247,1.627110695588143,2.6826520135994296,4.422945436707222,7.292204220644089,12.022812208862865,19.822266222382286,32.68139195431736,53.88250607116255,88.8372338781394,146.4678371250263,241.48463854143458,398.14086011053405,656.4233047989668,1082.2590652051515,1784.343541211459,2941.8851506312567,4850.3486238018395,7996.872946371946,13184.614525767445,21737.754414610692,44325.07675329518
220,0.6669927183455561,1.0996850821382915,1.8130741859927073,2.9892539758029697,4.92844661343057,8.125634763071695,13.396906871814746,22.087765321146154,36.41656850720142,60.040771103722825,98.990496427929,163.20773705786283,269.08406763008685,443.6446259081662,731.4463313664676,1205.9511248992649,1988.2772710458341,3278.115028822287,5404.69797582025,8910.840514443462,14691.492295977296,29957.166284017625
221,1.9541171169153664,3.221794456097099,5.311841049590334,8.757745325036367,14.439081000759307,23.80601997531,39.24949150399979,64.71147150679903,106.69117953154769,175.90401708972053,290.01669457737023,478.1566932077687,788.3471108191535,1299.7646503023093,2142.949625857181,3533.126630188996,5825.14102726875,9604.033916484464,15834.375002630617,26106.47087507518,43042.29383464318,87766.79234981084
222,0.2951246378204455,0.48657826788215136,0.802231940117642,1.3226568637067901,2.1806925050305717,3.5953541178996984,5.927736809879629,9.773185765559044,16.11325925417828,26.566273272665203,43.80037982786873,72.21461788694081,119.06177656566281,196.29968355112197,323.64346370238655,533.5978627290956,879.7541462814457,1450.469373960595,2391.4197093475473,3942.7845419721666,6500.552740136099,13255.163971845059
