,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
173,1.458192498427686,2.404152988932744,3.963778170870014,6.535165382649072,10.774666173914898,17.764421305623788,29.288579268256065,48.28870362815329,79.614612806258,131.26230559221054,216.41495527098624,356.80794005283735,588.276840319728,969.9045396952513,1599.1022451438992,2636.4738855925916,4346.81057482117,7166.679054410793,11815.85619728633,19481.05344399628,32118.82718875767,52954.993576038745,79993.25950892408
174,1.5190470540150174,2.5044851891485096,4.129198003501926,6.8078965793050115,11.224323899024842,18.50578156154677,30.510875691446806,50.303929740167966,82.93715896240532,136.74025811273347,225.44657211145397,371.69855884652213,612.8273202587442,1010.3814381765864,1665.8373686420312,2746.501503206853,4528.215448346184,7465.7651280000755,12308.965768583155,20294.053682979706,33459.237975853815,55164.957352199846,83331.60767807029
175,0.69545597970446,1.1466130665740826,1.8904453521230722,3.116817463140959,5.138763248369337,8.472388272677183,13.968606758790878,23.030339085260565,37.9706099212995,62.60295223869284,103.21481896454115,170.1724674782745,280.56696681891174,462.5767260500936,762.6600875694955,1257.4139086896412,2073.125057330473,3418.0053788416585,5635.3381714627785,9291.101910877453,15318.437348703952,25255.833490691894,38151.19795329753
176,0.645356689020374,1.0640133003762922,1.75426136063796,2.8922880196506546,4.768576778988307,7.862053966483582,12.962335605931672,21.371278431449827,35.23528133198094,58.09315781113063,95.77942496533521,157.91357523574933,260.3554704234387,429.2536020301888,707.7195441917105,1166.832266198882,1923.7811766209738,3171.778946067008,5229.379414338534,8621.789072980038,14214.927036109926,23436.452565881234,35402.860154804934
177,1.0083316664386255,1.662457866377619,2.7409296459390813,4.519029008751588,7.450619249638597,12.283994436765093,20.25288291705322,33.391358858339444,55.053043607316134,90.76712401215114,149.64968803908712,246.73062382364344,406.7900276310917,670.6833712639574,1105.7699401075865,1823.1064207559027,3005.7943346497163,4955.717054886085,8170.596119960639,13471.035617277177,22209.982960560526,36618.07132895792,55314.875608992355
178,1.4641706968637742,2.414009371854744,3.980028599045744,6.561957809240497,10.818839417529993,17.8372506719678,29.408654593678747,48.48667437126373,79.94101138140059,131.8004458657762,217.30219858663193,358.27075697962357,590.6886177020491,973.8808883656645,1605.6581357765974,2647.2827219271185,4364.631333197416,7196.06051780572,11864.298040949945,19560.920542036823,32250.505772125576,53172.094857331314,80321.2104340637
179,1.2150647208902452,2.0033030506087552,3.3028883511966347,5.44554227936468,8.978181386483941,14.802518624097582,24.405227315480857,40.23741739129885,66.34028593106395,109.37664051885491,180.33159374113077,297.316534380215,490.1920943634342,808.1901327059235,1332.4802625619734,2196.888551673644,3622.0568845012813,5971.762229161949,9845.771410781257,16232.932751403598,26763.58151307919,44125.686120721984,66655.80000110505
180,0.9956529915699549,1.6415542654373456,2.7064654344347017,4.462207130166474,7.356935809774007,12.129536556747802,19.99822492484172,32.971498809826514,54.360811414616364,89.62582607178142,147.76800584859157,243.6282543714783,401.6750851257224,662.2502567569629,1091.8660848416619,1800.1828388342258,2967.999737534829,4893.4042987053435,8067.859753409735,13301.651984469838,21930.716562242313,36157.63887785888,54619.35116342387
181,0.5243851565035595,0.8645649615666939,1.4254266420369268,2.350131224548666,3.8747113388492127,6.388319002182686,10.532557422914593,17.36525145802694,28.6304594499012,47.20364748496238,77.82565766307528,128.3128171953175,211.5520710133416,348.7903993403022,575.0581504082429,948.1106044674029,1563.1701205615109,2577.231827492212,4249.136933511103,7005.642444396019,11550.35171299365,19043.310553276948,28766.62577269412
182,0.945798007058767,1.5593572920234,2.5709455359798747,4.238772590980945,6.988554532409945,11.522178509030129,18.99686079263858,31.320528465347294,51.63882149037805,85.1380233850601,140.36887010029332,231.4291418784565,381.5621488748231,629.089630943856,1037.193455713864,1710.0429122661285,2819.3841232626637,4648.378574296609,7663.880629708225,12635.603010304641,20832.587451208634,34347.130054522146,51884.41546863853
183,1.4128380974015105,2.3293762232408843,3.840492126719493,6.331901059277808,10.43953996039827,17.21189158903006,28.37761177181357,46.786772139851585,77.13834641436192,127.17963251997087,209.68376533546873,345.7100840290216,569.9795690340745,939.7374393308065,1549.3651050977137,2554.4712048547094,4211.611010834272,6943.7726574761555,11448.34567928519,18875.131035762224,31119.830025907886,51307.92570427807,77505.21600637023
184,1.2734628230080516,2.0995852437388556,3.461630850999727,5.707264415354156,9.40968823910287,15.51395315046317,25.57818455180992,42.17129693645569,69.5287142721358,114.63347014488453,188.99864056200914,311.6060788279374,513.7515702430044,847.0331417151132,1396.5215577334582,2302.474797226032,3796.1391734368713,6258.775401782228,10318.976133451308,17013.115443065326,28049.885311854014,46246.44255434674,69859.39249151827
185,1.7884121808186153,2.948593203294432,4.861408332912676,8.015107324030549,13.214677932071535,21.787320592054197,35.921218891676695,59.22407765617269,97.64399656931025,160.98773409996167,265.4239015323797,437.61003220858504,721.496968373944,1189.547398503575,1961.2320984185394,3233.525077441996,5331.18157452005,8789.632459874301,14491.653998228552,23892.698194501936,39392.399727688295,64947.08733495018,98108.39093150776
186,0.7087694483636262,1.1685632655392555,1.926635112052982,3.176484290119053,5.237137215163333,8.634579524213432,14.236014925119921,23.47122061704579,38.69750068061249,63.80139249504757,105.19071290685564,173.43016584961495,285.9380034172617,471.43206833549533,777.2600787547642,1281.4852247088284,2112.811948065044,3483.437999763587,5743.218325374346,9468.966215317925,15611.68601073343,25739.31879738359,38881.545801445944
187,1.568854944718613,2.586604518000208,4.26458988771537,7.031120058687844,11.59235719760314,19.11256588923926,31.51129391924122,51.953340551927894,85.65657765187781,141.22382155000616,232.83871851901407,383.8861478648029,632.9212575117286,1043.5107399377,1720.4583531390292,2836.5562821735766,4676.690677956883,7710.559397231344,12712.56328721022,20959.47349674175,34556.329776747945,56973.75594024023,86063.95990930473
188,0.6226950419749429,1.0266505608633858,1.6926606172713754,2.79072556377134,4.601128597675607,7.585978588213075,12.507164257460552,20.620827747412324,33.99799732659626,56.05322135355688,92.41613833685858,152.36845303192013,251.2131094973575,414.18039710695604,682.8680306171382,1125.859047159416,1856.2277588616498,3060.402189298741,5045.750186393188,8319.035658944013,13715.77104261165,22613.483462003078,34159.691632844886
189,2.605114655113508,4.295107944497616,7.081435828045069,11.675313876793778,19.249338330767127,31.736793552834353,52.325126594368484,86.26954920819807,142.2344407932429,234.50494796192103,386.63329578917984,637.450538728412,1050.978262220618,1732.77021596634,2856.8551122988774,4710.157790954737,7765.737338299633,12803.536332322996,21109.46269127941,34803.62015215734,57381.46884222038,94606.04822417028,142910.9070864731
190,3.096235748346923,5.104829737400846,8.416441371353995,13.876365912549456,22.878259640034717,37.71987330511988,62.18955744625565,102.5332461770541,169.04874392601158,278.7142598959074,459.52212873775267,757.6239080072115,1249.1106523222309,2059.435301941463,3395.4347879410757,5598.125558152701,9229.74868377476,15217.282978153427,25089.058128340268,41364.863798019374,68199.13080339965,112441.35759880654,169852.73891161758
191,1.2652454818642649,2.086037138606658,3.439293801890424,5.670436847362998,9.348969844407732,15.413845441606945,25.41313484285771,41.89917597058343,69.08006264749677,113.89376866820687,187.77907900344564,309.59536174540887,510.43645821968164,841.5674460074862,1387.510148961063,2287.6174959040254,3771.6436247221277,6218.389069578841,10252.39032850228,16903.33401011903,27868.88632822716,45948.02568006829,69408.60708198669
192,1.562316907014318,2.575825116168528,4.246817658629882,7.001818606566825,11.544047270228912,19.03291628439127,31.37997392152554,51.73683047842633,85.29961288837526,140.63528615153027,231.86838768898843,382.28634278571576,630.2836248488712,1039.1620188621603,1713.2885242014684,2824.735232696908,4657.201062242804,7678.426453245786,12659.585018970729,20872.127099010435,34412.31991288876,56736.32381450604,85705.29742316503
193,1.7040736116463675,2.8095424103596205,4.6321523328931615,7.637128080362862,12.591495513153374,20.759866482457955,34.22723344651792,56.431167820483225,93.03926671606567,153.39581804509615,252.90694804735338,416.9730647534509,687.4723611679356,1133.450304875829,1868.7436269299997,3081.0373672043247,5079.771843130925,8375.12788807221,13808.25149389621,22765.95794915999,37534.7191186384,61884.289800641796,93481.76100597419
194,1.0637693054732924,1.7538590810514956,2.8916247727397337,4.76748326969862,7.860251074457938,12.959363139500525,21.36637766281835,35.22720133049497,58.07983614081338,95.75746124412117,157.87736318139943,260.295766839181,429.1551674608856,707.5572530235354,1166.5646932978727,1923.34002348768,3171.0516075124774,5228.180235792789,8619.811961804193,14211.667330859767,23431.078220499014,38631.31705756956,58356.06355272889
195,0.9235029192097902,1.5225989064546206,2.5103412038161537,4.13885293944598,6.823814877563182,11.250568735956547,18.549051982442645,30.58221655477049,50.42155093900015,83.1310835348055,137.05998568016003,225.9737137527018,372.56766848310735,614.2602398031449,1012.7439231086464,1669.7324478011913,2752.9234030675243,4538.803371244878,7483.22166169558,12337.746726999783,20341.505461312277,33537.472732122966,50661.35558456742
196,2.735572399542979,4.510196402666029,7.4360567441095275,12.259984924144609,20.21329792289683,33.32609423647345,54.94544043702214,90.58971637649009,149.35719229658608,246.24837987139009,405.99494176933814,669.3724962916581,1103.6086726575336,1819.5430931393487,2999.919400613871,4946.030926177327,8154.626393527835,13444.705989619975,22166.572743392248,36546.49998054573,60254.991887553835,99343.6867908573,150067.53436054385
197,0.5581748991076035,0.9202748289294252,1.5172766853456368,2.5015663446663106,4.124385642518211,6.799962337388809,11.21124254561096,18.484214055924234,30.475316886171335,50.24530318154976,82.84050010818518,136.580894603781,225.18382610446415,371.26536391600945,612.113102562437,1009.2038922687926,1663.8959236566513,2743.3006015635365,4522.938053721578,7457.0641752285455,12294.620322673341,20270.40204117056,30620.25734175994
198,0.992106460340648,1.6357070239623888,2.696824963040018,4.446312679918471,7.330730291564043,12.086330961465508,19.92699094088659,32.854053825283195,54.16717737046272,89.3065775044529,147.24165394499752,242.7604467921463,400.2443123108148,659.8913111834887,1087.9768410982506,1793.7705599475305,2957.4276769406556,4875.973917528492,8039.121913206902,13254.271296053645,21852.59901343008,36028.8448135159,54424.79619671686
199,3.863746973110105,6.370241819168938,10.502753186765547,17.31611257993129,28.54944313636606,47.07007416556227,77.60543249018235,127.94972726842421,210.95343692769205,347.8034185899291,573.4308942513343,945.4277126286344,1558.7467797199522,2569.9389713591668,4237.113046480451,6985.818406092329,11517.667399371056,18989.423230189423,31308.26599793466,51618.604099521304,85104.69054271573,140313.91353410945,211956.73042486177
200,1.205317760691114,1.9872330300037166,3.276393366404501,5.401859434371024,8.906160550778358,14.683776340336083,24.209454386511137,39.91464239907907,65.80811993574108,108.49924712282194,178.8850165863166,294.9315318553558,486.25988997002554,801.7070236817636,1321.7914228136015,2179.2656342214127,3593.0016056460267,5923.858172887349,9766.790974248615,16102.716025722832,26548.890427649632,43771.72036154676,66121.1030269596
201,0.628090656839614,1.0355464258593368,1.7073274191115122,2.814907031938279,4.640997098599335,7.651710633717035,12.615538079049644,20.799505972253236,34.292587916502434,56.53891912528178,93.21691858423173,153.68871645892028,253.38985589238675,417.7692451893363,688.7850407878873,1135.6145476868533,1872.3118600875343,3086.920389109998,5089.471306482734,8391.119599614658,13834.617368871137,22809.427928051882,34455.68329413081
202,0.638015707183056,1.0519100674733148,1.734306503106582,2.859388021584981,4.7143338523714755,7.772622499585212,12.81488804418643,21.128178500087245,34.834477304237076,57.432343685208004,94.68992665994695,156.11729620526415,257.3939069777705,424.3708093827858,699.6691800935008,1153.5594596733058,1901.8980181804193,3135.699717275909,5169.894822400332,8523.715560972367,14053.231150770918,23169.8611203379,35000.1499050986
203,0.6142266517439866,1.0126885457610866,1.6696411459904172,2.752772871830049,4.538555187191791,7.48281247536826,12.337072092797877,20.340393177553565,33.5356388862303,55.29092115823804,91.15931779017602,150.29630626315145,247.79671704368062,408.5477181995137,673.5813130914365,1110.547838439771,1830.9838433654336,3018.7820088643452,4977.130109620691,8205.900278772324,13529.242334853532,22305.949613925826,33695.13421803322
204,0.9224530006497665,1.5208678833920801,2.5074872292728507,4.134147530910404,6.81605697042336,11.23777810943896,18.527963804437036,30.547448027132457,50.36422732793127,83.03657287792441,136.90416394984905,225.7168071514998,372.1441011051306,613.5618952575246,1011.5925476020016,1667.8341505128722,2749.7936399502455,4533.643264221245,7474.714083486562,12323.720101844181,20318.37946606191,33499.34441184763,50603.75934269437
205,0.8674784316299972,1.4302301421018462,2.3580508572794097,3.8877686057885956,6.4098467959228085,10.568050754365089,17.423770068557488,28.72694032781427,47.36271756059177,78.08791988029766,128.7452144913538,212.26497363271048,349.96577705279367,576.9960206439388,951.3056123448389,1568.4377980090908,2585.9167593472566,4263.455965395059,7029.250536839089,11589.274877165204,19107.48400196993,31502.915303606133,47587.97440982459
206,0.8507275813554381,1.4026126589517711,2.312517325366754,3.81269650319415,6.286073823539172,10.36398362205861,17.087320246873084,28.172228350280033,46.44815212412009,76.58005639173997,126.25916788445538,208.1661757119642,343.20800173655965,565.8543327374639,932.9360745019044,1538.1515502345167,2535.983178431578,4181.129408417215,6893.516991206152,11365.488093332673,18738.521971363836,30894.599755664305,46669.05930468163
207,0.5064819982322657,0.8350476437121129,1.3767608122360528,2.269894835799672,3.742423898034742,6.17021388466545,10.172962876415516,16.772380280386265,27.652980128538978,45.59205653616267,75.16859338612313,123.93205880428981,204.32942147225782,336.8822634111107,555.4249534074165,915.7409349602858,1509.8015579196035,2489.241943077818,4104.066139470614,6766.461140504216,11156.008409713222,18393.14836120025,27784.497564538957
208,0.7681397545858715,1.2664483522559724,2.0880203366071535,3.4425635426181334,5.675827738450388,9.357857921211304,15.428499402888367,25.43729514052209,41.939009567249364,69.14573714560977,114.00204761018811,187.95760079825513,309.88969442579497,510.9217307704743,842.3675251840478,1388.829256517748,2289.7923365910856,3775.22933082325,6224.30089949819,10262.137288238877,16919.40402996155,27895.38131176318,42138.471288228764
209,0.7054605527851051,1.163107819016401,1.917640601329665,3.161654848969951,5.212687600108053,8.594268923811565,14.169553980802991,23.36164504447984,38.51684110337382,63.50353520729802,104.69962926090862,172.6205057968517,284.60309966624357,469.23118412684397,773.6314341456153,1275.5026011579403,2102.948269362087,3467.175542878672,5716.406066794465,9424.760274281763,15538.802735455487,25619.154591154977,38700.02700815675
210,0.8815014252323896,1.4533501499326762,2.39616930596878,3.950615302948871,6.513463482324123,10.73888578923455,17.705429424327402,29.19131809876341,48.12834706919691,79.35022953661017,130.82641127192636,215.69628703335056,355.62305644286494,586.3232975086624,966.6836921094191,1593.7919652194519,2627.7187141278077,4332.375737398637,7142.8800309130465,11776.618241023762,19416.360990887795,32012.167365263587,48357.245248565865
211,1.0601896720740303,1.7479572633248017,2.881894320317965,4.751440465817258,7.833800962456949,12.915754277231905,21.294478804005156,35.10866015263046,57.88439477941524,95.43523291440714,157.34609848017382,259.4198594258972,427.7110402774416,705.1762898185873,1162.6391486171144,1916.8678944734038,3160.3808707399594,5210.587165101884,8590.805891939115,14163.844406493661,23352.2315478696,38501.32087128088,58159.692673178375
212,0.5323997011218206,0.8777787117538771,1.4472124330360747,2.3860499215678916,3.933931258640715,6.485956143592051,10.693533854766692,17.630656725302675,29.068038759414232,47.92509380017418,79.01512154863323,130.27391160416772,214.78536907906792,354.1212066357824,583.8471657863148,962.6012410697402,1587.0611413537515,2616.621461651127,4314.079461194003,7112.714571159961,11726.883805888561,19334.36276979394,29206.286207229798
213,1.7940270848628403,2.9578506150250448,4.876671224544266,8.040271578116048,13.256166773043637,21.85572412666154,36.03399725417506,59.410017741298844,97.95055994273567,161.49317165455324,266.25722717964857,438.98395392865496,723.7621823381035,1193.2821049489683,1967.3895883748871,3243.677062107118,5347.919367577234,8817.228415312284,14537.152036944712,23967.71177870851,39516.076219560055,65150.99539778273,98416.41231880953
214,1.9872900821505461,3.276487429492533,5.402014518185151,8.90641624076144,14.684197901850172,24.210149423946255,39.915788322081546,65.81000924336888,108.50236206449642,178.8901522569103,294.93999914470083,486.2738501700543,801.7300401604915,1321.8293705716624,2179.3281994972826,3593.104758347257,5924.02824294005,9767.071372362054,16103.178324056684,26549.652628744883,43772.97701870613,72169.43829259732,109018.39875900163
215,0.3653708317239928,0.6023946619566669,0.9931808925240317,1.6374784631570145,2.6997455725198733,4.451127950891278,7.3386693312411335,12.099420225050064,19.94857148817573,32.88963413263164,54.22583938000589,89.4032948073729,147.4011138195669,243.0233516791711,400.67776919022435,660.6059607605026,1089.1550990569497,1795.7131789063797,2960.630514139,4881.254503344107,8047.828127363001,13268.625416520088,20043.44679499025
216,3.0911052319130965,5.0963709458264175,8.402495181760711,13.853372533121917,22.840349966287324,37.65737081964623,62.08650826898356,102.36334680655564,168.76862721999356,278.2524255244184,458.76069258594185,756.3685120274351,1247.040854267235,2056.0227818621006,3389.808493499446,5588.8493668315505,9214.454829832777,15192.067675848466,25047.485123082548,41296.321499964986,68086.12365865523,112255.04031552338,169571.28997193978
217,0.9075701894859243,1.4963302760585329,2.4670315541299432,4.067447398781706,6.706087043824268,11.056468352317845,18.229034551286194,30.0545970090282,49.551653371096776,81.69686491127489,134.69535892871264,222.07510333031706,366.1399465535636,603.662717935778,995.2715633892018,1640.9253966824879,2705.4286051420177,4460.497687657527,7354.117415548639,12124.889810239223,19990.56373503378,32958.86764323169,49787.320788161815
218,1.1161760076535447,1.8402631256632593,3.034080958965667,5.002353814072161,8.247487136827202,13.597807472310514,22.41899441447922,36.96267295885353,60.94114512918428,100.47496223529365,165.6552074100931,273.11926405922316,450.29754009234136,742.415132494064,1224.035620632395,2018.0935638309277,3327.2737849505897,5485.747062690207,9044.467867936572,14911.806556028141,24585.412653484873,40534.49279073316,61230.980912419436
219,1.0611895962544693,1.7496058595902133,2.8846123960475434,4.755921815088103,7.841189458321229,12.92793584752176,21.31456281805218,35.141773093791286,57.938988789841694,95.5252432206525,157.49450038666666,259.6645328057424,428.1144384831669,705.8413810209088,1163.7356986293378,1918.67579980293,3163.3616027121143,5215.501561306626,8598.908361494605,14177.203120394912,23374.256343627734,38537.633620530716,58214.54633245367
220,0.8098061621063938,1.3351446446085915,2.2012813750272695,3.629299425802828,5.983703161060011,9.865458679193658,16.265391569597128,26.81709705705767,44.213918336393974,72.89642762219961,120.18589077875352,198.15303456493606,326.69912294093353,538.6357931116906,888.0602892635266,1464.1638885726409,2413.998146880306,3980.0100921916555,6561.927296596663,10818.789110685051,17837.167730002486,29408.51784549612,44424.19951217029
221,0.9635223646383215,1.5885798173742773,2.619125335109485,4.3182076506239655,7.119520804882628,11.738105388200093,19.352864031242305,31.907478577271352,52.606538624747685,86.73351920851675,142.99939800173567,235.7661491827367,388.7126650685792,640.8788390889958,1056.6305739474637,1742.0893025389666,2872.2196885546236,4735.4896946429,7807.502586737739,12872.395585798817,21222.992407169717,34990.799009602415,52856.73506088726
222,0.9811711434040999,1.6176777343271715,2.6670996897226518,4.397303989522769,7.249928621259598,11.953111528926508,19.70734922878924,32.491925862615396,53.570129295697186,88.32221164395746,145.61870901264882,240.084662961002,395.83269059261505,652.6177766183994,1075.984809947625,1773.999043110612,2924.8299565776138,4822.229362589722,7950.512122295054,13108.17844898512,21611.732628971597,35631.72328206348,53824.90856427667
223,1.4636882483630296,2.413213948749721,3.9787171680533095,6.559795625068242,10.81527457849411,17.83137324602274,29.398964356505896,48.47069787111795,79.91467058577877,131.75701723574525,217.23059688054485,358.1527057237823,590.4939840855117,973.5599917820913,1605.1290667535438,2646.410434575246,4363.193174486253,7193.689394947893,11860.388720258421,19554.47516185868,32239.87913672888,53154.57449751549,80294.74436174944
224,1.1337010748166936,1.8691570766655776,3.081719030577452,5.080895716033635,8.376980841232445,13.811306497185303,22.770994798064905,37.543023478565274,61.89798137549531,102.05251850716263,168.25615799125296,277.4075066064161,457.3676567938176,754.0717842861173,1243.2541903871063,2049.7796285779814,3379.5152738837614,5571.8787167071605,9186.474957995057,15145.936665998173,24971.42794590431,41170.924414160654,62192.367867162866
225,0.703129444974705,1.1592644719851601,1.9113039933285718,3.1512075485743374,5.195462913724515,8.565870216989794,14.122732428805726,23.28444935577489,38.38956692939984,63.29369556945748,104.35366218656533,172.0501025224179,283.6626636548006,467.6806672710445,771.0750640248843,1271.2878593640899,2095.9993349160914,3455.7186868489202,5697.516904562862,9393.617310724769,15487.45666900624,25534.49923923268,38572.14751884336
226,1.8471143054888237,3.0453766448734614,5.020977251695497,8.278191994570452,13.648431224385872,22.502458871328997,37.10028258420991,61.16802504556197,100.84902397931936,166.2719309640258,274.1360693007322,451.97396852216104,745.1790957051179,1228.5926255699294,2025.6067948021082,3339.661008664384,5506.170141911867,9078.139833062429,14967.322241157764,24676.94254441571,40685.400068816656,67078.88450039276,101328.6614359425
227,1.7257066213702452,2.8452092136407696,4.6909569501208885,7.7340805036015015,12.751343035592987,21.02341049277301,34.66174406208983,57.14755471472357,94.22038902664879,155.34315952184775,256.1175713613918,422.26648770351125,696.199740180497,1147.8393202913035,1892.4671027099387,3120.15076633761,5144.258936251299,8481.44913018538,13983.545587295801,23054.969049575873,38011.217867362684,62669.9034231277,94668.5007283982
228,1.1753644991084353,1.9378484505056235,3.1949719597413853,5.267618229315255,8.684834220598393,14.318870912002659,23.607827045024617,38.92272660413587,64.17272726587413,105.80294044206543,174.4395584094253,287.6022104011115,474.17588178860893,781.7838623577516,1288.9436829591057,2125.1088668289144,3503.71219129371,5776.644816196283,9524.07718174097,15702.548633323471,25889.12593595931,42683.95261044289,64477.932437681135
229,1.072572495915748,1.7683730883838522,2.915554325351722,4.806936432088387,7.9252983424862045,13.06660795389938,21.543194469489894,35.51872296067103,58.56047405335408,96.54989919403216,159.1838724851272,262.44983651860383,432.70662795992394,713.412621490329,1176.2185638368353,1939.2565651898358,3197.2935483727583,5271.445881873633,8691.144952788089,14329.275550397482,23624.981393660564,38951.00934361721,58838.987376784105
230,1.514227693938588,2.4965394076791427,4.116097624581182,6.786297705924119,11.188713377058704,18.447069736520636,30.414076256685323,50.14433445308513,82.67403081788926,136.30643314394666,224.73131565765206,370.51930031714176,610.8830516377006,1007.175881145117,1660.5522985797943,2737.7878957780918,4513.849138433992,7442.079087266138,12269.914089406699,20229.668348865143,33353.08450597807,54989.93986845582,83067.22809740443
231,0.6170615250203287,1.0173624616314834,1.6773471305034862,2.765477892408454,4.5595022248642545,7.51734830193692,12.394012044662993,20.434271287346274,33.69041772269917,55.546108318177836,91.5800502887788,150.98997688287315,248.94038654927206,410.43331044003094,676.6901291262384,1115.673409563078,1839.4344815009035,3032.7147557092876,5000.101325703234,8243.77341134163,13591.684574108802,22408.8994619769,33850.649181881716
232,0.8761454795490324,1.4445196883600562,2.381610336143992,3.92661161971925,6.473888099208349,10.673637013295556,17.597852379549717,29.0139535368001,47.8359223432205,78.86810267081394,130.0315184531127,214.3857303350465,353.46231373791545,582.7608350504854,960.8101844785668,1584.108188254863,2611.7528650656127,4306.052502445016,7099.480353531412,11705.064269782877,19298.388436499845,31817.663505485183,48063.429752044765
233,0.6071546063806071,1.0010287141431087,1.6504173335890024,2.7210781634199814,4.48629944726741,7.396657325438852,12.195026264529062,20.106199199072318,33.149518292439446,54.65431592219812,90.10973319647853,148.5658338181264,244.9436503152062,403.8438063975512,665.8258736480391,1097.7612804658609,1809.9023732547705,2984.0245406752656,4919.824732501726,8111.419684590895,13373.470169558297,22049.12473162065,33307.17723661857
234,1.3760483349104788,2.2687201592779846,3.7404871838671685,6.167020782822078,10.16769834148685,16.763700529669144,27.638669638907803,45.5684625275137,75.12969344220156,123.86792363931727,204.2236804615704,336.707925957611,555.1375195395514,915.2670366284291,1509.020231659683,2487.953753853712,4101.942274496218,6762.959479144885,11150.235146147264,18383.629858757904,30309.481580807686,49971.88698616292,75487.009890669
235,0.7169045776865833,1.1819758262939781,1.9487486862639358,3.212943410291804,5.297248142102993,8.733685688060524,14.399413365512245,23.740619101319716,39.14166369192867,64.53369349946428,106.39807314939223,175.4207663628837,289.219948824956,476.84308153843233,786.1813313184797,1296.1938835719072,2137.062426796085,3523.4202798721512,5809.137961040413,9577.649320797387,15790.874158503286,26034.75010806916,39327.82124983807
236,0.9860048725437747,1.6256472063766898,2.68023912780701,4.418967260577448,7.285645317040181,12.011998404978842,19.80443727390079,32.6519969877222,53.83404196448481,88.75733007459509,146.3360980245137,241.2674374842372,397.78275610750944,655.8328911120594,1081.2856376010352,1782.7386304151132,2939.239100063685,4845.986023947678,7989.680235196905,13172.75574985916,21718.202598526506,35807.26258555927,54090.07640040334
237,1.319514880524973,2.175512250526248,3.586813322110884,5.913655418193619,9.749969475565004,16.074982063038004,26.50316485344926,43.69633163474686,72.04307141776215,118.77894425301406,195.83337190122035,322.87464576641844,532.3302962447756,877.6642824567158,1447.0237710199003,2385.73887048883,3933.418422110469,6485.110619096212,10692.139820545503,17628.358351430594,29064.249381522855,47918.84617224245,72385.70790722946
238,0.6441477725808591,1.0620201341279747,1.7509751850483066,2.886870032056744,4.759644027597939,7.8473263492602685,12.938053870148918,21.331244617175518,35.169276730839506,57.98433462126537,95.60000585745969,157.61776313622758,259.8677587228338,428.44950137543447,706.3938063384106,1164.6464940007709,1920.177447505103,3165.8374012197723,5219.583462968122,8605.638279589057,14188.298879507516,23392.55015769076,35336.541636110676
239,2.193744451752997,3.616873140084921,5.963215679481039,9.83168053253127,16.20970082070985,26.72527853478575,44.06253518568015,72.64683900159218,119.77438871103254,197.47458235295662,325.5805443478916,536.7915687924108,885.0196774003963,1459.1507671179618,2405.732906905408,3966.383015237527,6539.460044964723,10781.746875024908,17776.095408154895,29307.8266094146,48320.43712892327,79666.93250397086,120344.03510821432
240,0.9335269859178724,1.53912579845503,2.5375894421959733,4.183777689651736,6.897883268808325,11.372686868088941,18.750390744427364,30.914168054271148,50.96884643706737,84.03342126382739,138.54768908735392,228.42652200463138,376.61166562102744,620.9276639030801,1023.7366470429757,1687.8563855747154,2782.8047247835884,4588.069341954702,7564.447515526524,12471.665519941424,20562.300223781265,33901.5017534645,51211.25401730463
241,0.4376832365211272,0.7216176618811336,1.1897463884561992,1.9615601773861022,3.2340659882142333,5.3320733856159155,8.791102807797555,14.494078192125185,23.89669501454415,39.39898936990632,64.9579518182417,107.0975568638321,176.5740200413845,291.1213426952185,479.97795005631644,791.3498557247832,1304.7153396987155,2151.111932769661,3546.5839992136434,5847.328477827273,9640.614838162785,15894.686746303807,24010.3475772198
242,0.4487442496151019,0.739854189444666,1.2198133393538426,2.0111321988760524,3.3157964344763022,5.4668241108317615,9.013269194703174,14.860368639850888,24.500605866963262,40.394670037894876,66.59955171438054,109.8040975305732,181.0363512086581,298.4784830076076,492.1078237808766,811.3486365453361,1337.6877550256008,2205.474255265445,3636.212316637007,5995.100591220199,9884.249864730144,16296.372996892811,24617.130626647984
243,0.9236180928990899,1.522788795765946,2.510654278362602,4.139369112110031,6.824665902413774,11.251971838729828,18.551365307829492,30.5860305835417,50.42783920936182,83.14145113990693,137.07707897121756,226.00189582524885,372.61413286558127,614.3368466188647,1012.8702263951956,1669.9406867163088,2753.266730996344,4539.369423303924,7484.154923765641,12339.285416025508,20344.042330637767,33541.655322541235,50667.673761913815
244,0.9523832275785933,1.570214485166568,2.588846021255112,4.268285501810009,7.037213096253975,11.602402918241516,19.12912848253496,31.538601019105737,51.99836234831661,85.73080604522805,141.34620348101396,233.04049221181947,384.2188164440034,633.46973527435,1044.4150268914348,1721.949270274438,2839.0143889675387,4680.743410913775,7717.241224261692,12723.579757562264,20977.636585739172,34586.27564791981,52245.666301111065
245,0.39456361926001765,0.6505254317182588,1.0725351164051407,1.7683114599896972,2.9154527173073856,4.806768908744414,7.925022143185665,13.066152578237618,21.542443681950257,35.51748512128504,58.55843320122848,96.5465343977239,159.17832487388569,262.44069005395164,432.6915479890931,713.3877588216843,1176.1775722262141,1939.188981449422,3197.182121622549,5271.262170220477,8690.842063478114,14328.776170349489,21644.899436994332
