,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
176,0.7406996100382353,1.2212072022690128,2.013430290312784,3.319585346710075,5.473070971024469,9.023568525977781,14.877349366397528,24.528602352012438,40.440828438301764,66.67565405095267,109.92956907163241,181.24321880727135,298.8195500176573,492.6701482150743,812.2757528010384,1339.2163113168187,2207.9944185362765,3640.3673634273614,6001.951105244233,9895.54445291663,16314.994624679244,29579.590121396202
177,0.7159030869851174,1.1803246472720892,1.9460263522887309,3.2084550403609384,5.289848071127259,8.721485033638052,14.379297887049342,23.707454284107968,39.0869841523528,64.44354217949238,106.24943875057389,175.1757096679938,288.8159186395649,476.17694837776867,785.0830634073772,1294.3831459059422,2134.077025090483,3518.4981845785483,5801.022797833582,9564.269678603057,15768.814857822717,28589.349302574854
178,1.813014178281511,2.9891550398132734,4.92828349555948,8.125365827167698,13.396463471469183,22.087034277565134,36.41536322009916,60.03878392123948,98.98722011789951,163.2023353358288,269.0751616960715,443.62994250531966,731.422122527863,1205.9112112721223,1988.2114645997494,3278.0065323348967,5404.519095353558,8910.545590412905,14691.006048454732,24221.374160067393,39934.29478328336,72402.11220723383
179,1.6179443759988663,2.667539307518475,4.398028796733713,7.2511236263252234,11.955081759196736,19.710597589343408,32.49728150375614,53.57895925516439,88.33676978594983,145.64271133101354,240.1242360938448,395.8979356584727,652.725347546292,1076.1621644245374,1774.2914512091568,2925.3120560294647,4823.02421021047,7951.822604474378,13110.33906882896,21615.294888865585,35637.59645572345,64612.065178217505
180,2.066593657982362,3.407236921808988,5.617583987300183,9.261830209804836,15.270176472516201,25.176264757578405,41.5086432225906,68.43618299897678,112.8321905959206,186.02883265515635,306.709693362022,505.67879537579023,833.723386077939,1374.5774805066094,2266.295130336235,3736.488987068822,6160.428870716121,10156.830115783112,16745.781854776327,27609.12673846939,45519.75451916135,82528.72355021538
181,1.0521140438265335,1.7346428032588412,2.8599424867992194,4.715248010964135,7.7741296923018,12.817372984877075,21.132275474660613,34.84123207336262,57.44348041674323,94.7082880261169,156.14756898022924,257.44381834577075,424.4530993168631,699.8048532581964,1153.7831469057778,1902.2668160785747,3136.3077622152014,5170.897319025324,8525.368398481922,14055.956219129437,23174.353998504415,42015.82092874265
182,0.6153711391254232,1.014575486450868,1.6727521852422282,2.7579021084185302,4.54701186865766,7.496755185980596,12.360059736356016,20.37829339445127,33.5981257799938,55.39394462912541,91.32917477800837,150.57635309196883,248.25843620713948,409.3089644053932,674.8363959033059,1112.6171201682114,1834.3955121661434,3024.406899784635,4986.403986926382,8221.190317548202,13554.45134701351,24574.63973408748
183,0.3886697446713836,0.6408080753171805,1.056513904211664,1.7418969466639125,2.8719025473319224,4.734966817163319,7.806640507515058,12.870974257447287,21.220649032883532,34.986935438571834,57.683704654176545,95.10435083611033,156.80056615959313,258.52042868510233,426.2281296835665,702.7313835799076,1158.6081796965586,1910.2219502725754,3149.4235611721306,5192.521615747847,8561.020836452322,15521.395696933803
184,1.1541447229379587,1.9028629541738034,3.1372906277730723,5.172517790376867,8.528040104067873,14.060361116958202,23.181616447250327,38.22002412578815,63.01416674284977,103.89279706436608,171.29026439252652,282.4099023677619,465.6152130899995,767.6697057829358,1265.673372796239,2086.742611487599,3440.4569300354165,5672.354521476154,9352.131554508509,15419.058220301695,25421.729261971337,46090.38182634552
185,0.6720866898200258,1.1080836212605354,1.8269210360863395,3.0120835720844967,4.966086254421315,8.187692039794603,13.499222023949375,22.256454488785618,36.694689926024594,60.4993158027725,99.74650882681786,164.4541907808251,271.1391223960796,447.03283841330216,737.0325493933403,1215.1612413829491,2003.462185998125,3303.15072109794,5445.974854201662,8978.894581818844,14803.694484416072,26839.55619997683
186,1.514681279547447,2.4972872439209355,4.117330598099839,6.7883305355904335,11.192064946569506,18.452595540463594,30.423186767183488,50.15935514552914,82.69879575302232,136.34726361926909,224.79863373080792,370.63028905624026,611.0660411326623,1007.4775798177754,1661.049715598765,2738.6079977976196,4515.201258077579,7444.308355683384,12273.589531663878,20235.728128693332,33363.07539387674,60488.288108121145
187,2.384480825674308,3.9313442568651107,6.481690898737337,10.686501654849891,17.619062587720357,29.048923258167623,47.89357766666867,78.96316022895309,130.18824187115632,214.64412356799306,353.8883321572792,583.4632206802038,961.9682226065086,1586.017470348681,2614.900739065426,4311.242469265919,7108.037162223262,11719.172062282289,19321.648254076168,31856.01246147641,52521.68534491623,95223.44081177354
188,0.8739255524761937,1.4408596473756519,2.3755759487212877,3.9166625968197866,6.457484933531312,10.646592765137205,17.553263952361117,28.94043964846692,47.71471843183395,78.66827120401999,129.7020520632526,213.8425320901018,352.56673123726847,581.284269132003,958.3757388411577,1580.094465950119,2605.135355727082,4295.142074039594,7081.4920981471005,11675.40665050798,19249.491288762903,34899.923381261324
189,0.8327656074747922,1.372998370550924,2.2636916181635214,3.7321965211712786,6.153351790887114,10.145161983734598,16.7265443572789,27.577409467150183,45.46746157929005,74.9631710305034,123.59337459710301,203.7710256158132,335.961624285116,553.9070760977534,913.2383783535158,1505.6755396108804,2482.439288929005,4092.850458878258,6747.969609346097,11125.521028965237,18342.8831680736,33256.21480350024
190,1.2769051669344629,2.1052607093913376,3.4709881119423143,5.722691930505829,9.435123911487246,15.55588948455816,25.64732587784669,42.28529171137687,69.7166598822942,114.94334007008656,189.50952969884108,312.44839261481184,515.1403109000287,849.3227879758181,1400.2965462258383,2308.6987010501107,3806.4006560583475,6275.693726449252,10346.869735194601,17059.10421757611,28125.707982603562,50992.77892136576
191,1.426020032020478,2.3511095592362192,3.8763243400586376,6.390978391586226,10.53694201479166,17.372480427917832,28.642378006325206,47.22329786245513,77.85805565842386,128.36623245937457,211.64013789538055,348.9355970819635,575.2975410133897,948.505292850096,1563.8208516933307,2578.3047017507765,4250.905804121984,7008.558818997516,11555.160001832532,19051.23808136115,31410.18145790766,56947.63096999044
192,0.9987476381618593,1.6466564750987058,2.7148775560309257,4.476076373973837,7.379802327047834,12.167237070164136,20.06038256322747,33.0739794303698,54.52977339354104,89.90439728037472,148.22729212560444,244.38548942572672,402.92355466658995,664.3086350448008,1095.2597769079405,1805.7780911300808,2977.2247490099517,4908.613771346624,8092.935934469416,13342.99561757089,21998.880689544043,39884.65144462231
193,1.5863255110462038,2.6154086123157376,4.312079810696596,7.109417704850912,11.721448192278036,19.325400958015006,31.86219962428212,52.53188625183833,86.61043825339078,142.79647181300103,235.43158045898477,388.1610544972119,639.9693870068481,1055.1311409549146,1739.6171554701514,2868.143807097979,4728.769702188547,7796.423192239463,12854.128752422745,21192.875490434388,34941.14460837302,63349.37642729728
194,0.4824420386034975,0.7954124509254415,1.311413426820246,2.162155211479943,3.564791287721524,5.8773472216720615,9.690107379659336,15.976286152210209,26.340442805937037,43.42804833380152,71.60074703292135,118.04967463117751,194.6310095636216,320.8922854053305,529.0619365512545,872.2756683097122,1438.1394482561523,2371.0910985724627,3909.268328983462,6445.293846868329,10626.493061242412,19266.160756433037
195,2.329865259061602,3.841298410479513,6.333230396463141,10.441731666891714,17.215505102144515,28.383569447747487,46.79659468688814,77.15454105659296,127.20633297109185,209.72778693716623,345.78266338011366,570.0992321540376,939.9347304620368,1549.690383182316,2555.007497751743,4212.495208340862,6945.230452712969,11450.749177300495,18879.093734064096,31126.36341088801,51318.69743506785,93042.38650480902
196,0.38285423317054385,0.6312199178056376,1.0407057049755934,1.7158336323319614,2.8289314066079116,4.664119383425345,7.689832836536842,12.678390965724617,20.903132863439126,34.463439776217456,56.820606220532355,93.68134208985347,154.45442137124994,254.652289868422,419.85064693849046,692.2166921245843,1141.272384239293,1881.6400555576745,3102.2999833988524,5114.827970721428,8432.92567129892,15289.155198611114
197,0.6880634052267273,1.1344247717874687,1.870350251254882,3.083686242902756,5.084139100838266,8.382328278748925,13.82012293116233,22.785530640294237,37.566989030836716,61.93749389128827,102.11766363240896,168.3635641449283,277.58458941658415,457.6596169896112,754.553145271113,1244.0478204819597,2051.088103396388,3381.6725841490543,5575.435520028989,9192.33913528719,15155.605059834796,27477.58096306944
198,0.6668803917839149,1.0994998869468064,1.812768850741224,2.9887505630792015,4.927616626164856,8.124266345412208,13.39465073251213,22.084045576288474,36.41043568473165,60.030659788866394,98.97382568804949,163.18025165442674,269.0387518608039,443.56991283545227,731.3231503343022,1205.7480337113848,1987.9424302844886,3277.56296973684,5403.787784263333,8909.339862263052,14689.018138807352,26631.644436733983
199,1.7183173523096462,2.8330263685655175,4.670870834307643,7.700964097214645,12.696743311973382,20.93339076706668,34.513326625535036,56.90285573013129,93.81694860583139,154.6779987185862,255.02090659662102,420.4583931790066,693.2186962785161,1142.9244098012196,1884.3637852413412,3106.7906544638677,5122.231835626031,8445.132580852585,13923.669719931904,22956.25043345192,37848.458385144615,68620.4262712922
200,1.677057856791104,2.7650009606858035,4.55871589738818,7.516051867101608,12.391874584973865,20.430747212091468,33.68460750486769,55.53652888845155,91.56425647922879,150.9639372931207,248.89745452376692,410.3625274963733,676.5734277814239,1115.4810015735313,1839.1172543558603,3032.1917365676227,4999.239012919494,8242.351697912913,13589.340564938233,22405.034844197613,36939.65751840034,66972.74217707815
201,0.8835334388759849,1.4567003740494395,2.401692891731755,3.9597221562866642,6.528478145131366,10.763640783177301,17.746243509397047,29.258609148962137,48.23929125498724,79.53314557558292,131.12798883613132,216.193504378223,356.4428292555247,587.6748743820273,968.9120656495201,1597.4659320740584,2633.7760614289036,4342.362614737858,7159.345608010129,11803.765388217995,19461.119069905788,35283.61109728655
202,0.7363002554624117,1.2139538928027205,2.0014716047127092,3.299868807391613,5.4405638932655025,8.969973415428528,14.788985967629099,24.382915736911396,40.20063181712873,66.27963677247342,109.27664696103831,180.16673223542358,297.0447237090348,489.74395432825776,807.4512746976585,1331.2620916477567,2194.8801273760077,3618.745552641195,5966.302765890132,9836.770277558519,16218.09239159909,29403.90337418577
203,1.0241816219560536,1.6885900251788377,2.784014292003973,4.590063581159344,7.567735460122233,12.477086424133017,20.57123778382848,33.91623729882234,55.91842185667253,92.19389153906462,152.0020300090498,250.60898006548018,413.1843560623491,681.2258365604318,1123.1515268874648,1851.7638125983628,3053.042386143181,5033.615922382525,8299.029639765535,13682.786693250306,22559.101463611132,40900.34904401434
204,1.1663019558258705,1.9229068426290696,3.170337413016801,5.227002728136419,8.617870579884679,14.208466533194288,23.42580099730409,38.62261638743768,63.677929168049005,104.98715629348192,173.09455773135616,285.38467917407536,470.5197908861471,775.7559875192323,1279.0053974957382,2108.7234041911433,3476.6971305124644,5732.104510857028,9450.642632924568,15581.475530685753,25689.510136330988,46575.87683802435
205,1.3470529203631318,2.220914802561064,3.6616694753946053,6.037072350355588,9.953449596785223,16.41046406705887,27.05628116941582,44.60826627005184,73.5465974484776,121.25783960090556,199.92037938912227,329.6129819452384,543.4399344319222,895.9809792456495,1477.2228986247897,2435.5288145275867,4015.508161913984,6620.453719216292,10915.282868555976,17996.259041094065,29670.815074076676,53794.105891482584
206,1.498683296760961,2.47091102941243,4.073843572199173,6.716632550988716,11.073854954290098,18.257700211783288,30.10185869322861,49.629574715128676,81.8253354886199,134.90717110223738,222.4243225662101,366.7157117359124,604.6119942388208,996.8366554217741,1643.5057972071777,2709.6829663740323,4467.511943513932,7365.681968376997,12143.956534473651,20021.99944884137,33010.69637324544,59849.41403936501
207,1.6881869021526472,2.7833496544959204,4.588967779162598,7.565928788061616,12.474107725477602,20.56632673999644,33.908140356395556,55.90507225546667,92.17188176760024,151.96574203067382,250.54915130365606,413.08571511014003,681.0632051243526,1122.8833929795467,1851.3217345209948,3052.3135226137315,5032.414229578089,8297.048383278028,13679.520153536583,22553.715850103687,37184.79105538711,67417.17686528023
208,0.5411198906879797,0.8921558737760426,1.4709163658743687,2.4251310998376012,3.9983652285380087,6.592189800317301,10.868683544273727,17.919429743949344,29.5441449776609,48.710060249310004,80.309312430108,132.4076716388004,218.303344634736,359.92136776421853,593.4100148122612,978.3677136672785,1613.0556600892362,2659.4791776118964,4384.739889112074,7229.213921665326,11918.958763089164,21609.4410691804
209,1.240924435511519,2.045938512159072,3.3731823435407016,5.561437479744811,9.169260268522635,15.117554441296596,24.924633568328616,41.093773528503554,67.75217850976593,111.70445784530658,184.16951568155247,303.64419791866817,500.62464783310594,825.3905055190695,1360.8388830829845,2243.6440125343515,3699.143607343788,6098.856748801109,10055.314848699913,16578.411474635646,27333.17963264643,49555.90049813447
210,1.192843891862104,1.9666670971373639,3.24248587543593,5.34595543277527,8.813990434229984,14.53181350866014,23.958910033571534,39.50156459513368,65.12706977392159,107.37638523461843,177.03373030717825,291.8792767887891,481.2275721181713,793.410134198487,1308.1121646418937,2156.712350306346,3555.817526731183,5862.551991049091,9665.714168226581,15936.068545660406,26274.1351825613,47635.820138041985
211,1.5574473197482963,2.567796524063554,4.233580748052813,6.979994630540107,11.508065616742286,18.973592566932645,31.28216564669483,51.57557189526222,85.03374243222855,140.1969398752293,231.14567685931917,381.09479406827813,628.3190931333442,1035.923053635799,1707.9483733376849,2815.9308123790393,4642.685027188436,7654.4935574852725,12620.126344660757,20807.070743361648,34305.0601155368,62196.13555817312
212,0.349280300905252,0.5758658615389245,0.9494422949891136,1.5653657070506424,2.5808517376385494,4.2551051563674225,7.015482380367742,11.566575024732398,19.070058272422063,31.441210707227764,51.83779286956334,85.46607173018131,140.90973038470952,232.32086973385609,383.0323595577002,631.5135985691379,1041.189902697155,1716.6319394146908,2830.2475924757296,4666.289407061801,7693.410600664135,13948.391491285603
213,1.7065929953545105,2.813696171868481,4.639000727846317,7.6484191747925,12.610111380708997,20.790558859269353,34.27783662101469,56.51459835064149,93.17682040576206,153.62260573916285,253.28085774249462,417.58953762115453,688.4887530977086,1135.1260518698,1871.5064666433561,3085.592519807194,5087.282020118546,8387.51007661835,13828.666271530241,22799.61622728121,37590.21223771174,68152.2180145806
214,1.644430590432424,2.7112076926354347,4.4700257921330575,7.369826604066795,12.150789883494534,20.033265736721816,33.02927134171631,54.45606221680372,89.78286809540165,148.02692437332945,244.05513885059148,402.3788986465738,663.4106490793903,1093.7792483459953,1803.3371121981481,2973.200255123496,4901.978502672275,8081.996225869178,13324.959087306452,21969.143478447582,36220.99415197353,65669.78325473481
215,1.5194621927440457,2.5051696372012464,4.130326467565176,6.809757102009392,11.227391382382502,18.51083898660649,30.51921397571838,50.31767724680728,82.95982476902307,136.77762771022094,225.50818416171103,371.80013994430874,612.9947991753544,1010.6575642287962,1666.2926235377324,2747.252091636956,4529.452959456496,7467.805438890343,12312.329672546719,20299.5998229971,33468.382014871146,60679.21227069811
216,1.0130174323928982,1.6701833883758992,2.7536668783848657,4.540029154814671,7.4852426371406136,12.341078752203495,20.34699904213988,33.54653011568569,55.30887775990413,91.18892322129297,150.34511736716283,247.87719294910625,408.6804005365633,673.8000692827686,1110.9085064255476,1831.5784843452104,3019.7624060961525,4978.746511390502,8208.565274752005,13533.636170411619,22313.193824070277,40454.51088392458
217,1.0113822249262359,1.6674873870436786,2.749221923642662,4.532700663384009,7.4731599974365945,12.321157847117048,20.314155022192573,33.49237948138356,55.219598457308756,91.04172653607367,150.10243106126362,247.47707087446386,408.02071076123354,672.7124247181226,1109.1152836968406,1828.621959889284,3014.8879213383084,4970.709844686693,8195.315051412303,13511.790245350225,22277.175982744036,40389.209423031614
218,0.6657868376287239,1.0976969209504601,1.8097962623528003,2.9838495933741913,4.919536293165196,8.110944128521465,13.3726861101513,22.047832036198603,36.35072965089799,59.93222118089586,98.81152786123113,162.91266777516063,268.59758062736455,442.8425444388623,730.1239225872075,1203.7708414163335,1984.6825912914178,3272.1884038498974,5394.926623164766,8894.73027747662,14664.931005613444,26587.973718877973
219,2.3957581189683244,3.949937370194927,6.51234576017282,10.737042976948894,17.702391140513864,29.18630881561405,48.12008815751817,79.33661289325266,130.80396122238574,215.65927315914422,355.56203088115103,586.2226833669907,966.5178074339218,1593.5184676265137,2627.2677928288886,4331.632293861762,7141.654299740242,11774.597351966871,19413.029108114202,32006.674019263468,52770.08425991442,95673.79573136027
220,0.775514404882881,1.2786070950645376,2.1080667145006795,3.475614432251608,5.730319443204547,9.447699553916216,15.576623213723082,25.681510018142564,42.34165183060264,69.80958200968114,115.0965427580272,189.7621182291762,312.86484069750327,515.8269177120953,850.4548112314832,1402.1629370463934,2311.7758592953933,3811.4740323107735,6284.0583097912395,10360.66060167118,17081.841512477135,30969.907259020583
221,1.6019839201359523,2.641224964447294,4.354643779587872,7.179593825727456,11.837149055462183,19.516159432185184,32.176707178212844,53.05042154580019,87.465358422154,144.20599687999447,237.75549441852186,391.99254087358594,646.2864400939642,1065.546200747802,1756.7886860863084,2896.454874875326,4775.4467618292565,7873.380653322653,12981.010155449827,21402.067558460683,35286.04402058914,63974.6897345418
222,1.8185080373145692,2.998212882059113,4.943217352737074,8.149987595150174,13.437057904064137,22.153963182056064,36.52571032855762,60.220715546115,99.28717465764574,163.696876765752,269.8905226708295,444.97424548770397,733.6385034491972,1209.5654056411176,1994.2362125832008,3287.939662485867,5420.896058318083,8937.546637601916,14735.523249286185,24294.77061599015,40055.30508135724,72621.50762230437
223,1.2813933259562973,2.1126604326370635,3.483188193054643,5.742806463739756,9.46828717028034,15.610566454735839,25.737472961596836,42.43391912584702,69.96170506194065,115.3473512700501,190.17563155781804,313.54660891815456,516.9509634791805,852.3080493969312,1405.2184102294545,2316.813482924312,3819.779669541585,6297.751990560073,10383.237664428518,17119.064796074876,28224.56626377758,51172.01204429969
224,1.00287308414228,1.6534581856377533,2.7260916808737874,4.494565340134523,7.410285478830216,12.217495290905656,20.14324436079157,33.21059543854222,54.75501511213202,90.27575809286397,148.83956259626092,245.39495277411723,404.5878783610768,667.0526409212255,1099.7838777633272,1813.2370724411696,2989.522530155337,4928.8893847035015,8126.364769487368,13398.11044891973,22089.749684319922,40049.399744089234
225,0.7712743223457877,1.2716163807960839,2.0965409751888298,3.456611700687662,5.698989235473823,9.396044774015252,15.491458879367231,25.541097768585328,42.11015116809189,69.42790194322036,114.46725871385108,188.7246042402293,311.15426931527554,513.0066622891732,845.8049961268814,1394.4966879785854,2299.1363513907813,3790.63500677728,6249.700565133243,10304.014257240317,16988.447479506875,30800.580987169644
226,1.861485178976413,3.069070209671069,5.060041335956038,8.342597781211182,13.754618414776361,22.67753195080185,37.38892929426262,61.64392301614446,101.63364708610224,167.56555576966161,276.2688960340854,455.4904053241615,750.9767198576492,1238.151291829742,2041.3663711841714,3365.6441574627074,5549.00911201532,9148.769354286893,15083.770635139974,24868.93348851278,41001.93962213113,74337.78533830086
227,1.0038195722954584,1.6550186807883274,2.728664502421358,4.498807205745756,7.417279132890687,12.229025877114973,20.162255083538604,33.24193882150624,54.80669161432198,90.3609582412217,148.980033893122,245.62655078917624,404.9697189347514,667.6821895970503,1100.8218280561307,1814.9483631668222,2992.3439715750224,4933.541155186216,8134.034242428736,13410.75527209294,22110.597473249487,40087.19743055126
228,1.7948507721330789,2.959208645747802,4.878910238683318,8.043963088352385,13.262253044491104,21.865758691857184,36.05054145525528,59.43729451752666,97.99553174389818,161.56731761970994,266.3794732095373,439.1855035583945,724.0944814997307,1193.8299736449933,1968.2928711475731,3245.1663236279387,5350.374744724299,8821.276647842455,14543.826444025846,23978.71601563319,39534.2191390456,71676.76268391423
229,0.9619501425775946,1.5859876614203772,2.614851592451324,4.311161440197893,7.107903567875222,11.718951802438957,19.321285106987354,31.855413733146307,52.5206982087827,86.59199228882561,142.76605955886438,235.3814391287041,388.07838541944307,639.8330887399093,1054.9064231030807,1739.2466583679306,2867.5329606448477,4727.76258664805,7794.762739425628,12851.391128549802,21188.36191172355,38415.15581896274
230,0.6328206916574579,1.0433449348745476,1.720184986804539,2.836105577283142,4.675947591217206,7.70933425431763,12.710543368028446,20.95614321302151,34.55083906714099,56.964703290523516,93.91891799419501,154.84611781814613,255.29808813207833,420.9153882723682,693.9721538095496,1144.1666512591892,1886.41189515648,3110.16741684567,5127.7991755910925,8454.311572674287,13938.803318992079,25271.481753040574
231,2.166974339178748,3.572736686064632,5.8904469689246275,9.711705211595701,16.011894957124483,26.399151800022963,43.52484310113234,71.7603346247105,118.31279008830062,195.06481361443085,321.60750737121276,530.2411382196746,874.2198431828888,1441.3448507235175,2376.37591380155,3917.9815162634495,6459.659464072466,10650.177959894056,17559.174939216107,28950.185218225186,47730.78615998602,86537.39233531366
232,0.6383322014738751,1.0524318783427435,1.735166823786381,2.8608064505893642,4.71667244644209,7.776478189372895,12.821245001952654,21.138659351573448,34.85175730701752,57.46083359334849,94.73689857749682,156.19473980485589,257.52158988769736,424.5813229122948,700.0162582273751,1154.1316947751723,1902.841474364669,3137.2552135549336,5172.459402202049,8527.943838241987,14060.202401443381,25491.582046215455
233,0.9527990083749515,1.5708999918095101,2.589976230638557,4.270148902060773,7.040285323883113,11.607468165282391,19.137479663072455,31.552369788093493,52.021063210617314,85.76823343976702,141.40791082249643,233.14223041827768,384.38655438902646,633.7462883922174,1044.8709858993582,1722.7010195893656,2840.253814053288,4682.786877416102,7720.610330950159,12729.134475422416,20986.794767227806,38049.70834850475
234,0.8817481279846482,1.4537568940081096,2.3968399135776446,3.9517209479778175,6.515286382801236,10.741891244025577,17.7103845815695,29.19948777190879,48.14181658308665,79.3724370106665,130.86302520677145,215.75665320653408,355.72258343661537,586.4873897802516,966.9542345279442,1594.2380142595111,2628.4541246679223,4333.588224398679,7144.879084020508,11779.914122403052,19421.794980623592,35212.31530653572
235,0.9386852978583944,1.547630417072368,2.5516111878093626,4.206895639897073,6.9359983251129576,11.43552797215245,18.85399820937096,31.08498788552641,51.25048072631463,84.4977577070675,139.31325045808458,229.68871932058065,378.6926771836596,624.3586719309825,1029.3934229585136,1697.182832350239,2798.1814359624395,4613.4212527488435,7606.245750105782,12540.57915836972,20675.919605299507,37486.082059908804
236,0.5232080342155466,0.8626242150122676,1.422226891911489,2.3448557284558635,3.866013516227547,6.373978717017568,10.50891428973507,17.326270521448016,28.56619075061139,47.097686313403166,77.65095722565766,128.02478486814243,211.07718598887786,348.0074462993368,573.7672790756621,945.9823174436424,1559.6611684752918,2571.4465435497855,4239.598612818161,6989.916412182869,11524.423869180202,20894.137097657513
237,1.6774889345949937,2.765711687830453,4.559887688349261,7.517983823783874,12.395059843049832,20.435998814834,33.6932659340138,55.55080422475666,91.5877925298417,151.00274168039613,248.96143214246786,410.4680087571887,676.7473369797932,1115.7677293680435,1839.5899885696128,3032.97114352123,5000.524037742326,8244.470345671567,13592.833624563042,22410.7939259017,36949.152638905594,66989.95712437473
238,0.4737292647806937,0.7810475153968387,1.2877296520619566,2.1231072682655316,3.5004121131668517,5.77120390719366,9.515106639336405,15.687758709251385,25.864741473549163,42.64374942859431,70.30765674531888,115.91772916907078,191.11602573227327,315.09705679642514,519.5072198751857,856.5226036903699,1412.1670355395609,2328.269829275251,3838.667991454842,6328.893568666278,10434.581446655804,18918.21906048988
239,1.931900455239076,3.1851653734275005,5.251449901866591,8.658177155222157,14.274920841302054,23.535365628611157,38.80325792558928,63.975756714371975,105.47819090410364,173.90413693853486,286.71944963326473,472.72045533371653,779.3842698036366,1284.987423674138,2118.586097993358,3492.957963570661,5758.914092199368,9494.844159942357,15654.351528477391,25809.662344013577,42552.9392961566,77149.79574292821
240,0.5945588952127917,0.9802618972211685,1.6161786408051477,2.664628102346255,4.393229030842897,7.243210150206919,11.942034642795353,19.68908653101094,32.46181576432699,53.52048613618623,88.24036391092726,145.4837649142427,239.862177755607,395.4658745020605,652.0129991274756,1074.9877004342648,1772.3550874467028,2922.1195319065228,4817.76062778185,7943.144424164291,13096.031168360641,23743.509764396375
241,1.3556634458482122,2.2351111590803194,3.685075310354361,6.075662048312065,10.01707325263608,16.515361741779685,27.22922819697499,44.893407713092635,74.01671621077726,122.03293440406229,201.19829467789924,331.71990806399054,546.9136683397026,901.7081982281587,1486.6654863832125,2451.0970098153457,4041.175776631334,6662.772461569034,10985.054679222336,18111.29330943497,29860.474519149324,54137.96433440073
242,3.0958126734400206,5.10413220480294,8.415291334522765,13.87446982236355,22.87513351581396,37.7147191976225,62.18105975959187,102.5192358602985,169.0256448187711,278.67617590646756,459.4593388542845,757.5203849907743,1248.9399717230433,2059.153897207091,3394.9708299698505,5597.360620776905,9228.487515252713,15215.203662785178,25085.6299168646,41359.211632839404,68189.81195843905,123630.2392116395
243,0.9842321225375931,1.62272443573376,2.6754202936786657,4.4110223462501565,7.272546367795012,11.990401888734738,19.76883063819682,32.59329157005802,53.73725309367746,88.5977522045297,146.0729985958032,240.8336598598089,397.06757771135136,654.6537612779744,1079.341581162675,1779.533423213716,2933.9546067738147,4837.273367455757,7975.315493114102,13149.0722940396,21679.155181153073,39304.97920401648
244,0.775035741842095,1.277817913127651,2.106765573454839,3.473469213333177,5.726782575143505,9.441868244312426,15.567009009543366,25.665658875210536,42.315517714086006,69.7664941358903,115.02550286400223,189.64499324482978,312.67173424448464,515.5085389954928,849.929893469281,1401.2974939664675,2310.3489848809236,3809.12151411307,6280.179662998783,10354.265794202847,17071.298257382085,30950.79201127239
245,1.7914090353176437,2.95353418105214,4.869554628039738,8.028538294083983,13.236821858084845,21.823829753889,35.98141232336994,59.3233198473612,97.80761928087615,161.25750234489243,265.8686741759561,438.3433383266728,722.705985768768,1191.54073119907,1964.5185484331735,3238.9435174862056,5340.115071874856,8804.361306984858,14515.937761752597,23932.735351956606,39458.40984080177,71539.31808027874
246,0.8675345637227714,1.4303226882772049,2.3582034401272405,3.8880201723753185,6.410261559105235,10.56873458324661,17.424897511780074,28.728799167436506,47.365782269017146,78.09297273026797,128.75354523257744,212.278708702971,349.9884223552846,577.0333564358522,951.3671686591222,1568.5392872137645,2586.084086757716,4263.731841655936,7029.70537989827,11590.024786591264,19108.720393591324,34644.70139216516
247,2.880879392002277,4.74976713191515,7.8310421012595155,12.911205684092971,21.286979441745192,35.096295794555914,57.86400939925868,95.40162310453671,157.29068527174266,259.32849849048375,427.56041155991693,704.92794504802,1162.2296973114028,1916.1928233963604,3159.267866696019,5208.75213166028,8587.780433271562,14158.856268434907,23344.00749855101,38487.76170623726,63455.591386696746,115046.95081480422
248,0.5451252789764309,0.8987596426446187,1.4818041400747872,2.443082004752423,4.027961267299281,6.640985418951518,10.949133918632889,18.0520699873917,29.762831768375246,49.07061381278172,80.90376475943177,133.3877578385724,219.91923359941507,362.58551827136984,597.8024564217353,985.6096255791473,1624.995554298853,2679.1647351652323,4417.195886575839,7282.724815045607,12007.183311219203,21769.39490504524
249,1.8540372006653367,3.056790569405537,5.039795631853649,8.309218258217443,13.699584885211184,22.586797000006158,37.23933265088983,61.39727984818995,101.22700124882333,166.89511012809564,275.16351804398886,453.66794511973467,747.9719909535952,1233.1973313729122,2033.1986712047994,3352.1778967740916,5526.807001581327,9112.164262560027,15023.419041793408,24769.43053284216,40837.88698261843,74040.35282625776
250,1.1619193747538779,1.9156811879949704,3.1584243225268884,5.2073613624458845,8.585487442485231,14.155075765752166,23.337774503363775,38.4774852344921,63.43864834914592,104.592648917687,172.44412502943229,284.31229694325015,468.75173149187333,772.8409503880486,1274.1993137726708,2100.7995117281916,3463.6328404621017,5710.565137964429,9415.1302106793,15522.925444755783,25592.977364257193,46400.859935058776
251,2.16243864306821,3.5652585874096365,5.878117668607647,9.691377631909724,15.978380444114356,26.34389570954593,43.43374120942725,71.61013299805646,118.0651494715429,194.65652326209064,320.9343503826884,529.1312899741806,872.3900127732875,1438.3279704054405,2371.401919050037,3909.7807853163517,6446.138744524719,10627.886061980029,17522.421812961285,28889.589557205345,47630.88080475516,86356.2608347144
