,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
183,0.509644689898502,0.840262040735003,1.3853578995213514,2.284069036472897,3.765793204179909,6.208743356788261,10.23648723665338,16.877114244318008,27.82565724263871,45.87675296714196,75.63797844756986,124.70594393924702,205.60534235534277,338.9859013107747,558.8932659584345,921.4592156365773,1519.229408902449,2504.785841530251,4129.693695478753,6808.713837211042,11225.671329518333,22436.817287294278
184,0.6008465529829544,0.9906284923296836,1.6332702666652608,2.6928074294527202,4.439688886837272,7.319809503018327,12.068325625097257,19.897305159830246,32.80511024661778,54.086483051252635,89.17353506394609,147.0223040434277,242.3987999436997,399.64805745929885,658.9082531270305,1086.3560523702154,1791.0983310962647,2953.0219163934325,4868.7100464008245,8027.145814371009,13234.526047162848,26451.9273803529
185,1.3460621825399177,2.219281352038253,3.658976370773012,6.0326321714817555,9.946128979430155,16.39839440951079,27.03638166828589,44.57545753926279,73.49250499616076,121.16865622418544,199.77334085893236,329.3705563928972,543.0402422672115,895.3219982719479,1476.1364226764233,2433.737518521447,4012.5548140866285,6615.584471833781,10907.254836824135,17983.023054415986,29648.99262130158,59259.62115488162
186,1.3003269032607307,2.143876624269381,3.534654992189142,5.827660870207706,9.608188435136888,15.841224645902704,26.117764027634355,43.06091309548167,70.99544335627802,117.05169758426194,192.9856235787013,318.1795025334785,524.5893137276418,864.9015599246126,1425.9815989092024,2351.046193748178,3876.2198680305437,6390.806146331373,10536.658030375933,17372.012216771727,28641.606056649565,57246.15152573614
187,2.963869137057637,4.886594089837765,8.056631617191801,13.283139917457074,21.900195323593987,36.107317862491584,59.53090298781088,98.14986601997408,161.82177182347385,266.7989972677022,439.87718179665916,725.2348661236598,1195.7101500312442,1971.3927579482083,3250.2771729329156,5358.80111068479,8835.16937663595,14566.731681495534,24016.480367859138,39596.48202983515,65283.56216746883,130482.65116791765
188,1.7358071710773035,2.861862204788591,4.718413090846981,7.779348026828104,12.825976564008249,21.146460378578276,34.86461902617396,57.48203898330103,94.7718603549672,156.25238203103208,257.61662585208313,424.7380107282473,700.2745927623935,1154.557616418049,1903.543700436948,3138.412988617019,5174.3682505738,8531.090997154883,14065.39118928532,23189.909634488824,38233.69727998964,76417.92235918125
189,1.2066093996938705,1.9893625827016475,3.279904405234571,5.407648158772411,8.915704543829055,14.699511724686396,24.235397649392674,39.957415608423375,65.87864103580357,108.61551676052967,179.07671281114318,295.2475854987457,486.7809743345606,802.566146557395,1323.2078769727702,2181.6009723226425,3596.85192724785,5930.206280011245,9777.257233492095,16119.971969962677,26577.340669963174,53120.291792803844
190,0.8198717612438455,1.3517400120089178,2.2286425102552188,3.674410311443572,6.058078437755912,9.988082779896395,16.46756453272616,27.150423921728144,44.763481428271156,73.80250398136842,121.67975814499384,200.61600546726726,330.75987545671666,545.3308421595277,899.0985590370825,1482.3629187400365,2444.003275023434,4029.480185191336,6643.489691188591,10953.26276553767,18058.877305106664,36094.387463749656
191,1.7322620738963106,2.8560173276593983,4.708776517599268,7.763460003537753,12.799781642060266,21.103272253578563,34.793413845844945,57.36464148790784,94.57830460718466,155.93326255259248,257.09048678008446,423.87055404890623,698.8443984837614,1152.1996246896433,1899.656029318208,3132.0033025502426,5163.800464816726,8513.66766399303,14036.664969295032,23142.548104564423,38155.61131818975,76261.85147431957
192,0.8764657282139029,1.4450476891456225,2.382480862270093,3.928046874660179,6.476254434558155,10.677538440720445,17.60428474593156,29.024558716074793,47.85340732786903,78.89693053692143,130.07904756915227,214.46409259963875,353.59151127036864,582.9738457703646,961.161379783286,1584.6872114239272,2612.7075128806546,4307.626450603659,7102.0753553396935,11709.342704461958,19305.442382760917,38585.90463568976
193,1.55407505218017,2.5622365947935055,4.2244139744016325,6.964881175837509,11.483147742500389,18.932509937649403,31.21443184193891,51.46389773061669,84.84962286158996,139.89337802276285,230.64518797618467,380.26962740090744,626.9586232969943,1033.6800180784558,1704.2502329033127,2809.833609582912,4632.632439246678,7637.919641920094,12592.800577530179,20762.018169855663,34230.780979298695,68417.2693007973
194,0.9716939515641957,1.6020524865543486,2.64133801135978,4.354830162436868,7.179901119095073,11.83765569657371,19.51699474216226,32.17808437154061,53.052692153734895,87.46910202175623,144.21216903228876,237.7656705772945,392.00931852300477,646.3141017614302,1065.5918071273409,1756.8638782943103,2896.5788458681395,4775.6511554420285,7873.717641419694,12981.56575489339,21402.983587081006,42778.27294689668
195,1.927956799730361,3.1786633847056494,5.24072993475905,8.64050291743077,14.24578094951235,23.487322069191915,38.72404748725498,63.845160779829094,105.26287460895624,173.54914038279674,286.13415926079443,471.7554746470984,777.7932856197979,1282.3643342088942,2114.261354597074,3485.827667142918,5747.1582208125465,9475.46200473104,15622.395756908252,25756.97618370626,42466.07450298418,84877.20035296133
196,0.5777118135432234,0.9524857553232945,1.5703835248401454,2.589124720560614,4.268744999283143,7.037970679511791,11.603651961872867,19.131187807338453,31.541996271712353,52.003960173507295,85.7400352986913,141.36141994751114,233.06557992379825,384.2601790883656,633.5379307459367,1044.5274622160082,1722.1346447856386,2839.3200198672266,4681.247311079066,7718.072015182513,12724.949500224822,25433.433649160204
197,0.7647066371787553,1.260788098561978,2.0786881559443664,3.4271773778574173,5.6504602413348906,9.31603398913282,15.359543396446226,25.323605905958527,41.75156770797486,68.83669776520385,113.49252781023108,187.11754466622068,308.5046760123259,508.63822145188715,838.6026547986568,1382.6220346319183,2279.5583578359947,3758.3563523658527,6196.482061015672,10216.271777506663,16843.784586825986,33665.77428713647
198,3.4734336458510326,5.726723934279292,9.441771561872294,15.56684960714793,25.665396065090825,42.315084413451714,69.76577974391745,115.02432503075883,189.64305132610696,312.668532561778,515.5032603131132,849.9211903933526,1401.2831450200729,2310.325327467779,3809.082509632656,6280.115355482293,10354.15976903235,17071.123451428433,28145.524349112668,46404.124669381905,76507.46739061901,152915.93852771542
199,0.7082072569191525,1.1676363685465552,1.925106917265434,3.173964722867003,5.2329831510418785,8.627730630336886,14.224723008105043,23.452603393276334,38.66680606778338,63.75078563398218,105.10727629857466,173.29260213878632,285.71119920114734,471.0581314000963,776.643560975465,1280.4687587323472,2111.136078988675,3480.674958770465,5738.662840917238,9461.455491195236,15599.302920113698,31178.42124126785
200,1.2954617607088443,2.1358553602589585,3.521430163597261,5.805856814007001,9.572239623891237,15.781955076145431,26.020045027270754,42.89980170103004,70.72981557329479,116.61375140837009,192.26357240308855,316.9890414017119,522.6265751377567,861.6655510626426,1420.6463222662537,2342.2498096618897,3861.717082482199,6366.895095313248,10497.235371957619,17307.01524128994,28534.444160642208,57031.966395036085
201,0.9295040665157787,1.5324931256666683,2.5266540134879216,4.165748215736731,6.868157691665041,11.323677676769117,18.669588248238533,30.780947260079827,50.749202479983474,83.67128959980354,137.95063491008494,227.44214608280893,374.98870410035283,618.2518527224194,1019.3249802330635,1680.582776666001,2770.812571061118,4568.297623031081,7531.849461978923,12417.92041567396,20473.68952717976,40920.887280050425
202,0.9962733279273076,1.6425770271847626,2.7081516834824204,4.464987284839213,7.361519509918935,12.137093800675382,20.01068471365306,32.99204152866905,54.394680632129415,89.68166697111799,147.86007192710358,243.7800456734255,401.9253466739568,662.6628682947767,1092.5463662605714,1801.3044332796353,2969.848934154104,4896.4531085052295,8072.886390977131,13309.939508748006,21944.380379801274,43860.3659960914
203,1.8483170905850166,3.047359702245651,5.024246760565919,8.283582503389901,13.657318670936249,22.517111793498678,37.12444116866771,61.20785581762819,100.91469382045352,166.3802022279454,274.31457843655846,452.2682803314255,745.6643338452411,1229.3926480128844,2026.9258088208956,3341.8356951334817,5509.755593750612,9084.051243774338,14977.068509738632,24693.011424735374,40711.893173594966,81371.10750373101
204,1.0413541364902845,1.7169027151629925,2.830694026211589,4.667025451858067,7.694624133375985,12.686290478737469,20.916156958571175,34.48491287889347,56.85600938166273,93.73971203465908,154.55065714082568,254.8109558287238,420.1122428821792,692.6479909212783,1141.9834757394387,1882.8124472393893,3104.232930501969,5118.0148617256855,8438.179966285064,13912.206796407816,22937.351267612452,45845.022924610035
205,0.795608703329059,1.3117369923325526,2.1626886808225296,3.565670829973997,5.878797341692055,9.692498223381696,15.98022798710975,26.346941792980708,43.4387633519789,71.61841311130382,118.07880107037755,194.67903094347076,320.9714592757369,529.1924721954776,872.4908852029107,1438.4942809257975,2371.6761187425273,3910.2328641817307,6446.88409656602,10629.114939745237,17524.447889871786,35026.220154143
206,0.7829065464914247,1.2907946761704558,2.128160638708454,3.5087437125049616,5.7849403922412215,9.53775427441892,15.725098346942799,25.92630412845225,42.74524908721236,70.47500139145112,116.19363384668655,191.57091564294439,315.84704346797224,520.7437388533169,858.561278831243,1415.5282426083563,2333.811522864798,3847.804699551618,6343.957453649714,10459.417594247354,17244.66426676805,34467.01493182003
207,0.5901191880764904,0.9729420576298718,1.6041102655727557,2.6447307153976594,4.360423785749464,7.189123444830754,11.852860741179438,19.542063622626067,32.219415967993584,53.120836435957884,87.58145294933203,144.39740439636398,238.07107206213726,392.51284044716283,647.1442690680601,1066.960521624023,1759.120506998545,2900.2993976127696,4781.785308242192,7883.831149619056,12998.240110982944,25979.66124837688
208,2.46595120779585,4.065666208800953,6.703150358015832,11.051626575960077,18.221051811617066,30.041435696337484,49.52995403491304,81.66108875414623,134.63637401747047,221.97785365251084,365.9796089411969,603.398365903756,994.8357205710684,1640.2068133575704,2704.243861529516,4458.54437566322,7350.896948515189,12119.580157739927,19981.80959801776,32944.434511326464,54316.18993000257,108562.09784058761
209,1.4280815519123735,2.3545084309316873,3.8819281321193975,6.400217482753426,10.552174700920702,17.39759488154876,28.683784740228706,47.29156602539204,77.97061083077085,128.5518045661527,211.9460945750669,349.4400343676811,576.1292174960906,949.8764955574641,1566.081582763424,2582.032017153345,4257.051108308763,7018.690712725173,11571.864670533418,19078.779423969034,31455.589455288446,62870.47719066834
210,0.8607032382576342,1.4190597366755882,2.3396339722507826,3.8574042957018344,6.3597845120127054,10.48551200202282,17.28768667191377,28.50257673717857,46.99280453634055,77.4780364089065,127.73968663942075,210.6071384749439,347.2324689648783,572.4895574600323,943.8757106379198,1556.1879610256944,2565.7201925501313,4230.15745612149,6974.350576317076,11498.760144491991,18958.250436900147,37891.96999033658
211,1.6717762149306616,2.7562930054062615,4.544358906294631,7.492381190502325,12.35284823697263,20.36640364202425,33.57852289226479,55.361624931159895,91.27588860451021,150.48849904429105,248.11358937001077,409.0701523440318,674.4426613780331,1111.9679616813637,1833.3252307608473,3022.6423040661443,4983.494660430939,8216.393649071717,13546.542977667837,22334.47355173078,36823.32161462213,73598.99597327216
212,0.7907732027710483,1.3037645997079712,2.1495444275240687,3.543999619973353,5.843067556802237,9.633589767035929,15.883104362109039,26.186812006554728,43.17475396702498,71.18313522266818,117.3611491567175,193.49582296845642,319.02067911967686,525.976179457722,867.1881149533996,1429.751490821773,2357.2616947326856,3886.467496711843,6407.7016297123955,10564.513973204994,17417.9389022289,34813.3399953491
213,0.7684998007901053,1.2670419680912641,2.0889990436614934,3.4441771577564593,5.67848814005157,9.362244181919769,15.435731124217455,25.449218233300698,41.95866742392589,69.17814747204854,114.05548320477972,188.04570119966985,310.0349474315685,511.16121249073774,842.7623637902209,1389.4802353262587,2290.865619199489,3776.9988746893073,6227.218384109614,10266.94740717461,16927.3345753651,33832.766155346406
214,1.8594147059486485,3.0656565767495825,5.0544132067478325,8.333318564871302,13.739319573421453,22.652308425642985,37.347342731811544,61.57535836605648,101.52060308908263,167.37917772724737,275.96161059116196,454.983777278238,750.1414314219916,1236.7741340186403,2039.095821807926,3361.900654409965,5542.837118905585,9138.59345796445,15066.9934184248,24841.27253445168,40956.33441880266,81859.67370126572
215,0.5792220796560025,0.9549757631877389,1.5744888537704123,2.5958932636911287,4.279904440314142,7.056369487308685,11.633986467643451,19.181200952238008,31.62445400752342,52.139909996473705,85.96417866356131,141.73096988085706,233.67486475949136,385.26471995688075,635.1941386431465,1047.2580874048233,1726.6366846168116,2846.7426286984173,4693.4851241430915,7738.248757887981,12758.215325096422,25499.92225484297
216,1.349190144499299,2.2244384894546148,3.667479052927286,6.046650724407409,9.969241665823292,16.436500787190013,27.099208463714547,44.67904141325633,73.66328593251622,121.45022638658573,200.23757157487987,330.1359434487854,544.3021521865728,897.4025359977154,1479.566649479442,2439.3930064148667,4021.879137272714,6630.957681805601,10932.60097510371,18024.81177172761,29717.890568408402,59397.32789912314
217,0.8862383325832821,1.4611599898397034,2.4090455551442704,3.9718446488513575,6.548464756476468,10.796593134431108,17.80057275182869,29.348182926580517,48.38697344744227,79.77663234758779,131.5294306562699,216.85537004603776,357.53406126038686,589.4740117997104,971.8783417789608,1602.3564946234728,2641.839235929795,4355.656542046903,7181.263588735569,11839.902029250412,19520.698318627634,39016.13797864773
218,1.4477021711252314,2.386857363172565,3.935262504789147,6.48815099743358,10.697152556981315,17.63662295661623,29.077875411886502,47.94131169833814,79.04186034230327,130.31799642204444,214.85805265601533,354.24104159512274,584.0447402327535,962.9269862621042,1587.5982043812314,2617.5069288882737,4315.539349862314,7115.121520660375,11730.85219472709,19340.905536882226,31887.762353253995,63734.26377977397
219,0.5486537988444212,0.9045771884050562,1.4913956515132452,2.4588957336791357,4.05403369854993,6.683971590933392,11.020006134725556,18.168918517565327,29.955482425523133,49.38824104903664,81.42744353999785,134.2511581831049,221.34274011257673,364.93248373859404,601.6719483091467,991.9893391607076,1635.5139237817752,2696.506594664773,4445.78777920623,7329.864876594658,12084.904133397358,24154.17109732372
220,0.9383540394797323,1.5470842643373033,2.5507107341779798,4.20541104284181,6.9335506383693595,11.431492418954209,18.847344706974102,31.074018114600737,51.23239463165422,84.46793877809627,139.26408735561935,229.6076630678136,378.5590380155916,624.138338191972,1029.0301540363712,1696.5839031512658,2797.1939686524674,4611.793194390599,7603.561535660642,12536.153636919224,20668.623153949746,41310.50230071177
221,0.42977356787595716,0.7085768229417044,1.1682456799088936,1.9261115018689654,3.1756210028709484,5.235713895114555,8.632232866174112,14.232145940095894,23.46484173914048,38.686983688926226,63.7840529071503,105.16212475946391,173.38303196292006,285.8602927757018,471.30394514779005,777.0488393299154,1281.1369497758687,2112.237739774971,3482.49129034196,5741.657465413741,9466.392792300478,18920.536617894748
222,1.331281292299636,2.1949117838993293,3.6187977454243767,5.966388817241866,9.836912152252472,16.218326303424565,26.739499551606876,44.08598167860395,72.68549573319847,119.83812288668798,197.57966224402156,325.7537917994107,537.0772055508311,885.4906127996934,1459.9272083279368,2407.0130420437563,3968.493601269574,6542.939813049305,10787.484042683494,17785.554398507047,29323.421848008144,58608.90087811128
223,1.120035199963344,1.846625858112221,3.04457133129412,5.019649514067598,8.276002925301395,13.644822059318624,22.496508364113588,37.09047185639095,61.15184988992556,100.82235565616473,166.2279623323841,274.0635772824971,451.85444938974314,744.9820419692325,1228.2677388841062,2025.0711472126404,3338.7778750900356,5504.714100803007,9075.739227115408,14963.364311070392,24670.41702089317,49308.911943965264
224,1.205696019435846,1.9878566732420992,3.2774215802769073,5.403554672453244,8.908955525863197,14.688384475209492,24.217051916495627,39.92716860836867,65.82877216343687,108.53329688991545,178.94115516158502,295.0240887185135,486.412490439054,801.9586193209565,1322.2062338955761,2179.9495420756007,3594.129179072488,5925.7172271798745,9769.856036604036,16107.769459224535,26557.222130952858,53080.08074701684
225,0.5510565733287542,0.9085386938060743,1.497927069731929,2.469664221824141,4.071787934007818,6.713243376577603,11.06826715034863,18.248487480568183,30.086669467313346,49.604531915276795,81.78404689182729,134.83909771446997,222.31208852382443,366.530669082935,604.3069104808833,996.3336573407374,1642.6764935718356,2708.315675830488,4465.257662511514,7361.965287338287,12137.82876338855,24259.951875884697
226,1.7827267371533935,2.9392194913902054,4.845953694710688,7.989626933296147,13.172667869882043,21.718057708939828,35.80702370301479,59.035801619614546,97.33358186307535,160.4759467710542,264.580106877135,436.2188500123777,719.2032966956382,1185.7657732195419,1954.9972523749407,3223.245554150417,5314.2335058166445,8761.689818505844,14445.58437104488,23816.742220231266,39267.169497271265,78483.52954025505
227,1.2043792306516004,1.9856856555644073,3.273842177252522,5.397653234550541,8.899225699665475,14.672342703797172,24.190603506748133,39.88356255264272,65.75687793183087,108.41476334102477,178.74572637823982,294.70188112650607,485.8812599285378,801.0827682786266,1320.7621996520706,2177.5687321026844,3590.203887028564,5919.2455146932125,9759.185986569732,16090.177520773539,26528.21792783605,53022.109870547465
228,0.5862738761228745,0.966602210019448,1.5936576239645373,2.6274972228433504,4.332010560006612,7.142277955179423,11.775625585955042,19.414724379361665,32.00946904902901,52.77469248494212,87.01075805456618,143.4564875842804,236.51976250009187,389.95516337478574,642.9273724752436,1060.0080345151207,1747.6577936178244,2881.400578242089,4750.626422754631,7832.458832344326,12913.541478766729,25810.37357909321
229,1.1576694541767512,1.9086742535406755,3.146871840649739,5.188314539845528,8.554084540924803,14.103301133987658,23.252412566691206,38.336747193792874,63.20661054785074,104.21008325908608,171.81338089065986,283.2723756652908,467.0371911610452,770.0141512751351,1269.5387099471939,2093.1154750667947,3450.9640057736456,5689.677760738613,9380.692747557758,15466.147666798524,25499.36663403591,50965.7385572266
230,1.3686209294813616,2.2564744379608213,3.7202974026564903,6.1337334610891645,10.11281682610127,16.673216207884902,27.48948621291735,45.32250063984829,74.72417084622556,123.19932990958517,203.12135575790307,334.8904997714436,552.1410903284815,910.3267600519792,1500.8750925850077,2474.5246898085284,4079.8014909593116,6726.4554983777825,11090.05025659171,18284.401751173442,30145.882089180897,60252.75714430476
231,0.7080566738166466,1.1673880989826153,1.9246975899545724,3.17328985622284,5.231870484050798,8.625896152601262,14.221698465641499,23.447616765782453,38.658584508964516,63.737230575077994,105.08492778463149,173.25575566848164,285.65044964179987,470.9579723094208,776.478426552233,1280.1964980962289,2110.6871970867096,3479.9348776306824,5737.442653399945,9459.443742081005,15595.986106557206,31171.791905921342
232,1.1544490702193584,1.9033647380103293,3.138117929457758,5.173881780261707,8.530288943203884,14.06406882587603,23.187729425808712,38.230102723564485,63.030783541381986,103.92019353355546,171.3354335340174,282.4843736921213,465.7379955465312,767.872139830676,1266.007130116659,2087.292884281054,3441.364176494603,5673.850318011049,9354.597706072187,15423.12421684124,25428.43295695223,50823.96298714801
233,1.6366078229255938,2.6983101294512073,4.448761305371091,7.334767392431835,12.09298701553791,19.937964918814334,32.8721468561164,54.19700773524865,89.35575946138702,147.32274128352756,242.89413721196306,400.4647305496559,660.2547194223072,1088.5759999915297,1794.758405959422,2959.0563596726693,4878.659161391959,8043.549131881711,13261.570545652608,21864.633441503964,36048.68623106222,72050.72753970031
234,1.0247595666843807,1.6895428949457023,2.785585308656918,4.59265374973169,7.572005926142112,12.484127232295862,20.58284611400944,33.935376199709474,55.9499765696622,92.24591646555812,152.08780461196974,250.7503984778021,413.4175156068211,681.6102516608701,1123.7853202403792,1852.808761180597,3054.7652150975173,5036.456387125288,8303.712774405652,13690.507876944426,22571.83154340221,45114.4564376487
235,0.8595888127922687,1.4172223597061555,2.3366046497589648,3.852409787273754,6.351549959730464,10.471935520520361,17.26530283807925,28.465672034216336,46.93195896757827,77.3777190254578,127.57429123550845,210.3344475544438,346.7828776439075,571.7483066860178,942.6535947198661,1554.1730325163414,2562.3981370578094,4224.680312568897,6965.320293239264,11483.871724701026,18933.703582503676,37842.90804375959
236,1.3060515617277573,2.1533149904513653,3.550216227274026,5.853317009490312,9.650488257695933,15.910965263102536,26.232746866644188,43.25048774792104,71.30799911814108,117.5670149171245,193.83523822655033,319.5802802752895,526.8988057860892,868.7092686058745,1432.2594492046062,2361.3966190644455,3893.2848344102276,6418.941519385371,10583.045418389063,17448.492090080697,28767.700050554115,57498.176355182564
237,1.5289530985422561,2.5208174954689846,4.1561254243320604,6.852292390792762,11.297520217754736,18.62646188917406,30.70984391456221,50.63197288181112,83.47801066774188,137.6319718236157,226.91675947396197,374.12248802299297,616.8237038506572,1016.9703608104819,1676.7006655395048,2764.4120518716013,4557.74495089971,7514.451046973273,12389.23527877778,20426.39573182609,33677.43312679459,67311.28959602326
238,1.047996284116465,1.72785376523723,2.848749255405482,4.696793492277427,7.743703334802506,12.767208402078206,21.049568059964827,34.70487059950833,57.21865835429532,94.33761910963572,155.53643925323908,256.4362357657375,422.7918764851797,697.0659598402207,1149.2674750694096,1894.8217318704772,3124.0328935192547,5150.65948191113,8492.001845958815,14000.944074254921,23083.65430510337,46137.43969189425
239,0.4037272949271069,0.6656337787084732,1.0974445694529882,1.8093802050711838,2.983163630884163,4.91840533221707,8.109079489149986,13.369611839557871,22.042763420879393,36.342372917009165,59.91844325597932,98.78881190335673,162.87521549223285,268.5358322518613,442.74073857874214,729.956073100127,1203.4941043966876,1984.2263290806743,3271.436154638015,5393.686373888258,8892.685452113497,17773.864281755512
240,1.7107214522764795,2.8205028466107414,4.6502230372765805,7.66692163505637,12.640616780506281,20.840853760786285,34.36075889495401,56.651314067499534,93.40222651618268,153.99423758795643,253.8935750764731,418.5997377226105,690.1542914926316,1137.8720604486903,1876.033869396786,3093.0569450278813,5099.588776753373,8407.80048805573,13862.119504458182,22854.771283983177,37681.14755288321,75313.53787247499
241,1.692153027984653,2.78988869051735,4.599748826940984,7.583703730854316,12.503413651745367,20.614644043991664,33.987802123235056,56.03641230491619,92.38842490082298,152.32276130044178,251.13777656777228,414.05619410356496,682.6632544835708,1125.5214283922571,1855.671119618813,3059.4844463389345,5044.2370840543035,8316.540974933383,13711.658004019568,22606.70220778885,37272.15079035873,74496.07356566346
242,1.734442524359446,2.85961228271779,4.714703596471398,7.773232104547532,12.815893112854553,21.12983557817897,34.83720936413407,57.43684809047254,94.69735316872061,156.12954044824448,257.4140943216158,424.4040926859848,699.7240549834562,1153.6499330715621,1902.0471835965595,3135.9456494704586,5170.300296040654,8524.384073987902,14054.333342398879,23171.678327119265,38203.63893573595,76357.84456444197
243,1.2304246726215844,2.028627329745122,3.3446410288739483,5.514380807159803,9.091676931503445,14.98964114330089,24.7137401931182,40.7460691349445,67.17891088018943,110.75929931061724,182.6112127012301,301.07499064880875,496.38874115845147,818.4066760838689,1349.3244949422522,2224.6599958876354,3667.8442552949455,6047.252841319045,9970.234388782907,16438.137510649227,27101.906964496506,54168.74562332125
244,0.8893183683296402,1.4662381102891873,2.4174179603445514,3.9856484113918866,6.571223313392917,10.83411565130952,17.862436923535984,29.45017970236846,48.55513770122792,80.05388832977548,131.98654849153218,217.60902994424364,358.7766363654442,591.522671805854,975.2560111075172,1607.925329890854,2651.02069308816,4370.794205760028,7206.221376888261,11881.050465447657,19588.54062064214,39151.73479864713
245,1.3011770295267815,2.145278245526906,3.536965874969919,5.831470871802518,9.614470065807547,15.851581304003831,26.134839270139405,43.08906541100043,71.0418586776947,117.12822351196854,193.11179350347268,318.38752157217976,524.9322791414631,865.4670142974904,1426.9138755613733,2352.583258094801,3878.7540587132185,6394.984320413801,10543.546674858337,17383.369671455763,28660.33133376842,57283.5778505457
246,0.7140236386647928,1.1772259608491862,1.940917482072178,3.2000319373655346,5.275960722053469,8.698588665826481,14.341548158416972,23.64521550354859,38.98436975098238,64.27435963327203,105.970503887985,174.71582382690656,288.05769507126803,474.92684905277395,783.0219980597627,1290.9850236270208,2128.4744686088075,3509.261130536996,5785.793470356707,9539.16076245321,15727.417253682097,31434.484135841038
247,1.6403482610139581,2.7044770692891995,4.458928870257158,7.3515308729307405,12.120625322407285,19.983532783236342,32.94727556344958,54.32087403306812,89.55998046132673,147.65944479005432,243.44926744509348,401.3799855730283,661.7637198474564,1091.0639210899612,1798.8602943942326,2965.819230385199,4889.809250186691,8061.932520447741,13291.87962940911,21914.60467258911,36131.07486267684,72215.39819678625
248,1.2627906569679845,2.081989816584116,3.4326208959828945,5.659435085455798,9.330831005535957,15.383939552133125,25.363828366763006,41.81788333466228,68.94603374950339,113.67279237319549,187.41475068553828,308.9946858981585,509.4461111735169,839.9346397671003,1384.8181065816093,2283.1790683713957,3764.325894840691,6206.324172670014,10232.498676339825,16870.53822008936,27814.81521161735,55593.6396553758
249,1.3548344279026139,2.233744339559409,3.6828218059368507,6.071946647645323,10.010947592527456,16.505262235661387,27.212576926413785,44.86595440913455,73.97145336458973,121.95830858678104,201.0752575055994,331.51705406093424,546.5792186300138,901.1567838778153,1485.756357814856,2449.5981102069127,4038.704508964294,6658.6980300008045,10978.33707722956,18100.217856141284,29842.214183720902,59645.81426215907
250,0.9531674281973226,1.5715074134072464,2.5909776995469813,4.271800045152115,7.0430075986187894,11.611956437543551,19.14487957301818,31.564570177022286,52.04117825135487,85.80139753529129,141.46258917220973,233.23237977650015,384.53518555346164,633.991339754523,1045.275007292799,1723.3671382545997,2841.3520580654913,4684.597575679377,7723.595667691516,12734.05646360816,20994.90975384414,41962.65330444463
251,1.6313776449026636,2.689687023695275,4.434544207491801,7.31132736075056,12.054340936719301,19.87424830663699,32.76709592232337,54.02380802619722,89.07020141699745,146.85193566172487,242.1179099689346,399.18494818317976,658.1447150128308,1085.0971908403567,1789.0228193151293,2949.5999759722686,4863.068220441322,8017.844015905968,13219.189974177822,21794.759691849467,35933.48389374459,71820.47193025016
252,2.15342627104519,3.550399697956077,5.853619501506483,9.650986982717328,15.91178752165376,26.234102541806703,43.25272287839828,71.31168422530168,117.57309063168651,193.84525538637882,319.59679577977425,526.9260352496428,868.7541624016351,1432.3334665606126,2361.5186530537703,3893.486034444297,6419.273242161034,10583.59233678526,17449.393806073884,28769.186728892782,47432.370100660744,94803.36544803294
253,0.8802394106506545,1.4512694396479606,2.3927387946643246,3.9449593459918777,6.504138385783023,10.723511304215775,17.680081183850977,29.149525915515532,48.05944340772645,79.23662660431557,130.63911170103592,215.38748224683303,355.1139234228455,585.4838790689314,965.2997250728127,1591.5101893282647,2623.9567016810606,4326.173227457018,7132.653820840549,11759.758070958558,19388.563269873623,38752.03885627806
254,2.436577940354138,4.017237877980116,6.623305538887061,10.919984724307321,18.00401109068308,29.683596043125533,48.93997618716428,80.6883797273218,133.0326479547445,219.33375638051382,361.6202295270549,596.2109643366291,982.9856987262696,1620.669430283775,2672.032162481909,4405.4362622780955,7263.336472330373,11975.217338181299,19743.795546713645,32552.01568221608,53669.200659427246,107268.95646626347
255,1.245430361634445,2.0533675284024224,3.3854307206415952,5.581631639602488,9.202554809424301,15.172447859079123,25.015137513847886,41.242989308563175,67.9981937402744,112.11006838876003,184.8382544121637,304.7467616883706,502.44246817250604,828.3875845789562,1365.7802310790212,2251.790918081366,3712.575583809495,6121.002334107822,10091.826746247367,16638.60941675558,27432.42926027178,54829.36253806609
256,1.0766469258196363,1.775090687632441,2.926629774120883,4.8251967600567225,7.955404533617515,13.116244671597231,21.625031581765892,35.65364954841363,58.78293038854825,96.91666768566994,159.78857149871044,263.4468166446663,434.350370300226,716.1226944503375,1180.6867187711541,1946.623307270797,3209.4392527375026,5291.470763007451,8724.16040025667,14383.70882090059,23714.726684571993,47398.76787954003
257,0.6052214821110384,0.9978415310410316,1.6451625570151271,2.7124145015099517,4.472015483594324,7.373107050701109,12.156198425638136,20.042182915197937,33.043973283544304,54.48030162101905,89.82283211671738,148.09281390533403,244.16377232352207,402.55800496410984,663.7059454748168,1094.266109794294,1804.1398110238144,2974.5236817513546,4904.160464303926,8085.593672422907,13330.890273959661,26644.53114419062
258,1.5359863048316402,2.5324132922796387,4.175243661184519,6.883813034549541,11.349488973582938,18.712143882319623,30.851109639176812,50.86488068680449,83.86201071994512,138.265080877633,227.96057983798957,375.84345685996755,619.6611017783883,1021.6484391273416,1684.413512766534,2777.128387152534,4578.710643362734,7549.017630091725,12446.225939620565,20520.357446589125,33832.34980455583,67620.92249829309
