,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
176,1.1248649572479557,1.8545887816796272,3.0576999727565273,5.041294984502117,8.31169027282106,13.703660548269378,22.59351663238237,37.250411451719884,61.415545702772754,101.2571165518005,166.9447618686881,275.2453799248271,453.80291254393507,748.194514616754,1233.5642108696009,2033.803553234815,3353.175178643189,5528.451241411814,9114.875155742731,15027.888549046917,24776.79950452068,40850.03636296816,54320.82720285189
177,1.8066498886040918,2.978662100049334,4.910983562578827,8.09684305968107,13.349437378014736,22.009501357008574,36.28753304479725,59.82802759218188,98.63974167524876,162.62944023632105,268.1306173596331,442.07265216671277,728.8545848219554,1201.6780572430573,1981.2321735099029,3266.499626660737,5385.547415208757,8879.266577817303,14639.435675061512,24136.348988516438,39794.111974402505,65609.39886080992,87244.88729297496
178,1.8865209988510425,3.1103472984275276,5.1280957501812345,8.454800541509567,13.939609492311824,22.98253067522414,37.891787178754804,62.47299550644521,103.00055653581308,169.81920845452038,279.9845411523806,461.6164684650723,761.0768904637202,1254.8036579456182,2068.8214814069524,3410.909981676421,5623.639839232411,9271.814621697398,15286.63798477847,25203.405202992762,41553.390252242265,68509.95837856506,91101.94119999168
179,1.0409594896498666,1.71625205252255,2.8296212648760983,4.665256767425726,7.691708065731359,12.68148269598484,20.90823026488247,34.471843970403334,56.83446239425218,93.70418705819472,154.49208635648034,254.71438893073005,419.9530309834105,692.3854948772123,1141.5506929280882,1882.0989090127102,3103.0565048502735,5116.0752637302285,8434.98210981344,13906.934422422448,22928.658592475833,37802.967130030636,50268.95023983464
180,1.777155395481718,2.9300339018697596,4.830809217884427,7.964657912219132,13.131500913723478,21.650184872670266,35.69512031415608,58.85130412214152,97.0293969146006,159.97443057628007,263.75324645921296,434.8555876534466,716.9556570469189,1182.06004192183,1948.887534360856,3213.1723321025815,5297.625570361861,8734.3079620591,14400.439321890084,23742.310617422856,39144.45253050816,64538.29151694779,85820.56941906382
181,1.1234487548968752,1.8522538587397341,3.053850335640149,5.034948005903842,8.301225874201483,13.686407671679904,22.565071447768116,37.203513270797096,61.33822367432834,101.12963407881062,166.73457880383214,274.89884663505524,453.2315757380703,747.2525394721625,1232.011156412235,2031.2429993163773,3348.953538933168,5521.490934224634,9103.399549232408,15008.96847249892,24745.60557187274,40798.60626269531,54252.43740840536
182,0.9210424377222797,1.518542258290034,2.50365292169937,4.127825826455595,6.80563424182163,11.220593935094533,18.49963189067618,30.500736598276045,50.28721320159116,82.90959804968243,136.69481784968607,225.37165378322123,371.57503940520456,612.6236711284962,1010.0456775238099,1665.283792911975,2745.588811125732,4526.710673498423,7463.284173700813,12304.875366458298,20287.309749990913,33448.11911008673,44478.03870467569
183,1.1361158387957413,1.8731383494014882,3.0882830396220213,5.091717937366537,8.394823667740384,13.840724344778417,22.819496629129585,37.62298947910975,62.02982302152575,102.2698886333366,168.61454074188796,277.9983798704379,458.34184211248964,755.6779443426185,1245.9023006364282,2054.145624273189,3386.7135838542254,5583.746723468584,9206.04199318322,15178.197253117396,25024.616662092583,41258.61778190165,54864.14325914373
184,1.4799800364462727,2.4400745663001437,4.023002839552717,6.632810353656601,10.935655514591849,18.029847855953623,29.726193667592803,49.01020779670348,80.8041720758464,133.22355726273702,219.64851261737172,362.13917482983646,597.0665604956555,984.3963383128104,1622.9951817753476,2675.866678436407,4411.758310295105,7273.759767370412,11992.402446424558,19772.12900021331,32598.7296496729,53746.21897120831,71469.68114300977
185,1.4194837469941557,2.3403330470820083,3.8585568752458865,6.361684794423112,10.488645038053205,17.292852175058783,28.51109321208762,47.00684582967626,77.50118658789793,127.77785483194722,210.67006718582957,347.3362208690423,572.6606154312907,944.1577375536607,1556.6529448005551,2566.48682119021,4231.421413067183,6976.434489018772,11502.195935689178,18963.915098927737,31266.210199348498,51549.26580984065,68548.2562514611
186,1.3060919663495338,2.1533816064107434,3.5503260584232774,5.853498090442412,9.65078680971351,15.91145749216431,26.233558415167646,43.25182576523415,71.31020513574536,117.57065202527303,193.84123480411853,319.5901669602741,526.9151061739226,868.7361434020381,1432.3037582526722,2361.4696723345446,3893.4052788907,6419.140098762266,10583.372820431654,17449.031884792545,28768.590021577944,47431.38629661815,63072.456438398476
187,3.889562521714711,6.412804463268109,10.572927123429023,17.43180984195696,28.74019567323001,47.38457193053041,78.12395164487165,128.80462082802578,212.36291812359812,350.1272602182687,577.2622613737307,951.7445690991559,1569.1615153468463,2587.10996751594,4265.423233083135,7032.4940129215465,11594.622465173203,19116.30068406556,31517.45155491345,51963.49277683889,85673.31584103215,141251.41815849303,187830.77228545654
188,0.5587684831847824,0.9212534836234936,1.5188902141563727,2.5042266039375165,4.128771668564255,6.807193671824894,11.223165000510976,18.503870860916674,30.507725478676647,50.298735917365434,82.92859579627577,136.72613983859029,225.4232950125651,371.66018139847046,612.7640465438229,1010.2771174569123,1665.665372852544,2746.2179300901935,4527.747915317113,7464.994296350292,12307.694882046058,20291.958345313386,26983.475683817513
189,1.7588326760059183,2.8998248445329033,4.781002902485219,7.882541180605289,12.996113311631328,21.426968453312128,35.32709865559025,58.24453898558506,96.02901032764004,158.32507193143536,261.033913778441,430.372166020548,709.5637444352419,1169.8728383678488,1928.7942326311036,3180.0440781421207,5243.006313395927,8644.256031309478,14251.968788195656,23497.524090448704,38740.86777670502,63872.89274882356,84935.74740365412
190,0.8722378961248407,1.4380771724515533,2.370988423128871,3.9090990457957058,6.445014746076085,10.626032901830023,17.519366468403724,28.884552145643074,47.622575517160435,78.51635322065204,129.45158165267495,213.42957619650747,351.88588207163605,580.1617386304947,956.524998926306,1577.0431116859677,2600.1045230473023,4286.847633190975,7067.816877091348,11652.86002267196,19212.31818386699,31675.757649195508,42121.219733875434
191,1.6652399326831036,2.7455164978334907,4.526591449035481,7.463087605793133,12.304551280767743,20.286775423018643,33.44723815384162,55.145172990401974,90.91901968569888,149.90012166699185,247.1435190728666,407.47077681105145,671.8057369169803,1107.620408233207,1826.1573269153678,3010.8244285297965,4964.010277659739,8184.269332750378,13493.578934042216,22247.150606423023,36679.350417272355,60474.025228408645,80416.06243639058
192,1.120169972580899,1.8468480605934512,3.044937681251221,5.020253523034389,8.276998767732806,13.646463925917635,22.499215344498715,37.09493491253152,61.15920822551692,100.83448750057173,166.24796436231628,274.0965550547024,451.90882054424117,745.0716848481658,1228.415535005344,2025.3148218214437,3339.179626600642,5505.376477064077,9076.831300946167,14965.164836424094,24673.385585341905,40679.53563473239,54094.101808678635
193,1.4062619779285748,2.3185340351873287,3.8226163806549067,6.30242893651144,10.390948644700703,17.1317780532681,28.245526881332182,46.5690009713768,76.77930245675181,126.58766910994501,208.7077826698828,344.10096064843987,567.3265730893468,935.3633884856542,1542.1535144302145,2542.5813019256357,4192.007874968547,6911.4525504020985,11395.058831280754,18787.27587600913,30974.981355282813,51069.1106199827,67909.76411238221
194,1.3109122368089914,2.1613288888478457,3.563428912021476,5.87510104387665,9.686404058550478,15.970180407925698,26.3303761354612,43.41145120006288,71.57338298549243,118.00455894412941,194.5566263707444,320.76964825304805,528.8597420697126,871.9423059671678,1437.5898266711317,2370.184925774381,3907.7743026163253,6442.83061381787,10622.431876517727,17513.429381374986,28874.763543973055,47606.43684137533,63305.23200581887
195,0.7661738304628947,1.2632070913376863,2.0826764007873475,3.4337528819627976,5.661301414818969,9.333908062455409,15.389012761327006,25.372192674671382,41.8316737470262,68.9687702956989,113.71027860053104,187.47655502590513,309.0965840287414,509.61411278886084,840.2116276038448,1385.2747823198094,2283.931999374707,3765.5672682010595,6208.370851334243,10235.873078987703,16876.101669510706,27823.98778901595,36999.28243274551
196,1.3994577504248862,2.3073157605712744,3.8041205726748077,6.271934504475799,10.34067182596572,17.048885592796598,28.10886031857198,46.343675902361916,76.40780422264505,125.97517206934683,207.69794577080515,342.43602107299074,564.5815517968671,930.8376134922153,1534.6917729320708,2530.2789700011645,4171.7247586453595,6878.0113450838935,11339.923604754578,18696.373255270344,30825.108270908462,50822.01167787399,67581.18132197845
197,0.8112474388800087,1.3375209082822368,2.2051991714907277,3.6357587801664284,5.994352835994167,9.883017024783474,16.294340387449612,26.864825588812245,44.292609381916776,73.02616722276535,120.39979521785752,198.5057033635847,327.2805754907823,539.5944462985416,889.6408411639183,1466.769778110281,2418.29453239017,3987.0936343688654,6573.606083256002,10838.044174666216,17868.91396355704,29460.8585360223,39175.93099705727
198,0.7446785444272666,1.2277673560311417,2.0242461553593656,3.337417693473503,5.502471540439795,9.072041870143707,14.957268399985667,24.660366562622713,40.65807089505178,67.03382631029567,110.52009529418397,182.2168319512958,300.4247667176533,495.31670313243336,816.6391841873827,1346.4103934566954,2219.855454783415,3659.922906180532,6034.192744541506,9948.701929428224,16402.636486900934,27043.375671511265,35961.25408019584
199,0.7161722503402995,1.1807684226210255,1.9467580141460137,3.2096613468279624,5.291836934258406,8.724764114587094,14.38470417755832,23.7163677502656,39.10167997360278,64.46777149257808,106.28938613443312,175.24157176947145,288.9245068872011,476.35598013139384,785.378236867723,1294.8698046685843,2134.8793897441114,3519.821060249862,5803.203851091277,9567.865627501405,15774.743575259768,26008.155272366814,34584.65730267738
200,0.9027596204278274,1.4883989885283424,2.453955071674876,4.045887924012194,6.67054147918671,10.997863623820601,18.132411688849675,29.89529284049364,49.28900519992269,81.26383128474815,133.98140717772856,220.8979958922228,364.19922448247684,600.4630081766469,989.9961338492413,1632.227683787889,2691.0885008861915,4436.8548527468165,7315.136970731485,12060.621921727938,19884.603900221773,32784.16940973682,43595.1436045671
201,0.8942344010120042,1.474343277940034,2.4307811226531193,4.007680541333899,6.607548154667272,10.89400518977363,17.961178079494502,29.612976346490402,48.823543991189915,80.49641548922534,132.71615243218116,218.81194348037928,360.75990549927644,594.792529812323,980.6470955549476,1616.8137254915043,2665.6751799773697,4394.955370005318,7246.056402304186,11946.727319169526,19696.823446365754,32474.571781242783,43183.452434197534
202,1.3496616312039353,2.225215839613518,3.668760686669127,6.048763781218745,9.972725507534234,16.442244671122825,27.108678527331925,44.69465490857616,73.68902823436062,121.492668267193,200.3075464062075,330.2513124416142,544.4923634990395,897.7161414345106,1480.0836974336862,2440.2454743750727,4023.284619331198,6633.274929970841,10936.421471443067,18031.110705306444,29728.27575418294,49013.64057714936,65176.478099480766
203,1.5359017582694985,2.532273898564272,4.175013839801006,6.8834341231461424,11.348864254292026,18.711113894336798,30.849411476081308,50.86208088918894,83.85739463406355,138.25747023865208,227.94803201562132,375.8227689983271,619.6269932608592,1021.5922036889759,1684.3207962031536,2776.975523382221,4578.458613613217,7548.602103283031,12445.540851732449,20519.227927615462,33830.48754259744,55777.04440962799,74170.1956967606
204,1.1128152159159626,1.8347221168391703,3.024945379856181,4.987291790474209,8.222654058141757,13.556864647264742,22.351491107944128,36.85137882152663,60.757652117669934,100.17243340418429,165.15642169124368,272.2969054350337,448.9416999364935,740.179729989448,1220.3500649744956,2012.0171098234634,3317.255405977957,5469.229548179825,9017.235090424458,14866.90729648384,24511.386289235994,40412.443949404245,53738.933427502445
205,0.3301332983095121,0.544297791089209,0.8973953457637278,1.4795547947877454,2.4393734613324956,4.0218469128796155,6.630904552763057,10.932513380121042,18.024667352016305,29.71765246055847,48.99612572698827,80.78095466796854,133.1852782285167,219.58540115944245,362.03512162674167,596.8950057664206,984.1134923816061,1622.5288476723122,2675.0978234814925,4410.490682776711,7271.669802917519,11988.956677575927,15942.459346632331
206,4.120815837476457,6.794076723884202,11.201538809434892,18.468215299685404,30.448939396455472,50.201814053186666,82.76879865720856,136.4626788964129,224.98892135319855,370.944020306837,611.5832965187991,1008.330389775287,1662.45576151556,2740.9261756081537,4519.0232871432445,7450.609816300995,12283.978883820975,20252.857274583534,33391.31658105393,55052.97390385319,90767.00909056653,149649.49856542167,198998.22071969882
207,0.9715120420298827,1.601752568435749,2.6408435299781425,4.354014900465059,7.178556979340982,11.83543958477009,19.513340991493482,32.17206035509427,53.042760229682926,87.4527270473118,144.18517126361468,237.72115878182538,391.93593097901305,646.1931061566427,1065.3923191000536,1756.5349781405084,2896.036581188553,4774.757112130401,7872.243613194855,12979.135493205433,21398.976762943264,35280.948160276785,46915.26517965445
208,3.391835756482821,5.5921917584333904,9.219965501961797,15.201153238203467,25.0624646829942,41.32101861901605,68.12684232415717,112.32217404545278,185.1879575199948,305.3233246406779,503.39305977588435,829.9548451751864,1368.3642069607158,2256.051174080488,3719.5995584938996,6132.582910574667,10110.919888995017,16670.088687328265,27484.32980325061,45313.99915754838,74710.15427152505,123176.2204847315,163795.06076808897
209,0.5873897314773019,0.968441944477313,1.596690833297708,2.632498139589417,4.340255677818798,7.155871856295616,11.798038139877088,19.45167643374328,32.07039268708338,52.875138582890514,87.17636567281404,143.72952838707764,236.9699306794352,390.6973652274548,644.1510564568975,1062.0255483242684,1750.98411154891,2886.8847493681674,4759.668292342378,7847.366355060497,12938.119828562722,21331.353364215054,28365.623712171666
210,1.7587419258984947,2.899675222900445,4.780756218117341,7.882134466840721,12.995442753996988,21.425862890677365,35.3252758909586,58.24153375476488,96.02405553966622,158.31690286710977,261.02044526832657,430.34996020143933,709.5271332289508,1169.812476693267,1928.6947130542926,3179.8799980990025,5242.735791138896,8643.810015510011,14251.233432460227,23496.311693806187,38738.86887257254,63869.597113060016,84931.36499235686
211,1.0050694324102438,1.6570793517449118,2.7320619744594867,4.504408690161704,7.4265144193949855,12.244252290415503,20.187359195023085,33.28332850409293,54.87493166438963,90.47346706328089,149.1655295811954,245.93238147572518,405.4739484928961,668.5135235948853,1102.1924661014152,1817.2081632665224,2996.0697520669087,4939.683928733148,8144.1619638365255,13427.453061801789,22138.127474316803,36499.60166037143,48535.78432951867
212,1.112966650782101,1.8349717907238916,3.025357022500819,4.987970474458404,8.223773018862472,13.558709501606085,22.354532758538156,36.856393655558776,60.76592018120733,100.18606513640715,165.17889661811634,272.33396032502077,449.0027931217971,740.280455623567,1220.5161334699387,2012.2909104842154,3317.7068269513275,5469.9738155407595,9018.46217985329,14868.930424925922,24514.721864131676,40417.943382684665,53746.24636505172
213,3.4062839694587312,5.616012834490654,9.259239816748165,15.265905636383316,25.169223339201995,41.497033886337775,68.41704243935753,112.80063314814429,185.97680321975545,306.62391132517445,505.53736470701404,833.4902063260014,1374.1930320896859,2265.661282053807,3735.443947923223,6158.705892448204,10153.989404864049,16741.09831426052,27601.40488559875,45507.02333608523,75028.39734043932,123700.91460170502,164492.77908123078
214,1.0554680383261055,1.7401726053320752,2.8690595891001647,4.730279571454867,7.798912545814731,12.858233002613037,21.199642255022802,34.95230111708332,57.626602311642316,95.01020498936617,156.6453458995203,258.2645137406793,425.8061972712094,702.0357346368659,1157.4612484872164,1908.3309803916798,3146.305878907282,5187.38142668241,8552.546097404524,14100.764669432252,23248.230643626044,38329.85236828241,50969.58222284358
215,0.4006528042265872,0.66056480049392,1.0890872372499285,1.7956012937017054,2.960446046622181,4.88095036782537,8.047326692664011,13.26779869046581,21.874901916334835,36.06561608393447,59.4621483784791,98.03650883310873,161.63487741830298,266.49086048651617,439.3691501312235,724.3972635106577,1194.3291767867822,1969.1159179858037,3246.523298456823,5352.612017988459,8824.965287861303,14549.907983285011,19347.9151488322
216,0.545521764924006,0.8994133374598687,1.4828819006211893,2.4448589314900473,4.030890924208178,6.645815606613146,10.957097551772017,18.06519979873992,29.784479167625612,49.10630434038098,80.9626084914458,133.4847747511916,220.0791874468688,362.8492375820013,598.2372560586708,986.3264889890434,1626.1774622509922,2681.11337194591,4420.4086454850885,7288.021758996851,12015.916495381669,19810.897112888953,26343.7787237385
217,0.5443619519684462,0.8975011291701114,1.4797292021398736,2.4396610104437175,4.022321001215683,6.63168619228708,10.93380208583026,18.02679206853075,29.72115552587045,49.00190130528093,80.79047698675348,133.20097787804823,219.61128550556143,362.0777976987509,596.9653667140836,984.2294979726456,1622.7201085577321,2675.413159371559,4411.0105837662095,7272.526974737472,11990.369914988296,19768.777922400877,26287.770223572203
218,0.5763922575711272,0.9503101753242209,1.5667965998196123,2.5832108809828456,4.258994726179724,7.021895196851009,11.577147971673705,19.087490114938216,31.469950956771893,51.88517753031147,85.54419582826537,141.03853524697445,232.5332330500394,383.38248747420283,632.0908619125464,1042.141649050219,1718.2011038713524,2832.8347072926877,4670.554838290318,7700.443107859378,12695.884345741873,20931.97457117028,27834.54495834394
219,0.43306001724467535,0.7139952619210225,1.1771791755080712,1.9408403460851662,3.1999047616231144,5.275751044701796,8.698242966316958,14.340978196282219,23.644275794853314,38.982820433268536,64.27180524020223,105.96629240580042,174.70888026664912,288.0462470757766,474.90797449910224,782.9908791816517,1290.9337172707635,2128.389878727935,3509.1216654010564,5785.563531220403,9538.781656908559,15726.792214306359,20912.89111073939
220,1.1800323105071164,1.9455443704461886,3.2076603866449513,5.288537908642879,8.719324940882027,14.375736496176225,23.701582543221832,39.0773032882587,64.42758113294158,106.22312343362218,175.1323230451898,288.74438619168535,476.05901130941345,784.8886180541622,1294.0625597160993,2133.5484678202547,3517.626740964388,5799.586030210503,9561.900849261812,15764.90931850053,25991.941324066236,42853.466527771256,56984.91256199929
221,0.8691264601599874,1.4329472817938025,2.362530663285033,3.8951545572386572,6.422024171182918,10.588127851977973,17.456871606445645,28.781515537423562,47.45269686952953,78.23627068086837,128.98980361177755,212.6682329181354,350.6306392142775,578.0921930316689,953.1128950768585,1571.41750349155,2590.8294631565727,4271.555644662029,7042.6046503321995,11611.292088132524,19143.784246013216,31562.764288090682,41970.96545284707
222,0.2824835372715331,0.46573661652213705,0.7678698662038294,1.2660033815397134,2.087286703922464,3.4413539868059857,5.67383351805486,9.354570007626894,15.423078549825354,25.428357664771898,41.924274160873225,69.12144256768454,113.96199262279798,187.89156128855035,309.7808136814423,510.7422167713031,842.0715566352422,1388.3412868758428,2288.9878106629803,3773.9028918127997,6222.113971287152,10258.531653179942,13641.405856679652
223,1.3373387751753916,2.204898884763397,3.6352636910518346,5.993536572040064,9.881671233040047,16.29212155197574,26.86116734756954,44.28657796176695,73.01622309207195,120.3834001180644,198.47867241382426,327.23600898894,539.5209685590071,889.5196968518118,1466.5700449061019,2417.965228007931,3986.5507032293285,6572.710941137637,10836.568334815072,17866.480715002293,29456.84678737322,48566.129866093106,64581.39534874197
224,1.0494353792917865,1.7302264320633198,2.8526611216698794,4.703243069395697,7.754336889784301,12.784740170359761,21.07847305924321,34.75252688664827,57.29723028858785,94.46716232898392,155.7500199144544,256.78837074488627,423.3724489154569,698.0231619552139,1150.8456345567388,1897.423676985816,3128.3227757760856,5157.732302036913,8503.662954944126,14020.169992678666,23115.352485757096,38110.773322993045,50678.2592272561
225,0.4804293640946764,0.7920941116516943,1.305942410276265,2.153135030131531,3.549919522866809,5.852827826623197,9.649681731497813,15.909635526204248,26.23055450113476,43.24687314827244,71.30203965081405,117.55718941657885,193.8190387148064,319.5535717957062,526.8547709476985,868.6366674311639,1432.139750103609,2361.1992686105878,3892.959458519306,6418.405065232954,10582.1609550171,17447.033856506136,23200.40312572913
226,0.6642009353430643,1.0950822101188944,1.8054853329880711,2.976742072434067,4.907817972209208,8.091623883504411,13.340832411236715,21.995314165247876,36.2641423199703,59.78946280662153,98.57615909299508,162.52461028051547,267.95778198168904,441.78769480277424,728.3847695547817,1200.9034628188056,1979.9550832064424,3264.394060712736,5382.075923843361,8873.543056162192,14629.999183165593,24120.790843607203,32074.911752086395
227,1.1536334600098788,1.9020200241094443,3.1359008710462746,5.170226468900284,8.524262353611318,14.054132659424987,23.171347456831825,38.20309342285619,62.98625273279727,103.84677464223927,171.21438624623323,282.2848004539888,465.4089549037483,767.3296435240145,1265.1127049165723,2085.8182264285724,3438.9328767262778,5669.841782367724,9347.988748092312,15412.22788724231,25410.46794656956,41894.779001946576,55710.08629332152
228,1.6451155144584368,2.712336941446063,4.47188760866707,7.372896220588455,12.155850825546603,20.041609819533228,33.043028408531804,54.47874378548543,89.8202636801403,148.0885792693158,244.15679058904482,402.54649402996904,663.6869671528461,1094.2348198311943,1804.088222596152,2974.438626813376,4904.020232418538,8085.362469130995,13330.509084174595,21978.293876336415,36236.08060760881,59743.196864561796,79444.2346290745
229,2.0445168966879605,3.370838495874661,5.5575731282425265,9.16288903000323,15.107050044828815,24.907314746436494,41.06521961846749,67.70510107092971,111.62684027052954,184.0415459350345,303.4332114755768,500.2767899965506,824.8169849047658,1359.893307447011,2242.0850218702735,3696.5732662750956,6094.618972808191,10048.327937279728,16566.89200516025,27314.187238295013,45033.481491656974,74247.65882896303,98731.71738766294
230,0.6131279484490281,1.0108770902684936,1.6666545607888252,2.7478488252814404,4.5304368069091305,7.469427529112699,12.315004047199265,20.304009121372513,33.47565171889198,55.1920190394777,90.99625576325806,150.02746243092872,247.35346849899466,407.8169248956788,672.3764386269208,1108.5613362816166,1827.708655002975,3013.3821361456385,4968.22722461026,8191.221902884906,13505.041784309109,22266.0496514811,29608.547342804362
231,0.9880802564426124,1.6290689359555204,2.6858806061462897,4.428268485913607,7.300980445095895,12.037281756793359,19.8461224738323,32.720724263522555,53.94735408597441,88.9441501795238,146.64411230530303,241.77526718065127,398.6200257298827,657.213315347783,1083.5615724010872,1786.4910125306976,2945.4257322735734,4856.186056066117,8006.4972451123085,13200.482311816786,21763.915970989907,35882.63119509615,47715.36043232291
232,2.025790148959847,3.3399633085643856,5.506668550187115,9.078961569387516,14.968677055315899,24.679176255336532,40.689082835524346,67.08495635619792,110.60439448843645,182.35581782596296,300.65391568553093,495.6945059099434,817.2620756627797,1347.4373678815389,2221.548649362116,3662.7145120978307,6038.79532459675,9956.290301065523,16415.147596629788,27064.00300424149,44620.99742337729,73567.58757176464,97827.38445342304
233,2.514643719585809,4.145946588712755,6.835510327996126,11.269851273855814,18.580843512830164,30.63463192714901,50.507969278351574,83.27356328907322,137.29489508166628,226.3610138796482,373.20621844055563,615.313030700411,1014.479681854564,1672.5942301664647,2757.641684525309,4546.582502245513,7496.047280443981,12358.892597440006,20376.36910769444,33594.95316748722,55388.713875401416,91320.55072307937,121434.60073868018
234,1.2104721744228975,1.9957312215613658,3.290404515588314,5.424959914057424,8.944246803000663,14.746569954496172,24.31298355384181,40.08533313939461,66.0895413900103,108.96323266050871,179.6499994115978,296.1927753111155,488.33932888306725,805.1354388487971,1327.4439238242765,2188.585032870414,3608.3666964288245,5949.190924887204,9808.55762131629,16171.577585149453,26662.423945408547,43958.905487213306,58454.88331467078
235,0.9680223895346386,1.5959991041395427,2.6313576710127804,4.338375363018011,7.152771741288067,11.792926914322576,19.443249447452672,32.05649893553878,52.85223165919004,87.1385985404623,143.66726091263658,236.86726896985152,390.5281046831759,643.8719929972603,1061.5654504624956,1750.2255384175662,2885.6340737112164,4757.6062767839485,7843.966666148838,12932.514689140118,21322.1120516243,35154.219675758766,46746.74645306221
236,1.3458490545557644,2.2189299633973905,3.658397028846532,6.031676998124429,9.944554164798832,16.395797979130695,27.03210087829053,44.568399709742344,73.48086860250713,121.14947105445492,199.74170986151688,329.3184056946378,542.9542603017203,895.180237976557,1475.9026994621297,2433.3521740864944,4011.9194885201705,6614.536997058522,10905.527842881567,17980.175722768156,29644.29816504877,48875.184939685154,64992.36505020315
237,1.4144556106583908,2.332043051753051,3.8448889836130236,6.339150250762245,10.451491856594263,17.231596934513348,28.410100394058684,46.8403368224032,77.22665964584276,127.32523642319975,209.92382558781833,346.1058764733209,570.6321204557846,940.8133147400076,1551.1389237694762,2557.395737429221,4216.432749896687,6951.722361230159,11461.452524960332,18896.740571018814,31155.458126336252,51366.66651129179,68305.44263788809
238,1.2784428394623712,2.1077959027954662,3.4751679392329144,5.729583300667363,9.446485860056836,15.574622170841291,25.678210856179856,42.33621243209885,69.80061395766923,115.08175693991983,189.7377405363559,312.82464867681944,515.7606522726834,850.3455579919986,1401.9828089065593,2311.4788781997463,3810.984393261212,6283.2510314749525,10359.329624739259,17079.64710249875,28159.577473936737,46427.294355201295,61737.253101960254
239,1.28148565441084,2.1128126565238206,3.483439167814825,5.743220251165375,9.468969390410404,15.611691245575503,25.739327428179564,42.436976624347935,69.96674602475555,115.35566241266876,190.18933431544232,313.5692009461162,516.9882114362217,852.3694608959829,1405.3196606741742,2316.980416686213,3820.05489678562,6298.205763571682,10383.98580964499,17120.298279006976,28226.599933324345,46537.79570960368,61884.19360709873
240,0.9988830296349007,1.6468796979002283,2.7152455882118245,4.476683156458855,7.380802742237432,12.168886475966872,20.063101973658416,33.07846298019119,54.53716551749925,89.9165848323807,148.247386001835,244.41861862687864,402.97817548521255,664.3986895502836,1095.4082516866515,1806.0228846559587,2977.628345303001,4909.279189139915,8094.033022939229,13344.804410666839,22001.862885195544,36274.939333843795,48237.036898548904
241,0.7940030855763329,1.3090897761910538,2.1583241592619578,3.558474950440734,5.866933342044275,9.672937794806757,15.947978292454655,26.293771035429796,43.35109959302511,71.47388000724746,117.84050626739923,194.2861492331011,320.3237068429761,528.1245089814436,870.7301115356145,1435.5912559276221,2366.8898396786017,3902.3416240814267,6433.873641160517,10607.664325176427,17489.08180536248,28834.62117751126,38343.18433711805
242,0.8485686423178377,1.3990531702384124,2.306648720612231,3.803020809706004,6.270121301876641,10.337682360272323,17.04395679711977,28.100734108301385,46.33027804663708,76.38571489292954,125.93875292158714,207.6379007472342,342.3370235654273,564.4183325003992,930.5685103663369,1534.2480968844377,2529.5474718641667,4170.518722107484,6876.022926990721,11336.645257549411,18690.96817450037,30816.196799272526,40978.20835478737
243,0.8251130723316071,1.3603814730856212,2.2428898709422485,3.697900238059643,6.096806779415117,10.051935020568653,16.572839080104405,27.323992307254304,45.04964731740956,74.27431176973963,122.45763768136258,201.89851200492407,332.8743712651662,548.8170563757246,904.8463545695323,1491.839431494016,2459.627403172968,4055.2400176075457,6685.960474822882,11023.285249899069,18174.324864500926,29964.395984711606,39845.51597606183
244,0.691208779538745,1.139610617320016,1.878900265090934,3.097782832579001,5.107380448081879,8.420646782309138,13.883299463043452,22.88969113221547,37.738720649433624,62.22063146372231,102.58447857061697,169.1332118630301,278.8535239803656,459.75173639603554,758.0024670373502,1249.7347906474326,2060.464332074042,3397.1313718087745,5600.9227520628765,9234.360476872918,15224.886539530673,25101.594281716185,33379.146921133986
245,0.9157490111888852,1.509814873369471,2.4892638965432416,4.104102334616125,6.766520816210694,11.156106798320058,18.39331057658959,30.325442386212256,49.998201905531396,82.4330989783964,135.9092036953908,224.07639501647083,369.4395187254031,609.1027927596916,1004.2407304656092,1655.7130532217998,2729.809329022223,4500.694705713731,7420.391094236501,12234.156633979483,20170.714271515735,33255.88566465708,44222.4139684059
246,0.7063337278313444,1.1645474412882593,1.9200141371911243,3.165568148031429,5.219139539509434,8.604906373539702,14.187092170435704,23.39056063077705,38.56451484555626,63.58213592008924,104.82921992797968,172.83416468614013,284.9553636216842,469.81196920309264,774.588986854547,1277.0813386769337,2105.5511674905406,3471.466996388542,5723.481477478298,9436.425654375083,15558.035695745857,25650.864381883985,34109.54544351997
247,1.4655307515719902,2.4162517229813556,3.9837256110444637,6.568053151560987,10.828888938065752,17.853819530235526,29.435972022735395,48.53171319760922,80.01526785240259,131.9228740890028,217.5040486023983,358.60355139410615,591.2373029319766,974.7855173751726,1607.1496168665913,2649.7417585251137,4368.68559914197,7202.744872305814,11875.31867839496,19579.090501408857,32280.46297063021,53221.485927719106,70771.91106687672
248,2.0665521793521466,3.4071685351088035,5.617471236693169,9.26164431548074,15.269869984589656,25.175759444414272,41.5078101020281,68.43480941538401,112.82992593943442,186.0250988678341,306.7035373874376,505.66864588955923,833.7066524041022,1374.5498913426486,2266.249643494816,3736.4139919458794,6160.30522466164,10156.626257902939,16745.44574995313,27608.572595297723,45518.840891525906,75047.88119546275,99795.8227046906
