,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
166,0.4386389632275794,0.7231933888308165,1.1923443229947415,1.9658434473196797,3.241127906461924,5.34371652044274,8.810299091844382,14.525727513951665,23.948875924642685,39.48502114630997,65.09979423795507,107.33141547830172,176.95958771339957,291.7570363173636,481.02603165279453,793.077850146289,1307.5643208570832,2155.80910860529,3554.32833292603,5860.096725546274,9661.666119766605,15929.394442059487,21772.900703327636
167,1.3343854223264104,2.200029629101177,3.6272356456691837,5.980300562855495,9.859848743158224,16.256142348728194,26.80184766987265,44.18877634737732,72.85497549011946,120.11754776687587,198.04035598755405,326.5133473736498,538.3295009823612,887.5552989148797,1463.331300243345,2412.6254407920906,3977.7468824655725,6558.1958945809865,10812.637068812212,17827.024727708205,29391.794861864673,48458.87737280449,66235.4321798305
168,1.3740428990896427,2.265413754583042,3.735035844117117,6.158033043022414,10.152880063703908,16.73926931989276,27.59838938368117,45.502051613932586,75.02020035637402,123.68740005971895,203.92604739601555,336.2172119915592,554.3284689858889,913.9331377715282,1506.8210042413984,2484.3278408300616,4095.9641545683517,6753.103225660924,11133.984931379158,18356.83778401637,30265.308917294693,49899.05857624727,68203.9264908613
169,0.8585054986038675,1.4154362765609134,2.3336598964861044,3.847554709915827,6.343545290419708,10.458738051962838,17.243543890949137,28.42979759525416,46.872812016986884,77.28020218992259,127.41351315451105,210.06936931243476,346.3458375079178,571.0277493176683,941.4655964598978,1552.2143545155384,2559.1688229754236,4219.356073751514,6956.5421074507285,11469.398943073316,18909.841999587723,31177.05873029333,42613.98676676439
170,2.8048850850135087,4.624473701530468,7.624468157505325,12.570622829052823,20.725453244204314,34.17049560861538,56.337622940281385,92.8850372823093,153.14153669709435,252.487708980161,416.28185638586393,686.3327512298025,1131.5714057305445,1865.6458459437322,3075.929989800278,5071.351201367318,8361.244596883718,13785.361816406428,22728.219251003462,37472.49852425922,61781.705383215194,101860.81180542074,139227.2222944028
171,0.7370365793636029,1.215167885680626,2.003473140593027,3.3031687821715834,5.446004631878056,8.978943676907269,14.80377542853328,24.40729943568745,40.240833739958674,66.34591853776664,109.38592711733466,180.34690475357522,297.3417779720992,490.2337140103283,808.2587519030186,1332.5933964918352,2197.0750779902733,3622.3644144071063,5972.26926025937,9846.607363736517,16234.311004822193,26765.85386880698,36584.58459579512
172,0.6454840274610247,1.0642232459719776,1.754607502407292,2.8928587109485187,4.7695176898701686,7.863605266268171,12.96489326688371,21.375495301464717,35.24223377527029,58.10462045226516,95.79832366559245,157.9447339248542,260.4068424169348,429.3383001285831,707.8591877481219,1167.0624995006567,1924.1607671628649,3172.404785067537,5230.41124841078,8623.490279762575,14217.731851918319,23441.0769253647,32040.153323558814
173,0.8171157518498985,1.3471961206988141,2.221150900000333,3.662058734264749,6.037714129734496,9.954507712098076,16.41220860428208,27.05915742504296,44.613008413884515,73.55441592188286,121.2707300843145,199.94163220331413,329.6480219120512,543.4977055705292,896.0762277506951,1477.3799368610653,2435.787726808118,4015.935036098193,6621.157515763779,10916.443232894017,17998.17215846,29673.969271371727,40559.50706533216
174,1.5850405895610122,2.6132901349319235,4.308587031972362,7.103659086274268,11.711953835340786,19.30974740978129,31.836391286347798,52.489335496125705,86.54028391736398,142.68080686696476,235.2408812021838,387.8466445762259,639.4510126823869,1054.2764861800163,1738.2080679636592,2865.8206145537724,4724.939405224915,7790.108100162214,12843.716925788434,21175.70929039546,34912.84232923178,57561.54576879498,78677.30470939237
175,1.3951632032657153,2.300235249321928,3.792446783170686,6.252687679410872,10.308939176087867,16.996567297967324,28.022602033040275,46.201460032231545,76.17332989252897,125.58858925384955,207.06057846000684,341.3851800304402,562.8490078178879,927.9811313816738,1529.9822301170623,2522.514246586854,4158.922893991171,6856.904638523939,11305.124528694898,18638.9992783696,30730.514574807516,50666.053039035054,69252.28362327057
176,0.641083765156712,1.0569684399142407,1.7426463493450255,2.8731381034726664,4.737003904853607,7.809999097320476,12.876511635899,21.229778626520442,35.001987593793736,57.70852146266081,95.14526683612735,156.86802523913943,258.63164990444494,426.4115024736552,703.0337141994013,1159.106638619683,1911.0437701016747,3150.7785130050984,5194.755553655619,8564.703977398185,14120.809624784037,23281.279187884946,31821.73571305743
177,1.27611514143985,2.1039581775541074,3.468840599996321,5.719151281881204,9.429286368787995,15.546265003740963,25.63145779160435,42.25912966006387,69.67352595181009,114.87222424140874,189.3922795194129,312.2550797499784,514.821591867867,848.7973091281116,1399.4301780722935,2307.2703014470962,3804.0456232498955,6271.810933764907,10340.468092306386,17048.54969277862,28108.306513067757,46342.76283144162,63343.046536826274
178,1.6344073115817062,2.69468209959212,4.442779695371713,7.32490538479268,12.076727313771398,19.911157202656863,32.827948404268604,54.12413680755408,89.23561561288213,147.12465756495456,242.56755237177165,399.92628317692936,659.3669697857563,1087.1123482826765,1792.3452522541156,2955.077741829263,4872.099529525631,8032.734127295831,13243.739617549485,21835.235211064133,36000.21674321616,59354.32309434689,81127.7407780343
179,1.5338683128422699,2.528921313835851,4.169486362047219,6.874320853000343,11.333839011957355,18.686341457702003,30.808568632874188,50.79474242483716,83.74637227554982,138.0744253146484,227.64624195591793,375.32520130760923,618.8066428255718,1020.2396744768959,1682.0908525219631,2773.2989678026784,4572.396998226202,7538.608189059643,12429.063672774988,20492.061652187807,33785.697926454974,55703.19881678689,76137.24558752368
180,1.0862173588068147,1.790869664068109,2.952644908200274,4.868088464973517,8.026120999850468,13.232836413664293,21.817258866899962,35.97057876222271,59.30545832466185,97.77817060847269,161.2089496923092,265.78862438489176,438.21135853341934,722.4883878763218,1191.18197292534,1963.9270560361942,3237.968311389839,5338.5072288407355,8801.710421974942,14511.567191250575,23925.529499405162,39446.52939842589,53917.01302939123
181,2.120975370251356,3.496897207563932,5.765408807561289,9.505552135306539,15.672005995226145,25.83876963886527,42.60092911231042,70.23705797904263,115.80133148142777,190.92411838879542,314.78065507721976,518.9855616306443,855.6625346465466,1410.7490214127201,2325.931919222165,3834.8134294213737,6322.538470252376,10424.103660723196,17186.44143341444,28335.651558907935,46717.59144430895,77024.28673009713,105279.71749453501
182,1.080606513122114,1.7816189434411278,2.9373930483333224,4.842942399193118,7.984662146323795,13.164482319996074,21.704562018729778,35.784773071504205,58.99911653015656,97.27309837576915,160.3762263590111,264.41569571267667,435.94778182839406,718.7563808148813,1185.0289335007637,1953.7824090574773,3221.2426161322765,5310.931219302317,8756.245268487588,14436.607825620591,23801.942398853258,39242.76871696125,53638.505199046514
183,1.8310468175800165,3.0188858357914903,4.9773012912838945,8.20618250962167,13.529707654858152,22.306716796915318,36.777558462551625,60.63594292161589,99.97176886380993,164.82558179525395,271.7514426613102,448.0423838590743,738.6970084435363,1217.9054704232394,2007.9866547885051,3310.6103090312636,5458.273635498229,8999.17184414636,14837.126038127466,24462.285295115857,40331.49009598671,66495.38560027361,90888.41595142467
184,3.5037465548985236,5.776701472202409,9.524170591703315,15.702702640315293,25.889379850562676,42.68437124485098,70.37463079783423,116.02815071404015,191.29808008220854,315.39721367558104,520.0020949063988,857.3385146806853,1413.5122453442673,2330.4877052937977,3842.3246508224197,6334.9223807452545,10444.521277367281,17220.1043922725,28391.152395212215,46809.096853669485,77175.15364489442,127240.31738386863,173916.89344724812
185,2.1921637684062576,3.614267033828947,5.9589189366629425,9.82459640125234,16.198021062786037,26.70602186945962,44.030786311953605,72.59449395815818,119.68808632450919,197.3322937725794,325.345950138842,536.4047883299686,884.3819842248525,1458.0993888152805,2403.9994771342685,3963.525072702546,6534.748094316863,10773.97818176554,17763.2869983327,29286.709111697503,48285.62026125506,79609.52919366886,108813.3249808801
186,1.1199727203584953,1.8465228466585741,3.044401494119279,5.019369499904948,8.275541259995354,13.644060901908885,22.495253427701932,37.08840281603611,61.148438619082945,100.8167314213663,166.21868953684242,274.04828902724853,451.8292433181272,744.9404841828186,1228.199221677642,2024.9581814369897,3338.5916260128456,5504.407027987758,9075.232949633122,14962.529600616313,24669.040816012825,40672.3723211226,55592.54164605023
187,0.7427128503353985,1.2245264743700879,2.0189028448290567,3.3286080637461812,5.487946916521349,9.048094813740585,14.917786378723235,24.595271714357914,40.55074763410426,66.85688016713078,110.22836042417984,181.73584246571664,299.63174912178647,494.00923815409595,814.4835388668938,1342.8563351647563,2213.995803280176,3650.2619741082253,6018.264560339035,9922.44079333012,16359.339193222886,26971.990502460507,36866.339967738386
188,0.5570073841565139,0.9183499221959002,1.51410305067003,2.496333905671103,4.11575880904929,6.785739093549835,11.187792380954988,18.44555127065438,30.41157272971279,50.14020683491339,82.66722552601242,136.29521311448005,224.71281695640843,370.4888011149179,610.8327669542733,1007.0929757179715,1660.4156106386436,2737.5625354619806,4513.477582087194,7441.466494414145,12268.9040945409,20228.00314884631,27648.402178023793
189,2.031164409207344,3.34882396574867,5.52127730415939,9.103047332800031,15.008387765775058,24.7446481483453,40.797027738161276,67.26292741323884,110.89781915575047,182.83959331630763,301.4515266267106,497.0095440344054,819.4302069903576,1351.0120121190068,2227.4422413516545,3672.4314025718504,6054.815768606338,9982.703547870356,16458.695678464865,27135.801653061128,44739.373382893624,73762.75653416108,100821.73427644755
190,2.628999399079674,4.334487229919924,7.1463612935459295,11.782357872775519,19.42582404384304,32.02776930195672,52.80486450120372,87.06050329955796,143.53850362781716,236.65498409561548,390.1781060955815,643.2949428811737,1060.6140556618232,1748.6569535729118,2883.0479145128743,4753.34242110424,7836.936756594476,12920.924327726756,21303.00277622673,35122.71380694363,57907.56533821121,95473.43470755225,130496.7129324484
191,1.7319322002302346,2.8554734579296333,4.707879828007513,7.761981612334758,12.797344187037508,21.099253569636176,34.786788156148965,57.353717572373036,94.56029411528355,155.90356827150103,257.041529187232,423.78983662420774,698.7113179487484,1151.9802119808187,1899.294278918126,3131.4068769708697,5162.817125277664,8512.04641117876,14033.991975294628,23138.141082499584,38148.34536717128,62895.988448859716,85968.62335952168
192,1.805535369842251,2.9768245692598927,4.90795398648083,8.09184813312704,13.341202136359136,21.99592373892171,36.26514733705135,59.791119799660486,98.57889101266314,162.52911445457946,267.96520810927854,441.7999384172749,728.4049558624536,1200.9367444136262,1980.0099552797983,3264.4845294672905,5382.225081603386,8873.788975733887,14630.40463599431,24121.459322309816,39769.56306501281,65568.92455172577,89622.09383925203
193,3.7301409253107773,6.149962686267881,10.139574294860438,16.717331815778095,27.562220554020847,45.44241929513502,74.92188328395169,123.52530261114421,203.65879388462906,335.7765854426625,553.6019986222874,912.7353906305119,1504.8462530530587,2481.072026541541,4090.5962242974356,6744.253004843607,11119.393384066909,18332.780389590498,30225.644979386423,49833.663798139736,82161.8215008994,135461.94274798137,185154.5229330374
194,0.3976149899581222,0.6555562914931573,1.0808296019258747,1.7819867546972927,2.9379994665748375,4.843942213846675,7.986310562009917,13.167200098000663,21.709042877134973,35.79216075806784,59.011296766135416,97.29318018990757,160.4093356731349,264.47028374313567,436.03778227534366,718.9047664661654,1185.2735800803136,1954.1857630769819,3221.907634483906,5312.027649203921,8758.052975788134,14439.588231098085,19736.577049189178
195,1.213657251219238,2.0009825254243165,3.299062451965765,5.439234437923148,8.967781514127212,14.78537213333063,24.376957531435043,40.19080839702418,66.26344069079683,109.24994413667514,180.12270672090565,296.97213790678546,489.62428057212645,807.2539660303721,1330.9367846511052,2194.343786811156,3617.861276543577,5964.844841078708,9834.366565910686,16214.129341076237,26732.579930511438,44074.57315211934,60242.79882534949
196,1.6460159537219308,2.713821514812582,4.47433525635442,7.3769317093938085,12.16250422177757,20.052579415421818,33.06111421460413,54.50856223865455,89.86942599813558,148.16963422871044,244.29042762469425,402.7668242531885,664.0502302784619,1094.8337394732507,1805.0756741494274,2976.066659193075,4906.70440403226,8089.787919964615,13337.805419096223,21990.32349891947,36255.91410223931,59775.89676902986,81703.96367159057
197,0.4542099159454743,0.748865549782086,1.2346705608200277,2.0356276159309044,3.356182549609301,5.533409557892507,9.123050037591138,15.04136665063568,24.79902113729825,40.88667364159837,67.41072852106707,111.14150198605705,183.2413583819422,302.11392523624386,498.1016547116302,821.2307930938553,1353.9806767275663,2232.3367418372954,3680.501069632,6068.120400336031,10004.639177201723,16494.86141712976,22545.802419334796
198,1.0749509067775496,1.7722944249621908,2.922019516377938,4.817595730052437,7.942872553770337,13.095582929859122,21.59096612867263,35.59748511130302,58.69033088642805,96.76399691686649,159.53685995477144,263.03181446809975,433.6661473843436,714.9946015750263,1178.826808052307,1943.5568329070236,3204.383491227889,5283.135221466854,8710.41741561591,14361.050469800342,23677.369379154374,39037.38252962958,53357.77556560583
199,1.7776717562347555,2.930885236826751,4.832212831936511,7.966972080562552,13.135316332295435,21.656475434427108,35.7054916971289,58.868403641853135,97.05758925646728,160.02091188998872,263.82988118981007,434.981936963854,717.1639718425432,1182.4034949563932,1949.453792684459,3214.1059342453914,5299.16482007302,8736.84575579874,14404.623436408978,23749.209056028885,39155.82613297231,64557.04341725557,88239.01631269859
200,1.3930731253588762,2.296789293419527,3.7867653623765465,6.243320600099647,10.293495473182958,16.971104936489564,27.980621696070262,46.13224615771696,76.05921550538947,125.40044643648284,206.75038339508987,340.87375482884016,562.0058102096426,926.5909335495451,1527.690181380755,2518.735297081804,4152.692459561278,6846.632388753606,11288.18845200061,18611.076408482015,30684.477545284306,50590.15080922414,69148.53757574435
201,1.4671718816387231,2.418957489030544,3.988186665083409,6.575408186244539,10.84101534019532,17.8738125873632,29.468935001288518,48.58605996149588,80.10487051801691,132.07060390971372,217.747613900124,359.00512268126977,591.8993820548333,975.8771013078888,1608.9493345152662,2652.7089912937545,4373.577738922727,7210.810647221238,11888.616893062814,19601.015550794313,32316.611265913292,53281.08439104963,72826.60769256209
202,0.7773238630205986,1.281590387184735,2.1129853316760068,3.4837238610109655,5.7436896308935195,9.469743266752428,15.612967151961602,25.74143104217712,42.44044489749081,69.97246424045899,115.36509015653006,190.2048780372793,313.59482821094355,517.030463652853,852.4391230242687,1405.4345141068675,2317.1697779837177,3820.3671007846137,6298.720500945557,10384.834468102265,17121.69748025734,28228.906826188493,38584.34088789019
203,1.6855565852885266,2.779012995133433,4.581817836627849,7.554140525720252,12.454672166610969,20.53428292068482,33.85530902990187,55.81796812371682,92.02827133281869,151.7289684521563,250.15877766842314,412.44209779420044,680.0020595653689,1121.1338597251242,1848.4372418306207,3047.557798159926,5024.573365513476,8284.120983914096,13658.206475230134,22518.575535322805,37126.85447094803,61211.83468042939,83666.65809005934
204,0.4129813954220769,0.6808912110356455,1.122599822667175,1.8508542061152766,3.0515426985866165,5.031143355608583,8.294953066332159,13.676065559918841,22.548020188124013,37.17540049633039,61.29187354508621,101.05321563483055,166.60858608976594,274.69111976742414,452.88909203291803,746.6878793026273,1231.0801891800088,2029.7080938382962,3346.42290762283,5517.318628555061,9096.520580127235,14997.626969814813,20499.325569912275
205,0.5582071143233958,0.9203279428409639,1.5173642553812983,2.501710723246818,4.124623682554896,6.8003547990606386,11.211889605517364,18.48528087735519,30.47707577735715,50.248203102861204,82.84528127013355,136.58877740718103,225.19682265011053,371.28679159726323,612.1484308363154,1009.2621387453887,1663.9919558615666,2743.4589319024394,4523.199096319057,7457.4945617117255,12295.329910022532,20271.57195292656,27707.953672492094
206,1.6380658742442795,2.700714049674169,4.45272469977573,7.341301925090983,12.103760638527243,19.955727620199653,32.901432599715996,54.24529176364888,89.43536636604836,147.45399088053944,243.11053121432664,400.8215039442094,660.8429393067285,1089.5458106268247,1796.3573533824024,2961.692578299654,4883.00555111656,8050.715117071313,13273.385257860278,21884.112608828196,36080.80194856517,59487.1856365096,81309.34234162135
207,0.530697103080722,0.8749716021479346,1.4425842917196108,2.3784194065356017,3.9213506662006123,6.465214253238122,10.65933625894561,17.5742744216659,28.975080056117303,47.7718308087507,78.76243359466237,129.85729959960418,214.09849200551355,352.9887377942501,581.9800403188962,959.5228715965342,1581.9857681241886,2608.2535858508004,4300.283166371389,7089.96832642908,11689.381588372133,19272.532066077205,26342.428050399816
208,1.346213945657512,2.219531567118361,3.6593889056977806,6.033312326587081,9.94725036561991,16.400243262774474,27.03942991198788,44.58048324349358,73.50079098162621,121.18231750467297,199.7958645026583,329.4076916033988,543.1014678786623,895.4229422398636,1476.3028511435025,2434.0119126750747,4013.0072135642736,6616.330352475432,10908.484586103115,17985.05056820929,29652.33542641959,48888.43614346467,66822.56940553275
209,3.1145346193772028,5.134999475298296,8.466182859956925,13.958375762845465,23.01347102462496,37.94279919093429,62.55710009598697,103.1392215615546,170.04782843195804,280.3614717720896,462.2379219953555,762.1014941178502,1256.4929437842645,2071.606642901438,3415.5019366747806,5631.21069311213,9284.296849526365,15307.217699305846,25237.33541607897,41609.33171627664,68602.19026023059,113105.89029864139,154597.42223040978
210,1.0481556141681752,1.7281164560825564,2.8491823593897103,4.697507560028598,7.744880633492542,12.769149439470587,21.05276828960003,34.71014688617869,57.22735748035798,94.3519615438118,155.56008592953683,256.4752225439249,422.85615481563855,697.1719368908879,1149.4422016870271,1895.1098073615215,3124.507849708863,5151.442552283709,8493.292910738424,14003.07268021873,23087.16378303287,38064.298009217935,52027.72672313975
211,0.34709330860411247,0.5722601208131958,0.9434974335579823,1.5555642875577929,2.564691928837644,4.228462135866893,6.971555465752758,11.494151786250436,18.950652538643926,31.244343934104496,51.51321443322009,84.9309323581738,140.02743471929608,230.86621010323574,380.63403128305436,627.559423728609,1034.6705705295121,1705.88337779916,2812.5262103107684,4637.07178734019,7645.2388895500435,12604.867976783065,17228.811794151967
212,1.8705024503847731,3.083937176845401,5.084552820967457,8.383010387926268,13.821247539072235,22.787384805276456,37.570046032082246,61.94253403426679,102.12597342334612,168.37726467399713,277.6071777702797,457.69685888881514,754.6145467825218,1244.14905445988,2051.255010009106,3381.9477666316884,5575.889219241595,9193.087158829754,15156.838342160747,24989.401771279354,41200.558242373074,67928.23673890844,92846.89125176553
213,0.9317909636207237,1.5362635815674153,2.5328704443316923,4.175997377496641,6.885055702665538,11.351537786938149,18.715521804478154,30.85667889129037,50.87406283122565,83.87714951676278,138.29004053396,228.0017313542829,375.9113042402008,619.7729631973465,1021.8328674281372,1684.7175836289819,2777.6297152512025,4579.537193662614,7550.3803811528205,12448.472736281683,20524.061788035087,33838.45723109194,46251.687214235804
214,0.6924312017374272,1.1416260508007978,1.8822231531403677,3.1032613487863188,5.116412994284774,8.435538933362514,13.907852469251692,22.930172195811085,37.805462640044624,62.33067040329138,102.76590211088893,169.43232871288478,279.34668429314337,460.5648202935854,759.3430157541009,1251.944981831128,2064.108321290955,3403.1392943409123,5610.828141734469,9250.691703519098,15251.812180278363,25145.987158344622,34370.48931629074
215,1.2461535272118927,2.0545598268719503,3.387396488489188,5.584872642866176,9.207898320443178,15.181257819356134,25.029662682750505,41.26693726349349,68.03767724295712,112.17516567947703,184.94558170003728,304.9237144708049,502.7342139888167,828.8685921119496,1366.5732784300285,2253.0984321175815,3714.7313100127767,6124.556525752656,10097.686617611762,16648.270711317622,27448.358042119165,45254.69174982732,61855.82969978172
216,0.9321252896250559,1.5368147919621231,2.533779236634111,4.1774957226963005,6.887526056267077,11.355610711467357,18.72223692178313,30.867750248025533,50.89231641257133,83.90724458459357,138.3396589124362,228.08353823029253,376.04618097677263,619.9953373418565,1022.1995004102487,1685.3220592251855,2778.626327024204,4581.180328691436,7553.089452825233,12452.939240371694,20531.425808334112,33850.598447996264,46268.28229015551
217,0.7541548455849639,1.243391135317269,2.0500054125972533,3.3798875287988843,5.572492461304059,9.187486851766629,15.147604996783127,24.97417855835585,41.175459407418494,67.88685575585171,111.92650308560441,184.5356063922862,304.24777946045793,501.61978555966317,827.031210256115,1363.5439478819067,2248.1039104069364,3706.496735831537,6110.9800081451785,10075.302724250869,16611.365910212535,27387.512311545717,37434.29094178132
218,0.5646563685736259,0.9309609655035003,1.5348951460169014,2.5306142755318906,4.172277584006145,6.878922800015143,11.3414263398873,18.698850846647822,30.829193128512436,50.828746469492515,83.8024354672621,138.1668578913255,227.79863751119223,375.57645910114286,619.2208968941835,1020.9226639712717,1683.2169118289664,2775.1555257341424,4575.457944778105,7543.6548367483365,12437.384188164648,20505.779862893098,28028.077929957053
219,0.8459286285287361,1.3947005233493117,2.2994724191022176,3.791189088761542,6.250614091886341,10.305520408229373,16.990930702679098,28.013308858494696,46.18613817768478,76.14806842503194,125.5469401350585,206.9919106719577,341.271965987662,562.6623494174088,927.6733837064343,1529.4748399789069,2521.677701673503,4157.543664598598,6854.63067368728,11301.375394499864,18632.818001075997,30720.323371453404,41989.70354922737
220,1.075830746127631,1.7737450348135309,2.924411167695361,4.821538896451477,7.949373736086238,13.106301567428218,21.608638174426137,35.62662138903375,58.73836848726947,96.84319753116792,159.66743969222057,263.2471040587522,434.02109991181646,715.5798193571612,1179.7916690577354,1945.1476197699747,3207.0062553659714,5287.459428489382,8717.546827712955,14372.80488317251,23696.749130505537,39069.33433790275,53401.44850944099
221,0.7683970760184723,1.2668726035752613,2.0887198087814336,3.4437167772701143,5.677729100951134,9.3609927380099,15.433667842023786,25.445816456061024,41.95305884143164,69.1689004827915,114.04023749690157,188.02056527680364,309.9935053008713,511.09288596835955,842.6497123993985,1389.2945045820036,2290.5594009707775,3776.4940061820507,6226.385996662868,10265.575032285806,16925.07191169488,27904.726068936125,38141.238329079104
222,1.1229465646674883,1.8514258870266027,3.052485241065081,5.032697345441238,8.297515162423826,13.68028974224264,22.55498468737257,37.1868830143807,61.31080501683762,101.08442835499133,166.66004716541167,274.7759647374574,453.0289777397202,746.9185118428974,1231.460437954871,2030.3350180815623,3347.4565309578493,5519.022785333388,9099.330259656124,15002.25934821812,24734.54409596301,40780.36897207849,55740.15556609826
223,1.0065327962233712,1.6594920307905063,2.7360398097211855,4.51096703176884,7.437327296703199,12.262079711231308,20.216751642924148,33.33178845814523,54.95482862141245,90.60519487578925,149.38271202761902,246.29045479476702,406.06431159047963,669.486867791318,1103.7972393817633,1819.853987108466,3000.4319781136614,4946.8760236039225,8156.019723630724,13447.003202597516,22170.36020729139,36552.74445283939,49961.67797216892
224,0.8523670608198379,1.405315703617554,2.3169738926027503,3.8200441403904337,6.298188029274085,10.383956570731446,17.120250072188373,28.226520453718102,46.53766466988948,76.72763762994317,126.50248821103877,208.56734310999548,343.8694149587999,566.9448187856982,934.7339820450576,1541.1157986436529,2540.870397835372,4189.187071002823,6906.801830903087,11387.39109111835,18774.63390970539,30954.138276534475,42309.29063270433
225,1.1116370815309473,1.832779701618784,3.021742878565816,4.982011758477266,8.2139487570783,13.542512032233963,22.327827646253045,36.812364368897505,60.69332815975483,100.06638112655449,164.98157104530995,272.0086254558799,448.466406602935,739.3961037605906,1219.0580837426676,2009.8869928851082,3313.743436872699,5463.439290014067,9007.688568623353,14851.167742929221,24485.4361524994,40369.65940698922,55178.78214973628
226,1.575750329331672,2.5979730852814398,4.2833334864091555,7.062023028543861,11.64330758133247,19.196568870643887,31.64979142148555,52.18168432981796,86.03305289551471,141.84452429208247,233.86208433265497,385.5733928494551,635.703054206805,1048.0971473196275,1728.020060545697,2849.0234300177576,4697.245529792542,7744.448618668685,12768.437167441327,21051.593951554907,34708.21073006479,57224.16529858862,78216.16028210626
227,1.4941980678031486,2.46351613702564,4.061651455826552,6.6965311493903465,11.040713345903978,18.203058937091697,30.011770461386348,49.48104433104937,81.58045028504466,134.50342365822564,221.7586555672736,365.6182123955799,602.8025237318421,993.8533429082606,1638.5871464090446,2701.5734821800093,4454.141664428889,7343.638104854443,12107.612347795697,19962.07801519931,32911.902631029065,54262.55392697986,74168.11749237639
228,4.053704223886699,6.683428379047882,11.019110529735396,18.167441914567455,29.953047918752077,49.38422722593901,81.42082586448176,134.24024748072105,221.32475140547945,364.90282537457665,601.6230499335454,991.9087193687564,1635.3810042159253,2696.2874473493043,4445.426466365874,7329.269172429486,12083.92198326934,19923.019207294048,32847.5055436281,54156.381079210245,89288.77742941724,147212.30658266152,201215.36604486717
229,0.9869881444544143,1.6272683476906007,2.6829119379741866,4.42337397955254,7.2929107683484204,12.02397710909224,19.824186818168776,32.68455848144314,53.88772679178892,88.84584139128548,146.48202851503677,241.5080361880024,398.1794363081239,656.4869061964873,1082.3639261821165,1784.516427734627,2942.1701923194223,4850.81857809615,7997.64777001315,13185.891993985882,21739.860603635698,35842.97059926382,48991.53213944661
230,0.9234771456160806,1.5225564129823836,2.5102711439245606,4.138737430212504,6.823624435033128,11.250254749306476,18.54853430597373,30.581363050565514,50.42014374846313,83.12876346983587,137.05616053969527,225.96740716225304,372.55727067330463,614.2430967129625,1012.7156589312199,1669.6858480507578,2752.8465730678236,4538.676699990115,7483.012816103469,12337.402398829341,20340.937760133547,33536.536751114,45839.010846989506
231,0.5080105786269763,0.8375678467227846,1.3809159245461247,2.276745457847357,3.7537186643222284,6.188835806091032,10.203665234371291,16.822999911008868,27.7364377902622,45.72965495824917,75.39545483143024,124.30609009466986,204.9460948166173,337.8989858710292,557.1012453534668,918.5046731476334,1514.3581918557147,2496.7545623710953,4116.452354698168,6786.882557013569,11189.677633490264,18448.65952660976,25216.327804765504
232,1.9348507254051068,3.190029546604354,5.259469567647611,8.671399348779257,14.296720553065265,23.571307277090447,38.86251568594075,64.0734562443182,105.6392701972633,174.16971179543964,287.1573085488016,473.4423626413267,780.5744937371411,1286.9497711902193,2121.8214620836156,3498.2921771647434,5767.708723614423,9509.344055824282,15678.257815240957,25849.077147504195,42617.923321051356,70265.07669247169,96040.97276274816
233,0.3282790362017726,0.5412406297106489,0.8923549387709645,1.4712445685657694,2.425672214595984,3.9992573759500925,6.593660702732282,10.871108652372442,17.923428071255877,29.55073710493859,48.720928829772106,80.32723168990006,132.43721550357554,218.35205423300556,360.0016763149752,593.5424212280999,978.5860149414681,1613.4155780434087,2660.0725819986797,4385.7182475467125,7230.8269620268065,11921.618217044008,16294.920099242936
234,1.8959234136772856,3.1258492597476626,5.153654163547399,8.496939241271537,14.009084462928639,23.097075537061805,38.08063972891525,62.78436072291969,103.51391099117166,170.66558686447755,281.3799832399371,463.91716351686665,764.8700953329958,1261.0575954977257,2079.132481274755,3427.9099464806304,5651.668042806241,9318.025317109328,15362.826541238152,25329.018896612226,41760.492220803186,68851.41179933549,94108.72195070115
235,1.5500622822547705,2.5556206556628926,4.213506134831328,6.94689718872088,11.45349716040898,18.883624392266672,31.133833203436755,51.33101304092738,84.63053304714924,139.53215998550255,230.04964011479274,379.2877349741062,625.3397563673775,1031.0109577371493,1699.8496963458765,2802.5783513581637,4620.670540687005,7618.1978053269395,12560.28476604131,20708.408659819932,34142.393839790486,56291.29095627452,76941.0722366805
236,0.5773753893125794,0.951931085538256,1.5694690289673947,2.5876169717631687,4.266259141769926,7.033872193353742,11.596894700566528,19.120046966890403,31.523628131092792,51.97367622936539,85.69010551582181,141.2790996524536,232.92985670232397,384.0364093262022,633.1689967793079,1043.9191929377491,1721.13177828833,2837.666572541396,4678.521237302917,7713.577479362337,12717.539263415938,20967.67749455436,28659.417137850036
237,0.49806841619550685,0.8211759920453154,1.3538903250731564,2.2321877771428813,3.680255468371809,6.067715472314171,10.00397156375914,16.493760708646445,27.193614114178214,44.83469001725039,73.91990709667408,121.87332315844534,200.93514022220822,331.28603971541537,546.1983403647322,900.5288217802839,1484.7210233474548,2447.891132248229,4035.8901780952433,6654.057982834238,10970.686932769016,18087.604900245304,24722.824642614112
238,1.4678245955108158,2.420033632275085,3.9899609253409385,6.578333446870912,10.845838279612341,17.88176427016764,29.48204510986556,48.60767487636884,80.14050748793188,132.12935934003386,217.8444852278579,359.16483649982604,592.1627056246956,976.3112484786163,1609.665122190219,2653.889125658721,4375.523451552681,7214.018585020824,11893.9058883481,19609.73562982188,32330.98824568812,53304.788023416884,72859.00671662428
