,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
141,0.38496626885995205,0.6347020759713374,1.0464468132113514,1.7252991195976872,2.844537356800413,4.6898492454572125,7.732254207361108,12.748331982134927,21.01844610488958,34.653559170189695,57.13406010934751,94.19814018372666,155.3064773812758,256.0570927359769,422.1667753073691,696.0353422320289,1147.5682738968192,1892.020222753993,3119.4139858487724,5143.044190587612,8479.44635317121,13980.24356623164,20803.997570512445
142,0.7378270300460394,1.2164711185341996,2.00562180831943,3.3067113363557725,5.451845316314166,8.988573337572696,14.819652054901564,24.4334755672872,40.283990884911525,66.41707264063307,109.50324040022942,180.54032165841798,297.6606685372291,490.7594756680696,809.1255863314547,1334.0225648521346,2199.4313782652475,3626.2492967906414,5978.674348479201,9857.16756892537,16251.721839740205,26794.559482677225,39872.978445598375
143,1.1978448930196068,1.974912354120614,3.256080006006654,5.368368365003795,8.850943112333846,14.592738175059283,24.05935782697405,39.66717500871136,65.40011518543638,107.82656101245153,177.77594468764102,293.10298142527444,483.2451199813997,796.7365082752569,1313.5964283365333,2165.7543725138216,3570.7253010747063,5887.130755708017,9706.23770032732,16002.880554998455,26384.289563495124,43500.33941563919,64732.84612189125
144,0.8861510288144928,1.4610160502590073,2.408808238895924,3.9714533805047623,6.547819664031001,10.795529556794648,17.798819208756086,29.34529182281699,48.38220682317346,79.76877351276637,131.5164736281398,216.83400751815336,357.49884040627825,589.4159424283632,971.782601571249,1602.1986457066166,2641.5789870629883,4355.227464204556,7180.556158970198,11838.735674749141,19518.775325152543,32181.02005659027,47888.569315847446
145,1.0271939035542896,1.693556437923139,2.792202522334565,4.603563690674728,7.589993377836969,12.513783526510855,20.631741077091988,34.01599036537404,56.08288685931427,92.46504848720474,152.4490922371508,251.34606107027523,414.399597193185,683.229430461872,1126.4548947706348,1857.2101454923095,3062.021871032719,5048.420590119791,8323.438410369623,13723.029952536392,22625.45138119817,37303.062951367196,55510.68029225061
146,0.7959896513460828,1.3123650694311353,2.1637242048945837,3.5673781205378057,5.881612187960072,9.697139120297141,15.987879532569796,26.359557058734275,43.45956240896113,71.6527049589614,118.13533876902054,194.77224584981875,321.1251446745799,529.4458565815497,872.9086454299095,1439.1830510980662,2372.8117087760907,3912.1051356248818,6449.970950318977,10634.204301187261,17532.838828335807,28906.76431203007,43016.15001697362
147,1.8336441058442292,3.023168040198588,4.984361452775529,8.217822748047487,13.548899163546722,22.338358245506903,36.82972639188102,60.72195329634994,100.11357599813674,165.0593822339536,272.136914417696,448.67791934308985,739.7448293143224,1219.6330349807633,2010.8349272209869,3315.306316375452,5466.016042693848,9011.936915575943,14858.172082915178,24496.984356821198,40388.69917709357,66589.70742917033,99092.12990564384
148,0.8881952327481833,1.4643863727662063,2.414364961302618,3.9806148669321426,6.562924401575208,10.820433058872347,17.839878142347054,29.412986559980872,48.49381657624965,79.95278688668118,131.81986039180353,217.33420772865597,358.3235311329435,590.7756275711685,974.0243433876437,1605.8946531226577,2647.672673106488,4365.274254001353,7197.120515010467,11866.04568088819,19563.80191317636,32255.256350011525,47999.040328793264
149,0.9685504078675646,1.5968696591963132,2.6327929736523057,4.340741777009861,7.156673298371728,11.799359494474993,19.453854979175606,32.07398450127706,52.88106048335375,87.18612923606949,143.74562578149556,236.99647079601232,390.7411224821939,644.223199973526,1062.1444928746835,1751.1802179592264,2887.2080741782024,4760.201364834032,7848.245243016215,12939.56886982961,21333.742429373528,35173.394926940244,52341.5217438879
150,0.4271810639615979,0.7043025065937107,1.1611985236282727,1.914492705411243,3.1564648460112337,5.204130731835126,8.58016103307953,14.146294001268435,23.323295821465013,38.453613923674865,63.3992912112432,104.52775996727283,172.33714123665095,284.1359104884765,468.460919392015,772.3614822932236,1273.4088045260883,2099.4961823186277,3461.4840135418435,5707.022321314043,9409.289093509287,15513.295070632976,23085.33119835192
151,0.7500959203638304,1.23669909896901,2.0389721099256124,3.361696687998121,5.5425008351439145,9.138039019773533,15.066079304386093,24.839765415192115,40.95384959922206,67.52148295128117,111.32410517097657,183.54242013702063,302.6102921556315,498.9200254096801,822.5800582710508,1356.2052389250284,2236.004424850373,3686.5480566298543,6078.0901964228915,10021.076592074613,16521.962132665925,27240.110401823968,40536.002676581964
152,1.6972692918931487,2.798323983649948,4.6136562741532705,7.606633234894168,12.541218012782544,20.676972898158613,34.09056503087925,56.205839696587844,92.66776344531173,152.78331270046868,251.89709745725438,415.30810260533434,684.7273026594078,1128.924468523512,1861.2817842682382,3068.734868489241,5059.488451816595,8341.686229370092,13753.115519866415,22675.054095996256,37384.844002339196,61637.18750845116,91722.28603200895
153,2.4244229010165648,3.997197606077851,6.590264716331097,10.865509617357796,17.91419682313179,29.535517349800827,48.69583569574094,80.28586010607334,132.36900529331697,218.23959460847414,359.81626173990736,593.2367242743005,978.0820058713716,1612.584607568929,2658.702543302104,4383.459435605916,7227.102810733659,11915.478129591329,19645.302242816386,32389.62767705886,53401.46810121516,88044.13634507568,131018.46115507494
154,1.1562491458106632,1.9063325609265687,3.143011042227358,5.181949159364865,8.543589802730164,14.085998235895568,23.223884910561527,38.28971304032817,63.12906433858294,104.0822311744016,171.60258843913525,282.92483766675656,466.464197870488,769.0694450490383,1267.9811526977112,2090.5474972992574,3446.7301262055953,5682.697273437209,9369.183869664046,15447.172735013,25468.08226039043,41989.76894663938,62484.96651819921
155,1.7809109739621547,2.936225803994145,4.841017938623007,7.981489247247039,13.159251093798193,21.695937184825464,35.77055312439043,58.97567180088152,97.23444455192728,160.31249697744767,264.31062372572876,435.77454740855205,718.4707655420906,1184.5580335252482,1953.0060262514826,3219.9625772858412,5308.820792028692,8752.76576215139,14430.871089512468,23792.484120007153,39227.174651444686,64674.677237295095,96242.37387167469
156,1.413159011954975,2.329905321891428,3.841364462919169,6.333339298525406,10.441911216038253,17.21580112864176,28.38405751293025,46.7973993703364,77.15586775530969,127.20852032748454,209.7313932781845,345.788609231261,570.1090352053164,939.9508929611876,1549.7170306384771,2555.0514319794456,4212.567643636689,6945.349878325776,11450.946076848282,18879.418366537106,31126.89863935195,51319.57987761866,76368.65624233785
157,0.6899572172353376,1.137547139928786,1.8754981660243584,3.092173719482929,5.098132584010622,8.405399632106377,13.858161162186686,22.848245080884197,37.67038766301736,62.107969415525645,102.3987302553554,168.82696466466425,278.34860771032123,458.9192702017099,756.6299623156226,1247.471912918612,2056.7334774295787,3390.980232398599,5590.781237678349,9217.639946390143,15197.319045266036,25056.143167542526,37286.04148521811
158,0.831257950597516,1.37051266458849,2.259593381870566,3.7254396718225955,6.14221162964306,10.126794962932712,16.69626225940347,27.52748272826192,45.3851463029083,74.82745608342972,123.36961847711167,203.40211414133884,335.35339209015126,552.9042707403792,911.5850318304508,1502.949632030498,2477.9450271191363,4085.4406738363236,6735.752939136342,11105.37914493319,18309.674815437716,30187.55032780922,44922.08742317138
159,1.0469956019849422,1.726203919321723,2.8460291193512255,4.692308746105583,7.736309238395285,12.755017598054119,21.029468822062782,34.67173255845534,57.164022961142614,94.24754057480888,155.3879248568359,256.1913769213786,422.3881725001678,696.4003644930845,1148.1700938628703,1893.012456133152,3121.0499021265655,5145.741360551838,8483.89323466201,13987.57523433403,23061.612814361102,38022.171583681404,56580.78569984115
160,0.3718466293796197,0.6130714472962396,1.010783935616054,1.6665009747318753,2.747595604682414,4.530019316721373,7.468739204159794,12.313869191208012,20.30213806016043,33.47256686047131,55.18693296778287,90.98787024867238,150.0136370546639,247.33067430707402,407.7793436266146,672.3144775892297,1108.4591798008323,1827.5402274401556,3013.1044460402527,4967.769391026812,8190.467062917625,13503.797263599112,20094.99792572895
161,1.4056151452439827,2.317467588381615,3.8208581071222865,6.299530033538507,10.386169161707508,17.123898017993994,28.232534899561614,46.54758081468372,76.74398658879075,126.52944308724456,208.61178418774796,343.9426859089843,567.0656221597766,934.9331531374725,1541.4441762602312,2541.41180099671,4190.0796939108795,6908.273517278551,11389.817491749704,18778.634368037532,30960.733917278292,51045.62056589419,75960.9774470068
162,0.7672150481401154,1.2649237690697026,2.085506723879025,3.438419295846918,5.668995030647723,9.346592690520765,15.409926177429366,25.40667306864229,41.88852230598817,69.06249772406863,113.8648090053327,187.73133259126615,309.516641220053,510.30667001507805,841.3534614339034,1387.1573480430393,2287.0358255261885,3770.684612397607,6216.807925560533,10249.783462727153,16899.03601506564,27861.800132361645,41461.139036507535
163,1.763042885584626,2.90676630661945,4.792447438677155,7.901410030858164,13.02722278639701,21.478259306078463,35.41166297553916,58.38396197862494,96.2588799818899,158.70406291988635,261.65876428250846,431.40237033759877,711.2622642059451,1172.6732240424758,1933.4112880589935,3187.656315634006,5255.556771266634,8664.948238158036,14286.084469764672,23553.771340316056,38833.60381397992,64025.78862604243,95276.76286296292
164,1.2539016369048666,2.0673343001304225,3.408458034272395,5.619597261392709,9.265149537624973,15.27564911889718,25.185287626073787,41.52351941780205,68.46070969845003,112.87262828704375,186.09550313664573,306.8196144029816,505.8600245341238,834.022182446166,1375.0701124345196,2267.1073430744805,3737.828099486723,6162.63669384338,10160.470200735097,16751.783340263722,27619.021515248016,45536.068248104166,67762.21377805338
165,0.8016981800546621,1.3217768421375578,2.1792415947506933,3.592961971259305,5.923792826830962,9.766683236815524,16.102538396725585,26.548597566943307,43.77123751587039,72.16657033726891,118.98255954851389,196.16907676994657,323.42812952416585,533.242836689149,879.1688072977314,1449.5043131275816,2389.8285930246566,3940.161234646498,6496.227637548744,10710.468685334848,17658.577540676477,29114.072401616522,43324.645142375855
166,1.152564025969709,1.9002568254596075,3.132993847927879,5.16543359805052,8.516360245493669,14.041104285688201,23.149867299929134,38.16767863127152,62.92786361261405,103.7505072578149,171.0556681618617,282.0231185722375,464.9775144191646,766.6183184200174,1263.9399280872274,2083.8846443242496,3435.7449387822767,5664.585761269843,9339.323034309198,15397.940540602818,25386.91209426405,41855.941967200866,62285.81861767239
167,1.0026924797002215,1.6531604192524285,2.725600747100591,4.493755927180098,7.408950982475414,12.215295078379935,20.139616823600562,33.20461464081503,54.74515444370426,90.25950059908355,148.81275852045675,245.3507603241996,404.51501732888164,666.9325133876447,1099.585820943519,1812.9105319495384,2988.9841559010088,4928.00175561886,8124.901316535135,13395.69762290886,22085.771606753144,36413.281427873444,54186.5965904685
168,2.092283428717276,3.449592193259054,5.6874160242663345,9.376963774527177,15.459999629645171,25.489230234408037,42.02463606123509,69.28691136757814,114.23480455282288,188.3413521204786,310.52239339340616,511.96487501633055,844.0873792906273,1391.6648165657657,2294.467384756589,3782.937182175243,6237.008997973647,10283.089400505638,16953.94822312191,27952.335057805063,46085.609375536595,75982.32445061227,113069.28136005977
169,0.513926675731247,0.8473218418581092,1.3969975438000157,2.3032595655784776,3.797433037712078,6.260908623334254,10.322493221199487,17.018914140446633,28.059445747569328,46.262205048066456,76.27348149222574,125.75371132656329,207.33281873355784,341.83402836017405,563.5890336064354,929.2012276401263,1531.9938287706893,2525.830812075168,4164.390986057522,6865.919998223879,11319.988343995292,18663.505566819604,27773.158788678873
170,0.7955085867170433,1.3115719279448046,2.1624165356554657,3.5652221384482403,5.878057574429597,9.691278553360307,15.978217091202264,26.343626386125866,43.433297170175564,71.60940090109753,118.06394244771299,194.65453321622783,320.93106935174575,529.1258804686745,872.3810940065068,1438.3132658449513,2371.3776753283555,3909.7408141765936,6446.072843256417,10627.77740915771,17522.242674741658,28889.29420821131,42990.15275907979
171,0.6532972686992795,1.077105102994645,1.7758460940866114,2.927875228809849,4.827250167694058,7.958790030466812,13.121826412264594,21.634234316332154,35.66882229264169,58.80794601469238,96.9579114805908,159.85657102068532,263.5589289029474,434.5352121651594,716.4274471647873,1181.1891710537789,1947.451711036718,3210.805059647028,5293.722597910849,8727.87304836018,14389.829942799617,23724.818708447197,35304.89783193566
172,1.575468492333161,2.5975084146270375,4.282567374017441,7.060759922747904,11.641225071939452,19.19313539311142,31.644130574045107,52.172351170232034,86.01766511678305,141.81915413397647,233.8202560133508,385.50442960970076,635.5893530465171,1047.909685798147,1727.7109887477864,2848.5138567703257,4696.405385540537,7743.06345497003,12766.153418587917,21047.828686243378,34702.00285705629,57213.93024631839,85140.03781156831
173,2.0513457784730695,3.3820974185289354,5.576135953507717,9.193493954862525,15.157509035432616,24.990507557543417,41.202381375707276,67.93124257761612,111.99968458278667,184.65626228331473,304.4467073944296,501.9477622757344,827.5719524441943,1364.4354810293555,2249.5738000707065,3708.9201741856887,6114.975582507825,10081.890312690884,16622.227007396497,27405.41923349619,45183.897622712255,74495.6531036929,110856.96603501322
174,0.8018354538780256,1.3220031684098907,2.179614743689996,3.593577189852712,5.924807150812054,9.768355574338484,16.10529561517135,26.553143451642253,43.77873241266635,72.17892733303972,119.00293279028239,196.20266656700628,323.4835097370436,533.33414322411,879.3193463240694,1449.7525100223875,2390.2378005244063,3940.835903755499,6497.339978859407,10712.302626113835,17661.601197847813,29119.05756951009,43332.063569688085
175,0.911994840097116,1.5036252916367137,2.4790590014837983,4.087277307066306,6.738781035409128,11.110371631668048,18.31790603451129,30.201121313779804,49.79323110901567,82.0951592663086,135.3520353038553,223.157779637989,367.924978011308,606.6057372690171,1000.123781964002,1648.925352656855,2718.6183027215843,4482.243822611107,7389.970730802068,12184.001933722717,20088.0231503769,33119.55105433737,49285.19710022374
176,1.2453997263707968,2.0533170193913146,3.385347445360512,5.581494341875189,9.202328443740383,15.172074645161128,25.01452218812275,41.24197480795124,67.99652111153694,112.10731069018259,184.83370773586,304.7392654864405,502.4301090249437,828.3672077894784,1365.7466354327444,2251.735528224712,3712.484261374644,6120.851768866868,10091.57850613158,16638.20013799681,27431.754473676858,45227.317093366786,67302.7612483003
177,0.4293807354700885,0.7079291517984035,1.167177850718559,1.924350949169438,3.1727183421871086,5.2309282167034326,8.624342616383144,14.219137117433986,23.44339381651163,38.651622042676465,63.725751408811924,105.06600183903966,173.22455205941728,285.5990035878191,470.8731521059232,776.3385816785307,1279.965932878349,2110.307059307755,3479.3081363887222,5736.409331783262,9457.740082752218,15593.177247184263,23204.203848820012
178,1.5755499077669746,2.5976426459846644,4.282788684112107,7.061124801408463,11.641826655148513,19.19412723614374,31.64576584675018,52.17504727912365,86.02211024886165,141.82648291778835,233.8323391351138,385.52435130957,635.6221983768488,1047.9638385929095,1727.8002716123717,2848.6610593283294,4696.648081529037,7743.463593008695,12766.813134683644,21048.916374202978,34703.79615133085,57216.886888730536,85144.43759053166
179,0.9318143532364282,1.536302144524348,2.532934023899135,4.176102202481945,6.885228529848398,11.35182273079067,18.715991597468612,30.85745344898637,50.875339860974215,83.87925498287339,138.2935118607185,228.00745460455184,375.9207402846563,619.7885206045368,1021.8585172562869,1684.7598730462307,2777.699438712937,4579.652148217106,7550.569909171765,12448.785215157755,20524.576978604327,33839.306636741916,50356.265234111626
180,1.0137639197993964,1.6714141380412981,2.755696041537129,4.543374679265663,7.490758474464506,12.350172830524814,20.36199264250608,33.571250383533815,55.34963459132257,91.25611987617708,150.45590592139018,248.05985239501308,408.98155505032327,674.2965891353748,1111.7271292678493,1832.9281652379984,3021.9876536927086,4982.415324435525,8214.614124857797,13543.609038244382,22329.63630339725,36815.34634040306,54784.90930396244
181,0.7622384120209637,1.2567186832434982,2.07197882434953,3.4161155601447746,5.63222238717949,9.285964851054738,15.309967768905123,25.241869514323252,41.616807180495016,68.61451521709607,113.12621071718728,186.5135898831022,307.50892291485513,506.99650213972836,835.8959172482199,1378.1593788582925,2272.2006823381284,3746.2255962696577,6176.481825410124,10183.296963644498,16789.418309813853,27681.07109006761,41192.196185905144
182,1.023401591928067,1.6873039730799708,2.781893950553366,4.586567729108705,7.5619717744872,12.467583713028926,20.555570461902022,33.89040625190799,55.87583366018052,92.1236754736274,151.88626328841755,250.4181130107326,412.86966948932564,680.707006113875,1122.2961200943735,1850.3534852235148,3050.7171494016566,5029.7822551072495,8292.708990984074,13672.365705159571,22541.92015888404,37165.343248369376,55305.739630598866
183,1.2212967481754575,2.013577926553474,3.319828757720454,5.473472287934832,9.024230185704267,14.878440258862442,24.53040092962333,40.44379379146554,66.68054309178798,109.9376297372499,181.25650859812586,298.8414611785203,492.7062736120426,812.3353135114422,1339.3145103269376,2208.1563213330032,3640.634296012032,6002.391202674491,9896.270050910956,16316.190933526726,26900.85104890557,44352.005324259306,66000.20998503733
184,0.7168050690708846,1.1818117643227428,1.9484781938021845,3.2124974436164258,5.296512867359417,8.732473424950891,14.397414681537988,23.737323828537736,39.13623070560075,64.5247360193406,106.38330476138057,175.39641740743485,289.1798041841882,476.77689421529595,786.0722068709713,1296.0139677741256,2136.7657957933225,3522.9312180283396,5808.3316343757515,9576.319912874378,15788.68233538263,26031.136402669006,38736.9287175289
185,1.0593010621484769,1.7464921932392685,2.8794788281048342,4.747457992426455,7.827234973867548,12.904928792181362,21.27663059653602,35.07923343333227,57.83587832138081,95.35524279807066,157.21421707393077,259.20242374621876,427.35254944735243,704.5852383616622,1161.6646695080485,1915.2612500384314,3157.7319618855263,5206.219852729494,8583.605411135017,14151.972820632445,23332.6586117429,38469.05055515824,57245.78620522165
186,1.4281369803840405,2.3545998170322107,3.8820788023269848,6.400465895929368,10.552584265008017,17.3982701385715,28.684898050844943,47.29340156428431,77.97363712278602,128.5567940781696,211.95432088966095,349.45359726752264,576.1515789375462,949.913363341642,1566.142367463359,2582.132234181061,4257.216338254052,7018.96313085035,11572.313812091093,19079.519933208507,31456.81034862291,51863.51233014859,77178.0820128795
187,0.6132419764524106,1.0110650906631207,1.666964521038338,2.748359863337882,4.53127936622294,7.470816674575132,12.317294360871111,20.307785210239654,33.48187743692637,55.202283513226426,91.01317901946028,150.05536416339817,247.39947067880416,407.8927696680305,672.5014855163595,1108.767503748087,1828.0485676902406,3013.9425574233446,4969.151203091484,8192.745285860889,13507.553418225149,22270.19063574277,33140.266096646104
188,0.9175184067663384,1.5127321134942582,2.4940736123887346,4.11203221543653,6.779594979393316,11.177662449255896,18.428849836791315,30.384036720451434,50.09480763073335,82.59237489240688,136.17180528273263,224.50935183924307,370.1533438483969,610.2796914235296,1006.1811083261254,1658.9121954736281,2735.083822900765,4509.390875963589,7434.728655101148,12257.79527554703,20209.6878026786,33320.14215447913,49583.69667502036
189,0.46612295499700035,0.7685068306650313,1.267053558395576,2.0890181528427236,3.4442086634699685,5.678540084191675,9.362329823328542,15.435872323029537,25.449451030786054,41.959051242091,69.1787802812211,114.05652653072114,188.0474213533417,310.03778348551367,511.16588835320493,842.7700729841238,1389.4929456381924,2290.8865749610936,3777.0334248991185,6227.275347775571,10267.041324382517,16927.48941866415,25189.793516286634
190,0.8701025411624602,1.4345565673045853,2.3651839265372177,3.8995290487992578,6.429236488467438,10.600018952895976,17.47647671746093,28.813838900968612,47.505989086545334,78.32413469262396,129.13466687688674,212.90707206466243,351.02441839543724,578.7414251436106,954.1832978694215,1573.1822993438684,2593.7391196167378,4276.352857158462,7050.513916615153,11624.332263688872,19165.283860826556,31598.21116034497,47021.291517421225
191,0.43816309836868167,0.7224088203161994,1.191050788196488,1.9637107689833853,3.2376117143252867,5.337919299675257,8.800741090653881,14.50996903408329,23.92289458368959,39.44218515683886,65.02916963096158,107.21497518651357,176.7676101275636,291.4405187880954,480.5041824697262,792.2174662980957,1306.1457877056307,2153.4703428253065,3550.4723600374664,5853.739301025765,9651.184498732931,15912.113170509698,23678.81233060981
192,0.9713723359357073,1.6015222320265479,2.6404637694408666,4.353388781189568,7.177524683173444,11.833737616120956,19.510534919579822,32.16743392464397,53.03513253539285,87.4401511054893,144.1644370408304,237.68697382768855,391.8795695179869,646.1001818170162,1065.2391127647686,1756.2823835967197,2895.620123191316,4774.070488972056,7871.111562988677,12977.269057951116,21395.899531439158,35275.874663240655,52494.02181836148
193,1.3484565494664655,2.223228995719886,3.6654849348799803,6.043362979566474,9.963821090971143,16.42756377013226,27.08447381359545,44.65474808218813,73.62323300084783,121.38419026618976,200.12869641854573,329.95643866268597,544.0061988275488,896.9145913995479,1478.7621648415147,2438.066635480366,4019.6923213002133,6627.352231796564,10926.656592983223,18015.011142484196,29701.73206250791,48969.87742808501,72872.06451130529
194,0.6278498895888626,1.0351494677717044,1.7066729458688417,2.8138279879820187,4.639218055876524,7.648777488138439,12.610702139544026,20.79153285592677,34.27944247002148,56.517245948056996,93.18118555593792,153.62980265510876,253.29272345089817,417.6091008670014,688.5210074372574,1135.179230285502,1871.594143028384,3085.737073728163,5087.520349242789,8387.903014915093,13829.31411725794,22800.684344312394,33929.69367506907
195,0.7065534304586006,1.1649096696831447,1.9206113508504816,3.166552786894724,5.220762934547173,8.607582899469472,14.191505015667891,23.3978361825756,38.57651020256227,63.601912920334506,104.86182668895592,172.8879241465229,285.04399798752326,469.95810256735905,774.8299200405656,1277.4785703455673,2106.20609179199,3472.546784015075,5725.261746306106,9439.36082145912,15562.874968150658,25658.8429932318,38182.918971649575
196,0.6118174698413904,1.008716476313279,1.6630923106031454,2.741975667628689,4.520753606960937,7.4534626313895815,12.288682380738365,20.260612029997997,33.404102011255326,55.07405351458457,90.80176349315597,149.70679888822366,246.8247836953978,406.94527101449296,670.9393243323103,1106.1919353756782,1823.8021733304997,3006.9414367186123,4957.608306466759,8173.714266670172,13476.176572081788,22218.458962098128,33063.284203754636
197,0.884574900906752,1.4584174546520918,2.4045238790447225,3.964389665286815,6.53617356650114,10.776328388076445,17.76716183346813,29.293097634805694,48.296153155193046,79.62689499994418,131.2825555061936,216.44834173489406,356.8629850260352,588.3675941378661,970.0541674456034,1599.3489395986114,2636.8806159875508,4347.481159874818,7167.7846622525885,11817.679036452168,19484.058797702517,32123.782179338446,47803.39364250429
198,1.0616052549178874,1.7502911648698762,2.8857422734389626,4.757784667976621,7.844260783502594,12.932999606677198,21.322911545481716,35.15553781828705,57.961682983902264,95.56265962112415,157.55618960199703,259.7662411272368,428.2821271562224,706.1178529030454,1164.191523702173,1919.4273282962663,3164.600663724686,5217.544427553699,8602.276478529257,14182.756206592165,23383.41183495882,38552.728473831085,57370.30729876057
199,1.0298851604991077,1.697993570493036,2.799518117183517,4.615625067510041,7.60987922637933,12.546569747988608,20.685796417827763,34.10511255543999,56.229824509766374,92.70730771697109,152.8485101822902,252.0045899323305,415.4853277354298,685.0194975011166,1129.4062163742262,1862.076052196841,3070.0443949178116,5061.647495893862,8345.245891264922,13758.984410149325,22684.73026024092,37400.79730014763,55656.11875653646
200,1.2024102435328186,1.982439344620008,3.268489915347335,5.388828846501089,8.884676743387262,14.648355530115003,24.15105534327488,39.81835865430741,65.64937487771314,108.23752076903186,178.4535027797189,294.22008586382316,485.0869138308245,799.7731129710401,1318.6029430891988,2174.0087198785845,3584.334419150778,5909.568398155596,9743.23111869479,16063.8723907371,26484.84810041616,43666.13241441076,64979.56264920192
201,1.804714516904999,2.975471211562046,4.9057226768574145,8.088169325489297,13.33513680795624,21.985923702970275,36.248660065071405,59.763936883651965,98.53407396084171,162.45522362795322,267.84338273170727,441.5990823259676,728.0738001523583,1200.39076095051,1979.1097807307315,3263.0003925409155,5379.778153484245,8869.754673295627,14623.75319575197,24110.49295130109,39751.48257586872,65539.1148646917,97528.74332690277
202,0.8998016019707629,1.4835220405790204,2.4459143438547404,4.032631005023151,6.6486845148653115,10.961827581831233,18.07299829990995,29.797336722383985,49.12750286440027,80.99755894890545,133.5423983138244,220.1741926402765,363.005874665198,598.4955069495193,986.7522727259473,1626.8794609546876,2682.2707721407905,4422.3168758050515,7291.167898914768,12021.103603184869,19819.44920785728,32676.74748254882,48626.26119628044
203,0.922792093929806,1.5214269536959106,2.5084089803746,4.135667241558366,6.818562549693786,11.241909111277456,18.53477467503772,30.558677254363662,50.38274119372227,83.06709708225483,136.95448985480692,225.79978054146954,372.2809010980849,613.7874403157256,1011.964408536955,1668.4472455460489,2750.804462772328,4535.309829308817,7477.461784795585,12328.250295437623,20325.84849259972,33511.65875477225,49868.692488455876
204,0.6713228462790889,1.1068242561670645,1.8248446940691654,3.0086602628356145,4.9604421716464575,8.178386520470113,13.483879816304224,22.23115946470155,36.65298548177423,60.43055679845499,99.63314439384796,164.26728442884914,270.8309659179516,446.5247742731162,736.1948932385416,1213.78017986301,2001.185200494041,3299.3966066643256,5439.7853658824315,8968.689840772282,14786.86971079085,24379.42661924875,36279.01972912855
205,0.9209736655143251,1.5184288720877739,2.503465979455934,4.12751761080237,6.8051260801183195,11.219756118085543,18.49825056395238,30.49845917552405,50.28345836625753,82.90340737280061,136.68461114903243,225.35482577874987,371.547294716284,612.5779278697196,1009.9702596400539,1665.1594498428465,2745.3838040627306,4526.372673993083,7462.726906726937,12303.95658854499,20285.79494130213,33445.62161278088,49770.42263106449
206,0.8325155089422582,1.3725860277805761,2.2630117798671483,3.7310756573113255,6.1515037987995616,10.142115159871889,16.721520993968337,27.5691273412098,45.45380666208617,74.94065787806089,123.55625668379872,203.7098285226337,335.86072733588844,553.7407251514044,912.9641120098894,1505.2233508563143,2481.6937557109563,4091.621282403776,6745.94303994718,11122.179780890354,18337.374381302117,30233.21919123932,44990.04724943282
207,0.8685935230398311,1.4320686170278458,2.3610819899956392,3.892766098772202,6.4180862689049665,10.581635348730325,17.44616727824122,28.763867083824557,47.42359948868611,78.188297210147,128.91070873017202,212.53782750443378,350.4156370348949,577.7377143652818,952.5284585595606,1570.4539305740805,2589.2407999917064,4268.936381910308,7038.286216119843,11604.172193790439,19132.045524765785,31543.410408679305,46939.742530160824
208,0.8659266916511883,1.427671755392115,2.353832790692372,3.880814189685307,6.398380902167992,10.549146691444045,17.392602537917163,28.675553757092352,47.2779954284147,77.94823669887798,128.5149158589892,211.88527537891454,349.33976046531313,575.9638937803477,949.6039228307797,1565.6321863111464,2581.291087663531,4255.829522098767,7016.676657556812,11568.54405493737,19073.304654403295,31446.563086253154,46795.62404961246
209,1.161216242730294,1.9145219192716332,3.1565130115243174,5.20421014334109,8.58029196051821,14.146509864121393,23.323651719142408,38.454200699746345,63.400258641433304,104.52935499000453,172.33977098456052,284.1402462097945,468.46806778798583,772.3732680057225,1273.4282358809974,2099.5282192068166,3461.536833440875,5707.109406605013,9409.43267288092,15513.531792996866,25577.489850792117,42170.15156811041,62753.39386004357
210,0.5044095687472281,0.8316307851380509,1.3711273648259188,2.2606068512272097,3.727110600308097,6.1449665249788685,10.13133701747131,16.703750841333985,27.53982931257829,45.405502379091466,74.86101757922039,123.42495202910015,203.49334374548528,335.5038042790236,553.1522585155507,911.9938945502535,1503.6237326934192,2479.0564312208107,4087.273069419048,6738.7740487098135,11110.360112548246,18317.887042693714,27258.843934135908
211,3.885534976741661,6.406164164202523,10.561979121115645,17.413759637671497,28.710435917483633,47.33550638821867,78.04305624160492,128.67124685596013,212.1430216188941,349.7647121736131,576.6645207008479,950.759061337418,1567.5366877376034,2584.4310796754244,4261.006493718627,7025.212040784234,11582.616522817618,19096.506231528845,31484.816019974605,51909.68587620361,85584.60325944632,141105.15583825126,209978.55333052436
212,0.38062357528476354,0.6275421847019842,1.0346421481795591,1.7058365172662953,2.8124489503535033,4.6369444072053225,7.645028875212086,12.604521721676761,20.78134306952701,34.26264235243995,56.48954723684894,93.1355181015971,153.55450975175467,253.1685864396055,417.40443353598806,688.1835680552141,1134.622886798758,1870.6768876879737,3084.2247753377574,5085.026990718819,8383.792161680947,13822.536466090163,20569.313667285194
213,0.5713725216355764,0.9420340299139465,1.553151542842272,2.5607139853043632,4.221903615749912,6.960742294131692,11.476323880195128,18.921259290718325,31.195882661034513,51.433315301504585,84.79920096020282,139.81024636143962,230.50812703789512,380.0436521165666,626.5860530390456,1033.0657535693479,1703.2374819413662,2808.1638655299994,4629.879496710054,7633.380807003053,12585.317303857903,20749.68033737771,30877.59503492494
