,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
10,1.507274409955268,2.1836299324438726,5.456298228451924,9.794287488766413,11.42157880782218,13.173870126877645,5.656259792563426,9.984614154254155,11.62703615820351,11.490537115564134,13.04525386213008,13.810082227870701,15.73067817721474,17.776274126558945,19.946870075903117,22.242466025246,24.663061974590182,27.208657923933075,29.879253873276635,32.674849822619564,35.59544577196447,38.641041721308646,41.811637670652686,45.107233619996784,48.52782956934085,46.73315483399084
11,3.3704261796333745,4.350862204042689,2.4532059654170872,2.651325906242912,3.5279705350164434,4.52961516378985,8.467192150304905,8.350767637330526,9.858152376447325,11.301843159594204,12.014486278527134,15.728599842860454,17.774064784737664,26.751143668256073,29.399719057154222,32.17329444605299,35.071869834951734,38.09544522385096,41.24402061274862,44.51759600164585,42.19553660858536,45.50594118725662,48.94134576592521,52.501750344593965,51.804221077084044,58.65406217781737
12,1.1369346078876739,1.7325702866523705,1.8996812774694694,4.664926138456323,5.80734814240578,7.074770146355246,6.96838289821396,8.190021754522823,9.683432457058618,10.34389032918343,10.857541349987414,12.567580526303686,14.40261970261963,16.6709244736691,18.774926645703335,21.003928817736693,30.203918293901506,33.01432287257198,35.94972745124366,39.01013202991314,38.409191229658944,41.5704486915135,44.85670615337075,48.26796361522792,43.39403920249282,54.17801140915332
13,1.98766012660807,2.7550821305574718,3.647504134506853,3.4663789443806476,4.459789646916158,5.5782003494518415,6.821611051987279,7.377698430495984,8.798294379839675,9.272502173671361,15.966490821880468,21.828992890460185,24.227568279357943,22.5227045578907,24.9581091365607,27.518513715230206,27.014161382229336,29.67541884408693,32.46167630594393,35.37293376780166,31.219208774362894,34.07541638139526,37.05662398842743,40.16283159546036,75.02912354535181,52.055386601436176
14,1.2361468367741053,1.8545575393096645,2.597968241845144,2.9453146331206876,3.8659105824645166,4.911506531808372,6.082102481152151,6.477423821038706,7.812462997355068,14.031086243210323,19.555417501561983,17.37603802252389,19.52276677811468,19.780388996658427,22.066646458515358,24.47790392037233,27.328962769762466,23.40058595326456,25.881793560296895,28.488001167329195,58.70525289871048,62.59872056036841,66.61718822203115,70.76065588368867,52.23980694966178,79.4003129312138
15,0.9335267850914446,1.4791227344357225,2.149718683779919,2.3872671157734744,3.222306292089749,4.182345468406087,5.267384644722417,10.535277085870415,12.220681664540352,17.406842112663725,15.354309266932889,11.577118292822245,20.21229997922058,20.049896202299642,22.351251724787335,24.777607247275345,40.69907463648664,47.77484991373885,51.29331757539662,54.93678523705432,38.78438485971196,41.96074038219854,45.262095904687,48.68845142717404,70.21740518893552,74.4481241138958
16,0.34505663371464,0.7012642407468529,1.1824718477791085,4.702207977798405,5.848936733389001,3.963175081943891,5.02106132380482,13.484691334868257,15.383266723766173,13.457580511341968,9.93836006045252,18.02689540055065,14.278972690023222,31.692200679321637,34.56949199837601,37.57178331743134,21.044378346231873,30.005318292250262,32.80667381473858,35.73302933722617,54.45823991271519,58.210531231772116,62.087822550825614,66.09011386987783,46.173089818412315,49.61551786134581
17,1.4340419925176138,1.3239918325986966,1.9618160526256945,2.719450648979637,3.030288840082989,5.6261280269072955,6.874601047986301,10.0391230001607,11.685851755751388,8.424601828083095,10.750219894453917,12.452096292238604,14.69192230163547,14.725755525134142,16.706963132166575,18.81317073919909,44.38138225208266,43.951365955542876,47.328657274600005,50.83094859365693,33.58293311314803,36.542972289462874,39.62801146577907,42.838050642096334,47.61894889321876,47.62747881733357
18,0.8111676125717291,1.0921887631410516,1.6772279394572298,2.222402598222152,4.502655005828514,7.539467928530246,8.974872507200383,5.77208536334375,7.035843595713389,9.173343496668858,11.108917957568643,12.837920129601834,14.155323628794024,34.95097926710308,37.96944692876053,41.11291459042224,22.99277640788387,25.452815584200067,28.03785476051533,30.747893936831236,41.19659682284205,44.468325578433145,47.86505433402305,44.23112467319234,45.438013677301385,48.85342455045232
19,0.632149586824834,2.095299454374595,2.8815569162315606,3.504181984749774,6.229063349860466,10.062540557071857,11.711115945969961,6.394590701099717,7.721467098884369,9.50491578553488,10.64296750147239,12.336645565133502,17.873540679811764,16.362658878935793,18.44769805525223,20.657737231568188,24.01635513300417,32.13141055606857,35.02813931165996,38.0498680672513,34.8176520131095,37.83047623313719,40.96830045316437,42.13012743543928,47.59724545010839,54.32716014587964
20,0.8083371059612451,1.3203749536340759,1.9574128013068417,5.043658771190479,8.53896516817388,4.779544479494439,5.9351529461498185,6.671911441468315,8.025913613501737,12.094474112347966,13.89582963483585,15.82218515732379,28.939909360265663,17.227882472921955,19.365706692949644,21.628530912976775,29.35968180047747,26.52917935303064,29.167003573058057,31.929827793084314,32.956468709857305,35.889354951718246,38.947241193579735,44.21020760243622,50.72211542740967,105.16652679522505
21,0.5487438726394352,0.9816301145003196,1.5395163563612257,7.140389779275875,3.748936012839077,6.169049884644489,8.517394244570259,17.053452764988425,19.180744084044036,21.43303540309939,23.810326722155203,26.312618041210214,12.869547918101796,17.2148291257085,19.351866973380883,26.712953044886763,22.4749237424141,24.907809984274678,27.465696226135996,30.148582467996814,34.79909405941715,37.81113190708976,40.9481697547625,47.22364240633086,44.25597531362493,51.09141217104187
22,1.2587629215132978,1.882235942592142,2.6307089636709056,2.843327546183681,4.989671278998531,7.1206654889795615,4.633327130974013,5.463509882940442,6.694717489972709,8.050925097004857,9.532132704037242,11.138340311069358,17.619131534801127,21.794495533705437,24.19122428929603,20.167037500553644,24.000942668726196,26.5129805163991,29.150018364071734,31.912056211744027,37.47822334309359,40.60169636417281,43.85016938525168,40.992217081256875,45.95148946343899,50.15124458971201
23,2.0120217110266188,2.7837504666172257,3.6804792222078313,3.935292673352488,2.730810666234766,3.619568898604427,5.192714303315114,8.687844225516468,10.224101687373404,11.885359149230327,13.671616611087462,15.582874072944211,15.215058252895123,15.92626501683157,17.984151258692407,21.613904821053115,26.234331258775214,28.857804279854935,31.60627730093373,34.479750322014034,31.95094238414867,34.839700616518115,37.85345884888749,42.62461306565395,46.689948366039225,106.54667584618053
24,0.6064559166072033,1.17289840926786,3.9832541925205875,1.9670524338650992,3.1639615077457637,4.115837905530492,5.442909269434999,7.025937152760586,8.413761372787556,9.926585592814432,11.564409812841248,13.327234032868134,15.202791278036019,19.11391219553846,21.36238521661782,23.735858237696263,21.645909454670353,24.03466768704042,26.54842591941002,29.18718415178004,33.39398387229992,36.34586027008506,39.42273666786924,43.33594619400768,55.64139095745688,50.02469581503584
25,0.6938962372344403,3.047849613850925,1.776900581301263,2.3370851099611527,3.3599049253681543,4.338907097401594,4.3573022759081725,7.0176020396710195,8.404639887343874,9.91667773501666,11.553715582689655,13.31575343036268,13.993378774970282,15.229634757561533,17.243392989931113,19.38215122230086,22.83647828116142,25.28835467894653,27.86523107673165,30.567107474515897,34.02393967790671,37.00294184994033,40.10694402197493,51.974233099239996,55.04701703967583,54.975311216556
26,2.237445035181052,4.718239001479883,5.8668143903778835,2.5059027533347,2.5198870618436877,3.3760946688759557,7.27658676365954,6.203947565665681,7.5118338075265205,8.944720049387406,10.502606291248263,12.185492533109272,16.9904391744595,16.230849087807734,18.307725485592638,20.509601883377087,23.35793098977087,25.83693316180461,28.4409353338384,31.169937505871932,41.72275952458853,45.014917382805265,48.4320752410231,51.399833190622275,46.56784748511189,53.751846103720545
27,3.69466361258187,0.8145359691257483,1.3282942014954073,1.7886794548113893,4.829071839945549,5.990329301802528,5.76311293273367,8.248074069065103,9.746547090144,11.370020111222797,13.118493132301799,14.991966153380513,13.34087652519205,22.17765451706691,24.594812375285134,27.136970233503146,29.804128091720706,32.596285949938974,35.51344380815628,38.555601666372475,41.20828164346326,44.480465492516174,47.87764934156863,43.218315558050364,55.07273626769069,58.82661045083026
28,0.8765021462176706,1.0583323143918202,1.635208712176464,3.792814378088504,3.6124644926796843,4.625288712706705,5.755564191998169,10.29970736776075,11.96686522597844,13.759023084196128,15.676180942413454,17.71833880063101,19.88549665884933,21.80299470009824,24.20017854915012,26.72236239820166,29.369546247252813,32.141730096304535,35.03891394535686,38.061097794409754,33.919719776869215,36.89425170392835,39.99378363098911,47.82806533069567,51.348457222105466,53.45764572297649
29,0.4257777367560966,2.21136349435046,3.0173961927488193,2.7246402726527017,3.606488496652496,4.61852634432545,8.757549509543102,6.6258047250885275,7.975336652148667,9.449868579208712,11.04940050626885,12.773932433328916,14.623464360388471,16.597996287448524,18.6975282145083,20.92206014156879,23.27159206862849,25.746123995688837,28.345655922749547,31.070187849809983,38.01688965646633,41.162281547875956,44.432673439284734,46.41320240225727,47.60939076697571,51.10399536611557
30,1.5164295841125177,2.9217602184538096,3.838918076671633,3.9484288911471728,5.004461589545741,6.185494287944134,5.401272798028436,6.893171507978299,8.268414010144843,9.76865651231136,11.393899014477643,13.144141516644337,15.019384018810822,19.499146416602812,21.769538308010908,24.164930199420414,26.68532209082983,29.33071398223844,32.10110587364744,34.99649776505708,36.75661705154787,39.85047883511727,43.069340618687,44.221912840708065,49.882064185826344,52.05630985872197
31,1.5303307959520696,2.0888959356122663,2.8740466008047725,4.881075934889425,4.819347931189661,5.979498596382168,5.6429290058118085,8.501795068146677,10.022186959555896,11.667578850965171,13.437970742374539,15.333362633784173,17.353754525193594,18.12222369016226,20.313233949132677,22.629244208102843,25.070254467072562,27.63626472604293,28.895839031809405,33.78775526797938,34.521324036140705,40.10454647593973,43.333454001666624,46.68736152739395,50.166269053120935,51.13580720963949
32,2.129602360235982,1.926224661444717,2.6826671413097283,3.7841972659972236,6.0482337931072845,7.340391651325056,7.1064031767375475,7.6011621363418325,9.042172395311791,10.608182654282098,12.299192913252215,14.115203172222387,16.056213431192187,21.2944081302294,23.66420135662219,26.15899458301465,28.778787809407326,31.52358103580004,30.943893484409838,31.64608153397395,37.00063895021242,39.179961128835,42.372156047227215,96.49908784630676,101.47328530864989,56.03743215491468
33,1.4287452704197836,1.5801005825220549,2.271110841492032,3.5641096211747993,4.338118538568621,4.301740870968422,6.285151877371969,9.700648771874272,11.320441998266839,13.065235224659508,14.935028451052036,16.929821677444746,19.049614903837448,17.019626520977795,19.144869023144356,21.39511152531069,23.770354027476948,26.270596529643182,31.167823898755966,34.02173142448484,36.58308445911754,43.85638599738013,47.23009370746972,45.108093055210446,48.52872099556705,59.41427708888254
34,3.888187649482387,2.6068894135180005,3.4766826399106505,4.4714758663033285,3.3272089439082935,4.517686503645163,8.205855545481452,7.716584816537284,9.168021893634071,10.744458970731252,12.445896047827802,13.116873110394302,14.990234308166876,18.14240178169945,20.334596700091897,22.65179161848414,25.63116991727013,28.22503170083985,30.78468926211566,33.62138686061657,36.11276621044142,39.66978205761918,42.8814796561204,45.68935096561746,47.64009584164829,79.24931740698115
35,1.056525276859375,1.2667164949789076,1.8919589971455006,2.642201499312048,3.5174440014785904,5.836011285328208,6.6709335900239175,6.873428319304127,8.246789517076744,9.745150714848883,11.368511912621555,11.216848826688835,12.953927044232616,17.77681365164682,22.646511511668805,25.08842906180923,25.83500884730068,28.438916373028164,30.35337637365984,33.170571292050454,40.607678287291805,38.64183717449824,41.81246511485427,44.25150558487306,52.375115557513894,55.4139002094048
36,2.0146046624217164,0.7210666512508778,1.2081448687946494,3.087121100462013,4.690619393919077,5.09414161840197,6.390147739440383,5.518535956513658,6.755614174057435,8.11769239160142,9.60477060914524,12.676320336954747,14.519011361603104,20.32959396152817,20.818446350131495,23.162308133700932,25.486294065114308,28.07299166361487,34.48526286711907,37.48397057720611,35.59620923414099,42.36493436265154,40.95943491443697,49.12376946293398,51.77236123504017,51.62374983276573
37,1.2947821815797096,4.936612044337658,6.1100364391929025,7.408460834048079,4.028131359431943,6.836062319088866,5.62506712153141,6.555556238361277,7.898247263009617,9.365938287657888,10.958629312306359,17.38362700199434,19.530810851046386,18.980005540695444,21.002193795845393,23.356101321573014,25.09398653687592,27.66118145526858,29.879953353428572,32.67558129378483,39.17301681251186,37.82195698816694,47.90163552267508,51.42468589518395,48.11110534594454,55.98791416703612
38,1.014090323552082,1.6329623539562017,2.3343994310530585,3.160836508149917,5.5912690926962,5.442026064296306,4.406457738969896,10.044891605786155,11.692075454838413,13.46425930389046,15.361443152942881,15.115649460095257,17.122091939960505,17.118071646065946,20.687898868112956,23.02459646661366,28.862847446942478,31.61155515703041,33.164181712231525,36.10609926237188,34.8094790618968,44.50358515016575,40.987915328097465,44.705496879288404,52.32724339191674,61.55221812419542
39,1.8620961871253094,1.1244100904709202,1.7171011151193358,1.8202230863384579,4.112273585246746,5.188710662343546,5.337865213712915,8.33987954063487,9.846322020499993,11.47776450036496,13.23420698023016,14.427806072609945,16.389503671111125,18.59958456656214,23.740432026766534,26.239139736854813,24.009567356821897,26.522045283090893,29.159523209358763,31.92200113562718,41.230534777658285,37.84932507132102,41.42488841263378,48.81908285911632,57.710947406987756,118.73093434919774
40,0.7664739928123468,1.2582611326681281,1.8816223304408082,2.43479213976776,3.5033447259861554,4.501705923758789,8.522707756734123,7.8310156786052305,9.29271327710652,10.879410875607562,12.591108474108754,14.133011944915644,16.07520686330775,18.773286270118202,19.35961150428411,21.622089430553107,24.66369747271538,27.209325413071436,35.05943403264234,38.08248440515099,34.83573481454481,38.269279945978404,45.34348618062629,48.77286478627164,74.88234520637926,108.47146333203393
41,0.3589884337071073,2.786788511473844,3.683972360526018,2.629983528213461,2.5573013038822356,3.419379521426027,6.9584370607699055,7.614232271347866,9.056427189739667,10.623622108131636,12.3158170265238,13.810557770933132,15.731185711289424,18.476201269612222,24.217232542607995,26.740282915115994,27.655346611949863,30.347264162090475,29.18355430099478,31.947144557770525,35.23867147932379,42.03910757497857,42.132639174241255,45.440622157336456,103.35189558610939,50.7547243969656
42,0.6567190658225597,1.1536131627278867,1.7531450897880358,4.706156209578164,3.277483164416191,4.245174189064565,6.494318080103967,7.022266020400534,8.409743946669488,10.344301890220342,12.014929830576936,13.33842250356297,15.227012760338692,21.36672431667812,19.94744159200295,22.243069532359574,29.388333287624402,32.161383660132834,29.552454546012658,32.33306301266842,38.859728969333126,38.94965619114687,50.36417523671595,53.975061321852344,113.37186557718428,58.800029031987684
43,0.7598999348954529,1.7232431637242365,2.4421049472941636,2.4776770168481623,5.85334005863011,7.125523907682182,6.297037352955706,7.378046009507511,8.79867394986393,9.93624199001145,11.57483224678713,16.070758861247253,18.137676411387417,17.222133578014898,19.379193273890245,21.642783530666588,24.03137378744274,26.544964044219,32.87597175804074,35.80535036368774,35.891673208051195,46.878289151578414,66.47888663732658,70.61811592184867,50.94940169834797,54.56237602831257
44,0.6790812356677504,1.3275199358071668,2.397527686099545,3.2859667308639695,4.5705521010397625,5.7019945809048815,8.250770346063666,7.034061476460632,8.422651733235886,13.476980680064838,14.128841311106653,14.690471218662266,16.6693787443903,21.81918217009907,19.68002067939273,21.960629146047268,24.366237612702665,26.896846079357594,30.15070724185896,32.95869022495512,43.517403066442036,62.464657352796394,55.088322168339715,108.11055431134218,49.391015127181575,57.96289194330886
45,1.129381380154352,1.6858300875984578,3.505939505711984,3.234225284600748,4.1959228831019235,5.282620481603003,8.532829562539058,10.055879935047466,11.703930307556298,12.311923760965938,12.836563692934787,16.994308896503703,19.118016606590633,17.24060301711423,22.408457335458134,24.83783594110393,27.392214546749507,30.071593152396346,37.17063089617521,40.28151698130926,58.57542806826857,51.439746779443,45.38805016071837,47.4429592184828,46.38130365738525,52.94925908139393
46,0.8139296790315785,2.632231795624063,1.966110192582785,2.9455342480818243,4.03764751617143,5.104842434563529,5.759788094131568,9.053088660684388,10.620006210824956,11.107656167207148,14.995601186415316,14.536860999423244,16.50572278299283,17.52441221273721,20.16877530947937,22.476758292574367,24.90974127566902,27.467724258763923,51.171969499217454,54.81119878374255,47.91617139054564,42.0820174623183,42.613140972988155,45.93957805008587,43.54886565475541,50.7011271357226
47,1.099132489097358,1.322398462786466,1.959876389055465,4.504647215799977,3.6182907061339518,4.631880962909572,6.0824180691510525,8.160191086531587,9.503748641479572,13.121893476327655,12.69299921585333,17.398081425081987,19.546131797590114,20.104078729812215,25.97708655563618,28.58797264077065,31.32385872590484,34.18474481104012,32.913919367122055,35.84495206552128,38.90098476391966,39.411703895891755,44.82705990465577,48.23721056984858,47.220568681437726,46.89382254371127
48,1.8835240855362245,2.7925776999965133,3.690628072505065,2.7223543153245435,3.8661621884382598,6.877062635975933,5.699674655053792,8.0248411157517,11.373185766239779,10.974137432283165,15.375031052573531,13.322177725476696,15.20965565174569,17.985792326384143,37.86505236108676,41.004281645614235,44.26851093014388,47.65774021468782,30.557392664602574,33.38382974169878,36.3352668187955,41.541909239462775,37.19970921966813,40.311787437212274,54.23713362054933,49.831345289411324
49,0.8099205365174649,1.4792783673688676,2.1499063077253284,4.713678445013664,5.628354925887862,7.134779190030575,5.770471219685031,9.74947805615161,9.38027564871327,9.922221872938547,11.559699799207628,13.588195279426706,15.493803746082056,23.491200470501127,22.439788573528986,24.870821271927024,27.42685397032507,30.107886668723832,32.4364572438834,35.34660790907727,38.381758574270734,34.21263100212695,39.82092160808985,43.03861263273847,47.272294044809684,52.64620580900511
50,2.019527327487975,1.5860627609952456,2.2782576793873206,2.7297004493583192,5.861728817522157,4.622310167862683,7.611171110543793,7.911413865143292,8.621369879460616,10.151978346115976,11.807586812771328,18.894428300231713,21.1303143853667,34.85082307656112,20.50164435621414,22.82808143331088,25.279518510408053,27.855955587504795,26.001396349495558,28.613474567039397,31.350552784582707,36.72823058344146,40.59884628589443,43.84720748366689,49.09833653883015,56.61338727202094
51,1.224574223341126,2.2765833598407266,3.0935009099813646,3.446981450422681,3.609832241593586,4.9117901287945855,6.794388677504299,7.215761412805232,12.936770044826932,14.797656129961618,16.783542215096606,15.870321518520695,17.924700124166414,20.133755875130696,22.045854583114515,24.456005248306976,26.991155913499732,29.65130657869136,28.2001575094951,30.917848534144266,33.76053955879262,37.4754850881216,44.06151673861658,50.61734039415763,44.00732691974987,53.489408483549575
52,0.6698364219058964,2.004443719691538,2.7748356111006953,2.6810759446199475,4.437783859449992,4.568475084909218,6.567552081573396,7.512894427813349,10.457185701582668,12.136564307228632,13.940942912874686,13.994826360193775,15.927809343288745,18.300207279118005,16.80308347932057,18.91516169686418,21.152239914408028,23.51431813195185,28.8554014948035,31.60376269257651,34.47712389034947,40.8050742587511,42.34131602089255,43.89705154264274,52.93198089257051,53.0598770719423
53,0.9336504270124013,1.776395961385738,2.5053034871133515,3.095452597779394,5.259418608559022,6.2942535604031855,9.589997874557165,11.200883959691787,8.945877410908459,10.50386039400358,12.186843377098723,29.19736450750589,31.96159379203379,19.760703917922246,18.579393410900693,20.797084435549344,23.139775460197807,25.607466484846004,31.785746819152322,34.667189299019284,37.67363177888544,39.15030576192302,47.122547167764736,45.65732627986151,49.49785363588476,51.57370004783243
54,1.0188678426031996,1.4071106128730302,2.062719079528321,4.035418460122002,3.562275514764533,5.553586268477131,6.204911444718254,8.90280709593645,21.654676653921715,24.043905938449992,26.558135222977725,15.89669047833447,17.952723176732682,14.816005261776533,19.11195670371262,21.36031790148497,23.73367909925706,26.232040297030306,30.32727498501204,33.14328524398151,36.08429550295104,43.75275394137146,40.646809040476775,43.52396356001999,48.06278874964692,60.28062528914684
55,1.584665809700068,1.5399965292426192,3.005914067706473,3.670227502509861,5.0693213365367455,5.348690298003721,7.473428490290439,19.390447369393225,10.478592383139032,12.159625081537312,13.96565777993592,15.565402587537022,17.600553252729526,16.486702386251665,21.50997689969058,23.89141937955593,26.39786185942075,29.02930433928613,34.393374262191585,37.388167488584955,40.50796071497804,37.52156653830842,37.623525074673104,44.65892218111874,56.47988207836409,64.50201512550301
56,1.3590518282823465,2.2015354620605256,2.2229795123377607,3.3592110128410293,4.072457854453209,8.104111789422392,7.491526986342481,8.922559684740873,10.209950591959473,11.87010125715174,13.65525192234445,14.2723331249248,16.22377020202124,16.98859550593942,17.74117894599314,19.90969289098439,22.20320683597631,24.62172078096803,26.355921384517725,31.329424756405864,34.19055945730955,34.61912415213253,49.21457223256632,40.752925997211044,60.56831264596717,106.86247411968856
57,1.1724884356581367,3.410567448883023,4.3964535340177715,5.507339619152609,3.107707132539996,5.021928461623126,7.264649261574752,8.674799926767186,7.355095276044519,15.426614809774042,17.45295128525854,19.60428776074271,13.77915105601018,19.25353441982563,17.088317694362313,19.217718616901067,21.472119539439785,23.851520461978637,39.47061867389755,32.20436632584577,35.104310877103146,39.50714698194325,41.38005561259042,46.80413325926725,49.91274647837005,53.33794150414055
58,0.9820135461475242,2.194646561325343,2.997863538538233,3.0309624954329313,5.102336010262654,15.236988800336308,17.25121808486387,6.061581331053042,9.363400165494017,13.61558961269267,15.523055033282747,17.55552045387286,14.456857911884889,24.281960711712067,20.570498122753918,22.90073367406651,25.355969225379262,28.248112710786447,30.64144032800492,28.98532230705571,31.739723229595214,45.769417309665954,42.96190188424347,52.78472715546765,49.76643481071917,49.00190086906015
59,1.522156856414669,0.977805399304556,1.5347256151393212,3.92608051575115,4.254828514433798,3.8495534410703134,4.893067386061668,7.8959164919296505,7.846166821272647,8.773609221035894,10.317123166027361,11.985637111018693,16.48333485975253,21.995451295053837,25.153332849371186,30.60927168786,33.43805401653951,36.391836345218195,29.514589338477023,32.293455907005075,35.19732247553329,39.74713542100539,41.27919997961906,46.442798797286045,101.78147889348264,51.406622817693886
60,2.5496813637481157,1.2919997977338944,1.4690116060961307,2.2166458309740986,6.7432257042875445,5.335949144801031,6.553432818365262,9.821459501834703,7.852422913310846,9.309217322082372,10.897267822891852,12.61031832370165,14.655153121473075,15.697665001001518,27.905489359179885,23.08353664158374,25.548303104821038,27.93620477669225,36.183952540968555,33.69260249453116,36.65736895776876,38.22618904406169,45.043903112704214,56.7395303172865,45.581209883474926,52.21139843672363
61,0.6740985124378258,0.9254976611047314,1.6928638164147458,2.1375255510875335,3.963945478528052,6.93753871441336,8.316999108124119,6.508116320462921,7.998743226105056,10.95588383905859,12.67336751262313,14.51585118618759,13.204515849285254,15.083916771823894,19.64912306436301,21.927989632891677,24.331856201419512,26.860722769947742,30.85283603129576,36.30588884759737,39.381107256591996,38.129255428362015,40.29771978928548,46.04261808457227,48.678466598998575,56.51430258485823
62,0.545885183469777,1.104813315605123,1.6957704154494755,3.2759817976722965,13.347759515809042,4.207015318843584,5.295065819653258,6.513814163667152,10.042208937833768,9.475345699947017,11.0769481737889,12.8035506476311,16.285027020128446,18.365262571441587,22.80479680261927,27.72348777227101,30.41864269517006,33.23879761806896,29.429421774587055,36.61018630416223,39.69800390336532,41.75066537292434,39.24215506970123,96.79963852794651,51.06002771941254,52.45020621790942
63,0.7861689526854896,1.1071616658059453,2.785375582793496,2.678661487830705,2.9310394960788897,4.565323177927537,5.69615402297595,6.647140752262946,8.106943046466315,9.31603166295445,10.90464041259805,12.618249162241524,22.872924701819585,22.70817792647137,20.743770178346203,25.50891590735384,24.254532672072447,28.1380695680584,29.928014138768397,32.72583926289747,35.64866438702545,37.18619553806926,40.28782885911487,46.301668347481204,48.909062678783535,51.017811349923406
