,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
10,0.403095973883695,1.8585798385184757,3.6103598450542966,3.2535738109669357,3.7239496586451755,4.751326549580656,5.903703440516104,7.1810803314515885,9.986583768842483,11.629161596739415,15.021003810033545,17.021350798964374,19.14669778789527,21.397044776825844,21.076423066137757,23.434376347416887,25.91732962869609,28.52528290997497,31.25823619125462,34.11618947253321,46.49548725313377,49.96736722803743,53.56424720294181,57.28612717784667,44.76406513796049,48.15451284992494
11,1.2394311316102813,0.884719471929891,2.414190529859155,2.23041989515006,4.666272457255993,5.808850285152636,7.076428113049213,8.469005940945777,11.395309832171865,13.145656821102717,12.894609941021152,14.75256322230034,16.73551650357922,18.84346978485854,28.28920740370464,31.011087378609602,33.85796735351576,36.82984732842108,39.9267273033249,43.148607278231324,36.35229207758044,41.210480230261325,44.48274970135498,47.88001917244901,44.021876731934434,47.38461524669428
12,0.47692183427644275,1.9381159590352326,1.5461903766579097,2.8215727677097573,5.643921876448694,6.894268865379562,8.26961585431025,9.769962843241098,9.553703378463402,11.161656659742185,18.65168750408424,20.87356747898984,23.22044745389373,25.69232742879831,20.514433478556633,22.841576578393738,25.29371967822975,27.870862778067018,30.573005877903807,33.400148977742035,38.06321075916686,35.2906722249997,38.32346986265489,41.481267500307496,48.021487477355855,51.530916546336904
13,1.3045347929642113,1.4597591444505533,2.044195876774278,3.6486946293593268,4.330194776145076,5.479843534626449,6.712796815905588,8.070750097184584,14.58292755427395,16.554807529178973,13.46551604822912,13.227249288246417,16.235147278882668,18.312290378719716,21.80459393260318,24.20186340369647,26.724132874790286,29.371402345883162,32.14367181697743,35.040941288073476,32.38287458734588,34.63202913717666,37.63697833542836,40.76692753368114,44.13382016815749,47.50075290688142
14,0.8644420949033067,1.3918189858387866,2.7561168014626323,3.3522387732134664,4.371890253347537,9.41728762955689,11.01416760446242,12.736047579368654,10.045977106041416,11.693246577135277,12.455861079208455,14.283004179045655,17.38505499041675,19.532324461510232,17.561088761425488,19.7188863990791,22.001684036732232,24.40948167438585,26.94227931203795,29.600076949691772,31.752079938923956,34.73132667200371,37.740491170722045,40.8746556694396,51.26782901518967,54.89188301644749
15,1.3459611456694542,1.9885389735660397,2.499282770281895,3.3889369720685454,3.0018966785210273,7.379499554795047,8.800261270628415,13.064839395224459,9.176574879534225,10.753717979371087,9.880517186114334,15.362785519322664,13.620493486118345,15.528291123771906,21.549671117958216,23.93325228402925,24.583796093298012,23.862232344168707,26.36718154242039,28.99713074067258,31.847162173286986,41.090095531499294,44.357673359396564,47.75025118729368,54.40086165507676,58.13214597156503
16,0.5669071828109365,1.7713267673503807,2.53098369078963,2.198097556029129,4.518546002122232,9.700307697310274,11.320073546267384,8.523707634948074,8.334356461093465,9.840320736811108,10.17989821081135,11.837695848465032,17.157508785816745,19.29108995188737,19.875591166785163,22.167193630041652,21.482283145916895,23.944668677135862,26.45383317585326,29.087997674569944,37.94751770360328,43.899820688277906,47.27516767721077,50.77551466614244,51.010482778668106,54.62558510141023
17,1.168370764418861,1.7980304095107322,1.5192984335372595,3.5182024103692253,6.083737838961579,5.8541686927607675,7.126438163854334,7.724431779697212,10.555074965123573,8.647100573157887,13.265346453674736,15.14892761974546,15.667386240272254,17.70898870352883,17.097384749412637,19.227333947664892,21.560504178418505,31.648432732552667,34.52377972148506,37.52412671041675,40.649473699347155,40.85973928045498,44.11832044652647,47.50190161259826,48.41661579933932,51.94019931277776
18,1.1900771282317384,0.9654993110453689,2.6428588186160895,2.2588057667148953,8.20554184835339,5.242317631125624,6.449623032834385,6.953392185375598,7.239302935504522,11.506765287603713,11.959181313759052,13.750783777015334,13.212486352908677,15.092435551160884,17.16717518098343,19.30133967970096,28.898085743621078,29.075414616170534,31.83399578224236,34.71757694831265,37.726158114383416,38.54180840957274,41.70841087282899,45.00001333608443,50.13931483477977,53.72394512019424
19,0.5367001885534839,1.8925152268630419,1.5698395720802416,4.912976123128117,4.118002480186579,5.195145580023545,6.397288679860444,8.993146222063139,9.873184121532484,10.292578850502489,9.827587956404477,11.457537154656388,13.273846183548796,15.158010682266067,23.77239176575742,26.272738754688504,26.441833450099757,27.1253985565459,29.7920010198024,32.583603483059285,35.50020594631603,40.08044682598349,43.308402828914836,46.66135883184725,45.60209585404772,49.02355628020957
20,1.2671716351099753,1.0058733774455644,3.8672144072946315,6.835775999396406,4.706899221667019,4.566463633939869,5.6974279096576055,7.781928434543155,8.750976387245862,8.322638758152356,12.822930793734626,11.514681684831931,16.653842799597555,18.756798802529726,20.984754805461478,23.33771080839308,25.815666811324398,28.418622814256974,31.146578817189233,33.99953482012013,36.977490823051006,36.035197270142085,39.09916346477748,42.288129659413116,77.9459716459333,82.40012724610422
21,2.1506909756277466,2.946452691461173,5.591010150439501,3.1658593803496293,3.5604993582221396,6.244288735942213,7.556217479002628,8.364602955461482,6.942689559900289,11.094974790802949,10.581569129157181,14.675886796666113,14.084501518426395,16.023467713061528,18.087433907696745,20.276400102331536,22.590366296966476,25.029332491600844,27.593298686235244,30.282264880869928,33.096231075505,65.26541927108428,69.3672700627016,73.59412085432209,61.85085882748156,65.82533990969577
22,3.4764784525257078,4.471244301482656,2.338716280512766,3.6846297505734054,5.057359992881756,5.722440623319308,6.981021789390388,7.334373923989655,9.492018787871245,9.017602934522492,11.600326186174025,12.270535323791826,33.97376214649379,36.95061293811239,40.05246372973489,43.27931452135706,46.631165312977046,50.10801610459928,53.70986689622368,57.43671768784512,61.288568479463855,50.61656128061911,54.23632712957078,57.98109297852455,49.410864476932424,49.94110136293786
23,1.0594300808389783,1.6365731806758737,2.7873602794797563,2.6795350825044726,4.160012229416935,4.87616899747645,6.042771460733056,5.6877403616482844,7.578636739888033,9.959863606860171,15.733308133961707,31.1219113548732,23.66366864000938,26.15843448896682,28.778200337922833,31.52296618687951,34.39273203583576,37.387497884793014,40.50726373375007,43.75202958270621,47.121795431663415,39.954686264910436,43.177672234855606,46.52565820480083,46.48719426895362,53.57832927734177
24,0.7866422553514418,2.0150908083860894,1.9235708067867756,3.9954312498211677,4.588859457248385,3.5528419651440415,4.557791163396207,8.014062784939698,8.444401027546355,13.812546418128557,19.049136942094556,21.293902791052187,18.464238463697946,20.67524017789881,19.789065344752473,22.075810460783146,24.48755557681394,28.312742385122313,31.03572835506896,33.883714325014985,36.85670029496252,36.822466535832206,39.919042446871664,43.14061835791271,49.99864417474645,51.7073007998227
25,1.3678213372924926,1.2926065310691088,3.058502506759829,3.202706827708175,3.8345665342199893,5.433150779076611,6.661106782008237,7.053938448232656,12.016784702295144,16.929371093138034,12.849253867184183,16.378236749496782,19.91002252979403,22.203554943822688,24.622087357851843,27.165619771881087,25.714756415175263,25.686162891668502,28.28273880270932,31.004314713750468,33.85089062479026,41.645023395268815,44.93417116792945,44.78325043654329,48.19176487302514,54.85845531997112
26,1.559645020639457,2.2465737636996272,2.3704014259994173,2.917964070963444,2.6728927668919162,4.6480132896047195,5.788475868918587,6.2646705452532245,14.934605244181254,11.075942782582079,14.417235035295905,17.741490115764613,17.757040016005206,19.92649516597886,22.220950315953605,24.640405465927035,29.834152185909463,39.54872244219123,42.75561119209777,46.087499942006296,49.54438869191475,38.341221563583204,41.4997360000631,47.719074106953165,51.235523806461465,46.23615322446504
27,1.0807906225820778,1.6630960242907191,2.3192661008342834,1.9179435686398911,3.632550710290791,4.011738155984068,5.075704350618582,10.346022986461765,9.474415830983508,11.11946107112773,11.892084880627817,15.712584866030992,15.590575112689667,17.62732022872078,23.95572789792208,26.465457346601262,27.184860615900384,29.73843230462565,32.527580077285755,35.4417278499471,38.48087562260782,41.06117470793281,44.327624407442485,45.261691035366724,42.915170508333894,52.22130435070862
28,1.0463524129208222,1.6203092568775301,1.2879943703878143,2.7420881309768705,3.072771961349534,5.419834976188707,6.646361927786907,7.997888879385105,9.51466827507112,13.779425287706362,12.09426482636994,13.678829996658799,19.31126900056528,21.570998449243888,18.68017733959924,23.241770445228912,29.10018679528005,26.95716381766149,29.615678254141773,32.39919269062256,35.30770712710294,38.78401008013642,41.96035055775197,39.70218693684465,48.688031512981496,55.87173560570022
29,0.8207003930350255,1.3361629723489648,1.9766255516629323,3.396393623130244,4.318308024590345,3.9851821711985176,5.045828224038148,8.034875479014651,11.98589287367741,11.998674566083693,14.326790808701316,17.176539551886677,15.821945781599648,20.56690292292503,20.89378447528278,33.50994494237489,36.46683369228235,29.24537590989529,32.011825609405655,34.90327530891307,37.919725008423015,33.651219793872094,36.61420336535749,43.81517694620455,52.21492910012951,56.75851525545814
30,1.1944975494745602,1.8034629073598114,2.537428265245025,3.341781072992028,6.061763217560966,5.450289886901828,6.680082682958307,10.317360459648254,10.32921941610999,12.581233321094825,11.352205118727191,13.895605303984924,18.361865551516676,16.58164880325323,30.67805619246793,24.087476510877497,26.603926210386874,27.32864816967538,30.00498864728993,32.806329124905254,35.732669602521504,37.44587358812818,40.568025267165055,48.664434182469215,53.07231400840842,50.666683608382755
31,0.9160135535031219,1.4570565383809702,2.4902541213938068,4.190223035889618,3.796614184441522,7.355295631590036,8.773828045619119,8.78476426613593,11.522351205850262,10.230339764596847,13.883000252897574,16.281828180109272,14.60812026690748,27.971167442559956,21.696026811368437,24.535136759303164,27.07428453196437,23.04928550792273,25.512269079409922,28.100252650897804,30.813236222384873,41.93844434715027,45.2389392648092,49.49227663700338,47.18732862524101,56.21411801593077
32,0.9508142314749829,1.7637271697955579,2.175911268428087,4.893230803531885,4.90139881621437,6.070853966188189,7.365309116162044,9.887621757171477,8.693594648565929,10.417924348754974,11.036063194216375,14.20427157432687,25.38927869265267,19.429577111859984,22.120988986642814,22.015134944700424,24.423649381180628,26.207266871984306,28.829418551020204,31.576570230056017,34.44872190909214,42.70720189419012,46.037239265597265,48.98400611102614,52.545934854085615,53.12020320078602
33,1.1622002181973343,0.992597959839465,2.987868769012814,2.884869068410522,5.73343341113514,6.99316285981392,8.377892308492804,7.2818495325348715,10.870231606894006,12.496753437293565,15.69795770173506,13.957819320878645,17.288127412350857,19.831841213981946,19.731620508219834,22.350967214445248,24.7773076920604,29.98646467651329,32.78695959417338,35.71245451183263,38.76294942949248,36.86987709401928,45.54707736796713,46.098814861879,49.556120263587985,55.17006654493268
34,0.5569519069997216,1.500862749951522,3.560416204814581,4.59870396245633,4.966414044385352,4.833359300472758,5.995104416503745,9.284229892693334,8.866583871139989,10.471802816515018,13.793129716057516,12.759591730561894,17.66769344132148,17.573106071739403,20.04962673682972,20.86801106958698,23.214586980627125,30.637052408557388,33.46708977996394,36.42212715137458,39.50216452278228,42.23514862490777,42.76650946016994,45.87235982392266,51.536684485525555,52.87709279011488
35,1.5093234936402307,2.1860961313265532,1.5532440126792721,3.8569436662404644,5.697322722057804,6.487226464291621,7.823228178492444,5.294449793049315,10.791716065885726,10.685416101596978,13.714397896000193,22.93238994274454,15.539591635258263,18.670798505337054,18.646435158546005,18.49831836494844,27.932015037149206,25.72576294863511,28.324291484980854,31.047820021327244,33.89634855767308,39.559204058460075,42.548402979967214,48.00973172481348,49.321316667878584,54.08578906729673
36,1.9235096875715243,2.6794629461930812,3.2292213216886103,3.9146414066990816,3.0495361183588106,3.2434826500746916,4.206466221561985,7.4402433935249155,8.916294564333027,9.7300534396903,15.16681010320783,15.271677712842369,16.572812535391076,16.549859247505335,16.41033479346122,25.351977665741078,20.71130193643557,30.23743365266738,33.04936239572648,35.986291138788104,39.048219881848105,39.349446136011174,44.60777896410143,46.99862227159962,50.488899330847694,52.47855883536526
37,1.6822178932867013,2.393219607487699,3.849698389502897,4.566369463436258,4.345497090845216,4.962562438294781,6.138902915909878,9.211678694477614,9.113488365232012,12.082505335238213,20.600501192836163,15.628545668661346,14.578283336464446,14.447351221973138,22.89694029433303,21.33796351391085,23.710115192947324,27.979982451627144,30.68728785333545,33.51959325504422,36.47689865675349,41.33082620338879,43.6333452123511,44.98500220569394,48.93644159893214,53.90027573230927
38,2.1376335614447366,2.9311659754737773,2.0981239523794137,2.238890065518996,5.276224750090655,6.426603951661902,7.756641323069792,7.4857863121511645,8.232901760653586,9.437534657870742,11.847562762296933,13.63107719877766,12.60936765048588,17.873286259214392,19.090811834874014,24.760474841194846,27.310969758854387,27.803618760183994,30.5025756041403,33.32653244809748,36.27548929205378,40.393068153105006,41.69395922081679,45.501212278396494,50.30966613871612,51.92407202302506
39,0.899633720317303,1.436378836348365,3.5889745137775075,3.3657042947886486,3.9112219606797485,4.491446723542688,6.180278059969107,7.66656062886704,10.40701041757839,11.925250123339536,11.01013151438286,14.599826565445284,14.971508476800821,16.96866015583768,22.33497992353532,20.90370587594479,23.252234412290008,29.47301516054358,32.24996792125574,35.151920681965464,38.1788734426767,38.52791623593806,42.19098295786158,105.16372503208179,48.4010451905723,115.64177587070238
40,1.9445156164198774,2.70424506509871,2.9374885162666247,2.459100137097671,2.4054990785872756,4.999769807787273,6.344632892502106,6.860750081616555,7.964006121525349,13.282080654529063,12.751840595498821,12.731707425423554,17.858990088215812,20.034485005876025,22.55164742348646,24.988576166546604,27.550504909607493,28.68195991611917,31.422236975367767,34.28751403461421,37.277791093859314,39.00575363732712,100.09875672325667,45.9587213770944,110.3536933409186,52.9698109237707
41,1.4735782163188955,2.1430333662927703,2.5109114987320593,2.984881483064747,4.075777419772096,5.147705156137032,6.232067673209358,8.85651549991925,10.261102350678627,18.393612442928287,9.308400507511266,10.896384078998578,15.108213563964505,17.114177839682156,20.608066246502517,22.940371648210647,25.39767704991903,27.1137442964274,29.7797872813059,32.570830266183854,35.486873251060516,95.15878841442458,42.63157827725639,46.82570078083006,50.09884705655891,53.682055435900025
42,1.176325906619032,1.781118702675532,2.4679528359289367,1.6925155070998879,3.94426155560546,5.046362194010259,5.613598402579655,6.615477585179915,8.655533889335723,10.189048325816144,13.380228013333467,13.099356797764003,16.318455443086417,18.400760844794192,20.45674822831447,22.78070507227074,25.22966191622777,27.51483635518516,30.200065675720065,33.01029499625571,35.94552431679154,39.429435177418775,43.46673542294592,46.62232010496125,52.25186679810858,55.90994463510812
43,1.1469808960366374,1.7449668659827848,1.7375242260568897,3.128849683407031,3.4942950445058556,3.4520726771482018,7.431020582259916,8.721954578017822,16.31172369301988,11.613778313824369,13.534345835560417,15.808495170556846,16.18383454040133,18.25779138435774,21.892156878407466,24.294109639119213,26.821062399830808,76.64891517912942,81.08888348794649,85.65385179677125,90.34382010559742,40.232770065061295,43.27079315336208,48.70009416042178,54.56638789449198,58.3032504493138
44,0.6693724039753746,1.140948315016123,2.183541005449749,3.013753303423537,4.955030746941338,6.22621696085861,5.391949048834424,7.247019452855115,9.972328614315453,9.413555603341981,13.000020501389313,14.36115004137768,17.46325135698395,19.615204117695576,21.211128738377894,23.57640579762497,26.06668285687211,28.546908633522566,31.280873991406786,34.139839349291655,37.12380470717679,40.04426620176478,45.27332152273558,50.935434635870294,45.51245717515082,48.93061406022835
45,0.3035647926378896,0.6415483641251994,1.1045319356125514,3.0499512356124385,5.221566580254032,6.130525664600587,7.307806805356826,14.354834943111765,7.941979692301468,11.028854625552452,12.218231111436921,14.234877696445057,16.85557461988292,18.970851679130337,38.74130485048528,41.915930524781416,45.21555619908066,28.38815839536938,31.11468534696779,33.9662122985665,36.94273925016679,41.97154888504987,47.42948137724687,42.2018111223118,53.246259034106345,56.93839480223581
46,0.7556883283583895,1.5072005278346883,1.7478349034524765,3.980978102380512,3.3198919761435324,4.293420512488974,5.963505016374637,8.455878914806407,9.430868655606119,7.845416936024042,11.471285012528948,15.436298596272316,15.963689752507912,18.02391907304319,19.8656153417935,22.156658326671625,24.57270131154941,31.774715084137544,32.816230971991736,35.74300360967816,38.79477624736416,44.04852811862541,39.01616506947124,49.66025731990577,48.28151650506507,51.80026695801743
47,0.9558600502196648,1.1493063671069657,2.306921947042058,1.844097252889826,4.854511260035027,6.0186590326959495,12.52294619320382,6.595403781260754,6.507433364536659,11.757393074848913,14.053932451245032,14.865297560635996,18.052789937365922,20.239718680426396,20.20914839357894,22.519377714114285,24.954607034649737,30.014458334306035,35.54621701396791,38.5897494279968,41.75828184202706,35.95551901663247,46.19925560570491,44.86977138903597,55.6824114981379,59.45666531259551
48,0.6757778307614353,1.6099942106770462,2.208245051241622,2.6221433654689723,9.23416869338765,4.804990579894189,7.064429215297518,7.957882685659742,10.10544031413739,11.259743442142312,12.528844639669238,14.028460431972633,15.65852937203739,17.69957235691554,21.09501255986828,23.453977917753353,25.937943275637696,24.96293480527438,34.65566834275994,37.66162160138267,40.792574860004095,42.863253891504186,41.583026273003696,52.01387908411168,54.67802238470794,58.41864224864745
49,1.0380664743120178,1.5277367990597044,2.2392457564134944,3.9045358292821195,3.7714761434137105,10.816057443295708,5.373827870220025,8.578487553425626,9.644466382895226,10.71196400853175,12.410920852488339,15.990861194305232,16.75208184409676,18.861047201982455,22.35914042124694,24.78591305893271,27.33768569661939,32.627684599938846,27.523580858114187,30.20922691095341,33.0198729637928,38.42128115697129,48.47034667008165,48.49604666571532,52.040501815687556,55.691298752414724
50,0.9722285468777997,1.553540277214533,3.045858673141473,4.1415292088461175,4.656529816280073,5.797979515788763,6.6098967157135675,8.154189323648247,9.138007164574784,10.533001790901302,12.909151128326757,13.742486387159591,17.880595145874647,20.057367783560917,20.95857754057333,23.310104492171412,25.78663144377026,30.769247034702378,33.605248748903826,36.56625046310397,39.65225217730435,45.05181425605396,45.07659151574164,60.66505494163727,64.62194369154327,68.68311206020503
51,0.9928347980155487,2.235739243902485,1.227609540760646,2.471363439798004,4.2889247758212745,4.277251959179191,7.176534792714011,7.689050320618233,8.972772470365685,12.242003708184297,12.802469734180125,14.76811648621182,16.630523637376537,18.732050588974975,21.018425051410087,23.37321784746674,25.853010643522833,27.024300692845177,29.68604580887678,32.47279092490798,35.38453604093907,41.782136365767975,56.8331661917301,51.04329293602924,51.88746671325007,55.532982809543775
52,1.5506198146634995,0.7361218286314676,1.8749916864321106,7.777279943479376,3.3056760481384297,5.3869107457674135,6.7889122644012,7.537543149830359,9.239233836251808,10.82153923796037,12.076299416240904,15.828822508188875,15.801396453194085,17.851444971670514,23.88185530827246,26.38780856689506,29.018761825516524,29.85431576587515,32.64877091584861,35.568226065822664,38.612681215795156,53.12627744182507,47.53356348734992,48.34831894059075,75.83350933844066,80.22773717025214
53,0.36963411650231875,1.7140450234088915,2.9790409116229015,3.8153634873741944,4.433358145907002,5.899582032002371,6.365093476661387,8.082255054671212,9.566220412556467,11.17518577044157,11.951443402281857,14.653996685778289,19.244948791029714,21.500902049651092,18.03099664675602,20.216642699595656,22.527288752434934,31.85991624395877,34.74464569263819,37.7543751413175,40.889104589994226,44.148834038672184,67.37526558103774,71.54188745973894,47.745381032812254,51.24488471503555
54,1.121937311987677,1.2528400073952353,3.1864918374383207,2.8629617069332665,4.0921797887478535,5.548635205154131,6.227313829295001,7.426153860810988,8.85120237928769,10.401250897764154,15.108042273787095,13.876347934717561,14.034704541076604,15.97035059391654,23.011241892099253,25.472243606299834,28.058245320501474,48.41715618751586,51.95877806622847,55.62539994493229,59.41702182363331,63.33364370233863,41.08557777708795,44.352979404949984,48.56954955586501,52.09859601249495
55,1.5030510763044633,2.178545993963626,6.445391193571435,3.640080116771242,3.981855188224149,5.166136632704598,6.7232896967859475,7.328314447647849,8.744357432525852,10.28540041740381,13.902049870502667,17.113995532408946,16.683839459297328,18.788632255353097,21.052579114187886,23.409233594283673,25.890888074380232,26.623569637779113,29.03735177937047,31.794167637772958,34.92577452136372,37.94317614922534,41.85036383902122,45.14745669744321,46.0975639740284,49.5372260823183
56,1.6514170946225681,2.356454466030496,2.901215714713322,3.3159388058751302,4.747629271290485,5.042084508759599,6.1261053423343945,9.840182497922608,11.47113575654396,13.22708901516556,10.538412435396998,12.224058488236901,16.71427015399506,18.82092463409194,38.54229055139956,41.70891243010405,25.972007242225768,27.239899546911396,29.26597126564064,32.033372893502346,35.63117812217532,38.6782709805994,39.558045289027014,42.765304631526675,51.06177897485337,89.94820620492301
57,4.156613693755589,5.238502443663489,2.0794472704528855,3.44308108666009,4.380358981015458,5.48932433890064,6.037271462770143,8.87173195744397,10.423504595130225,12.100277232816415,12.875961193802395,14.70404666324064,16.779459524953,18.890096454271166,21.125733383589374,23.486370312907784,45.00053430881118,26.405535920967242,29.911992405333617,32.70908526375462,34.675983496176144,36.76036641162666,44.16602646200815,80.7365652094895,85.29174161698124,53.21933285991263
58,1.4479201693914148,2.1120679420523603,2.7486304172624916,3.1432229447910705,3.8301854930144033,4.951056823857824,8.33422923930081,6.231474276877954,7.542120329717527,8.977766382557126,10.809050209718386,14.732615673898685,18.790441091465638,35.500668672695255,19.260088345758856,21.516904204161825,26.117987657654737,27.010580471997507,29.671665686687106,32.457750901375995,31.89813595607755,41.32984419813643,76.30638880200233,46.19116413863435,49.65186822824822,49.86877593904412
59,0.8874183974920106,1.4209328339724472,2.577804027413095,3.046625867688745,3.9010083053813016,4.871228477892375,7.4449593197577455,8.521174077057083,9.537652233609625,11.144306713705992,11.626758242745261,12.5154062108419,13.374455734274521,16.317711206503947,19.446364754193016,21.713766382055162,27.28007315604642,23.988870738534366,32.753106102145175,35.67712257519448,33.51852660402106,72.00121239452523,42.85546004902287,43.07339918505189,51.53558791826286,55.168931981272436
60,1.3407310182450978,1.9821807177538502,2.236396547153312,3.7206765105785156,7.154404178263002,6.953275980679459,7.124121570545342,8.055997753512894,7.7713382074709765,9.227694208594562,12.035249537956167,13.239640770548991,14.360451864001638,17.803969100903917,19.9736209716445,22.270713830066246,27.507176440215964,25.6343008647766,27.295041566848518,29.9697744032754,37.77027394916191,39.644755959411405,44.60675877151028,48.00867334488699,46.4174155717663,56.165581687296005
61,1.2222499089190701,1.837526968166052,2.81872374986666,2.914142508136594,4.705016557522433,6.143186682071563,6.699343273416217,11.729061877193642,8.46695498702153,9.984356614883295,12.933185666315506,16.68554397213928,17.187263897777143,19.01462356874031,19.777324827931093,22.063410042620188,27.714989693428084,28.051939600962086,33.001904883159234,35.93676910463121,36.559051869799404,42.19307917607419,39.85438279833915,48.93869917543548,52.499009175113514,54.67866741249755
62,0.9909379060825222,1.551167226617934,2.1230995232587913,2.97595978690467,3.195914202977303,5.852069064033953,10.079175977550024,7.074553359159609,8.816063821111964,10.363156679534232,14.705646852812041,14.793822595634339,15.756731611255626,20.008023736896437,22.307040209946162,24.73105668299609,24.474495257308444,29.472185904629416,33.22949248984111,36.174243888047066,38.177929624759685,36.47578594652418,45.50338917575361,47.5514027184309,50.56029189476501,48.625736820160455
63,1.3898182284431528,2.041770989154906,2.7049306632205274,3.5897643338221155,4.361034313223009,5.467688793319546,5.807151731297798,8.101274878360229,9.58691180767854,11.197548736997092,9.967345435927275,13.394159870607337,16.896835539101918,20.202583775801322,17.846110221137433,20.020843057565543,22.320575893993208,30.201839177355854,28.228317251488743,30.947333638201574,33.791350024914195,40.90565020558407,41.85410650773383,41.918705748987264,48.573581487026814,52.10277185172419
