,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
20,0.44988377129939044,0.9633127312185825,2.866966488117337,3.776072430707598,5.045698727021145,6.231330367460068,7.541962007899041,6.862367108505254,9.43485641880723,11.033166988083867,12.756477557360542,13.893668073287252,15.819878624398628,17.871089175510505,18.43674677754518,20.64614842745554,22.980550077365585,24.52159806666906,27.060062427614117,29.723526788559543,32.511991149505256,35.425455510449616,38.4639198713935,41.6273842323374,92.33533661467722,51.820192512241846
21,0.9030759646355085,2.082860545526919,3.04943544614294,3.9850670865820597,4.232833622022415,5.324026192961659,6.540218763900893,7.438825868844492,8.865036419955217,10.41624697106572,12.092457522176373,12.558541827815132,14.392943477725376,16.35234512763582,17.656204983835437,19.819669344780273,22.108133705724665,61.76588939885321,65.75795328683192,69.87501717480862,74.11708106277793,78.48414495075069,82.97620883872507,87.59327272670494,48.300753461312716,47.87925544812303
22,0.7638636127005046,2.23880380570391,2.4254484801440834,3.266641051083236,5.594127108439032,6.839222464894388,6.613235280254019,9.704413177805213,7.805336878084857,9.264738527994917,10.849140177904866,15.252853746136966,13.704276261945845,15.617740622890597,50.53969773491398,54.156761622893434,57.898825510875824,27.74929906444765,30.44567923752178,33.26705941059656,36.21343958367081,38.34750877500274,41.5062770440263,44.790045313047806,48.19881358206814,51.714602072244865
23,0.5350702500692371,1.70925590920478,3.4789363955283528,4.474031751983716,4.291614141700706,5.389924710977424,5.615061101065048,7.961545849530663,9.957118437717797,11.597363540524265,13.362608643330383,11.915811901001435,25.76047671220209,47.04763384693198,20.410158545226857,22.731538718299806,25.17791889137349,30.930409924507696,33.77366566371475,32.40497223695891,35.31374050598065,35.68869077119969,38.738191389344045,41.912692007490065,67.02142652369108,71.15616718268839
24,1.3420526926031717,2.6088410390730856,2.4699930031475263,3.3183035724241714,3.4954490861847693,4.492755093624958,6.137615317733581,8.441873334911179,7.300418818168208,8.713883179112843,10.252347540057423,23.285237722857453,14.793987609955176,18.21377837215286,23.15064270690284,25.61889844610989,28.21215418530263,26.96243569891553,29.621203967937745,29.964689534909787,32.764190153055026,37.64544440790308,40.77573858319823,44.03103275849363,47.41132693378976,50.89878370071008
25,0.7562250564242584,1.74668243387089,1.8758370713045305,2.623143078744689,3.9101942155118183,4.961404766622629,8.209317821349897,6.470935228174954,16.609520754818885,18.709759744164657,20.934998733511794,16.495875489282998,18.589131228489332,20.807386967695923,19.736130891850237,22.019899160872033,24.42866742989357,24.740688298619826,27.290188916764464,38.43111515250768,41.593256871823804,39.70572742864298,42.91885147113941,42.60947825780666,49.72009955613549,53.28997204091953
26,1.4237546029365666,1.2535310638644062,2.182773113290041,2.9839836644009265,4.646138026492242,5.7863831292986605,7.0516282321049655,6.011954457223789,8.390906378664665,12.684364010870471,14.527619750076978,14.196018026004472,16.142398199078784,17.577362622828765,17.842186444183355,20.016687062328725,22.31618768047414,30.469249500926143,33.29169739449834,36.23914528807034,39.31159318164261,36.33188465389485,39.40818145585126,47.63481333279669,49.40350569584479,52.96219172293192
27,1.553172165264826,1.506562562179169,2.740647820879511,3.6308929236858374,3.217730278445136,4.177131928355095,5.261533578265036,7.076341450494125,10.966108271663808,10.678257679856436,12.374637852930388,12.80523020485075,15.54359435380693,15.792685826037701,34.9262766078282,25.19935371378169,27.771801607354426,32.481831713875536,35.393973433190666,31.759856057315336,34.64015023260954,40.983015499420475,44.246414416109964,45.95162432439716,45.93577505976108,49.36950444020719
28,0.955352011068336,1.9754027180731952,1.6739269786251234,2.383328628535165,3.6486324003799653,4.666202083751282,5.80877176712284,7.985685687849571,9.106877506782341,9.476790572154263,11.07851038850258,13.394706564788713,13.868185207892216,32.03385374048391,22.7519058202099,27.032548275243094,29.6946899945593,24.44928447321892,26.984095359475905,33.39409883861593,36.61760338614535,39.422861581507725,42.624742952951735,41.53314979076005,51.148212249485205,54.7681082340908
29,1.3351576152669173,1.089525328715123,1.9884930336372777,2.756062717008604,3.4417468970599256,5.4097901328353615,6.635237910342567,6.64835093945803,8.0000707558062,9.984828620814474,11.62726759280149,12.933339955070316,29.266430873138763,20.429457926638285,24.495406555927087,19.7546627007053,22.039473586962178,26.374267706722744,29.004561882018425,34.83121766604308,33.380587851939175,35.3385280182461,38.373338904503726,47.664772451302056,44.81796067701901,48.2104115713458
30,0.7313577546329691,1.2214550402397042,1.8365523258464436,2.5766496114532274,3.294124346151402,4.319911306761952,5.421631123109945,7.6604973337083235,8.467389648827229,9.58704464530103,11.19769230018568,13.634826084785141,19.40381137989432,22.083264836611086,23.066474268742414,21.48867935613166,23.86897353142708,29.179419832665815,31.94281874935472,29.643906245733287,37.84461658273251,41.01080457396767,44.275288512632876,62.99059577344558,51.179256389970455,54.80023197144568
31,0.9605319309113199,1.1341659389685967,1.7291520746962443,2.4491382104237998,4.309342355328267,5.1427369875602995,6.339117160634228,7.0050533158150765,8.101396990416188,10.192289546742003,11.851057815763745,12.06868458974715,13.650230041934616,20.72759579645115,17.594851814448415,24.02762199928876,26.541020915976855,27.86533609572675,30.5672174671721,33.65447934364767,36.345980210062315,55.303934272946655,59.08476502319715,46.25697551363761,45.212192625636206,48.61925980319027
32,0.6641798032409901,1.7579990228068356,2.4834468003139767,3.333894577821152,3.3431914904139197,4.6083471901156,5.744200252965304,9.372852532457431,8.658521277720148,8.844683353456563,10.394183971601793,13.641526180393582,15.09779683024434,15.560040928191796,19.23338518083587,22.836573352836115,25.288454724281152,41.430611271955286,44.7114420222041,34.85683669662971,32.42871713198863,38.358744555391,41.5179663928911,44.802188230391494,48.21141006789232,51.7276498587044
33,1.1575512452997005,1.163032041369726,1.7647518577177617,2.4914716740658336,5.3430853148371105,6.561341054043791,7.904596793250446,6.740749335531381,7.420182735311648,10.19808250539356,11.857304342893634,26.624008005796124,26.901457520710228,17.10309100553984,21.639223082600296,35.24394977145554,38.274780521705516,28.103231258653924,30.8163553011507,48.1172727724559,37.8713206352993,41.23329864339889,44.506456622824324,47.904614602248735,51.42777258167492,55.05737883369943
34,0.6863122250217213,1.201863406222816,1.8125110611075836,4.249829575630383,4.071356814486546,4.394454025761679,5.505101680646609,7.074950676840096,8.663860667893823,21.714162271108936,24.106585138452967,17.263823503657324,16.412611046169072,19.375824165912274,20.509691981391054,23.05198317366039,25.51510721615738,25.27669744607337,27.852994248028256,30.554291049984045,51.6481035227009,58.67323667921916,62.56565954656286,66.58308241390719,54.83366589474873,58.57951789410754
35,0.716215751338028,2.438318097216841,3.281573836423574,3.124976641412673,3.647633760879048,3.8180006767756915,5.807511704852978,7.407554685417594,9.648049109886685,13.684697959345957,15.24883562741982,24.370626770464764,15.550748017893453,18.307810609946582,32.33811902120545,20.499103842164615,22.82540064411923,26.9718572053918,29.63107904289223,32.41530088039212,35.324522717891575,44.88039859113933,48.292540310458186,51.829682029774965,70.72550528125046,74.97128009674853
36,1.7200623580100964,1.6072162952648648,2.3035964683387298,2.548158715992272,3.408806370877029,4.6650727328660375,6.109213522256239,7.846990833683557,9.780540947358407,12.38966635235204,21.964796020214216,11.865419155677625,14.270213436299258,29.557288270958946,20.713859131163147,22.028413530392378,24.437635367892405,44.35354520985107,47.745968077193695,51.26339094453385,38.08514066397249,44.288702266032,47.67869014227043,51.19367801850936,55.4918237490899,59.25971882230594
37,1.0358361221909336,1.3453168449177737,1.9877558169047762,2.755194788891912,2.9581474881076555,4.9358723590950415,6.508866791186431,5.9761756106497925,10.057244910862915,11.705402890288543,10.205608269420733,14.449487003671898,17.399876828564672,18.500735088665937,18.29780704020893,24.219350766841615,26.74250874626715,29.202868819292835,31.967352757961596,35.06198268454643,54.905813811879646,42.50904107521598,45.8314889687877,49.27893686235784,52.851384755929516,56.53003447253465
38,0.8278778729307235,0.9407575973871356,1.488220894293961,2.160684191200812,2.903515431649672,5.295742748689367,4.8163647243928285,7.249753008698635,11.593859874944743,13.358847751182356,12.611362961174898,12.443916634344449,17.255449125950097,16.221510238254336,19.744191692892638,37.94369947516943,41.08612234250881,29.390666725693478,32.16382470511942,37.88372651355704,41.023714389795444,38.33772746321071,41.49610082396165,44.77947418471051,48.18784754545983,51.703243101906224
39,0.518294300480329,2.13627342152107,2.9295732267894135,2.1140301865236393,3.597494127265871,3.7815538381358396,5.965984739676962,6.1206821171665045,9.310114876180979,19.683965269966997,10.742619832389513,13.217502654948985,17.237425249224437,17.58496985539272,21.82119278741616,24.048900941956507,26.56338488062461,31.97875076108182,34.86873863731882,32.395980741713196,35.30435410246148,38.443758419426096,41.60640996489213,44.89406151035707,48.30671305582153,51.82636540606158
40,1.467973616252779,0.9100596962716284,1.4495449413975927,2.711641064416176,3.887531195933661,4.807216470655066,4.946181499021365,7.254638830394123,8.830895848579106,8.670797383163777,11.46220847965385,14.27904786705576,16.23092923850104,19.548034807990703,21.659417003287796,26.57377500860666,29.213762884844254,26.95423402021307,29.61260738096344,32.493455328493006,35.406106873958905,37.50328920356301,40.62778566027068,43.87728211697808,47.25177857368609,50.73346661061129
41,0.4955744511456636,1.314934938716688,1.9507880015664236,2.9641900327722754,4.207618706192445,3.896680880876163,5.970416992894397,9.953871998707129,7.715026228479845,10.898238918677738,12.45216649561063,15.224026332536331,15.604894510229403,19.39493306461892,24.05878713236868,22.012487298713285,24.4208606594635,27.043152237560374,29.70580378302653,31.629296290148478,34.50379274685619,35.778162354208256,38.83140483535719,42.009647316506275,45.31288979765701,48.72368012889898
42,0.8040818758669711,1.4925077064494612,2.1658488696108344,3.2444946636953587,2.8717429518787863,4.811195155394709,8.438884122469597,6.9463259537680075,7.260986496906896,9.16632303043472,13.335627415848622,15.240965187282036,15.007821093193222,21.668799256131347,19.729113937963103,21.381310463316424,23.755806920023865,26.255303376731824,28.87979983343995,30.046677391907934,32.84991987305827,38.81373867937751,41.99127233406859,45.29380598875498,48.72133964344433,52.25579969236155
43,0.9441665432881005,1.6932465787012203,1.4271211793647292,2.0869320656217214,3.773448201633343,7.048896246232023,5.691031778472884,6.388729426525027,9.933829582472786,9.83191430435852,13.351481248613847,15.376718849139419,15.537367216461789,17.57074057721266,17.905464986161107,20.083707467310774,22.38694994845963,24.815192429609137,27.368434910758925,32.83367137000127,35.76120502469002,38.33246149494499,41.490622227927865,44.77378296091174,48.18194369389473,51.69712768571406
44,1.105122536204075,0.8923102931076977,1.9198550772919887,2.864679932611695,3.159839020660531,5.551352773903017,5.187432624570208,8.420430665785007,9.173403752720143,10.75028512416522,13.478560869714064,13.628993855711489,13.923980023861837,15.852222505011168,19.131814006608867,22.373536751245485,24.801070405934574,27.353604060623283,30.031137715311857,32.391140028977915,35.29930076196045,44.55183458605659,47.95169261996897,51.47655065388219,55.1264086877907,58.88208149403693
45,0.4824994068507189,1.289560901996795,2.4063706211983145,2.3335422187056962,2.9721802627309204,4.560737603177641,7.032031749097043,7.721522381274872,8.326620129063137,11.572228499160719,11.383828179777714,12.120737542712472,15.534014898092407,17.893469441867406,20.071003096556435,22.00849709704378,24.416657830027216,26.94981856301055,29.607979295994003,38.127118518232464,41.27697655214447,41.605522813485855,44.89313997467228,48.30575713585704,51.84337429704129,55.48736743491738
46,0.7842667267015855,1.965037165657346,2.080911663590099,2.1726796445857444,3.776973317894982,4.111135822615388,6.39464100982969,8.433029432607553,9.947513371276397,11.586997309944968,11.845620494961066,17.428254246940536,19.57811228085164,17.567175631076072,19.725336364059626,26.777686382585916,29.427544416497184,32.20240245040848,35.10226048432061,35.40528849111367,38.44290565229925,49.07240451895395,52.63748944008384,56.32757436121579,60.142659282346095,64.06273284137404
47,1.0583527811590414,1.422143394568441,1.6322454167508937,2.867751480395272,4.435787328575016,5.768632832409239,7.043545493938645,8.534086931437523,8.259835266362412,9.759331723070241,10.442495061562873,13.625854165109194,17.641968362817686,21.85297031476318,24.25282834867503,24.504819846373948,27.042437007558718,29.70505416874348,32.49267132992806,42.31723467668956,45.632319597821535,37.47436715215211,40.5976826951122,43.84599823807467,47.21931378103716,50.69982680878241
48,1.326638248969424,1.0559486147960775,1.4981790264405508,4.643920493756748,5.783908369994427,5.192759638384704,7.135928952011974,6.885338809654512,8.653873773460592,10.187247134210804,15.403396213028955,15.60435120163286,14.989527265493948,19.80458552400328,22.09220268518853,30.306894992165184,33.12197991329702,36.06206483442715,39.12714975555875,31.60273606622666,34.476051609189554,37.27340075238712,40.38849803799628,43.62859532360343,46.99369260920863,50.46602847088646
49,0.8883751255467964,0.9486784082953396,2.0835296428955776,3.445221883247052,3.5554434278824645,5.7790615552700055,4.979525136965389,6.15776761811476,7.461010099264223,8.889252580413432,11.842693432125587,13.133324636485504,14.862525181921118,25.051725149901557,27.616810071033463,21.359473894380113,23.73278943734195,26.231104980304114,28.85442052326547,31.41820618117323,34.28330346678008,40.01695457295026,43.2424023504588,48.46386913742094,46.44384706070374,49.89617232825332
50,0.6046518128412589,1.4243078053959177,3.628932617519002,2.675149252587256,4.115878266939605,5.862770972586496,5.960050500191689,7.243211233175114,11.72868014520617,13.503538179117728,13.691734040447914,13.692242964763238,15.840935787177983,16.987842808455806,19.111158351418027,21.207817038743592,23.572914324350958,26.063011609958462,28.67810889556499,33.941059017936944,36.916506795443254,41.75226952688574,45.04556933215371,43.0988609249774,95.01382241592793,99.92508191693626
51,0.5241777901501637,2.738944741281379,2.5796564379191733,3.163996895494435,4.630233915721069,7.154106043471064,8.553964077382705,10.078822111294418,8.651371966158594,10.184532699142016,11.257330610706584,12.997427896313887,14.55401343197198,16.852622467528647,18.967719753136254,19.837853128035764,22.127338373162214,24.54182361828759,31.090611240429254,31.118988735635988,38.5839697216192,36.7838886535225,39.87887478925023,46.5928501279675,52.00716894268767,55.65681631142807
52,0.8900859678962516,1.8390909925913546,2.648384024442178,3.6168349990332285,4.639577616601352,3.9262826558159576,5.546941468273518,6.787038753885158,10.241499718077396,11.904116879262581,12.787029020370785,14.637476797877756,16.612924575385403,15.633882637784298,17.673367882910107,23.28926790790684,25.76471568541456,28.36516346292219,28.392268919288984,30.96891638206712,33.81390251779508,36.94742836832963,40.0491481846773,43.275868001024236,47.74641320061533,51.245954040243376
53,1.9739568650437702,1.8971912039561438,2.337115524049307,3.625093677932742,4.714612993161055,4.801889767208056,5.962127051959728,7.245500412710125,8.15213603949226,9.64223332509955,12.110868477800434,13.913402132488967,14.656950021198924,18.713372352892492,20.938820130399417,20.962109470244275,23.313829286592465,25.790549102940712,28.248930246338844,35.54066991635084,33.97070855198297,37.944096284656965,41.086535256643856,44.35397422862913,124.8313242568362,130.4516658007265
54,1.2709983834700198,1.6352341526041485,2.728436082345271,3.691455013735492,3.7687290342244952,4.431844182666738,6.15073385904484,7.453267513733787,9.46113346535667,11.061581242863772,11.367896179569719,13.116211722531835,22.611640228771186,16.63366983754753,18.735389653895783,20.83897183915545,23.183957974882684,25.653944110610727,32.622370111082695,29.745794108539837,34.926657312670436,108.6346333581641,113.90853032438358,119.30742729061245,49.248960275968,52.80217261067872
55,1.2235255472633892,1.971125800595347,2.7356097392640777,2.860568301240961,5.879248009559398,4.8037536912093834,5.359096617606661,6.579082753334323,8.880801168422844,10.433334823111627,10.98904116051716,12.709027296244564,17.737571279472203,16.523999567699434,18.618985703427075,24.617470695276875,27.160770500545105,29.829070305813392,27.081308863413962,32.03421834068502,103.48573639194393,39.28481975674648,42.48119992982046,45.802580102895185,53.08952592351762,56.65451518718308
56,1.3719810754590533,2.0201390548844884,2.7932970343100187,4.729389975647906,2.998040174666617,4.973200204355952,10.596130701981428,12.286215623113167,8.246265093645674,9.744580636607623,18.10647038650838,20.296555307639213,13.719397392658168,19.90587108474052,22.199170890008975,21.71446245273654,24.10690142472366,26.624340396710632,29.266779368697744,67.55870839836572,39.41541062564443,42.61699531013693,46.0532699629064,49.50889794321067,45.8019721186362,56.77631482642243
57,1.3316418619266601,1.419246835273865,2.077407568257383,3.803413912151718,4.841031073336811,4.264110481879066,7.29126539570732,8.703882556892285,7.924068889061936,9.394055024789662,13.775971668935936,15.694271474204124,15.287145536775768,17.304584508762687,19.44702348074966,21.12593057460875,23.48657822949356,25.972225884378428,28.582873539263176,36.33882594115339,39.51701400229441,42.72264198260019,39.284256690319296,42.480614404477144,51.38580648310975,51.157372596716975
58,0.8860861022903881,2.804673907824797,3.7045319417362665,3.4420304713963814,4.432165969773275,9.031045780849167,5.62463400772149,6.872949550683581,14.101300544244745,16.04138546537635,10.265426902406151,11.929912147532047,20.58956623939607,16.77963526483951,18.89028291972422,27.95842532767862,30.664711690439947,33.495998053200054,36.452284415962446,31.964190572592628,34.85353468629123,37.86787879998925,44.46741709056836,47.864111786838606,49.118664263891255,55.013956768401975
59,2.0298158739132823,2.1031795897812535,2.890796750966551,2.8620069697085886,3.770380330458945,6.0036482345221165,7.35277244786253,8.771072253130875,10.314372058399346,11.982671863667658,16.3019935138734,18.383279876634752,18.302733149709123,22.920852602157623,25.377138964918043,19.573569151711016,24.046158231498037,34.42961791240953,37.42595575354725,36.43638602199001,33.26654126200681,36.21289897616206,42.360193370472814,45.67692881718206,47.66091114108656,52.66725509586654
60,1.440562428596018,1.836759474642515,2.5768949730193946,2.6296873788354773,3.5030029217975573,4.501318464759587,4.857485921901821,6.021971167027919,7.311456412153995,8.725941657279868,12.070911374183385,13.8705722313139,15.787370424719242,19.219466434706256,17.42396782312533,21.656814117800156,31.55828007126932,31.168677247744828,34.02262298641401,30.445183547848817,38.049027698026215,41.195722394297725,41.00722291368742,44.2715670273872,48.62736487291132,52.158474308407314
61,1.2216239762655259,1.4202602482077813,2.078633608958186,2.9931328949780758,3.920666549667098,6.059472642594191,6.867289377372298,8.240065052313657,12.514420788351996,9.952587460379066,11.18055229156986,16.226148465217623,16.06783890338557,15.399366494540306,21.6041609295429,28.811942230130963,26.502188568181374,29.138702387499652,31.90021620681778,35.027333001755885,36.10172247705681,39.16845792376415,41.904032464880714,45.2031986688969,55.379969420217435,59.14412751662307
62,0.8868868874574587,1.25805629291135,1.8813718358734188,3.8478730320577577,4.891172837326016,5.619513702430907,4.878752940145406,6.951714753394304,12.799347819381497,14.345707151112727,12.309368009966674,13.863204220703274,15.23878177670682,19.342647110223833,23.290723684749324,23.99067474886228,22.794377235460203,25.244050104957232,27.818722974454964,33.15998703034896,35.68070005684805,38.729866260864426,48.18819749276306,51.72158345648978,58.272835292888075,62.13245999609052
63,0.7597407499493111,1.5130655856002206,2.1905992402891337,4.213811073535214,4.496738027489544,7.99542139264188,5.695909520017422,9.33822278662917,8.846589659922662,13.918542304733199,14.274563780725725,12.374321834594461,15.247245719129172,20.940200493565772,18.27003149646469,20.46970436596259,28.43973150907572,30.560656572166906,33.3872412566603,32.756533852830934,33.08578266007424,36.02429477149219,50.88917068845469,54.51850299066826,57.35304324944148,61.18257646572131
